"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,11943,60,75,50,"ME",1,6,3.75,"1b",81542
41,11943,60,75,50,"ME",1,8.14,3.75,"1b",81542
42,11943,60,75,50,"ME",1,7.29,3.75,"1b",81542
43,11943,60,75,50,"ME",1,9.57,3.75,"1b",81542
43,11943,60,75,50,"ME",1,9.57,3.75,"2",81543
44,11943,60,75,50,"ME",1,8.14,3.75,"2",81543
45,11943,60,75,50,"ME",1,8.29,3.75,"2",81543
46,11943,60,75,50,"ME",1,5.71,3.75,"2",81543
47,11943,60,75,50,"ME",1,7.71,3.75,"2",81543
47,11943,60,75,50,"ME",1,7.71,3.75,"1b",81544
48,11943,60,75,50,"ME",1,6.86,3.75,"1b",81544
49,11943,60,75,50,"ME",1,7.57,3.75,"1b",81544
50,11943,60,75,50,"ME",1,7.57,3.75,"1b",81544
50,11943,60,75,50,"ME",1,7.57,3.75,"2",81545
51,11943,60,75,50,"ME",1,6.71,3.75,"2",81545
52,11943,60,75,50,"ME",1,7.86,3.75,"2",81545
0,12592,60,75,50,"ME",1,0.86,3.75,"1",86056
1,12592,60,75,50,"ME",1,3.14,3.75,"1",86056
1,12592,60,75,50,"ME",1,3.14,3.75,"2",86057
2,12592,60,75,50,"ME",1,4.57,3.75,"2",86057
3,12592,60,75,50,"ME",1,5.57,3.75,"2",86057
4,12592,60,75,50,"ME",1,7.86,3.75,"2",86057
4,12592,60,75,50,"ME",1,7.86,3.75,"3",86058
5,12592,60,75,50,"ME",1,5.43,3.75,"3",86058
6,12592,60,75,50,"ME",1,5.86,3.75,"3",86058
7,12592,60,75,50,"ME",1,5,3.75,"3",86058
8,12592,60,75,50,"ME",1,5,3.75,"3",86058
9,12592,60,75,50,"ME",1,6.57,3.75,"3",86058
9,12592,60,75,50,"ME",1,6.57,3.75,"2",86059
10,12592,60,75,50,"ME",1,6.86,3.75,"2",86059
10,12592,60,75,50,"ME",1,6.86,3.75,"3",86060
11,12592,60,75,50,"ME",1,6.43,3.75,"3",86060
12,12592,60,75,50,"ME",1,6.29,3.75,"3",86060
13,12592,60,75,50,"ME",1,5.43,3.75,"3",86060
14,12592,60,75,50,"ME",1,7.29,3.75,"3",86060
14,12592,60,75,50,"ME",1,7.29,3.75,"2",86061
15,12592,60,75,50,"ME",1,6.71,3.75,"2",86061
16,12592,60,75,50,"ME",1,7.43,3.75,"2",86061
17,12592,60,75,50,"ME",1,7.43,3.75,"2",86061
18,12592,60,75,50,"ME",1,9.57,3.75,"2",86061
19,12592,60,75,50,"ME",1,11.86,3.75,"2",86061
20,12592,60,75,50,"ME",1,12.43,3.75,"2",86061
21,12592,60,75,50,"ME",1,8.57,3.75,"2",86061
21,12592,60,75,50,"ME",1,8.57,3.75,"3",86062
22,12592,60,75,50,"ME",1,8,3.75,"3",86062
23,12592,60,75,50,"ME",1,8.29,3.75,"3",86062
24,12592,60,75,50,"ME",1,7.86,3.75,"3",86062
25,12592,60,75,50,"ME",1,9.86,3.75,"3",86062
25,12592,60,75,50,"ME",1,9.86,3.75,"2",86063
26,12592,60,75,50,"ME",1,9,3.75,"2",86063
27,12592,60,75,50,"ME",1,11.14,3.75,"2",86063
28,12592,60,75,50,"ME",1,9,3.75,"2",86063
29,12592,60,75,50,"ME",1,10.86,3.75,"2",86063
30,12592,60,75,50,"ME",1,12.86,3.75,"2",86063
31,12592,60,75,50,"ME",1,14.57,3.75,"2",86063
32,12592,60,75,50,"ME",1,13.71,3.75,"2",86063
33,12592,60,75,50,"ME",1,22.86,3.75,"2",86063
34,12592,60,75,50,"ME",1,23.43,3.75,"2",86063
35,12592,60,75,50,"ME",1,24.57,3.75,"2",86063
35,12592,60,75,50,"ME",1,24.57,3.75,"3",86064
36,12592,60,75,50,"ME",1,21.14,3.75,"3",86064
37,12592,60,75,50,"ME",1,20.57,3.75,"3",86064
38,12592,60,75,50,"ME",1,20.57,3.75,"3",86064
39,12592,60,75,50,"ME",1,13.14,3.75,"3",86064
39,12592,60,75,50,"ME",1,13.14,3.75,"2",86065
40,12592,60,75,50,"ME",1,23.43,3.75,"2",86065
41,12592,60,75,50,"ME",1,28,3.75,"2",86065
42,12592,60,75,50,"ME",1,23.43,3.75,"2",86065
43,12592,60,75,50,"ME",1,29.71,3.75,"2",86065
44,12592,60,75,50,"ME",1,34.29,3.75,"2",86065
45,12592,60,75,50,"ME",1,39.43,3.75,"2",86065
46,12592,60,75,50,"ME",1,38.86,3.75,"2",86065
47,12592,60,75,50,"ME",1,38.86,3.75,"2",86065
48,12592,60,75,50,"ME",1,44.57,3.75,"2",86065
49,12592,60,75,50,"ME",1,44.57,3.75,"2",86065
50,12592,60,75,50,"ME",1,44.57,3.75,"2",86065
51,12592,60,75,50,"ME",1,36,3.75,"2",86065
52,12592,60,75,50,"ME",1,34.29,3.75,"2",86065
0,13240,60,75,50,"ME",1,0.86,3.75,"1",90713
1,13240,60,75,50,"ME",1,1.71,3.75,"1",90713
1,13240,60,75,50,"ME",1,1.71,3.75,"1b",90714
2,13240,60,75,50,"ME",1,2.43,3.75,"1b",90714
2,13240,60,75,50,"ME",1,2.43,3.75,"2",90715
3,13240,60,75,50,"ME",1,1.71,3.75,"2",90715
4,13240,60,75,50,"ME",1,3.29,3.75,"2",90715
5,13240,60,75,50,"ME",1,4.71,3.75,"2",90715
6,13240,60,75,50,"ME",1,5.71,3.75,"2",90715
7,13240,60,75,50,"ME",1,4.57,3.75,"2",90715
7,13240,60,75,50,"ME",1,4.57,3.75,"3",90716
8,13240,60,75,50,"ME",1,5.29,3.75,"3",90716
9,13240,60,75,50,"ME",1,4.57,3.75,"3",90716
10,13240,60,75,50,"ME",1,3.14,3.75,"3",90716
11,13240,60,75,50,"ME",1,4.14,3.75,"3",90716
11,13240,60,75,50,"ME",1,4.14,3.75,"2",90717
12,13240,60,75,50,"ME",1,6.57,3.75,"2",90717
13,13240,60,75,50,"ME",1,5.29,3.75,"2",90717
14,13240,60,75,50,"ME",1,8.29,3.75,"2",90717
15,13240,60,75,50,"ME",1,9.43,3.75,"2",90717
16,13240,60,75,50,"ME",1,10.57,3.75,"2",90717
17,13240,60,75,50,"ME",1,11.43,3.75,"2",90717
18,13240,60,75,50,"ME",1,13.71,3.75,"2",90717
19,13240,60,75,50,"ME",1,23.86,3.75,"2",90717
19,13240,60,75,50,"ME",1,23.86,3.75,"3",90718
20,13240,60,75,50,"ME",1,30.86,3.75,"3",90718
21,13240,60,75,50,"ME",1,18.86,3.75,"3",90718
22,13240,60,75,50,"ME",1,25.71,3.75,"3",90718
23,13240,60,75,50,"ME",1,26.86,3.75,"3",90718
24,13240,60,75,50,"ME",1,18.29,3.75,"3",90718
25,13240,60,75,50,"ME",1,14.29,3.75,"3",90718
26,13240,60,75,50,"ME",1,6.86,3.75,"3",90718
27,13240,60,75,50,"ME",1,5.86,3.75,"3",90718
27,13240,60,75,50,"ME",1,5.86,3.75,"2",90719
28,13240,60,75,50,"ME",1,8,3.75,"2",90719
29,13240,60,75,50,"ME",1,9.14,3.75,"2",90719
30,13240,60,75,50,"ME",1,7.57,3.75,"2",90719
31,13240,60,75,50,"ME",1,7.43,3.75,"2",90719
32,13240,60,75,50,"ME",1,8.86,3.75,"2",90719
33,13240,60,75,50,"ME",1,8.29,3.75,"2",90719
34,13240,60,75,50,"ME",1,6.57,3.75,"2",90719
35,13240,60,75,50,"ME",1,7.43,3.75,"2",90719
36,13240,60,75,50,"ME",1,7.57,3.75,"2",90719
37,13240,60,75,50,"ME",1,7,3.75,"2",90719
38,13240,60,75,50,"ME",1,9.71,3.75,"2",90719
39,13240,60,75,50,"ME",1,7.43,3.75,"2",90719
40,13240,60,75,50,"ME",1,10.29,3.75,"2",90719
40,13240,60,75,50,"ME",1,10.29,3.75,"1b",90720
41,13240,60,75,50,"ME",1,9.71,3.75,"1b",90720
41,13240,60,75,50,"ME",1,9.71,3.75,"2",90721
42,13240,60,75,50,"ME",1,10.71,3.75,"2",90721
43,13240,60,75,50,"ME",1,12.86,3.75,"2",90721
44,13240,60,75,50,"ME",1,12.43,3.75,"2",90721
45,13240,60,75,50,"ME",1,16,3.75,"2",90721
46,13240,60,75,50,"ME",1,17.71,3.75,"2",90721
47,13240,60,75,50,"ME",1,18.29,3.75,"2",90721
48,13240,60,75,50,"ME",1,15.43,3.75,"2",90721
49,13240,60,75,50,"ME",1,14.29,3.75,"2",90721
50,13240,60,75,50,"ME",1,23.43,3.75,"2",90721
51,13240,60,75,50,"ME",1,17.71,3.75,"2",90721
52,13240,60,75,50,"ME",1,25.71,3.75,"2",90721
0,13888,60,75,50,"ME",1,0.86,3.75,"1",95217
1,13888,60,75,50,"ME",1,1.14,3.75,"1",95217
1,13888,60,75,50,"ME",1,1.14,3.75,"1b",95218
2,13888,60,75,50,"ME",1,2.57,3.75,"1b",95218
2,13888,60,75,50,"ME",1,2.57,3.75,"2",95219
3,13888,60,75,50,"ME",1,3.14,3.75,"2",95219
4,13888,60,75,50,"ME",1,3.29,3.75,"2",95219
5,13888,60,75,50,"ME",1,3.29,3.75,"2",95219
6,13888,60,75,50,"ME",1,4,3.75,"2",95219
7,13888,60,75,50,"ME",1,4.43,3.75,"2",95219
8,13888,60,75,50,"ME",1,5,3.75,"2",95219
9,13888,60,75,50,"ME",1,4.43,3.75,"2",95219
10,13888,60,75,50,"ME",1,5.14,3.75,"2",95219
11,13888,60,75,50,"ME",1,7.86,3.75,"2",95219
12,13888,60,75,50,"ME",1,7.43,3.75,"2",95219
12,13888,60,75,50,"ME",1,7.43,3.75,"3",95220
13,13888,60,75,50,"ME",1,4.29,3.75,"3",95220
14,13888,60,75,50,"ME",1,4.29,3.75,"3",95220
15,13888,60,75,50,"ME",1,5,3.75,"3",95220
15,13888,60,75,50,"ME",1,5,3.75,"2",95221
16,13888,60,75,50,"ME",1,4.86,3.75,"2",95221
17,13888,60,75,50,"ME",1,5,3.75,"2",95221
18,13888,60,75,50,"ME",1,6.86,3.75,"2",95221
19,13888,60,75,50,"ME",1,6,3.75,"2",95221
20,13888,60,75,50,"ME",1,6.57,3.75,"2",95221
21,13888,60,75,50,"ME",1,8.14,3.75,"2",95221
22,13888,60,75,50,"ME",1,10.86,3.75,"2",95221
23,13888,60,75,50,"ME",1,11.57,3.75,"2",95221
23,13888,60,75,50,"ME",1,11.57,3.75,"3",95222
24,13888,60,75,50,"ME",1,8.86,3.75,"3",95222
25,13888,60,75,50,"ME",1,6.71,3.75,"3",95222
26,13888,60,75,50,"ME",1,4.71,3.75,"3",95222
27,13888,60,75,50,"ME",1,6.14,3.75,"3",95222
27,13888,60,75,50,"ME",1,6.14,3.75,"2",95223
28,13888,60,75,50,"ME",1,8.43,3.75,"2",95223
29,13888,60,75,50,"ME",1,9.14,3.75,"2",95223
30,13888,60,75,50,"ME",1,9.14,3.75,"2",95223
31,13888,60,75,50,"ME",1,11.71,3.75,"2",95223
32,13888,60,75,50,"ME",1,12.29,3.75,"2",95223
33,13888,60,75,50,"ME",1,14.29,3.75,"2",95223
34,13888,60,75,50,"ME",1,16.86,3.75,"2",95223
35,13888,60,75,50,"ME",1,22.86,3.75,"2",95223
36,13888,60,75,50,"ME",1,29.14,3.75,"2",95223
37,13888,60,75,50,"ME",1,30.86,3.75,"2",95223
37,13888,60,75,50,"ME",1,30.86,3.75,"3",95224
38,13888,60,75,50,"ME",1,25.14,3.75,"3",95224
39,13888,60,75,50,"ME",1,22.86,3.75,"3",95224
40,13888,60,75,50,"ME",1,19.43,3.75,"3",95224
40,13888,60,75,50,"ME",1,19.43,3.75,"2",95225
41,13888,60,75,50,"ME",1,29.14,3.75,"2",95225
42,13888,60,75,50,"ME",1,24.57,3.75,"2",95225
43,13888,60,75,50,"ME",1,18.29,3.75,"2",95225
44,13888,60,75,50,"ME",1,16,3.75,"2",95225
45,13888,60,75,50,"ME",1,24.57,3.75,"2",95225
46,13888,60,75,50,"ME",1,25.71,3.75,"2",95225
47,13888,60,75,50,"ME",1,25.14,3.75,"2",95225
48,13888,60,75,50,"ME",1,24.57,3.75,"2",95225
49,13888,60,75,50,"ME",1,23.43,3.75,"2",95225
50,13888,60,75,50,"ME",1,14.29,3.75,"2",95225
51,13888,60,75,50,"ME",1,17.71,3.75,"2",95225
52,13888,60,75,50,"ME",1,20.57,3.75,"2",95225
0,14536,60,75,50,"ME",1,1.14,3.75,"1",100139
1,14536,60,75,50,"ME",1,2.71,3.75,"1",100139
1,14536,60,75,50,"ME",1,2.71,3.75,"2",100140
2,14536,60,75,50,"ME",1,2.57,3.75,"2",100140
3,14536,60,75,50,"ME",1,3,3.75,"2",100140
4,14536,60,75,50,"ME",1,3,3.75,"2",100140
5,14536,60,75,50,"ME",1,4.71,3.75,"2",100140
6,14536,60,75,50,"ME",1,6.43,3.75,"2",100140
7,14536,60,75,50,"ME",1,6.43,3.75,"2",100140
7,14536,60,75,50,"ME",1,6.43,3.75,"3",100141
8,14536,60,75,50,"ME",1,7.43,3.75,"3",100141
9,14536,60,75,50,"ME",1,5.86,3.75,"3",100141
10,14536,60,75,50,"ME",1,5.43,3.75,"3",100141
11,14536,60,75,50,"ME",1,5.29,3.75,"3",100141
12,14536,60,75,50,"ME",1,5,3.75,"3",100141
13,14536,60,75,50,"ME",1,6,3.75,"3",100141
14,14536,60,75,50,"ME",1,5.71,3.75,"3",100141
15,14536,60,75,50,"ME",1,2.71,3.75,"3",100141
16,14536,60,75,50,"ME",1,2.71,3.75,"3",100141
17,14536,60,75,50,"ME",1,3.43,3.75,"3",100141
17,14536,60,75,50,"ME",1,3.43,3.75,"2",100142
18,14536,60,75,50,"ME",1,3.43,3.75,"2",100142
19,14536,60,75,50,"ME",1,2,3.75,"2",100142
20,14536,60,75,50,"ME",1,1.29,3.75,"2",100142
21,14536,60,75,50,"ME",1,1.29,3.75,"2",100142
21,14536,60,75,50,"ME",1,1.29,3.75,"1b",100143
22,14536,60,75,50,"ME",1,0.71,3.75,"1b",100143
23,14536,60,75,50,"ME",1,1,3.75,"1b",100143
24,14536,60,75,50,"ME",1,0.86,3.75,"1b",100143
25,14536,60,75,50,"ME",1,0.71,3.75,"1b",100143
26,14536,60,75,50,"ME",1,1.86,3.75,"1b",100143
27,14536,60,75,50,"ME",1,2.43,3.75,"1b",100143
28,14536,60,75,50,"ME",1,2.29,3.75,"1b",100143
29,14536,60,75,50,"ME",1,3,3.75,"1b",100143
30,14536,60,75,50,"ME",1,2.71,3.75,"1b",100143
31,14536,60,75,50,"ME",1,2.86,3.75,"1b",100143
32,14536,60,75,50,"ME",1,3,3.75,"1b",100143
33,14536,60,75,50,"ME",1,3.57,3.75,"1b",100143
34,14536,60,75,50,"ME",1,5.43,3.75,"1b",100143
35,14536,60,75,50,"ME",1,7.86,3.75,"1b",100143
35,14536,60,75,50,"ME",1,7.86,3.75,"2",100144
36,14536,60,75,50,"ME",1,7.57,3.75,"2",100144
37,14536,60,75,50,"ME",1,5.86,3.75,"2",100144
38,14536,60,75,50,"ME",1,5.14,3.75,"2",100144
39,14536,60,75,50,"ME",1,6.29,3.75,"2",100144
40,14536,60,75,50,"ME",1,5.43,3.75,"2",100144
41,14536,60,75,50,"ME",1,5.29,3.75,"2",100144
42,14536,60,75,50,"ME",1,8,3.75,"2",100144
42,14536,60,75,50,"ME",1,8,3.75,"1b",100145
43,14536,60,75,50,"ME",1,9.14,3.75,"1b",100145
43,14536,60,75,50,"ME",1,9.14,3.75,"2",100146
44,14536,60,75,50,"ME",1,5.86,3.75,"2",100146
45,14536,60,75,50,"ME",1,6.14,3.75,"2",100146
46,14536,60,75,50,"ME",1,6.71,3.75,"2",100146
47,14536,60,75,50,"ME",1,7.14,3.75,"2",100146
47,14536,60,75,50,"ME",1,7.14,3.75,"1b",100147
48,14536,60,75,50,"ME",1,7.86,3.75,"1b",100147
49,14536,60,75,50,"ME",1,8.71,3.75,"1b",100147
50,14536,60,75,50,"ME",1,9,3.75,"1b",100147
50,14536,60,75,50,"ME",1,9,3.75,"2",100148
51,14536,60,75,50,"ME",1,8.14,3.75,"2",100148
52,14536,60,75,50,"ME",1,8.43,3.75,"2",100148
0,15184,60,75,50,"ME",1,0.86,3.75,"1",104021
1,15184,60,75,50,"ME",1,2.29,3.75,"1",104021
1,15184,60,75,50,"ME",1,2.29,3.75,"2",104022
2,15184,60,75,50,"ME",1,2.71,3.75,"2",104022
3,15184,60,75,50,"ME",1,3.57,3.75,"2",104022
4,15184,60,75,50,"ME",1,4.71,3.75,"2",104022
5,15184,60,75,50,"ME",1,3.14,3.75,"2",104022
6,15184,60,75,50,"ME",1,3,3.75,"2",104022
7,15184,60,75,50,"ME",1,3.14,3.75,"2",104022
8,15184,60,75,50,"ME",1,3.86,3.75,"2",104022
9,15184,60,75,50,"ME",1,5.14,3.75,"2",104022
10,15184,60,75,50,"ME",1,7.43,3.75,"2",104022
10,15184,60,75,50,"ME",1,7.43,3.75,"3",104023
11,15184,60,75,50,"ME",1,5.14,3.75,"3",104023
12,15184,60,75,50,"ME",1,3.71,3.75,"3",104023
13,15184,60,75,50,"ME",1,2.57,3.75,"3",104023
14,15184,60,75,50,"ME",1,2.43,3.75,"3",104023
14,15184,60,75,50,"ME",1,2.43,3.75,"2",104024
15,15184,60,75,50,"ME",1,2.71,3.75,"2",104024
16,15184,60,75,50,"ME",1,2.86,3.75,"2",104024
17,15184,60,75,50,"ME",1,4,3.75,"2",104024
18,15184,60,75,50,"ME",1,4,3.75,"2",104024
19,15184,60,75,50,"ME",1,4.14,3.75,"2",104024
20,15184,60,75,50,"ME",1,4.71,3.75,"2",104024
21,15184,60,75,50,"ME",1,5,3.75,"2",104024
22,15184,60,75,50,"ME",1,5.57,3.75,"2",104024
23,15184,60,75,50,"ME",1,4.86,3.75,"2",104024
24,15184,60,75,50,"ME",1,5.14,3.75,"2",104024
25,15184,60,75,50,"ME",1,4.71,3.75,"2",104024
26,15184,60,75,50,"ME",1,6.14,3.75,"2",104024
27,15184,60,75,50,"ME",1,5.86,3.75,"2",104024
28,15184,60,75,50,"ME",1,6.71,3.75,"2",104024
29,15184,60,75,50,"ME",1,7.71,3.75,"2",104024
30,15184,60,75,50,"ME",1,7.71,3.75,"2",104024
31,15184,60,75,50,"ME",1,8.14,3.75,"2",104024
32,15184,60,75,50,"ME",1,10.14,3.75,"2",104024
33,15184,60,75,50,"ME",1,7.43,3.75,"2",104024
34,15184,60,75,50,"ME",1,9.29,3.75,"2",104024
35,15184,60,75,50,"ME",1,11.14,3.75,"2",104024
36,15184,60,75,50,"ME",1,11.71,3.75,"2",104024
37,15184,60,75,50,"ME",1,11.29,3.75,"2",104024
38,15184,60,75,50,"ME",1,13.43,3.75,"2",104024
39,15184,60,75,50,"ME",1,10.43,3.75,"2",104024
40,15184,60,75,50,"ME",1,14.57,3.75,"2",104024
41,15184,60,75,50,"ME",1,11.71,3.75,"2",104024
42,15184,60,75,50,"ME",1,8.71,3.75,"2",104024
43,15184,60,75,50,"ME",1,10.86,3.75,"2",104024
44,15184,60,75,50,"ME",1,9,3.75,"2",104024
45,15184,60,75,50,"ME",1,10.57,3.75,"2",104024
46,15184,60,75,50,"ME",1,11.14,3.75,"2",104024
47,15184,60,75,50,"ME",1,13.29,3.75,"2",104024
48,15184,60,75,50,"ME",1,10.29,3.75,"2",104024
49,15184,60,75,50,"ME",1,8.43,3.75,"2",104024
50,15184,60,75,50,"ME",1,9.43,3.75,"2",104024
51,15184,60,75,50,"ME",1,8.71,3.75,"2",104024
52,15184,60,75,50,"ME",1,8.57,3.75,"2",104024
0,15832,60,75,50,"ME",1,0.86,3.75,"1",108355
1,15832,60,75,50,"ME",1,1.14,3.75,"1",108355
1,15832,60,75,50,"ME",1,1.14,3.75,"1b",108356
2,15832,60,75,50,"ME",1,1.57,3.75,"1b",108356
2,15832,60,75,50,"ME",1,1.57,3.75,"2",108357
3,15832,60,75,50,"ME",1,1,3.75,"2",108357
4,15832,60,75,50,"ME",1,2.14,3.75,"2",108357
5,15832,60,75,50,"ME",1,2.57,3.75,"2",108357
6,15832,60,75,50,"ME",1,2.29,3.75,"2",108357
7,15832,60,75,50,"ME",1,3.14,3.75,"2",108357
8,15832,60,75,50,"ME",1,3.29,3.75,"2",108357
9,15832,60,75,50,"ME",1,3.71,3.75,"2",108357
10,15832,60,75,50,"ME",1,6.71,3.75,"2",108357
11,15832,60,75,50,"ME",1,7.14,3.75,"2",108357
11,15832,60,75,50,"ME",1,7.14,3.75,"3",108358
12,15832,60,75,50,"ME",1,5.43,3.75,"3",108358
13,15832,60,75,50,"ME",1,4.14,3.75,"3",108358
14,15832,60,75,50,"ME",1,4.57,3.75,"3",108358
15,15832,60,75,50,"ME",1,3.43,3.75,"3",108358
15,15832,60,75,50,"ME",1,3.43,3.75,"2",108359
16,15832,60,75,50,"ME",1,3.57,3.75,"2",108359
17,15832,60,75,50,"ME",1,5.86,3.75,"2",108359
18,15832,60,75,50,"ME",1,8.14,3.75,"2",108359
19,15832,60,75,50,"ME",1,9.57,3.75,"2",108359
20,15832,60,75,50,"ME",1,10,3.75,"2",108359
21,15832,60,75,50,"ME",1,9.86,3.75,"2",108359
22,15832,60,75,50,"ME",1,11.14,3.75,"2",108359
23,15832,60,75,50,"ME",1,9.43,3.75,"2",108359
24,15832,60,75,50,"ME",1,9.71,3.75,"2",108359
25,15832,60,75,50,"ME",1,10.71,3.75,"2",108359
26,15832,60,75,50,"ME",1,11.14,3.75,"2",108359
27,15832,60,75,50,"ME",1,10.57,3.75,"2",108359
28,15832,60,75,50,"ME",1,9.29,3.75,"2",108359
29,15832,60,75,50,"ME",1,7.71,3.75,"2",108359
30,15832,60,75,50,"ME",1,10.29,3.75,"2",108359
31,15832,60,75,50,"ME",1,16.14,3.75,"2",108359
32,15832,60,75,50,"ME",1,20,3.75,"2",108359
33,15832,60,75,50,"ME",1,26.86,3.75,"2",108359
34,15832,60,75,50,"ME",1,17.14,3.75,"2",108359
34,15832,60,75,50,"ME",1,17.14,3.75,"3",108360
35,15832,60,75,50,"ME",1,14.86,3.75,"3",108360
36,15832,60,75,50,"ME",1,13.71,3.75,"3",108360
37,15832,60,75,50,"ME",1,13.71,3.75,"3",108360
38,15832,60,75,50,"ME",1,4.29,3.75,"3",108360
38,15832,60,75,50,"ME",1,4.29,3.75,"2",108361
39,15832,60,75,50,"ME",1,7.14,3.75,"2",108361
40,15832,60,75,50,"ME",1,7.29,3.75,"2",108361
41,15832,60,75,50,"ME",1,6.57,3.75,"2",108361
42,15832,60,75,50,"ME",1,9.57,3.75,"2",108361
43,15832,60,75,50,"ME",1,8.29,3.75,"2",108361
44,15832,60,75,50,"ME",1,10.43,3.75,"2",108361
45,15832,60,75,50,"ME",1,15,3.75,"2",108361
46,15832,60,75,50,"ME",1,14.29,3.75,"2",108361
47,15832,60,75,50,"ME",1,22.29,3.75,"2",108361
48,15832,60,75,50,"ME",1,22.29,3.75,"2",108361
49,15832,60,75,50,"ME",1,26.86,3.75,"2",108361
50,15832,60,75,50,"ME",1,29.71,3.75,"2",108361
51,15832,60,75,50,"ME",1,33.71,3.75,"2",108361
52,15832,60,75,50,"ME",1,44,3.75,"2",108361
0,16480,60,75,50,"ME",1,0.86,3.75,"1",112787
1,16480,60,75,50,"ME",1,2,3.75,"1",112787
1,16480,60,75,50,"ME",1,2,3.75,"2",112788
2,16480,60,75,50,"ME",1,1.43,3.75,"2",112788
3,16480,60,75,50,"ME",1,1.43,3.75,"2",112788
4,16480,60,75,50,"ME",1,1.86,3.75,"2",112788
5,16480,60,75,50,"ME",1,1.57,3.75,"2",112788
6,16480,60,75,50,"ME",1,2.71,3.75,"2",112788
7,16480,60,75,50,"ME",1,1.71,3.75,"2",112788
8,16480,60,75,50,"ME",1,2.43,3.75,"2",112788
9,16480,60,75,50,"ME",1,4.29,3.75,"2",112788
10,16480,60,75,50,"ME",1,4.29,3.75,"2",112788
11,16480,60,75,50,"ME",1,5,3.75,"2",112788
12,16480,60,75,50,"ME",1,6.29,3.75,"2",112788
13,16480,60,75,50,"ME",1,8.43,3.75,"2",112788
13,16480,60,75,50,"ME",1,8.43,3.75,"3",112789
14,16480,60,75,50,"ME",1,6.71,3.75,"3",112789
15,16480,60,75,50,"ME",1,4.29,3.75,"3",112789
16,16480,60,75,50,"ME",1,3.86,3.75,"3",112789
17,16480,60,75,50,"ME",1,4.71,3.75,"3",112789
17,16480,60,75,50,"ME",1,4.71,3.75,"2",112790
18,16480,60,75,50,"ME",1,3.86,3.75,"2",112790
19,16480,60,75,50,"ME",1,3.57,3.75,"2",112790
20,16480,60,75,50,"ME",1,5,3.75,"2",112790
21,16480,60,75,50,"ME",1,4.14,3.75,"2",112790
22,16480,60,75,50,"ME",1,4.71,3.75,"2",112790
23,16480,60,75,50,"ME",1,5,3.75,"2",112790
24,16480,60,75,50,"ME",1,6.57,3.75,"2",112790
25,16480,60,75,50,"ME",1,7,3.75,"2",112790
26,16480,60,75,50,"ME",1,6.57,3.75,"2",112790
27,16480,60,75,50,"ME",1,5.43,3.75,"2",112790
28,16480,60,75,50,"ME",1,7.14,3.75,"2",112790
29,16480,60,75,50,"ME",1,6.29,3.75,"2",112790
30,16480,60,75,50,"ME",1,7.86,3.75,"2",112790
31,16480,60,75,50,"ME",1,9.86,3.75,"2",112790
32,16480,60,75,50,"ME",1,8.29,3.75,"2",112790
33,16480,60,75,50,"ME",1,8.57,3.75,"2",112790
34,16480,60,75,50,"ME",1,9.29,3.75,"2",112790
35,16480,60,75,50,"ME",1,8.57,3.75,"2",112790
36,16480,60,75,50,"ME",1,11,3.75,"2",112790
37,16480,60,75,50,"ME",1,7.86,3.75,"2",112790
38,16480,60,75,50,"ME",1,7,3.75,"2",112790
39,16480,60,75,50,"ME",1,6.86,3.75,"2",112790
40,16480,60,75,50,"ME",1,7.29,3.75,"2",112790
40,16480,60,75,50,"ME",1,7.29,3.75,"1b",112791
41,16480,60,75,50,"ME",1,7.71,3.75,"1b",112791
42,16480,60,75,50,"ME",1,9.14,3.75,"1b",112791
43,16480,60,75,50,"ME",1,11.43,3.75,"1b",112791
43,16480,60,75,50,"ME",1,11.43,3.75,"2",112792
44,16480,60,75,50,"ME",1,10.29,3.75,"2",112792
45,16480,60,75,50,"ME",1,8.14,3.75,"2",112792
46,16480,60,75,50,"ME",1,6.71,3.75,"2",112792
47,16480,60,75,50,"ME",1,7,3.75,"2",112792
47,16480,60,75,50,"ME",1,7,3.75,"1b",112793
48,16480,60,75,50,"ME",1,8.14,3.75,"1b",112793
49,16480,60,75,50,"ME",1,10.14,3.75,"1b",112793
50,16480,60,75,50,"ME",1,12.71,3.75,"1b",112793
50,16480,60,75,50,"ME",1,12.71,3.75,"2",112794
51,16480,60,75,50,"ME",1,9.43,3.75,"2",112794
52,16480,60,75,50,"ME",1,12.57,3.75,"2",112794
0,17128,60,75,50,"ME",1,0.86,3.75,"1",116674
1,17128,60,75,50,"ME",1,1.43,3.75,"1",116674
1,17128,60,75,50,"ME",1,1.43,3.75,"1b",116675
2,17128,60,75,50,"ME",1,0.71,3.75,"1b",116675
2,17128,60,75,50,"ME",1,0.71,3.75,"2",116676
3,17128,60,75,50,"ME",1,1,3.75,"2",116676
4,17128,60,75,50,"ME",1,2.29,3.75,"2",116676
5,17128,60,75,50,"ME",1,2,3.75,"2",116676
6,17128,60,75,50,"ME",1,3.29,3.75,"2",116676
7,17128,60,75,50,"ME",1,3.43,3.75,"2",116676
8,17128,60,75,50,"ME",1,3.57,3.75,"2",116676
9,17128,60,75,50,"ME",1,4.29,3.75,"2",116676
10,17128,60,75,50,"ME",1,4,3.75,"2",116676
11,17128,60,75,50,"ME",1,6.14,3.75,"2",116676
12,17128,60,75,50,"ME",1,5,3.75,"2",116676
