"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,1068,90,75,75,"TS",0,3.14,3.125,"1",7515
33,1068,90,75,75,"TS",0,2.86,3.125,"1",7515
34,1068,90,75,75,"TS",0,3.29,3.125,"1",7515
35,1068,90,75,75,"TS",0,4,3.125,"1",7515
36,1068,90,75,75,"TS",0,4.43,3.125,"1",7515
37,1068,90,75,75,"TS",0,3.29,3.125,"1",7515
38,1068,90,75,75,"TS",0,1.86,3.125,"1",7515
39,1068,90,75,75,"TS",0,1.14,3.125,"1",7515
40,1068,90,75,75,"TS",0,2.43,3.125,"1",7515
41,1068,90,75,75,"TS",0,2.57,3.125,"1",7515
42,1068,90,75,75,"TS",0,1.86,3.125,"1",7515
43,1068,90,75,75,"TS",0,0.86,3.125,"1",7515
44,1068,90,75,75,"TS",0,1.29,3.125,"1",7515
45,1068,90,75,75,"TS",0,0.71,3.125,"1",7515
46,1068,90,75,75,"TS",0,1.43,3.125,"1",7515
47,1068,90,75,75,"TS",0,1.29,3.125,"1",7515
48,1068,90,75,75,"TS",0,1.86,3.125,"1",7515
49,1068,90,75,75,"TS",0,2.14,3.125,"1",7515
50,1068,90,75,75,"TS",0,2.14,3.125,"1",7515
51,1068,90,75,75,"TS",0,1.43,3.125,"1",7515
52,1068,90,75,75,"TS",0,0.86,3.125,"1",7515
0,1716,90,75,75,"TS",0,0.86,3.125,"1",12048
1,1716,90,75,75,"TS",0,1.29,3.125,"1",12048
2,1716,90,75,75,"TS",0,1.86,3.125,"1",12048
3,1716,90,75,75,"TS",0,1.57,3.125,"1",12048
4,1716,90,75,75,"TS",0,2.43,3.125,"1",12048
5,1716,90,75,75,"TS",0,4,3.125,"1",12048
6,1716,90,75,75,"TS",0,2.57,3.125,"1",12048
7,1716,90,75,75,"TS",0,2.71,3.125,"1",12048
8,1716,90,75,75,"TS",0,5.71,3.125,"1",12048
9,1716,90,75,75,"TS",0,6.86,3.125,"1",12048
10,1716,90,75,75,"TS",0,9,3.125,"1",12048
11,1716,90,75,75,"TS",0,10.57,3.125,"1",12048
12,1716,90,75,75,"TS",0,12.86,3.125,"1",12048
13,1716,90,75,75,"TS",0,14.14,3.125,"1",12048
14,1716,90,75,75,"TS",0,25.14,3.125,"1",12048
14,1716,90,75,75,"TS",0,25.14,3.125,"1b",12049
15,1716,90,75,75,"TS",0,20,3.125,"1b",12049
16,1716,90,75,75,"TS",0,21.71,3.125,"1b",12049
17,1716,90,75,75,"TS",0,20,3.125,"1b",12049
18,1716,90,75,75,"TS",0,25.71,3.125,"1b",12049
19,1716,90,75,75,"TS",0,29.71,3.125,"1b",12049
20,1716,90,75,75,"TS",0,37.71,3.125,"1b",12049
21,1716,90,75,75,"TS",0,26.29,3.125,"1b",12049
22,1716,90,75,75,"TS",0,32.57,3.125,"1b",12049
23,1716,90,75,75,"TS",0,39.43,3.125,"1b",12049
24,1716,90,75,75,"TS",0,41.71,3.125,"1b",12049
25,1716,90,75,75,"TS",0,45.71,3.125,"1b",12049
26,1716,90,75,75,"TS",0,51.43,3.125,"1b",12049
27,1716,90,75,75,"TS",0,44.57,3.125,"1b",12049
28,1716,90,75,75,"TS",0,44,3.125,"1b",12049
29,1716,90,75,75,"TS",0,37.14,3.125,"1b",12049
30,1716,90,75,75,"TS",0,30.29,3.125,"1b",12049
31,1716,90,75,75,"TS",0,25.71,3.125,"1b",12049
32,1716,90,75,75,"TS",0,24,3.125,"1b",12049
33,1716,90,75,75,"TS",0,28,3.125,"1b",12049
34,1716,90,75,75,"TS",0,14.86,3.125,"1b",12049
35,1716,90,75,75,"TS",0,17.14,3.125,"1b",12049
36,1716,90,75,75,"TS",0,19.43,3.125,"1b",12049
37,1716,90,75,75,"TS",0,16.57,3.125,"1b",12049
38,1716,90,75,75,"TS",0,12,3.125,"1b",12049
39,1716,90,75,75,"TS",0,6.43,3.125,"1b",12049
40,1716,90,75,75,"TS",0,5.14,3.125,"1b",12049
40,1716,90,75,75,"TS",0,5.14,3.125,"1",12050
41,1716,90,75,75,"TS",0,4.29,3.125,"1",12050
42,1716,90,75,75,"TS",0,6.14,3.125,"1",12050
43,1716,90,75,75,"TS",0,3.14,3.125,"1",12050
44,1716,90,75,75,"TS",0,3,3.125,"1",12050
45,1716,90,75,75,"TS",0,2.86,3.125,"1",12050
46,1716,90,75,75,"TS",0,1.57,3.125,"1",12050
47,1716,90,75,75,"TS",0,1.71,3.125,"1",12050
48,1716,90,75,75,"TS",0,0.57,3.125,"1",12050
49,1716,90,75,75,"TS",0,0.86,3.125,"1",12050
50,1716,90,75,75,"TS",0,1.43,3.125,"1",12050
51,1716,90,75,75,"TS",0,1,3.125,"1",12050
52,1716,90,75,75,"TS",0,0.71,3.125,"1",12050
0,2364,90,75,75,"TS",0,0.86,3.125,"1",16301
1,2364,90,75,75,"TS",0,2.71,3.125,"1",16301
2,2364,90,75,75,"TS",0,3.71,3.125,"1",16301
3,2364,90,75,75,"TS",0,4.14,3.125,"1",16301
4,2364,90,75,75,"TS",0,7.14,3.125,"1",16301
5,2364,90,75,75,"TS",0,7.14,3.125,"1",16301
6,2364,90,75,75,"TS",0,15.71,3.125,"1",16301
7,2364,90,75,75,"TS",0,24.57,3.125,"1",16301
8,2364,90,75,75,"TS",0,32,3.125,"1",16301
8,2364,90,75,75,"TS",0,32,3.125,"1b",16302
9,2364,90,75,75,"TS",0,44,3.125,"1b",16302
10,2364,90,75,75,"TS",0,75.43,3.125,"1b",16302
11,2364,90,75,75,"TS",0,100.57,3.125,"1b",16302
11,2364,90,75,75,"TS",0,100.57,3.125,"3",16303
12,2364,90,75,75,"TS",0,96,3.125,"3",16303
13,2364,90,75,75,"TS",0,100.57,3.125,"3",16303
14,2364,90,75,75,"TS",0,107.43,3.125,"3",16303
15,2364,90,75,75,"TS",0,80,3.125,"3",16303
16,2364,90,75,75,"TS",0,77.71,3.125,"3",16303
17,2364,90,75,75,"TS",0,75.43,3.125,"3",16303
18,2364,90,75,75,"TS",0,77.71,3.125,"3",16303
19,2364,90,75,75,"TS",0,61.71,3.125,"3",16303
20,2364,90,75,75,"TS",0,38.86,3.125,"3",16303
21,2364,90,75,75,"TS",0,18.86,3.125,"3",16303
22,2364,90,75,75,"TS",0,16,3.125,"3",16303
23,2364,90,75,75,"TS",0,21.71,3.125,"3",16303
23,2364,90,75,75,"TS",0,21.71,3.125,"2",16304
24,2364,90,75,75,"TS",0,12.57,3.125,"2",16304
25,2364,90,75,75,"TS",0,9.14,3.125,"2",16304
26,2364,90,75,75,"TS",0,4.71,3.125,"2",16304
26,2364,90,75,75,"TS",0,4.71,3.125,"1b",16305
27,2364,90,75,75,"TS",0,7.14,3.125,"1b",16305
28,2364,90,75,75,"TS",0,7.43,3.125,"1b",16305
29,2364,90,75,75,"TS",0,11.14,3.125,"1b",16305
29,2364,90,75,75,"TS",0,11.14,3.125,"1",16306
30,2364,90,75,75,"TS",0,6.57,3.125,"1",16306
31,2364,90,75,75,"TS",0,6.71,3.125,"1",16306
32,2364,90,75,75,"TS",0,5,3.125,"1",16306
33,2364,90,75,75,"TS",0,7,3.125,"1",16306
34,2364,90,75,75,"TS",0,4.57,3.125,"1",16306
35,2364,90,75,75,"TS",0,5.86,3.125,"1",16306
36,2364,90,75,75,"TS",0,4.43,3.125,"1",16306
37,2364,90,75,75,"TS",0,3.86,3.125,"1",16306
38,2364,90,75,75,"TS",0,2.29,3.125,"1",16306
39,2364,90,75,75,"TS",0,2.14,3.125,"1",16306
40,2364,90,75,75,"TS",0,1.14,3.125,"1",16306
41,2364,90,75,75,"TS",0,1.43,3.125,"1",16306
42,2364,90,75,75,"TS",0,2.14,3.125,"1",16306
43,2364,90,75,75,"TS",0,1.14,3.125,"1",16306
44,2364,90,75,75,"TS",0,1.71,3.125,"1",16306
45,2364,90,75,75,"TS",0,2.29,3.125,"1",16306
46,2364,90,75,75,"TS",0,2.57,3.125,"1",16306
47,2364,90,75,75,"TS",0,1.57,3.125,"1",16306
48,2364,90,75,75,"TS",0,1.29,3.125,"1",16306
49,2364,90,75,75,"TS",0,1,3.125,"1",16306
50,2364,90,75,75,"TS",0,1,3.125,"1",16306
51,2364,90,75,75,"TS",0,0.29,3.125,"1",16306
52,2364,90,75,75,"TS",0,0,3.125,"1",16306
0,3012,90,75,75,"TS",0,0.86,3.125,"1",21011
1,3012,90,75,75,"TS",0,0.29,3.125,"1",21011
2,3012,90,75,75,"TS",0,1.71,3.125,"1",21011
3,3012,90,75,75,"TS",0,2.29,3.125,"1",21011
4,3012,90,75,75,"TS",0,1.43,3.125,"1",21011
5,3012,90,75,75,"TS",0,3.14,3.125,"1",21011
6,3012,90,75,75,"TS",0,6,3.125,"1",21011
7,3012,90,75,75,"TS",0,7.14,3.125,"1",21011
8,3012,90,75,75,"TS",0,10.57,3.125,"1",21011
9,3012,90,75,75,"TS",0,10.43,3.125,"1",21011
10,3012,90,75,75,"TS",0,17,3.125,"1",21011
11,3012,90,75,75,"TS",0,24,3.125,"1",21011
11,3012,90,75,75,"TS",0,24,3.125,"1b",21012
12,3012,90,75,75,"TS",0,20.57,3.125,"1b",21012
13,3012,90,75,75,"TS",0,35.43,3.125,"1b",21012
14,3012,90,75,75,"TS",0,40,3.125,"1b",21012
15,3012,90,75,75,"TS",0,50.29,3.125,"1b",21012
16,3012,90,75,75,"TS",0,48.57,3.125,"1b",21012
17,3012,90,75,75,"TS",0,78.86,3.125,"1b",21012
18,3012,90,75,75,"TS",0,109.71,3.125,"1b",21012
18,3012,90,75,75,"TS",0,109.71,3.125,"3",21013
19,3012,90,75,75,"TS",0,86.86,3.125,"3",21013
20,3012,90,75,75,"TS",0,64,3.125,"3",21013
21,3012,90,75,75,"TS",0,73.14,3.125,"3",21013
22,3012,90,75,75,"TS",0,45.71,3.125,"3",21013
23,3012,90,75,75,"TS",0,17.14,3.125,"3",21013
24,3012,90,75,75,"TS",0,10.29,3.125,"3",21013
25,3012,90,75,75,"TS",0,9.86,3.125,"3",21013
25,3012,90,75,75,"TS",0,9.86,3.125,"2",21014
26,3012,90,75,75,"TS",0,5,3.125,"2",21014
27,3012,90,75,75,"TS",0,4,3.125,"2",21014
28,3012,90,75,75,"TS",0,3.57,3.125,"2",21014
28,3012,90,75,75,"TS",0,3.57,3.125,"1b",21015
29,3012,90,75,75,"TS",0,4,3.125,"1b",21015
30,3012,90,75,75,"TS",0,4.57,3.125,"1b",21015
31,3012,90,75,75,"TS",0,3.29,3.125,"1b",21015
31,3012,90,75,75,"TS",0,3.29,3.125,"1",21016
32,3012,90,75,75,"TS",0,6,3.125,"1",21016
33,3012,90,75,75,"TS",0,4.57,3.125,"1",21016
34,3012,90,75,75,"TS",0,5.57,3.125,"1",21016
35,3012,90,75,75,"TS",0,6.43,3.125,"1",21016
36,3012,90,75,75,"TS",0,5.71,3.125,"1",21016
37,3012,90,75,75,"TS",0,6.43,3.125,"1",21016
38,3012,90,75,75,"TS",0,4.71,3.125,"1",21016
39,3012,90,75,75,"TS",0,3.14,3.125,"1",21016
40,3012,90,75,75,"TS",0,4.86,3.125,"1",21016
41,3012,90,75,75,"TS",0,4.71,3.125,"1",21016
42,3012,90,75,75,"TS",0,4.71,3.125,"1",21016
43,3012,90,75,75,"TS",0,6.57,3.125,"1",21016
44,3012,90,75,75,"TS",0,6,3.125,"1",21016
45,3012,90,75,75,"TS",0,5.29,3.125,"1",21016
46,3012,90,75,75,"TS",0,7.43,3.125,"1",21016
47,3012,90,75,75,"TS",0,6.71,3.125,"1",21016
48,3012,90,75,75,"TS",0,4,3.125,"1",21016
49,3012,90,75,75,"TS",0,6.14,3.125,"1",21016
50,3012,90,75,75,"TS",0,6.14,3.125,"1",21016
51,3012,90,75,75,"TS",0,4.29,3.125,"1",21016
52,3012,90,75,75,"TS",0,4,3.125,"1",21016
0,3659,90,75,75,"TS",0,0.86,3.125,"1",24850
1,3659,90,75,75,"TS",0,2.29,3.125,"1",24850
2,3659,90,75,75,"TS",0,2.71,3.125,"1",24850
3,3659,90,75,75,"TS",0,2.43,3.125,"1",24850
4,3659,90,75,75,"TS",0,3,3.125,"1",24850
5,3659,90,75,75,"TS",0,4,3.125,"1",24850
6,3659,90,75,75,"TS",0,6.14,3.125,"1",24850
7,3659,90,75,75,"TS",0,7.71,3.125,"1",24850
8,3659,90,75,75,"TS",0,9.43,3.125,"1",24850
9,3659,90,75,75,"TS",0,9.86,3.125,"1",24850
10,3659,90,75,75,"TS",0,16,3.125,"1",24850
11,3659,90,75,75,"TS",0,21.86,3.125,"1",24850
11,3659,90,75,75,"TS",0,21.86,3.125,"1b",24851
12,3659,90,75,75,"TS",0,19.43,3.125,"1b",24851
13,3659,90,75,75,"TS",0,22.86,3.125,"1b",24851
14,3659,90,75,75,"TS",0,33.14,3.125,"1b",24851
15,3659,90,75,75,"TS",0,35.43,3.125,"1b",24851
16,3659,90,75,75,"TS",0,41.14,3.125,"1b",24851
17,3659,90,75,75,"TS",0,42.86,3.125,"1b",24851
18,3659,90,75,75,"TS",0,40,3.125,"1b",24851
19,3659,90,75,75,"TS",0,49.14,3.125,"1b",24851
20,3659,90,75,75,"TS",0,52.57,3.125,"1b",24851
21,3659,90,75,75,"TS",0,43.43,3.125,"1b",24851
22,3659,90,75,75,"TS",0,44,3.125,"1b",24851
23,3659,90,75,75,"TS",0,30.29,3.125,"1b",24851
24,3659,90,75,75,"TS",0,32,3.125,"1b",24851
25,3659,90,75,75,"TS",0,24.57,3.125,"1b",24851
26,3659,90,75,75,"TS",0,18.86,3.125,"1b",24851
27,3659,90,75,75,"TS",0,14.86,3.125,"1b",24851
28,3659,90,75,75,"TS",0,16,3.125,"1b",24851
29,3659,90,75,75,"TS",0,14.86,3.125,"1b",24851
30,3659,90,75,75,"TS",0,4.43,3.125,"1b",24851
31,3659,90,75,75,"TS",0,5.29,3.125,"1b",24851
32,3659,90,75,75,"TS",0,6,3.125,"1b",24851
32,3659,90,75,75,"TS",0,6,3.125,"1",24852
33,3659,90,75,75,"TS",0,8.14,3.125,"1",24852
34,3659,90,75,75,"TS",0,8.14,3.125,"1",24852
35,3659,90,75,75,"TS",0,6.71,3.125,"1",24852
36,3659,90,75,75,"TS",0,7.14,3.125,"1",24852
37,3659,90,75,75,"TS",0,6.43,3.125,"1",24852
38,3659,90,75,75,"TS",0,6.43,3.125,"1",24852
39,3659,90,75,75,"TS",0,7.86,3.125,"1",24852
40,3659,90,75,75,"TS",0,9.43,3.125,"1",24852
41,3659,90,75,75,"TS",0,7.29,3.125,"1",24852
42,3659,90,75,75,"TS",0,7.14,3.125,"1",24852
43,3659,90,75,75,"TS",0,4.86,3.125,"1",24852
44,3659,90,75,75,"TS",0,6,3.125,"1",24852
45,3659,90,75,75,"TS",0,4.43,3.125,"1",24852
46,3659,90,75,75,"TS",0,3,3.125,"1",24852
47,3659,90,75,75,"TS",0,3.43,3.125,"1",24852
48,3659,90,75,75,"TS",0,3.71,3.125,"1",24852
49,3659,90,75,75,"TS",0,2.57,3.125,"1",24852
50,3659,90,75,75,"TS",0,3.43,3.125,"1",24852
51,3659,90,75,75,"TS",0,3,3.125,"1",24852
52,3659,90,75,75,"TS",0,2.57,3.125,"1",24852
0,4309,90,75,75,"TS",0,0.86,3.125,"1",29293
1,4309,90,75,75,"TS",0,1.86,3.125,"1",29293
2,4309,90,75,75,"TS",0,2.57,3.125,"1",29293
3,4309,90,75,75,"TS",0,3.71,3.125,"1",29293
4,4309,90,75,75,"TS",0,6.14,3.125,"1",29293
5,4309,90,75,75,"TS",0,9,3.125,"1",29293
6,4309,90,75,75,"TS",0,13.43,3.125,"1",29293
7,4309,90,75,75,"TS",0,15.29,3.125,"1",29293
8,4309,90,75,75,"TS",0,30.86,3.125,"1",29293
8,4309,90,75,75,"TS",0,30.86,3.125,"1b",29294
9,4309,90,75,75,"TS",0,32.57,3.125,"1b",29294
10,4309,90,75,75,"TS",0,32,3.125,"1b",29294
11,4309,90,75,75,"TS",0,40.57,3.125,"1b",29294
12,4309,90,75,75,"TS",0,42.86,3.125,"1b",29294
13,4309,90,75,75,"TS",0,61.14,3.125,"1b",29294
14,4309,90,75,75,"TS",0,77.71,3.125,"1b",29294
14,4309,90,75,75,"TS",0,77.71,3.125,"3",29295
15,4309,90,75,75,"TS",0,66.29,3.125,"3",29295
16,4309,90,75,75,"TS",0,80,3.125,"3",29295
17,4309,90,75,75,"TS",0,86.86,3.125,"3",29295
18,4309,90,75,75,"TS",0,73.14,3.125,"3",29295
19,4309,90,75,75,"TS",0,70.86,3.125,"3",29295
20,4309,90,75,75,"TS",0,54.86,3.125,"3",29295
21,4309,90,75,75,"TS",0,29.71,3.125,"3",29295
22,4309,90,75,75,"TS",0,17.71,3.125,"3",29295
23,4309,90,75,75,"TS",0,13.71,3.125,"3",29295
24,4309,90,75,75,"TS",0,11.43,3.125,"3",29295
24,4309,90,75,75,"TS",0,11.43,3.125,"2",29296
25,4309,90,75,75,"TS",0,6.71,3.125,"2",29296
26,4309,90,75,75,"TS",0,3.71,3.125,"2",29296
27,4309,90,75,75,"TS",0,5.71,3.125,"2",29296
27,4309,90,75,75,"TS",0,5.71,3.125,"1b",29297
28,4309,90,75,75,"TS",0,6.14,3.125,"1b",29297
29,4309,90,75,75,"TS",0,4.57,3.125,"1b",29297
30,4309,90,75,75,"TS",0,4,3.125,"1b",29297
30,4309,90,75,75,"TS",0,4,3.125,"1",29298
31,4309,90,75,75,"TS",0,5.71,3.125,"1",29298
32,4309,90,75,75,"TS",0,2.86,3.125,"1",29298
33,4309,90,75,75,"TS",0,2.71,3.125,"1",29298
34,4309,90,75,75,"TS",0,3.14,3.125,"1",29298
35,4309,90,75,75,"TS",0,3,3.125,"1",29298
36,4309,90,75,75,"TS",0,5.14,3.125,"1",29298
37,4309,90,75,75,"TS",0,3.57,3.125,"1",29298
38,4309,90,75,75,"TS",0,4.14,3.125,"1",29298
39,4309,90,75,75,"TS",0,4.43,3.125,"1",29298
40,4309,90,75,75,"TS",0,4.71,3.125,"1",29298
41,4309,90,75,75,"TS",0,3.43,3.125,"1",29298
42,4309,90,75,75,"TS",0,3.57,3.125,"1",29298
43,4309,90,75,75,"TS",0,3.71,3.125,"1",29298
44,4309,90,75,75,"TS",0,4.14,3.125,"1",29298
45,4309,90,75,75,"TS",0,2.86,3.125,"1",29298
46,4309,90,75,75,"TS",0,4.71,3.125,"1",29298
47,4309,90,75,75,"TS",0,4.57,3.125,"1",29298
48,4309,90,75,75,"TS",0,3.43,3.125,"1",29298
49,4309,90,75,75,"TS",0,3.14,3.125,"1",29298
50,4309,90,75,75,"TS",0,4.57,3.125,"1",29298
51,4309,90,75,75,"TS",0,3.43,3.125,"1",29298
52,4309,90,75,75,"TS",0,2.86,3.125,"1",29298
0,4956,90,75,75,"TS",0,0.86,3.125,"1",33810
1,4956,90,75,75,"TS",0,2,3.125,"1",33810
2,4956,90,75,75,"TS",0,3.71,3.125,"1",33810
3,4956,90,75,75,"TS",0,3.71,3.125,"1",33810
4,4956,90,75,75,"TS",0,5.86,3.125,"1",33810
5,4956,90,75,75,"TS",0,8.71,3.125,"1",33810
6,4956,90,75,75,"TS",0,11.29,3.125,"1",33810
7,4956,90,75,75,"TS",0,18.14,3.125,"1",33810
8,4956,90,75,75,"TS",0,19.43,3.125,"1",33810
8,4956,90,75,75,"TS",0,19.43,3.125,"1b",33811
9,4956,90,75,75,"TS",0,12,3.125,"1b",33811
10,4956,90,75,75,"TS",0,13.14,3.125,"1b",33811
11,4956,90,75,75,"TS",0,16.57,3.125,"1b",33811
12,4956,90,75,75,"TS",0,20.57,3.125,"1b",33811
13,4956,90,75,75,"TS",0,25.71,3.125,"1b",33811
14,4956,90,75,75,"TS",0,36,3.125,"1b",33811
15,4956,90,75,75,"TS",0,49.71,3.125,"1b",33811
16,4956,90,75,75,"TS",0,61.71,3.125,"1b",33811
17,4956,90,75,75,"TS",0,68.57,3.125,"1b",33811
18,4956,90,75,75,"TS",0,91.43,3.125,"1b",33811
18,4956,90,75,75,"TS",0,91.43,3.125,"3",33812
19,4956,90,75,75,"TS",0,86.86,3.125,"3",33812
20,4956,90,75,75,"TS",0,61.71,3.125,"3",33812
21,4956,90,75,75,"TS",0,43.43,3.125,"3",33812
22,4956,90,75,75,"TS",0,16,3.125,"3",33812
23,4956,90,75,75,"TS",0,6.29,3.125,"3",33812
24,4956,90,75,75,"TS",0,5.29,3.125,"3",33812
24,4956,90,75,75,"TS",0,5.29,3.125,"2",33813
25,4956,90,75,75,"TS",0,2.43,3.125,"2",33813
26,4956,90,75,75,"TS",0,5,3.125,"2",33813
27,4956,90,75,75,"TS",0,4.71,3.125,"2",33813
27,4956,90,75,75,"TS",0,4.71,3.125,"1b",33814
28,4956,90,75,75,"TS",0,3.14,3.125,"1b",33814
29,4956,90,75,75,"TS",0,5.14,3.125,"1b",33814
30,4956,90,75,75,"TS",0,3.57,3.125,"1b",33814
30,4956,90,75,75,"TS",0,3.57,3.125,"1",33815
31,4956,90,75,75,"TS",0,3.43,3.125,"1",33815
32,4956,90,75,75,"TS",0,3.14,3.125,"1",33815
33,4956,90,75,75,"TS",0,4.86,3.125,"1",33815
34,4956,90,75,75,"TS",0,3,3.125,"1",33815
35,4956,90,75,75,"TS",0,3,3.125,"1",33815
36,4956,90,75,75,"TS",0,2.14,3.125,"1",33815
37,4956,90,75,75,"TS",0,3.86,3.125,"1",33815
38,4956,90,75,75,"TS",0,2.57,3.125,"1",33815
39,4956,90,75,75,"TS",0,1.29,3.125,"1",33815
40,4956,90,75,75,"TS",0,2.43,3.125,"1",33815
41,4956,90,75,75,"TS",0,2.43,3.125,"1",33815
42,4956,90,75,75,"TS",0,2.29,3.125,"1",33815
43,4956,90,75,75,"TS",0,2.43,3.125,"1",33815
44,4956,90,75,75,"TS",0,2.43,3.125,"1",33815
45,4956,90,75,75,"TS",0,3,3.125,"1",33815
