"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,13633,75,90,90,"AE",1,0,2.5,"1",92915
17,13633,75,90,90,"AE",1,0,2.5,"1",92915
18,13633,75,90,90,"AE",1,0,2.5,"1",92915
19,13633,75,90,90,"AE",1,0,2.5,"1",92915
20,13633,75,90,90,"AE",1,0,2.5,"1",92915
21,13633,75,90,90,"AE",1,0,2.5,"1",92915
22,13633,75,90,90,"AE",1,0,2.5,"1",92915
23,13633,75,90,90,"AE",1,0,2.5,"1",92915
24,13633,75,90,90,"AE",1,0,2.5,"1",92915
25,13633,75,90,90,"AE",1,0,2.5,"1",92915
26,13633,75,90,90,"AE",1,0,2.5,"1",92915
27,13633,75,90,90,"AE",1,0,2.5,"1",92915
28,13633,75,90,90,"AE",1,0.14,2.5,"1",92915
29,13633,75,90,90,"AE",1,0.29,2.5,"1",92915
30,13633,75,90,90,"AE",1,0.43,2.5,"1",92915
30,13633,75,90,90,"AE",1,0.43,2.5,"1b",92916
31,13633,75,90,90,"AE",1,0,2.5,"1b",92916
32,13633,75,90,90,"AE",1,0.14,2.5,"1b",92916
33,13633,75,90,90,"AE",1,0,2.5,"1b",92916
34,13633,75,90,90,"AE",1,0.14,2.5,"1b",92916
35,13633,75,90,90,"AE",1,0.14,2.5,"1b",92916
36,13633,75,90,90,"AE",1,0.43,2.5,"1b",92916
37,13633,75,90,90,"AE",1,0.14,2.5,"1b",92916
38,13633,75,90,90,"AE",1,0,2.5,"1b",92916
39,13633,75,90,90,"AE",1,0.14,2.5,"1b",92916
40,13633,75,90,90,"AE",1,0.29,2.5,"1b",92916
41,13633,75,90,90,"AE",1,0.86,2.5,"1b",92916
42,13633,75,90,90,"AE",1,0.43,2.5,"1b",92916
43,13633,75,90,90,"AE",1,1.43,2.5,"1b",92916
44,13633,75,90,90,"AE",1,1,2.5,"1b",92916
45,13633,75,90,90,"AE",1,1,2.5,"1b",92916
45,13633,75,90,90,"AE",1,1,2.5,"2",92917
46,13633,75,90,90,"AE",1,0.86,2.5,"2",92917
47,13633,75,90,90,"AE",1,0.57,2.5,"2",92917
48,13633,75,90,90,"AE",1,0.86,2.5,"2",92917
49,13633,75,90,90,"AE",1,0.43,2.5,"2",92917
50,13633,75,90,90,"AE",1,0.29,2.5,"2",92917
51,13633,75,90,90,"AE",1,0.43,2.5,"2",92917
52,13633,75,90,90,"AE",1,0.57,2.5,"2",92917
0,14282,75,90,90,"AE",1,1,2.5,"1",97478
1,14282,75,90,90,"AE",1,0.57,2.5,"1",97478
1,14282,75,90,90,"AE",1,0.57,2.5,"2",97479
2,14282,75,90,90,"AE",1,0.57,2.5,"2",97479
3,14282,75,90,90,"AE",1,0.43,2.5,"2",97479
4,14282,75,90,90,"AE",1,1.29,2.5,"2",97479
5,14282,75,90,90,"AE",1,1.86,2.5,"2",97479
5,14282,75,90,90,"AE",1,1.86,2.5,"3",97480
6,14282,75,90,90,"AE",1,1.57,2.5,"3",97480
7,14282,75,90,90,"AE",1,1,2.5,"3",97480
8,14282,75,90,90,"AE",1,0.86,2.5,"3",97480
9,14282,75,90,90,"AE",1,0.86,2.5,"3",97480
10,14282,75,90,90,"AE",1,0,2.5,"3",97480
11,14282,75,90,90,"AE",1,0.43,2.5,"3",97480
12,14282,75,90,90,"AE",1,0.14,2.5,"3",97480
12,14282,75,90,90,"AE",1,0.14,2.5,"2",97481
13,14282,75,90,90,"AE",1,0,2.5,"2",97481
14,14282,75,90,90,"AE",1,0,2.5,"2",97481
15,14282,75,90,90,"AE",1,0,2.5,"2",97481
15,14282,75,90,90,"AE",1,0,2.5,"1b",97482
16,14282,75,90,90,"AE",1,0,2.5,"1b",97482
17,14282,75,90,90,"AE",1,0,2.5,"1b",97482
18,14282,75,90,90,"AE",1,0,2.5,"1b",97482
18,14282,75,90,90,"AE",1,0,2.5,"1",97483
19,14282,75,90,90,"AE",1,0,2.5,"1",97483
20,14282,75,90,90,"AE",1,0,2.5,"1",97483
21,14282,75,90,90,"AE",1,0,2.5,"1",97483
22,14282,75,90,90,"AE",1,0,2.5,"1",97483
23,14282,75,90,90,"AE",1,0.14,2.5,"1",97483
24,14282,75,90,90,"AE",1,0,2.5,"1",97483
25,14282,75,90,90,"AE",1,0.14,2.5,"1",97483
26,14282,75,90,90,"AE",1,0,2.5,"1",97483
27,14282,75,90,90,"AE",1,0,2.5,"1",97483
28,14282,75,90,90,"AE",1,0,2.5,"1",97483
29,14282,75,90,90,"AE",1,0,2.5,"1",97483
30,14282,75,90,90,"AE",1,0.14,2.5,"1",97483
31,14282,75,90,90,"AE",1,0.29,2.5,"1",97483
32,14282,75,90,90,"AE",1,0.43,2.5,"1",97483
33,14282,75,90,90,"AE",1,0.43,2.5,"1",97483
33,14282,75,90,90,"AE",1,0.43,2.5,"1b",97484
34,14282,75,90,90,"AE",1,0,2.5,"1b",97484
35,14282,75,90,90,"AE",1,0,2.5,"1b",97484
36,14282,75,90,90,"AE",1,0.29,2.5,"1b",97484
37,14282,75,90,90,"AE",1,0.14,2.5,"1b",97484
38,14282,75,90,90,"AE",1,0.43,2.5,"1b",97484
39,14282,75,90,90,"AE",1,0.57,2.5,"1b",97484
40,14282,75,90,90,"AE",1,0.71,2.5,"1b",97484
41,14282,75,90,90,"AE",1,1.14,2.5,"1b",97484
42,14282,75,90,90,"AE",1,0.43,2.5,"1b",97484
43,14282,75,90,90,"AE",1,1.43,2.5,"1b",97484
44,14282,75,90,90,"AE",1,0.86,2.5,"1b",97484
44,14282,75,90,90,"AE",1,0.86,2.5,"2",97485
45,14282,75,90,90,"AE",1,0.43,2.5,"2",97485
46,14282,75,90,90,"AE",1,0.14,2.5,"2",97485
47,14282,75,90,90,"AE",1,0.14,2.5,"2",97485
48,14282,75,90,90,"AE",1,0.29,2.5,"2",97485
48,14282,75,90,90,"AE",1,0.29,2.5,"1b",97486
49,14282,75,90,90,"AE",1,0.57,2.5,"1b",97486
50,14282,75,90,90,"AE",1,0.57,2.5,"1b",97486
51,14282,75,90,90,"AE",1,1.14,2.5,"1b",97486
52,14282,75,90,90,"AE",1,0.71,2.5,"1b",97486
0,14930,75,90,90,"AE",1,0.86,2.5,"1",102161
1,14930,75,90,90,"AE",1,1.86,2.5,"1",102161
1,14930,75,90,90,"AE",1,1.86,2.5,"2",102162
2,14930,75,90,90,"AE",1,2,2.5,"2",102162
2,14930,75,90,90,"AE",1,2,2.5,"3",102163
3,14930,75,90,90,"AE",1,1.14,2.5,"3",102163
4,14930,75,90,90,"AE",1,1,2.5,"3",102163
5,14930,75,90,90,"AE",1,1,2.5,"3",102163
6,14930,75,90,90,"AE",1,0.71,2.5,"3",102163
6,14930,75,90,90,"AE",1,0.71,2.5,"2",102164
7,14930,75,90,90,"AE",1,0.14,2.5,"2",102164
8,14930,75,90,90,"AE",1,1,2.5,"2",102164
9,14930,75,90,90,"AE",1,0.29,2.5,"2",102164
10,14930,75,90,90,"AE",1,0,2.5,"2",102164
11,14930,75,90,90,"AE",1,0,2.5,"2",102164
12,14930,75,90,90,"AE",1,0,2.5,"2",102164
12,14930,75,90,90,"AE",1,0,2.5,"1b",102165
13,14930,75,90,90,"AE",1,0,2.5,"1b",102165
14,14930,75,90,90,"AE",1,0,2.5,"1b",102165
15,14930,75,90,90,"AE",1,0,2.5,"1b",102165
15,14930,75,90,90,"AE",1,0,2.5,"1",102166
16,14930,75,90,90,"AE",1,0.14,2.5,"1",102166
17,14930,75,90,90,"AE",1,0.14,2.5,"1",102166
17,14930,75,90,90,"AE",1,0.14,2.5,"1b",102167
18,14930,75,90,90,"AE",1,0.14,2.5,"1b",102167
19,14930,75,90,90,"AE",1,0.29,2.5,"1b",102167
20,14930,75,90,90,"AE",1,0.14,2.5,"1b",102167
21,14930,75,90,90,"AE",1,0.29,2.5,"1b",102167
21,14930,75,90,90,"AE",1,0.29,2.5,"2",102168
22,14930,75,90,90,"AE",1,0.14,2.5,"2",102168
23,14930,75,90,90,"AE",1,0.14,2.5,"2",102168
24,14930,75,90,90,"AE",1,0.14,2.5,"2",102168
25,14930,75,90,90,"AE",1,0,2.5,"2",102168
25,14930,75,90,90,"AE",1,0,2.5,"1b",102169
26,14930,75,90,90,"AE",1,0,2.5,"1b",102169
27,14930,75,90,90,"AE",1,0.14,2.5,"1b",102169
28,14930,75,90,90,"AE",1,0.14,2.5,"1b",102169
29,14930,75,90,90,"AE",1,0,2.5,"1b",102169
29,14930,75,90,90,"AE",1,0,2.5,"1",102170
30,14930,75,90,90,"AE",1,0.29,2.5,"1",102170
31,14930,75,90,90,"AE",1,1,2.5,"1",102170
32,14930,75,90,90,"AE",1,1.29,2.5,"1",102170
32,14930,75,90,90,"AE",1,1.29,2.5,"2",102171
33,14930,75,90,90,"AE",1,0.71,2.5,"2",102171
34,14930,75,90,90,"AE",1,0.71,2.5,"2",102171
35,14930,75,90,90,"AE",1,0.14,2.5,"2",102171
36,14930,75,90,90,"AE",1,0.71,2.5,"2",102171
37,14930,75,90,90,"AE",1,0.57,2.5,"2",102171
38,14930,75,90,90,"AE",1,0.43,2.5,"2",102171
39,14930,75,90,90,"AE",1,0.57,2.5,"2",102171
40,14930,75,90,90,"AE",1,1.29,2.5,"2",102171
41,14930,75,90,90,"AE",1,1.43,2.5,"2",102171
42,14930,75,90,90,"AE",1,2.57,2.5,"2",102171
43,14930,75,90,90,"AE",1,1.86,2.5,"2",102171
44,14930,75,90,90,"AE",1,2.14,2.5,"2",102171
45,14930,75,90,90,"AE",1,1.29,2.5,"2",102171
46,14930,75,90,90,"AE",1,1.43,2.5,"2",102171
47,14930,75,90,90,"AE",1,2,2.5,"2",102171
48,14930,75,90,90,"AE",1,0.71,2.5,"2",102171
49,14930,75,90,90,"AE",1,2,2.5,"2",102171
50,14930,75,90,90,"AE",1,1.43,2.5,"2",102171
51,14930,75,90,90,"AE",1,2.86,2.5,"2",102171
52,14930,75,90,90,"AE",1,1.57,2.5,"2",102171
0,15578,75,90,90,"AE",1,0.86,2.5,"1",106192
1,15578,75,90,90,"AE",1,0.29,2.5,"1",106192
1,15578,75,90,90,"AE",1,0.29,2.5,"2",106193
2,15578,75,90,90,"AE",1,1.29,2.5,"2",106193
2,15578,75,90,90,"AE",1,1.29,2.5,"3",106194
3,15578,75,90,90,"AE",1,0.43,2.5,"3",106194
4,15578,75,90,90,"AE",1,0.14,2.5,"3",106194
5,15578,75,90,90,"AE",1,0.14,2.5,"3",106194
6,15578,75,90,90,"AE",1,0.43,2.5,"3",106194
6,15578,75,90,90,"AE",1,0.43,2.5,"2",106195
7,15578,75,90,90,"AE",1,0.29,2.5,"2",106195
8,15578,75,90,90,"AE",1,0.43,2.5,"2",106195
9,15578,75,90,90,"AE",1,0.14,2.5,"2",106195
10,15578,75,90,90,"AE",1,0.14,2.5,"2",106195
11,15578,75,90,90,"AE",1,0.14,2.5,"2",106195
12,15578,75,90,90,"AE",1,0.14,2.5,"2",106195
13,15578,75,90,90,"AE",1,0,2.5,"2",106195
14,15578,75,90,90,"AE",1,0,2.5,"2",106195
14,15578,75,90,90,"AE",1,0,2.5,"1b",106196
15,15578,75,90,90,"AE",1,0,2.5,"1b",106196
16,15578,75,90,90,"AE",1,0,2.5,"1b",106196
17,15578,75,90,90,"AE",1,0,2.5,"1b",106196
17,15578,75,90,90,"AE",1,0,2.5,"1",106197
18,15578,75,90,90,"AE",1,0,2.5,"1",106197
19,15578,75,90,90,"AE",1,0,2.5,"1",106197
20,15578,75,90,90,"AE",1,0.14,2.5,"1",106197
21,15578,75,90,90,"AE",1,0.43,2.5,"1",106197
21,15578,75,90,90,"AE",1,0.43,2.5,"1b",106198
22,15578,75,90,90,"AE",1,0.86,2.5,"1b",106198
22,15578,75,90,90,"AE",1,0.86,2.5,"2",106199
23,15578,75,90,90,"AE",1,0.43,2.5,"2",106199
24,15578,75,90,90,"AE",1,0.29,2.5,"2",106199
25,15578,75,90,90,"AE",1,0.14,2.5,"2",106199
26,15578,75,90,90,"AE",1,0.57,2.5,"2",106199
27,15578,75,90,90,"AE",1,0,2.5,"2",106199
28,15578,75,90,90,"AE",1,0.14,2.5,"2",106199
29,15578,75,90,90,"AE",1,0.29,2.5,"2",106199
29,15578,75,90,90,"AE",1,0.29,2.5,"1b",106200
30,15578,75,90,90,"AE",1,0.57,2.5,"1b",106200
31,15578,75,90,90,"AE",1,0.57,2.5,"1b",106200
32,15578,75,90,90,"AE",1,0.71,2.5,"1b",106200
32,15578,75,90,90,"AE",1,0.71,2.5,"2",106201
33,15578,75,90,90,"AE",1,0.14,2.5,"2",106201
34,15578,75,90,90,"AE",1,0.71,2.5,"2",106201
35,15578,75,90,90,"AE",1,0.86,2.5,"2",106201
36,15578,75,90,90,"AE",1,0.57,2.5,"2",106201
37,15578,75,90,90,"AE",1,0.14,2.5,"2",106201
38,15578,75,90,90,"AE",1,0.14,2.5,"2",106201
38,15578,75,90,90,"AE",1,0.14,2.5,"1b",106202
39,15578,75,90,90,"AE",1,0.14,2.5,"1b",106202
40,15578,75,90,90,"AE",1,0.86,2.5,"1b",106202
41,15578,75,90,90,"AE",1,1.57,2.5,"1b",106202
42,15578,75,90,90,"AE",1,2.29,2.5,"1b",106202
42,15578,75,90,90,"AE",1,2.29,2.5,"2",106203
43,15578,75,90,90,"AE",1,1.57,2.5,"2",106203
44,15578,75,90,90,"AE",1,2.14,2.5,"2",106203
45,15578,75,90,90,"AE",1,1.57,2.5,"2",106203
46,15578,75,90,90,"AE",1,1.43,2.5,"2",106203
47,15578,75,90,90,"AE",1,1.43,2.5,"2",106203
48,15578,75,90,90,"AE",1,1.43,2.5,"2",106203
49,15578,75,90,90,"AE",1,1.71,2.5,"2",106203
50,15578,75,90,90,"AE",1,1.14,2.5,"2",106203
51,15578,75,90,90,"AE",1,0.71,2.5,"2",106203
52,15578,75,90,90,"AE",1,1.57,2.5,"2",106203
0,16225,75,90,90,"AE",1,0.86,2.5,"1",110530
1,16225,75,90,90,"AE",1,1.29,2.5,"1",110530
1,16225,75,90,90,"AE",1,1.29,2.5,"2",110531
2,16225,75,90,90,"AE",1,0.86,2.5,"2",110531
2,16225,75,90,90,"AE",1,0.86,2.5,"3",110532
3,16225,75,90,90,"AE",1,1,2.5,"3",110532
4,16225,75,90,90,"AE",1,0.86,2.5,"3",110532
5,16225,75,90,90,"AE",1,0.57,2.5,"3",110532
6,16225,75,90,90,"AE",1,0.14,2.5,"3",110532
6,16225,75,90,90,"AE",1,0.14,2.5,"2",110533
7,16225,75,90,90,"AE",1,0,2.5,"2",110533
8,16225,75,90,90,"AE",1,0,2.5,"2",110533
9,16225,75,90,90,"AE",1,0,2.5,"2",110533
9,16225,75,90,90,"AE",1,0,2.5,"1b",110534
10,16225,75,90,90,"AE",1,0,2.5,"1b",110534
11,16225,75,90,90,"AE",1,0,2.5,"1b",110534
12,16225,75,90,90,"AE",1,0,2.5,"1b",110534
12,16225,75,90,90,"AE",1,0,2.5,"1",110535
13,16225,75,90,90,"AE",1,0,2.5,"1",110535
14,16225,75,90,90,"AE",1,0,2.5,"1",110535
15,16225,75,90,90,"AE",1,0,2.5,"1",110535
16,16225,75,90,90,"AE",1,0,2.5,"1",110535
17,16225,75,90,90,"AE",1,0,2.5,"1",110535
18,16225,75,90,90,"AE",1,0,2.5,"1",110535
19,16225,75,90,90,"AE",1,0,2.5,"1",110535
20,16225,75,90,90,"AE",1,0,2.5,"1",110535
21,16225,75,90,90,"AE",1,0,2.5,"1",110535
22,16225,75,90,90,"AE",1,0,2.5,"1",110535
23,16225,75,90,90,"AE",1,0,2.5,"1",110535
24,16225,75,90,90,"AE",1,0,2.5,"1",110535
25,16225,75,90,90,"AE",1,0.14,2.5,"1",110535
26,16225,75,90,90,"AE",1,0.14,2.5,"1",110535
27,16225,75,90,90,"AE",1,0,2.5,"1",110535
28,16225,75,90,90,"AE",1,0.57,2.5,"1",110535
28,16225,75,90,90,"AE",1,0.57,2.5,"1b",110536
29,16225,75,90,90,"AE",1,0.43,2.5,"1b",110536
30,16225,75,90,90,"AE",1,0.29,2.5,"1b",110536
30,16225,75,90,90,"AE",1,0.29,2.5,"2",110537
31,16225,75,90,90,"AE",1,0.29,2.5,"2",110537
32,16225,75,90,90,"AE",1,0.29,2.5,"2",110537
33,16225,75,90,90,"AE",1,0.43,2.5,"2",110537
34,16225,75,90,90,"AE",1,0.29,2.5,"2",110537
35,16225,75,90,90,"AE",1,0.29,2.5,"2",110537
36,16225,75,90,90,"AE",1,0.57,2.5,"2",110537
36,16225,75,90,90,"AE",1,0.57,2.5,"1b",110538
37,16225,75,90,90,"AE",1,0.29,2.5,"1b",110538
38,16225,75,90,90,"AE",1,0.29,2.5,"1b",110538
39,16225,75,90,90,"AE",1,0.43,2.5,"1b",110538
40,16225,75,90,90,"AE",1,0.71,2.5,"1b",110538
41,16225,75,90,90,"AE",1,0.86,2.5,"1b",110538
42,16225,75,90,90,"AE",1,0.71,2.5,"1b",110538
43,16225,75,90,90,"AE",1,0.86,2.5,"1b",110538
44,16225,75,90,90,"AE",1,1.29,2.5,"1b",110538
45,16225,75,90,90,"AE",1,1.57,2.5,"1b",110538
46,16225,75,90,90,"AE",1,1.29,2.5,"1b",110538
46,16225,75,90,90,"AE",1,1.29,2.5,"2",110539
47,16225,75,90,90,"AE",1,0.29,2.5,"2",110539
48,16225,75,90,90,"AE",1,1.14,2.5,"2",110539
49,16225,75,90,90,"AE",1,1,2.5,"2",110539
50,16225,75,90,90,"AE",1,0.86,2.5,"2",110539
51,16225,75,90,90,"AE",1,0.29,2.5,"2",110539
52,16225,75,90,90,"AE",1,1,2.5,"2",110539
0,16874,75,90,90,"AE",1,0.86,2.5,"1",114556
1,16874,75,90,90,"AE",1,0.86,2.5,"1",114556
1,16874,75,90,90,"AE",1,0.86,2.5,"2",114557
2,16874,75,90,90,"AE",1,0.71,2.5,"2",114557
3,16874,75,90,90,"AE",1,0.57,2.5,"2",114557
4,16874,75,90,90,"AE",1,0.29,2.5,"2",114557
5,16874,75,90,90,"AE",1,0.14,2.5,"2",114557
6,16874,75,90,90,"AE",1,0.29,2.5,"2",114557
7,16874,75,90,90,"AE",1,0,2.5,"2",114557
8,16874,75,90,90,"AE",1,0,2.5,"2",114557
9,16874,75,90,90,"AE",1,0.14,2.5,"2",114557
9,16874,75,90,90,"AE",1,0.14,2.5,"1b",114558
10,16874,75,90,90,"AE",1,0,2.5,"1b",114558
11,16874,75,90,90,"AE",1,0,2.5,"1b",114558
12,16874,75,90,90,"AE",1,0,2.5,"1b",114558
13,16874,75,90,90,"AE",1,0.29,2.5,"1b",114558
14,16874,75,90,90,"AE",1,0.43,2.5,"1b",114558
15,16874,75,90,90,"AE",1,0.29,2.5,"1b",114558
15,16874,75,90,90,"AE",1,0.29,2.5,"2",114559
16,16874,75,90,90,"AE",1,0.14,2.5,"2",114559
17,16874,75,90,90,"AE",1,0.43,2.5,"2",114559
18,16874,75,90,90,"AE",1,0.57,2.5,"2",114559
19,16874,75,90,90,"AE",1,0.86,2.5,"2",114559
20,16874,75,90,90,"AE",1,1,2.5,"2",114559
21,16874,75,90,90,"AE",1,0.29,2.5,"2",114559
22,16874,75,90,90,"AE",1,0,2.5,"2",114559
23,16874,75,90,90,"AE",1,0.14,2.5,"2",114559
24,16874,75,90,90,"AE",1,0,2.5,"2",114559
24,16874,75,90,90,"AE",1,0,2.5,"1b",114560
25,16874,75,90,90,"AE",1,0.14,2.5,"1b",114560
26,16874,75,90,90,"AE",1,0,2.5,"1b",114560
27,16874,75,90,90,"AE",1,0.43,2.5,"1b",114560
28,16874,75,90,90,"AE",1,0.86,2.5,"1b",114560
29,16874,75,90,90,"AE",1,0.57,2.5,"1b",114560
29,16874,75,90,90,"AE",1,0.57,2.5,"2",114561
30,16874,75,90,90,"AE",1,0.57,2.5,"2",114561
31,16874,75,90,90,"AE",1,0.14,2.5,"2",114561
32,16874,75,90,90,"AE",1,0.29,2.5,"2",114561
33,16874,75,90,90,"AE",1,1,2.5,"2",114561
33,16874,75,90,90,"AE",1,1,2.5,"1b",114562
34,16874,75,90,90,"AE",1,1.29,2.5,"1b",114562
34,16874,75,90,90,"AE",1,1.29,2.5,"2",114563
35,16874,75,90,90,"AE",1,0.57,2.5,"2",114563
36,16874,75,90,90,"AE",1,1.86,2.5,"2",114563
37,16874,75,90,90,"AE",1,1.43,2.5,"2",114563
38,16874,75,90,90,"AE",1,1.57,2.5,"2",114563
39,16874,75,90,90,"AE",1,1,2.5,"2",114563
40,16874,75,90,90,"AE",1,1.71,2.5,"2",114563
41,16874,75,90,90,"AE",1,0.86,2.5,"2",114563
42,16874,75,90,90,"AE",1,1.29,2.5,"2",114563
43,16874,75,90,90,"AE",1,1.14,2.5,"2",114563
44,16874,75,90,90,"AE",1,1.71,2.5,"2",114563
45,16874,75,90,90,"AE",1,2.86,2.5,"2",114563
46,16874,75,90,90,"AE",1,2.86,2.5,"2",114563
47,16874,75,90,90,"AE",1,2,2.5,"2",114563
48,16874,75,90,90,"AE",1,1.29,2.5,"2",114563
49,16874,75,90,90,"AE",1,1.14,2.5,"2",114563
50,16874,75,90,90,"AE",1,1.71,2.5,"2",114563
51,16874,75,90,90,"AE",1,1.43,2.5,"2",114563
52,16874,75,90,90,"AE",1,1.71,2.5,"2",114563
0,17522,75,90,90,"AE",1,0.86,2.5,"1",118627
1,17522,75,90,90,"AE",1,1,2.5,"1",118627
1,17522,75,90,90,"AE",1,1,2.5,"2",118628
2,17522,75,90,90,"AE",1,1.43,2.5,"2",118628
2,17522,75,90,90,"AE",1,1.43,2.5,"3",118629
3,17522,75,90,90,"AE",1,1.71,2.5,"3",118629
4,17522,75,90,90,"AE",1,1,2.5,"3",118629
5,17522,75,90,90,"AE",1,1,2.5,"3",118629
6,17522,75,90,90,"AE",1,1.71,2.5,"3",118629
7,17522,75,90,90,"AE",1,1.14,2.5,"3",118629
8,17522,75,90,90,"AE",1,1,2.5,"3",118629
9,17522,75,90,90,"AE",1,0.86,2.5,"3",118629
10,17522,75,90,90,"AE",1,0.71,2.5,"3",118629
10,17522,75,90,90,"AE",1,0.71,2.5,"2",118630
11,17522,75,90,90,"AE",1,1.29,2.5,"2",118630
12,17522,75,90,90,"AE",1,1.14,2.5,"2",118630
13,17522,75,90,90,"AE",1,2.29,2.5,"2",118630
13,17522,75,90,90,"AE",1,2.29,2.5,"3",118631
14,17522,75,90,90,"AE",1,1.29,2.5,"3",118631
15,17522,75,90,90,"AE",1,0.71,2.5,"3",118631
16,17522,75,90,90,"AE",1,0.29,2.5,"3",118631
17,17522,75,90,90,"AE",1,0.71,2.5,"3",118631
17,17522,75,90,90,"AE",1,0.71,2.5,"2",118632
18,17522,75,90,90,"AE",1,0.71,2.5,"2",118632
19,17522,75,90,90,"AE",1,0,2.5,"2",118632
20,17522,75,90,90,"AE",1,0,2.5,"2",118632
21,17522,75,90,90,"AE",1,0,2.5,"2",118632
21,17522,75,90,90,"AE",1,0,2.5,"1b",118633
22,17522,75,90,90,"AE",1,0,2.5,"1b",118633
23,17522,75,90,90,"AE",1,0,2.5,"1b",118633
24,17522,75,90,90,"AE",1,0,2.5,"1b",118633
24,17522,75,90,90,"AE",1,0,2.5,"1",118634
25,17522,75,90,90,"AE",1,0.14,2.5,"1",118634
26,17522,75,90,90,"AE",1,0.43,2.5,"1",118634
27,17522,75,90,90,"AE",1,0.43,2.5,"1",118634
27,17522,75,90,90,"AE",1,0.43,2.5,"1b",118635
28,17522,75,90,90,"AE",1,0.29,2.5,"1b",118635
28,17522,75,90,90,"AE",1,0.29,2.5,"2",118636
29,17522,75,90,90,"AE",1,0,2.5,"2",118636
30,17522,75,90,90,"AE",1,0.14,2.5,"2",118636
31,17522,75,90,90,"AE",1,0.29,2.5,"2",118636
32,17522,75,90,90,"AE",1,0.57,2.5,"2",118636
33,17522,75,90,90,"AE",1,1.29,2.5,"2",118636
34,17522,75,90,90,"AE",1,0.43,2.5,"2",118636
35,17522,75,90,90,"AE",1,0.86,2.5,"2",118636
36,17522,75,90,90,"AE",1,0.57,2.5,"2",118636
37,17522,75,90,90,"AE",1,0,2.5,"2",118636
38,17522,75,90,90,"AE",1,0.29,2.5,"2",118636
39,17522,75,90,90,"AE",1,0.86,2.5,"2",118636
39,17522,75,90,90,"AE",1,0.86,2.5,"1b",118637
40,17522,75,90,90,"AE",1,1.57,2.5,"1b",118637
41,17522,75,90,90,"AE",1,1.29,2.5,"1b",118637
41,17522,75,90,90,"AE",1,1.29,2.5,"2",118638
42,17522,75,90,90,"AE",1,1.43,2.5,"2",118638
43,17522,75,90,90,"AE",1,0.86,2.5,"2",118638
44,17522,75,90,90,"AE",1,1.14,2.5,"2",118638
45,17522,75,90,90,"AE",1,1.14,2.5,"2",118638
46,17522,75,90,90,"AE",1,1.57,2.5,"2",118638
47,17522,75,90,90,"AE",1,0.43,2.5,"2",118638
48,17522,75,90,90,"AE",1,0.43,2.5,"2",118638
49,17522,75,90,90,"AE",1,0.71,2.5,"2",118638
50,17522,75,90,90,"AE",1,0.71,2.5,"2",118638
51,17522,75,90,90,"AE",1,0.57,2.5,"2",118638
52,17522,75,90,90,"AE",1,1.14,2.5,"2",118638
0,18170,75,90,90,"AE",1,0.86,2.5,"1",123070
1,18170,75,90,90,"AE",1,0.29,2.5,"1",123070
1,18170,75,90,90,"AE",1,0.29,2.5,"2",123071
2,18170,75,90,90,"AE",1,1,2.5,"2",123071
3,18170,75,90,90,"AE",1,0.86,2.5,"2",123071
4,18170,75,90,90,"AE",1,0.43,2.5,"2",123071
5,18170,75,90,90,"AE",1,0.86,2.5,"2",123071
6,18170,75,90,90,"AE",1,0,2.5,"2",123071
7,18170,75,90,90,"AE",1,0,2.5,"2",123071
8,18170,75,90,90,"AE",1,0,2.5,"2",123071
8,18170,75,90,90,"AE",1,0,2.5,"1b",123072
9,18170,75,90,90,"AE",1,0,2.5,"1b",123072
10,18170,75,90,90,"AE",1,0,2.5,"1b",123072
11,18170,75,90,90,"AE",1,0,2.5,"1b",123072
11,18170,75,90,90,"AE",1,0,2.5,"1",123073
12,18170,75,90,90,"AE",1,0,2.5,"1",123073
13,18170,75,90,90,"AE",1,0,2.5,"1",123073
14,18170,75,90,90,"AE",1,0,2.5,"1",123073
15,18170,75,90,90,"AE",1,0,2.5,"1",123073
16,18170,75,90,90,"AE",1,0.29,2.5,"1",123073
17,18170,75,90,90,"AE",1,0.57,2.5,"1",123073
17,18170,75,90,90,"AE",1,0.57,2.5,"1b",123074
18,18170,75,90,90,"AE",1,0.71,2.5,"1b",123074
18,18170,75,90,90,"AE",1,0.71,2.5,"2",123075
19,18170,75,90,90,"AE",1,0.57,2.5,"2",123075
20,18170,75,90,90,"AE",1,0.57,2.5,"2",123075
21,18170,75,90,90,"AE",1,0.14,2.5,"2",123075
22,18170,75,90,90,"AE",1,0.29,2.5,"2",123075
23,18170,75,90,90,"AE",1,0,2.5,"2",123075
24,18170,75,90,90,"AE",1,0,2.5,"2",123075
24,18170,75,90,90,"AE",1,0,2.5,"1b",123076
25,18170,75,90,90,"AE",1,0,2.5,"1b",123076
26,18170,75,90,90,"AE",1,0.43,2.5,"1b",123076
27,18170,75,90,90,"AE",1,0.57,2.5,"1b",123076
28,18170,75,90,90,"AE",1,0.57,2.5,"1b",123076
29,18170,75,90,90,"AE",1,1.57,2.5,"1b",123076
29,18170,75,90,90,"AE",1,1.57,2.5,"2",123077
30,18170,75,90,90,"AE",1,0.86,2.5,"2",123077
31,18170,75,90,90,"AE",1,0.86,2.5,"2",123077
32,18170,75,90,90,"AE",1,0.86,2.5,"2",123077
33,18170,75,90,90,"AE",1,1.43,2.5,"2",123077
34,18170,75,90,90,"AE",1,1.43,2.5,"2",123077
