"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,1768,75,75,75,"TS",0,22.86,3.75,"2",12499
32,1768,75,75,75,"TS",0,10.86,3.75,"2",12499
33,1768,75,75,75,"TS",0,10.43,3.75,"2",12499
34,1768,75,75,75,"TS",0,7,3.75,"2",12499
34,1768,75,75,75,"TS",0,7,3.75,"1b",12500
35,1768,75,75,75,"TS",0,9.14,3.75,"1b",12500
36,1768,75,75,75,"TS",0,12,3.75,"1b",12500
37,1768,75,75,75,"TS",0,14.29,3.75,"1b",12500
37,1768,75,75,75,"TS",0,14.29,3.75,"1",12501
38,1768,75,75,75,"TS",0,13.57,3.75,"1",12501
39,1768,75,75,75,"TS",0,14.71,3.75,"1",12501
39,1768,75,75,75,"TS",0,14.71,3.75,"1b",12502
40,1768,75,75,75,"TS",0,7.57,3.75,"1b",12502
41,1768,75,75,75,"TS",0,11.14,3.75,"1b",12502
42,1768,75,75,75,"TS",0,12.86,3.75,"1b",12502
42,1768,75,75,75,"TS",0,12.86,3.75,"1",12503
43,1768,75,75,75,"TS",0,16.14,3.75,"1",12503
44,1768,75,75,75,"TS",0,15.14,3.75,"1",12503
44,1768,75,75,75,"TS",0,15.14,3.75,"1b",12504
45,1768,75,75,75,"TS",0,10.57,3.75,"1b",12504
46,1768,75,75,75,"TS",0,5,3.75,"1b",12504
47,1768,75,75,75,"TS",0,7.57,3.75,"1b",12504
48,1768,75,75,75,"TS",0,11.14,3.75,"1b",12504
48,1768,75,75,75,"TS",0,11.14,3.75,"1",12505
49,1768,75,75,75,"TS",0,9.29,3.75,"1",12505
50,1768,75,75,75,"TS",0,9,3.75,"1",12505
51,1768,75,75,75,"TS",0,7.14,3.75,"1",12505
52,1768,75,75,75,"TS",0,8.14,3.75,"1",12505
0,2417,75,75,75,"TS",0,0.86,3.75,"1",16723
1,2417,75,75,75,"TS",0,3.43,3.75,"1",16723
2,2417,75,75,75,"TS",0,2.86,3.75,"1",16723
3,2417,75,75,75,"TS",0,2.29,3.75,"1",16723
4,2417,75,75,75,"TS",0,3,3.75,"1",16723
5,2417,75,75,75,"TS",0,1.86,3.75,"1",16723
6,2417,75,75,75,"TS",0,4.29,3.75,"1",16723
7,2417,75,75,75,"TS",0,7.57,3.75,"1",16723
8,2417,75,75,75,"TS",0,7,3.75,"1",16723
9,2417,75,75,75,"TS",0,13.71,3.75,"1",16723
10,2417,75,75,75,"TS",0,24,3.75,"1",16723
11,2417,75,75,75,"TS",0,49.14,3.75,"1",16723
11,2417,75,75,75,"TS",0,49.14,3.75,"1b",16724
12,2417,75,75,75,"TS",0,44.57,3.75,"1b",16724
13,2417,75,75,75,"TS",0,70.29,3.75,"1b",16724
14,2417,75,75,75,"TS",0,139.43,3.75,"1b",16724
14,2417,75,75,75,"TS",0,139.43,3.75,"3",16725
15,2417,75,75,75,"TS",0,148.57,3.75,"3",16725
16,2417,75,75,75,"TS",0,192,3.75,"3",16725
17,2417,75,75,75,"TS",0,164.57,3.75,"3",16725
17,2417,75,75,75,"TS",0,164.57,3.75,"4",16726
18,2417,75,75,75,"TS",0,52.57,3.75,"4",16726
19,2417,75,75,75,"TS",0,36.57,3.75,"4",16726
20,2417,75,75,75,"TS",0,18.29,3.75,"4",16726
21,2417,75,75,75,"TS",0,7.43,3.75,"4",16726
22,2417,75,75,75,"TS",0,14.29,3.75,"4",16726
22,2417,75,75,75,"TS",0,14.29,3.75,"3",16727
23,2417,75,75,75,"TS",0,6.43,3.75,"3",16727
24,2417,75,75,75,"TS",0,5,3.75,"3",16727
25,2417,75,75,75,"TS",0,5.86,3.75,"3",16727
25,2417,75,75,75,"TS",0,5.86,3.75,"2",16728
26,2417,75,75,75,"TS",0,7.43,3.75,"2",16728
27,2417,75,75,75,"TS",0,10.29,3.75,"2",16728
28,2417,75,75,75,"TS",0,11.86,3.75,"2",16728
28,2417,75,75,75,"TS",0,11.86,3.75,"1b",16729
29,2417,75,75,75,"TS",0,14.86,3.75,"1b",16729
30,2417,75,75,75,"TS",0,26.14,3.75,"1b",16729
31,2417,75,75,75,"TS",0,25.14,3.75,"1b",16729
32,2417,75,75,75,"TS",0,21.71,3.75,"1b",16729
33,2417,75,75,75,"TS",0,31.43,3.75,"1b",16729
34,2417,75,75,75,"TS",0,28.57,3.75,"1b",16729
35,2417,75,75,75,"TS",0,30.86,3.75,"1b",16729
36,2417,75,75,75,"TS",0,27.43,3.75,"1b",16729
37,2417,75,75,75,"TS",0,30.29,3.75,"1b",16729
38,2417,75,75,75,"TS",0,42.29,3.75,"1b",16729
39,2417,75,75,75,"TS",0,34.29,3.75,"1b",16729
40,2417,75,75,75,"TS",0,42.86,3.75,"1b",16729
41,2417,75,75,75,"TS",0,43.43,3.75,"1b",16729
42,2417,75,75,75,"TS",0,46.86,3.75,"1b",16729
43,2417,75,75,75,"TS",0,42.29,3.75,"1b",16729
44,2417,75,75,75,"TS",0,53.71,3.75,"1b",16729
45,2417,75,75,75,"TS",0,38.29,3.75,"1b",16729
46,2417,75,75,75,"TS",0,46.29,3.75,"1b",16729
47,2417,75,75,75,"TS",0,45.71,3.75,"1b",16729
48,2417,75,75,75,"TS",0,44.57,3.75,"1b",16729
49,2417,75,75,75,"TS",0,34.86,3.75,"1b",16729
50,2417,75,75,75,"TS",0,30.29,3.75,"1b",16729
51,2417,75,75,75,"TS",0,24,3.75,"1b",16729
52,2417,75,75,75,"TS",0,21.14,3.75,"1b",16729
0,3065,75,75,75,"TS",0,0.86,3.75,"1",21415
1,3065,75,75,75,"TS",0,0.71,3.75,"1",21415
2,3065,75,75,75,"TS",0,1.71,3.75,"1",21415
3,3065,75,75,75,"TS",0,1.43,3.75,"1",21415
4,3065,75,75,75,"TS",0,3.29,3.75,"1",21415
5,3065,75,75,75,"TS",0,4.14,3.75,"1",21415
6,3065,75,75,75,"TS",0,5.71,3.75,"1",21415
7,3065,75,75,75,"TS",0,9.43,3.75,"1",21415
8,3065,75,75,75,"TS",0,11.86,3.75,"1",21415
9,3065,75,75,75,"TS",0,19.43,3.75,"1",21415
10,3065,75,75,75,"TS",0,31.43,3.75,"1",21415
10,3065,75,75,75,"TS",0,31.43,3.75,"1b",21416
11,3065,75,75,75,"TS",0,46.29,3.75,"1b",21416
12,3065,75,75,75,"TS",0,58.29,3.75,"1b",21416
13,3065,75,75,75,"TS",0,67.43,3.75,"1b",21416
14,3065,75,75,75,"TS",0,112,3.75,"1b",21416
14,3065,75,75,75,"TS",0,112,3.75,"3",21417
15,3065,75,75,75,"TS",0,96,3.75,"3",21417
15,3065,75,75,75,"TS",0,96,3.75,"4",21418
16,3065,75,75,75,"TS",0,54.86,3.75,"4",21418
17,3065,75,75,75,"TS",0,22.86,3.75,"4",21418
18,3065,75,75,75,"TS",0,12,3.75,"4",21418
19,3065,75,75,75,"TS",0,9.14,3.75,"4",21418
20,3065,75,75,75,"TS",0,4.71,3.75,"4",21418
20,3065,75,75,75,"TS",0,4.71,3.75,"3",21419
21,3065,75,75,75,"TS",0,5,3.75,"3",21419
22,3065,75,75,75,"TS",0,3.29,3.75,"3",21419
23,3065,75,75,75,"TS",0,5.57,3.75,"3",21419
23,3065,75,75,75,"TS",0,5.57,3.75,"2",21420
24,3065,75,75,75,"TS",0,5.14,3.75,"2",21420
25,3065,75,75,75,"TS",0,6.43,3.75,"2",21420
26,3065,75,75,75,"TS",0,7.29,3.75,"2",21420
26,3065,75,75,75,"TS",0,7.29,3.75,"1b",21421
27,3065,75,75,75,"TS",0,10,3.75,"1b",21421
28,3065,75,75,75,"TS",0,7.43,3.75,"1b",21421
29,3065,75,75,75,"TS",0,11.14,3.75,"1b",21421
29,3065,75,75,75,"TS",0,11.14,3.75,"1",21422
30,3065,75,75,75,"TS",0,13.43,3.75,"1",21422
31,3065,75,75,75,"TS",0,16.71,3.75,"1",21422
32,3065,75,75,75,"TS",0,20,3.75,"1",21422
33,3065,75,75,75,"TS",0,25.14,3.75,"1",21422
33,3065,75,75,75,"TS",0,25.14,3.75,"1b",21423
34,3065,75,75,75,"TS",0,21.71,3.75,"1b",21423
35,3065,75,75,75,"TS",0,27.43,3.75,"1b",21423
36,3065,75,75,75,"TS",0,28,3.75,"1b",21423
37,3065,75,75,75,"TS",0,34.29,3.75,"1b",21423
38,3065,75,75,75,"TS",0,32,3.75,"1b",21423
39,3065,75,75,75,"TS",0,33.71,3.75,"1b",21423
40,3065,75,75,75,"TS",0,40.57,3.75,"1b",21423
41,3065,75,75,75,"TS",0,39.43,3.75,"1b",21423
42,3065,75,75,75,"TS",0,40.57,3.75,"1b",21423
43,3065,75,75,75,"TS",0,35.43,3.75,"1b",21423
44,3065,75,75,75,"TS",0,38.86,3.75,"1b",21423
45,3065,75,75,75,"TS",0,36,3.75,"1b",21423
46,3065,75,75,75,"TS",0,29.14,3.75,"1b",21423
47,3065,75,75,75,"TS",0,22.29,3.75,"1b",21423
48,3065,75,75,75,"TS",0,25.71,3.75,"1b",21423
49,3065,75,75,75,"TS",0,17.71,3.75,"1b",21423
50,3065,75,75,75,"TS",0,17.14,3.75,"1b",21423
51,3065,75,75,75,"TS",0,6.43,3.75,"1b",21423
52,3065,75,75,75,"TS",0,6.43,3.75,"1b",21423
0,3713,75,75,75,"TS",0,0.86,3.75,"1",25320
1,3713,75,75,75,"TS",0,2.57,3.75,"1",25320
2,3713,75,75,75,"TS",0,3.29,3.75,"1",25320
3,3713,75,75,75,"TS",0,4.57,3.75,"1",25320
4,3713,75,75,75,"TS",0,7.86,3.75,"1",25320
5,3713,75,75,75,"TS",0,12.14,3.75,"1",25320
6,3713,75,75,75,"TS",0,18.57,3.75,"1",25320
7,3713,75,75,75,"TS",0,38.29,3.75,"1",25320
7,3713,75,75,75,"TS",0,38.29,3.75,"1b",25321
8,3713,75,75,75,"TS",0,32,3.75,"1b",25321
9,3713,75,75,75,"TS",0,49.14,3.75,"1b",25321
10,3713,75,75,75,"TS",0,81.14,3.75,"1b",25321
11,3713,75,75,75,"TS",0,141.71,3.75,"1b",25321
11,3713,75,75,75,"TS",0,141.71,3.75,"3",25322
12,3713,75,75,75,"TS",0,153.14,3.75,"3",25322
12,3713,75,75,75,"TS",0,153.14,3.75,"4",25323
13,3713,75,75,75,"TS",0,82.29,3.75,"4",25323
14,3713,75,75,75,"TS",0,41.14,3.75,"4",25323
15,3713,75,75,75,"TS",0,36.57,3.75,"4",25323
16,3713,75,75,75,"TS",0,17.71,3.75,"4",25323
17,3713,75,75,75,"TS",0,9.71,3.75,"4",25323
18,3713,75,75,75,"TS",0,13.71,3.75,"4",25323
18,3713,75,75,75,"TS",0,13.71,3.75,"3",25324
19,3713,75,75,75,"TS",0,14.86,3.75,"3",25324
20,3713,75,75,75,"TS",0,9,3.75,"3",25324
21,3713,75,75,75,"TS",0,8.86,3.75,"3",25324
21,3713,75,75,75,"TS",0,8.86,3.75,"2",25325
22,3713,75,75,75,"TS",0,11.86,3.75,"2",25325
23,3713,75,75,75,"TS",0,13.86,3.75,"2",25325
24,3713,75,75,75,"TS",0,18.43,3.75,"2",25325
24,3713,75,75,75,"TS",0,18.43,3.75,"1b",25326
25,3713,75,75,75,"TS",0,27.43,3.75,"1b",25326
26,3713,75,75,75,"TS",0,29.71,3.75,"1b",25326
27,3713,75,75,75,"TS",0,44.57,3.75,"1b",25326
28,3713,75,75,75,"TS",0,42.86,3.75,"1b",25326
29,3713,75,75,75,"TS",0,57.14,3.75,"1b",25326
30,3713,75,75,75,"TS",0,98.29,3.75,"1b",25326
31,3713,75,75,75,"TS",0,102.86,3.75,"1b",25326
31,3713,75,75,75,"TS",0,102.86,3.75,"3",25327
32,3713,75,75,75,"TS",0,112,3.75,"3",25327
33,3713,75,75,75,"TS",0,80,3.75,"3",25327
34,3713,75,75,75,"TS",0,61.71,3.75,"3",25327
35,3713,75,75,75,"TS",0,61.71,3.75,"3",25327
36,3713,75,75,75,"TS",0,43.43,3.75,"3",25327
37,3713,75,75,75,"TS",0,22.86,3.75,"3",25327
38,3713,75,75,75,"TS",0,26.86,3.75,"3",25327
39,3713,75,75,75,"TS",0,19.43,3.75,"3",25327
40,3713,75,75,75,"TS",0,17.14,3.75,"3",25327
41,3713,75,75,75,"TS",0,13.71,3.75,"3",25327
42,3713,75,75,75,"TS",0,7.71,3.75,"3",25327
42,3713,75,75,75,"TS",0,7.71,3.75,"2",25328
43,3713,75,75,75,"TS",0,6.29,3.75,"2",25328
44,3713,75,75,75,"TS",0,8.14,3.75,"2",25328
45,3713,75,75,75,"TS",0,10.29,3.75,"2",25328
45,3713,75,75,75,"TS",0,10.29,3.75,"1b",25329
46,3713,75,75,75,"TS",0,10.14,3.75,"1b",25329
47,3713,75,75,75,"TS",0,9.71,3.75,"1b",25329
48,3713,75,75,75,"TS",0,13.43,3.75,"1b",25329
48,3713,75,75,75,"TS",0,13.43,3.75,"1",25330
49,3713,75,75,75,"TS",0,13.29,3.75,"1",25330
50,3713,75,75,75,"TS",0,11.57,3.75,"1",25330
51,3713,75,75,75,"TS",0,8.57,3.75,"1",25330
52,3713,75,75,75,"TS",0,8.29,3.75,"1",25330
0,4360,75,75,75,"TS",0,0.86,3.75,"1",29697
1,4360,75,75,75,"TS",0,1.71,3.75,"1",29697
2,4360,75,75,75,"TS",0,4.14,3.75,"1",29697
3,4360,75,75,75,"TS",0,6.57,3.75,"1",29697
4,4360,75,75,75,"TS",0,8.29,3.75,"1",29697
5,4360,75,75,75,"TS",0,17.71,3.75,"1",29697
6,4360,75,75,75,"TS",0,31.86,3.75,"1",29697
6,4360,75,75,75,"TS",0,31.86,3.75,"1b",29698
7,4360,75,75,75,"TS",0,46.86,3.75,"1b",29698
8,4360,75,75,75,"TS",0,46.86,3.75,"1b",29698
9,4360,75,75,75,"TS",0,49.71,3.75,"1b",29698
10,4360,75,75,75,"TS",0,50.29,3.75,"1b",29698
11,4360,75,75,75,"TS",0,68.57,3.75,"1b",29698
11,4360,75,75,75,"TS",0,68.57,3.75,"3",29699
12,4360,75,75,75,"TS",0,64,3.75,"3",29699
13,4360,75,75,75,"TS",0,100.57,3.75,"3",29699
14,4360,75,75,75,"TS",0,125.71,3.75,"3",29699
15,4360,75,75,75,"TS",0,123.43,3.75,"3",29699
16,4360,75,75,75,"TS",0,102.86,3.75,"3",29699
16,4360,75,75,75,"TS",0,102.86,3.75,"4",29700
17,4360,75,75,75,"TS",0,54.86,3.75,"4",29700
18,4360,75,75,75,"TS",0,48,3.75,"4",29700
19,4360,75,75,75,"TS",0,22.29,3.75,"4",29700
20,4360,75,75,75,"TS",0,12.57,3.75,"4",29700
21,4360,75,75,75,"TS",0,7.43,3.75,"4",29700
22,4360,75,75,75,"TS",0,4.57,3.75,"4",29700
22,4360,75,75,75,"TS",0,4.57,3.75,"3",29701
23,4360,75,75,75,"TS",0,5,3.75,"3",29701
24,4360,75,75,75,"TS",0,5.29,3.75,"3",29701
25,4360,75,75,75,"TS",0,6.43,3.75,"3",29701
25,4360,75,75,75,"TS",0,6.43,3.75,"2",29702
26,4360,75,75,75,"TS",0,6.14,3.75,"2",29702
27,4360,75,75,75,"TS",0,9.71,3.75,"2",29702
27,4360,75,75,75,"TS",0,9.71,3.75,"1b",29703
28,4360,75,75,75,"TS",0,8.43,3.75,"1b",29703
29,4360,75,75,75,"TS",0,11.14,3.75,"1b",29703
30,4360,75,75,75,"TS",0,12,3.75,"1b",29703
30,4360,75,75,75,"TS",0,12,3.75,"1",29704
31,4360,75,75,75,"TS",0,14.29,3.75,"1",29704
32,4360,75,75,75,"TS",0,17.86,3.75,"1",29704
33,4360,75,75,75,"TS",0,26.29,3.75,"1",29704
33,4360,75,75,75,"TS",0,26.29,3.75,"1b",29705
34,4360,75,75,75,"TS",0,28.57,3.75,"1b",29705
35,4360,75,75,75,"TS",0,33.14,3.75,"1b",29705
36,4360,75,75,75,"TS",0,43.43,3.75,"1b",29705
37,4360,75,75,75,"TS",0,42.29,3.75,"1b",29705
38,4360,75,75,75,"TS",0,40.57,3.75,"1b",29705
39,4360,75,75,75,"TS",0,28.57,3.75,"1b",29705
40,4360,75,75,75,"TS",0,29.71,3.75,"1b",29705
41,4360,75,75,75,"TS",0,25.14,3.75,"1b",29705
42,4360,75,75,75,"TS",0,26.29,3.75,"1b",29705
43,4360,75,75,75,"TS",0,25.14,3.75,"1b",29705
44,4360,75,75,75,"TS",0,21.14,3.75,"1b",29705
45,4360,75,75,75,"TS",0,9.14,3.75,"1b",29705
46,4360,75,75,75,"TS",0,6.57,3.75,"1b",29705
47,4360,75,75,75,"TS",0,6.86,3.75,"1b",29705
48,4360,75,75,75,"TS",0,4.29,3.75,"1b",29705
49,4360,75,75,75,"TS",0,5.86,3.75,"1b",29705
50,4360,75,75,75,"TS",0,7,3.75,"1b",29705
50,4360,75,75,75,"TS",0,7,3.75,"1",29706
51,4360,75,75,75,"TS",0,6.43,3.75,"1",29706
52,4360,75,75,75,"TS",0,5.29,3.75,"1",29706
0,5009,75,75,75,"TS",0,0.86,3.75,"1",34259
1,5009,75,75,75,"TS",0,1.71,3.75,"1",34259
2,5009,75,75,75,"TS",0,3.29,3.75,"1",34259
3,5009,75,75,75,"TS",0,3.29,3.75,"1",34259
4,5009,75,75,75,"TS",0,7.43,3.75,"1",34259
5,5009,75,75,75,"TS",0,11.71,3.75,"1",34259
6,5009,75,75,75,"TS",0,13.71,3.75,"1",34259
7,5009,75,75,75,"TS",0,19.29,3.75,"1",34259
8,5009,75,75,75,"TS",0,22.86,3.75,"1",34259
8,5009,75,75,75,"TS",0,22.86,3.75,"1b",34260
9,5009,75,75,75,"TS",0,37.71,3.75,"1b",34260
10,5009,75,75,75,"TS",0,45.14,3.75,"1b",34260
11,5009,75,75,75,"TS",0,70.86,3.75,"1b",34260
12,5009,75,75,75,"TS",0,114.29,3.75,"1b",34260
