"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,969,90,90,75,"ME",0,6,3.75,"2",7213
27,969,90,90,75,"ME",0,5,3.75,"2",7213
27,969,90,90,75,"ME",0,5,3.75,"3",7214
28,969,90,90,75,"ME",0,1.86,3.75,"3",7214
29,969,90,90,75,"ME",0,1,3.75,"3",7214
30,969,90,90,75,"ME",0,0.71,3.75,"3",7214
30,969,90,90,75,"ME",0,0.71,3.75,"2",7215
31,969,90,90,75,"ME",0,0.14,3.75,"2",7215
32,969,90,90,75,"ME",0,1.14,3.75,"2",7215
33,969,90,90,75,"ME",0,0.29,3.75,"2",7215
33,969,90,90,75,"ME",0,0.29,3.75,"1b",7216
34,969,90,90,75,"ME",0,0.14,3.75,"1b",7216
35,969,90,90,75,"ME",0,0.29,3.75,"1b",7216
36,969,90,90,75,"ME",0,0,3.75,"1b",7216
37,969,90,90,75,"ME",0,0,3.75,"1b",7216
38,969,90,90,75,"ME",0,0,3.75,"1b",7216
39,969,90,90,75,"ME",0,0.14,3.75,"1b",7216
39,969,90,90,75,"ME",0,0.14,3.75,"1",7217
40,969,90,90,75,"ME",0,0.71,3.75,"1",7217
40,969,90,90,75,"ME",0,0.71,3.75,"1b",7218
41,969,90,90,75,"ME",0,0.86,3.75,"1b",7218
42,969,90,90,75,"ME",0,0.57,3.75,"1b",7218
43,969,90,90,75,"ME",0,0.43,3.75,"1b",7218
44,969,90,90,75,"ME",0,0.71,3.75,"1b",7218
45,969,90,90,75,"ME",0,0.29,3.75,"1b",7218
46,969,90,90,75,"ME",0,0.57,3.75,"1b",7218
47,969,90,90,75,"ME",0,0.14,3.75,"1b",7218
48,969,90,90,75,"ME",0,0.14,3.75,"1b",7218
49,969,90,90,75,"ME",0,0.14,3.75,"1b",7218
50,969,90,90,75,"ME",0,0.43,3.75,"1b",7218
50,969,90,90,75,"ME",0,0.43,3.75,"1",7219
51,969,90,90,75,"ME",0,1,3.75,"1",7219
51,969,90,90,75,"ME",0,1,3.75,"1b",7220
52,969,90,90,75,"ME",0,0.29,3.75,"1b",7220
52,969,90,90,75,"ME",0,0.29,3.75,"2",7221
0,1617,90,90,75,"ME",0,0.86,3.75,"1",11824
1,1617,90,90,75,"ME",0,2.29,3.75,"1",11824
1,1617,90,90,75,"ME",0,2.29,3.75,"1b",11825
2,1617,90,90,75,"ME",0,3.29,3.75,"1b",11825
2,1617,90,90,75,"ME",0,3.29,3.75,"2",11826
3,1617,90,90,75,"ME",0,6.57,3.75,"2",11826
4,1617,90,90,75,"ME",0,6.57,3.75,"2",11826
4,1617,90,90,75,"ME",0,6.57,3.75,"3",11827
5,1617,90,90,75,"ME",0,6.14,3.75,"3",11827
6,1617,90,90,75,"ME",0,6.71,3.75,"3",11827
7,1617,90,90,75,"ME",0,6.71,3.75,"3",11827
8,1617,90,90,75,"ME",0,6.43,3.75,"3",11827
9,1617,90,90,75,"ME",0,6.71,3.75,"3",11827
10,1617,90,90,75,"ME",0,5.71,3.75,"3",11827
11,1617,90,90,75,"ME",0,4.57,3.75,"3",11827
12,1617,90,90,75,"ME",0,4.29,3.75,"3",11827
13,1617,90,90,75,"ME",0,4.14,3.75,"3",11827
13,1617,90,90,75,"ME",0,4.14,3.75,"2",11828
14,1617,90,90,75,"ME",0,3,3.75,"2",11828
15,1617,90,90,75,"ME",0,3.43,3.75,"2",11828
16,1617,90,90,75,"ME",0,3.57,3.75,"2",11828
17,1617,90,90,75,"ME",0,2.29,3.75,"2",11828
18,1617,90,90,75,"ME",0,3.29,3.75,"2",11828
19,1617,90,90,75,"ME",0,2.86,3.75,"2",11828
20,1617,90,90,75,"ME",0,1.57,3.75,"2",11828
21,1617,90,90,75,"ME",0,3.14,3.75,"2",11828
22,1617,90,90,75,"ME",0,1.71,3.75,"2",11828
23,1617,90,90,75,"ME",0,1.14,3.75,"2",11828
24,1617,90,90,75,"ME",0,2.14,3.75,"2",11828
25,1617,90,90,75,"ME",0,1.71,3.75,"2",11828
26,1617,90,90,75,"ME",0,0.57,3.75,"2",11828
27,1617,90,90,75,"ME",0,1.14,3.75,"2",11828
28,1617,90,90,75,"ME",0,0.71,3.75,"2",11828
29,1617,90,90,75,"ME",0,1,3.75,"2",11828
30,1617,90,90,75,"ME",0,1.43,3.75,"2",11828
31,1617,90,90,75,"ME",0,0.43,3.75,"2",11828
32,1617,90,90,75,"ME",0,1.29,3.75,"2",11828
32,1617,90,90,75,"ME",0,1.29,3.75,"1b",11829
33,1617,90,90,75,"ME",0,1.57,3.75,"1b",11829
33,1617,90,90,75,"ME",0,1.57,3.75,"2",11830
34,1617,90,90,75,"ME",0,1.43,3.75,"2",11830
35,1617,90,90,75,"ME",0,0.57,3.75,"2",11830
36,1617,90,90,75,"ME",0,0.86,3.75,"2",11830
37,1617,90,90,75,"ME",0,0.14,3.75,"2",11830
38,1617,90,90,75,"ME",0,0.29,3.75,"2",11830
39,1617,90,90,75,"ME",0,0.29,3.75,"2",11830
40,1617,90,90,75,"ME",0,0.71,3.75,"2",11830
40,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
41,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
42,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
43,1617,90,90,75,"ME",0,0.29,3.75,"1b",11831
44,1617,90,90,75,"ME",0,0.43,3.75,"1b",11831
45,1617,90,90,75,"ME",0,0.57,3.75,"1b",11831
46,1617,90,90,75,"ME",0,0.43,3.75,"1b",11831
47,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
48,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
49,1617,90,90,75,"ME",0,0.71,3.75,"1b",11831
50,1617,90,90,75,"ME",0,1.29,3.75,"1b",11831
50,1617,90,90,75,"ME",0,1.29,3.75,"2",11832
51,1617,90,90,75,"ME",0,1.14,3.75,"2",11832
52,1617,90,90,75,"ME",0,0.71,3.75,"2",11832
0,2265,90,90,75,"ME",0,0.86,3.75,"1",15999
1,2265,90,90,75,"ME",0,3.43,3.75,"1",15999
1,2265,90,90,75,"ME",0,3.43,3.75,"2",16000
2,2265,90,90,75,"ME",0,2.14,3.75,"2",16000
3,2265,90,90,75,"ME",0,2.57,3.75,"2",16000
4,2265,90,90,75,"ME",0,2.43,3.75,"2",16000
5,2265,90,90,75,"ME",0,3.14,3.75,"2",16000
6,2265,90,90,75,"ME",0,3.14,3.75,"2",16000
7,2265,90,90,75,"ME",0,3.43,3.75,"2",16000
8,2265,90,90,75,"ME",0,3.29,3.75,"2",16000
9,2265,90,90,75,"ME",0,4.57,3.75,"2",16000
10,2265,90,90,75,"ME",0,5.86,3.75,"2",16000
11,2265,90,90,75,"ME",0,10.43,3.75,"2",16000
11,2265,90,90,75,"ME",0,10.43,3.75,"3",16001
12,2265,90,90,75,"ME",0,6.43,3.75,"3",16001
13,2265,90,90,75,"ME",0,5.43,3.75,"3",16001
14,2265,90,90,75,"ME",0,5.29,3.75,"3",16001
15,2265,90,90,75,"ME",0,5.86,3.75,"3",16001
15,2265,90,90,75,"ME",0,5.86,3.75,"2",16002
16,2265,90,90,75,"ME",0,8.14,3.75,"2",16002
17,2265,90,90,75,"ME",0,5.86,3.75,"2",16002
17,2265,90,90,75,"ME",0,5.86,3.75,"3",16003
18,2265,90,90,75,"ME",0,5.86,3.75,"3",16003
19,2265,90,90,75,"ME",0,4.86,3.75,"3",16003
20,2265,90,90,75,"ME",0,4.86,3.75,"3",16003
20,2265,90,90,75,"ME",0,4.86,3.75,"2",16004
21,2265,90,90,75,"ME",0,5.43,3.75,"2",16004
22,2265,90,90,75,"ME",0,5.14,3.75,"2",16004
22,2265,90,90,75,"ME",0,5.14,3.75,"3",16005
23,2265,90,90,75,"ME",0,2.57,3.75,"3",16005
24,2265,90,90,75,"ME",0,2,3.75,"3",16005
25,2265,90,90,75,"ME",0,2.71,3.75,"3",16005
26,2265,90,90,75,"ME",0,2,3.75,"3",16005
26,2265,90,90,75,"ME",0,2,3.75,"2",16006
27,2265,90,90,75,"ME",0,5.14,3.75,"2",16006
28,2265,90,90,75,"ME",0,4.29,3.75,"2",16006
29,2265,90,90,75,"ME",0,4.14,3.75,"2",16006
30,2265,90,90,75,"ME",0,4.86,3.75,"2",16006
31,2265,90,90,75,"ME",0,5,3.75,"2",16006
32,2265,90,90,75,"ME",0,5.29,3.75,"2",16006
33,2265,90,90,75,"ME",0,6.43,3.75,"2",16006
33,2265,90,90,75,"ME",0,6.43,3.75,"3",16007
34,2265,90,90,75,"ME",0,3,3.75,"3",16007
35,2265,90,90,75,"ME",0,1.71,3.75,"3",16007
36,2265,90,90,75,"ME",0,1.57,3.75,"3",16007
37,2265,90,90,75,"ME",0,1.14,3.75,"3",16007
37,2265,90,90,75,"ME",0,1.14,3.75,"2",16008
38,2265,90,90,75,"ME",0,1.71,3.75,"2",16008
39,2265,90,90,75,"ME",0,1.57,3.75,"2",16008
40,2265,90,90,75,"ME",0,1.14,3.75,"2",16008
41,2265,90,90,75,"ME",0,2.14,3.75,"2",16008
42,2265,90,90,75,"ME",0,3.57,3.75,"2",16008
43,2265,90,90,75,"ME",0,2.57,3.75,"2",16008
44,2265,90,90,75,"ME",0,2.71,3.75,"2",16008
45,2265,90,90,75,"ME",0,3.43,3.75,"2",16008
46,2265,90,90,75,"ME",0,3.14,3.75,"2",16008
47,2265,90,90,75,"ME",0,2.29,3.75,"2",16008
48,2265,90,90,75,"ME",0,1.43,3.75,"2",16008
49,2265,90,90,75,"ME",0,1.43,3.75,"2",16008
50,2265,90,90,75,"ME",0,1.14,3.75,"2",16008
51,2265,90,90,75,"ME",0,0.29,3.75,"2",16008
52,2265,90,90,75,"ME",0,0.29,3.75,"2",16008
0,2912,90,90,75,"ME",0,0.86,3.75,"1",20711
1,2912,90,90,75,"ME",0,0.71,3.75,"1",20711
1,2912,90,90,75,"ME",0,0.71,3.75,"1b",20712
2,2912,90,90,75,"ME",0,1.14,3.75,"1b",20712
2,2912,90,90,75,"ME",0,1.14,3.75,"2",20713
3,2912,90,90,75,"ME",0,1.43,3.75,"2",20713
4,2912,90,90,75,"ME",0,1.86,3.75,"2",20713
5,2912,90,90,75,"ME",0,2,3.75,"2",20713
6,2912,90,90,75,"ME",0,1.71,3.75,"2",20713
7,2912,90,90,75,"ME",0,3,3.75,"2",20713
8,2912,90,90,75,"ME",0,3.14,3.75,"2",20713
9,2912,90,90,75,"ME",0,4.29,3.75,"2",20713
10,2912,90,90,75,"ME",0,4,3.75,"2",20713
11,2912,90,90,75,"ME",0,5.71,3.75,"2",20713
12,2912,90,90,75,"ME",0,5.71,3.75,"2",20713
13,2912,90,90,75,"ME",0,4.71,3.75,"2",20713
13,2912,90,90,75,"ME",0,4.71,3.75,"3",20714
14,2912,90,90,75,"ME",0,3.14,3.75,"3",20714
15,2912,90,90,75,"ME",0,2.43,3.75,"3",20714
16,2912,90,90,75,"ME",0,1.57,3.75,"3",20714
16,2912,90,90,75,"ME",0,1.57,3.75,"2",20715
17,2912,90,90,75,"ME",0,1.71,3.75,"2",20715
18,2912,90,90,75,"ME",0,1,3.75,"2",20715
19,2912,90,90,75,"ME",0,1.14,3.75,"2",20715
20,2912,90,90,75,"ME",0,1.57,3.75,"2",20715
21,2912,90,90,75,"ME",0,0.43,3.75,"2",20715
22,2912,90,90,75,"ME",0,1.43,3.75,"2",20715
23,2912,90,90,75,"ME",0,0.71,3.75,"2",20715
24,2912,90,90,75,"ME",0,0.71,3.75,"2",20715
24,2912,90,90,75,"ME",0,0.71,3.75,"1b",20716
25,2912,90,90,75,"ME",0,1.29,3.75,"1b",20716
26,2912,90,90,75,"ME",0,0.86,3.75,"1b",20716
26,2912,90,90,75,"ME",0,0.86,3.75,"2",20717
27,2912,90,90,75,"ME",0,1.86,3.75,"2",20717
28,2912,90,90,75,"ME",0,2.43,3.75,"2",20717
29,2912,90,90,75,"ME",0,1.86,3.75,"2",20717
30,2912,90,90,75,"ME",0,0.71,3.75,"2",20717
31,2912,90,90,75,"ME",0,0.86,3.75,"2",20717
32,2912,90,90,75,"ME",0,0.29,3.75,"2",20717
33,2912,90,90,75,"ME",0,0.86,3.75,"2",20717
33,2912,90,90,75,"ME",0,0.86,3.75,"1b",20718
34,2912,90,90,75,"ME",0,1.43,3.75,"1b",20718
35,2912,90,90,75,"ME",0,2.71,3.75,"1b",20718
35,2912,90,90,75,"ME",0,2.71,3.75,"2",20719
36,2912,90,90,75,"ME",0,4.14,3.75,"2",20719
37,2912,90,90,75,"ME",0,1.71,3.75,"2",20719
38,2912,90,90,75,"ME",0,1.14,3.75,"2",20719
39,2912,90,90,75,"ME",0,1,3.75,"2",20719
40,2912,90,90,75,"ME",0,1.71,3.75,"2",20719
41,2912,90,90,75,"ME",0,2.86,3.75,"2",20719
42,2912,90,90,75,"ME",0,3.43,3.75,"2",20719
43,2912,90,90,75,"ME",0,3.14,3.75,"2",20719
44,2912,90,90,75,"ME",0,4,3.75,"2",20719
45,2912,90,90,75,"ME",0,4,3.75,"2",20719
46,2912,90,90,75,"ME",0,3.14,3.75,"2",20719
47,2912,90,90,75,"ME",0,3.86,3.75,"2",20719
48,2912,90,90,75,"ME",0,1.86,3.75,"2",20719
49,2912,90,90,75,"ME",0,2.71,3.75,"2",20719
50,2912,90,90,75,"ME",0,3.71,3.75,"2",20719
51,2912,90,90,75,"ME",0,4.14,3.75,"2",20719
52,2912,90,90,75,"ME",0,4.43,3.75,"2",20719
0,3561,90,90,75,"ME",0,0.86,3.75,"1",24570
1,3561,90,90,75,"ME",0,3.14,3.75,"1",24570
1,3561,90,90,75,"ME",0,3.14,3.75,"2",24571
2,3561,90,90,75,"ME",0,3.71,3.75,"2",24571
3,3561,90,90,75,"ME",0,4.86,3.75,"2",24571
4,3561,90,90,75,"ME",0,7.57,3.75,"2",24571
5,3561,90,90,75,"ME",0,8.43,3.75,"2",24571
5,3561,90,90,75,"ME",0,8.43,3.75,"3",24572
6,3561,90,90,75,"ME",0,7.14,3.75,"3",24572
7,3561,90,90,75,"ME",0,6.57,3.75,"3",24572
8,3561,90,90,75,"ME",0,7.57,3.75,"3",24572
9,3561,90,90,75,"ME",0,6.29,3.75,"3",24572
10,3561,90,90,75,"ME",0,5,3.75,"3",24572
11,3561,90,90,75,"ME",0,6,3.75,"3",24572
12,3561,90,90,75,"ME",0,6.14,3.75,"3",24572
13,3561,90,90,75,"ME",0,6,3.75,"3",24572
14,3561,90,90,75,"ME",0,6.29,3.75,"3",24572
15,3561,90,90,75,"ME",0,6.14,3.75,"3",24572
16,3561,90,90,75,"ME",0,5.14,3.75,"3",24572
17,3561,90,90,75,"ME",0,3.57,3.75,"3",24572
17,3561,90,90,75,"ME",0,3.57,3.75,"2",24573
18,3561,90,90,75,"ME",0,4.29,3.75,"2",24573
19,3561,90,90,75,"ME",0,4.29,3.75,"2",24573
20,3561,90,90,75,"ME",0,6.86,3.75,"2",24573
21,3561,90,90,75,"ME",0,8.71,3.75,"2",24573
21,3561,90,90,75,"ME",0,8.71,3.75,"3",24574
22,3561,90,90,75,"ME",0,6.14,3.75,"3",24574
23,3561,90,90,75,"ME",0,4.29,3.75,"3",24574
24,3561,90,90,75,"ME",0,5.14,3.75,"3",24574
25,3561,90,90,75,"ME",0,4.86,3.75,"3",24574
26,3561,90,90,75,"ME",0,4.71,3.75,"3",24574
27,3561,90,90,75,"ME",0,4.71,3.75,"3",24574
28,3561,90,90,75,"ME",0,2.57,3.75,"3",24574
28,3561,90,90,75,"ME",0,2.57,3.75,"2",24575
29,3561,90,90,75,"ME",0,3.43,3.75,"2",24575
30,3561,90,90,75,"ME",0,2.29,3.75,"2",24575
31,3561,90,90,75,"ME",0,3.14,3.75,"2",24575
32,3561,90,90,75,"ME",0,2.71,3.75,"2",24575
33,3561,90,90,75,"ME",0,2.86,3.75,"2",24575
34,3561,90,90,75,"ME",0,1.57,3.75,"2",24575
35,3561,90,90,75,"ME",0,2.71,3.75,"2",24575
36,3561,90,90,75,"ME",0,2.71,3.75,"2",24575
37,3561,90,90,75,"ME",0,2,3.75,"2",24575
38,3561,90,90,75,"ME",0,2,3.75,"2",24575
39,3561,90,90,75,"ME",0,1.57,3.75,"2",24575
40,3561,90,90,75,"ME",0,2.43,3.75,"2",24575
41,3561,90,90,75,"ME",0,2.14,3.75,"2",24575
42,3561,90,90,75,"ME",0,2,3.75,"2",24575
43,3561,90,90,75,"ME",0,2.57,3.75,"2",24575
44,3561,90,90,75,"ME",0,1.86,3.75,"2",24575
45,3561,90,90,75,"ME",0,3.43,3.75,"2",24575
46,3561,90,90,75,"ME",0,3.71,3.75,"2",24575
47,3561,90,90,75,"ME",0,3.71,3.75,"2",24575
48,3561,90,90,75,"ME",0,3,3.75,"2",24575
49,3561,90,90,75,"ME",0,4.57,3.75,"2",24575
50,3561,90,90,75,"ME",0,2.57,3.75,"2",24575
51,3561,90,90,75,"ME",0,3.14,3.75,"2",24575
52,3561,90,90,75,"ME",0,4,3.75,"2",24575
0,4210,90,90,75,"ME",0,0.86,3.75,"1",28981
1,4210,90,90,75,"ME",0,1.86,3.75,"1",28981
1,4210,90,90,75,"ME",0,1.86,3.75,"2",28982
2,4210,90,90,75,"ME",0,1.43,3.75,"2",28982
3,4210,90,90,75,"ME",0,2.43,3.75,"2",28982
4,4210,90,90,75,"ME",0,1.29,3.75,"2",28982
5,4210,90,90,75,"ME",0,1.57,3.75,"2",28982
6,4210,90,90,75,"ME",0,1.57,3.75,"2",28982
7,4210,90,90,75,"ME",0,1.57,3.75,"2",28982
8,4210,90,90,75,"ME",0,1.43,3.75,"2",28982
9,4210,90,90,75,"ME",0,2.43,3.75,"2",28982
10,4210,90,90,75,"ME",0,2.71,3.75,"2",28982
11,4210,90,90,75,"ME",0,3.29,3.75,"2",28982
12,4210,90,90,75,"ME",0,2.57,3.75,"2",28982
13,4210,90,90,75,"ME",0,2.57,3.75,"2",28982
14,4210,90,90,75,"ME",0,2.86,3.75,"2",28982
15,4210,90,90,75,"ME",0,3.43,3.75,"2",28982
16,4210,90,90,75,"ME",0,3,3.75,"2",28982
17,4210,90,90,75,"ME",0,3.71,3.75,"2",28982
18,4210,90,90,75,"ME",0,2.57,3.75,"2",28982
19,4210,90,90,75,"ME",0,2.71,3.75,"2",28982
20,4210,90,90,75,"ME",0,4,3.75,"2",28982
21,4210,90,90,75,"ME",0,4.71,3.75,"2",28982
22,4210,90,90,75,"ME",0,3,3.75,"2",28982
23,4210,90,90,75,"ME",0,2.43,3.75,"2",28982
24,4210,90,90,75,"ME",0,2.14,3.75,"2",28982
25,4210,90,90,75,"ME",0,3.14,3.75,"2",28982
26,4210,90,90,75,"ME",0,2.29,3.75,"2",28982
27,4210,90,90,75,"ME",0,1.29,3.75,"2",28982
28,4210,90,90,75,"ME",0,2,3.75,"2",28982
29,4210,90,90,75,"ME",0,2,3.75,"2",28982
30,4210,90,90,75,"ME",0,1.57,3.75,"2",28982
31,4210,90,90,75,"ME",0,1.43,3.75,"2",28982
32,4210,90,90,75,"ME",0,1.71,3.75,"2",28982
33,4210,90,90,75,"ME",0,0.71,3.75,"2",28982
34,4210,90,90,75,"ME",0,0.86,3.75,"2",28982
35,4210,90,90,75,"ME",0,1.86,3.75,"2",28982
36,4210,90,90,75,"ME",0,0.86,3.75,"2",28982
37,4210,90,90,75,"ME",0,1,3.75,"2",28982
38,4210,90,90,75,"ME",0,1.71,3.75,"2",28982
39,4210,90,90,75,"ME",0,1.14,3.75,"2",28982
40,4210,90,90,75,"ME",0,1.14,3.75,"2",28982
41,4210,90,90,75,"ME",0,2.14,3.75,"2",28982
42,4210,90,90,75,"ME",0,1.57,3.75,"2",28982
43,4210,90,90,75,"ME",0,2.29,3.75,"2",28982
44,4210,90,90,75,"ME",0,2.29,3.75,"2",28982
45,4210,90,90,75,"ME",0,3.29,3.75,"2",28982
46,4210,90,90,75,"ME",0,3.43,3.75,"2",28982
47,4210,90,90,75,"ME",0,2.86,3.75,"2",28982
48,4210,90,90,75,"ME",0,3.14,3.75,"2",28982
49,4210,90,90,75,"ME",0,2.57,3.75,"2",28982
50,4210,90,90,75,"ME",0,3.14,3.75,"2",28982
51,4210,90,90,75,"ME",0,2.29,3.75,"2",28982
52,4210,90,90,75,"ME",0,1.14,3.75,"2",28982
0,4857,90,90,75,"ME",0,0.86,3.75,"1",33443
1,4857,90,90,75,"ME",0,1.86,3.75,"1",33443
1,4857,90,90,75,"ME",0,1.86,3.75,"1b",33444
2,4857,90,90,75,"ME",0,1.86,3.75,"1b",33444
2,4857,90,90,75,"ME",0,1.86,3.75,"2",33445
3,4857,90,90,75,"ME",0,1.29,3.75,"2",33445
4,4857,90,90,75,"ME",0,1.86,3.75,"2",33445
5,4857,90,90,75,"ME",0,1.43,3.75,"2",33445
6,4857,90,90,75,"ME",0,2.43,3.75,"2",33445
7,4857,90,90,75,"ME",0,4.43,3.75,"2",33445
8,4857,90,90,75,"ME",0,4,3.75,"2",33445
9,4857,90,90,75,"ME",0,4.71,3.75,"2",33445
10,4857,90,90,75,"ME",0,4.71,3.75,"2",33445
11,4857,90,90,75,"ME",0,5.14,3.75,"2",33445
12,4857,90,90,75,"ME",0,6.29,3.75,"2",33445
12,4857,90,90,75,"ME",0,6.29,3.75,"3",33446
13,4857,90,90,75,"ME",0,5.14,3.75,"3",33446
14,4857,90,90,75,"ME",0,4.14,3.75,"3",33446
15,4857,90,90,75,"ME",0,2.86,3.75,"3",33446
16,4857,90,90,75,"ME",0,2.29,3.75,"3",33446
16,4857,90,90,75,"ME",0,2.29,3.75,"2",33447
17,4857,90,90,75,"ME",0,3.57,3.75,"2",33447
18,4857,90,90,75,"ME",0,1.71,3.75,"2",33447
19,4857,90,90,75,"ME",0,2.29,3.75,"2",33447
20,4857,90,90,75,"ME",0,2.57,3.75,"2",33447
21,4857,90,90,75,"ME",0,1.29,3.75,"2",33447
22,4857,90,90,75,"ME",0,0.71,3.75,"2",33447
23,4857,90,90,75,"ME",0,1.86,3.75,"2",33447
24,4857,90,90,75,"ME",0,1.43,3.75,"2",33447
25,4857,90,90,75,"ME",0,0.86,3.75,"2",33447
26,4857,90,90,75,"ME",0,1.71,3.75,"2",33447
27,4857,90,90,75,"ME",0,3.57,3.75,"2",33447
28,4857,90,90,75,"ME",0,3.29,3.75,"2",33447
29,4857,90,90,75,"ME",0,2.43,3.75,"2",33447
30,4857,90,90,75,"ME",0,3.43,3.75,"2",33447
31,4857,90,90,75,"ME",0,4.86,3.75,"2",33447
32,4857,90,90,75,"ME",0,3.57,3.75,"2",33447
