"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,1156,75,90,75,"LS",1,2.71,2.5,"1",8091
25,1156,75,90,75,"LS",1,2.43,2.5,"1",8091
26,1156,75,90,75,"LS",1,3.14,2.5,"1",8091
27,1156,75,90,75,"LS",1,2.86,2.5,"1",8091
28,1156,75,90,75,"LS",1,2,2.5,"1",8091
29,1156,75,90,75,"LS",1,3.86,2.5,"1",8091
30,1156,75,90,75,"LS",1,3.86,2.5,"1",8091
31,1156,75,90,75,"LS",1,4,2.5,"1",8091
32,1156,75,90,75,"LS",1,3.71,2.5,"1",8091
33,1156,75,90,75,"LS",1,2,2.5,"1",8091
34,1156,75,90,75,"LS",1,2.29,2.5,"1",8091
35,1156,75,90,75,"LS",1,1.29,2.5,"1",8091
36,1156,75,90,75,"LS",1,1.57,2.5,"1",8091
37,1156,75,90,75,"LS",1,1.57,2.5,"1",8091
38,1156,75,90,75,"LS",1,1.29,2.5,"1",8091
39,1156,75,90,75,"LS",1,1.29,2.5,"1",8091
40,1156,75,90,75,"LS",1,0.71,2.5,"1",8091
41,1156,75,90,75,"LS",1,0.86,2.5,"1",8091
42,1156,75,90,75,"LS",1,0.57,2.5,"1",8091
43,1156,75,90,75,"LS",1,0.14,2.5,"1",8091
44,1156,75,90,75,"LS",1,0.57,2.5,"1",8091
45,1156,75,90,75,"LS",1,0.43,2.5,"1",8091
46,1156,75,90,75,"LS",1,0.57,2.5,"1",8091
47,1156,75,90,75,"LS",1,0.57,2.5,"1",8091
48,1156,75,90,75,"LS",1,0.71,2.5,"1",8091
49,1156,75,90,75,"LS",1,0.43,2.5,"1",8091
50,1156,75,90,75,"LS",1,0.43,2.5,"1",8091
51,1156,75,90,75,"LS",1,0.86,2.5,"1",8091
52,1156,75,90,75,"LS",1,1,2.5,"1",8091
0,1805,75,90,75,"LS",1,0.86,2.5,"1",12609
1,1805,75,90,75,"LS",1,1.29,2.5,"1",12609
2,1805,75,90,75,"LS",1,1.14,2.5,"1",12609
3,1805,75,90,75,"LS",1,1,2.5,"1",12609
4,1805,75,90,75,"LS",1,0.14,2.5,"1",12609
5,1805,75,90,75,"LS",1,0.29,2.5,"1",12609
6,1805,75,90,75,"LS",1,0.71,2.5,"1",12609
7,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
8,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
9,1805,75,90,75,"LS",1,1.43,2.5,"1",12609
10,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
11,1805,75,90,75,"LS",1,0.71,2.5,"1",12609
12,1805,75,90,75,"LS",1,0.71,2.5,"1",12609
13,1805,75,90,75,"LS",1,0.86,2.5,"1",12609
14,1805,75,90,75,"LS",1,0.29,2.5,"1",12609
15,1805,75,90,75,"LS",1,0.29,2.5,"1",12609
16,1805,75,90,75,"LS",1,0,2.5,"1",12609
17,1805,75,90,75,"LS",1,0,2.5,"1",12609
18,1805,75,90,75,"LS",1,0,2.5,"1",12609
19,1805,75,90,75,"LS",1,0,2.5,"1",12609
20,1805,75,90,75,"LS",1,0,2.5,"1",12609
21,1805,75,90,75,"LS",1,0,2.5,"1",12609
22,1805,75,90,75,"LS",1,0,2.5,"1",12609
23,1805,75,90,75,"LS",1,0,2.5,"1",12609
24,1805,75,90,75,"LS",1,0,2.5,"1",12609
25,1805,75,90,75,"LS",1,0,2.5,"1",12609
26,1805,75,90,75,"LS",1,0,2.5,"1",12609
27,1805,75,90,75,"LS",1,0,2.5,"1",12609
28,1805,75,90,75,"LS",1,0,2.5,"1",12609
29,1805,75,90,75,"LS",1,0,2.5,"1",12609
30,1805,75,90,75,"LS",1,0,2.5,"1",12609
31,1805,75,90,75,"LS",1,0,2.5,"1",12609
32,1805,75,90,75,"LS",1,0.43,2.5,"1",12609
33,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
34,1805,75,90,75,"LS",1,0.14,2.5,"1",12609
35,1805,75,90,75,"LS",1,0,2.5,"1",12609
36,1805,75,90,75,"LS",1,0.14,2.5,"1",12609
37,1805,75,90,75,"LS",1,0.29,2.5,"1",12609
38,1805,75,90,75,"LS",1,0.14,2.5,"1",12609
39,1805,75,90,75,"LS",1,0.14,2.5,"1",12609
40,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
41,1805,75,90,75,"LS",1,0.57,2.5,"1",12609
42,1805,75,90,75,"LS",1,0.71,2.5,"1",12609
43,1805,75,90,75,"LS",1,0.43,2.5,"1",12609
44,1805,75,90,75,"LS",1,1,2.5,"1",12609
45,1805,75,90,75,"LS",1,0.86,2.5,"1",12609
46,1805,75,90,75,"LS",1,1,2.5,"1",12609
47,1805,75,90,75,"LS",1,0.43,2.5,"1",12609
48,1805,75,90,75,"LS",1,0.86,2.5,"1",12609
49,1805,75,90,75,"LS",1,1.71,2.5,"1",12609
50,1805,75,90,75,"LS",1,1.57,2.5,"1",12609
51,1805,75,90,75,"LS",1,2.86,2.5,"1",12609
52,1805,75,90,75,"LS",1,1,2.5,"1",12609
0,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
1,2452,75,90,75,"LS",1,2.14,2.5,"1",16812
2,2452,75,90,75,"LS",1,4,2.5,"1",16812
3,2452,75,90,75,"LS",1,2.29,2.5,"1",16812
4,2452,75,90,75,"LS",1,1.43,2.5,"1",16812
5,2452,75,90,75,"LS",1,2.71,2.5,"1",16812
6,2452,75,90,75,"LS",1,1.86,2.5,"1",16812
7,2452,75,90,75,"LS",1,2.14,2.5,"1",16812
8,2452,75,90,75,"LS",1,2,2.5,"1",16812
9,2452,75,90,75,"LS",1,2.29,2.5,"1",16812
10,2452,75,90,75,"LS",1,2.43,2.5,"1",16812
11,2452,75,90,75,"LS",1,3.29,2.5,"1",16812
12,2452,75,90,75,"LS",1,2.43,2.5,"1",16812
13,2452,75,90,75,"LS",1,1,2.5,"1",16812
14,2452,75,90,75,"LS",1,1.43,2.5,"1",16812
15,2452,75,90,75,"LS",1,1.29,2.5,"1",16812
16,2452,75,90,75,"LS",1,1,2.5,"1",16812
17,2452,75,90,75,"LS",1,1,2.5,"1",16812
18,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
19,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
20,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
21,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
22,2452,75,90,75,"LS",1,0,2.5,"1",16812
23,2452,75,90,75,"LS",1,0,2.5,"1",16812
24,2452,75,90,75,"LS",1,0,2.5,"1",16812
25,2452,75,90,75,"LS",1,0.14,2.5,"1",16812
26,2452,75,90,75,"LS",1,0.14,2.5,"1",16812
27,2452,75,90,75,"LS",1,0.57,2.5,"1",16812
28,2452,75,90,75,"LS",1,1.14,2.5,"1",16812
29,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
30,2452,75,90,75,"LS",1,1,2.5,"1",16812
31,2452,75,90,75,"LS",1,0.29,2.5,"1",16812
32,2452,75,90,75,"LS",1,0.43,2.5,"1",16812
33,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
34,2452,75,90,75,"LS",1,1.29,2.5,"1",16812
35,2452,75,90,75,"LS",1,1,2.5,"1",16812
36,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
37,2452,75,90,75,"LS",1,0.57,2.5,"1",16812
38,2452,75,90,75,"LS",1,0,2.5,"1",16812
39,2452,75,90,75,"LS",1,0.14,2.5,"1",16812
40,2452,75,90,75,"LS",1,0.14,2.5,"1",16812
41,2452,75,90,75,"LS",1,1,2.5,"1",16812
42,2452,75,90,75,"LS",1,2,2.5,"1",16812
43,2452,75,90,75,"LS",1,1.57,2.5,"1",16812
44,2452,75,90,75,"LS",1,1.71,2.5,"1",16812
45,2452,75,90,75,"LS",1,0.86,2.5,"1",16812
46,2452,75,90,75,"LS",1,2.57,2.5,"1",16812
47,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
48,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
49,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
50,2452,75,90,75,"LS",1,1.14,2.5,"1",16812
51,2452,75,90,75,"LS",1,0.71,2.5,"1",16812
52,2452,75,90,75,"LS",1,0.14,2.5,"1",16812
0,3101,75,90,75,"LS",1,0.86,2.5,"1",21517
1,3101,75,90,75,"LS",1,0.29,2.5,"1",21517
2,3101,75,90,75,"LS",1,1.14,2.5,"1",21517
3,3101,75,90,75,"LS",1,0.57,2.5,"1",21517
4,3101,75,90,75,"LS",1,0.57,2.5,"1",21517
5,3101,75,90,75,"LS",1,0.71,2.5,"1",21517
6,3101,75,90,75,"LS",1,0.43,2.5,"1",21517
7,3101,75,90,75,"LS",1,0.86,2.5,"1",21517
8,3101,75,90,75,"LS",1,0.71,2.5,"1",21517
9,3101,75,90,75,"LS",1,1,2.5,"1",21517
10,3101,75,90,75,"LS",1,0.57,2.5,"1",21517
11,3101,75,90,75,"LS",1,0.71,2.5,"1",21517
12,3101,75,90,75,"LS",1,0.57,2.5,"1",21517
13,3101,75,90,75,"LS",1,1,2.5,"1",21517
14,3101,75,90,75,"LS",1,0.43,2.5,"1",21517
15,3101,75,90,75,"LS",1,0.43,2.5,"1",21517
16,3101,75,90,75,"LS",1,0.86,2.5,"1",21517
17,3101,75,90,75,"LS",1,1,2.5,"1",21517
18,3101,75,90,75,"LS",1,1,2.5,"1",21517
19,3101,75,90,75,"LS",1,1.43,2.5,"1",21517
20,3101,75,90,75,"LS",1,2.29,2.5,"1",21517
21,3101,75,90,75,"LS",1,3.29,2.5,"1",21517
22,3101,75,90,75,"LS",1,1.71,2.5,"1",21517
23,3101,75,90,75,"LS",1,2.43,2.5,"1",21517
24,3101,75,90,75,"LS",1,2.43,2.5,"1",21517
25,3101,75,90,75,"LS",1,3,2.5,"1",21517
26,3101,75,90,75,"LS",1,1.71,2.5,"1",21517
27,3101,75,90,75,"LS",1,1.86,2.5,"1",21517
28,3101,75,90,75,"LS",1,2.14,2.5,"1",21517
29,3101,75,90,75,"LS",1,1.71,2.5,"1",21517
30,3101,75,90,75,"LS",1,1.57,2.5,"1",21517
31,3101,75,90,75,"LS",1,1.29,2.5,"1",21517
32,3101,75,90,75,"LS",1,1.43,2.5,"1",21517
33,3101,75,90,75,"LS",1,1.43,2.5,"1",21517
34,3101,75,90,75,"LS",1,3,2.5,"1",21517
35,3101,75,90,75,"LS",1,2.86,2.5,"1",21517
36,3101,75,90,75,"LS",1,3.29,2.5,"1",21517
37,3101,75,90,75,"LS",1,2.71,2.5,"1",21517
38,3101,75,90,75,"LS",1,1.86,2.5,"1",21517
39,3101,75,90,75,"LS",1,1.86,2.5,"1",21517
40,3101,75,90,75,"LS",1,2.43,2.5,"1",21517
41,3101,75,90,75,"LS",1,3,2.5,"1",21517
42,3101,75,90,75,"LS",1,4.57,2.5,"1",21517
43,3101,75,90,75,"LS",1,3.29,2.5,"1",21517
44,3101,75,90,75,"LS",1,2.86,2.5,"1",21517
45,3101,75,90,75,"LS",1,2.57,2.5,"1",21517
46,3101,75,90,75,"LS",1,3.29,2.5,"1",21517
47,3101,75,90,75,"LS",1,3.29,2.5,"1",21517
48,3101,75,90,75,"LS",1,2.43,2.5,"1",21517
49,3101,75,90,75,"LS",1,4.29,2.5,"1",21517
50,3101,75,90,75,"LS",1,3.14,2.5,"1",21517
51,3101,75,90,75,"LS",1,4.14,2.5,"1",21517
52,3101,75,90,75,"LS",1,5.29,2.5,"1",21517
0,3749,75,90,75,"LS",1,0.86,2.5,"1",25433
1,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
2,3749,75,90,75,"LS",1,2.29,2.5,"1",25433
3,3749,75,90,75,"LS",1,2.57,2.5,"1",25433
4,3749,75,90,75,"LS",1,3.29,2.5,"1",25433
5,3749,75,90,75,"LS",1,3.86,2.5,"1",25433
6,3749,75,90,75,"LS",1,2.57,2.5,"1",25433
7,3749,75,90,75,"LS",1,1.86,2.5,"1",25433
8,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
9,3749,75,90,75,"LS",1,2,2.5,"1",25433
10,3749,75,90,75,"LS",1,2.29,2.5,"1",25433
11,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
12,3749,75,90,75,"LS",1,3.29,2.5,"1",25433
13,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
14,3749,75,90,75,"LS",1,2.29,2.5,"1",25433
15,3749,75,90,75,"LS",1,2.71,2.5,"1",25433
16,3749,75,90,75,"LS",1,2,2.5,"1",25433
17,3749,75,90,75,"LS",1,2.86,2.5,"1",25433
18,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
19,3749,75,90,75,"LS",1,2.57,2.5,"1",25433
20,3749,75,90,75,"LS",1,3,2.5,"1",25433
21,3749,75,90,75,"LS",1,2.14,2.5,"1",25433
22,3749,75,90,75,"LS",1,2.14,2.5,"1",25433
23,3749,75,90,75,"LS",1,0.86,2.5,"1",25433
24,3749,75,90,75,"LS",1,2.14,2.5,"1",25433
25,3749,75,90,75,"LS",1,1.43,2.5,"1",25433
26,3749,75,90,75,"LS",1,1.57,2.5,"1",25433
27,3749,75,90,75,"LS",1,1.57,2.5,"1",25433
28,3749,75,90,75,"LS",1,2.57,2.5,"1",25433
29,3749,75,90,75,"LS",1,1.71,2.5,"1",25433
30,3749,75,90,75,"LS",1,2.86,2.5,"1",25433
31,3749,75,90,75,"LS",1,2.14,2.5,"1",25433
32,3749,75,90,75,"LS",1,1.71,2.5,"1",25433
33,3749,75,90,75,"LS",1,2,2.5,"1",25433
34,3749,75,90,75,"LS",1,1,2.5,"1",25433
35,3749,75,90,75,"LS",1,1.57,2.5,"1",25433
36,3749,75,90,75,"LS",1,1.57,2.5,"1",25433
37,3749,75,90,75,"LS",1,1.29,2.5,"1",25433
38,3749,75,90,75,"LS",1,0.57,2.5,"1",25433
39,3749,75,90,75,"LS",1,0.71,2.5,"1",25433
40,3749,75,90,75,"LS",1,2,2.5,"1",25433
41,3749,75,90,75,"LS",1,1.43,2.5,"1",25433
42,3749,75,90,75,"LS",1,2.29,2.5,"1",25433
43,3749,75,90,75,"LS",1,2.14,2.5,"1",25433
44,3749,75,90,75,"LS",1,1.43,2.5,"1",25433
45,3749,75,90,75,"LS",1,3.43,2.5,"1",25433
46,3749,75,90,75,"LS",1,3,2.5,"1",25433
47,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
48,3749,75,90,75,"LS",1,2.86,2.5,"1",25433
49,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
50,3749,75,90,75,"LS",1,2.43,2.5,"1",25433
51,3749,75,90,75,"LS",1,2,2.5,"1",25433
52,3749,75,90,75,"LS",1,1.57,2.5,"1",25433
0,4397,75,90,75,"LS",1,0.86,2.5,"1",29827
1,4397,75,90,75,"LS",1,1.14,2.5,"1",29827
2,4397,75,90,75,"LS",1,1.29,2.5,"1",29827
3,4397,75,90,75,"LS",1,2.43,2.5,"1",29827
4,4397,75,90,75,"LS",1,2.86,2.5,"1",29827
5,4397,75,90,75,"LS",1,3,2.5,"1",29827
6,4397,75,90,75,"LS",1,2.57,2.5,"1",29827
7,4397,75,90,75,"LS",1,3,2.5,"1",29827
8,4397,75,90,75,"LS",1,3.57,2.5,"1",29827
9,4397,75,90,75,"LS",1,3.29,2.5,"1",29827
10,4397,75,90,75,"LS",1,4.29,2.5,"1",29827
11,4397,75,90,75,"LS",1,3.71,2.5,"1",29827
12,4397,75,90,75,"LS",1,3.57,2.5,"1",29827
13,4397,75,90,75,"LS",1,3.14,2.5,"1",29827
14,4397,75,90,75,"LS",1,2.86,2.5,"1",29827
15,4397,75,90,75,"LS",1,2.71,2.5,"1",29827
16,4397,75,90,75,"LS",1,1,2.5,"1",29827
17,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
18,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
19,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
20,4397,75,90,75,"LS",1,0.57,2.5,"1",29827
21,4397,75,90,75,"LS",1,1.29,2.5,"1",29827
22,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
23,4397,75,90,75,"LS",1,0.14,2.5,"1",29827
24,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
25,4397,75,90,75,"LS",1,0.57,2.5,"1",29827
26,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
27,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
28,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
29,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
30,4397,75,90,75,"LS",1,0.14,2.5,"1",29827
31,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
32,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
33,4397,75,90,75,"LS",1,0.14,2.5,"1",29827
34,4397,75,90,75,"LS",1,0,2.5,"1",29827
35,4397,75,90,75,"LS",1,0.29,2.5,"1",29827
36,4397,75,90,75,"LS",1,0,2.5,"1",29827
37,4397,75,90,75,"LS",1,0.43,2.5,"1",29827
38,4397,75,90,75,"LS",1,1,2.5,"1",29827
39,4397,75,90,75,"LS",1,0.57,2.5,"1",29827
40,4397,75,90,75,"LS",1,1.57,2.5,"1",29827
41,4397,75,90,75,"LS",1,1.43,2.5,"1",29827
42,4397,75,90,75,"LS",1,2,2.5,"1",29827
43,4397,75,90,75,"LS",1,2.57,2.5,"1",29827
44,4397,75,90,75,"LS",1,2.29,2.5,"1",29827
45,4397,75,90,75,"LS",1,1.29,2.5,"1",29827
46,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
47,4397,75,90,75,"LS",1,1.71,2.5,"1",29827
48,4397,75,90,75,"LS",1,1.57,2.5,"1",29827
49,4397,75,90,75,"LS",1,2.57,2.5,"1",29827
50,4397,75,90,75,"LS",1,2.29,2.5,"1",29827
51,4397,75,90,75,"LS",1,1.57,2.5,"1",29827
52,4397,75,90,75,"LS",1,0.71,2.5,"1",29827
0,5044,75,90,75,"LS",1,0.86,2.5,"1",34364
1,5044,75,90,75,"LS",1,1.57,2.5,"1",34364
2,5044,75,90,75,"LS",1,2.86,2.5,"1",34364
3,5044,75,90,75,"LS",1,3.71,2.5,"1",34364
4,5044,75,90,75,"LS",1,4.14,2.5,"1",34364
5,5044,75,90,75,"LS",1,3.14,2.5,"1",34364
6,5044,75,90,75,"LS",1,3.14,2.5,"1",34364
7,5044,75,90,75,"LS",1,3.71,2.5,"1",34364
8,5044,75,90,75,"LS",1,3.43,2.5,"1",34364
9,5044,75,90,75,"LS",1,3.86,2.5,"1",34364
10,5044,75,90,75,"LS",1,4.14,2.5,"1",34364
11,5044,75,90,75,"LS",1,5.86,2.5,"1",34364
12,5044,75,90,75,"LS",1,5,2.5,"1",34364
13,5044,75,90,75,"LS",1,5.57,2.5,"1",34364
14,5044,75,90,75,"LS",1,4.71,2.5,"1",34364
15,5044,75,90,75,"LS",1,5.86,2.5,"1",34364
16,5044,75,90,75,"LS",1,6.14,2.5,"1",34364
17,5044,75,90,75,"LS",1,7.43,2.5,"1",34364
18,5044,75,90,75,"LS",1,3.43,2.5,"1",34364
19,5044,75,90,75,"LS",1,4.43,2.5,"1",34364
20,5044,75,90,75,"LS",1,4.29,2.5,"1",34364
21,5044,75,90,75,"LS",1,3,2.5,"1",34364
22,5044,75,90,75,"LS",1,2.86,2.5,"1",34364
23,5044,75,90,75,"LS",1,2.29,2.5,"1",34364
24,5044,75,90,75,"LS",1,0.71,2.5,"1",34364
25,5044,75,90,75,"LS",1,1.71,2.5,"1",34364
26,5044,75,90,75,"LS",1,1.14,2.5,"1",34364
27,5044,75,90,75,"LS",1,1.57,2.5,"1",34364
28,5044,75,90,75,"LS",1,1.29,2.5,"1",34364
29,5044,75,90,75,"LS",1,1.43,2.5,"1",34364
30,5044,75,90,75,"LS",1,1.14,2.5,"1",34364
31,5044,75,90,75,"LS",1,1,2.5,"1",34364
32,5044,75,90,75,"LS",1,0.71,2.5,"1",34364
33,5044,75,90,75,"LS",1,0.43,2.5,"1",34364
34,5044,75,90,75,"LS",1,1,2.5,"1",34364
35,5044,75,90,75,"LS",1,1.57,2.5,"1",34364
36,5044,75,90,75,"LS",1,1.43,2.5,"1",34364
37,5044,75,90,75,"LS",1,0.57,2.5,"1",34364
38,5044,75,90,75,"LS",1,0.71,2.5,"1",34364
39,5044,75,90,75,"LS",1,0.57,2.5,"1",34364
40,5044,75,90,75,"LS",1,0.71,2.5,"1",34364
41,5044,75,90,75,"LS",1,2,2.5,"1",34364
42,5044,75,90,75,"LS",1,1.43,2.5,"1",34364
43,5044,75,90,75,"LS",1,2.86,2.5,"1",34364
44,5044,75,90,75,"LS",1,2,2.5,"1",34364
45,5044,75,90,75,"LS",1,2.86,2.5,"1",34364
46,5044,75,90,75,"LS",1,2.43,2.5,"1",34364
47,5044,75,90,75,"LS",1,1.86,2.5,"1",34364
48,5044,75,90,75,"LS",1,2.43,2.5,"1",34364
49,5044,75,90,75,"LS",1,1.71,2.5,"1",34364
50,5044,75,90,75,"LS",1,1.43,2.5,"1",34364
51,5044,75,90,75,"LS",1,1.71,2.5,"1",34364
52,5044,75,90,75,"LS",1,2,2.5,"1",34364
0,5692,75,90,75,"LS",1,0.86,2.5,"1",38920
1,5692,75,90,75,"LS",1,1.71,2.5,"1",38920
2,5692,75,90,75,"LS",1,2.29,2.5,"1",38920
3,5692,75,90,75,"LS",1,1.57,2.5,"1",38920
4,5692,75,90,75,"LS",1,2.29,2.5,"1",38920
5,5692,75,90,75,"LS",1,2.43,2.5,"1",38920
6,5692,75,90,75,"LS",1,3,2.5,"1",38920
7,5692,75,90,75,"LS",1,3,2.5,"1",38920
8,5692,75,90,75,"LS",1,3.43,2.5,"1",38920
9,5692,75,90,75,"LS",1,3.57,2.5,"1",38920
10,5692,75,90,75,"LS",1,2.86,2.5,"1",38920
11,5692,75,90,75,"LS",1,2.29,2.5,"1",38920
12,5692,75,90,75,"LS",1,2.86,2.5,"1",38920
13,5692,75,90,75,"LS",1,3.43,2.5,"1",38920
14,5692,75,90,75,"LS",1,3.14,2.5,"1",38920
15,5692,75,90,75,"LS",1,4.14,2.5,"1",38920
16,5692,75,90,75,"LS",1,4.86,2.5,"1",38920
17,5692,75,90,75,"LS",1,6.29,2.5,"1",38920
18,5692,75,90,75,"LS",1,4.71,2.5,"1",38920
19,5692,75,90,75,"LS",1,4.14,2.5,"1",38920
20,5692,75,90,75,"LS",1,5.71,2.5,"1",38920
21,5692,75,90,75,"LS",1,3.86,2.5,"1",38920
22,5692,75,90,75,"LS",1,4.57,2.5,"1",38920
23,5692,75,90,75,"LS",1,2.57,2.5,"1",38920
24,5692,75,90,75,"LS",1,4,2.5,"1",38920
25,5692,75,90,75,"LS",1,5.43,2.5,"1",38920
26,5692,75,90,75,"LS",1,3.57,2.5,"1",38920
27,5692,75,90,75,"LS",1,3,2.5,"1",38920
28,5692,75,90,75,"LS",1,3.14,2.5,"1",38920
29,5692,75,90,75,"LS",1,2.43,2.5,"1",38920
30,5692,75,90,75,"LS",1,1.29,2.5,"1",38920
31,5692,75,90,75,"LS",1,1.43,2.5,"1",38920
