"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,2525,75,75,75,"LS",0,694.86,3.125,"3",17086
18,2525,75,75,75,"LS",0,768,3.125,"3",17086
19,2525,75,75,75,"LS",0,694.86,3.125,"3",17086
19,2525,75,75,75,"LS",0,694.86,3.125,"4",17087
20,2525,75,75,75,"LS",0,530.29,3.125,"4",17087
21,2525,75,75,75,"LS",0,274.29,3.125,"4",17087
22,2525,75,75,75,"LS",0,155.43,3.125,"4",17087
23,2525,75,75,75,"LS",0,107.43,3.125,"4",17087
24,2525,75,75,75,"LS",0,57.14,3.125,"4",17087
25,2525,75,75,75,"LS",0,22.86,3.125,"4",17087
25,2525,75,75,75,"LS",0,22.86,3.125,"3",17088
26,2525,75,75,75,"LS",0,14.86,3.125,"3",17088
27,2525,75,75,75,"LS",0,14.86,3.125,"3",17088
28,2525,75,75,75,"LS",0,10.86,3.125,"3",17088
28,2525,75,75,75,"LS",0,10.86,3.125,"2",17089
29,2525,75,75,75,"LS",0,5.71,3.125,"2",17089
30,2525,75,75,75,"LS",0,5.86,3.125,"2",17089
31,2525,75,75,75,"LS",0,5.57,3.125,"2",17089
31,2525,75,75,75,"LS",0,5.57,3.125,"1b",17090
32,2525,75,75,75,"LS",0,6.86,3.125,"1b",17090
33,2525,75,75,75,"LS",0,8,3.125,"1b",17090
34,2525,75,75,75,"LS",0,7.14,3.125,"1b",17090
34,2525,75,75,75,"LS",0,7.14,3.125,"1",17091
35,2525,75,75,75,"LS",0,7.29,3.125,"1",17091
36,2525,75,75,75,"LS",0,7.71,3.125,"1",17091
37,2525,75,75,75,"LS",0,6.57,3.125,"1",17091
38,2525,75,75,75,"LS",0,4.86,3.125,"1",17091
39,2525,75,75,75,"LS",0,4.71,3.125,"1",17091
40,2525,75,75,75,"LS",0,5.14,3.125,"1",17091
41,2525,75,75,75,"LS",0,5.43,3.125,"1",17091
42,2525,75,75,75,"LS",0,5.14,3.125,"1",17091
43,2525,75,75,75,"LS",0,5.29,3.125,"1",17091
44,2525,75,75,75,"LS",0,3.57,3.125,"1",17091
45,2525,75,75,75,"LS",0,4.57,3.125,"1",17091
46,2525,75,75,75,"LS",0,3.86,3.125,"1",17091
47,2525,75,75,75,"LS",0,4.29,3.125,"1",17091
48,2525,75,75,75,"LS",0,2,3.125,"1",17091
49,2525,75,75,75,"LS",0,2.43,3.125,"1",17091
50,2525,75,75,75,"LS",0,1.14,3.125,"1",17091
51,2525,75,75,75,"LS",0,0.57,3.125,"1",17091
52,2525,75,75,75,"LS",0,0.71,3.125,"1",17091
0,3175,75,75,75,"LS",0,0.86,3.125,"1",21745
1,3175,75,75,75,"LS",0,0.29,3.125,"1",21745
2,3175,75,75,75,"LS",0,1.71,3.125,"1",21745
3,3175,75,75,75,"LS",0,2.29,3.125,"1",21745
4,3175,75,75,75,"LS",0,1.43,3.125,"1",21745
5,3175,75,75,75,"LS",0,3.14,3.125,"1",21745
6,3175,75,75,75,"LS",0,5.14,3.125,"1",21745
7,3175,75,75,75,"LS",0,6.29,3.125,"1",21745
8,3175,75,75,75,"LS",0,7.29,3.125,"1",21745
9,3175,75,75,75,"LS",0,6.14,3.125,"1",21745
10,3175,75,75,75,"LS",0,8.29,3.125,"1",21745
11,3175,75,75,75,"LS",0,11,3.125,"1",21745
12,3175,75,75,75,"LS",0,16.71,3.125,"1",21745
13,3175,75,75,75,"LS",0,30.29,3.125,"1",21745
14,3175,75,75,75,"LS",0,34.29,3.125,"1",21745
15,3175,75,75,75,"LS",0,54.86,3.125,"1",21745
16,3175,75,75,75,"LS",0,46.29,3.125,"1",21745
17,3175,75,75,75,"LS",0,75.43,3.125,"1",21745
18,3175,75,75,75,"LS",0,132.57,3.125,"1",21745
18,3175,75,75,75,"LS",0,132.57,3.125,"1b",21746
19,3175,75,75,75,"LS",0,146.29,3.125,"1b",21746
20,3175,75,75,75,"LS",0,221.71,3.125,"1b",21746
21,3175,75,75,75,"LS",0,262.86,3.125,"1b",21746
22,3175,75,75,75,"LS",0,493.71,3.125,"1b",21746
23,3175,75,75,75,"LS",0,448,3.125,"1b",21746
23,3175,75,75,75,"LS",0,448,3.125,"3",21747
24,3175,75,75,75,"LS",0,448,3.125,"3",21747
25,3175,75,75,75,"LS",0,274.29,3.125,"3",21747
26,3175,75,75,75,"LS",0,329.14,3.125,"3",21747
27,3175,75,75,75,"LS",0,219.43,3.125,"3",21747
28,3175,75,75,75,"LS",0,146.29,3.125,"3",21747
29,3175,75,75,75,"LS",0,68.57,3.125,"3",21747
30,3175,75,75,75,"LS",0,61.71,3.125,"3",21747
31,3175,75,75,75,"LS",0,70.86,3.125,"3",21747
31,3175,75,75,75,"LS",0,70.86,3.125,"2",21748
32,3175,75,75,75,"LS",0,36.57,3.125,"2",21748
33,3175,75,75,75,"LS",0,18.29,3.125,"2",21748
34,3175,75,75,75,"LS",0,21.71,3.125,"2",21748
34,3175,75,75,75,"LS",0,21.71,3.125,"1b",21749
35,3175,75,75,75,"LS",0,24.57,3.125,"1b",21749
36,3175,75,75,75,"LS",0,20,3.125,"1b",21749
37,3175,75,75,75,"LS",0,21.14,3.125,"1b",21749
37,3175,75,75,75,"LS",0,21.14,3.125,"1",21750
38,3175,75,75,75,"LS",0,28,3.125,"1",21750
39,3175,75,75,75,"LS",0,16.57,3.125,"1",21750
40,3175,75,75,75,"LS",0,16,3.125,"1",21750
41,3175,75,75,75,"LS",0,16.57,3.125,"1",21750
42,3175,75,75,75,"LS",0,13.71,3.125,"1",21750
43,3175,75,75,75,"LS",0,15.43,3.125,"1",21750
44,3175,75,75,75,"LS",0,7.71,3.125,"1",21750
45,3175,75,75,75,"LS",0,6,3.125,"1",21750
46,3175,75,75,75,"LS",0,7.43,3.125,"1",21750
47,3175,75,75,75,"LS",0,6.86,3.125,"1",21750
48,3175,75,75,75,"LS",0,7.43,3.125,"1",21750
49,3175,75,75,75,"LS",0,7.57,3.125,"1",21750
50,3175,75,75,75,"LS",0,8.43,3.125,"1",21750
51,3175,75,75,75,"LS",0,7.43,3.125,"1",21750
52,3175,75,75,75,"LS",0,4.57,3.125,"1",21750
0,3820,75,75,75,"LS",0,0.86,3.125,"1",25661
1,3820,75,75,75,"LS",0,2.29,3.125,"1",25661
2,3820,75,75,75,"LS",0,2.71,3.125,"1",25661
3,3820,75,75,75,"LS",0,2.43,3.125,"1",25661
4,3820,75,75,75,"LS",0,3,3.125,"1",25661
5,3820,75,75,75,"LS",0,4,3.125,"1",25661
6,3820,75,75,75,"LS",0,6.29,3.125,"1",25661
7,3820,75,75,75,"LS",0,8.29,3.125,"1",25661
8,3820,75,75,75,"LS",0,10.29,3.125,"1",25661
9,3820,75,75,75,"LS",0,11,3.125,"1",25661
10,3820,75,75,75,"LS",0,14.43,3.125,"1",25661
11,3820,75,75,75,"LS",0,26.57,3.125,"1",25661
12,3820,75,75,75,"LS",0,34.86,3.125,"1",25661
13,3820,75,75,75,"LS",0,29.14,3.125,"1",25661
14,3820,75,75,75,"LS",0,35.43,3.125,"1",25661
15,3820,75,75,75,"LS",0,57.71,3.125,"1",25661
16,3820,75,75,75,"LS",0,53.14,3.125,"1",25661
17,3820,75,75,75,"LS",0,64,3.125,"1",25661
18,3820,75,75,75,"LS",0,123.43,3.125,"1",25661
19,3820,75,75,75,"LS",0,198.86,3.125,"1",25661
19,3820,75,75,75,"LS",0,198.86,3.125,"1b",25662
20,3820,75,75,75,"LS",0,160,3.125,"1b",25662
21,3820,75,75,75,"LS",0,196.57,3.125,"1b",25662
22,3820,75,75,75,"LS",0,196.57,3.125,"1b",25662
23,3820,75,75,75,"LS",0,205.71,3.125,"1b",25662
24,3820,75,75,75,"LS",0,274.29,3.125,"1b",25662
25,3820,75,75,75,"LS",0,365.71,3.125,"1b",25662
26,3820,75,75,75,"LS",0,502.86,3.125,"1b",25662
26,3820,75,75,75,"LS",0,502.86,3.125,"3",25663
27,3820,75,75,75,"LS",0,402.29,3.125,"3",25663
28,3820,75,75,75,"LS",0,365.71,3.125,"3",25663
29,3820,75,75,75,"LS",0,283.43,3.125,"3",25663
30,3820,75,75,75,"LS",0,219.43,3.125,"3",25663
31,3820,75,75,75,"LS",0,102.86,3.125,"3",25663
32,3820,75,75,75,"LS",0,43.43,3.125,"3",25663
33,3820,75,75,75,"LS",0,36.57,3.125,"3",25663
34,3820,75,75,75,"LS",0,16,3.125,"3",25663
34,3820,75,75,75,"LS",0,16,3.125,"2",25664
35,3820,75,75,75,"LS",0,17.71,3.125,"2",25664
36,3820,75,75,75,"LS",0,15.43,3.125,"2",25664
37,3820,75,75,75,"LS",0,13.71,3.125,"2",25664
37,3820,75,75,75,"LS",0,13.71,3.125,"1b",25665
38,3820,75,75,75,"LS",0,15.43,3.125,"1b",25665
39,3820,75,75,75,"LS",0,20,3.125,"1b",25665
39,3820,75,75,75,"LS",0,20,3.125,"1",25666
40,3820,75,75,75,"LS",0,28.57,3.125,"1",25666
41,3820,75,75,75,"LS",0,26.29,3.125,"1",25666
42,3820,75,75,75,"LS",0,29.71,3.125,"1",25666
43,3820,75,75,75,"LS",0,31.43,3.125,"1",25666
44,3820,75,75,75,"LS",0,24.57,3.125,"1",25666
45,3820,75,75,75,"LS",0,20,3.125,"1",25666
46,3820,75,75,75,"LS",0,18.29,3.125,"1",25666
47,3820,75,75,75,"LS",0,24,3.125,"1",25666
48,3820,75,75,75,"LS",0,19.43,3.125,"1",25666
49,3820,75,75,75,"LS",0,26.86,3.125,"1",25666
50,3820,75,75,75,"LS",0,29.14,3.125,"1",25666
51,3820,75,75,75,"LS",0,21.71,3.125,"1",25666
52,3820,75,75,75,"LS",0,25.71,3.125,"1",25666
0,4469,75,75,75,"LS",0,0.86,3.125,"1",30083
1,4469,75,75,75,"LS",0,1.86,3.125,"1",30083
2,4469,75,75,75,"LS",0,2.57,3.125,"1",30083
3,4469,75,75,75,"LS",0,3.71,3.125,"1",30083
4,4469,75,75,75,"LS",0,6.14,3.125,"1",30083
5,4469,75,75,75,"LS",0,9,3.125,"1",30083
6,4469,75,75,75,"LS",0,13.43,3.125,"1",30083
7,4469,75,75,75,"LS",0,15.86,3.125,"1",30083
8,4469,75,75,75,"LS",0,23.43,3.125,"1",30083
9,4469,75,75,75,"LS",0,29.71,3.125,"1",30083
10,4469,75,75,75,"LS",0,54.29,3.125,"1",30083
11,4469,75,75,75,"LS",0,54.29,3.125,"1",30083
12,4469,75,75,75,"LS",0,121.71,3.125,"1",30083
13,4469,75,75,75,"LS",0,139.43,3.125,"1",30083
13,4469,75,75,75,"LS",0,139.43,3.125,"1b",30084
14,4469,75,75,75,"LS",0,189.71,3.125,"1b",30084
15,4469,75,75,75,"LS",0,198.86,3.125,"1b",30084
16,4469,75,75,75,"LS",0,180.57,3.125,"1b",30084
17,4469,75,75,75,"LS",0,169.14,3.125,"1b",30084
18,4469,75,75,75,"LS",0,230.86,3.125,"1b",30084
19,4469,75,75,75,"LS",0,226.29,3.125,"1b",30084
20,4469,75,75,75,"LS",0,123.43,3.125,"1b",30084
21,4469,75,75,75,"LS",0,187.43,3.125,"1b",30084
22,4469,75,75,75,"LS",0,185.14,3.125,"1b",30084
23,4469,75,75,75,"LS",0,249.14,3.125,"1b",30084
24,4469,75,75,75,"LS",0,384,3.125,"1b",30084
25,4469,75,75,75,"LS",0,429.71,3.125,"1b",30084
26,4469,75,75,75,"LS",0,448,3.125,"1b",30084
26,4469,75,75,75,"LS",0,448,3.125,"3",30085
27,4469,75,75,75,"LS",0,374.86,3.125,"3",30085
28,4469,75,75,75,"LS",0,210.29,3.125,"3",30085
29,4469,75,75,75,"LS",0,347.43,3.125,"3",30085
30,4469,75,75,75,"LS",0,237.71,3.125,"3",30085
31,4469,75,75,75,"LS",0,146.29,3.125,"3",30085
32,4469,75,75,75,"LS",0,130.29,3.125,"3",30085
33,4469,75,75,75,"LS",0,73.14,3.125,"3",30085
34,4469,75,75,75,"LS",0,66.29,3.125,"3",30085
35,4469,75,75,75,"LS",0,64,3.125,"3",30085
35,4469,75,75,75,"LS",0,64,3.125,"2",30086
36,4469,75,75,75,"LS",0,50.29,3.125,"2",30086
37,4469,75,75,75,"LS",0,46.86,3.125,"2",30086
37,4469,75,75,75,"LS",0,46.86,3.125,"1b",30087
38,4469,75,75,75,"LS",0,26.29,3.125,"1b",30087
39,4469,75,75,75,"LS",0,23.43,3.125,"1b",30087
40,4469,75,75,75,"LS",0,23.43,3.125,"1b",30087
40,4469,75,75,75,"LS",0,23.43,3.125,"1",30088
41,4469,75,75,75,"LS",0,20,3.125,"1",30088
42,4469,75,75,75,"LS",0,20,3.125,"1",30088
43,4469,75,75,75,"LS",0,22.86,3.125,"1",30088
44,4469,75,75,75,"LS",0,20,3.125,"1",30088
45,4469,75,75,75,"LS",0,21.14,3.125,"1",30088
46,4469,75,75,75,"LS",0,23.43,3.125,"1",30088
47,4469,75,75,75,"LS",0,17.71,3.125,"1",30088
48,4469,75,75,75,"LS",0,18.86,3.125,"1",30088
49,4469,75,75,75,"LS",0,15.43,3.125,"1",30088
50,4469,75,75,75,"LS",0,12.14,3.125,"1",30088
51,4469,75,75,75,"LS",0,5.43,3.125,"1",30088
52,4469,75,75,75,"LS",0,5.29,3.125,"1",30088
0,5117,75,75,75,"LS",0,0.86,3.125,"1",34625
1,5117,75,75,75,"LS",0,2,3.125,"1",34625
2,5117,75,75,75,"LS",0,3.71,3.125,"1",34625
3,5117,75,75,75,"LS",0,3.71,3.125,"1",34625
4,5117,75,75,75,"LS",0,5.86,3.125,"1",34625
5,5117,75,75,75,"LS",0,8.71,3.125,"1",34625
6,5117,75,75,75,"LS",0,11.29,3.125,"1",34625
7,5117,75,75,75,"LS",0,21.29,3.125,"1",34625
8,5117,75,75,75,"LS",0,38.86,3.125,"1",34625
9,5117,75,75,75,"LS",0,58.86,3.125,"1",34625
10,5117,75,75,75,"LS",0,111.43,3.125,"1",34625
11,5117,75,75,75,"LS",0,176,3.125,"1",34625
11,5117,75,75,75,"LS",0,176,3.125,"1b",34626
12,5117,75,75,75,"LS",0,212.57,3.125,"1b",34626
13,5117,75,75,75,"LS",0,269.71,3.125,"1b",34626
14,5117,75,75,75,"LS",0,402.29,3.125,"1b",34626
15,5117,75,75,75,"LS",0,502.86,3.125,"1b",34626
15,5117,75,75,75,"LS",0,502.86,3.125,"3",34627
16,5117,75,75,75,"LS",0,521.14,3.125,"3",34627
17,5117,75,75,75,"LS",0,384,3.125,"3",34627
18,5117,75,75,75,"LS",0,502.86,3.125,"3",34627
19,5117,75,75,75,"LS",0,338.29,3.125,"3",34627
20,5117,75,75,75,"LS",0,356.57,3.125,"3",34627
21,5117,75,75,75,"LS",0,228.57,3.125,"3",34627
22,5117,75,75,75,"LS",0,228.57,3.125,"3",34627
23,5117,75,75,75,"LS",0,153.14,3.125,"3",34627
24,5117,75,75,75,"LS",0,52.57,3.125,"3",34627
25,5117,75,75,75,"LS",0,89.14,3.125,"3",34627
26,5117,75,75,75,"LS",0,61.71,3.125,"3",34627
26,5117,75,75,75,"LS",0,61.71,3.125,"2",34628
27,5117,75,75,75,"LS",0,84.57,3.125,"2",34628
28,5117,75,75,75,"LS",0,100.57,3.125,"2",34628
29,5117,75,75,75,"LS",0,89.14,3.125,"2",34628
29,5117,75,75,75,"LS",0,89.14,3.125,"1b",34629
30,5117,75,75,75,"LS",0,80,3.125,"1b",34629
31,5117,75,75,75,"LS",0,84.57,3.125,"1b",34629
32,5117,75,75,75,"LS",0,89.14,3.125,"1b",34629
33,5117,75,75,75,"LS",0,68.57,3.125,"1b",34629
34,5117,75,75,75,"LS",0,73.14,3.125,"1b",34629
35,5117,75,75,75,"LS",0,80,3.125,"1b",34629
35,5117,75,75,75,"LS",0,80,3.125,"1",34630
36,5117,75,75,75,"LS",0,82.29,3.125,"1",34630
37,5117,75,75,75,"LS",0,75.43,3.125,"1",34630
37,5117,75,75,75,"LS",0,75.43,3.125,"1b",34631
38,5117,75,75,75,"LS",0,50.29,3.125,"1b",34631
