"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,12667,60,50,75,"TS",0,2.43,2.5,"1",86494
50,12667,60,50,75,"TS",0,3.43,2.5,"1",86494
51,12667,60,50,75,"TS",0,3,2.5,"1",86494
52,12667,60,50,75,"TS",0,2.43,2.5,"1",86494
0,13315,60,50,75,"TS",0,0.86,2.5,"1",91156
1,13315,60,50,75,"TS",0,1.14,2.5,"1",91156
2,13315,60,50,75,"TS",0,1.71,2.5,"1",91156
3,13315,60,50,75,"TS",0,1,2.5,"1",91156
4,13315,60,50,75,"TS",0,2.57,2.5,"1",91156
5,13315,60,50,75,"TS",0,1.57,2.5,"1",91156
6,13315,60,50,75,"TS",0,2.14,2.5,"1",91156
7,13315,60,50,75,"TS",0,1.14,2.5,"1",91156
8,13315,60,50,75,"TS",0,1.43,2.5,"1",91156
9,13315,60,50,75,"TS",0,1.71,2.5,"1",91156
10,13315,60,50,75,"TS",0,0.86,2.5,"1",91156
11,13315,60,50,75,"TS",0,1.29,2.5,"1",91156
12,13315,60,50,75,"TS",0,1.57,2.5,"1",91156
13,13315,60,50,75,"TS",0,1.57,2.5,"1",91156
14,13315,60,50,75,"TS",0,1.29,2.5,"1",91156
15,13315,60,50,75,"TS",0,1,2.5,"1",91156
16,13315,60,50,75,"TS",0,1.57,2.5,"1",91156
17,13315,60,50,75,"TS",0,1.86,2.5,"1",91156
18,13315,60,50,75,"TS",0,2.14,2.5,"1",91156
19,13315,60,50,75,"TS",0,2.86,2.5,"1",91156
20,13315,60,50,75,"TS",0,3.29,2.5,"1",91156
21,13315,60,50,75,"TS",0,2.57,2.5,"1",91156
22,13315,60,50,75,"TS",0,4.14,2.5,"1",91156
23,13315,60,50,75,"TS",0,4,2.5,"1",91156
24,13315,60,50,75,"TS",0,4.14,2.5,"1",91156
25,13315,60,50,75,"TS",0,4.71,2.5,"1",91156
26,13315,60,50,75,"TS",0,6,2.5,"1",91156
27,13315,60,50,75,"TS",0,5.71,2.5,"1",91156
28,13315,60,50,75,"TS",0,5.57,2.5,"1",91156
29,13315,60,50,75,"TS",0,7,2.5,"1",91156
30,13315,60,50,75,"TS",0,6.43,2.5,"1",91156
31,13315,60,50,75,"TS",0,5.43,2.5,"1",91156
32,13315,60,50,75,"TS",0,6.71,2.5,"1",91156
33,13315,60,50,75,"TS",0,6.71,2.5,"1",91156
34,13315,60,50,75,"TS",0,5.71,2.5,"1",91156
35,13315,60,50,75,"TS",0,5,2.5,"1",91156
36,13315,60,50,75,"TS",0,5.71,2.5,"1",91156
37,13315,60,50,75,"TS",0,5.86,2.5,"1",91156
38,13315,60,50,75,"TS",0,4.14,2.5,"1",91156
39,13315,60,50,75,"TS",0,4.71,2.5,"1",91156
40,13315,60,50,75,"TS",0,5.57,2.5,"1",91156
41,13315,60,50,75,"TS",0,6.29,2.5,"1",91156
42,13315,60,50,75,"TS",0,5.43,2.5,"1",91156
43,13315,60,50,75,"TS",0,7.43,2.5,"1",91156
44,13315,60,50,75,"TS",0,6.71,2.5,"1",91156
45,13315,60,50,75,"TS",0,8.29,2.5,"1",91156
46,13315,60,50,75,"TS",0,8,2.5,"1",91156
47,13315,60,50,75,"TS",0,9,2.5,"1",91156
48,13315,60,50,75,"TS",0,9.57,2.5,"1",91156
49,13315,60,50,75,"TS",0,9.29,2.5,"1",91156
50,13315,60,50,75,"TS",0,7.57,2.5,"1",91156
51,13315,60,50,75,"TS",0,6.71,2.5,"1",91156
52,13315,60,50,75,"TS",0,6,2.5,"1",91156
0,13966,60,50,75,"TS",0,0.86,2.5,"1",95672
1,13966,60,50,75,"TS",0,1,2.5,"1",95672
2,13966,60,50,75,"TS",0,2.57,2.5,"1",95672
3,13966,60,50,75,"TS",0,3.86,2.5,"1",95672
4,13966,60,50,75,"TS",0,5.14,2.5,"1",95672
5,13966,60,50,75,"TS",0,6.29,2.5,"1",95672
6,13966,60,50,75,"TS",0,7.43,2.5,"1",95672
7,13966,60,50,75,"TS",0,7,2.5,"1",95672
8,13966,60,50,75,"TS",0,8.43,2.5,"1",95672
9,13966,60,50,75,"TS",0,6.86,2.5,"1",95672
10,13966,60,50,75,"TS",0,9.43,2.5,"1",95672
11,13966,60,50,75,"TS",0,9.71,2.5,"1",95672
12,13966,60,50,75,"TS",0,10.71,2.5,"1",95672
13,13966,60,50,75,"TS",0,11.43,2.5,"1",95672
14,13966,60,50,75,"TS",0,10.43,2.5,"1",95672
15,13966,60,50,75,"TS",0,12.86,2.5,"1",95672
16,13966,60,50,75,"TS",0,13.14,2.5,"1",95672
17,13966,60,50,75,"TS",0,14.29,2.5,"1",95672
17,13966,60,50,75,"TS",0,14.29,2.5,"1b",95673
18,13966,60,50,75,"TS",0,14.29,2.5,"1b",95673
19,13966,60,50,75,"TS",0,15.43,2.5,"1b",95673
20,13966,60,50,75,"TS",0,11.43,2.5,"1b",95673
21,13966,60,50,75,"TS",0,17.14,2.5,"1b",95673
21,13966,60,50,75,"TS",0,17.14,2.5,"1",95674
22,13966,60,50,75,"TS",0,24,2.5,"1",95674
22,13966,60,50,75,"TS",0,24,2.5,"1b",95675
23,13966,60,50,75,"TS",0,18.86,2.5,"1b",95675
24,13966,60,50,75,"TS",0,16.57,2.5,"1b",95675
25,13966,60,50,75,"TS",0,17.14,2.5,"1b",95675
26,13966,60,50,75,"TS",0,20.57,2.5,"1b",95675
27,13966,60,50,75,"TS",0,20,2.5,"1b",95675
28,13966,60,50,75,"TS",0,20,2.5,"1b",95675
29,13966,60,50,75,"TS",0,18.86,2.5,"1b",95675
30,13966,60,50,75,"TS",0,26.29,2.5,"1b",95675
31,13966,60,50,75,"TS",0,23.43,2.5,"1b",95675
32,13966,60,50,75,"TS",0,30.29,2.5,"1b",95675
33,13966,60,50,75,"TS",0,38.29,2.5,"1b",95675
34,13966,60,50,75,"TS",0,26.29,2.5,"1b",95675
35,13966,60,50,75,"TS",0,20,2.5,"1b",95675
36,13966,60,50,75,"TS",0,20.57,2.5,"1b",95675
37,13966,60,50,75,"TS",0,13.14,2.5,"1b",95675
38,13966,60,50,75,"TS",0,10.86,2.5,"1b",95675
39,13966,60,50,75,"TS",0,10.86,2.5,"1b",95675
40,13966,60,50,75,"TS",0,3.29,2.5,"1b",95675
41,13966,60,50,75,"TS",0,3.71,2.5,"1b",95675
42,13966,60,50,75,"TS",0,3.86,2.5,"1b",95675
42,13966,60,50,75,"TS",0,3.86,2.5,"1",95676
43,13966,60,50,75,"TS",0,4,2.5,"1",95676
44,13966,60,50,75,"TS",0,3.29,2.5,"1",95676
45,13966,60,50,75,"TS",0,2.57,2.5,"1",95676
46,13966,60,50,75,"TS",0,3.43,2.5,"1",95676
47,13966,60,50,75,"TS",0,1.71,2.5,"1",95676
48,13966,60,50,75,"TS",0,1.57,2.5,"1",95676
49,13966,60,50,75,"TS",0,2.57,2.5,"1",95676
50,13966,60,50,75,"TS",0,1.71,2.5,"1",95676
51,13966,60,50,75,"TS",0,1.57,2.5,"1",95676
52,13966,60,50,75,"TS",0,2.29,2.5,"1",95676
0,14610,60,50,75,"TS",0,1,2.5,"1",100505
1,14610,60,50,75,"TS",0,0.57,2.5,"1",100505
2,14610,60,50,75,"TS",0,1.14,2.5,"1",100505
3,14610,60,50,75,"TS",0,0.14,2.5,"1",100505
4,14610,60,50,75,"TS",0,0.71,2.5,"1",100505
5,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
6,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
7,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
8,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
9,14610,60,50,75,"TS",0,0,2.5,"1",100505
10,14610,60,50,75,"TS",0,0,2.5,"1",100505
11,14610,60,50,75,"TS",0,0,2.5,"1",100505
12,14610,60,50,75,"TS",0,0,2.5,"1",100505
13,14610,60,50,75,"TS",0,0,2.5,"1",100505
14,14610,60,50,75,"TS",0,0,2.5,"1",100505
15,14610,60,50,75,"TS",0,0,2.5,"1",100505
16,14610,60,50,75,"TS",0,0,2.5,"1",100505
17,14610,60,50,75,"TS",0,0,2.5,"1",100505
18,14610,60,50,75,"TS",0,0,2.5,"1",100505
19,14610,60,50,75,"TS",0,0,2.5,"1",100505
20,14610,60,50,75,"TS",0,0,2.5,"1",100505
21,14610,60,50,75,"TS",0,0,2.5,"1",100505
22,14610,60,50,75,"TS",0,0,2.5,"1",100505
23,14610,60,50,75,"TS",0,0.14,2.5,"1",100505
24,14610,60,50,75,"TS",0,0,2.5,"1",100505
25,14610,60,50,75,"TS",0,0.14,2.5,"1",100505
26,14610,60,50,75,"TS",0,0.14,2.5,"1",100505
27,14610,60,50,75,"TS",0,0,2.5,"1",100505
28,14610,60,50,75,"TS",0,0.14,2.5,"1",100505
29,14610,60,50,75,"TS",0,0.29,2.5,"1",100505
30,14610,60,50,75,"TS",0,0.86,2.5,"1",100505
31,14610,60,50,75,"TS",0,0.29,2.5,"1",100505
32,14610,60,50,75,"TS",0,0.29,2.5,"1",100505
33,14610,60,50,75,"TS",0,0,2.5,"1",100505
34,14610,60,50,75,"TS",0,0,2.5,"1",100505
35,14610,60,50,75,"TS",0,0,2.5,"1",100505
36,14610,60,50,75,"TS",0,0.29,2.5,"1",100505
37,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
38,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
39,14610,60,50,75,"TS",0,0.57,2.5,"1",100505
40,14610,60,50,75,"TS",0,0.43,2.5,"1",100505
41,14610,60,50,75,"TS",0,1.43,2.5,"1",100505
42,14610,60,50,75,"TS",0,1.14,2.5,"1",100505
43,14610,60,50,75,"TS",0,0.86,2.5,"1",100505
44,14610,60,50,75,"TS",0,1.29,2.5,"1",100505
45,14610,60,50,75,"TS",0,1.86,2.5,"1",100505
46,14610,60,50,75,"TS",0,1.29,2.5,"1",100505
47,14610,60,50,75,"TS",0,2.57,2.5,"1",100505
48,14610,60,50,75,"TS",0,3.29,2.5,"1",100505
49,14610,60,50,75,"TS",0,2.43,2.5,"1",100505
50,14610,60,50,75,"TS",0,1.57,2.5,"1",100505
51,14610,60,50,75,"TS",0,2.29,2.5,"1",100505
52,14610,60,50,75,"TS",0,2.86,2.5,"1",100505
0,15258,60,50,75,"TS",0,0.86,2.5,"1",104396
1,15258,60,50,75,"TS",0,2,2.5,"1",104396
2,15258,60,50,75,"TS",0,2.29,2.5,"1",104396
3,15258,60,50,75,"TS",0,1.43,2.5,"1",104396
4,15258,60,50,75,"TS",0,1.71,2.5,"1",104396
5,15258,60,50,75,"TS",0,2.43,2.5,"1",104396
6,15258,60,50,75,"TS",0,2.29,2.5,"1",104396
7,15258,60,50,75,"TS",0,3.86,2.5,"1",104396
8,15258,60,50,75,"TS",0,3.29,2.5,"1",104396
9,15258,60,50,75,"TS",0,3.14,2.5,"1",104396
10,15258,60,50,75,"TS",0,4.14,2.5,"1",104396
11,15258,60,50,75,"TS",0,5.29,2.5,"1",104396
12,15258,60,50,75,"TS",0,8.14,2.5,"1",104396
13,15258,60,50,75,"TS",0,9.14,2.5,"1",104396
14,15258,60,50,75,"TS",0,12.29,2.5,"1",104396
15,15258,60,50,75,"TS",0,12,2.5,"1",104396
16,15258,60,50,75,"TS",0,14.71,2.5,"1",104396
17,15258,60,50,75,"TS",0,19.43,2.5,"1",104396
18,15258,60,50,75,"TS",0,21.71,2.5,"1",104396
18,15258,60,50,75,"TS",0,21.71,2.5,"1b",104397
19,15258,60,50,75,"TS",0,26.86,2.5,"1b",104397
20,15258,60,50,75,"TS",0,29.14,2.5,"1b",104397
21,15258,60,50,75,"TS",0,25.71,2.5,"1b",104397
22,15258,60,50,75,"TS",0,27.43,2.5,"1b",104397
23,15258,60,50,75,"TS",0,21.71,2.5,"1b",104397
24,15258,60,50,75,"TS",0,18.29,2.5,"1b",104397
25,15258,60,50,75,"TS",0,14.86,2.5,"1b",104397
26,15258,60,50,75,"TS",0,13.71,2.5,"1b",104397
27,15258,60,50,75,"TS",0,14.86,2.5,"1b",104397
28,15258,60,50,75,"TS",0,12,2.5,"1b",104397
29,15258,60,50,75,"TS",0,6.29,2.5,"1b",104397
30,15258,60,50,75,"TS",0,5.29,2.5,"1b",104397
30,15258,60,50,75,"TS",0,5.29,2.5,"1",104398
31,15258,60,50,75,"TS",0,7.71,2.5,"1",104398
32,15258,60,50,75,"TS",0,7.57,2.5,"1",104398
33,15258,60,50,75,"TS",0,7,2.5,"1",104398
34,15258,60,50,75,"TS",0,7,2.5,"1",104398
35,15258,60,50,75,"TS",0,6.86,2.5,"1",104398
36,15258,60,50,75,"TS",0,4.71,2.5,"1",104398
37,15258,60,50,75,"TS",0,3.14,2.5,"1",104398
38,15258,60,50,75,"TS",0,4.29,2.5,"1",104398
39,15258,60,50,75,"TS",0,4.71,2.5,"1",104398
40,15258,60,50,75,"TS",0,3.57,2.5,"1",104398
41,15258,60,50,75,"TS",0,4.57,2.5,"1",104398
42,15258,60,50,75,"TS",0,5.14,2.5,"1",104398
43,15258,60,50,75,"TS",0,6.14,2.5,"1",104398
44,15258,60,50,75,"TS",0,5.71,2.5,"1",104398
45,15258,60,50,75,"TS",0,5.86,2.5,"1",104398
46,15258,60,50,75,"TS",0,5.14,2.5,"1",104398
47,15258,60,50,75,"TS",0,7.29,2.5,"1",104398
48,15258,60,50,75,"TS",0,4.71,2.5,"1",104398
49,15258,60,50,75,"TS",0,4.14,2.5,"1",104398
50,15258,60,50,75,"TS",0,5.57,2.5,"1",104398
51,15258,60,50,75,"TS",0,5.57,2.5,"1",104398
52,15258,60,50,75,"TS",0,5.43,2.5,"1",104398
0,15907,60,50,75,"TS",0,0.86,2.5,"1",108777
1,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
2,15907,60,50,75,"TS",0,0.71,2.5,"1",108777
3,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
4,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
5,15907,60,50,75,"TS",0,0,2.5,"1",108777
6,15907,60,50,75,"TS",0,0,2.5,"1",108777
7,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
8,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
9,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
10,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
11,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
12,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
13,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
14,15907,60,50,75,"TS",0,0,2.5,"1",108777
15,15907,60,50,75,"TS",0,0,2.5,"1",108777
16,15907,60,50,75,"TS",0,0,2.5,"1",108777
17,15907,60,50,75,"TS",0,0,2.5,"1",108777
18,15907,60,50,75,"TS",0,0,2.5,"1",108777
19,15907,60,50,75,"TS",0,0,2.5,"1",108777
20,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
21,15907,60,50,75,"TS",0,0,2.5,"1",108777
22,15907,60,50,75,"TS",0,0.43,2.5,"1",108777
23,15907,60,50,75,"TS",0,0.71,2.5,"1",108777
24,15907,60,50,75,"TS",0,1.43,2.5,"1",108777
25,15907,60,50,75,"TS",0,1,2.5,"1",108777
26,15907,60,50,75,"TS",0,0.57,2.5,"1",108777
27,15907,60,50,75,"TS",0,0.86,2.5,"1",108777
28,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
29,15907,60,50,75,"TS",0,1,2.5,"1",108777
30,15907,60,50,75,"TS",0,0.86,2.5,"1",108777
31,15907,60,50,75,"TS",0,0.71,2.5,"1",108777
32,15907,60,50,75,"TS",0,0.71,2.5,"1",108777
33,15907,60,50,75,"TS",0,0.71,2.5,"1",108777
34,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
35,15907,60,50,75,"TS",0,0.14,2.5,"1",108777
36,15907,60,50,75,"TS",0,0.57,2.5,"1",108777
37,15907,60,50,75,"TS",0,0.29,2.5,"1",108777
38,15907,60,50,75,"TS",0,0,2.5,"1",108777
39,15907,60,50,75,"TS",0,0.57,2.5,"1",108777
40,15907,60,50,75,"TS",0,1,2.5,"1",108777
41,15907,60,50,75,"TS",0,0.86,2.5,"1",108777
42,15907,60,50,75,"TS",0,1.57,2.5,"1",108777
43,15907,60,50,75,"TS",0,2.71,2.5,"1",108777
44,15907,60,50,75,"TS",0,2.14,2.5,"1",108777
45,15907,60,50,75,"TS",0,3.29,2.5,"1",108777
46,15907,60,50,75,"TS",0,3.57,2.5,"1",108777
47,15907,60,50,75,"TS",0,3.29,2.5,"1",108777
48,15907,60,50,75,"TS",0,3.29,2.5,"1",108777
49,15907,60,50,75,"TS",0,3.86,2.5,"1",108777
50,15907,60,50,75,"TS",0,3.14,2.5,"1",108777
51,15907,60,50,75,"TS",0,3.29,2.5,"1",108777
52,15907,60,50,75,"TS",0,5,2.5,"1",108777
0,16555,60,50,75,"TS",0,0.86,2.5,"1",113114
1,16555,60,50,75,"TS",0,1.14,2.5,"1",113114
2,16555,60,50,75,"TS",0,2.57,2.5,"1",113114
3,16555,60,50,75,"TS",0,1.14,2.5,"1",113114
4,16555,60,50,75,"TS",0,0.86,2.5,"1",113114
5,16555,60,50,75,"TS",0,1.57,2.5,"1",113114
6,16555,60,50,75,"TS",0,1.71,2.5,"1",113114
7,16555,60,50,75,"TS",0,2.29,2.5,"1",113114
8,16555,60,50,75,"TS",0,1.71,2.5,"1",113114
9,16555,60,50,75,"TS",0,1.14,2.5,"1",113114
10,16555,60,50,75,"TS",0,1.29,2.5,"1",113114
11,16555,60,50,75,"TS",0,2.43,2.5,"1",113114
12,16555,60,50,75,"TS",0,1.71,2.5,"1",113114
13,16555,60,50,75,"TS",0,3.14,2.5,"1",113114
14,16555,60,50,75,"TS",0,4,2.5,"1",113114
15,16555,60,50,75,"TS",0,2.14,2.5,"1",113114
16,16555,60,50,75,"TS",0,4.57,2.5,"1",113114
17,16555,60,50,75,"TS",0,5.14,2.5,"1",113114
18,16555,60,50,75,"TS",0,4.86,2.5,"1",113114
19,16555,60,50,75,"TS",0,4.71,2.5,"1",113114
20,16555,60,50,75,"TS",0,4.86,2.5,"1",113114
21,16555,60,50,75,"TS",0,4.43,2.5,"1",113114
22,16555,60,50,75,"TS",0,2.86,2.5,"1",113114
23,16555,60,50,75,"TS",0,3.29,2.5,"1",113114
24,16555,60,50,75,"TS",0,4,2.5,"1",113114
25,16555,60,50,75,"TS",0,4.29,2.5,"1",113114
26,16555,60,50,75,"TS",0,6.71,2.5,"1",113114
27,16555,60,50,75,"TS",0,5.29,2.5,"1",113114
28,16555,60,50,75,"TS",0,5.71,2.5,"1",113114
29,16555,60,50,75,"TS",0,5.14,2.5,"1",113114
30,16555,60,50,75,"TS",0,6.57,2.5,"1",113114
31,16555,60,50,75,"TS",0,4.14,2.5,"1",113114
32,16555,60,50,75,"TS",0,5,2.5,"1",113114
33,16555,60,50,75,"TS",0,6.57,2.5,"1",113114
34,16555,60,50,75,"TS",0,6.71,2.5,"1",113114
35,16555,60,50,75,"TS",0,6,2.5,"1",113114
36,16555,60,50,75,"TS",0,6.29,2.5,"1",113114
37,16555,60,50,75,"TS",0,5.57,2.5,"1",113114
38,16555,60,50,75,"TS",0,7,2.5,"1",113114
39,16555,60,50,75,"TS",0,6.43,2.5,"1",113114
40,16555,60,50,75,"TS",0,6.14,2.5,"1",113114
41,16555,60,50,75,"TS",0,5.43,2.5,"1",113114
42,16555,60,50,75,"TS",0,5.43,2.5,"1",113114
43,16555,60,50,75,"TS",0,3.14,2.5,"1",113114
44,16555,60,50,75,"TS",0,3,2.5,"1",113114
45,16555,60,50,75,"TS",0,2.71,2.5,"1",113114
46,16555,60,50,75,"TS",0,3,2.5,"1",113114
47,16555,60,50,75,"TS",0,3.14,2.5,"1",113114
48,16555,60,50,75,"TS",0,3.71,2.5,"1",113114
49,16555,60,50,75,"TS",0,2.43,2.5,"1",113114
50,16555,60,50,75,"TS",0,2,2.5,"1",113114
51,16555,60,50,75,"TS",0,1.29,2.5,"1",113114
52,16555,60,50,75,"TS",0,1.14,2.5,"1",113114
0,17203,60,50,75,"TS",0,0.86,2.5,"1",117064
1,17203,60,50,75,"TS",0,1.14,2.5,"1",117064
2,17203,60,50,75,"TS",0,1.71,2.5,"1",117064
3,17203,60,50,75,"TS",0,3.43,2.5,"1",117064
4,17203,60,50,75,"TS",0,1.71,2.5,"1",117064
5,17203,60,50,75,"TS",0,3.14,2.5,"1",117064
6,17203,60,50,75,"TS",0,2.29,2.5,"1",117064
7,17203,60,50,75,"TS",0,1.43,2.5,"1",117064
8,17203,60,50,75,"TS",0,1.86,2.5,"1",117064
9,17203,60,50,75,"TS",0,1.86,2.5,"1",117064
10,17203,60,50,75,"TS",0,2.57,2.5,"1",117064
11,17203,60,50,75,"TS",0,2.86,2.5,"1",117064
12,17203,60,50,75,"TS",0,1.14,2.5,"1",117064
13,17203,60,50,75,"TS",0,3.71,2.5,"1",117064
14,17203,60,50,75,"TS",0,3,2.5,"1",117064
15,17203,60,50,75,"TS",0,3,2.5,"1",117064
16,17203,60,50,75,"TS",0,4.43,2.5,"1",117064
17,17203,60,50,75,"TS",0,5.57,2.5,"1",117064
18,17203,60,50,75,"TS",0,4.29,2.5,"1",117064
19,17203,60,50,75,"TS",0,6.14,2.5,"1",117064
20,17203,60,50,75,"TS",0,5.29,2.5,"1",117064
21,17203,60,50,75,"TS",0,4.43,2.5,"1",117064
22,17203,60,50,75,"TS",0,7.29,2.5,"1",117064
23,17203,60,50,75,"TS",0,6.71,2.5,"1",117064
24,17203,60,50,75,"TS",0,6.29,2.5,"1",117064
25,17203,60,50,75,"TS",0,5.57,2.5,"1",117064
26,17203,60,50,75,"TS",0,4.71,2.5,"1",117064
27,17203,60,50,75,"TS",0,6,2.5,"1",117064
28,17203,60,50,75,"TS",0,7.71,2.5,"1",117064
29,17203,60,50,75,"TS",0,8.14,2.5,"1",117064
30,17203,60,50,75,"TS",0,5.29,2.5,"1",117064
31,17203,60,50,75,"TS",0,6,2.5,"1",117064
32,17203,60,50,75,"TS",0,6.14,2.5,"1",117064
33,17203,60,50,75,"TS",0,6.29,2.5,"1",117064
34,17203,60,50,75,"TS",0,7.57,2.5,"1",117064
35,17203,60,50,75,"TS",0,7.14,2.5,"1",117064
36,17203,60,50,75,"TS",0,7,2.5,"1",117064
37,17203,60,50,75,"TS",0,6.86,2.5,"1",117064
38,17203,60,50,75,"TS",0,5.86,2.5,"1",117064
39,17203,60,50,75,"TS",0,6.57,2.5,"1",117064
40,17203,60,50,75,"TS",0,6.29,2.5,"1",117064
41,17203,60,50,75,"TS",0,5,2.5,"1",117064
42,17203,60,50,75,"TS",0,4.71,2.5,"1",117064
43,17203,60,50,75,"TS",0,6,2.5,"1",117064
44,17203,60,50,75,"TS",0,7,2.5,"1",117064
45,17203,60,50,75,"TS",0,6.57,2.5,"1",117064
46,17203,60,50,75,"TS",0,8,2.5,"1",117064
47,17203,60,50,75,"TS",0,5.86,2.5,"1",117064
48,17203,60,50,75,"TS",0,5.43,2.5,"1",117064
49,17203,60,50,75,"TS",0,4.43,2.5,"1",117064
50,17203,60,50,75,"TS",0,6.57,2.5,"1",117064
51,17203,60,50,75,"TS",0,6.43,2.5,"1",117064
52,17203,60,50,75,"TS",0,4.71,2.5,"1",117064
0,17851,60,50,75,"TS",0,0.86,2.5,"1",121257
1,17851,60,50,75,"TS",0,1,2.5,"1",121257
2,17851,60,50,75,"TS",0,2.43,2.5,"1",121257
3,17851,60,50,75,"TS",0,3.57,2.5,"1",121257
4,17851,60,50,75,"TS",0,3.14,2.5,"1",121257
5,17851,60,50,75,"TS",0,3.57,2.5,"1",121257
6,17851,60,50,75,"TS",0,5.29,2.5,"1",121257
7,17851,60,50,75,"TS",0,7,2.5,"1",121257
8,17851,60,50,75,"TS",0,7.29,2.5,"1",121257
9,17851,60,50,75,"TS",0,6.71,2.5,"1",121257
10,17851,60,50,75,"TS",0,7.86,2.5,"1",121257
11,17851,60,50,75,"TS",0,10.43,2.5,"1",121257
12,17851,60,50,75,"TS",0,10.86,2.5,"1",121257
13,17851,60,50,75,"TS",0,12.43,2.5,"1",121257
14,17851,60,50,75,"TS",0,12.86,2.5,"1",121257
15,17851,60,50,75,"TS",0,21.86,2.5,"1",121257
15,17851,60,50,75,"TS",0,21.86,2.5,"1b",121258
16,17851,60,50,75,"TS",0,17.14,2.5,"1b",121258
17,17851,60,50,75,"TS",0,14.29,2.5,"1b",121258
18,17851,60,50,75,"TS",0,14.29,2.5,"1b",121258
19,17851,60,50,75,"TS",0,18.29,2.5,"1b",121258
19,17851,60,50,75,"TS",0,18.29,2.5,"1",121259
20,17851,60,50,75,"TS",0,14.86,2.5,"1",121259
20,17851,60,50,75,"TS",0,14.86,2.5,"1b",121260
21,17851,60,50,75,"TS",0,21.71,2.5,"1b",121260
22,17851,60,50,75,"TS",0,19.43,2.5,"1b",121260
23,17851,60,50,75,"TS",0,13.71,2.5,"1b",121260
24,17851,60,50,75,"TS",0,18.86,2.5,"1b",121260
25,17851,60,50,75,"TS",0,16,2.5,"1b",121260
26,17851,60,50,75,"TS",0,4.57,2.5,"1b",121260
27,17851,60,50,75,"TS",0,3.71,2.5,"1b",121260
28,17851,60,50,75,"TS",0,5.57,2.5,"1b",121260
28,17851,60,50,75,"TS",0,5.57,2.5,"1",121261
29,17851,60,50,75,"TS",0,4.43,2.5,"1",121261
30,17851,60,50,75,"TS",0,4.43,2.5,"1",121261
31,17851,60,50,75,"TS",0,4.71,2.5,"1",121261
32,17851,60,50,75,"TS",0,5.14,2.5,"1",121261
33,17851,60,50,75,"TS",0,6.43,2.5,"1",121261
34,17851,60,50,75,"TS",0,5.14,2.5,"1",121261
35,17851,60,50,75,"TS",0,6.43,2.5,"1",121261
36,17851,60,50,75,"TS",0,6.43,2.5,"1",121261
37,17851,60,50,75,"TS",0,5.29,2.5,"1",121261
38,17851,60,50,75,"TS",0,6.71,2.5,"1",121261
39,17851,60,50,75,"TS",0,7,2.5,"1",121261
40,17851,60,50,75,"TS",0,5.71,2.5,"1",121261
41,17851,60,50,75,"TS",0,6.14,2.5,"1",121261
42,17851,60,50,75,"TS",0,5.86,2.5,"1",121261
43,17851,60,50,75,"TS",0,5.29,2.5,"1",121261
44,17851,60,50,75,"TS",0,5.29,2.5,"1",121261
45,17851,60,50,75,"TS",0,5.14,2.5,"1",121261
46,17851,60,50,75,"TS",0,5.14,2.5,"1",121261
47,17851,60,50,75,"TS",0,3.57,2.5,"1",121261
48,17851,60,50,75,"TS",0,1.86,2.5,"1",121261
49,17851,60,50,75,"TS",0,1.14,2.5,"1",121261
50,17851,60,50,75,"TS",0,2,2.5,"1",121261
51,17851,60,50,75,"TS",0,2.43,2.5,"1",121261
52,17851,60,50,75,"TS",0,1.57,2.5,"1",121261
0,18499,60,50,75,"TS",0,0.86,2.5,"1",125567
1,18499,60,50,75,"TS",0,0.71,2.5,"1",125567
2,18499,60,50,75,"TS",0,1.29,2.5,"1",125567
3,18499,60,50,75,"TS",0,1.71,2.5,"1",125567
4,18499,60,50,75,"TS",0,1.86,2.5,"1",125567
5,18499,60,50,75,"TS",0,2,2.5,"1",125567
6,18499,60,50,75,"TS",0,1.71,2.5,"1",125567
7,18499,60,50,75,"TS",0,2.86,2.5,"1",125567
8,18499,60,50,75,"TS",0,3.57,2.5,"1",125567
9,18499,60,50,75,"TS",0,4,2.5,"1",125567
10,18499,60,50,75,"TS",0,4.29,2.5,"1",125567
11,18499,60,50,75,"TS",0,5.86,2.5,"1",125567
12,18499,60,50,75,"TS",0,5.57,2.5,"1",125567
13,18499,60,50,75,"TS",0,5.57,2.5,"1",125567
14,18499,60,50,75,"TS",0,8.14,2.5,"1",125567
15,18499,60,50,75,"TS",0,4,2.5,"1",125567
