"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16002,75,75,90,"TS",1,150.86,3.75,"1b",109227
30,16002,75,75,90,"TS",1,178.29,3.75,"1b",109227
31,16002,75,75,90,"TS",1,224,3.75,"1b",109227
32,16002,75,75,90,"TS",1,226.29,3.75,"1b",109227
33,16002,75,75,90,"TS",1,185.14,3.75,"1b",109227
34,16002,75,75,90,"TS",1,155.43,3.75,"1b",109227
35,16002,75,75,90,"TS",1,166.86,3.75,"1b",109227
36,16002,75,75,90,"TS",1,173.71,3.75,"1b",109227
37,16002,75,75,90,"TS",1,160,3.75,"1b",109227
38,16002,75,75,90,"TS",1,107.43,3.75,"1b",109227
39,16002,75,75,90,"TS",1,107.43,3.75,"1b",109227
40,16002,75,75,90,"TS",1,93.71,3.75,"1b",109227
40,16002,75,75,90,"TS",1,93.71,3.75,"1",109228
41,16002,75,75,90,"TS",1,102.86,3.75,"1",109228
42,16002,75,75,90,"TS",1,80,3.75,"1",109228
43,16002,75,75,90,"TS",1,86.86,3.75,"1",109228
44,16002,75,75,90,"TS",1,102.86,3.75,"1",109228
45,16002,75,75,90,"TS",1,107.43,3.75,"1",109228
46,16002,75,75,90,"TS",1,54.86,3.75,"1",109228
47,16002,75,75,90,"TS",1,33.14,3.75,"1",109228
48,16002,75,75,90,"TS",1,16,3.75,"1",109228
49,16002,75,75,90,"TS",1,16,3.75,"1",109228
50,16002,75,75,90,"TS",1,13,3.75,"1",109228
51,16002,75,75,90,"TS",1,5,3.75,"1",109228
52,16002,75,75,90,"TS",1,6.29,3.75,"1",109228
0,16649,75,75,90,"TS",1,0.86,3.75,"1",113464
1,16649,75,75,90,"TS",1,2.14,3.75,"1",113464
2,16649,75,75,90,"TS",1,1.71,3.75,"1",113464
3,16649,75,75,90,"TS",1,2.86,3.75,"1",113464
4,16649,75,75,90,"TS",1,3,3.75,"1",113464
5,16649,75,75,90,"TS",1,4.86,3.75,"1",113464
6,16649,75,75,90,"TS",1,5.86,3.75,"1",113464
7,16649,75,75,90,"TS",1,10.86,3.75,"1",113464
8,16649,75,75,90,"TS",1,12.57,3.75,"1",113464
9,16649,75,75,90,"TS",1,14.86,3.75,"1",113464
10,16649,75,75,90,"TS",1,29.71,3.75,"1",113464
10,16649,75,75,90,"TS",1,29.71,3.75,"1b",113465
11,16649,75,75,90,"TS",1,39.43,3.75,"1b",113465
12,16649,75,75,90,"TS",1,59.43,3.75,"1b",113465
13,16649,75,75,90,"TS",1,79.43,3.75,"1b",113465
14,16649,75,75,90,"TS",1,134.86,3.75,"1b",113465
15,16649,75,75,90,"TS",1,224,3.75,"1b",113465
16,16649,75,75,90,"TS",1,166.86,3.75,"1b",113465
16,16649,75,75,90,"TS",1,166.86,3.75,"3",113466
17,16649,75,75,90,"TS",1,153.14,3.75,"3",113466
18,16649,75,75,90,"TS",1,157.71,3.75,"3",113466
19,16649,75,75,90,"TS",1,160,3.75,"3",113466
20,16649,75,75,90,"TS",1,118.86,3.75,"3",113466
21,16649,75,75,90,"TS",1,116.57,3.75,"3",113466
22,16649,75,75,90,"TS",1,91.43,3.75,"3",113466
23,16649,75,75,90,"TS",1,68.57,3.75,"3",113466
24,16649,75,75,90,"TS",1,54.86,3.75,"3",113466
25,16649,75,75,90,"TS",1,57.14,3.75,"3",113466
26,16649,75,75,90,"TS",1,45.71,3.75,"3",113466
27,16649,75,75,90,"TS",1,20.57,3.75,"3",113466
27,16649,75,75,90,"TS",1,20.57,3.75,"2",113467
28,16649,75,75,90,"TS",1,21.71,3.75,"2",113467
29,16649,75,75,90,"TS",1,17.14,3.75,"2",113467
30,16649,75,75,90,"TS",1,18.86,3.75,"2",113467
30,16649,75,75,90,"TS",1,18.86,3.75,"1b",113468
31,16649,75,75,90,"TS",1,21.14,3.75,"1b",113468
32,16649,75,75,90,"TS",1,22.86,3.75,"1b",113468
33,16649,75,75,90,"TS",1,26.29,3.75,"1b",113468
33,16649,75,75,90,"TS",1,26.29,3.75,"1",113469
34,16649,75,75,90,"TS",1,34.29,3.75,"1",113469
35,16649,75,75,90,"TS",1,38.29,3.75,"1",113469
36,16649,75,75,90,"TS",1,36,3.75,"1",113469
37,16649,75,75,90,"TS",1,33.71,3.75,"1",113469
38,16649,75,75,90,"TS",1,31.43,3.75,"1",113469
39,16649,75,75,90,"TS",1,46.29,3.75,"1",113469
40,16649,75,75,90,"TS",1,41.71,3.75,"1",113469
41,16649,75,75,90,"TS",1,37.71,3.75,"1",113469
42,16649,75,75,90,"TS",1,40.57,3.75,"1",113469
43,16649,75,75,90,"TS",1,32,3.75,"1",113469
44,16649,75,75,90,"TS",1,26.29,3.75,"1",113469
45,16649,75,75,90,"TS",1,24.57,3.75,"1",113469
46,16649,75,75,90,"TS",1,25.14,3.75,"1",113469
47,16649,75,75,90,"TS",1,14.29,3.75,"1",113469
48,16649,75,75,90,"TS",1,7.71,3.75,"1",113469
49,16649,75,75,90,"TS",1,6,3.75,"1",113469
50,16649,75,75,90,"TS",1,5.14,3.75,"1",113469
51,16649,75,75,90,"TS",1,4.14,3.75,"1",113469
52,16649,75,75,90,"TS",1,3.71,3.75,"1",113469
0,17297,75,75,90,"TS",1,0.86,3.75,"1",117458
1,17297,75,75,90,"TS",1,1.29,3.75,"1",117458
2,17297,75,75,90,"TS",1,1.43,3.75,"1",117458
3,17297,75,75,90,"TS",1,1.43,3.75,"1",117458
4,17297,75,75,90,"TS",1,1.86,3.75,"1",117458
5,17297,75,75,90,"TS",1,2.71,3.75,"1",117458
6,17297,75,75,90,"TS",1,5.43,3.75,"1",117458
7,17297,75,75,90,"TS",1,6,3.75,"1",117458
8,17297,75,75,90,"TS",1,7.29,3.75,"1",117458
9,17297,75,75,90,"TS",1,11.14,3.75,"1",117458
10,17297,75,75,90,"TS",1,15.29,3.75,"1",117458
11,17297,75,75,90,"TS",1,21.43,3.75,"1",117458
12,17297,75,75,90,"TS",1,31.43,3.75,"1",117458
12,17297,75,75,90,"TS",1,31.43,3.75,"1b",117459
13,17297,75,75,90,"TS",1,33.71,3.75,"1b",117459
14,17297,75,75,90,"TS",1,70.29,3.75,"1b",117459
15,17297,75,75,90,"TS",1,101.14,3.75,"1b",117459
16,17297,75,75,90,"TS",1,173.71,3.75,"1b",117459
17,17297,75,75,90,"TS",1,196.57,3.75,"1b",117459
17,17297,75,75,90,"TS",1,196.57,3.75,"3",117460
18,17297,75,75,90,"TS",1,180.57,3.75,"3",117460
19,17297,75,75,90,"TS",1,160,3.75,"3",117460
20,17297,75,75,90,"TS",1,169.14,3.75,"3",117460
21,17297,75,75,90,"TS",1,155.43,3.75,"3",117460
22,17297,75,75,90,"TS",1,187.43,3.75,"3",117460
23,17297,75,75,90,"TS",1,123.43,3.75,"3",117460
24,17297,75,75,90,"TS",1,130.29,3.75,"3",117460
25,17297,75,75,90,"TS",1,89.14,3.75,"3",117460
26,17297,75,75,90,"TS",1,73.14,3.75,"3",117460
27,17297,75,75,90,"TS",1,59.43,3.75,"3",117460
28,17297,75,75,90,"TS",1,68.57,3.75,"3",117460
28,17297,75,75,90,"TS",1,68.57,3.75,"2",117461
29,17297,75,75,90,"TS",1,48,3.75,"2",117461
30,17297,75,75,90,"TS",1,33.14,3.75,"2",117461
30,17297,75,75,90,"TS",1,33.14,3.75,"1b",117462
31,17297,75,75,90,"TS",1,16,3.75,"1b",117462
32,17297,75,75,90,"TS",1,19.43,3.75,"1b",117462
33,17297,75,75,90,"TS",1,30.29,3.75,"1b",117462
33,17297,75,75,90,"TS",1,30.29,3.75,"1",117463
34,17297,75,75,90,"TS",1,43.43,3.75,"1",117463
35,17297,75,75,90,"TS",1,41.71,3.75,"1",117463
36,17297,75,75,90,"TS",1,40,3.75,"1",117463
37,17297,75,75,90,"TS",1,36.57,3.75,"1",117463
38,17297,75,75,90,"TS",1,25.14,3.75,"1",117463
39,17297,75,75,90,"TS",1,29.14,3.75,"1",117463
40,17297,75,75,90,"TS",1,35.43,3.75,"1",117463
41,17297,75,75,90,"TS",1,30.29,3.75,"1",117463
42,17297,75,75,90,"TS",1,30.86,3.75,"1",117463
43,17297,75,75,90,"TS",1,42.86,3.75,"1",117463
44,17297,75,75,90,"TS",1,36.57,3.75,"1",117463
45,17297,75,75,90,"TS",1,42.29,3.75,"1",117463
46,17297,75,75,90,"TS",1,42.29,3.75,"1",117463
47,17297,75,75,90,"TS",1,23.43,3.75,"1",117463
48,17297,75,75,90,"TS",1,14.29,3.75,"1",117463
49,17297,75,75,90,"TS",1,5.57,3.75,"1",117463
50,17297,75,75,90,"TS",1,6,3.75,"1",117463
51,17297,75,75,90,"TS",1,3.14,3.75,"1",117463
52,17297,75,75,90,"TS",1,4.14,3.75,"1",117463
0,17945,75,75,90,"TS",1,0.86,3.75,"1",121749
1,17945,75,75,90,"TS",1,2.86,3.75,"1",121749
2,17945,75,75,90,"TS",1,4.71,3.75,"1",121749
3,17945,75,75,90,"TS",1,6,3.75,"1",121749
4,17945,75,75,90,"TS",1,11.43,3.75,"1",121749
5,17945,75,75,90,"TS",1,20.71,3.75,"1",121749
6,17945,75,75,90,"TS",1,34.86,3.75,"1",121749
6,17945,75,75,90,"TS",1,34.86,3.75,"1b",121750
7,17945,75,75,90,"TS",1,45.71,3.75,"1b",121750
8,17945,75,75,90,"TS",1,72.57,3.75,"1b",121750
9,17945,75,75,90,"TS",1,125.71,3.75,"1b",121750
9,17945,75,75,90,"TS",1,125.71,3.75,"3",121751
10,17945,75,75,90,"TS",1,128,3.75,"3",121751
11,17945,75,75,90,"TS",1,112,3.75,"3",121751
11,17945,75,75,90,"TS",1,112,3.75,"4",121752
12,17945,75,75,90,"TS",1,54.86,3.75,"4",121752
13,17945,75,75,90,"TS",1,22.86,3.75,"4",121752
14,17945,75,75,90,"TS",1,23.43,3.75,"4",121752
15,17945,75,75,90,"TS",1,13.71,3.75,"4",121752
15,17945,75,75,90,"TS",1,13.71,3.75,"3",121753
16,17945,75,75,90,"TS",1,18.29,3.75,"3",121753
17,17945,75,75,90,"TS",1,14.29,3.75,"3",121753
17,17945,75,75,90,"TS",1,14.29,3.75,"2",121754
18,17945,75,75,90,"TS",1,12.57,3.75,"2",121754
19,17945,75,75,90,"TS",1,5.14,3.75,"2",121754
20,17945,75,75,90,"TS",1,9.57,3.75,"2",121754
20,17945,75,75,90,"TS",1,9.57,3.75,"1b",121755
21,17945,75,75,90,"TS",1,12.57,3.75,"1b",121755
22,17945,75,75,90,"TS",1,14.14,3.75,"1b",121755
23,17945,75,75,90,"TS",1,18.14,3.75,"1b",121755
23,17945,75,75,90,"TS",1,18.14,3.75,"1",121756
24,17945,75,75,90,"TS",1,27.43,3.75,"1",121756
25,17945,75,75,90,"TS",1,36,3.75,"1",121756
26,17945,75,75,90,"TS",1,52,3.75,"1",121756
26,17945,75,75,90,"TS",1,52,3.75,"1b",121757
27,17945,75,75,90,"TS",1,50.29,3.75,"1b",121757
28,17945,75,75,90,"TS",1,48.57,3.75,"1b",121757
29,17945,75,75,90,"TS",1,66.29,3.75,"1b",121757
30,17945,75,75,90,"TS",1,157.71,3.75,"1b",121757
31,17945,75,75,90,"TS",1,185.14,3.75,"1b",121757
32,17945,75,75,90,"TS",1,221.71,3.75,"1b",121757
33,17945,75,75,90,"TS",1,274.29,3.75,"1b",121757
34,17945,75,75,90,"TS",1,466.29,3.75,"1b",121757
35,17945,75,75,90,"TS",1,557.71,3.75,"1b",121757
35,17945,75,75,90,"TS",1,557.71,3.75,"3",121758
36,17945,75,75,90,"TS",1,384,3.75,"3",121758
37,17945,75,75,90,"TS",1,228.57,3.75,"3",121758
38,17945,75,75,90,"TS",1,164.57,3.75,"3",121758
39,17945,75,75,90,"TS",1,59.43,3.75,"3",121758
40,17945,75,75,90,"TS",1,57.14,3.75,"3",121758
40,17945,75,75,90,"TS",1,57.14,3.75,"2",121759
41,17945,75,75,90,"TS",1,23.43,3.75,"2",121759
42,17945,75,75,90,"TS",1,15.43,3.75,"2",121759
43,17945,75,75,90,"TS",1,14.86,3.75,"2",121759
43,17945,75,75,90,"TS",1,14.86,3.75,"1b",121760
44,17945,75,75,90,"TS",1,9.43,3.75,"1b",121760
45,17945,75,75,90,"TS",1,7.29,3.75,"1b",121760
46,17945,75,75,90,"TS",1,7,3.75,"1b",121760
46,17945,75,75,90,"TS",1,7,3.75,"1",121761
47,17945,75,75,90,"TS",1,4.86,3.75,"1",121761
48,17945,75,75,90,"TS",1,4.43,3.75,"1",121761
49,17945,75,75,90,"TS",1,4.14,3.75,"1",121761
50,17945,75,75,90,"TS",1,5.14,3.75,"1",121761
51,17945,75,75,90,"TS",1,4,3.75,"1",121761
52,17945,75,75,90,"TS",1,4.86,3.75,"1",121761
0,18592,75,75,90,"TS",1,0.86,3.75,"1",126125
1,18592,75,75,90,"TS",1,2.57,3.75,"1",126125
2,18592,75,75,90,"TS",1,6.29,3.75,"1",126125
3,18592,75,75,90,"TS",1,8.29,3.75,"1",126125
4,18592,75,75,90,"TS",1,14.57,3.75,"1",126125
5,18592,75,75,90,"TS",1,27.71,3.75,"1",126125
6,18592,75,75,90,"TS",1,40.57,3.75,"1",126125
6,18592,75,75,90,"TS",1,40.57,3.75,"1b",126126
7,18592,75,75,90,"TS",1,61.71,3.75,"1b",126126
8,18592,75,75,90,"TS",1,109.14,3.75,"1b",126126
8,18592,75,75,90,"TS",1,109.14,3.75,"3",126127
9,18592,75,75,90,"TS",1,128,3.75,"3",126127
10,18592,75,75,90,"TS",1,112,3.75,"3",126127
10,18592,75,75,90,"TS",1,112,3.75,"4",126128
11,18592,75,75,90,"TS",1,82.29,3.75,"4",126128
12,18592,75,75,90,"TS",1,75.43,3.75,"4",126128
13,18592,75,75,90,"TS",1,36.57,3.75,"4",126128
14,18592,75,75,90,"TS",1,18.29,3.75,"4",126128
15,18592,75,75,90,"TS",1,13.14,3.75,"4",126128
15,18592,75,75,90,"TS",1,13.14,3.75,"3",126129
16,18592,75,75,90,"TS",1,21.71,3.75,"3",126129
17,18592,75,75,90,"TS",1,17.14,3.75,"3",126129
18,18592,75,75,90,"TS",1,21.71,3.75,"3",126129
18,18592,75,75,90,"TS",1,21.71,3.75,"2",126130
19,18592,75,75,90,"TS",1,15.43,3.75,"2",126130
20,18592,75,75,90,"TS",1,15.43,3.75,"2",126130
21,18592,75,75,90,"TS",1,27.43,3.75,"2",126130
21,18592,75,75,90,"TS",1,27.43,3.75,"1b",126131
22,18592,75,75,90,"TS",1,33.71,3.75,"1b",126131
23,18592,75,75,90,"TS",1,29.71,3.75,"1b",126131
24,18592,75,75,90,"TS",1,48.57,3.75,"1b",126131
25,18592,75,75,90,"TS",1,58.29,3.75,"1b",126131
26,18592,75,75,90,"TS",1,68.57,3.75,"1b",126131
27,18592,75,75,90,"TS",1,82.29,3.75,"1b",126131
28,18592,75,75,90,"TS",1,123.43,3.75,"1b",126131
29,18592,75,75,90,"TS",1,118.86,3.75,"1b",126131
30,18592,75,75,90,"TS",1,132.57,3.75,"1b",126131
31,18592,75,75,90,"TS",1,171.43,3.75,"1b",126131
32,18592,75,75,90,"TS",1,182.86,3.75,"1b",126131
33,18592,75,75,90,"TS",1,153.14,3.75,"1b",126131
34,18592,75,75,90,"TS",1,148.57,3.75,"1b",126131
35,18592,75,75,90,"TS",1,144,3.75,"1b",126131
36,18592,75,75,90,"TS",1,148.57,3.75,"1b",126131
37,18592,75,75,90,"TS",1,134.86,3.75,"1b",126131
38,18592,75,75,90,"TS",1,134.86,3.75,"1b",126131
39,18592,75,75,90,"TS",1,96,3.75,"1b",126131
40,18592,75,75,90,"TS",1,125.71,3.75,"1b",126131
40,18592,75,75,90,"TS",1,125.71,3.75,"1",126132
41,18592,75,75,90,"TS",1,125.71,3.75,"1",126132
42,18592,75,75,90,"TS",1,150.86,3.75,"1",126132
43,18592,75,75,90,"TS",1,189.71,3.75,"1",126132
43,18592,75,75,90,"TS",1,189.71,3.75,"1b",126133
44,18592,75,75,90,"TS",1,141.71,3.75,"1b",126133
45,18592,75,75,90,"TS",1,73.14,3.75,"1b",126133
46,18592,75,75,90,"TS",1,75.43,3.75,"1b",126133
47,18592,75,75,90,"TS",1,22.86,3.75,"1b",126133
47,18592,75,75,90,"TS",1,22.86,3.75,"1",126134
48,18592,75,75,90,"TS",1,12,3.75,"1",126134
49,18592,75,75,90,"TS",1,18.29,3.75,"1",126134
50,18592,75,75,90,"TS",1,6.14,3.75,"1",126134
51,18592,75,75,90,"TS",1,6.86,3.75,"1",126134
52,18592,75,75,90,"TS",1,5.86,3.75,"1",126134
0,19241,75,75,90,"TS",1,0.86,3.75,"1",130480
1,19241,75,75,90,"TS",1,1.29,3.75,"1",130480
2,19241,75,75,90,"TS",1,2.57,3.75,"1",130480
3,19241,75,75,90,"TS",1,2.43,3.75,"1",130480
4,19241,75,75,90,"TS",1,3.57,3.75,"1",130480
5,19241,75,75,90,"TS",1,7.43,3.75,"1",130480
6,19241,75,75,90,"TS",1,10.43,3.75,"1",130480
7,19241,75,75,90,"TS",1,15.29,3.75,"1",130480
8,19241,75,75,90,"TS",1,33.14,3.75,"1",130480
8,19241,75,75,90,"TS",1,33.14,3.75,"1b",130481
9,19241,75,75,90,"TS",1,39.43,3.75,"1b",130481
10,19241,75,75,90,"TS",1,64,3.75,"1b",130481
11,19241,75,75,90,"TS",1,90.86,3.75,"1b",130481
12,19241,75,75,90,"TS",1,121.14,3.75,"1b",130481
12,19241,75,75,90,"TS",1,121.14,3.75,"3",130482
13,19241,75,75,90,"TS",1,109.71,3.75,"3",130482
14,19241,75,75,90,"TS",1,130.29,3.75,"3",130482
15,19241,75,75,90,"TS",1,100.57,3.75,"3",130482
16,19241,75,75,90,"TS",1,109.71,3.75,"3",130482
17,19241,75,75,90,"TS",1,116.57,3.75,"3",130482
18,19241,75,75,90,"TS",1,68.57,3.75,"3",130482
19,19241,75,75,90,"TS",1,68.57,3.75,"3",130482
20,19241,75,75,90,"TS",1,52.57,3.75,"3",130482
21,19241,75,75,90,"TS",1,54.86,3.75,"3",130482
22,19241,75,75,90,"TS",1,21.14,3.75,"3",130482
23,19241,75,75,90,"TS",1,25.71,3.75,"3",130482
24,19241,75,75,90,"TS",1,32.57,3.75,"3",130482
24,19241,75,75,90,"TS",1,32.57,3.75,"2",130483
25,19241,75,75,90,"TS",1,31.43,3.75,"2",130483
26,19241,75,75,90,"TS",1,38.86,3.75,"2",130483
26,19241,75,75,90,"TS",1,38.86,3.75,"1b",130484
27,19241,75,75,90,"TS",1,33.71,3.75,"1b",130484
28,19241,75,75,90,"TS",1,37.71,3.75,"1b",130484
29,19241,75,75,90,"TS",1,48.57,3.75,"1b",130484
29,19241,75,75,90,"TS",1,48.57,3.75,"1",130485
30,19241,75,75,90,"TS",1,71.43,3.75,"1",130485
31,19241,75,75,90,"TS",1,108,3.75,"1",130485
31,19241,75,75,90,"TS",1,108,3.75,"1b",130486
32,19241,75,75,90,"TS",1,148.57,3.75,"1b",130486
33,19241,75,75,90,"TS",1,121.14,3.75,"1b",130486
34,19241,75,75,90,"TS",1,137.14,3.75,"1b",130486
35,19241,75,75,90,"TS",1,157.71,3.75,"1b",130486
36,19241,75,75,90,"TS",1,134.86,3.75,"1b",130486
37,19241,75,75,90,"TS",1,139.43,3.75,"1b",130486
38,19241,75,75,90,"TS",1,137.14,3.75,"1b",130486
39,19241,75,75,90,"TS",1,160,3.75,"1b",130486
40,19241,75,75,90,"TS",1,166.86,3.75,"1b",130486
41,19241,75,75,90,"TS",1,139.43,3.75,"1b",130486
42,19241,75,75,90,"TS",1,107.43,3.75,"1b",130486
43,19241,75,75,90,"TS",1,112,3.75,"1b",130486
44,19241,75,75,90,"TS",1,112,3.75,"1b",130486
44,19241,75,75,90,"TS",1,112,3.75,"1",130487
45,19241,75,75,90,"TS",1,105.14,3.75,"1",130487
46,19241,75,75,90,"TS",1,116.57,3.75,"1",130487
47,19241,75,75,90,"TS",1,114.29,3.75,"1",130487
48,19241,75,75,90,"TS",1,153.14,3.75,"1",130487
49,19241,75,75,90,"TS",1,171.43,3.75,"1",130487
49,19241,75,75,90,"TS",1,171.43,3.75,"1b",130488
50,19241,75,75,90,"TS",1,134.86,3.75,"1b",130488
51,19241,75,75,90,"TS",1,64,3.75,"1b",130488
52,19241,75,75,90,"TS",1,84.57,3.75,"1b",130488
0,19889,75,75,90,"TS",1,0.86,3.75,"1",134827
1,19889,75,75,90,"TS",1,1.71,3.75,"1",134827
2,19889,75,75,90,"TS",1,4.86,3.75,"1",134827
3,19889,75,75,90,"TS",1,5.14,3.75,"1",134827
4,19889,75,75,90,"TS",1,8.43,3.75,"1",134827
5,19889,75,75,90,"TS",1,10.43,3.75,"1",134827
6,19889,75,75,90,"TS",1,15.14,3.75,"1",134827
7,19889,75,75,90,"TS",1,23.71,3.75,"1",134827
7,19889,75,75,90,"TS",1,23.71,3.75,"1b",134828
8,19889,75,75,90,"TS",1,41.71,3.75,"1b",134828
9,19889,75,75,90,"TS",1,50.29,3.75,"1b",134828
10,19889,75,75,90,"TS",1,75.43,3.75,"1b",134828
11,19889,75,75,90,"TS",1,102.86,3.75,"1b",134828
11,19889,75,75,90,"TS",1,102.86,3.75,"3",134829
12,19889,75,75,90,"TS",1,107.43,3.75,"3",134829
13,19889,75,75,90,"TS",1,57.14,3.75,"3",134829
14,19889,75,75,90,"TS",1,68.57,3.75,"3",134829
15,19889,75,75,90,"TS",1,54.86,3.75,"3",134829
16,19889,75,75,90,"TS",1,48,3.75,"3",134829
17,19889,75,75,90,"TS",1,47.43,3.75,"3",134829
18,19889,75,75,90,"TS",1,17.14,3.75,"3",134829
19,19889,75,75,90,"TS",1,24.57,3.75,"3",134829
20,19889,75,75,90,"TS",1,16.57,3.75,"3",134829
20,19889,75,75,90,"TS",1,16.57,3.75,"2",134830
21,19889,75,75,90,"TS",1,25.71,3.75,"2",134830
22,19889,75,75,90,"TS",1,26.86,3.75,"2",134830
22,19889,75,75,90,"TS",1,26.86,3.75,"1b",134831
23,19889,75,75,90,"TS",1,24.57,3.75,"1b",134831
24,19889,75,75,90,"TS",1,32.57,3.75,"1b",134831
25,19889,75,75,90,"TS",1,44.57,3.75,"1b",134831
26,19889,75,75,90,"TS",1,43.43,3.75,"1b",134831
27,19889,75,75,90,"TS",1,51.43,3.75,"1b",134831
28,19889,75,75,90,"TS",1,62.86,3.75,"1b",134831
29,19889,75,75,90,"TS",1,105.14,3.75,"1b",134831
29,19889,75,75,90,"TS",1,105.14,3.75,"1",134832
30,19889,75,75,90,"TS",1,130.29,3.75,"1",134832
30,19889,75,75,90,"TS",1,130.29,3.75,"1b",134833
31,19889,75,75,90,"TS",1,157.71,3.75,"1b",134833
32,19889,75,75,90,"TS",1,192,3.75,"1b",134833
33,19889,75,75,90,"TS",1,221.71,3.75,"1b",134833
34,19889,75,75,90,"TS",1,297.14,3.75,"1b",134833
34,19889,75,75,90,"TS",1,297.14,3.75,"3",134834
35,19889,75,75,90,"TS",1,283.43,3.75,"3",134834
36,19889,75,75,90,"TS",1,155.43,3.75,"3",134834
37,19889,75,75,90,"TS",1,50.29,3.75,"3",134834
38,19889,75,75,90,"TS",1,54.86,3.75,"3",134834
39,19889,75,75,90,"TS",1,54.86,3.75,"3",134834
39,19889,75,75,90,"TS",1,54.86,3.75,"2",134835
40,19889,75,75,90,"TS",1,21.14,3.75,"2",134835
41,19889,75,75,90,"TS",1,12.57,3.75,"2",134835
42,19889,75,75,90,"TS",1,20.57,3.75,"2",134835
42,19889,75,75,90,"TS",1,20.57,3.75,"1b",134836
43,19889,75,75,90,"TS",1,15.43,3.75,"1b",134836
44,19889,75,75,90,"TS",1,5.71,3.75,"1b",134836
45,19889,75,75,90,"TS",1,5.57,3.75,"1b",134836
45,19889,75,75,90,"TS",1,5.57,3.75,"1",134837
46,19889,75,75,90,"TS",1,6,3.75,"1",134837
47,19889,75,75,90,"TS",1,4,3.75,"1",134837
48,19889,75,75,90,"TS",1,4.57,3.75,"1",134837
49,19889,75,75,90,"TS",1,3.71,3.75,"1",134837
50,19889,75,75,90,"TS",1,2.57,3.75,"1",134837
51,19889,75,75,90,"TS",1,2.71,3.75,"1",134837
52,19889,75,75,90,"TS",1,2.71,3.75,"1",134837
0,20537,75,75,90,"TS",1,1,3.75,"1",138999
1,20537,75,75,90,"TS",1,2,3.75,"1",138999
2,20537,75,75,90,"TS",1,3,3.75,"1",138999
3,20537,75,75,90,"TS",1,5.43,3.75,"1",138999
4,20537,75,75,90,"TS",1,8.14,3.75,"1",138999
5,20537,75,75,90,"TS",1,11.29,3.75,"1",138999
6,20537,75,75,90,"TS",1,16.43,3.75,"1",138999
7,20537,75,75,90,"TS",1,34.86,3.75,"1",138999
8,20537,75,75,90,"TS",1,38.86,3.75,"1",138999
8,20537,75,75,90,"TS",1,38.86,3.75,"1b",139000
9,20537,75,75,90,"TS",1,56,3.75,"1b",139000
10,20537,75,75,90,"TS",1,97.71,3.75,"1b",139000
10,20537,75,75,90,"TS",1,97.71,3.75,"3",139001
11,20537,75,75,90,"TS",1,121.14,3.75,"3",139001
12,20537,75,75,90,"TS",1,123.43,3.75,"3",139001
13,20537,75,75,90,"TS",1,157.71,3.75,"3",139001
14,20537,75,75,90,"TS",1,146.29,3.75,"3",139001
15,20537,75,75,90,"TS",1,164.57,3.75,"3",139001
16,20537,75,75,90,"TS",1,146.29,3.75,"3",139001
17,20537,75,75,90,"TS",1,144,3.75,"3",139001
18,20537,75,75,90,"TS",1,93.71,3.75,"3",139001
19,20537,75,75,90,"TS",1,100.57,3.75,"3",139001
20,20537,75,75,90,"TS",1,91.43,3.75,"3",139001
21,20537,75,75,90,"TS",1,64,3.75,"3",139001
22,20537,75,75,90,"TS",1,75.43,3.75,"3",139001
23,20537,75,75,90,"TS",1,61.71,3.75,"3",139001
24,20537,75,75,90,"TS",1,41.14,3.75,"3",139001
25,20537,75,75,90,"TS",1,22.29,3.75,"3",139001
26,20537,75,75,90,"TS",1,21.14,3.75,"3",139001
27,20537,75,75,90,"TS",1,14.86,3.75,"3",139001
27,20537,75,75,90,"TS",1,14.86,3.75,"2",139002
28,20537,75,75,90,"TS",1,20.57,3.75,"2",139002
29,20537,75,75,90,"TS",1,14.29,3.75,"2",139002
30,20537,75,75,90,"TS",1,22.29,3.75,"2",139002
30,20537,75,75,90,"TS",1,22.29,3.75,"1b",139003
31,20537,75,75,90,"TS",1,26.29,3.75,"1b",139003
32,20537,75,75,90,"TS",1,24,3.75,"1b",139003
32,20537,75,75,90,"TS",1,24,3.75,"1",139004
33,20537,75,75,90,"TS",1,26.86,3.75,"1",139004
34,20537,75,75,90,"TS",1,34.29,3.75,"1",139004
35,20537,75,75,90,"TS",1,33.71,3.75,"1",139004
36,20537,75,75,90,"TS",1,36.57,3.75,"1",139004
37,20537,75,75,90,"TS",1,34.86,3.75,"1",139004
38,20537,75,75,90,"TS",1,41.14,3.75,"1",139004
39,20537,75,75,90,"TS",1,33.14,3.75,"1",139004
40,20537,75,75,90,"TS",1,34.29,3.75,"1",139004
41,20537,75,75,90,"TS",1,35.43,3.75,"1",139004
42,20537,75,75,90,"TS",1,42.29,3.75,"1",139004
43,20537,75,75,90,"TS",1,40,3.75,"1",139004
44,20537,75,75,90,"TS",1,34.86,3.75,"1",139004
45,20537,75,75,90,"TS",1,36,3.75,"1",139004
46,20537,75,75,90,"TS",1,32,3.75,"1",139004
47,20537,75,75,90,"TS",1,38.29,3.75,"1",139004
48,20537,75,75,90,"TS",1,30.86,3.75,"1",139004
49,20537,75,75,90,"TS",1,20.57,3.75,"1",139004
50,20537,75,75,90,"TS",1,24,3.75,"1",139004
51,20537,75,75,90,"TS",1,10.43,3.75,"1",139004
