"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,14259,90,50,50,"AE",1,0,2.5,"2",97247
29,14259,90,50,50,"AE",1,0,2.5,"1b",97248
30,14259,90,50,50,"AE",1,0.14,2.5,"1b",97248
31,14259,90,50,50,"AE",1,0,2.5,"1b",97248
32,14259,90,50,50,"AE",1,0.43,2.5,"1b",97248
32,14259,90,50,50,"AE",1,0.43,2.5,"1",97249
33,14259,90,50,50,"AE",1,0,2.5,"1",97249
34,14259,90,50,50,"AE",1,0,2.5,"1",97249
35,14259,90,50,50,"AE",1,0,2.5,"1",97249
36,14259,90,50,50,"AE",1,0.29,2.5,"1",97249
37,14259,90,50,50,"AE",1,0.43,2.5,"1",97249
38,14259,90,50,50,"AE",1,0.86,2.5,"1",97249
38,14259,90,50,50,"AE",1,0.86,2.5,"1b",97250
39,14259,90,50,50,"AE",1,0.71,2.5,"1b",97250
39,14259,90,50,50,"AE",1,0.71,2.5,"2",97251
40,14259,90,50,50,"AE",1,1.57,2.5,"2",97251
41,14259,90,50,50,"AE",1,1.14,2.5,"2",97251
42,14259,90,50,50,"AE",1,1.14,2.5,"2",97251
43,14259,90,50,50,"AE",1,1.43,2.5,"2",97251
44,14259,90,50,50,"AE",1,1.57,2.5,"2",97251
45,14259,90,50,50,"AE",1,0.71,2.5,"2",97251
46,14259,90,50,50,"AE",1,0.57,2.5,"2",97251
47,14259,90,50,50,"AE",1,1.57,2.5,"2",97251
48,14259,90,50,50,"AE",1,1.29,2.5,"2",97251
49,14259,90,50,50,"AE",1,1.43,2.5,"2",97251
50,14259,90,50,50,"AE",1,1.14,2.5,"2",97251
51,14259,90,50,50,"AE",1,1.71,2.5,"2",97251
52,14259,90,50,50,"AE",1,1.43,2.5,"2",97251
0,14907,90,50,50,"AE",1,0.86,2.5,"1",101990
1,14907,90,50,50,"AE",1,1.86,2.5,"1",101990
1,14907,90,50,50,"AE",1,1.86,2.5,"2",101991
2,14907,90,50,50,"AE",1,2,2.5,"2",101991
2,14907,90,50,50,"AE",1,2,2.5,"3",101992
3,14907,90,50,50,"AE",1,1.14,2.5,"3",101992
4,14907,90,50,50,"AE",1,1,2.5,"3",101992
5,14907,90,50,50,"AE",1,1,2.5,"3",101992
6,14907,90,50,50,"AE",1,0.57,2.5,"3",101992
6,14907,90,50,50,"AE",1,0.57,2.5,"2",101993
7,14907,90,50,50,"AE",1,0.14,2.5,"2",101993
8,14907,90,50,50,"AE",1,1,2.5,"2",101993
9,14907,90,50,50,"AE",1,0.14,2.5,"2",101993
10,14907,90,50,50,"AE",1,0.71,2.5,"2",101993
11,14907,90,50,50,"AE",1,0.29,2.5,"2",101993
12,14907,90,50,50,"AE",1,0.71,2.5,"2",101993
13,14907,90,50,50,"AE",1,1,2.5,"2",101993
14,14907,90,50,50,"AE",1,0,2.5,"2",101993
15,14907,90,50,50,"AE",1,0.43,2.5,"2",101993
16,14907,90,50,50,"AE",1,0.86,2.5,"2",101993
17,14907,90,50,50,"AE",1,0.86,2.5,"2",101993
18,14907,90,50,50,"AE",1,1.29,2.5,"2",101993
19,14907,90,50,50,"AE",1,0.86,2.5,"2",101993
20,14907,90,50,50,"AE",1,0.71,2.5,"2",101993
21,14907,90,50,50,"AE",1,0.86,2.5,"2",101993
22,14907,90,50,50,"AE",1,1,2.5,"2",101993
23,14907,90,50,50,"AE",1,0.43,2.5,"2",101993
24,14907,90,50,50,"AE",1,0.43,2.5,"2",101993
25,14907,90,50,50,"AE",1,0.43,2.5,"2",101993
26,14907,90,50,50,"AE",1,0.57,2.5,"2",101993
27,14907,90,50,50,"AE",1,0.14,2.5,"2",101993
28,14907,90,50,50,"AE",1,0.14,2.5,"2",101993
28,14907,90,50,50,"AE",1,0.14,2.5,"1b",101994
29,14907,90,50,50,"AE",1,0.14,2.5,"1b",101994
30,14907,90,50,50,"AE",1,0.29,2.5,"1b",101994
31,14907,90,50,50,"AE",1,1.43,2.5,"1b",101994
31,14907,90,50,50,"AE",1,1.43,2.5,"2",101995
32,14907,90,50,50,"AE",1,1.29,2.5,"2",101995
33,14907,90,50,50,"AE",1,1.14,2.5,"2",101995
34,14907,90,50,50,"AE",1,0.57,2.5,"2",101995
35,14907,90,50,50,"AE",1,1.57,2.5,"2",101995
36,14907,90,50,50,"AE",1,2.14,2.5,"2",101995
37,14907,90,50,50,"AE",1,1.57,2.5,"2",101995
38,14907,90,50,50,"AE",1,2.43,2.5,"2",101995
39,14907,90,50,50,"AE",1,2,2.5,"2",101995
40,14907,90,50,50,"AE",1,2.71,2.5,"2",101995
41,14907,90,50,50,"AE",1,3,2.5,"2",101995
42,14907,90,50,50,"AE",1,4.57,2.5,"2",101995
43,14907,90,50,50,"AE",1,4.71,2.5,"2",101995
44,14907,90,50,50,"AE",1,5,2.5,"2",101995
45,14907,90,50,50,"AE",1,3.86,2.5,"2",101995
46,14907,90,50,50,"AE",1,3.71,2.5,"2",101995
47,14907,90,50,50,"AE",1,4.71,2.5,"2",101995
48,14907,90,50,50,"AE",1,2.71,2.5,"2",101995
49,14907,90,50,50,"AE",1,3.71,2.5,"2",101995
50,14907,90,50,50,"AE",1,3.57,2.5,"2",101995
51,14907,90,50,50,"AE",1,3.14,2.5,"2",101995
52,14907,90,50,50,"AE",1,3.86,2.5,"2",101995
0,15555,90,50,50,"AE",1,0.86,2.5,"1",105970
1,15555,90,50,50,"AE",1,0.29,2.5,"1",105970
1,15555,90,50,50,"AE",1,0.29,2.5,"2",105971
2,15555,90,50,50,"AE",1,1.29,2.5,"2",105971
2,15555,90,50,50,"AE",1,1.29,2.5,"3",105972
3,15555,90,50,50,"AE",1,0.43,2.5,"3",105972
4,15555,90,50,50,"AE",1,0.14,2.5,"3",105972
5,15555,90,50,50,"AE",1,0.14,2.5,"3",105972
6,15555,90,50,50,"AE",1,0.43,2.5,"3",105972
6,15555,90,50,50,"AE",1,0.43,2.5,"2",105973
7,15555,90,50,50,"AE",1,0.29,2.5,"2",105973
8,15555,90,50,50,"AE",1,0.43,2.5,"2",105973
9,15555,90,50,50,"AE",1,0.14,2.5,"2",105973
10,15555,90,50,50,"AE",1,0.14,2.5,"2",105973
11,15555,90,50,50,"AE",1,0.14,2.5,"2",105973
12,15555,90,50,50,"AE",1,0.14,2.5,"2",105973
13,15555,90,50,50,"AE",1,0,2.5,"2",105973
14,15555,90,50,50,"AE",1,0,2.5,"2",105973
14,15555,90,50,50,"AE",1,0,2.5,"1b",105974
15,15555,90,50,50,"AE",1,0,2.5,"1b",105974
16,15555,90,50,50,"AE",1,0,2.5,"1b",105974
17,15555,90,50,50,"AE",1,0,2.5,"1b",105974
17,15555,90,50,50,"AE",1,0,2.5,"1",105975
18,15555,90,50,50,"AE",1,0,2.5,"1",105975
19,15555,90,50,50,"AE",1,0,2.5,"1",105975
20,15555,90,50,50,"AE",1,0.14,2.5,"1",105975
21,15555,90,50,50,"AE",1,0.43,2.5,"1",105975
21,15555,90,50,50,"AE",1,0.43,2.5,"1b",105976
22,15555,90,50,50,"AE",1,0.86,2.5,"1b",105976
22,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
23,15555,90,50,50,"AE",1,0.57,2.5,"2",105977
24,15555,90,50,50,"AE",1,1.43,2.5,"2",105977
25,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
26,15555,90,50,50,"AE",1,0.57,2.5,"2",105977
27,15555,90,50,50,"AE",1,1.29,2.5,"2",105977
28,15555,90,50,50,"AE",1,0.71,2.5,"2",105977
29,15555,90,50,50,"AE",1,0.71,2.5,"2",105977
30,15555,90,50,50,"AE",1,2,2.5,"2",105977
31,15555,90,50,50,"AE",1,1,2.5,"2",105977
32,15555,90,50,50,"AE",1,1.29,2.5,"2",105977
33,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
34,15555,90,50,50,"AE",1,1.14,2.5,"2",105977
35,15555,90,50,50,"AE",1,1,2.5,"2",105977
36,15555,90,50,50,"AE",1,1.86,2.5,"2",105977
37,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
38,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
39,15555,90,50,50,"AE",1,0.86,2.5,"2",105977
40,15555,90,50,50,"AE",1,1.57,2.5,"2",105977
41,15555,90,50,50,"AE",1,2.43,2.5,"2",105977
42,15555,90,50,50,"AE",1,2.71,2.5,"2",105977
43,15555,90,50,50,"AE",1,2.14,2.5,"2",105977
44,15555,90,50,50,"AE",1,1.86,2.5,"2",105977
45,15555,90,50,50,"AE",1,2.43,2.5,"2",105977
46,15555,90,50,50,"AE",1,2.57,2.5,"2",105977
47,15555,90,50,50,"AE",1,2.43,2.5,"2",105977
48,15555,90,50,50,"AE",1,2.43,2.5,"2",105977
49,15555,90,50,50,"AE",1,2.43,2.5,"2",105977
50,15555,90,50,50,"AE",1,2.29,2.5,"2",105977
51,15555,90,50,50,"AE",1,1.43,2.5,"2",105977
52,15555,90,50,50,"AE",1,2,2.5,"2",105977
0,16203,90,50,50,"AE",1,0.86,2.5,"1",110345
1,16203,90,50,50,"AE",1,1.29,2.5,"1",110345
1,16203,90,50,50,"AE",1,1.29,2.5,"2",110346
2,16203,90,50,50,"AE",1,0.86,2.5,"2",110346
2,16203,90,50,50,"AE",1,0.86,2.5,"3",110347
3,16203,90,50,50,"AE",1,1,2.5,"3",110347
4,16203,90,50,50,"AE",1,0.86,2.5,"3",110347
5,16203,90,50,50,"AE",1,0.57,2.5,"3",110347
6,16203,90,50,50,"AE",1,0.14,2.5,"3",110347
6,16203,90,50,50,"AE",1,0.14,2.5,"2",110348
7,16203,90,50,50,"AE",1,0,2.5,"2",110348
8,16203,90,50,50,"AE",1,0,2.5,"2",110348
9,16203,90,50,50,"AE",1,0,2.5,"2",110348
9,16203,90,50,50,"AE",1,0,2.5,"1b",110349
10,16203,90,50,50,"AE",1,0,2.5,"1b",110349
11,16203,90,50,50,"AE",1,0,2.5,"1b",110349
12,16203,90,50,50,"AE",1,0,2.5,"1b",110349
12,16203,90,50,50,"AE",1,0,2.5,"1",110350
13,16203,90,50,50,"AE",1,0,2.5,"1",110350
14,16203,90,50,50,"AE",1,0,2.5,"1",110350
15,16203,90,50,50,"AE",1,0,2.5,"1",110350
16,16203,90,50,50,"AE",1,0,2.5,"1",110350
17,16203,90,50,50,"AE",1,0,2.5,"1",110350
18,16203,90,50,50,"AE",1,0,2.5,"1",110350
19,16203,90,50,50,"AE",1,0,2.5,"1",110350
20,16203,90,50,50,"AE",1,0,2.5,"1",110350
21,16203,90,50,50,"AE",1,0,2.5,"1",110350
22,16203,90,50,50,"AE",1,0,2.5,"1",110350
23,16203,90,50,50,"AE",1,0,2.5,"1",110350
24,16203,90,50,50,"AE",1,0,2.5,"1",110350
25,16203,90,50,50,"AE",1,0.14,2.5,"1",110350
26,16203,90,50,50,"AE",1,0.14,2.5,"1",110350
27,16203,90,50,50,"AE",1,0.29,2.5,"1",110350
28,16203,90,50,50,"AE",1,0.29,2.5,"1",110350
28,16203,90,50,50,"AE",1,0.29,2.5,"1b",110351
29,16203,90,50,50,"AE",1,0.14,2.5,"1b",110351
30,16203,90,50,50,"AE",1,0.43,2.5,"1b",110351
31,16203,90,50,50,"AE",1,0,2.5,"1b",110351
32,16203,90,50,50,"AE",1,0,2.5,"1b",110351
33,16203,90,50,50,"AE",1,0,2.5,"1b",110351
34,16203,90,50,50,"AE",1,0.29,2.5,"1b",110351
35,16203,90,50,50,"AE",1,1.14,2.5,"1b",110351
36,16203,90,50,50,"AE",1,2.29,2.5,"1b",110351
36,16203,90,50,50,"AE",1,2.29,2.5,"2",110352
37,16203,90,50,50,"AE",1,2.14,2.5,"2",110352
38,16203,90,50,50,"AE",1,2.29,2.5,"2",110352
39,16203,90,50,50,"AE",1,0.86,2.5,"2",110352
40,16203,90,50,50,"AE",1,2.43,2.5,"2",110352
41,16203,90,50,50,"AE",1,1.29,2.5,"2",110352
42,16203,90,50,50,"AE",1,2.71,2.5,"2",110352
43,16203,90,50,50,"AE",1,2.14,2.5,"2",110352
44,16203,90,50,50,"AE",1,3,2.5,"2",110352
45,16203,90,50,50,"AE",1,2.43,2.5,"2",110352
46,16203,90,50,50,"AE",1,1.43,2.5,"2",110352
47,16203,90,50,50,"AE",1,1,2.5,"2",110352
48,16203,90,50,50,"AE",1,1.57,2.5,"2",110352
49,16203,90,50,50,"AE",1,1.57,2.5,"2",110352
50,16203,90,50,50,"AE",1,1.86,2.5,"2",110352
51,16203,90,50,50,"AE",1,1.43,2.5,"2",110352
52,16203,90,50,50,"AE",1,1,2.5,"2",110352
0,16851,90,50,50,"AE",1,0.86,2.5,"1",114422
1,16851,90,50,50,"AE",1,0.86,2.5,"1",114422
1,16851,90,50,50,"AE",1,0.86,2.5,"2",114423
2,16851,90,50,50,"AE",1,0.71,2.5,"2",114423
3,16851,90,50,50,"AE",1,0.57,2.5,"2",114423
4,16851,90,50,50,"AE",1,0.29,2.5,"2",114423
5,16851,90,50,50,"AE",1,0.14,2.5,"2",114423
6,16851,90,50,50,"AE",1,0.14,2.5,"2",114423
7,16851,90,50,50,"AE",1,0.14,2.5,"2",114423
8,16851,90,50,50,"AE",1,0.43,2.5,"2",114423
9,16851,90,50,50,"AE",1,0.14,2.5,"2",114423
10,16851,90,50,50,"AE",1,0.43,2.5,"2",114423
11,16851,90,50,50,"AE",1,0.29,2.5,"2",114423
12,16851,90,50,50,"AE",1,1.14,2.5,"2",114423
13,16851,90,50,50,"AE",1,0.29,2.5,"2",114423
14,16851,90,50,50,"AE",1,1,2.5,"2",114423
15,16851,90,50,50,"AE",1,1.29,2.5,"2",114423
16,16851,90,50,50,"AE",1,0.86,2.5,"2",114423
17,16851,90,50,50,"AE",1,0.43,2.5,"2",114423
18,16851,90,50,50,"AE",1,1.14,2.5,"2",114423
19,16851,90,50,50,"AE",1,0.57,2.5,"2",114423
20,16851,90,50,50,"AE",1,0.71,2.5,"2",114423
21,16851,90,50,50,"AE",1,1.43,2.5,"2",114423
22,16851,90,50,50,"AE",1,1.71,2.5,"2",114423
23,16851,90,50,50,"AE",1,0.14,2.5,"2",114423
24,16851,90,50,50,"AE",1,0.29,2.5,"2",114423
25,16851,90,50,50,"AE",1,0.71,2.5,"2",114423
26,16851,90,50,50,"AE",1,0.71,2.5,"2",114423
27,16851,90,50,50,"AE",1,1,2.5,"2",114423
28,16851,90,50,50,"AE",1,0.71,2.5,"2",114423
29,16851,90,50,50,"AE",1,0.86,2.5,"2",114423
30,16851,90,50,50,"AE",1,0.86,2.5,"2",114423
31,16851,90,50,50,"AE",1,0.57,2.5,"2",114423
32,16851,90,50,50,"AE",1,0.86,2.5,"2",114423
33,16851,90,50,50,"AE",1,1.29,2.5,"2",114423
34,16851,90,50,50,"AE",1,2.14,2.5,"2",114423
35,16851,90,50,50,"AE",1,1,2.5,"2",114423
36,16851,90,50,50,"AE",1,2.29,2.5,"2",114423
37,16851,90,50,50,"AE",1,4.43,2.5,"2",114423
38,16851,90,50,50,"AE",1,2.43,2.5,"2",114423
39,16851,90,50,50,"AE",1,2.29,2.5,"2",114423
40,16851,90,50,50,"AE",1,3.71,2.5,"2",114423
41,16851,90,50,50,"AE",1,3.57,2.5,"2",114423
42,16851,90,50,50,"AE",1,2.57,2.5,"2",114423
43,16851,90,50,50,"AE",1,3.86,2.5,"2",114423
44,16851,90,50,50,"AE",1,3.29,2.5,"2",114423
45,16851,90,50,50,"AE",1,3,2.5,"2",114423
46,16851,90,50,50,"AE",1,4.57,2.5,"2",114423
47,16851,90,50,50,"AE",1,3.29,2.5,"2",114423
48,16851,90,50,50,"AE",1,3.14,2.5,"2",114423
49,16851,90,50,50,"AE",1,3.14,2.5,"2",114423
50,16851,90,50,50,"AE",1,3.86,2.5,"2",114423
51,16851,90,50,50,"AE",1,3.14,2.5,"2",114423
52,16851,90,50,50,"AE",1,4.71,2.5,"2",114423
0,17499,90,50,50,"AE",1,0.86,2.5,"1",118415
1,17499,90,50,50,"AE",1,1,2.5,"1",118415
1,17499,90,50,50,"AE",1,1,2.5,"2",118416
2,17499,90,50,50,"AE",1,1.43,2.5,"2",118416
2,17499,90,50,50,"AE",1,1.43,2.5,"3",118417
3,17499,90,50,50,"AE",1,1.71,2.5,"3",118417
4,17499,90,50,50,"AE",1,1,2.5,"3",118417
5,17499,90,50,50,"AE",1,1,2.5,"3",118417
6,17499,90,50,50,"AE",1,1.71,2.5,"3",118417
7,17499,90,50,50,"AE",1,1.43,2.5,"3",118417
8,17499,90,50,50,"AE",1,0.86,2.5,"3",118417
9,17499,90,50,50,"AE",1,2.14,2.5,"3",118417
10,17499,90,50,50,"AE",1,1.43,2.5,"3",118417
11,17499,90,50,50,"AE",1,0.57,2.5,"3",118417
12,17499,90,50,50,"AE",1,0.71,2.5,"3",118417
12,17499,90,50,50,"AE",1,0.71,2.5,"2",118418
13,17499,90,50,50,"AE",1,0.57,2.5,"2",118418
14,17499,90,50,50,"AE",1,1.14,2.5,"2",118418
15,17499,90,50,50,"AE",1,0,2.5,"2",118418
16,17499,90,50,50,"AE",1,0.43,2.5,"2",118418
17,17499,90,50,50,"AE",1,0.43,2.5,"2",118418
18,17499,90,50,50,"AE",1,0.43,2.5,"2",118418
19,17499,90,50,50,"AE",1,0.43,2.5,"2",118418
20,17499,90,50,50,"AE",1,0.29,2.5,"2",118418
21,17499,90,50,50,"AE",1,0,2.5,"2",118418
22,17499,90,50,50,"AE",1,0,2.5,"2",118418
22,17499,90,50,50,"AE",1,0,2.5,"1b",118419
23,17499,90,50,50,"AE",1,0,2.5,"1b",118419
24,17499,90,50,50,"AE",1,0,2.5,"1b",118419
25,17499,90,50,50,"AE",1,0.14,2.5,"1b",118419
25,17499,90,50,50,"AE",1,0.14,2.5,"1",118420
26,17499,90,50,50,"AE",1,0.14,2.5,"1",118420
27,17499,90,50,50,"AE",1,0.29,2.5,"1",118420
27,17499,90,50,50,"AE",1,0.29,2.5,"1b",118421
28,17499,90,50,50,"AE",1,0.29,2.5,"1b",118421
29,17499,90,50,50,"AE",1,0.14,2.5,"1b",118421
30,17499,90,50,50,"AE",1,0.43,2.5,"1b",118421
31,17499,90,50,50,"AE",1,0.57,2.5,"1b",118421
32,17499,90,50,50,"AE",1,0,2.5,"1b",118421
33,17499,90,50,50,"AE",1,0.29,2.5,"1b",118421
34,17499,90,50,50,"AE",1,0.14,2.5,"1b",118421
35,17499,90,50,50,"AE",1,0.29,2.5,"1b",118421
36,17499,90,50,50,"AE",1,0.57,2.5,"1b",118421
37,17499,90,50,50,"AE",1,0.86,2.5,"1b",118421
37,17499,90,50,50,"AE",1,0.86,2.5,"2",118422
38,17499,90,50,50,"AE",1,1,2.5,"2",118422
39,17499,90,50,50,"AE",1,1.14,2.5,"2",118422
40,17499,90,50,50,"AE",1,2.14,2.5,"2",118422
41,17499,90,50,50,"AE",1,2.43,2.5,"2",118422
42,17499,90,50,50,"AE",1,2.43,2.5,"2",118422
43,17499,90,50,50,"AE",1,1,2.5,"2",118422
44,17499,90,50,50,"AE",1,1.57,2.5,"2",118422
45,17499,90,50,50,"AE",1,1.29,2.5,"2",118422
46,17499,90,50,50,"AE",1,2.14,2.5,"2",118422
47,17499,90,50,50,"AE",1,1.29,2.5,"2",118422
48,17499,90,50,50,"AE",1,2.29,2.5,"2",118422
49,17499,90,50,50,"AE",1,2,2.5,"2",118422
50,17499,90,50,50,"AE",1,2.43,2.5,"2",118422
51,17499,90,50,50,"AE",1,4.14,2.5,"2",118422
52,17499,90,50,50,"AE",1,2.86,2.5,"2",118422
0,18147,90,50,50,"AE",1,0.86,2.5,"1",122902
1,18147,90,50,50,"AE",1,0.29,2.5,"1",122902
1,18147,90,50,50,"AE",1,0.29,2.5,"2",122903
2,18147,90,50,50,"AE",1,1,2.5,"2",122903
3,18147,90,50,50,"AE",1,0.86,2.5,"2",122903
4,18147,90,50,50,"AE",1,0.43,2.5,"2",122903
5,18147,90,50,50,"AE",1,0.86,2.5,"2",122903
6,18147,90,50,50,"AE",1,0,2.5,"2",122903
7,18147,90,50,50,"AE",1,0.14,2.5,"2",122903
8,18147,90,50,50,"AE",1,0,2.5,"2",122903
8,18147,90,50,50,"AE",1,0,2.5,"1b",122904
9,18147,90,50,50,"AE",1,0,2.5,"1b",122904
10,18147,90,50,50,"AE",1,0,2.5,"1b",122904
11,18147,90,50,50,"AE",1,0,2.5,"1b",122904
12,18147,90,50,50,"AE",1,0,2.5,"1b",122904
13,18147,90,50,50,"AE",1,0,2.5,"1b",122904
13,18147,90,50,50,"AE",1,0,2.5,"1",122905
14,18147,90,50,50,"AE",1,0,2.5,"1",122905
15,18147,90,50,50,"AE",1,0,2.5,"1",122905
16,18147,90,50,50,"AE",1,0.29,2.5,"1",122905
17,18147,90,50,50,"AE",1,0,2.5,"1",122905
18,18147,90,50,50,"AE",1,0.14,2.5,"1",122905
18,18147,90,50,50,"AE",1,0.14,2.5,"1b",122906
19,18147,90,50,50,"AE",1,0.29,2.5,"1b",122906
19,18147,90,50,50,"AE",1,0.29,2.5,"2",122907
20,18147,90,50,50,"AE",1,0.43,2.5,"2",122907
21,18147,90,50,50,"AE",1,0.29,2.5,"2",122907
22,18147,90,50,50,"AE",1,0.29,2.5,"2",122907
23,18147,90,50,50,"AE",1,0.14,2.5,"2",122907
24,18147,90,50,50,"AE",1,0,2.5,"2",122907
24,18147,90,50,50,"AE",1,0,2.5,"1b",122908
25,18147,90,50,50,"AE",1,0,2.5,"1b",122908
26,18147,90,50,50,"AE",1,0.43,2.5,"1b",122908
27,18147,90,50,50,"AE",1,0.43,2.5,"1b",122908
28,18147,90,50,50,"AE",1,1.14,2.5,"1b",122908
28,18147,90,50,50,"AE",1,1.14,2.5,"2",122909
29,18147,90,50,50,"AE",1,1.57,2.5,"2",122909
30,18147,90,50,50,"AE",1,2.43,2.5,"2",122909
31,18147,90,50,50,"AE",1,0.86,2.5,"2",122909
32,18147,90,50,50,"AE",1,1.43,2.5,"2",122909
33,18147,90,50,50,"AE",1,1.71,2.5,"2",122909
34,18147,90,50,50,"AE",1,1.57,2.5,"2",122909
35,18147,90,50,50,"AE",1,2,2.5,"2",122909
36,18147,90,50,50,"AE",1,1.71,2.5,"2",122909
37,18147,90,50,50,"AE",1,0.14,2.5,"2",122909
38,18147,90,50,50,"AE",1,1,2.5,"2",122909
39,18147,90,50,50,"AE",1,0.71,2.5,"2",122909
40,18147,90,50,50,"AE",1,2,2.5,"2",122909
41,18147,90,50,50,"AE",1,2.29,2.5,"2",122909
42,18147,90,50,50,"AE",1,3.57,2.5,"2",122909
43,18147,90,50,50,"AE",1,3.86,2.5,"2",122909
44,18147,90,50,50,"AE",1,4.86,2.5,"2",122909
45,18147,90,50,50,"AE",1,5.43,2.5,"2",122909
46,18147,90,50,50,"AE",1,4.57,2.5,"2",122909
47,18147,90,50,50,"AE",1,3.57,2.5,"2",122909
48,18147,90,50,50,"AE",1,3.43,2.5,"2",122909
49,18147,90,50,50,"AE",1,3.14,2.5,"2",122909
50,18147,90,50,50,"AE",1,2.86,2.5,"2",122909
51,18147,90,50,50,"AE",1,2.86,2.5,"2",122909
52,18147,90,50,50,"AE",1,2.14,2.5,"2",122909
0,18795,90,50,50,"AE",1,0.86,2.5,"1",127341
1,18795,90,50,50,"AE",1,0.86,2.5,"1",127341
1,18795,90,50,50,"AE",1,0.86,2.5,"2",127342
2,18795,90,50,50,"AE",1,0.86,2.5,"2",127342
2,18795,90,50,50,"AE",1,0.86,2.5,"3",127343
3,18795,90,50,50,"AE",1,0.86,2.5,"3",127343
4,18795,90,50,50,"AE",1,1.43,2.5,"3",127343
5,18795,90,50,50,"AE",1,1.29,2.5,"3",127343
6,18795,90,50,50,"AE",1,1.43,2.5,"3",127343
7,18795,90,50,50,"AE",1,0.57,2.5,"3",127343
8,18795,90,50,50,"AE",1,0.57,2.5,"3",127343
9,18795,90,50,50,"AE",1,0.43,2.5,"3",127343
10,18795,90,50,50,"AE",1,0,2.5,"3",127343
10,18795,90,50,50,"AE",1,0,2.5,"2",127344
11,18795,90,50,50,"AE",1,0,2.5,"2",127344
12,18795,90,50,50,"AE",1,0.14,2.5,"2",127344
13,18795,90,50,50,"AE",1,0,2.5,"2",127344
13,18795,90,50,50,"AE",1,0,2.5,"1b",127345
14,18795,90,50,50,"AE",1,0.14,2.5,"1b",127345
15,18795,90,50,50,"AE",1,0.29,2.5,"1b",127345
16,18795,90,50,50,"AE",1,0.29,2.5,"1b",127345
16,18795,90,50,50,"AE",1,0.29,2.5,"2",127346
17,18795,90,50,50,"AE",1,0.43,2.5,"2",127346
18,18795,90,50,50,"AE",1,0,2.5,"2",127346
19,18795,90,50,50,"AE",1,0.29,2.5,"2",127346
20,18795,90,50,50,"AE",1,1,2.5,"2",127346
21,18795,90,50,50,"AE",1,1.14,2.5,"2",127346
22,18795,90,50,50,"AE",1,1.14,2.5,"2",127346
23,18795,90,50,50,"AE",1,1.71,2.5,"2",127346
24,18795,90,50,50,"AE",1,0.43,2.5,"2",127346
25,18795,90,50,50,"AE",1,0.43,2.5,"2",127346
26,18795,90,50,50,"AE",1,0.57,2.5,"2",127346
27,18795,90,50,50,"AE",1,0.57,2.5,"2",127346
28,18795,90,50,50,"AE",1,0.43,2.5,"2",127346
29,18795,90,50,50,"AE",1,0.43,2.5,"2",127346
29,18795,90,50,50,"AE",1,0.43,2.5,"1b",127347
30,18795,90,50,50,"AE",1,0.29,2.5,"1b",127347
31,18795,90,50,50,"AE",1,0.43,2.5,"1b",127347
32,18795,90,50,50,"AE",1,0.43,2.5,"1b",127347
33,18795,90,50,50,"AE",1,0.57,2.5,"1b",127347
33,18795,90,50,50,"AE",1,0.57,2.5,"2",127348
34,18795,90,50,50,"AE",1,0.71,2.5,"2",127348
35,18795,90,50,50,"AE",1,1,2.5,"2",127348
36,18795,90,50,50,"AE",1,1.71,2.5,"2",127348
37,18795,90,50,50,"AE",1,1.57,2.5,"2",127348
38,18795,90,50,50,"AE",1,1.86,2.5,"2",127348
39,18795,90,50,50,"AE",1,1.14,2.5,"2",127348
40,18795,90,50,50,"AE",1,1.71,2.5,"2",127348
41,18795,90,50,50,"AE",1,2.43,2.5,"2",127348
42,18795,90,50,50,"AE",1,2,2.5,"2",127348
43,18795,90,50,50,"AE",1,1.14,2.5,"2",127348
44,18795,90,50,50,"AE",1,2.43,2.5,"2",127348
45,18795,90,50,50,"AE",1,1.57,2.5,"2",127348
46,18795,90,50,50,"AE",1,2.71,2.5,"2",127348
47,18795,90,50,50,"AE",1,2.71,2.5,"2",127348
48,18795,90,50,50,"AE",1,2.71,2.5,"2",127348
49,18795,90,50,50,"AE",1,1.43,2.5,"2",127348
50,18795,90,50,50,"AE",1,2,2.5,"2",127348
51,18795,90,50,50,"AE",1,1.86,2.5,"2",127348
52,18795,90,50,50,"AE",1,1.29,2.5,"2",127348
0,19444,90,50,50,"AE",1,0.86,2.5,"1",131379
1,19444,90,50,50,"AE",1,0.86,2.5,"1",131379
1,19444,90,50,50,"AE",1,0.86,2.5,"2",131380
2,19444,90,50,50,"AE",1,1.43,2.5,"2",131380
2,19444,90,50,50,"AE",1,1.43,2.5,"3",131381
3,19444,90,50,50,"AE",1,1.29,2.5,"3",131381
4,19444,90,50,50,"AE",1,0.86,2.5,"3",131381
5,19444,90,50,50,"AE",1,0.29,2.5,"3",131381
6,19444,90,50,50,"AE",1,0.43,2.5,"3",131381
6,19444,90,50,50,"AE",1,0.43,2.5,"2",131382
7,19444,90,50,50,"AE",1,0.14,2.5,"2",131382
8,19444,90,50,50,"AE",1,0.43,2.5,"2",131382
9,19444,90,50,50,"AE",1,0.43,2.5,"2",131382
10,19444,90,50,50,"AE",1,0.86,2.5,"2",131382
11,19444,90,50,50,"AE",1,0.57,2.5,"2",131382
