"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,15092,75,90,90,"ME",1,2.71,2.5,"2",103471
10,15092,75,90,90,"ME",1,2.29,2.5,"2",103471
11,15092,75,90,90,"ME",1,2.14,2.5,"2",103471
12,15092,75,90,90,"ME",1,2.86,2.5,"2",103471
13,15092,75,90,90,"ME",1,2.29,2.5,"2",103471
14,15092,75,90,90,"ME",1,1.43,2.5,"2",103471
15,15092,75,90,90,"ME",1,1.71,2.5,"2",103471
15,15092,75,90,90,"ME",1,1.71,2.5,"1b",103472
16,15092,75,90,90,"ME",1,2.43,2.5,"1b",103472
16,15092,75,90,90,"ME",1,2.43,2.5,"2",103473
17,15092,75,90,90,"ME",1,2.14,2.5,"2",103473
18,15092,75,90,90,"ME",1,2.29,2.5,"2",103473
19,15092,75,90,90,"ME",1,2.86,2.5,"2",103473
20,15092,75,90,90,"ME",1,2,2.5,"2",103473
21,15092,75,90,90,"ME",1,1.57,2.5,"2",103473
22,15092,75,90,90,"ME",1,1.29,2.5,"2",103473
23,15092,75,90,90,"ME",1,1,2.5,"2",103473
23,15092,75,90,90,"ME",1,1,2.5,"1b",103474
24,15092,75,90,90,"ME",1,0.71,2.5,"1b",103474
25,15092,75,90,90,"ME",1,1.71,2.5,"1b",103474
26,15092,75,90,90,"ME",1,1.14,2.5,"1b",103474
26,15092,75,90,90,"ME",1,1.14,2.5,"2",103475
27,15092,75,90,90,"ME",1,0.86,2.5,"2",103475
28,15092,75,90,90,"ME",1,0.57,2.5,"2",103475
29,15092,75,90,90,"ME",1,0.43,2.5,"2",103475
30,15092,75,90,90,"ME",1,0,2.5,"2",103475
30,15092,75,90,90,"ME",1,0,2.5,"1b",103476
31,15092,75,90,90,"ME",1,0.86,2.5,"1b",103476
32,15092,75,90,90,"ME",1,1,2.5,"1b",103476
33,15092,75,90,90,"ME",1,0.71,2.5,"1b",103476
34,15092,75,90,90,"ME",1,0.29,2.5,"1b",103476
35,15092,75,90,90,"ME",1,0.57,2.5,"1b",103476
36,15092,75,90,90,"ME",1,1,2.5,"1b",103476
37,15092,75,90,90,"ME",1,1.29,2.5,"1b",103476
38,15092,75,90,90,"ME",1,1.29,2.5,"1b",103476
39,15092,75,90,90,"ME",1,1.14,2.5,"1b",103476
40,15092,75,90,90,"ME",1,1.86,2.5,"1b",103476
41,15092,75,90,90,"ME",1,1.43,2.5,"1b",103476
42,15092,75,90,90,"ME",1,2,2.5,"1b",103476
43,15092,75,90,90,"ME",1,2.86,2.5,"1b",103476
44,15092,75,90,90,"ME",1,2.57,2.5,"1b",103476
45,15092,75,90,90,"ME",1,2.43,2.5,"1b",103476
46,15092,75,90,90,"ME",1,2.14,2.5,"1b",103476
47,15092,75,90,90,"ME",1,1.43,2.5,"1b",103476
48,15092,75,90,90,"ME",1,0.86,2.5,"1b",103476
49,15092,75,90,90,"ME",1,1.86,2.5,"1b",103476
50,15092,75,90,90,"ME",1,2,2.5,"1b",103476
51,15092,75,90,90,"ME",1,2.43,2.5,"1b",103476
52,15092,75,90,90,"ME",1,1,2.5,"1b",103476
0,15739,75,90,90,"ME",1,0.86,2.5,"1",107526
1,15739,75,90,90,"ME",1,0.29,2.5,"1",107526
1,15739,75,90,90,"ME",1,0.29,2.5,"1b",107527
2,15739,75,90,90,"ME",1,0.86,2.5,"1b",107527
3,15739,75,90,90,"ME",1,0.29,2.5,"1b",107527
3,15739,75,90,90,"ME",1,0.29,2.5,"2",107528
4,15739,75,90,90,"ME",1,0,2.5,"2",107528
5,15739,75,90,90,"ME",1,0.57,2.5,"2",107528
6,15739,75,90,90,"ME",1,0.71,2.5,"2",107528
6,15739,75,90,90,"ME",1,0.71,2.5,"1b",107529
7,15739,75,90,90,"ME",1,0.57,2.5,"1b",107529
7,15739,75,90,90,"ME",1,0.57,2.5,"2",107530
8,15739,75,90,90,"ME",1,0,2.5,"2",107530
9,15739,75,90,90,"ME",1,0,2.5,"2",107530
10,15739,75,90,90,"ME",1,0,2.5,"2",107530
11,15739,75,90,90,"ME",1,0,2.5,"2",107530
11,15739,75,90,90,"ME",1,0,2.5,"1b",107531
12,15739,75,90,90,"ME",1,0,2.5,"1b",107531
13,15739,75,90,90,"ME",1,0,2.5,"1b",107531
14,15739,75,90,90,"ME",1,0,2.5,"1b",107531
14,15739,75,90,90,"ME",1,0,2.5,"1",107532
15,15739,75,90,90,"ME",1,0,2.5,"1",107532
16,15739,75,90,90,"ME",1,0,2.5,"1",107532
17,15739,75,90,90,"ME",1,0,2.5,"1",107532
18,15739,75,90,90,"ME",1,0,2.5,"1",107532
19,15739,75,90,90,"ME",1,0,2.5,"1",107532
20,15739,75,90,90,"ME",1,0.14,2.5,"1",107532
21,15739,75,90,90,"ME",1,0,2.5,"1",107532
22,15739,75,90,90,"ME",1,0.29,2.5,"1",107532
23,15739,75,90,90,"ME",1,0.57,2.5,"1",107532
24,15739,75,90,90,"ME",1,0.43,2.5,"1",107532
24,15739,75,90,90,"ME",1,0.43,2.5,"1b",107533
25,15739,75,90,90,"ME",1,0.43,2.5,"1b",107533
26,15739,75,90,90,"ME",1,0.43,2.5,"1b",107533
27,15739,75,90,90,"ME",1,0,2.5,"1b",107533
28,15739,75,90,90,"ME",1,0,2.5,"1b",107533
29,15739,75,90,90,"ME",1,0.14,2.5,"1b",107533
29,15739,75,90,90,"ME",1,0.14,2.5,"1",107534
30,15739,75,90,90,"ME",1,0.29,2.5,"1",107534
31,15739,75,90,90,"ME",1,0.14,2.5,"1",107534
32,15739,75,90,90,"ME",1,0.29,2.5,"1",107534
33,15739,75,90,90,"ME",1,0,2.5,"1",107534
34,15739,75,90,90,"ME",1,0.29,2.5,"1",107534
35,15739,75,90,90,"ME",1,0.14,2.5,"1",107534
36,15739,75,90,90,"ME",1,0.43,2.5,"1",107534
37,15739,75,90,90,"ME",1,0.29,2.5,"1",107534
38,15739,75,90,90,"ME",1,0.71,2.5,"1",107534
39,15739,75,90,90,"ME",1,0.57,2.5,"1",107534
40,15739,75,90,90,"ME",1,1.43,2.5,"1",107534
41,15739,75,90,90,"ME",1,1.43,2.5,"1",107534
42,15739,75,90,90,"ME",1,1.57,2.5,"1",107534
43,15739,75,90,90,"ME",1,1.86,2.5,"1",107534
44,15739,75,90,90,"ME",1,1.29,2.5,"1",107534
44,15739,75,90,90,"ME",1,1.29,2.5,"1b",107535
45,15739,75,90,90,"ME",1,1.71,2.5,"1b",107535
46,15739,75,90,90,"ME",1,1.14,2.5,"1b",107535
47,15739,75,90,90,"ME",1,1.43,2.5,"1b",107535
48,15739,75,90,90,"ME",1,0.86,2.5,"1b",107535
49,15739,75,90,90,"ME",1,0.71,2.5,"1b",107535
50,15739,75,90,90,"ME",1,0.86,2.5,"1b",107535
51,15739,75,90,90,"ME",1,0.43,2.5,"1b",107535
52,15739,75,90,90,"ME",1,1.14,2.5,"1b",107535
0,16388,75,90,90,"ME",1,0.86,2.5,"1",112006
1,16388,75,90,90,"ME",1,1.29,2.5,"1",112006
1,16388,75,90,90,"ME",1,1.29,2.5,"1b",112007
2,16388,75,90,90,"ME",1,0.86,2.5,"1b",112007
2,16388,75,90,90,"ME",1,0.86,2.5,"2",112008
3,16388,75,90,90,"ME",1,0.71,2.5,"2",112008
4,16388,75,90,90,"ME",1,0.57,2.5,"2",112008
5,16388,75,90,90,"ME",1,1.71,2.5,"2",112008
6,16388,75,90,90,"ME",1,1.29,2.5,"2",112008
7,16388,75,90,90,"ME",1,0.57,2.5,"2",112008
8,16388,75,90,90,"ME",1,0.57,2.5,"2",112008
9,16388,75,90,90,"ME",1,0.29,2.5,"2",112008
9,16388,75,90,90,"ME",1,0.29,2.5,"1b",112009
10,16388,75,90,90,"ME",1,0.29,2.5,"1b",112009
11,16388,75,90,90,"ME",1,0.29,2.5,"1b",112009
12,16388,75,90,90,"ME",1,0.14,2.5,"1b",112009
13,16388,75,90,90,"ME",1,0.14,2.5,"1b",112009
14,16388,75,90,90,"ME",1,0.29,2.5,"1b",112009
14,16388,75,90,90,"ME",1,0.29,2.5,"1",112010
15,16388,75,90,90,"ME",1,0.43,2.5,"1",112010
16,16388,75,90,90,"ME",1,0,2.5,"1",112010
17,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
18,16388,75,90,90,"ME",1,0,2.5,"1",112010
19,16388,75,90,90,"ME",1,0,2.5,"1",112010
20,16388,75,90,90,"ME",1,0,2.5,"1",112010
21,16388,75,90,90,"ME",1,0,2.5,"1",112010
22,16388,75,90,90,"ME",1,0,2.5,"1",112010
23,16388,75,90,90,"ME",1,0,2.5,"1",112010
24,16388,75,90,90,"ME",1,0,2.5,"1",112010
25,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
26,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
27,16388,75,90,90,"ME",1,0,2.5,"1",112010
28,16388,75,90,90,"ME",1,0,2.5,"1",112010
29,16388,75,90,90,"ME",1,0,2.5,"1",112010
30,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
31,16388,75,90,90,"ME",1,0,2.5,"1",112010
32,16388,75,90,90,"ME",1,0,2.5,"1",112010
33,16388,75,90,90,"ME",1,0,2.5,"1",112010
34,16388,75,90,90,"ME",1,0.29,2.5,"1",112010
35,16388,75,90,90,"ME",1,0.29,2.5,"1",112010
36,16388,75,90,90,"ME",1,0.29,2.5,"1",112010
37,16388,75,90,90,"ME",1,0,2.5,"1",112010
38,16388,75,90,90,"ME",1,0,2.5,"1",112010
39,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
40,16388,75,90,90,"ME",1,0.57,2.5,"1",112010
41,16388,75,90,90,"ME",1,1,2.5,"1",112010
42,16388,75,90,90,"ME",1,1.29,2.5,"1",112010
43,16388,75,90,90,"ME",1,0.71,2.5,"1",112010
44,16388,75,90,90,"ME",1,0.71,2.5,"1",112010
45,16388,75,90,90,"ME",1,0.86,2.5,"1",112010
46,16388,75,90,90,"ME",1,0.71,2.5,"1",112010
47,16388,75,90,90,"ME",1,0.14,2.5,"1",112010
48,16388,75,90,90,"ME",1,0.86,2.5,"1",112010
49,16388,75,90,90,"ME",1,0.43,2.5,"1",112010
50,16388,75,90,90,"ME",1,0.43,2.5,"1",112010
51,16388,75,90,90,"ME",1,0.43,2.5,"1",112010
52,16388,75,90,90,"ME",1,0.57,2.5,"1",112010
0,17036,75,90,90,"ME",1,0.86,2.5,"1",115897
1,17036,75,90,90,"ME",1,1.14,2.5,"1",115897
1,17036,75,90,90,"ME",1,1.14,2.5,"1b",115898
2,17036,75,90,90,"ME",1,0.86,2.5,"1b",115898
2,17036,75,90,90,"ME",1,0.86,2.5,"2",115899
3,17036,75,90,90,"ME",1,0.71,2.5,"2",115899
4,17036,75,90,90,"ME",1,0.57,2.5,"2",115899
5,17036,75,90,90,"ME",1,0.43,2.5,"2",115899
5,17036,75,90,90,"ME",1,0.43,2.5,"1b",115900
6,17036,75,90,90,"ME",1,0.71,2.5,"1b",115900
7,17036,75,90,90,"ME",1,0,2.5,"1b",115900
8,17036,75,90,90,"ME",1,0.43,2.5,"1b",115900
9,17036,75,90,90,"ME",1,0.14,2.5,"1b",115900
10,17036,75,90,90,"ME",1,0.29,2.5,"1b",115900
11,17036,75,90,90,"ME",1,0.14,2.5,"1b",115900
12,17036,75,90,90,"ME",1,0.14,2.5,"1b",115900
13,17036,75,90,90,"ME",1,0.29,2.5,"1b",115900
14,17036,75,90,90,"ME",1,0,2.5,"1b",115900
15,17036,75,90,90,"ME",1,0.14,2.5,"1b",115900
16,17036,75,90,90,"ME",1,0.14,2.5,"1b",115900
16,17036,75,90,90,"ME",1,0.14,2.5,"1",115901
17,17036,75,90,90,"ME",1,0.43,2.5,"1",115901
18,17036,75,90,90,"ME",1,0.86,2.5,"1",115901
19,17036,75,90,90,"ME",1,1.14,2.5,"1",115901
19,17036,75,90,90,"ME",1,1.14,2.5,"1b",115902
20,17036,75,90,90,"ME",1,0.86,2.5,"1b",115902
21,17036,75,90,90,"ME",1,1.86,2.5,"1b",115902
22,17036,75,90,90,"ME",1,1.57,2.5,"1b",115902
23,17036,75,90,90,"ME",1,0.86,2.5,"1b",115902
24,17036,75,90,90,"ME",1,1.14,2.5,"1b",115902
25,17036,75,90,90,"ME",1,1.14,2.5,"1b",115902
26,17036,75,90,90,"ME",1,0.43,2.5,"1b",115902
27,17036,75,90,90,"ME",1,1.43,2.5,"1b",115902
28,17036,75,90,90,"ME",1,1,2.5,"1b",115902
29,17036,75,90,90,"ME",1,0.57,2.5,"1b",115902
30,17036,75,90,90,"ME",1,1.29,2.5,"1b",115902
31,17036,75,90,90,"ME",1,1.14,2.5,"1b",115902
32,17036,75,90,90,"ME",1,1.43,2.5,"1b",115902
33,17036,75,90,90,"ME",1,2.14,2.5,"1b",115902
34,17036,75,90,90,"ME",1,1.71,2.5,"1b",115902
35,17036,75,90,90,"ME",1,1.57,2.5,"1b",115902
36,17036,75,90,90,"ME",1,1.43,2.5,"1b",115902
37,17036,75,90,90,"ME",1,1.14,2.5,"1b",115902
38,17036,75,90,90,"ME",1,0.86,2.5,"1b",115902
39,17036,75,90,90,"ME",1,1.29,2.5,"1b",115902
40,17036,75,90,90,"ME",1,1.86,2.5,"1b",115902
41,17036,75,90,90,"ME",1,3.29,2.5,"1b",115902
42,17036,75,90,90,"ME",1,2,2.5,"1b",115902
43,17036,75,90,90,"ME",1,2.43,2.5,"1b",115902
44,17036,75,90,90,"ME",1,3.14,2.5,"1b",115902
45,17036,75,90,90,"ME",1,2.57,2.5,"1b",115902
46,17036,75,90,90,"ME",1,3.14,2.5,"1b",115902
47,17036,75,90,90,"ME",1,2.86,2.5,"1b",115902
48,17036,75,90,90,"ME",1,2.14,2.5,"1b",115902
49,17036,75,90,90,"ME",1,1.57,2.5,"1b",115902
50,17036,75,90,90,"ME",1,3.14,2.5,"1b",115902
51,17036,75,90,90,"ME",1,2,2.5,"1b",115902
52,17036,75,90,90,"ME",1,2.86,2.5,"1b",115902
0,17684,75,90,90,"ME",1,0.86,2.5,"1",120066
1,17684,75,90,90,"ME",1,1,2.5,"1",120066
1,17684,75,90,90,"ME",1,1,2.5,"1b",120067
2,17684,75,90,90,"ME",1,0.86,2.5,"1b",120067
2,17684,75,90,90,"ME",1,0.86,2.5,"2",120068
3,17684,75,90,90,"ME",1,1.14,2.5,"2",120068
4,17684,75,90,90,"ME",1,0.29,2.5,"2",120068
5,17684,75,90,90,"ME",1,0.43,2.5,"2",120068
5,17684,75,90,90,"ME",1,0.43,2.5,"1b",120069
6,17684,75,90,90,"ME",1,0.14,2.5,"1b",120069
7,17684,75,90,90,"ME",1,0.71,2.5,"1b",120069
8,17684,75,90,90,"ME",1,0.29,2.5,"1b",120069
9,17684,75,90,90,"ME",1,0.29,2.5,"1b",120069
10,17684,75,90,90,"ME",1,0.43,2.5,"1b",120069
11,17684,75,90,90,"ME",1,0.43,2.5,"1b",120069
12,17684,75,90,90,"ME",1,0.14,2.5,"1b",120069
13,17684,75,90,90,"ME",1,0.71,2.5,"1b",120069
14,17684,75,90,90,"ME",1,0.29,2.5,"1b",120069
15,17684,75,90,90,"ME",1,0.57,2.5,"1b",120069
16,17684,75,90,90,"ME",1,0.43,2.5,"1b",120069
17,17684,75,90,90,"ME",1,1,2.5,"1b",120069
18,17684,75,90,90,"ME",1,1.14,2.5,"1b",120069
19,17684,75,90,90,"ME",1,0.71,2.5,"1b",120069
20,17684,75,90,90,"ME",1,0.29,2.5,"1b",120069
21,17684,75,90,90,"ME",1,0.14,2.5,"1b",120069
22,17684,75,90,90,"ME",1,0.14,2.5,"1b",120069
23,17684,75,90,90,"ME",1,0.14,2.5,"1b",120069
24,17684,75,90,90,"ME",1,0.29,2.5,"1b",120069
24,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
25,17684,75,90,90,"ME",1,0.43,2.5,"1",120070
26,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
27,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
28,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
29,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
30,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
31,17684,75,90,90,"ME",1,0.57,2.5,"1",120070
32,17684,75,90,90,"ME",1,0.71,2.5,"1",120070
33,17684,75,90,90,"ME",1,0.57,2.5,"1",120070
34,17684,75,90,90,"ME",1,0.14,2.5,"1",120070
35,17684,75,90,90,"ME",1,0.14,2.5,"1",120070
36,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
37,17684,75,90,90,"ME",1,0.43,2.5,"1",120070
38,17684,75,90,90,"ME",1,0.29,2.5,"1",120070
39,17684,75,90,90,"ME",1,1.57,2.5,"1",120070
40,17684,75,90,90,"ME",1,3.14,2.5,"1",120070
41,17684,75,90,90,"ME",1,2.29,2.5,"1",120070
41,17684,75,90,90,"ME",1,2.29,2.5,"1b",120071
42,17684,75,90,90,"ME",1,1.29,2.5,"1b",120071
43,17684,75,90,90,"ME",1,1.43,2.5,"1b",120071
44,17684,75,90,90,"ME",1,0.57,2.5,"1b",120071
45,17684,75,90,90,"ME",1,0.86,2.5,"1b",120071
46,17684,75,90,90,"ME",1,1.29,2.5,"1b",120071
47,17684,75,90,90,"ME",1,1.14,2.5,"1b",120071
48,17684,75,90,90,"ME",1,0.86,2.5,"1b",120071
49,17684,75,90,90,"ME",1,0.71,2.5,"1b",120071
50,17684,75,90,90,"ME",1,0.43,2.5,"1b",120071
51,17684,75,90,90,"ME",1,1,2.5,"1b",120071
52,17684,75,90,90,"ME",1,0.57,2.5,"1b",120071
0,18331,75,90,90,"ME",1,0.86,2.5,"1",124253
1,18331,75,90,90,"ME",1,0.71,2.5,"1",124253
1,18331,75,90,90,"ME",1,0.71,2.5,"1b",124254
2,18331,75,90,90,"ME",1,0.57,2.5,"1b",124254
2,18331,75,90,90,"ME",1,0.57,2.5,"2",124255
3,18331,75,90,90,"ME",1,1.86,2.5,"2",124255
4,18331,75,90,90,"ME",1,1.29,2.5,"2",124255
5,18331,75,90,90,"ME",1,0.86,2.5,"2",124255
6,18331,75,90,90,"ME",1,1,2.5,"2",124255
7,18331,75,90,90,"ME",1,1,2.5,"2",124255
8,18331,75,90,90,"ME",1,0.71,2.5,"2",124255
9,18331,75,90,90,"ME",1,1.43,2.5,"2",124255
10,18331,75,90,90,"ME",1,1,2.5,"2",124255
11,18331,75,90,90,"ME",1,1.57,2.5,"2",124255
12,18331,75,90,90,"ME",1,0.29,2.5,"2",124255
13,18331,75,90,90,"ME",1,0.29,2.5,"2",124255
13,18331,75,90,90,"ME",1,0.29,2.5,"1b",124256
14,18331,75,90,90,"ME",1,0.14,2.5,"1b",124256
15,18331,75,90,90,"ME",1,0.14,2.5,"1b",124256
16,18331,75,90,90,"ME",1,0.57,2.5,"1b",124256
17,18331,75,90,90,"ME",1,1,2.5,"1b",124256
18,18331,75,90,90,"ME",1,1.86,2.5,"1b",124256
19,18331,75,90,90,"ME",1,1.86,2.5,"1b",124256
19,18331,75,90,90,"ME",1,1.86,2.5,"2",124257
20,18331,75,90,90,"ME",1,2.14,2.5,"2",124257
21,18331,75,90,90,"ME",1,1.71,2.5,"2",124257
22,18331,75,90,90,"ME",1,0.86,2.5,"2",124257
23,18331,75,90,90,"ME",1,1.14,2.5,"2",124257
23,18331,75,90,90,"ME",1,1.14,2.5,"1b",124258
24,18331,75,90,90,"ME",1,0.86,2.5,"1b",124258
25,18331,75,90,90,"ME",1,1.43,2.5,"1b",124258
26,18331,75,90,90,"ME",1,1.29,2.5,"1b",124258
27,18331,75,90,90,"ME",1,1.43,2.5,"1b",124258
28,18331,75,90,90,"ME",1,1.57,2.5,"1b",124258
29,18331,75,90,90,"ME",1,1,2.5,"1b",124258
30,18331,75,90,90,"ME",1,1,2.5,"1b",124258
31,18331,75,90,90,"ME",1,0.57,2.5,"1b",124258
32,18331,75,90,90,"ME",1,0.86,2.5,"1b",124258
33,18331,75,90,90,"ME",1,1,2.5,"1b",124258
34,18331,75,90,90,"ME",1,1.29,2.5,"1b",124258
35,18331,75,90,90,"ME",1,0.86,2.5,"1b",124258
36,18331,75,90,90,"ME",1,0.57,2.5,"1b",124258
37,18331,75,90,90,"ME",1,0.29,2.5,"1b",124258
38,18331,75,90,90,"ME",1,0.71,2.5,"1b",124258
39,18331,75,90,90,"ME",1,0.29,2.5,"1b",124258
40,18331,75,90,90,"ME",1,1.14,2.5,"1b",124258
41,18331,75,90,90,"ME",1,1.43,2.5,"1b",124258
42,18331,75,90,90,"ME",1,1.43,2.5,"1b",124258
43,18331,75,90,90,"ME",1,1.71,2.5,"1b",124258
44,18331,75,90,90,"ME",1,0.71,2.5,"1b",124258
45,18331,75,90,90,"ME",1,1.14,2.5,"1b",124258
46,18331,75,90,90,"ME",1,1.14,2.5,"1b",124258
47,18331,75,90,90,"ME",1,1.57,2.5,"1b",124258
48,18331,75,90,90,"ME",1,1.14,2.5,"1b",124258
49,18331,75,90,90,"ME",1,2,2.5,"1b",124258
50,18331,75,90,90,"ME",1,1.86,2.5,"1b",124258
51,18331,75,90,90,"ME",1,2.29,2.5,"1b",124258
52,18331,75,90,90,"ME",1,1.57,2.5,"1b",124258
0,18979,75,90,90,"ME",1,0.86,2.5,"1",129027
1,18979,75,90,90,"ME",1,0.71,2.5,"1",129027
1,18979,75,90,90,"ME",1,0.71,2.5,"1b",129028
2,18979,75,90,90,"ME",1,0.43,2.5,"1b",129028
2,18979,75,90,90,"ME",1,0.43,2.5,"2",129029
3,18979,75,90,90,"ME",1,1.14,2.5,"2",129029
4,18979,75,90,90,"ME",1,0.29,2.5,"2",129029
5,18979,75,90,90,"ME",1,0.86,2.5,"2",129029
5,18979,75,90,90,"ME",1,0.86,2.5,"1b",129030
6,18979,75,90,90,"ME",1,0.71,2.5,"1b",129030
7,18979,75,90,90,"ME",1,1.57,2.5,"1b",129030
8,18979,75,90,90,"ME",1,1.29,2.5,"1b",129030
8,18979,75,90,90,"ME",1,1.29,2.5,"2",129031
9,18979,75,90,90,"ME",1,0.29,2.5,"2",129031
10,18979,75,90,90,"ME",1,0,2.5,"2",129031
11,18979,75,90,90,"ME",1,0,2.5,"2",129031
12,18979,75,90,90,"ME",1,0,2.5,"2",129031
12,18979,75,90,90,"ME",1,0,2.5,"1b",129032
13,18979,75,90,90,"ME",1,0,2.5,"1b",129032
14,18979,75,90,90,"ME",1,0,2.5,"1b",129032
14,18979,75,90,90,"ME",1,0,2.5,"1",129033
15,18979,75,90,90,"ME",1,0,2.5,"1",129033
16,18979,75,90,90,"ME",1,0,2.5,"1",129033
17,18979,75,90,90,"ME",1,0,2.5,"1",129033
18,18979,75,90,90,"ME",1,0,2.5,"1",129033
19,18979,75,90,90,"ME",1,0,2.5,"1",129033
20,18979,75,90,90,"ME",1,0.14,2.5,"1",129033
21,18979,75,90,90,"ME",1,0.86,2.5,"1",129033
21,18979,75,90,90,"ME",1,0.86,2.5,"1b",129034
22,18979,75,90,90,"ME",1,0.57,2.5,"1b",129034
23,18979,75,90,90,"ME",1,0.57,2.5,"1b",129034
24,18979,75,90,90,"ME",1,0.29,2.5,"1b",129034
25,18979,75,90,90,"ME",1,0.86,2.5,"1b",129034
26,18979,75,90,90,"ME",1,0.43,2.5,"1b",129034
27,18979,75,90,90,"ME",1,0.71,2.5,"1b",129034
28,18979,75,90,90,"ME",1,0.14,2.5,"1b",129034
29,18979,75,90,90,"ME",1,0.14,2.5,"1b",129034
30,18979,75,90,90,"ME",1,0.43,2.5,"1b",129034
31,18979,75,90,90,"ME",1,0.43,2.5,"1b",129034
31,18979,75,90,90,"ME",1,0.43,2.5,"1",129035
32,18979,75,90,90,"ME",1,0.71,2.5,"1",129035
33,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
34,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
35,18979,75,90,90,"ME",1,0.43,2.5,"1",129035
36,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
37,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
38,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
39,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
40,18979,75,90,90,"ME",1,1.29,2.5,"1",129035
41,18979,75,90,90,"ME",1,1.29,2.5,"1",129035
42,18979,75,90,90,"ME",1,0.57,2.5,"1",129035
43,18979,75,90,90,"ME",1,0.43,2.5,"1",129035
44,18979,75,90,90,"ME",1,0.29,2.5,"1",129035
45,18979,75,90,90,"ME",1,0.14,2.5,"1",129035
46,18979,75,90,90,"ME",1,0.86,2.5,"1",129035
47,18979,75,90,90,"ME",1,1,2.5,"1",129035
48,18979,75,90,90,"ME",1,1.14,2.5,"1",129035
49,18979,75,90,90,"ME",1,0.86,2.5,"1",129035
50,18979,75,90,90,"ME",1,2.29,2.5,"1",129035
51,18979,75,90,90,"ME",1,0.86,2.5,"1",129035
52,18979,75,90,90,"ME",1,0.86,2.5,"1",129035
0,19628,75,90,90,"ME",1,0.86,2.5,"1",133121
1,19628,75,90,90,"ME",1,0.71,2.5,"1",133121
1,19628,75,90,90,"ME",1,0.71,2.5,"1b",133122
2,19628,75,90,90,"ME",1,1.14,2.5,"1b",133122
2,19628,75,90,90,"ME",1,1.14,2.5,"2",133123
3,19628,75,90,90,"ME",1,1.86,2.5,"2",133123
4,19628,75,90,90,"ME",1,1.43,2.5,"2",133123
5,19628,75,90,90,"ME",1,1.71,2.5,"2",133123
6,19628,75,90,90,"ME",1,1,2.5,"2",133123
7,19628,75,90,90,"ME",1,1.71,2.5,"2",133123
8,19628,75,90,90,"ME",1,1,2.5,"2",133123
9,19628,75,90,90,"ME",1,1.29,2.5,"2",133123
10,19628,75,90,90,"ME",1,1.57,2.5,"2",133123
11,19628,75,90,90,"ME",1,1.71,2.5,"2",133123
12,19628,75,90,90,"ME",1,0.29,2.5,"2",133123
13,19628,75,90,90,"ME",1,0.14,2.5,"2",133123
13,19628,75,90,90,"ME",1,0.14,2.5,"1b",133124
14,19628,75,90,90,"ME",1,0,2.5,"1b",133124
15,19628,75,90,90,"ME",1,0,2.5,"1b",133124
16,19628,75,90,90,"ME",1,0,2.5,"1b",133124
16,19628,75,90,90,"ME",1,0,2.5,"1",133125
17,19628,75,90,90,"ME",1,0,2.5,"1",133125
18,19628,75,90,90,"ME",1,0,2.5,"1",133125
19,19628,75,90,90,"ME",1,0.14,2.5,"1",133125
20,19628,75,90,90,"ME",1,0.14,2.5,"1",133125
21,19628,75,90,90,"ME",1,0.29,2.5,"1",133125
22,19628,75,90,90,"ME",1,0,2.5,"1",133125
23,19628,75,90,90,"ME",1,0,2.5,"1",133125
24,19628,75,90,90,"ME",1,0,2.5,"1",133125
25,19628,75,90,90,"ME",1,0,2.5,"1",133125
26,19628,75,90,90,"ME",1,0,2.5,"1",133125
27,19628,75,90,90,"ME",1,0,2.5,"1",133125
28,19628,75,90,90,"ME",1,0.29,2.5,"1",133125
29,19628,75,90,90,"ME",1,0.43,2.5,"1",133125
30,19628,75,90,90,"ME",1,0.43,2.5,"1",133125
31,19628,75,90,90,"ME",1,0.14,2.5,"1",133125
32,19628,75,90,90,"ME",1,0.14,2.5,"1",133125
33,19628,75,90,90,"ME",1,0.29,2.5,"1",133125
34,19628,75,90,90,"ME",1,0,2.5,"1",133125
35,19628,75,90,90,"ME",1,0,2.5,"1",133125
36,19628,75,90,90,"ME",1,0.14,2.5,"1",133125
37,19628,75,90,90,"ME",1,0,2.5,"1",133125
38,19628,75,90,90,"ME",1,0.29,2.5,"1",133125
39,19628,75,90,90,"ME",1,0.71,2.5,"1",133125
40,19628,75,90,90,"ME",1,0.57,2.5,"1",133125
41,19628,75,90,90,"ME",1,2.43,2.5,"1",133125
