"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,1523,75,75,50,"ME",1,3.29,3.125,"1b",11001
52,1523,75,75,50,"ME",1,3.71,3.125,"1b",11001
0,2172,75,75,50,"ME",1,0.86,3.125,"1",15268
1,2172,75,75,50,"ME",1,2.43,3.125,"1",15268
1,2172,75,75,50,"ME",1,2.43,3.125,"2",15269
2,2172,75,75,50,"ME",1,4.14,3.125,"2",15269
3,2172,75,75,50,"ME",1,2.29,3.125,"2",15269
4,2172,75,75,50,"ME",1,4.57,3.125,"2",15269
5,2172,75,75,50,"ME",1,5.43,3.125,"2",15269
6,2172,75,75,50,"ME",1,6.29,3.125,"2",15269
7,2172,75,75,50,"ME",1,4.57,3.125,"2",15269
7,2172,75,75,50,"ME",1,4.57,3.125,"3",15270
8,2172,75,75,50,"ME",1,3.14,3.125,"3",15270
9,2172,75,75,50,"ME",1,2.71,3.125,"3",15270
10,2172,75,75,50,"ME",1,3.71,3.125,"3",15270
11,2172,75,75,50,"ME",1,3.86,3.125,"3",15270
11,2172,75,75,50,"ME",1,3.86,3.125,"2",15271
12,2172,75,75,50,"ME",1,2.43,3.125,"2",15271
13,2172,75,75,50,"ME",1,2.86,3.125,"2",15271
14,2172,75,75,50,"ME",1,2.29,3.125,"2",15271
15,2172,75,75,50,"ME",1,1.86,3.125,"2",15271
16,2172,75,75,50,"ME",1,2.86,3.125,"2",15271
17,2172,75,75,50,"ME",1,1.86,3.125,"2",15271
18,2172,75,75,50,"ME",1,2.29,3.125,"2",15271
19,2172,75,75,50,"ME",1,3,3.125,"2",15271
20,2172,75,75,50,"ME",1,1.29,3.125,"2",15271
21,2172,75,75,50,"ME",1,1.86,3.125,"2",15271
22,2172,75,75,50,"ME",1,3.57,3.125,"2",15271
23,2172,75,75,50,"ME",1,2,3.125,"2",15271
24,2172,75,75,50,"ME",1,2.86,3.125,"2",15271
25,2172,75,75,50,"ME",1,2.57,3.125,"2",15271
26,2172,75,75,50,"ME",1,2.71,3.125,"2",15271
27,2172,75,75,50,"ME",1,3.14,3.125,"2",15271
27,2172,75,75,50,"ME",1,3.14,3.125,"1b",15272
28,2172,75,75,50,"ME",1,3.29,3.125,"1b",15272
29,2172,75,75,50,"ME",1,3.86,3.125,"1b",15272
29,2172,75,75,50,"ME",1,3.86,3.125,"2",15273
30,2172,75,75,50,"ME",1,4.29,3.125,"2",15273
31,2172,75,75,50,"ME",1,3.57,3.125,"2",15273
32,2172,75,75,50,"ME",1,2.71,3.125,"2",15273
33,2172,75,75,50,"ME",1,2,3.125,"2",15273
33,2172,75,75,50,"ME",1,2,3.125,"1b",15274
34,2172,75,75,50,"ME",1,1.86,3.125,"1b",15274
35,2172,75,75,50,"ME",1,2.14,3.125,"1b",15274
36,2172,75,75,50,"ME",1,1.86,3.125,"1b",15274
37,2172,75,75,50,"ME",1,2.29,3.125,"1b",15274
38,2172,75,75,50,"ME",1,3,3.125,"1b",15274
39,2172,75,75,50,"ME",1,3.14,3.125,"1b",15274
40,2172,75,75,50,"ME",1,2,3.125,"1b",15274
41,2172,75,75,50,"ME",1,3.14,3.125,"1b",15274
42,2172,75,75,50,"ME",1,2.86,3.125,"1b",15274
43,2172,75,75,50,"ME",1,3.57,3.125,"1b",15274
44,2172,75,75,50,"ME",1,4.29,3.125,"1b",15274
45,2172,75,75,50,"ME",1,4.86,3.125,"1b",15274
46,2172,75,75,50,"ME",1,5.29,3.125,"1b",15274
47,2172,75,75,50,"ME",1,4.57,3.125,"1b",15274
48,2172,75,75,50,"ME",1,6.57,3.125,"1b",15274
49,2172,75,75,50,"ME",1,6.43,3.125,"1b",15274
50,2172,75,75,50,"ME",1,5.43,3.125,"1b",15274
51,2172,75,75,50,"ME",1,5.29,3.125,"1b",15274
52,2172,75,75,50,"ME",1,7.14,3.125,"1b",15274
0,2818,75,75,50,"ME",1,0.86,3.125,"1",19776
1,2818,75,75,50,"ME",1,0.71,3.125,"1",19776
1,2818,75,75,50,"ME",1,0.71,3.125,"1b",19777
2,2818,75,75,50,"ME",1,0.57,3.125,"1b",19777
2,2818,75,75,50,"ME",1,0.57,3.125,"2",19778
3,2818,75,75,50,"ME",1,0.57,3.125,"2",19778
4,2818,75,75,50,"ME",1,0.57,3.125,"2",19778
5,2818,75,75,50,"ME",1,1.29,3.125,"2",19778
5,2818,75,75,50,"ME",1,1.29,3.125,"1b",19779
6,2818,75,75,50,"ME",1,0.43,3.125,"1b",19779
6,2818,75,75,50,"ME",1,0.43,3.125,"2",19780
7,2818,75,75,50,"ME",1,0.43,3.125,"2",19780
8,2818,75,75,50,"ME",1,0.43,3.125,"2",19780
9,2818,75,75,50,"ME",1,0.86,3.125,"2",19780
10,2818,75,75,50,"ME",1,0.86,3.125,"2",19780
10,2818,75,75,50,"ME",1,0.86,3.125,"1b",19781
11,2818,75,75,50,"ME",1,1.43,3.125,"1b",19781
12,2818,75,75,50,"ME",1,1,3.125,"1b",19781
12,2818,75,75,50,"ME",1,1,3.125,"2",19782
13,2818,75,75,50,"ME",1,2.86,3.125,"2",19782
14,2818,75,75,50,"ME",1,1.86,3.125,"2",19782
15,2818,75,75,50,"ME",1,2.57,3.125,"2",19782
16,2818,75,75,50,"ME",1,0.71,3.125,"2",19782
17,2818,75,75,50,"ME",1,0.57,3.125,"2",19782
18,2818,75,75,50,"ME",1,1.57,3.125,"2",19782
19,2818,75,75,50,"ME",1,3,3.125,"2",19782
20,2818,75,75,50,"ME",1,3,3.125,"2",19782
21,2818,75,75,50,"ME",1,1.57,3.125,"2",19782
22,2818,75,75,50,"ME",1,1,3.125,"2",19782
23,2818,75,75,50,"ME",1,0.86,3.125,"2",19782
23,2818,75,75,50,"ME",1,0.86,3.125,"1b",19783
24,2818,75,75,50,"ME",1,1,3.125,"1b",19783
25,2818,75,75,50,"ME",1,1.57,3.125,"1b",19783
26,2818,75,75,50,"ME",1,1.86,3.125,"1b",19783
27,2818,75,75,50,"ME",1,2.57,3.125,"1b",19783
28,2818,75,75,50,"ME",1,3,3.125,"1b",19783
29,2818,75,75,50,"ME",1,5.71,3.125,"1b",19783
30,2818,75,75,50,"ME",1,6.43,3.125,"1b",19783
30,2818,75,75,50,"ME",1,6.43,3.125,"2",19784
31,2818,75,75,50,"ME",1,6.43,3.125,"2",19784
32,2818,75,75,50,"ME",1,5.14,3.125,"2",19784
33,2818,75,75,50,"ME",1,4.43,3.125,"2",19784
34,2818,75,75,50,"ME",1,3.71,3.125,"2",19784
35,2818,75,75,50,"ME",1,3.43,3.125,"2",19784
36,2818,75,75,50,"ME",1,5.29,3.125,"2",19784
37,2818,75,75,50,"ME",1,4.29,3.125,"2",19784
38,2818,75,75,50,"ME",1,4.29,3.125,"2",19784
39,2818,75,75,50,"ME",1,5.71,3.125,"2",19784
40,2818,75,75,50,"ME",1,3.14,3.125,"2",19784
41,2818,75,75,50,"ME",1,4.14,3.125,"2",19784
42,2818,75,75,50,"ME",1,4.43,3.125,"2",19784
42,2818,75,75,50,"ME",1,4.43,3.125,"1b",19785
43,2818,75,75,50,"ME",1,6,3.125,"1b",19785
44,2818,75,75,50,"ME",1,5,3.125,"1b",19785
45,2818,75,75,50,"ME",1,6.29,3.125,"1b",19785
46,2818,75,75,50,"ME",1,8.57,3.125,"1b",19785
47,2818,75,75,50,"ME",1,10.43,3.125,"1b",19785
47,2818,75,75,50,"ME",1,10.43,3.125,"2",19786
48,2818,75,75,50,"ME",1,11.86,3.125,"2",19786
49,2818,75,75,50,"ME",1,12.86,3.125,"2",19786
50,2818,75,75,50,"ME",1,8.43,3.125,"2",19786
51,2818,75,75,50,"ME",1,8.57,3.125,"2",19786
52,2818,75,75,50,"ME",1,7.29,3.125,"2",19786
0,3467,75,75,50,"ME",1,0.86,3.125,"1",23816
1,3467,75,75,50,"ME",1,2.29,3.125,"1",23816
1,3467,75,75,50,"ME",1,2.29,3.125,"2",23817
2,3467,75,75,50,"ME",1,2.43,3.125,"2",23817
3,3467,75,75,50,"ME",1,1.57,3.125,"2",23817
4,3467,75,75,50,"ME",1,2.29,3.125,"2",23817
5,3467,75,75,50,"ME",1,3,3.125,"2",23817
6,3467,75,75,50,"ME",1,4.43,3.125,"2",23817
7,3467,75,75,50,"ME",1,3.86,3.125,"2",23817
8,3467,75,75,50,"ME",1,4.29,3.125,"2",23817
9,3467,75,75,50,"ME",1,5.14,3.125,"2",23817
10,3467,75,75,50,"ME",1,5.57,3.125,"2",23817
11,3467,75,75,50,"ME",1,6.43,3.125,"2",23817
12,3467,75,75,50,"ME",1,6.86,3.125,"2",23817
13,3467,75,75,50,"ME",1,7.29,3.125,"2",23817
13,3467,75,75,50,"ME",1,7.29,3.125,"3",23818
14,3467,75,75,50,"ME",1,7.57,3.125,"3",23818
15,3467,75,75,50,"ME",1,5.86,3.125,"3",23818
16,3467,75,75,50,"ME",1,8.86,3.125,"3",23818
16,3467,75,75,50,"ME",1,8.86,3.125,"2",23819
17,3467,75,75,50,"ME",1,10.29,3.125,"2",23819
18,3467,75,75,50,"ME",1,10.29,3.125,"2",23819
19,3467,75,75,50,"ME",1,10.57,3.125,"2",23819
20,3467,75,75,50,"ME",1,10.14,3.125,"2",23819
21,3467,75,75,50,"ME",1,9.86,3.125,"2",23819
22,3467,75,75,50,"ME",1,7.86,3.125,"2",23819
23,3467,75,75,50,"ME",1,7.29,3.125,"2",23819
24,3467,75,75,50,"ME",1,8,3.125,"2",23819
25,3467,75,75,50,"ME",1,9.14,3.125,"2",23819
26,3467,75,75,50,"ME",1,7.71,3.125,"2",23819
27,3467,75,75,50,"ME",1,8.86,3.125,"2",23819
28,3467,75,75,50,"ME",1,10.29,3.125,"2",23819
29,3467,75,75,50,"ME",1,7.71,3.125,"2",23819
30,3467,75,75,50,"ME",1,8.14,3.125,"2",23819
31,3467,75,75,50,"ME",1,7.86,3.125,"2",23819
32,3467,75,75,50,"ME",1,6.71,3.125,"2",23819
33,3467,75,75,50,"ME",1,4.71,3.125,"2",23819
34,3467,75,75,50,"ME",1,5.14,3.125,"2",23819
35,3467,75,75,50,"ME",1,7.14,3.125,"2",23819
36,3467,75,75,50,"ME",1,5.43,3.125,"2",23819
37,3467,75,75,50,"ME",1,3.71,3.125,"2",23819
38,3467,75,75,50,"ME",1,4.29,3.125,"2",23819
39,3467,75,75,50,"ME",1,2.43,3.125,"2",23819
40,3467,75,75,50,"ME",1,2.29,3.125,"2",23819
41,3467,75,75,50,"ME",1,2.86,3.125,"2",23819
42,3467,75,75,50,"ME",1,2.14,3.125,"2",23819
42,3467,75,75,50,"ME",1,2.14,3.125,"1b",23820
43,3467,75,75,50,"ME",1,1.57,3.125,"1b",23820
44,3467,75,75,50,"ME",1,4.86,3.125,"1b",23820
45,3467,75,75,50,"ME",1,4.86,3.125,"1b",23820
46,3467,75,75,50,"ME",1,4.43,3.125,"1b",23820
47,3467,75,75,50,"ME",1,7.57,3.125,"1b",23820
48,3467,75,75,50,"ME",1,7.57,3.125,"1b",23820
49,3467,75,75,50,"ME",1,8.86,3.125,"1b",23820
50,3467,75,75,50,"ME",1,10.14,3.125,"1b",23820
50,3467,75,75,50,"ME",1,10.14,3.125,"2",23821
51,3467,75,75,50,"ME",1,8.29,3.125,"2",23821
52,3467,75,75,50,"ME",1,7.43,3.125,"2",23821
0,4115,75,75,50,"ME",1,0.86,3.125,"1",28257
1,4115,75,75,50,"ME",1,2.29,3.125,"1",28257
1,4115,75,75,50,"ME",1,2.29,3.125,"1b",28258
2,4115,75,75,50,"ME",1,2.57,3.125,"1b",28258
2,4115,75,75,50,"ME",1,2.57,3.125,"2",28259
3,4115,75,75,50,"ME",1,3.14,3.125,"2",28259
4,4115,75,75,50,"ME",1,3.14,3.125,"2",28259
5,4115,75,75,50,"ME",1,5.14,3.125,"2",28259
6,4115,75,75,50,"ME",1,6.57,3.125,"2",28259
7,4115,75,75,50,"ME",1,6.86,3.125,"2",28259
7,4115,75,75,50,"ME",1,6.86,3.125,"3",28260
8,4115,75,75,50,"ME",1,7.43,3.125,"3",28260
9,4115,75,75,50,"ME",1,5.14,3.125,"3",28260
10,4115,75,75,50,"ME",1,8.57,3.125,"3",28260
11,4115,75,75,50,"ME",1,5.86,3.125,"3",28260
12,4115,75,75,50,"ME",1,5.86,3.125,"3",28260
13,4115,75,75,50,"ME",1,4.71,3.125,"3",28260
14,4115,75,75,50,"ME",1,5.29,3.125,"3",28260
14,4115,75,75,50,"ME",1,5.29,3.125,"2",28261
15,4115,75,75,50,"ME",1,4.71,3.125,"2",28261
16,4115,75,75,50,"ME",1,5,3.125,"2",28261
17,4115,75,75,50,"ME",1,6.71,3.125,"2",28261
18,4115,75,75,50,"ME",1,5.86,3.125,"2",28261
19,4115,75,75,50,"ME",1,6,3.125,"2",28261
20,4115,75,75,50,"ME",1,4.71,3.125,"2",28261
21,4115,75,75,50,"ME",1,7.57,3.125,"2",28261
22,4115,75,75,50,"ME",1,6.86,3.125,"2",28261
23,4115,75,75,50,"ME",1,7,3.125,"2",28261
24,4115,75,75,50,"ME",1,4.86,3.125,"2",28261
25,4115,75,75,50,"ME",1,5.29,3.125,"2",28261
26,4115,75,75,50,"ME",1,5.71,3.125,"2",28261
27,4115,75,75,50,"ME",1,4.71,3.125,"2",28261
28,4115,75,75,50,"ME",1,4.29,3.125,"2",28261
29,4115,75,75,50,"ME",1,2.43,3.125,"2",28261
30,4115,75,75,50,"ME",1,4,3.125,"2",28261
31,4115,75,75,50,"ME",1,3.57,3.125,"2",28261
32,4115,75,75,50,"ME",1,3.29,3.125,"2",28261
32,4115,75,75,50,"ME",1,3.29,3.125,"1b",28262
33,4115,75,75,50,"ME",1,5.71,3.125,"1b",28262
33,4115,75,75,50,"ME",1,5.71,3.125,"2",28263
34,4115,75,75,50,"ME",1,4.57,3.125,"2",28263
35,4115,75,75,50,"ME",1,5.71,3.125,"2",28263
36,4115,75,75,50,"ME",1,4,3.125,"2",28263
37,4115,75,75,50,"ME",1,4.43,3.125,"2",28263
38,4115,75,75,50,"ME",1,4.71,3.125,"2",28263
39,4115,75,75,50,"ME",1,3.86,3.125,"2",28263
40,4115,75,75,50,"ME",1,3.29,3.125,"2",28263
41,4115,75,75,50,"ME",1,4,3.125,"2",28263
42,4115,75,75,50,"ME",1,2.57,3.125,"2",28263
42,4115,75,75,50,"ME",1,2.57,3.125,"1b",28264
43,4115,75,75,50,"ME",1,2.57,3.125,"1b",28264
44,4115,75,75,50,"ME",1,2.43,3.125,"1b",28264
45,4115,75,75,50,"ME",1,2.71,3.125,"1b",28264
46,4115,75,75,50,"ME",1,4,3.125,"1b",28264
47,4115,75,75,50,"ME",1,3.29,3.125,"1b",28264
48,4115,75,75,50,"ME",1,3.14,3.125,"1b",28264
49,4115,75,75,50,"ME",1,3.43,3.125,"1b",28264
50,4115,75,75,50,"ME",1,3.57,3.125,"1b",28264
51,4115,75,75,50,"ME",1,4.14,3.125,"1b",28264
52,4115,75,75,50,"ME",1,4.71,3.125,"1b",28264
0,4764,75,75,50,"ME",1,0.86,3.125,"1",32673
1,4764,75,75,50,"ME",1,1.71,3.125,"1",32673
1,4764,75,75,50,"ME",1,1.71,3.125,"1b",32674
2,4764,75,75,50,"ME",1,1.57,3.125,"1b",32674
2,4764,75,75,50,"ME",1,1.57,3.125,"2",32675
3,4764,75,75,50,"ME",1,1.57,3.125,"2",32675
4,4764,75,75,50,"ME",1,1,3.125,"2",32675
5,4764,75,75,50,"ME",1,1.71,3.125,"2",32675
6,4764,75,75,50,"ME",1,2.43,3.125,"2",32675
7,4764,75,75,50,"ME",1,1.43,3.125,"2",32675
8,4764,75,75,50,"ME",1,1.57,3.125,"2",32675
9,4764,75,75,50,"ME",1,2.43,3.125,"2",32675
10,4764,75,75,50,"ME",1,2.71,3.125,"2",32675
11,4764,75,75,50,"ME",1,3.29,3.125,"2",32675
12,4764,75,75,50,"ME",1,3.43,3.125,"2",32675
13,4764,75,75,50,"ME",1,3,3.125,"2",32675
14,4764,75,75,50,"ME",1,3.71,3.125,"2",32675
15,4764,75,75,50,"ME",1,4.43,3.125,"2",32675
16,4764,75,75,50,"ME",1,5.57,3.125,"2",32675
17,4764,75,75,50,"ME",1,4.43,3.125,"2",32675
18,4764,75,75,50,"ME",1,5.29,3.125,"2",32675
19,4764,75,75,50,"ME",1,5.14,3.125,"2",32675
20,4764,75,75,50,"ME",1,6.71,3.125,"2",32675
21,4764,75,75,50,"ME",1,6,3.125,"2",32675
22,4764,75,75,50,"ME",1,5.43,3.125,"2",32675
23,4764,75,75,50,"ME",1,5.57,3.125,"2",32675
24,4764,75,75,50,"ME",1,6.29,3.125,"2",32675
25,4764,75,75,50,"ME",1,4.43,3.125,"2",32675
26,4764,75,75,50,"ME",1,5.43,3.125,"2",32675
27,4764,75,75,50,"ME",1,6.43,3.125,"2",32675
28,4764,75,75,50,"ME",1,8.29,3.125,"2",32675
29,4764,75,75,50,"ME",1,7.29,3.125,"2",32675
30,4764,75,75,50,"ME",1,5.57,3.125,"2",32675
