"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,17637,90,50,75,"AE",0,1.71,3.75,"3",119663
45,17637,90,50,75,"AE",0,1.43,3.75,"3",119663
46,17637,90,50,75,"AE",0,2,3.75,"3",119663
47,17637,90,50,75,"AE",0,0.71,3.75,"3",119663
48,17637,90,50,75,"AE",0,0.57,3.75,"3",119663
49,17637,90,50,75,"AE",0,0.57,3.75,"3",119663
50,17637,90,50,75,"AE",0,1,3.75,"3",119663
50,17637,90,50,75,"AE",0,1,3.75,"2",119664
51,17637,90,50,75,"AE",0,1.29,3.75,"2",119664
51,17637,90,50,75,"AE",0,1.29,3.75,"3",119665
52,17637,90,50,75,"AE",0,0.86,3.75,"3",119665
0,18285,90,50,75,"AE",0,0.86,3.75,"1",123942
1,18285,90,50,75,"AE",0,1.71,3.75,"1",123942
1,18285,90,50,75,"AE",0,1.71,3.75,"2",123943
2,18285,90,50,75,"AE",0,3.43,3.75,"2",123943
2,18285,90,50,75,"AE",0,3.43,3.75,"3",123944
3,18285,90,50,75,"AE",0,3.14,3.75,"3",123944
4,18285,90,50,75,"AE",0,3.71,3.75,"3",123944
5,18285,90,50,75,"AE",0,3.29,3.75,"3",123944
6,18285,90,50,75,"AE",0,4.71,3.75,"3",123944
7,18285,90,50,75,"AE",0,3.57,3.75,"3",123944
8,18285,90,50,75,"AE",0,3.14,3.75,"3",123944
9,18285,90,50,75,"AE",0,3.29,3.75,"3",123944
10,18285,90,50,75,"AE",0,3,3.75,"3",123944
11,18285,90,50,75,"AE",0,3.43,3.75,"3",123944
12,18285,90,50,75,"AE",0,2.57,3.75,"3",123944
13,18285,90,50,75,"AE",0,3.29,3.75,"3",123944
14,18285,90,50,75,"AE",0,5,3.75,"3",123944
15,18285,90,50,75,"AE",0,4.57,3.75,"3",123944
16,18285,90,50,75,"AE",0,5,3.75,"3",123944
17,18285,90,50,75,"AE",0,1.86,3.75,"3",123944
18,18285,90,50,75,"AE",0,1.86,3.75,"3",123944
19,18285,90,50,75,"AE",0,2.43,3.75,"3",123944
20,18285,90,50,75,"AE",0,2,3.75,"3",123944
21,18285,90,50,75,"AE",0,2.86,3.75,"3",123944
22,18285,90,50,75,"AE",0,2.57,3.75,"3",123944
23,18285,90,50,75,"AE",0,3,3.75,"3",123944
24,18285,90,50,75,"AE",0,1.71,3.75,"3",123944
25,18285,90,50,75,"AE",0,2.43,3.75,"3",123944
26,18285,90,50,75,"AE",0,2.71,3.75,"3",123944
27,18285,90,50,75,"AE",0,2.57,3.75,"3",123944
28,18285,90,50,75,"AE",0,2.57,3.75,"3",123944
29,18285,90,50,75,"AE",0,3,3.75,"3",123944
30,18285,90,50,75,"AE",0,2.71,3.75,"3",123944
31,18285,90,50,75,"AE",0,2.29,3.75,"3",123944
32,18285,90,50,75,"AE",0,2,3.75,"3",123944
33,18285,90,50,75,"AE",0,2,3.75,"3",123944
34,18285,90,50,75,"AE",0,2,3.75,"3",123944
35,18285,90,50,75,"AE",0,3,3.75,"3",123944
36,18285,90,50,75,"AE",0,1.43,3.75,"3",123944
37,18285,90,50,75,"AE",0,1,3.75,"3",123944
38,18285,90,50,75,"AE",0,1,3.75,"3",123944
39,18285,90,50,75,"AE",0,2.14,3.75,"3",123944
40,18285,90,50,75,"AE",0,2.86,3.75,"3",123944
41,18285,90,50,75,"AE",0,3.86,3.75,"3",123944
42,18285,90,50,75,"AE",0,3.71,3.75,"3",123944
43,18285,90,50,75,"AE",0,4.43,3.75,"3",123944
44,18285,90,50,75,"AE",0,3.29,3.75,"3",123944
45,18285,90,50,75,"AE",0,3.57,3.75,"3",123944
46,18285,90,50,75,"AE",0,4.43,3.75,"3",123944
47,18285,90,50,75,"AE",0,3.29,3.75,"3",123944
48,18285,90,50,75,"AE",0,2.29,3.75,"3",123944
49,18285,90,50,75,"AE",0,2.14,3.75,"3",123944
50,18285,90,50,75,"AE",0,2.86,3.75,"3",123944
51,18285,90,50,75,"AE",0,2.43,3.75,"3",123944
52,18285,90,50,75,"AE",0,2.57,3.75,"3",123944
0,18932,90,50,75,"AE",0,0.86,3.75,"1",128619
1,18932,90,50,75,"AE",0,0.71,3.75,"1",128619
1,18932,90,50,75,"AE",0,0.71,3.75,"2",128620
2,18932,90,50,75,"AE",0,3.14,3.75,"2",128620
2,18932,90,50,75,"AE",0,3.14,3.75,"3",128621
3,18932,90,50,75,"AE",0,2.57,3.75,"3",128621
4,18932,90,50,75,"AE",0,5.14,3.75,"3",128621
5,18932,90,50,75,"AE",0,4.57,3.75,"3",128621
6,18932,90,50,75,"AE",0,2.86,3.75,"3",128621
7,18932,90,50,75,"AE",0,3,3.75,"3",128621
8,18932,90,50,75,"AE",0,4.14,3.75,"3",128621
9,18932,90,50,75,"AE",0,3,3.75,"3",128621
10,18932,90,50,75,"AE",0,4.14,3.75,"3",128621
11,18932,90,50,75,"AE",0,3.29,3.75,"3",128621
12,18932,90,50,75,"AE",0,3.29,3.75,"3",128621
13,18932,90,50,75,"AE",0,3.43,3.75,"3",128621
14,18932,90,50,75,"AE",0,3,3.75,"3",128621
15,18932,90,50,75,"AE",0,3.71,3.75,"3",128621
16,18932,90,50,75,"AE",0,3.71,3.75,"3",128621
17,18932,90,50,75,"AE",0,4,3.75,"3",128621
18,18932,90,50,75,"AE",0,5.43,3.75,"3",128621
19,18932,90,50,75,"AE",0,5.29,3.75,"3",128621
20,18932,90,50,75,"AE",0,5.14,3.75,"3",128621
21,18932,90,50,75,"AE",0,3.43,3.75,"3",128621
22,18932,90,50,75,"AE",0,6,3.75,"3",128621
23,18932,90,50,75,"AE",0,4.29,3.75,"3",128621
24,18932,90,50,75,"AE",0,4.71,3.75,"3",128621
25,18932,90,50,75,"AE",0,3.14,3.75,"3",128621
26,18932,90,50,75,"AE",0,2.29,3.75,"3",128621
27,18932,90,50,75,"AE",0,1.43,3.75,"3",128621
28,18932,90,50,75,"AE",0,1.57,3.75,"3",128621
29,18932,90,50,75,"AE",0,1.43,3.75,"3",128621
30,18932,90,50,75,"AE",0,1.57,3.75,"3",128621
31,18932,90,50,75,"AE",0,0.57,3.75,"3",128621
32,18932,90,50,75,"AE",0,0.71,3.75,"3",128621
32,18932,90,50,75,"AE",0,0.71,3.75,"2",128622
33,18932,90,50,75,"AE",0,0.57,3.75,"2",128622
34,18932,90,50,75,"AE",0,1,3.75,"2",128622
35,18932,90,50,75,"AE",0,1.29,3.75,"2",128622
36,18932,90,50,75,"AE",0,2.14,3.75,"2",128622
36,18932,90,50,75,"AE",0,2.14,3.75,"3",128623
37,18932,90,50,75,"AE",0,2,3.75,"3",128623
38,18932,90,50,75,"AE",0,1.29,3.75,"3",128623
39,18932,90,50,75,"AE",0,0.29,3.75,"3",128623
40,18932,90,50,75,"AE",0,0.57,3.75,"3",128623
40,18932,90,50,75,"AE",0,0.57,3.75,"2",128624
41,18932,90,50,75,"AE",0,1.14,3.75,"2",128624
42,18932,90,50,75,"AE",0,1.14,3.75,"2",128624
43,18932,90,50,75,"AE",0,0.71,3.75,"2",128624
44,18932,90,50,75,"AE",0,2,3.75,"2",128624
45,18932,90,50,75,"AE",0,2,3.75,"2",128624
45,18932,90,50,75,"AE",0,2,3.75,"3",128625
46,18932,90,50,75,"AE",0,1.71,3.75,"3",128625
47,18932,90,50,75,"AE",0,2.57,3.75,"3",128625
48,18932,90,50,75,"AE",0,3.29,3.75,"3",128625
49,18932,90,50,75,"AE",0,2.14,3.75,"3",128625
50,18932,90,50,75,"AE",0,1.86,3.75,"3",128625
51,18932,90,50,75,"AE",0,1.14,3.75,"3",128625
52,18932,90,50,75,"AE",0,2.43,3.75,"3",128625
0,19581,90,50,75,"AE",0,0.86,3.75,"1",132733
1,19581,90,50,75,"AE",0,2.86,3.75,"1",132733
1,19581,90,50,75,"AE",0,2.86,3.75,"2",132734
2,19581,90,50,75,"AE",0,1.86,3.75,"2",132734
2,19581,90,50,75,"AE",0,1.86,3.75,"3",132735
3,19581,90,50,75,"AE",0,1.57,3.75,"3",132735
4,19581,90,50,75,"AE",0,2.29,3.75,"3",132735
5,19581,90,50,75,"AE",0,2.43,3.75,"3",132735
6,19581,90,50,75,"AE",0,3.29,3.75,"3",132735
7,19581,90,50,75,"AE",0,1.57,3.75,"3",132735
8,19581,90,50,75,"AE",0,1.57,3.75,"3",132735
9,19581,90,50,75,"AE",0,1.43,3.75,"3",132735
10,19581,90,50,75,"AE",0,1.57,3.75,"3",132735
11,19581,90,50,75,"AE",0,1.57,3.75,"3",132735
12,19581,90,50,75,"AE",0,1.43,3.75,"3",132735
13,19581,90,50,75,"AE",0,1,3.75,"3",132735
14,19581,90,50,75,"AE",0,1,3.75,"3",132735
15,19581,90,50,75,"AE",0,1.71,3.75,"3",132735
15,19581,90,50,75,"AE",0,1.71,3.75,"2",132736
16,19581,90,50,75,"AE",0,1.57,3.75,"2",132736
16,19581,90,50,75,"AE",0,1.57,3.75,"3",132737
17,19581,90,50,75,"AE",0,0.57,3.75,"3",132737
18,19581,90,50,75,"AE",0,0.86,3.75,"3",132737
19,19581,90,50,75,"AE",0,0.57,3.75,"3",132737
20,19581,90,50,75,"AE",0,0.43,3.75,"3",132737
20,19581,90,50,75,"AE",0,0.43,3.75,"2",132738
21,19581,90,50,75,"AE",0,0,3.75,"2",132738
22,19581,90,50,75,"AE",0,0.43,3.75,"2",132738
23,19581,90,50,75,"AE",0,0.14,3.75,"2",132738
24,19581,90,50,75,"AE",0,0,3.75,"2",132738
25,19581,90,50,75,"AE",0,0.14,3.75,"2",132738
25,19581,90,50,75,"AE",0,0.14,3.75,"1b",132739
26,19581,90,50,75,"AE",0,0,3.75,"1b",132739
27,19581,90,50,75,"AE",0,0,3.75,"1b",132739
28,19581,90,50,75,"AE",0,0.29,3.75,"1b",132739
29,19581,90,50,75,"AE",0,0.14,3.75,"1b",132739
30,19581,90,50,75,"AE",0,0.14,3.75,"1b",132739
30,19581,90,50,75,"AE",0,0.14,3.75,"2",132740
31,19581,90,50,75,"AE",0,0.71,3.75,"2",132740
32,19581,90,50,75,"AE",0,0.43,3.75,"2",132740
33,19581,90,50,75,"AE",0,0.57,3.75,"2",132740
34,19581,90,50,75,"AE",0,0.29,3.75,"2",132740
35,19581,90,50,75,"AE",0,0.43,3.75,"2",132740
36,19581,90,50,75,"AE",0,0.29,3.75,"2",132740
37,19581,90,50,75,"AE",0,0,3.75,"2",132740
38,19581,90,50,75,"AE",0,0.71,3.75,"2",132740
39,19581,90,50,75,"AE",0,1,3.75,"2",132740
40,19581,90,50,75,"AE",0,1,3.75,"2",132740
41,19581,90,50,75,"AE",0,0.86,3.75,"2",132740
42,19581,90,50,75,"AE",0,2.14,3.75,"2",132740
42,19581,90,50,75,"AE",0,2.14,3.75,"3",132741
43,19581,90,50,75,"AE",0,2,3.75,"3",132741
44,19581,90,50,75,"AE",0,1.71,3.75,"3",132741
45,19581,90,50,75,"AE",0,1.86,3.75,"3",132741
46,19581,90,50,75,"AE",0,1.29,3.75,"3",132741
47,19581,90,50,75,"AE",0,0.29,3.75,"3",132741
48,19581,90,50,75,"AE",0,1,3.75,"3",132741
48,19581,90,50,75,"AE",0,1,3.75,"2",132742
49,19581,90,50,75,"AE",0,1.14,3.75,"2",132742
50,19581,90,50,75,"AE",0,1.14,3.75,"2",132742
51,19581,90,50,75,"AE",0,0.43,3.75,"2",132742
52,19581,90,50,75,"AE",0,0.71,3.75,"2",132742
0,20229,90,50,75,"AE",0,1,3.75,"1",137118
1,20229,90,50,75,"AE",0,1.71,3.75,"1",137118
1,20229,90,50,75,"AE",0,1.71,3.75,"2",137119
2,20229,90,50,75,"AE",0,1.86,3.75,"2",137119
2,20229,90,50,75,"AE",0,1.86,3.75,"3",137120
3,20229,90,50,75,"AE",0,1,3.75,"3",137120
4,20229,90,50,75,"AE",0,1.29,3.75,"3",137120
5,20229,90,50,75,"AE",0,1.57,3.75,"3",137120
6,20229,90,50,75,"AE",0,1.14,3.75,"3",137120
7,20229,90,50,75,"AE",0,3.43,3.75,"3",137120
8,20229,90,50,75,"AE",0,2,3.75,"3",137120
9,20229,90,50,75,"AE",0,1.29,3.75,"3",137120
10,20229,90,50,75,"AE",0,1.14,3.75,"3",137120
11,20229,90,50,75,"AE",0,1.43,3.75,"3",137120
12,20229,90,50,75,"AE",0,2.14,3.75,"3",137120
13,20229,90,50,75,"AE",0,1.29,3.75,"3",137120
14,20229,90,50,75,"AE",0,1,3.75,"3",137120
15,20229,90,50,75,"AE",0,1.14,3.75,"3",137120
16,20229,90,50,75,"AE",0,0.71,3.75,"3",137120
17,20229,90,50,75,"AE",0,1.29,3.75,"3",137120
18,20229,90,50,75,"AE",0,2.71,3.75,"3",137120
18,20229,90,50,75,"AE",0,2.71,3.75,"2",137121
19,20229,90,50,75,"AE",0,2.86,3.75,"2",137121
19,20229,90,50,75,"AE",0,2.86,3.75,"3",137122
20,20229,90,50,75,"AE",0,2.71,3.75,"3",137122
21,20229,90,50,75,"AE",0,1.86,3.75,"3",137122
22,20229,90,50,75,"AE",0,1.86,3.75,"3",137122
23,20229,90,50,75,"AE",0,4,3.75,"3",137122
24,20229,90,50,75,"AE",0,2.86,3.75,"3",137122
25,20229,90,50,75,"AE",0,5,3.75,"3",137122
26,20229,90,50,75,"AE",0,2.57,3.75,"3",137122
27,20229,90,50,75,"AE",0,3.14,3.75,"3",137122
28,20229,90,50,75,"AE",0,2.29,3.75,"3",137122
29,20229,90,50,75,"AE",0,2.57,3.75,"3",137122
30,20229,90,50,75,"AE",0,1.86,3.75,"3",137122
31,20229,90,50,75,"AE",0,2.43,3.75,"3",137122
32,20229,90,50,75,"AE",0,1.71,3.75,"3",137122
33,20229,90,50,75,"AE",0,1.29,3.75,"3",137122
34,20229,90,50,75,"AE",0,1,3.75,"3",137122
35,20229,90,50,75,"AE",0,1.71,3.75,"3",137122
36,20229,90,50,75,"AE",0,1,3.75,"3",137122
37,20229,90,50,75,"AE",0,1.71,3.75,"3",137122
37,20229,90,50,75,"AE",0,1.71,3.75,"2",137123
38,20229,90,50,75,"AE",0,0.71,3.75,"2",137123
38,20229,90,50,75,"AE",0,0.71,3.75,"3",137124
39,20229,90,50,75,"AE",0,0.86,3.75,"3",137124
40,20229,90,50,75,"AE",0,1.29,3.75,"3",137124
41,20229,90,50,75,"AE",0,1.71,3.75,"3",137124
42,20229,90,50,75,"AE",0,2,3.75,"3",137124
43,20229,90,50,75,"AE",0,1.29,3.75,"3",137124
44,20229,90,50,75,"AE",0,2.43,3.75,"3",137124
45,20229,90,50,75,"AE",0,1.43,3.75,"3",137124
46,20229,90,50,75,"AE",0,2,3.75,"3",137124
47,20229,90,50,75,"AE",0,1.86,3.75,"3",137124
48,20229,90,50,75,"AE",0,2.43,3.75,"3",137124
49,20229,90,50,75,"AE",0,1,3.75,"3",137124
50,20229,90,50,75,"AE",0,1.29,3.75,"3",137124
51,20229,90,50,75,"AE",0,1.29,3.75,"3",137124
52,20229,90,50,75,"AE",0,1.57,3.75,"3",137124
0,20877,90,50,75,"AE",0,0.86,3.75,"1",141276
1,20877,90,50,75,"AE",0,3.14,3.75,"1",141276
1,20877,90,50,75,"AE",0,3.14,3.75,"3",141277
2,20877,90,50,75,"AE",0,3,3.75,"3",141277
3,20877,90,50,75,"AE",0,3.29,3.75,"3",141277
4,20877,90,50,75,"AE",0,4.14,3.75,"3",141277
5,20877,90,50,75,"AE",0,3.29,3.75,"3",141277
6,20877,90,50,75,"AE",0,1,3.75,"3",141277
7,20877,90,50,75,"AE",0,2.43,3.75,"3",141277
8,20877,90,50,75,"AE",0,3.29,3.75,"3",141277
9,20877,90,50,75,"AE",0,2.14,3.75,"3",141277
10,20877,90,50,75,"AE",0,2.14,3.75,"3",141277
11,20877,90,50,75,"AE",0,5.86,3.75,"3",141277
12,20877,90,50,75,"AE",0,3.86,3.75,"3",141277
13,20877,90,50,75,"AE",0,5.57,3.75,"3",141277
14,20877,90,50,75,"AE",0,4,3.75,"3",141277
15,20877,90,50,75,"AE",0,3.29,3.75,"3",141277
16,20877,90,50,75,"AE",0,4.86,3.75,"3",141277
17,20877,90,50,75,"AE",0,3.57,3.75,"3",141277
18,20877,90,50,75,"AE",0,4.57,3.75,"3",141277
19,20877,90,50,75,"AE",0,4.29,3.75,"3",141277
20,20877,90,50,75,"AE",0,5.29,3.75,"3",141277
21,20877,90,50,75,"AE",0,4.86,3.75,"3",141277
22,20877,90,50,75,"AE",0,4.29,3.75,"3",141277
23,20877,90,50,75,"AE",0,3.71,3.75,"3",141277
24,20877,90,50,75,"AE",0,3.14,3.75,"3",141277
25,20877,90,50,75,"AE",0,4.29,3.75,"3",141277
26,20877,90,50,75,"AE",0,2.71,3.75,"3",141277
27,20877,90,50,75,"AE",0,3.29,3.75,"3",141277
28,20877,90,50,75,"AE",0,4.14,3.75,"3",141277
29,20877,90,50,75,"AE",0,1.57,3.75,"3",141277
30,20877,90,50,75,"AE",0,1.86,3.75,"3",141277
31,20877,90,50,75,"AE",0,2,3.75,"3",141277
32,20877,90,50,75,"AE",0,1.86,3.75,"3",141277
33,20877,90,50,75,"AE",0,2,3.75,"3",141277
34,20877,90,50,75,"AE",0,1,3.75,"3",141277
35,20877,90,50,75,"AE",0,2,3.75,"3",141277
36,20877,90,50,75,"AE",0,1.86,3.75,"3",141277
37,20877,90,50,75,"AE",0,1,3.75,"3",141277
38,20877,90,50,75,"AE",0,2.29,3.75,"3",141277
39,20877,90,50,75,"AE",0,0.57,3.75,"3",141277
40,20877,90,50,75,"AE",0,0.71,3.75,"3",141277
41,20877,90,50,75,"AE",0,1.14,3.75,"3",141277
41,20877,90,50,75,"AE",0,1.14,3.75,"2",141278
42,20877,90,50,75,"AE",0,2.14,3.75,"2",141278
43,20877,90,50,75,"AE",0,2.57,3.75,"2",141278
43,20877,90,50,75,"AE",0,2.57,3.75,"3",141279
44,20877,90,50,75,"AE",0,2.43,3.75,"3",141279
45,20877,90,50,75,"AE",0,3.14,3.75,"3",141279
46,20877,90,50,75,"AE",0,2,3.75,"3",141279
47,20877,90,50,75,"AE",0,2.14,3.75,"3",141279
48,20877,90,50,75,"AE",0,3.29,3.75,"3",141279
49,20877,90,50,75,"AE",0,2.57,3.75,"3",141279
50,20877,90,50,75,"AE",0,2.43,3.75,"3",141279
51,20877,90,50,75,"AE",0,1.71,3.75,"3",141279
52,20877,90,50,75,"AE",0,1.14,3.75,"3",141279
0,21525,90,50,75,"AE",0,0.86,3.75,"1",145572
1,21525,90,50,75,"AE",0,1.86,3.75,"1",145572
1,21525,90,50,75,"AE",0,1.86,3.75,"2",145573
2,21525,90,50,75,"AE",0,2.71,3.75,"2",145573
2,21525,90,50,75,"AE",0,2.71,3.75,"3",145574
3,21525,90,50,75,"AE",0,2.71,3.75,"3",145574
4,21525,90,50,75,"AE",0,4.57,3.75,"3",145574
5,21525,90,50,75,"AE",0,5.57,3.75,"3",145574
6,21525,90,50,75,"AE",0,4.43,3.75,"3",145574
7,21525,90,50,75,"AE",0,3.29,3.75,"3",145574
8,21525,90,50,75,"AE",0,2.71,3.75,"3",145574
9,21525,90,50,75,"AE",0,2.57,3.75,"3",145574
10,21525,90,50,75,"AE",0,2.14,3.75,"3",145574
11,21525,90,50,75,"AE",0,2.14,3.75,"3",145574
12,21525,90,50,75,"AE",0,0.86,3.75,"3",145574
13,21525,90,50,75,"AE",0,1.14,3.75,"3",145574
14,21525,90,50,75,"AE",0,1.71,3.75,"3",145574
15,21525,90,50,75,"AE",0,1.57,3.75,"3",145574
16,21525,90,50,75,"AE",0,1.29,3.75,"3",145574
17,21525,90,50,75,"AE",0,1.29,3.75,"3",145574
18,21525,90,50,75,"AE",0,0.71,3.75,"3",145574
19,21525,90,50,75,"AE",0,0.14,3.75,"3",145574
19,21525,90,50,75,"AE",0,0.14,3.75,"2",145575
20,21525,90,50,75,"AE",0,0.71,3.75,"2",145575
21,21525,90,50,75,"AE",0,0.43,3.75,"2",145575
22,21525,90,50,75,"AE",0,1.14,3.75,"2",145575
23,21525,90,50,75,"AE",0,1.43,3.75,"2",145575
24,21525,90,50,75,"AE",0,1.86,3.75,"2",145575
24,21525,90,50,75,"AE",0,1.86,3.75,"3",145576
25,21525,90,50,75,"AE",0,0.71,3.75,"3",145576
26,21525,90,50,75,"AE",0,1.71,3.75,"3",145576
27,21525,90,50,75,"AE",0,1.29,3.75,"3",145576
28,21525,90,50,75,"AE",0,1.86,3.75,"3",145576
29,21525,90,50,75,"AE",0,1.43,3.75,"3",145576
30,21525,90,50,75,"AE",0,0.57,3.75,"3",145576
31,21525,90,50,75,"AE",0,0.71,3.75,"3",145576
31,21525,90,50,75,"AE",0,0.71,3.75,"2",145577
32,21525,90,50,75,"AE",0,0.43,3.75,"2",145577
33,21525,90,50,75,"AE",0,1,3.75,"2",145577
34,21525,90,50,75,"AE",0,0.57,3.75,"2",145577
35,21525,90,50,75,"AE",0,0.57,3.75,"2",145577
36,21525,90,50,75,"AE",0,0.71,3.75,"2",145577
37,21525,90,50,75,"AE",0,0.71,3.75,"2",145577
38,21525,90,50,75,"AE",0,0.86,3.75,"2",145577
39,21525,90,50,75,"AE",0,1.43,3.75,"2",145577
40,21525,90,50,75,"AE",0,1.14,3.75,"2",145577
40,21525,90,50,75,"AE",0,1.14,3.75,"3",145578
41,21525,90,50,75,"AE",0,1.43,3.75,"3",145578
42,21525,90,50,75,"AE",0,0.71,3.75,"3",145578
43,21525,90,50,75,"AE",0,0.86,3.75,"3",145578
44,21525,90,50,75,"AE",0,1.71,3.75,"3",145578
45,21525,90,50,75,"AE",0,1.29,3.75,"3",145578
46,21525,90,50,75,"AE",0,1,3.75,"3",145578
47,21525,90,50,75,"AE",0,0.43,3.75,"3",145578
48,21525,90,50,75,"AE",0,0.86,3.75,"3",145578
48,21525,90,50,75,"AE",0,0.86,3.75,"2",145579
49,21525,90,50,75,"AE",0,0.71,3.75,"2",145579
50,21525,90,50,75,"AE",0,1,3.75,"2",145579
51,21525,90,50,75,"AE",0,1.43,3.75,"2",145579
51,21525,90,50,75,"AE",0,1.43,3.75,"3",145580
52,21525,90,50,75,"AE",0,1.29,3.75,"3",145580
0,22173,90,50,75,"AE",0,0.86,3.75,"1",149906
1,22173,90,50,75,"AE",0,2.71,3.75,"1",149906
1,22173,90,50,75,"AE",0,2.71,3.75,"3",149907
2,22173,90,50,75,"AE",0,2,3.75,"3",149907
3,22173,90,50,75,"AE",0,2,3.75,"3",149907
4,22173,90,50,75,"AE",0,3.57,3.75,"3",149907
5,22173,90,50,75,"AE",0,2.86,3.75,"3",149907
6,22173,90,50,75,"AE",0,2.57,3.75,"3",149907
7,22173,90,50,75,"AE",0,1.86,3.75,"3",149907
8,22173,90,50,75,"AE",0,2.14,3.75,"3",149907
9,22173,90,50,75,"AE",0,1.57,3.75,"3",149907
10,22173,90,50,75,"AE",0,2,3.75,"3",149907
11,22173,90,50,75,"AE",0,1.43,3.75,"3",149907
12,22173,90,50,75,"AE",0,1.86,3.75,"3",149907
13,22173,90,50,75,"AE",0,1.29,3.75,"3",149907
14,22173,90,50,75,"AE",0,1.71,3.75,"3",149907
15,22173,90,50,75,"AE",0,3.14,3.75,"3",149907
16,22173,90,50,75,"AE",0,2.71,3.75,"3",149907
17,22173,90,50,75,"AE",0,2.14,3.75,"3",149907
18,22173,90,50,75,"AE",0,1.57,3.75,"3",149907
19,22173,90,50,75,"AE",0,1.14,3.75,"3",149907
20,22173,90,50,75,"AE",0,1.29,3.75,"3",149907
21,22173,90,50,75,"AE",0,2,3.75,"3",149907
22,22173,90,50,75,"AE",0,1.86,3.75,"3",149907
23,22173,90,50,75,"AE",0,1.29,3.75,"3",149907
24,22173,90,50,75,"AE",0,0.86,3.75,"3",149907
25,22173,90,50,75,"AE",0,0.71,3.75,"3",149907
26,22173,90,50,75,"AE",0,0.57,3.75,"3",149907
26,22173,90,50,75,"AE",0,0.57,3.75,"2",149908
27,22173,90,50,75,"AE",0,0.86,3.75,"2",149908
28,22173,90,50,75,"AE",0,0.57,3.75,"2",149908
29,22173,90,50,75,"AE",0,1.86,3.75,"2",149908
30,22173,90,50,75,"AE",0,1,3.75,"2",149908
30,22173,90,50,75,"AE",0,1,3.75,"3",149909
31,22173,90,50,75,"AE",0,1.57,3.75,"3",149909
32,22173,90,50,75,"AE",0,2.57,3.75,"3",149909
33,22173,90,50,75,"AE",0,1.43,3.75,"3",149909
34,22173,90,50,75,"AE",0,1.86,3.75,"3",149909
35,22173,90,50,75,"AE",0,3,3.75,"3",149909
36,22173,90,50,75,"AE",0,1.57,3.75,"3",149909
37,22173,90,50,75,"AE",0,1.71,3.75,"3",149909
38,22173,90,50,75,"AE",0,1.29,3.75,"3",149909
39,22173,90,50,75,"AE",0,1,3.75,"3",149909
40,22173,90,50,75,"AE",0,1.86,3.75,"3",149909
41,22173,90,50,75,"AE",0,2,3.75,"3",149909
42,22173,90,50,75,"AE",0,2.57,3.75,"3",149909
43,22173,90,50,75,"AE",0,3.14,3.75,"3",149909
44,22173,90,50,75,"AE",0,3.43,3.75,"3",149909
45,22173,90,50,75,"AE",0,3.29,3.75,"3",149909
46,22173,90,50,75,"AE",0,2,3.75,"3",149909
47,22173,90,50,75,"AE",0,2.71,3.75,"3",149909
48,22173,90,50,75,"AE",0,2.14,3.75,"3",149909
49,22173,90,50,75,"AE",0,2.29,3.75,"3",149909
50,22173,90,50,75,"AE",0,1.57,3.75,"3",149909
51,22173,90,50,75,"AE",0,1.43,3.75,"3",149909
52,22173,90,50,75,"AE",0,1.14,3.75,"3",149909
0,22820,90,50,75,"AE",0,0.86,3.75,"1",153986
1,22820,90,50,75,"AE",0,2,3.75,"1",153986
1,22820,90,50,75,"AE",0,2,3.75,"2",153987
2,22820,90,50,75,"AE",0,1.43,3.75,"2",153987
2,22820,90,50,75,"AE",0,1.43,3.75,"3",153988
3,22820,90,50,75,"AE",0,1.57,3.75,"3",153988
4,22820,90,50,75,"AE",0,2.29,3.75,"3",153988
5,22820,90,50,75,"AE",0,2.57,3.75,"3",153988
6,22820,90,50,75,"AE",0,3.57,3.75,"3",153988
7,22820,90,50,75,"AE",0,4.29,3.75,"3",153988
8,22820,90,50,75,"AE",0,6.86,3.75,"3",153988
9,22820,90,50,75,"AE",0,5.57,3.75,"3",153988
10,22820,90,50,75,"AE",0,6.14,3.75,"3",153988
11,22820,90,50,75,"AE",0,5.43,3.75,"3",153988
12,22820,90,50,75,"AE",0,4.86,3.75,"3",153988
13,22820,90,50,75,"AE",0,6.29,3.75,"3",153988
14,22820,90,50,75,"AE",0,6.86,3.75,"3",153988
15,22820,90,50,75,"AE",0,7.57,3.75,"3",153988
16,22820,90,50,75,"AE",0,5.57,3.75,"3",153988
16,22820,90,50,75,"AE",0,5.57,3.75,"4",153989
17,22820,90,50,75,"AE",0,3.43,3.75,"4",153989
18,22820,90,50,75,"AE",0,2.29,3.75,"4",153989
19,22820,90,50,75,"AE",0,2,3.75,"4",153989
20,22820,90,50,75,"AE",0,3.14,3.75,"4",153989
21,22820,90,50,75,"AE",0,1.43,3.75,"4",153989
22,22820,90,50,75,"AE",0,1.14,3.75,"4",153989
23,22820,90,50,75,"AE",0,0.57,3.75,"4",153989
24,22820,90,50,75,"AE",0,1.14,3.75,"4",153989
25,22820,90,50,75,"AE",0,0.57,3.75,"4",153989
26,22820,90,50,75,"AE",0,0.71,3.75,"4",153989
27,22820,90,50,75,"AE",0,0.71,3.75,"4",153989
28,22820,90,50,75,"AE",0,0.86,3.75,"4",153989
29,22820,90,50,75,"AE",0,0.86,3.75,"4",153989
30,22820,90,50,75,"AE",0,0.29,3.75,"4",153989
31,22820,90,50,75,"AE",0,0.29,3.75,"4",153989
32,22820,90,50,75,"AE",0,0.71,3.75,"4",153989
