"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,659,90,75,50,"AE",1,0.29,2.5,"1",4372
42,659,90,75,50,"AE",1,0.29,2.5,"1",4372
43,659,90,75,50,"AE",1,0,2.5,"1",4372
44,659,90,75,50,"AE",1,0.14,2.5,"1",4372
45,659,90,75,50,"AE",1,0,2.5,"1",4372
46,659,90,75,50,"AE",1,0.29,2.5,"1",4372
47,659,90,75,50,"AE",1,0.14,2.5,"1",4372
48,659,90,75,50,"AE",1,0.43,2.5,"1",4372
49,659,90,75,50,"AE",1,0.29,2.5,"1",4372
50,659,90,75,50,"AE",1,0.71,2.5,"1",4372
51,659,90,75,50,"AE",1,0.86,2.5,"1",4372
52,659,90,75,50,"AE",1,1.14,2.5,"1",4372
0,1309,90,75,50,"AE",1,0.86,2.5,"1",9040
1,1309,90,75,50,"AE",1,1.14,2.5,"1",9040
1,1309,90,75,50,"AE",1,1.14,2.5,"2",9041
2,1309,90,75,50,"AE",1,0.86,2.5,"2",9041
2,1309,90,75,50,"AE",1,0.86,2.5,"3",9042
3,1309,90,75,50,"AE",1,0.43,2.5,"3",9042
4,1309,90,75,50,"AE",1,0.14,2.5,"3",9042
5,1309,90,75,50,"AE",1,0,2.5,"3",9042
6,1309,90,75,50,"AE",1,0,2.5,"3",9042
6,1309,90,75,50,"AE",1,0,2.5,"2",9043
7,1309,90,75,50,"AE",1,0,2.5,"2",9043
8,1309,90,75,50,"AE",1,0,2.5,"2",9043
8,1309,90,75,50,"AE",1,0,2.5,"1b",9044
9,1309,90,75,50,"AE",1,0,2.5,"1b",9044
10,1309,90,75,50,"AE",1,0,2.5,"1b",9044
11,1309,90,75,50,"AE",1,0,2.5,"1b",9044
11,1309,90,75,50,"AE",1,0,2.5,"1",9045
12,1309,90,75,50,"AE",1,0,2.5,"1",9045
13,1309,90,75,50,"AE",1,0,2.5,"1",9045
14,1309,90,75,50,"AE",1,0,2.5,"1",9045
15,1309,90,75,50,"AE",1,0,2.5,"1",9045
16,1309,90,75,50,"AE",1,0,2.5,"1",9045
17,1309,90,75,50,"AE",1,0,2.5,"1",9045
18,1309,90,75,50,"AE",1,0,2.5,"1",9045
19,1309,90,75,50,"AE",1,0,2.5,"1",9045
20,1309,90,75,50,"AE",1,0,2.5,"1",9045
21,1309,90,75,50,"AE",1,0,2.5,"1",9045
22,1309,90,75,50,"AE",1,0,2.5,"1",9045
23,1309,90,75,50,"AE",1,0,2.5,"1",9045
24,1309,90,75,50,"AE",1,0,2.5,"1",9045
25,1309,90,75,50,"AE",1,0,2.5,"1",9045
26,1309,90,75,50,"AE",1,0,2.5,"1",9045
27,1309,90,75,50,"AE",1,0,2.5,"1",9045
28,1309,90,75,50,"AE",1,0,2.5,"1",9045
29,1309,90,75,50,"AE",1,0,2.5,"1",9045
30,1309,90,75,50,"AE",1,0,2.5,"1",9045
31,1309,90,75,50,"AE",1,0,2.5,"1",9045
32,1309,90,75,50,"AE",1,0.43,2.5,"1",9045
33,1309,90,75,50,"AE",1,0.57,2.5,"1",9045
34,1309,90,75,50,"AE",1,0.71,2.5,"1",9045
34,1309,90,75,50,"AE",1,0.71,2.5,"2",9046
35,1309,90,75,50,"AE",1,0.43,2.5,"2",9046
36,1309,90,75,50,"AE",1,0.29,2.5,"2",9046
37,1309,90,75,50,"AE",1,1.14,2.5,"2",9046
38,1309,90,75,50,"AE",1,0.43,2.5,"2",9046
39,1309,90,75,50,"AE",1,0.86,2.5,"2",9046
40,1309,90,75,50,"AE",1,1.29,2.5,"2",9046
41,1309,90,75,50,"AE",1,1.57,2.5,"2",9046
42,1309,90,75,50,"AE",1,0.57,2.5,"2",9046
43,1309,90,75,50,"AE",1,0.57,2.5,"2",9046
44,1309,90,75,50,"AE",1,0.71,2.5,"2",9046
45,1309,90,75,50,"AE",1,0.57,2.5,"2",9046
46,1309,90,75,50,"AE",1,0.71,2.5,"2",9046
47,1309,90,75,50,"AE",1,1.14,2.5,"2",9046
48,1309,90,75,50,"AE",1,1.43,2.5,"2",9046
49,1309,90,75,50,"AE",1,1.57,2.5,"2",9046
50,1309,90,75,50,"AE",1,1.86,2.5,"2",9046
51,1309,90,75,50,"AE",1,1.29,2.5,"2",9046
52,1309,90,75,50,"AE",1,1.14,2.5,"2",9046
0,1957,90,75,50,"AE",1,0.86,2.5,"1",13493
1,1957,90,75,50,"AE",1,2.43,2.5,"1",13493
1,1957,90,75,50,"AE",1,2.43,2.5,"2",13494
2,1957,90,75,50,"AE",1,1.29,2.5,"2",13494
2,1957,90,75,50,"AE",1,1.29,2.5,"3",13495
3,1957,90,75,50,"AE",1,0.71,2.5,"3",13495
4,1957,90,75,50,"AE",1,0.71,2.5,"3",13495
5,1957,90,75,50,"AE",1,0.71,2.5,"3",13495
6,1957,90,75,50,"AE",1,0.29,2.5,"3",13495
7,1957,90,75,50,"AE",1,0.29,2.5,"3",13495
8,1957,90,75,50,"AE",1,0.14,2.5,"3",13495
9,1957,90,75,50,"AE",1,0,2.5,"3",13495
9,1957,90,75,50,"AE",1,0,2.5,"2",13496
10,1957,90,75,50,"AE",1,0,2.5,"2",13496
11,1957,90,75,50,"AE",1,0,2.5,"2",13496
12,1957,90,75,50,"AE",1,0,2.5,"2",13496
12,1957,90,75,50,"AE",1,0,2.5,"1b",13497
13,1957,90,75,50,"AE",1,0,2.5,"1b",13497
14,1957,90,75,50,"AE",1,0,2.5,"1b",13497
14,1957,90,75,50,"AE",1,0,2.5,"1",13498
15,1957,90,75,50,"AE",1,0,2.5,"1",13498
16,1957,90,75,50,"AE",1,0,2.5,"1",13498
17,1957,90,75,50,"AE",1,0,2.5,"1",13498
18,1957,90,75,50,"AE",1,0,2.5,"1",13498
19,1957,90,75,50,"AE",1,0,2.5,"1",13498
20,1957,90,75,50,"AE",1,0,2.5,"1",13498
21,1957,90,75,50,"AE",1,0,2.5,"1",13498
22,1957,90,75,50,"AE",1,0,2.5,"1",13498
23,1957,90,75,50,"AE",1,0,2.5,"1",13498
24,1957,90,75,50,"AE",1,0,2.5,"1",13498
25,1957,90,75,50,"AE",1,0.14,2.5,"1",13498
26,1957,90,75,50,"AE",1,0.86,2.5,"1",13498
27,1957,90,75,50,"AE",1,1.57,2.5,"1",13498
27,1957,90,75,50,"AE",1,1.57,2.5,"2",13499
28,1957,90,75,50,"AE",1,0.57,2.5,"2",13499
29,1957,90,75,50,"AE",1,0.86,2.5,"2",13499
30,1957,90,75,50,"AE",1,0.29,2.5,"2",13499
31,1957,90,75,50,"AE",1,0.14,2.5,"2",13499
32,1957,90,75,50,"AE",1,0.43,2.5,"2",13499
33,1957,90,75,50,"AE",1,0.57,2.5,"2",13499
34,1957,90,75,50,"AE",1,0.43,2.5,"2",13499
35,1957,90,75,50,"AE",1,0.71,2.5,"2",13499
36,1957,90,75,50,"AE",1,0.43,2.5,"2",13499
37,1957,90,75,50,"AE",1,0,2.5,"2",13499
38,1957,90,75,50,"AE",1,0,2.5,"2",13499
39,1957,90,75,50,"AE",1,0,2.5,"2",13499
39,1957,90,75,50,"AE",1,0,2.5,"1b",13500
40,1957,90,75,50,"AE",1,0.14,2.5,"1b",13500
41,1957,90,75,50,"AE",1,0.86,2.5,"1b",13500
42,1957,90,75,50,"AE",1,1.43,2.5,"1b",13500
43,1957,90,75,50,"AE",1,0.86,2.5,"1b",13500
44,1957,90,75,50,"AE",1,0.43,2.5,"1b",13500
45,1957,90,75,50,"AE",1,1.43,2.5,"1b",13500
46,1957,90,75,50,"AE",1,0.86,2.5,"1b",13500
47,1957,90,75,50,"AE",1,0.29,2.5,"1b",13500
48,1957,90,75,50,"AE",1,0.71,2.5,"1b",13500
49,1957,90,75,50,"AE",1,0.29,2.5,"1b",13500
50,1957,90,75,50,"AE",1,0.86,2.5,"1b",13500
51,1957,90,75,50,"AE",1,0.14,2.5,"1b",13500
52,1957,90,75,50,"AE",1,0.14,2.5,"1b",13500
0,2604,90,75,50,"AE",1,0.86,2.5,"1",17698
1,2604,90,75,50,"AE",1,0.57,2.5,"1",17698
1,2604,90,75,50,"AE",1,0.57,2.5,"2",17699
2,2604,90,75,50,"AE",1,0.43,2.5,"2",17699
2,2604,90,75,50,"AE",1,0.43,2.5,"3",17700
3,2604,90,75,50,"AE",1,1.14,2.5,"3",17700
4,2604,90,75,50,"AE",1,0.57,2.5,"3",17700
5,2604,90,75,50,"AE",1,0.14,2.5,"3",17700
6,2604,90,75,50,"AE",1,0.29,2.5,"3",17700
6,2604,90,75,50,"AE",1,0.29,2.5,"2",17701
7,2604,90,75,50,"AE",1,0.14,2.5,"2",17701
8,2604,90,75,50,"AE",1,0.14,2.5,"2",17701
9,2604,90,75,50,"AE",1,0.43,2.5,"2",17701
10,2604,90,75,50,"AE",1,0.43,2.5,"2",17701
11,2604,90,75,50,"AE",1,0,2.5,"2",17701
12,2604,90,75,50,"AE",1,0,2.5,"2",17701
13,2604,90,75,50,"AE",1,0,2.5,"2",17701
13,2604,90,75,50,"AE",1,0,2.5,"1b",17702
14,2604,90,75,50,"AE",1,0,2.5,"1b",17702
15,2604,90,75,50,"AE",1,0.14,2.5,"1b",17702
16,2604,90,75,50,"AE",1,0,2.5,"1b",17702
17,2604,90,75,50,"AE",1,0,2.5,"1b",17702
18,2604,90,75,50,"AE",1,0.14,2.5,"1b",17702
19,2604,90,75,50,"AE",1,0,2.5,"1b",17702
20,2604,90,75,50,"AE",1,0,2.5,"1b",17702
21,2604,90,75,50,"AE",1,0,2.5,"1b",17702
22,2604,90,75,50,"AE",1,0,2.5,"1b",17702
23,2604,90,75,50,"AE",1,0,2.5,"1b",17702
24,2604,90,75,50,"AE",1,0.14,2.5,"1b",17702
24,2604,90,75,50,"AE",1,0.14,2.5,"1",17703
25,2604,90,75,50,"AE",1,0.43,2.5,"1",17703
26,2604,90,75,50,"AE",1,0.57,2.5,"1",17703
26,2604,90,75,50,"AE",1,0.57,2.5,"2",17704
27,2604,90,75,50,"AE",1,0.57,2.5,"2",17704
28,2604,90,75,50,"AE",1,1,2.5,"2",17704
29,2604,90,75,50,"AE",1,1.14,2.5,"2",17704
30,2604,90,75,50,"AE",1,1.14,2.5,"2",17704
31,2604,90,75,50,"AE",1,1.71,2.5,"2",17704
32,2604,90,75,50,"AE",1,0.86,2.5,"2",17704
33,2604,90,75,50,"AE",1,0.57,2.5,"2",17704
34,2604,90,75,50,"AE",1,1.43,2.5,"2",17704
35,2604,90,75,50,"AE",1,1.43,2.5,"2",17704
36,2604,90,75,50,"AE",1,1.14,2.5,"2",17704
37,2604,90,75,50,"AE",1,0.71,2.5,"2",17704
38,2604,90,75,50,"AE",1,0.29,2.5,"2",17704
39,2604,90,75,50,"AE",1,1,2.5,"2",17704
40,2604,90,75,50,"AE",1,1.86,2.5,"2",17704
41,2604,90,75,50,"AE",1,2.86,2.5,"2",17704
42,2604,90,75,50,"AE",1,4.57,2.5,"2",17704
43,2604,90,75,50,"AE",1,3.57,2.5,"2",17704
44,2604,90,75,50,"AE",1,3,2.5,"2",17704
45,2604,90,75,50,"AE",1,3,2.5,"2",17704
46,2604,90,75,50,"AE",1,4.57,2.5,"2",17704
47,2604,90,75,50,"AE",1,5.14,2.5,"2",17704
48,2604,90,75,50,"AE",1,4.29,2.5,"2",17704
49,2604,90,75,50,"AE",1,4.43,2.5,"2",17704
50,2604,90,75,50,"AE",1,3.86,2.5,"2",17704
51,2604,90,75,50,"AE",1,3.57,2.5,"2",17704
52,2604,90,75,50,"AE",1,5.57,2.5,"2",17704
0,3251,90,75,50,"AE",1,0.86,2.5,"1",22320
1,3251,90,75,50,"AE",1,2.14,2.5,"1",22320
1,3251,90,75,50,"AE",1,2.14,2.5,"3",22321
2,3251,90,75,50,"AE",1,1.14,2.5,"3",22321
3,3251,90,75,50,"AE",1,1.29,2.5,"3",22321
4,3251,90,75,50,"AE",1,1.57,2.5,"3",22321
5,3251,90,75,50,"AE",1,1,2.5,"3",22321
6,3251,90,75,50,"AE",1,0.14,2.5,"3",22321
7,3251,90,75,50,"AE",1,0.57,2.5,"3",22321
7,3251,90,75,50,"AE",1,0.57,2.5,"2",22322
8,3251,90,75,50,"AE",1,0.43,2.5,"2",22322
9,3251,90,75,50,"AE",1,0.43,2.5,"2",22322
10,3251,90,75,50,"AE",1,0.43,2.5,"2",22322
11,3251,90,75,50,"AE",1,0.29,2.5,"2",22322
12,3251,90,75,50,"AE",1,0.43,2.5,"2",22322
13,3251,90,75,50,"AE",1,0.86,2.5,"2",22322
14,3251,90,75,50,"AE",1,0.57,2.5,"2",22322
15,3251,90,75,50,"AE",1,1.14,2.5,"2",22322
16,3251,90,75,50,"AE",1,1,2.5,"2",22322
17,3251,90,75,50,"AE",1,0.29,2.5,"2",22322
18,3251,90,75,50,"AE",1,0.57,2.5,"2",22322
19,3251,90,75,50,"AE",1,0.29,2.5,"2",22322
20,3251,90,75,50,"AE",1,0.86,2.5,"2",22322
21,3251,90,75,50,"AE",1,0.57,2.5,"2",22322
22,3251,90,75,50,"AE",1,0.71,2.5,"2",22322
23,3251,90,75,50,"AE",1,0.71,2.5,"2",22322
24,3251,90,75,50,"AE",1,0.29,2.5,"2",22322
25,3251,90,75,50,"AE",1,0.14,2.5,"2",22322
26,3251,90,75,50,"AE",1,0,2.5,"2",22322
27,3251,90,75,50,"AE",1,0.29,2.5,"2",22322
27,3251,90,75,50,"AE",1,0.29,2.5,"1b",22323
28,3251,90,75,50,"AE",1,0.57,2.5,"1b",22323
29,3251,90,75,50,"AE",1,0.29,2.5,"1b",22323
29,3251,90,75,50,"AE",1,0.29,2.5,"2",22324
30,3251,90,75,50,"AE",1,1.14,2.5,"2",22324
31,3251,90,75,50,"AE",1,0.57,2.5,"2",22324
32,3251,90,75,50,"AE",1,0.71,2.5,"2",22324
33,3251,90,75,50,"AE",1,1.57,2.5,"2",22324
34,3251,90,75,50,"AE",1,1.29,2.5,"2",22324
35,3251,90,75,50,"AE",1,1.57,2.5,"2",22324
36,3251,90,75,50,"AE",1,0.71,2.5,"2",22324
37,3251,90,75,50,"AE",1,0.71,2.5,"2",22324
38,3251,90,75,50,"AE",1,1.14,2.5,"2",22324
39,3251,90,75,50,"AE",1,2.14,2.5,"2",22324
40,3251,90,75,50,"AE",1,2,2.5,"2",22324
41,3251,90,75,50,"AE",1,1.43,2.5,"2",22324
42,3251,90,75,50,"AE",1,2,2.5,"2",22324
43,3251,90,75,50,"AE",1,2.57,2.5,"2",22324
44,3251,90,75,50,"AE",1,2.71,2.5,"2",22324
45,3251,90,75,50,"AE",1,3.29,2.5,"2",22324
46,3251,90,75,50,"AE",1,2.43,2.5,"2",22324
47,3251,90,75,50,"AE",1,2.57,2.5,"2",22324
48,3251,90,75,50,"AE",1,3.43,2.5,"2",22324
49,3251,90,75,50,"AE",1,3.86,2.5,"2",22324
50,3251,90,75,50,"AE",1,4,2.5,"2",22324
51,3251,90,75,50,"AE",1,4.14,2.5,"2",22324
52,3251,90,75,50,"AE",1,3.71,2.5,"2",22324
0,3900,90,75,50,"AE",1,0.86,2.5,"1",26328
1,3900,90,75,50,"AE",1,1.29,2.5,"1",26328
1,3900,90,75,50,"AE",1,1.29,2.5,"2",26329
2,3900,90,75,50,"AE",1,1.86,2.5,"2",26329
2,3900,90,75,50,"AE",1,1.86,2.5,"3",26330
3,3900,90,75,50,"AE",1,1.43,2.5,"3",26330
4,3900,90,75,50,"AE",1,0.29,2.5,"3",26330
5,3900,90,75,50,"AE",1,0.29,2.5,"3",26330
6,3900,90,75,50,"AE",1,0.14,2.5,"3",26330
6,3900,90,75,50,"AE",1,0.14,2.5,"2",26331
7,3900,90,75,50,"AE",1,0.29,2.5,"2",26331
8,3900,90,75,50,"AE",1,0,2.5,"2",26331
9,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
10,3900,90,75,50,"AE",1,0.29,2.5,"2",26331
11,3900,90,75,50,"AE",1,0.57,2.5,"2",26331
12,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
13,3900,90,75,50,"AE",1,0,2.5,"2",26331
14,3900,90,75,50,"AE",1,0.57,2.5,"2",26331
15,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
16,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
17,3900,90,75,50,"AE",1,0.29,2.5,"2",26331
18,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
19,3900,90,75,50,"AE",1,0.14,2.5,"2",26331
20,3900,90,75,50,"AE",1,0.14,2.5,"2",26331
21,3900,90,75,50,"AE",1,0.43,2.5,"2",26331
22,3900,90,75,50,"AE",1,0.29,2.5,"2",26331
23,3900,90,75,50,"AE",1,0.14,2.5,"2",26331
24,3900,90,75,50,"AE",1,0.29,2.5,"2",26331
25,3900,90,75,50,"AE",1,0,2.5,"2",26331
25,3900,90,75,50,"AE",1,0,2.5,"1b",26332
26,3900,90,75,50,"AE",1,0,2.5,"1b",26332
27,3900,90,75,50,"AE",1,0.14,2.5,"1b",26332
28,3900,90,75,50,"AE",1,0.14,2.5,"1b",26332
29,3900,90,75,50,"AE",1,0.43,2.5,"1b",26332
30,3900,90,75,50,"AE",1,0.57,2.5,"1b",26332
31,3900,90,75,50,"AE",1,0.86,2.5,"1b",26332
31,3900,90,75,50,"AE",1,0.86,2.5,"2",26333
32,3900,90,75,50,"AE",1,0.29,2.5,"2",26333
33,3900,90,75,50,"AE",1,0.14,2.5,"2",26333
34,3900,90,75,50,"AE",1,0,2.5,"2",26333
35,3900,90,75,50,"AE",1,0.14,2.5,"2",26333
36,3900,90,75,50,"AE",1,0.29,2.5,"2",26333
36,3900,90,75,50,"AE",1,0.29,2.5,"1b",26334
37,3900,90,75,50,"AE",1,0.29,2.5,"1b",26334
38,3900,90,75,50,"AE",1,0.86,2.5,"1b",26334
39,3900,90,75,50,"AE",1,1.29,2.5,"1b",26334
39,3900,90,75,50,"AE",1,1.29,2.5,"2",26335
40,3900,90,75,50,"AE",1,0.57,2.5,"2",26335
41,3900,90,75,50,"AE",1,1.29,2.5,"2",26335
42,3900,90,75,50,"AE",1,1.29,2.5,"2",26335
43,3900,90,75,50,"AE",1,2,2.5,"2",26335
44,3900,90,75,50,"AE",1,2,2.5,"2",26335
45,3900,90,75,50,"AE",1,3.57,2.5,"2",26335
46,3900,90,75,50,"AE",1,2.43,2.5,"2",26335
47,3900,90,75,50,"AE",1,1.86,2.5,"2",26335
48,3900,90,75,50,"AE",1,2.14,2.5,"2",26335
49,3900,90,75,50,"AE",1,3.43,2.5,"2",26335
50,3900,90,75,50,"AE",1,2.14,2.5,"2",26335
51,3900,90,75,50,"AE",1,2.43,2.5,"2",26335
52,3900,90,75,50,"AE",1,1.86,2.5,"2",26335
0,4548,90,75,50,"AE",1,0.86,2.5,"1",30648
1,4548,90,75,50,"AE",1,1,2.5,"1",30648
1,4548,90,75,50,"AE",1,1,2.5,"2",30649
2,4548,90,75,50,"AE",1,1.29,2.5,"2",30649
2,4548,90,75,50,"AE",1,1.29,2.5,"3",30650
3,4548,90,75,50,"AE",1,1.43,2.5,"3",30650
4,4548,90,75,50,"AE",1,1,2.5,"3",30650
5,4548,90,75,50,"AE",1,0.71,2.5,"3",30650
6,4548,90,75,50,"AE",1,0.57,2.5,"3",30650
6,4548,90,75,50,"AE",1,0.57,2.5,"2",30651
7,4548,90,75,50,"AE",1,0.14,2.5,"2",30651
8,4548,90,75,50,"AE",1,0,2.5,"2",30651
9,4548,90,75,50,"AE",1,0.43,2.5,"2",30651
9,4548,90,75,50,"AE",1,0.43,2.5,"1b",30652
10,4548,90,75,50,"AE",1,0,2.5,"1b",30652
10,4548,90,75,50,"AE",1,0,2.5,"2",30653
11,4548,90,75,50,"AE",1,0,2.5,"2",30653
12,4548,90,75,50,"AE",1,0,2.5,"2",30653
13,4548,90,75,50,"AE",1,0,2.5,"2",30653
14,4548,90,75,50,"AE",1,0,2.5,"2",30653
14,4548,90,75,50,"AE",1,0,2.5,"1b",30654
15,4548,90,75,50,"AE",1,0,2.5,"1b",30654
16,4548,90,75,50,"AE",1,0.14,2.5,"1b",30654
17,4548,90,75,50,"AE",1,0.86,2.5,"1b",30654
18,4548,90,75,50,"AE",1,0.71,2.5,"1b",30654
18,4548,90,75,50,"AE",1,0.71,2.5,"2",30655
19,4548,90,75,50,"AE",1,0,2.5,"2",30655
20,4548,90,75,50,"AE",1,0.14,2.5,"2",30655
21,4548,90,75,50,"AE",1,0.14,2.5,"2",30655
21,4548,90,75,50,"AE",1,0.14,2.5,"1b",30656
22,4548,90,75,50,"AE",1,0.14,2.5,"1b",30656
23,4548,90,75,50,"AE",1,0.43,2.5,"1b",30656
24,4548,90,75,50,"AE",1,0.14,2.5,"1b",30656
25,4548,90,75,50,"AE",1,0,2.5,"1b",30656
25,4548,90,75,50,"AE",1,0,2.5,"2",30657
26,4548,90,75,50,"AE",1,0.29,2.5,"2",30657
27,4548,90,75,50,"AE",1,1.14,2.5,"2",30657
28,4548,90,75,50,"AE",1,1.57,2.5,"2",30657
29,4548,90,75,50,"AE",1,1.29,2.5,"2",30657
30,4548,90,75,50,"AE",1,0.43,2.5,"2",30657
31,4548,90,75,50,"AE",1,0.57,2.5,"2",30657
32,4548,90,75,50,"AE",1,0.86,2.5,"2",30657
33,4548,90,75,50,"AE",1,0.86,2.5,"2",30657
34,4548,90,75,50,"AE",1,1,2.5,"2",30657
35,4548,90,75,50,"AE",1,1.57,2.5,"2",30657
36,4548,90,75,50,"AE",1,0.71,2.5,"2",30657
37,4548,90,75,50,"AE",1,0.43,2.5,"2",30657
38,4548,90,75,50,"AE",1,0.86,2.5,"2",30657
39,4548,90,75,50,"AE",1,0.86,2.5,"2",30657
40,4548,90,75,50,"AE",1,1.71,2.5,"2",30657
41,4548,90,75,50,"AE",1,2,2.5,"2",30657
