"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,1402,60,90,90,"AE",0,0,3.125,"1",9919
31,1402,60,90,90,"AE",0,0,3.125,"1",9919
32,1402,60,90,90,"AE",0,0.43,3.125,"1",9919
32,1402,60,90,90,"AE",0,0.43,3.125,"1b",9920
33,1402,60,90,90,"AE",0,0.14,3.125,"1b",9920
33,1402,60,90,90,"AE",0,0.14,3.125,"2",9921
34,1402,60,90,90,"AE",0,0.71,3.125,"2",9921
35,1402,60,90,90,"AE",0,0.14,3.125,"2",9921
36,1402,60,90,90,"AE",0,0.57,3.125,"2",9921
37,1402,60,90,90,"AE",0,0.14,3.125,"2",9921
38,1402,60,90,90,"AE",0,0.29,3.125,"2",9921
39,1402,60,90,90,"AE",0,0,3.125,"2",9921
40,1402,60,90,90,"AE",0,0.43,3.125,"2",9921
41,1402,60,90,90,"AE",0,0.43,3.125,"2",9921
42,1402,60,90,90,"AE",0,0.14,3.125,"2",9921
43,1402,60,90,90,"AE",0,0.14,3.125,"2",9921
44,1402,60,90,90,"AE",0,0.29,3.125,"2",9921
45,1402,60,90,90,"AE",0,0.86,3.125,"2",9921
46,1402,60,90,90,"AE",0,1.14,3.125,"2",9921
47,1402,60,90,90,"AE",0,0.43,3.125,"2",9921
48,1402,60,90,90,"AE",0,1.57,3.125,"2",9921
49,1402,60,90,90,"AE",0,1.43,3.125,"2",9921
50,1402,60,90,90,"AE",0,1.57,3.125,"2",9921
51,1402,60,90,90,"AE",0,2.29,3.125,"2",9921
51,1402,60,90,90,"AE",0,2.29,3.125,"3",9922
52,1402,60,90,90,"AE",0,1.29,3.125,"3",9922
0,2048,60,90,90,"AE",0,0.86,3.125,"1",14400
1,2048,60,90,90,"AE",0,2.57,3.125,"1",14400
1,2048,60,90,90,"AE",0,2.57,3.125,"3",14401
2,2048,60,90,90,"AE",0,2.86,3.125,"3",14401
3,2048,60,90,90,"AE",0,2.43,3.125,"3",14401
4,2048,60,90,90,"AE",0,3,3.125,"3",14401
5,2048,60,90,90,"AE",0,3.14,3.125,"3",14401
6,2048,60,90,90,"AE",0,2.14,3.125,"3",14401
7,2048,60,90,90,"AE",0,2.14,3.125,"3",14401
8,2048,60,90,90,"AE",0,2.14,3.125,"3",14401
9,2048,60,90,90,"AE",0,2.29,3.125,"3",14401
10,2048,60,90,90,"AE",0,2.14,3.125,"3",14401
11,2048,60,90,90,"AE",0,1.86,3.125,"3",14401
12,2048,60,90,90,"AE",0,0.71,3.125,"3",14401
13,2048,60,90,90,"AE",0,1.71,3.125,"3",14401
14,2048,60,90,90,"AE",0,2.71,3.125,"3",14401
15,2048,60,90,90,"AE",0,1.71,3.125,"3",14401
16,2048,60,90,90,"AE",0,1.43,3.125,"3",14401
17,2048,60,90,90,"AE",0,2.71,3.125,"3",14401
18,2048,60,90,90,"AE",0,1.86,3.125,"3",14401
19,2048,60,90,90,"AE",0,0.71,3.125,"3",14401
20,2048,60,90,90,"AE",0,1.57,3.125,"3",14401
21,2048,60,90,90,"AE",0,1.14,3.125,"3",14401
22,2048,60,90,90,"AE",0,1,3.125,"3",14401
23,2048,60,90,90,"AE",0,1.14,3.125,"3",14401
24,2048,60,90,90,"AE",0,0.29,3.125,"3",14401
25,2048,60,90,90,"AE",0,0.14,3.125,"3",14401
25,2048,60,90,90,"AE",0,0.14,3.125,"2",14402
26,2048,60,90,90,"AE",0,0.14,3.125,"2",14402
27,2048,60,90,90,"AE",0,0.29,3.125,"2",14402
28,2048,60,90,90,"AE",0,0.14,3.125,"2",14402
29,2048,60,90,90,"AE",0,0,3.125,"2",14402
30,2048,60,90,90,"AE",0,0,3.125,"2",14402
31,2048,60,90,90,"AE",0,0,3.125,"2",14402
32,2048,60,90,90,"AE",0,0,3.125,"2",14402
32,2048,60,90,90,"AE",0,0,3.125,"1b",14403
33,2048,60,90,90,"AE",0,0.14,3.125,"1b",14403
34,2048,60,90,90,"AE",0,1.14,3.125,"1b",14403
35,2048,60,90,90,"AE",0,1.14,3.125,"1b",14403
35,2048,60,90,90,"AE",0,1.14,3.125,"3",14404
36,2048,60,90,90,"AE",0,0.71,3.125,"3",14404
37,2048,60,90,90,"AE",0,1.57,3.125,"3",14404
38,2048,60,90,90,"AE",0,0.86,3.125,"3",14404
39,2048,60,90,90,"AE",0,0.14,3.125,"3",14404
40,2048,60,90,90,"AE",0,0.29,3.125,"3",14404
40,2048,60,90,90,"AE",0,0.29,3.125,"2",14405
41,2048,60,90,90,"AE",0,0.71,3.125,"2",14405
42,2048,60,90,90,"AE",0,2.14,3.125,"2",14405
43,2048,60,90,90,"AE",0,1.57,3.125,"2",14405
43,2048,60,90,90,"AE",0,1.57,3.125,"3",14406
44,2048,60,90,90,"AE",0,1.71,3.125,"3",14406
45,2048,60,90,90,"AE",0,1.57,3.125,"3",14406
46,2048,60,90,90,"AE",0,0.71,3.125,"3",14406
47,2048,60,90,90,"AE",0,0.43,3.125,"3",14406
47,2048,60,90,90,"AE",0,0.43,3.125,"2",14407
48,2048,60,90,90,"AE",0,0.71,3.125,"2",14407
49,2048,60,90,90,"AE",0,0.71,3.125,"2",14407
50,2048,60,90,90,"AE",0,0.43,3.125,"2",14407
51,2048,60,90,90,"AE",0,0.57,3.125,"2",14407
52,2048,60,90,90,"AE",0,0.29,3.125,"2",14407
0,2698,60,90,90,"AE",0,0.86,3.125,"1",18612
1,2698,60,90,90,"AE",0,0.71,3.125,"1",18612
1,2698,60,90,90,"AE",0,0.71,3.125,"2",18613
2,2698,60,90,90,"AE",0,1.29,3.125,"2",18613
2,2698,60,90,90,"AE",0,1.29,3.125,"3",18614
3,2698,60,90,90,"AE",0,0.71,3.125,"3",18614
4,2698,60,90,90,"AE",0,1.43,3.125,"3",18614
5,2698,60,90,90,"AE",0,1,3.125,"3",18614
6,2698,60,90,90,"AE",0,1,3.125,"3",18614
7,2698,60,90,90,"AE",0,0.14,3.125,"3",18614
8,2698,60,90,90,"AE",0,0,3.125,"3",18614
8,2698,60,90,90,"AE",0,0,3.125,"2",18615
9,2698,60,90,90,"AE",0,0.43,3.125,"2",18615
10,2698,60,90,90,"AE",0,0,3.125,"2",18615
11,2698,60,90,90,"AE",0,0,3.125,"2",18615
12,2698,60,90,90,"AE",0,0.14,3.125,"2",18615
12,2698,60,90,90,"AE",0,0.14,3.125,"1b",18616
13,2698,60,90,90,"AE",0,0,3.125,"1b",18616
14,2698,60,90,90,"AE",0,0,3.125,"1b",18616
15,2698,60,90,90,"AE",0,0.14,3.125,"1b",18616
16,2698,60,90,90,"AE",0,0,3.125,"1b",18616
17,2698,60,90,90,"AE",0,0,3.125,"1b",18616
18,2698,60,90,90,"AE",0,0.14,3.125,"1b",18616
19,2698,60,90,90,"AE",0,0,3.125,"1b",18616
20,2698,60,90,90,"AE",0,0,3.125,"1b",18616
20,2698,60,90,90,"AE",0,0,3.125,"1",18617
21,2698,60,90,90,"AE",0,0,3.125,"1",18617
22,2698,60,90,90,"AE",0,0,3.125,"1",18617
23,2698,60,90,90,"AE",0,0,3.125,"1",18617
24,2698,60,90,90,"AE",0,0.14,3.125,"1",18617
25,2698,60,90,90,"AE",0,0.29,3.125,"1",18617
26,2698,60,90,90,"AE",0,0.71,3.125,"1",18617
26,2698,60,90,90,"AE",0,0.71,3.125,"2",18618
27,2698,60,90,90,"AE",0,0.86,3.125,"2",18618
28,2698,60,90,90,"AE",0,1.43,3.125,"2",18618
29,2698,60,90,90,"AE",0,0.71,3.125,"2",18618
30,2698,60,90,90,"AE",0,1.29,3.125,"2",18618
31,2698,60,90,90,"AE",0,0.14,3.125,"2",18618
32,2698,60,90,90,"AE",0,0,3.125,"2",18618
33,2698,60,90,90,"AE",0,0.43,3.125,"2",18618
34,2698,60,90,90,"AE",0,1,3.125,"2",18618
35,2698,60,90,90,"AE",0,0.57,3.125,"2",18618
36,2698,60,90,90,"AE",0,1.71,3.125,"2",18618
37,2698,60,90,90,"AE",0,1.57,3.125,"2",18618
37,2698,60,90,90,"AE",0,1.57,3.125,"3",18619
38,2698,60,90,90,"AE",0,1.29,3.125,"3",18619
39,2698,60,90,90,"AE",0,1.86,3.125,"3",18619
40,2698,60,90,90,"AE",0,2.43,3.125,"3",18619
41,2698,60,90,90,"AE",0,3.43,3.125,"3",18619
42,2698,60,90,90,"AE",0,3,3.125,"3",18619
43,2698,60,90,90,"AE",0,2.43,3.125,"3",18619
44,2698,60,90,90,"AE",0,1.86,3.125,"3",18619
45,2698,60,90,90,"AE",0,3.43,3.125,"3",18619
46,2698,60,90,90,"AE",0,3.57,3.125,"3",18619
47,2698,60,90,90,"AE",0,3.43,3.125,"3",18619
48,2698,60,90,90,"AE",0,2.86,3.125,"3",18619
49,2698,60,90,90,"AE",0,3,3.125,"3",18619
50,2698,60,90,90,"AE",0,3.14,3.125,"3",18619
51,2698,60,90,90,"AE",0,2.57,3.125,"3",18619
52,2698,60,90,90,"AE",0,2.86,3.125,"3",18619
0,3345,60,90,90,"AE",0,0.86,3.125,"1",23021
1,3345,60,90,90,"AE",0,2.57,3.125,"1",23021
1,3345,60,90,90,"AE",0,2.57,3.125,"3",23022
2,3345,60,90,90,"AE",0,3.14,3.125,"3",23022
3,3345,60,90,90,"AE",0,2.71,3.125,"3",23022
4,3345,60,90,90,"AE",0,2,3.125,"3",23022
5,3345,60,90,90,"AE",0,2.29,3.125,"3",23022
6,3345,60,90,90,"AE",0,1.43,3.125,"3",23022
7,3345,60,90,90,"AE",0,1.43,3.125,"3",23022
8,3345,60,90,90,"AE",0,0.71,3.125,"3",23022
9,3345,60,90,90,"AE",0,1.14,3.125,"3",23022
9,3345,60,90,90,"AE",0,1.14,3.125,"2",23023
10,3345,60,90,90,"AE",0,0.43,3.125,"2",23023
10,3345,60,90,90,"AE",0,0.43,3.125,"3",23024
11,3345,60,90,90,"AE",0,0.43,3.125,"3",23024
12,3345,60,90,90,"AE",0,0.14,3.125,"3",23024
13,3345,60,90,90,"AE",0,0,3.125,"3",23024
14,3345,60,90,90,"AE",0,0,3.125,"3",23024
14,3345,60,90,90,"AE",0,0,3.125,"2",23025
15,3345,60,90,90,"AE",0,0.14,3.125,"2",23025
16,3345,60,90,90,"AE",0,0.29,3.125,"2",23025
16,3345,60,90,90,"AE",0,0.29,3.125,"1b",23026
17,3345,60,90,90,"AE",0,0,3.125,"1b",23026
17,3345,60,90,90,"AE",0,0,3.125,"2",23027
18,3345,60,90,90,"AE",0,0.29,3.125,"2",23027
19,3345,60,90,90,"AE",0,0.29,3.125,"2",23027
20,3345,60,90,90,"AE",0,0.57,3.125,"2",23027
21,3345,60,90,90,"AE",0,0.14,3.125,"2",23027
22,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
23,3345,60,90,90,"AE",0,0.71,3.125,"2",23027
24,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
25,3345,60,90,90,"AE",0,0.29,3.125,"2",23027
26,3345,60,90,90,"AE",0,0,3.125,"2",23027
27,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
28,3345,60,90,90,"AE",0,0.71,3.125,"2",23027
29,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
30,3345,60,90,90,"AE",0,0.57,3.125,"2",23027
31,3345,60,90,90,"AE",0,0.14,3.125,"2",23027
32,3345,60,90,90,"AE",0,0.14,3.125,"2",23027
33,3345,60,90,90,"AE",0,0.71,3.125,"2",23027
34,3345,60,90,90,"AE",0,1.14,3.125,"2",23027
35,3345,60,90,90,"AE",0,1.14,3.125,"2",23027
36,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
37,3345,60,90,90,"AE",0,0.86,3.125,"2",23027
38,3345,60,90,90,"AE",0,0.14,3.125,"2",23027
39,3345,60,90,90,"AE",0,0.43,3.125,"2",23027
40,3345,60,90,90,"AE",0,2,3.125,"2",23027
41,3345,60,90,90,"AE",0,1.71,3.125,"2",23027
41,3345,60,90,90,"AE",0,1.71,3.125,"3",23028
42,3345,60,90,90,"AE",0,2.57,3.125,"3",23028
43,3345,60,90,90,"AE",0,2.57,3.125,"3",23028
44,3345,60,90,90,"AE",0,2.43,3.125,"3",23028
45,3345,60,90,90,"AE",0,3.57,3.125,"3",23028
46,3345,60,90,90,"AE",0,2.29,3.125,"3",23028
47,3345,60,90,90,"AE",0,3.14,3.125,"3",23028
48,3345,60,90,90,"AE",0,2.86,3.125,"3",23028
49,3345,60,90,90,"AE",0,3,3.125,"3",23028
50,3345,60,90,90,"AE",0,3,3.125,"3",23028
51,3345,60,90,90,"AE",0,2.14,3.125,"3",23028
52,3345,60,90,90,"AE",0,1.86,3.125,"3",23028
0,3994,60,90,90,"AE",0,0.86,3.125,"1",27221
1,3994,60,90,90,"AE",0,1.29,3.125,"1",27221
1,3994,60,90,90,"AE",0,1.29,3.125,"2",27222
2,3994,60,90,90,"AE",0,0.71,3.125,"2",27222
2,3994,60,90,90,"AE",0,0.71,3.125,"3",27223
3,3994,60,90,90,"AE",0,0.57,3.125,"3",27223
4,3994,60,90,90,"AE",0,0.57,3.125,"3",27223
5,3994,60,90,90,"AE",0,0.57,3.125,"3",27223
5,3994,60,90,90,"AE",0,0.57,3.125,"2",27224
6,3994,60,90,90,"AE",0,0.43,3.125,"2",27224
7,3994,60,90,90,"AE",0,0.14,3.125,"2",27224
8,3994,60,90,90,"AE",0,0.14,3.125,"2",27224
9,3994,60,90,90,"AE",0,0,3.125,"2",27224
10,3994,60,90,90,"AE",0,0,3.125,"2",27224
11,3994,60,90,90,"AE",0,0.43,3.125,"2",27224
11,3994,60,90,90,"AE",0,0.43,3.125,"1b",27225
12,3994,60,90,90,"AE",0,0,3.125,"1b",27225
12,3994,60,90,90,"AE",0,0,3.125,"2",27226
13,3994,60,90,90,"AE",0,0.14,3.125,"2",27226
14,3994,60,90,90,"AE",0,0.29,3.125,"2",27226
15,3994,60,90,90,"AE",0,0.14,3.125,"2",27226
16,3994,60,90,90,"AE",0,0.29,3.125,"2",27226
17,3994,60,90,90,"AE",0,0,3.125,"2",27226
18,3994,60,90,90,"AE",0,0,3.125,"2",27226
19,3994,60,90,90,"AE",0,0,3.125,"2",27226
19,3994,60,90,90,"AE",0,0,3.125,"1b",27227
20,3994,60,90,90,"AE",0,0,3.125,"1b",27227
21,3994,60,90,90,"AE",0,0.14,3.125,"1b",27227
22,3994,60,90,90,"AE",0,0.29,3.125,"1b",27227
22,3994,60,90,90,"AE",0,0.29,3.125,"2",27228
23,3994,60,90,90,"AE",0,0.29,3.125,"2",27228
24,3994,60,90,90,"AE",0,0.43,3.125,"2",27228
25,3994,60,90,90,"AE",0,0.71,3.125,"2",27228
26,3994,60,90,90,"AE",0,0.86,3.125,"2",27228
27,3994,60,90,90,"AE",0,1.14,3.125,"2",27228
27,3994,60,90,90,"AE",0,1.14,3.125,"3",27229
28,3994,60,90,90,"AE",0,0.71,3.125,"3",27229
29,3994,60,90,90,"AE",0,0.14,3.125,"3",27229
30,3994,60,90,90,"AE",0,0.29,3.125,"3",27229
31,3994,60,90,90,"AE",0,1.29,3.125,"3",27229
31,3994,60,90,90,"AE",0,1.29,3.125,"2",27230
32,3994,60,90,90,"AE",0,0.86,3.125,"2",27230
33,3994,60,90,90,"AE",0,0.43,3.125,"2",27230
34,3994,60,90,90,"AE",0,0.43,3.125,"2",27230
35,3994,60,90,90,"AE",0,0.29,3.125,"2",27230
36,3994,60,90,90,"AE",0,0,3.125,"2",27230
37,3994,60,90,90,"AE",0,0.29,3.125,"2",27230
38,3994,60,90,90,"AE",0,1.43,3.125,"2",27230
39,3994,60,90,90,"AE",0,1,3.125,"2",27230
39,3994,60,90,90,"AE",0,1,3.125,"3",27231
40,3994,60,90,90,"AE",0,1.29,3.125,"3",27231
41,3994,60,90,90,"AE",0,0.86,3.125,"3",27231
42,3994,60,90,90,"AE",0,2.43,3.125,"3",27231
43,3994,60,90,90,"AE",0,2.29,3.125,"3",27231
44,3994,60,90,90,"AE",0,1.29,3.125,"3",27231
45,3994,60,90,90,"AE",0,1.86,3.125,"3",27231
46,3994,60,90,90,"AE",0,1.29,3.125,"3",27231
47,3994,60,90,90,"AE",0,1.43,3.125,"3",27231
48,3994,60,90,90,"AE",0,1.14,3.125,"3",27231
49,3994,60,90,90,"AE",0,2.86,3.125,"3",27231
50,3994,60,90,90,"AE",0,1.71,3.125,"3",27231
51,3994,60,90,90,"AE",0,1.86,3.125,"3",27231
52,3994,60,90,90,"AE",0,1.71,3.125,"3",27231
0,4642,60,90,90,"AE",0,0.86,3.125,"1",31530
1,4642,60,90,90,"AE",0,0.71,3.125,"1",31530
1,4642,60,90,90,"AE",0,0.71,3.125,"2",31531
2,4642,60,90,90,"AE",0,1.71,3.125,"2",31531
2,4642,60,90,90,"AE",0,1.71,3.125,"3",31532
3,4642,60,90,90,"AE",0,0.86,3.125,"3",31532
4,4642,60,90,90,"AE",0,0.86,3.125,"3",31532
5,4642,60,90,90,"AE",0,0.29,3.125,"3",31532
6,4642,60,90,90,"AE",0,0.57,3.125,"3",31532
6,4642,60,90,90,"AE",0,0.57,3.125,"2",31533
7,4642,60,90,90,"AE",0,0.57,3.125,"2",31533
8,4642,60,90,90,"AE",0,0.29,3.125,"2",31533
9,4642,60,90,90,"AE",0,0.29,3.125,"2",31533
10,4642,60,90,90,"AE",0,0.71,3.125,"2",31533
11,4642,60,90,90,"AE",0,1.14,3.125,"2",31533
12,4642,60,90,90,"AE",0,1.57,3.125,"2",31533
13,4642,60,90,90,"AE",0,1.29,3.125,"2",31533
13,4642,60,90,90,"AE",0,1.29,3.125,"3",31534
14,4642,60,90,90,"AE",0,2,3.125,"3",31534
15,4642,60,90,90,"AE",0,1.71,3.125,"3",31534
16,4642,60,90,90,"AE",0,1.86,3.125,"3",31534
17,4642,60,90,90,"AE",0,2.29,3.125,"3",31534
18,4642,60,90,90,"AE",0,1.86,3.125,"3",31534
19,4642,60,90,90,"AE",0,1.14,3.125,"3",31534
20,4642,60,90,90,"AE",0,0.71,3.125,"3",31534
21,4642,60,90,90,"AE",0,1,3.125,"3",31534
22,4642,60,90,90,"AE",0,0.14,3.125,"3",31534
23,4642,60,90,90,"AE",0,1.14,3.125,"3",31534
23,4642,60,90,90,"AE",0,1.14,3.125,"2",31535
24,4642,60,90,90,"AE",0,1.29,3.125,"2",31535
25,4642,60,90,90,"AE",0,1.43,3.125,"2",31535
25,4642,60,90,90,"AE",0,1.43,3.125,"3",31536
26,4642,60,90,90,"AE",0,2.14,3.125,"3",31536
27,4642,60,90,90,"AE",0,1.43,3.125,"3",31536
