"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,86,60,50,75,"AE",0,3.57,3.125,"3",678
50,86,60,50,75,"AE",0,6.14,3.125,"3",678
51,86,60,50,75,"AE",0,4.86,3.125,"3",678
52,86,60,50,75,"AE",0,4.29,3.125,"3",678
0,733,60,50,75,"AE",0,0.86,3.125,"1",5155
1,733,60,50,75,"AE",0,1.43,3.125,"1",5155
1,733,60,50,75,"AE",0,1.43,3.125,"2",5156
2,733,60,50,75,"AE",0,1.14,3.125,"2",5156
2,733,60,50,75,"AE",0,1.14,3.125,"3",5157
3,733,60,50,75,"AE",0,0.86,3.125,"3",5157
4,733,60,50,75,"AE",0,0.57,3.125,"3",5157
5,733,60,50,75,"AE",0,0.86,3.125,"3",5157
5,733,60,50,75,"AE",0,0.86,3.125,"2",5158
6,733,60,50,75,"AE",0,3.14,3.125,"2",5158
6,733,60,50,75,"AE",0,3.14,3.125,"3",5159
7,733,60,50,75,"AE",0,1,3.125,"3",5159
8,733,60,50,75,"AE",0,1.29,3.125,"3",5159
9,733,60,50,75,"AE",0,0.71,3.125,"3",5159
10,733,60,50,75,"AE",0,0.43,3.125,"3",5159
11,733,60,50,75,"AE",0,0.57,3.125,"3",5159
11,733,60,50,75,"AE",0,0.57,3.125,"2",5160
12,733,60,50,75,"AE",0,1.14,3.125,"2",5160
13,733,60,50,75,"AE",0,0.43,3.125,"2",5160
14,733,60,50,75,"AE",0,0,3.125,"2",5160
15,733,60,50,75,"AE",0,0,3.125,"2",5160
16,733,60,50,75,"AE",0,0.29,3.125,"2",5160
16,733,60,50,75,"AE",0,0.29,3.125,"1b",5161
17,733,60,50,75,"AE",0,0.86,3.125,"1b",5161
17,733,60,50,75,"AE",0,0.86,3.125,"2",5162
18,733,60,50,75,"AE",0,0.43,3.125,"2",5162
19,733,60,50,75,"AE",0,0,3.125,"2",5162
20,733,60,50,75,"AE",0,0,3.125,"2",5162
21,733,60,50,75,"AE",0,0,3.125,"2",5162
21,733,60,50,75,"AE",0,0,3.125,"1b",5163
22,733,60,50,75,"AE",0,0,3.125,"1b",5163
23,733,60,50,75,"AE",0,0,3.125,"1b",5163
24,733,60,50,75,"AE",0,0,3.125,"1b",5163
24,733,60,50,75,"AE",0,0,3.125,"1",5164
25,733,60,50,75,"AE",0,0,3.125,"1",5164
26,733,60,50,75,"AE",0,0.29,3.125,"1",5164
27,733,60,50,75,"AE",0,0.14,3.125,"1",5164
27,733,60,50,75,"AE",0,0.14,3.125,"2",5165
28,733,60,50,75,"AE",0,0.29,3.125,"2",5165
29,733,60,50,75,"AE",0,0.57,3.125,"2",5165
30,733,60,50,75,"AE",0,0.57,3.125,"2",5165
31,733,60,50,75,"AE",0,0,3.125,"2",5165
32,733,60,50,75,"AE",0,0.14,3.125,"2",5165
33,733,60,50,75,"AE",0,0,3.125,"2",5165
34,733,60,50,75,"AE",0,0,3.125,"2",5165
34,733,60,50,75,"AE",0,0,3.125,"1b",5166
35,733,60,50,75,"AE",0,0.29,3.125,"1b",5166
36,733,60,50,75,"AE",0,0.43,3.125,"1b",5166
36,733,60,50,75,"AE",0,0.43,3.125,"2",5167
37,733,60,50,75,"AE",0,0,3.125,"2",5167
38,733,60,50,75,"AE",0,0.29,3.125,"2",5167
39,733,60,50,75,"AE",0,0.57,3.125,"2",5167
40,733,60,50,75,"AE",0,0.71,3.125,"2",5167
41,733,60,50,75,"AE",0,0.43,3.125,"2",5167
42,733,60,50,75,"AE",0,0.57,3.125,"2",5167
43,733,60,50,75,"AE",0,0.43,3.125,"2",5167
44,733,60,50,75,"AE",0,0.29,3.125,"2",5167
45,733,60,50,75,"AE",0,0.57,3.125,"2",5167
46,733,60,50,75,"AE",0,0.29,3.125,"2",5167
47,733,60,50,75,"AE",0,0.86,3.125,"2",5167
48,733,60,50,75,"AE",0,0.71,3.125,"2",5167
49,733,60,50,75,"AE",0,0.86,3.125,"2",5167
50,733,60,50,75,"AE",0,1.57,3.125,"2",5167
51,733,60,50,75,"AE",0,1.57,3.125,"2",5167
52,733,60,50,75,"AE",0,1.57,3.125,"2",5167
52,733,60,50,75,"AE",0,1.57,3.125,"3",5168
0,1383,60,50,75,"AE",0,0.86,3.125,"1",9707
1,1383,60,50,75,"AE",0,1,3.125,"1",9707
1,1383,60,50,75,"AE",0,1,3.125,"2",9708
2,1383,60,50,75,"AE",0,0.86,3.125,"2",9708
2,1383,60,50,75,"AE",0,0.86,3.125,"3",9709
3,1383,60,50,75,"AE",0,0.86,3.125,"3",9709
4,1383,60,50,75,"AE",0,0.14,3.125,"3",9709
5,1383,60,50,75,"AE",0,0.57,3.125,"3",9709
6,1383,60,50,75,"AE",0,0.57,3.125,"3",9709
6,1383,60,50,75,"AE",0,0.57,3.125,"2",9710
7,1383,60,50,75,"AE",0,0.71,3.125,"2",9710
8,1383,60,50,75,"AE",0,0.71,3.125,"2",9710
9,1383,60,50,75,"AE",0,2,3.125,"2",9710
10,1383,60,50,75,"AE",0,1.29,3.125,"2",9710
11,1383,60,50,75,"AE",0,2.29,3.125,"2",9710
11,1383,60,50,75,"AE",0,2.29,3.125,"3",9711
12,1383,60,50,75,"AE",0,1.86,3.125,"3",9711
13,1383,60,50,75,"AE",0,0.57,3.125,"3",9711
14,1383,60,50,75,"AE",0,2.29,3.125,"3",9711
14,1383,60,50,75,"AE",0,2.29,3.125,"2",9712
15,1383,60,50,75,"AE",0,1.57,3.125,"2",9712
15,1383,60,50,75,"AE",0,1.57,3.125,"3",9713
16,1383,60,50,75,"AE",0,0.43,3.125,"3",9713
17,1383,60,50,75,"AE",0,0.29,3.125,"3",9713
18,1383,60,50,75,"AE",0,0.29,3.125,"3",9713
18,1383,60,50,75,"AE",0,0.29,3.125,"2",9714
19,1383,60,50,75,"AE",0,0.57,3.125,"2",9714
20,1383,60,50,75,"AE",0,0.71,3.125,"2",9714
21,1383,60,50,75,"AE",0,0.86,3.125,"2",9714
22,1383,60,50,75,"AE",0,0.57,3.125,"2",9714
23,1383,60,50,75,"AE",0,0.14,3.125,"2",9714
24,1383,60,50,75,"AE",0,0.57,3.125,"2",9714
25,1383,60,50,75,"AE",0,2.71,3.125,"2",9714
25,1383,60,50,75,"AE",0,2.71,3.125,"3",9715
26,1383,60,50,75,"AE",0,1.29,3.125,"3",9715
27,1383,60,50,75,"AE",0,1.71,3.125,"3",9715
28,1383,60,50,75,"AE",0,1.29,3.125,"3",9715
29,1383,60,50,75,"AE",0,1.29,3.125,"3",9715
30,1383,60,50,75,"AE",0,0.43,3.125,"3",9715
31,1383,60,50,75,"AE",0,0,3.125,"3",9715
32,1383,60,50,75,"AE",0,0.57,3.125,"3",9715
33,1383,60,50,75,"AE",0,0.14,3.125,"3",9715
33,1383,60,50,75,"AE",0,0.14,3.125,"2",9716
34,1383,60,50,75,"AE",0,0.29,3.125,"2",9716
35,1383,60,50,75,"AE",0,0.14,3.125,"2",9716
36,1383,60,50,75,"AE",0,0.43,3.125,"2",9716
37,1383,60,50,75,"AE",0,0.86,3.125,"2",9716
38,1383,60,50,75,"AE",0,0.71,3.125,"2",9716
39,1383,60,50,75,"AE",0,0.86,3.125,"2",9716
40,1383,60,50,75,"AE",0,0.71,3.125,"2",9716
41,1383,60,50,75,"AE",0,0.43,3.125,"2",9716
42,1383,60,50,75,"AE",0,0.57,3.125,"2",9716
43,1383,60,50,75,"AE",0,1,3.125,"2",9716
44,1383,60,50,75,"AE",0,0.29,3.125,"2",9716
45,1383,60,50,75,"AE",0,0.71,3.125,"2",9716
46,1383,60,50,75,"AE",0,0.57,3.125,"2",9716
47,1383,60,50,75,"AE",0,1.14,3.125,"2",9716
48,1383,60,50,75,"AE",0,1.71,3.125,"2",9716
49,1383,60,50,75,"AE",0,1.43,3.125,"2",9716
49,1383,60,50,75,"AE",0,1.43,3.125,"3",9717
50,1383,60,50,75,"AE",0,2.57,3.125,"3",9717
51,1383,60,50,75,"AE",0,1.71,3.125,"3",9717
52,1383,60,50,75,"AE",0,2.14,3.125,"3",9717
0,2028,60,50,75,"AE",0,0.86,3.125,"1",14209
1,2028,60,50,75,"AE",0,2.57,3.125,"1",14209
1,2028,60,50,75,"AE",0,2.57,3.125,"3",14210
2,2028,60,50,75,"AE",0,2.86,3.125,"3",14210
3,2028,60,50,75,"AE",0,2.43,3.125,"3",14210
4,2028,60,50,75,"AE",0,3,3.125,"3",14210
5,2028,60,50,75,"AE",0,1.86,3.125,"3",14210
6,2028,60,50,75,"AE",0,1.71,3.125,"3",14210
7,2028,60,50,75,"AE",0,2.29,3.125,"3",14210
8,2028,60,50,75,"AE",0,2.71,3.125,"3",14210
9,2028,60,50,75,"AE",0,2.29,3.125,"3",14210
10,2028,60,50,75,"AE",0,2.86,3.125,"3",14210
11,2028,60,50,75,"AE",0,1.29,3.125,"3",14210
12,2028,60,50,75,"AE",0,1.43,3.125,"3",14210
13,2028,60,50,75,"AE",0,1.29,3.125,"3",14210
14,2028,60,50,75,"AE",0,2.71,3.125,"3",14210
15,2028,60,50,75,"AE",0,0.86,3.125,"3",14210
16,2028,60,50,75,"AE",0,1.29,3.125,"3",14210
17,2028,60,50,75,"AE",0,1,3.125,"3",14210
17,2028,60,50,75,"AE",0,1,3.125,"2",14211
18,2028,60,50,75,"AE",0,1,3.125,"2",14211
19,2028,60,50,75,"AE",0,1.14,3.125,"2",14211
20,2028,60,50,75,"AE",0,1.29,3.125,"2",14211
20,2028,60,50,75,"AE",0,1.29,3.125,"3",14212
21,2028,60,50,75,"AE",0,1.14,3.125,"3",14212
22,2028,60,50,75,"AE",0,1.14,3.125,"3",14212
23,2028,60,50,75,"AE",0,0.57,3.125,"3",14212
24,2028,60,50,75,"AE",0,1.71,3.125,"3",14212
24,2028,60,50,75,"AE",0,1.71,3.125,"2",14213
25,2028,60,50,75,"AE",0,0.29,3.125,"2",14213
25,2028,60,50,75,"AE",0,0.29,3.125,"3",14214
26,2028,60,50,75,"AE",0,1,3.125,"3",14214
27,2028,60,50,75,"AE",0,0.71,3.125,"3",14214
28,2028,60,50,75,"AE",0,0.86,3.125,"3",14214
28,2028,60,50,75,"AE",0,0.86,3.125,"2",14215
29,2028,60,50,75,"AE",0,1.29,3.125,"2",14215
30,2028,60,50,75,"AE",0,0.29,3.125,"2",14215
31,2028,60,50,75,"AE",0,0.43,3.125,"2",14215
32,2028,60,50,75,"AE",0,0.43,3.125,"2",14215
33,2028,60,50,75,"AE",0,0.57,3.125,"2",14215
34,2028,60,50,75,"AE",0,0.43,3.125,"2",14215
35,2028,60,50,75,"AE",0,0.43,3.125,"2",14215
36,2028,60,50,75,"AE",0,0.14,3.125,"2",14215
37,2028,60,50,75,"AE",0,0.14,3.125,"2",14215
38,2028,60,50,75,"AE",0,0.14,3.125,"2",14215
39,2028,60,50,75,"AE",0,0,3.125,"2",14215
40,2028,60,50,75,"AE",0,0.14,3.125,"2",14215
41,2028,60,50,75,"AE",0,0.14,3.125,"2",14215
41,2028,60,50,75,"AE",0,0.14,3.125,"1b",14216
42,2028,60,50,75,"AE",0,1.43,3.125,"1b",14216
42,2028,60,50,75,"AE",0,1.43,3.125,"2",14217
43,2028,60,50,75,"AE",0,1.43,3.125,"2",14217
43,2028,60,50,75,"AE",0,1.43,3.125,"3",14218
44,2028,60,50,75,"AE",0,1.57,3.125,"3",14218
45,2028,60,50,75,"AE",0,1.71,3.125,"3",14218
46,2028,60,50,75,"AE",0,1.57,3.125,"3",14218
47,2028,60,50,75,"AE",0,1.43,3.125,"3",14218
48,2028,60,50,75,"AE",0,1,3.125,"3",14218
49,2028,60,50,75,"AE",0,0.57,3.125,"3",14218
50,2028,60,50,75,"AE",0,1.14,3.125,"3",14218
50,2028,60,50,75,"AE",0,1.14,3.125,"2",14219
51,2028,60,50,75,"AE",0,1.71,3.125,"2",14219
52,2028,60,50,75,"AE",0,1.14,3.125,"2",14219
0,2677,60,50,75,"AE",0,0.86,3.125,"1",18407
1,2677,60,50,75,"AE",0,0.71,3.125,"1",18407
1,2677,60,50,75,"AE",0,0.71,3.125,"2",18408
2,2677,60,50,75,"AE",0,1.29,3.125,"2",18408
2,2677,60,50,75,"AE",0,1.29,3.125,"3",18409
3,2677,60,50,75,"AE",0,0.71,3.125,"3",18409
4,2677,60,50,75,"AE",0,1.43,3.125,"3",18409
5,2677,60,50,75,"AE",0,1,3.125,"3",18409
6,2677,60,50,75,"AE",0,1,3.125,"3",18409
7,2677,60,50,75,"AE",0,0.14,3.125,"3",18409
8,2677,60,50,75,"AE",0,0.43,3.125,"3",18409
8,2677,60,50,75,"AE",0,0.43,3.125,"2",18410
9,2677,60,50,75,"AE",0,0.43,3.125,"2",18410
10,2677,60,50,75,"AE",0,0.29,3.125,"2",18410
11,2677,60,50,75,"AE",0,0.29,3.125,"2",18410
12,2677,60,50,75,"AE",0,0,3.125,"2",18410
13,2677,60,50,75,"AE",0,0,3.125,"2",18410
14,2677,60,50,75,"AE",0,0,3.125,"2",18410
14,2677,60,50,75,"AE",0,0,3.125,"1b",18411
15,2677,60,50,75,"AE",0,0.14,3.125,"1b",18411
16,2677,60,50,75,"AE",0,0,3.125,"1b",18411
17,2677,60,50,75,"AE",0,0.29,3.125,"1b",18411
17,2677,60,50,75,"AE",0,0.29,3.125,"2",18412
18,2677,60,50,75,"AE",0,0.14,3.125,"2",18412
19,2677,60,50,75,"AE",0,0.29,3.125,"2",18412
20,2677,60,50,75,"AE",0,0.57,3.125,"2",18412
21,2677,60,50,75,"AE",0,0.29,3.125,"2",18412
22,2677,60,50,75,"AE",0,0,3.125,"2",18412
23,2677,60,50,75,"AE",0,0.14,3.125,"2",18412
24,2677,60,50,75,"AE",0,0.43,3.125,"2",18412
24,2677,60,50,75,"AE",0,0.43,3.125,"1b",18413
25,2677,60,50,75,"AE",0,0.43,3.125,"1b",18413
25,2677,60,50,75,"AE",0,0.43,3.125,"2",18414
26,2677,60,50,75,"AE",0,0.57,3.125,"2",18414
27,2677,60,50,75,"AE",0,0.43,3.125,"2",18414
28,2677,60,50,75,"AE",0,1.71,3.125,"2",18414
29,2677,60,50,75,"AE",0,2.29,3.125,"2",18414
29,2677,60,50,75,"AE",0,2.29,3.125,"3",18415
30,2677,60,50,75,"AE",0,1.71,3.125,"3",18415
31,2677,60,50,75,"AE",0,1.14,3.125,"3",18415
32,2677,60,50,75,"AE",0,2.86,3.125,"3",18415
33,2677,60,50,75,"AE",0,3.43,3.125,"3",18415
34,2677,60,50,75,"AE",0,3.14,3.125,"3",18415
35,2677,60,50,75,"AE",0,3,3.125,"3",18415
36,2677,60,50,75,"AE",0,4.86,3.125,"3",18415
37,2677,60,50,75,"AE",0,2.71,3.125,"3",18415
38,2677,60,50,75,"AE",0,2.86,3.125,"3",18415
39,2677,60,50,75,"AE",0,2.86,3.125,"3",18415
40,2677,60,50,75,"AE",0,1.71,3.125,"3",18415
41,2677,60,50,75,"AE",0,3,3.125,"3",18415
42,2677,60,50,75,"AE",0,4,3.125,"3",18415
43,2677,60,50,75,"AE",0,2.86,3.125,"3",18415
44,2677,60,50,75,"AE",0,3.43,3.125,"3",18415
45,2677,60,50,75,"AE",0,3.43,3.125,"3",18415
46,2677,60,50,75,"AE",0,3.29,3.125,"3",18415
47,2677,60,50,75,"AE",0,4,3.125,"3",18415
48,2677,60,50,75,"AE",0,3.57,3.125,"3",18415
49,2677,60,50,75,"AE",0,3.57,3.125,"3",18415
50,2677,60,50,75,"AE",0,4,3.125,"3",18415
51,2677,60,50,75,"AE",0,5.57,3.125,"3",18415
52,2677,60,50,75,"AE",0,4.57,3.125,"3",18415
0,3325,60,50,75,"AE",0,0.86,3.125,"1",22857
1,3325,60,50,75,"AE",0,2.57,3.125,"1",22857
1,3325,60,50,75,"AE",0,2.57,3.125,"3",22858
2,3325,60,50,75,"AE",0,3.14,3.125,"3",22858
3,3325,60,50,75,"AE",0,2.71,3.125,"3",22858
4,3325,60,50,75,"AE",0,2,3.125,"3",22858
5,3325,60,50,75,"AE",0,2.29,3.125,"3",22858
6,3325,60,50,75,"AE",0,1.71,3.125,"3",22858
7,3325,60,50,75,"AE",0,1.43,3.125,"3",22858
8,3325,60,50,75,"AE",0,0.71,3.125,"3",22858
9,3325,60,50,75,"AE",0,1,3.125,"3",22858
9,3325,60,50,75,"AE",0,1,3.125,"2",22859
10,3325,60,50,75,"AE",0,0.86,3.125,"2",22859
11,3325,60,50,75,"AE",0,0.43,3.125,"2",22859
12,3325,60,50,75,"AE",0,0.14,3.125,"2",22859
13,3325,60,50,75,"AE",0,0.29,3.125,"2",22859
14,3325,60,50,75,"AE",0,0.43,3.125,"2",22859
15,3325,60,50,75,"AE",0,0.57,3.125,"2",22859
16,3325,60,50,75,"AE",0,0.29,3.125,"2",22859
17,3325,60,50,75,"AE",0,0.86,3.125,"2",22859
18,3325,60,50,75,"AE",0,0.86,3.125,"2",22859
19,3325,60,50,75,"AE",0,0.57,3.125,"2",22859
20,3325,60,50,75,"AE",0,1.14,3.125,"2",22859
21,3325,60,50,75,"AE",0,0.71,3.125,"2",22859
22,3325,60,50,75,"AE",0,0.43,3.125,"2",22859
23,3325,60,50,75,"AE",0,0.29,3.125,"2",22859
24,3325,60,50,75,"AE",0,0,3.125,"2",22859
25,3325,60,50,75,"AE",0,0.43,3.125,"2",22859
26,3325,60,50,75,"AE",0,1.14,3.125,"2",22859
27,3325,60,50,75,"AE",0,0.86,3.125,"2",22859
28,3325,60,50,75,"AE",0,1,3.125,"2",22859
29,3325,60,50,75,"AE",0,1,3.125,"2",22859
30,3325,60,50,75,"AE",0,1.57,3.125,"2",22859
31,3325,60,50,75,"AE",0,1.43,3.125,"2",22859
31,3325,60,50,75,"AE",0,1.43,3.125,"3",22860
32,3325,60,50,75,"AE",0,1.71,3.125,"3",22860
33,3325,60,50,75,"AE",0,0.86,3.125,"3",22860
34,3325,60,50,75,"AE",0,2,3.125,"3",22860
34,3325,60,50,75,"AE",0,2,3.125,"2",22861
35,3325,60,50,75,"AE",0,2.14,3.125,"2",22861
35,3325,60,50,75,"AE",0,2.14,3.125,"3",22862
36,3325,60,50,75,"AE",0,1.29,3.125,"3",22862
37,3325,60,50,75,"AE",0,1.43,3.125,"3",22862
38,3325,60,50,75,"AE",0,1.43,3.125,"3",22862
39,3325,60,50,75,"AE",0,2,3.125,"3",22862
40,3325,60,50,75,"AE",0,2.86,3.125,"3",22862
41,3325,60,50,75,"AE",0,1.14,3.125,"3",22862
42,3325,60,50,75,"AE",0,3,3.125,"3",22862
43,3325,60,50,75,"AE",0,2.43,3.125,"3",22862
44,3325,60,50,75,"AE",0,3.43,3.125,"3",22862
45,3325,60,50,75,"AE",0,4.71,3.125,"3",22862
46,3325,60,50,75,"AE",0,3.43,3.125,"3",22862
47,3325,60,50,75,"AE",0,4.57,3.125,"3",22862
48,3325,60,50,75,"AE",0,4.29,3.125,"3",22862
49,3325,60,50,75,"AE",0,5,3.125,"3",22862
50,3325,60,50,75,"AE",0,5.43,3.125,"3",22862
51,3325,60,50,75,"AE",0,5.86,3.125,"3",22862
52,3325,60,50,75,"AE",0,4.86,3.125,"3",22862
0,3973,60,50,75,"AE",0,0.86,3.125,"1",27008
1,3973,60,50,75,"AE",0,1.29,3.125,"1",27008
1,3973,60,50,75,"AE",0,1.29,3.125,"2",27009
2,3973,60,50,75,"AE",0,0.71,3.125,"2",27009
2,3973,60,50,75,"AE",0,0.71,3.125,"3",27010
3,3973,60,50,75,"AE",0,0.57,3.125,"3",27010
4,3973,60,50,75,"AE",0,0.57,3.125,"3",27010
5,3973,60,50,75,"AE",0,0.57,3.125,"3",27010
5,3973,60,50,75,"AE",0,0.57,3.125,"2",27011
6,3973,60,50,75,"AE",0,0.43,3.125,"2",27011
7,3973,60,50,75,"AE",0,0.14,3.125,"2",27011
8,3973,60,50,75,"AE",0,0.14,3.125,"2",27011
9,3973,60,50,75,"AE",0,0,3.125,"2",27011
10,3973,60,50,75,"AE",0,0,3.125,"2",27011
11,3973,60,50,75,"AE",0,0.43,3.125,"2",27011
11,3973,60,50,75,"AE",0,0.43,3.125,"1b",27012
12,3973,60,50,75,"AE",0,0,3.125,"1b",27012
12,3973,60,50,75,"AE",0,0,3.125,"2",27013
13,3973,60,50,75,"AE",0,0.14,3.125,"2",27013
14,3973,60,50,75,"AE",0,0.14,3.125,"2",27013
15,3973,60,50,75,"AE",0,0.43,3.125,"2",27013
16,3973,60,50,75,"AE",0,0.71,3.125,"2",27013
17,3973,60,50,75,"AE",0,0.71,3.125,"2",27013
18,3973,60,50,75,"AE",0,0.43,3.125,"2",27013
19,3973,60,50,75,"AE",0,0.29,3.125,"2",27013
20,3973,60,50,75,"AE",0,1,3.125,"2",27013
21,3973,60,50,75,"AE",0,1.43,3.125,"2",27013
22,3973,60,50,75,"AE",0,1.86,3.125,"2",27013
22,3973,60,50,75,"AE",0,1.86,3.125,"3",27014
23,3973,60,50,75,"AE",0,1.14,3.125,"3",27014
24,3973,60,50,75,"AE",0,1,3.125,"3",27014
25,3973,60,50,75,"AE",0,1.71,3.125,"3",27014
26,3973,60,50,75,"AE",0,2,3.125,"3",27014
27,3973,60,50,75,"AE",0,1.57,3.125,"3",27014
28,3973,60,50,75,"AE",0,0.43,3.125,"3",27014
29,3973,60,50,75,"AE",0,0.43,3.125,"3",27014
30,3973,60,50,75,"AE",0,1.86,3.125,"3",27014
30,3973,60,50,75,"AE",0,1.86,3.125,"2",27015
31,3973,60,50,75,"AE",0,1.14,3.125,"2",27015
31,3973,60,50,75,"AE",0,1.14,3.125,"3",27016
32,3973,60,50,75,"AE",0,0.71,3.125,"3",27016
33,3973,60,50,75,"AE",0,0.14,3.125,"3",27016
34,3973,60,50,75,"AE",0,0,3.125,"3",27016
35,3973,60,50,75,"AE",0,0.43,3.125,"3",27016
35,3973,60,50,75,"AE",0,0.43,3.125,"2",27017
36,3973,60,50,75,"AE",0,0,3.125,"2",27017
37,3973,60,50,75,"AE",0,0.29,3.125,"2",27017
38,3973,60,50,75,"AE",0,0.86,3.125,"2",27017
39,3973,60,50,75,"AE",0,1.14,3.125,"2",27017
40,3973,60,50,75,"AE",0,1.29,3.125,"2",27017
41,3973,60,50,75,"AE",0,2.14,3.125,"2",27017
42,3973,60,50,75,"AE",0,2.29,3.125,"2",27017
42,3973,60,50,75,"AE",0,2.29,3.125,"3",27018
43,3973,60,50,75,"AE",0,2.71,3.125,"3",27018
44,3973,60,50,75,"AE",0,2.57,3.125,"3",27018
45,3973,60,50,75,"AE",0,2.14,3.125,"3",27018
46,3973,60,50,75,"AE",0,2.29,3.125,"3",27018
47,3973,60,50,75,"AE",0,2.43,3.125,"3",27018
48,3973,60,50,75,"AE",0,2.71,3.125,"3",27018
49,3973,60,50,75,"AE",0,2.29,3.125,"3",27018
50,3973,60,50,75,"AE",0,2.57,3.125,"3",27018
51,3973,60,50,75,"AE",0,3.29,3.125,"3",27018
52,3973,60,50,75,"AE",0,1.71,3.125,"3",27018
0,4622,60,50,75,"AE",0,0.86,3.125,"1",31334
1,4622,60,50,75,"AE",0,0.71,3.125,"1",31334
1,4622,60,50,75,"AE",0,0.71,3.125,"2",31335
2,4622,60,50,75,"AE",0,1.71,3.125,"2",31335
2,4622,60,50,75,"AE",0,1.71,3.125,"3",31336
3,4622,60,50,75,"AE",0,0.86,3.125,"3",31336
4,4622,60,50,75,"AE",0,0.86,3.125,"3",31336
5,4622,60,50,75,"AE",0,0.29,3.125,"3",31336
6,4622,60,50,75,"AE",0,0.57,3.125,"3",31336
6,4622,60,50,75,"AE",0,0.57,3.125,"2",31337
7,4622,60,50,75,"AE",0,0.14,3.125,"2",31337
8,4622,60,50,75,"AE",0,0.71,3.125,"2",31337
9,4622,60,50,75,"AE",0,1,3.125,"2",31337
10,4622,60,50,75,"AE",0,0.29,3.125,"2",31337
11,4622,60,50,75,"AE",0,1.14,3.125,"2",31337
12,4622,60,50,75,"AE",0,0.43,3.125,"2",31337
13,4622,60,50,75,"AE",0,1,3.125,"2",31337
14,4622,60,50,75,"AE",0,0.43,3.125,"2",31337
15,4622,60,50,75,"AE",0,0.71,3.125,"2",31337
16,4622,60,50,75,"AE",0,1.29,3.125,"2",31337
17,4622,60,50,75,"AE",0,1.57,3.125,"2",31337
18,4622,60,50,75,"AE",0,1.29,3.125,"2",31337
18,4622,60,50,75,"AE",0,1.29,3.125,"3",31338
19,4622,60,50,75,"AE",0,1,3.125,"3",31338
20,4622,60,50,75,"AE",0,1.29,3.125,"3",31338
