"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,2915,75,90,90,"ME",0,2.86,3.75,"2",20741
36,2915,75,90,90,"ME",0,2.71,3.75,"2",20741
37,2915,75,90,90,"ME",0,2,3.75,"2",20741
38,2915,75,90,90,"ME",0,1.14,3.75,"2",20741
39,2915,75,90,90,"ME",0,1.71,3.75,"2",20741
40,2915,75,90,90,"ME",0,1.71,3.75,"2",20741
41,2915,75,90,90,"ME",0,3.14,3.75,"2",20741
42,2915,75,90,90,"ME",0,4.14,3.75,"2",20741
43,2915,75,90,90,"ME",0,4.14,3.75,"2",20741
44,2915,75,90,90,"ME",0,3.29,3.75,"2",20741
45,2915,75,90,90,"ME",0,2.57,3.75,"2",20741
46,2915,75,90,90,"ME",0,2.86,3.75,"2",20741
47,2915,75,90,90,"ME",0,3.57,3.75,"2",20741
48,2915,75,90,90,"ME",0,2.14,3.75,"2",20741
49,2915,75,90,90,"ME",0,2.86,3.75,"2",20741
50,2915,75,90,90,"ME",0,3.71,3.75,"2",20741
51,2915,75,90,90,"ME",0,2.71,3.75,"2",20741
52,2915,75,90,90,"ME",0,2.86,3.75,"2",20741
0,3563,75,90,90,"ME",0,0.86,3.75,"1",24591
1,3563,75,90,90,"ME",0,3.14,3.75,"1",24591
1,3563,75,90,90,"ME",0,3.14,3.75,"2",24592
2,3563,75,90,90,"ME",0,3.71,3.75,"2",24592
3,3563,75,90,90,"ME",0,4.86,3.75,"2",24592
4,3563,75,90,90,"ME",0,7.57,3.75,"2",24592
5,3563,75,90,90,"ME",0,8.43,3.75,"2",24592
5,3563,75,90,90,"ME",0,8.43,3.75,"3",24593
6,3563,75,90,90,"ME",0,6.57,3.75,"3",24593
7,3563,75,90,90,"ME",0,5,3.75,"3",24593
8,3563,75,90,90,"ME",0,5.14,3.75,"3",24593
9,3563,75,90,90,"ME",0,5.43,3.75,"3",24593
9,3563,75,90,90,"ME",0,5.43,3.75,"2",24594
10,3563,75,90,90,"ME",0,5.43,3.75,"2",24594
11,3563,75,90,90,"ME",0,5.57,3.75,"2",24594
12,3563,75,90,90,"ME",0,5.86,3.75,"2",24594
12,3563,75,90,90,"ME",0,5.86,3.75,"3",24595
13,3563,75,90,90,"ME",0,4.14,3.75,"3",24595
14,3563,75,90,90,"ME",0,3.71,3.75,"3",24595
15,3563,75,90,90,"ME",0,3.14,3.75,"3",24595
16,3563,75,90,90,"ME",0,3.14,3.75,"3",24595
16,3563,75,90,90,"ME",0,3.14,3.75,"2",24596
17,3563,75,90,90,"ME",0,3.86,3.75,"2",24596
18,3563,75,90,90,"ME",0,4.14,3.75,"2",24596
19,3563,75,90,90,"ME",0,4.29,3.75,"2",24596
20,3563,75,90,90,"ME",0,5.43,3.75,"2",24596
21,3563,75,90,90,"ME",0,4.29,3.75,"2",24596
22,3563,75,90,90,"ME",0,4.86,3.75,"2",24596
23,3563,75,90,90,"ME",0,4,3.75,"2",24596
24,3563,75,90,90,"ME",0,5.57,3.75,"2",24596
25,3563,75,90,90,"ME",0,3.57,3.75,"2",24596
26,3563,75,90,90,"ME",0,3.71,3.75,"2",24596
27,3563,75,90,90,"ME",0,3.14,3.75,"2",24596
28,3563,75,90,90,"ME",0,4.29,3.75,"2",24596
29,3563,75,90,90,"ME",0,3.57,3.75,"2",24596
30,3563,75,90,90,"ME",0,5.14,3.75,"2",24596
31,3563,75,90,90,"ME",0,5.14,3.75,"2",24596
32,3563,75,90,90,"ME",0,3.71,3.75,"2",24596
33,3563,75,90,90,"ME",0,4.71,3.75,"2",24596
34,3563,75,90,90,"ME",0,3.29,3.75,"2",24596
35,3563,75,90,90,"ME",0,3,3.75,"2",24596
36,3563,75,90,90,"ME",0,2.86,3.75,"2",24596
37,3563,75,90,90,"ME",0,3.14,3.75,"2",24596
38,3563,75,90,90,"ME",0,4.14,3.75,"2",24596
39,3563,75,90,90,"ME",0,2.57,3.75,"2",24596
40,3563,75,90,90,"ME",0,2.43,3.75,"2",24596
41,3563,75,90,90,"ME",0,2.86,3.75,"2",24596
42,3563,75,90,90,"ME",0,3.71,3.75,"2",24596
43,3563,75,90,90,"ME",0,3.86,3.75,"2",24596
44,3563,75,90,90,"ME",0,4.86,3.75,"2",24596
45,3563,75,90,90,"ME",0,4.43,3.75,"2",24596
46,3563,75,90,90,"ME",0,4.71,3.75,"2",24596
47,3563,75,90,90,"ME",0,3,3.75,"2",24596
48,3563,75,90,90,"ME",0,3.57,3.75,"2",24596
49,3563,75,90,90,"ME",0,3,3.75,"2",24596
50,3563,75,90,90,"ME",0,2.86,3.75,"2",24596
51,3563,75,90,90,"ME",0,2.86,3.75,"2",24596
52,3563,75,90,90,"ME",0,2.14,3.75,"2",24596
0,4211,75,90,90,"ME",0,0.86,3.75,"1",28983
1,4211,75,90,90,"ME",0,1.86,3.75,"1",28983
1,4211,75,90,90,"ME",0,1.86,3.75,"2",28984
2,4211,75,90,90,"ME",0,1.43,3.75,"2",28984
3,4211,75,90,90,"ME",0,2.43,3.75,"2",28984
4,4211,75,90,90,"ME",0,1.29,3.75,"2",28984
5,4211,75,90,90,"ME",0,1.57,3.75,"2",28984
6,4211,75,90,90,"ME",0,1.57,3.75,"2",28984
7,4211,75,90,90,"ME",0,1.57,3.75,"2",28984
8,4211,75,90,90,"ME",0,2.57,3.75,"2",28984
9,4211,75,90,90,"ME",0,1.86,3.75,"2",28984
10,4211,75,90,90,"ME",0,1.86,3.75,"2",28984
11,4211,75,90,90,"ME",0,2.43,3.75,"2",28984
12,4211,75,90,90,"ME",0,3,3.75,"2",28984
13,4211,75,90,90,"ME",0,4.71,3.75,"2",28984
14,4211,75,90,90,"ME",0,5.57,3.75,"2",28984
15,4211,75,90,90,"ME",0,7.14,3.75,"2",28984
15,4211,75,90,90,"ME",0,7.14,3.75,"3",28985
16,4211,75,90,90,"ME",0,7.57,3.75,"3",28985
17,4211,75,90,90,"ME",0,6.14,3.75,"3",28985
18,4211,75,90,90,"ME",0,4.86,3.75,"3",28985
19,4211,75,90,90,"ME",0,3.57,3.75,"3",28985
20,4211,75,90,90,"ME",0,4.86,3.75,"3",28985
20,4211,75,90,90,"ME",0,4.86,3.75,"2",28986
21,4211,75,90,90,"ME",0,4,3.75,"2",28986
22,4211,75,90,90,"ME",0,3,3.75,"2",28986
23,4211,75,90,90,"ME",0,3.71,3.75,"2",28986
24,4211,75,90,90,"ME",0,3.71,3.75,"2",28986
25,4211,75,90,90,"ME",0,5.14,3.75,"2",28986
26,4211,75,90,90,"ME",0,5.86,3.75,"2",28986
27,4211,75,90,90,"ME",0,6.29,3.75,"2",28986
28,4211,75,90,90,"ME",0,4.57,3.75,"2",28986
28,4211,75,90,90,"ME",0,4.57,3.75,"3",28987
29,4211,75,90,90,"ME",0,2.86,3.75,"3",28987
30,4211,75,90,90,"ME",0,2.71,3.75,"3",28987
31,4211,75,90,90,"ME",0,1.14,3.75,"3",28987
31,4211,75,90,90,"ME",0,1.14,3.75,"2",28988
32,4211,75,90,90,"ME",0,1.57,3.75,"2",28988
33,4211,75,90,90,"ME",0,1.71,3.75,"2",28988
34,4211,75,90,90,"ME",0,0.71,3.75,"2",28988
35,4211,75,90,90,"ME",0,1,3.75,"2",28988
36,4211,75,90,90,"ME",0,0.86,3.75,"2",28988
37,4211,75,90,90,"ME",0,0.86,3.75,"2",28988
38,4211,75,90,90,"ME",0,1.71,3.75,"2",28988
39,4211,75,90,90,"ME",0,2.29,3.75,"2",28988
40,4211,75,90,90,"ME",0,4.29,3.75,"2",28988
41,4211,75,90,90,"ME",0,3.43,3.75,"2",28988
42,4211,75,90,90,"ME",0,4.29,3.75,"2",28988
43,4211,75,90,90,"ME",0,3,3.75,"2",28988
44,4211,75,90,90,"ME",0,2.43,3.75,"2",28988
45,4211,75,90,90,"ME",0,2.57,3.75,"2",28988
46,4211,75,90,90,"ME",0,3,3.75,"2",28988
47,4211,75,90,90,"ME",0,2.57,3.75,"2",28988
48,4211,75,90,90,"ME",0,3.71,3.75,"2",28988
49,4211,75,90,90,"ME",0,2,3.75,"2",28988
50,4211,75,90,90,"ME",0,1.86,3.75,"2",28988
51,4211,75,90,90,"ME",0,1.57,3.75,"2",28988
52,4211,75,90,90,"ME",0,1.71,3.75,"2",28988
0,4859,75,90,90,"ME",0,0.86,3.75,"1",33461
1,4859,75,90,90,"ME",0,1.86,3.75,"1",33461
1,4859,75,90,90,"ME",0,1.86,3.75,"1b",33462
2,4859,75,90,90,"ME",0,1.86,3.75,"1b",33462
2,4859,75,90,90,"ME",0,1.86,3.75,"2",33463
3,4859,75,90,90,"ME",0,1.29,3.75,"2",33463
4,4859,75,90,90,"ME",0,1.86,3.75,"2",33463
5,4859,75,90,90,"ME",0,1.43,3.75,"2",33463
6,4859,75,90,90,"ME",0,2.43,3.75,"2",33463
7,4859,75,90,90,"ME",0,4.43,3.75,"2",33463
8,4859,75,90,90,"ME",0,4,3.75,"2",33463
9,4859,75,90,90,"ME",0,4.71,3.75,"2",33463
10,4859,75,90,90,"ME",0,4.86,3.75,"2",33463
11,4859,75,90,90,"ME",0,5,3.75,"2",33463
12,4859,75,90,90,"ME",0,7,3.75,"2",33463
13,4859,75,90,90,"ME",0,7.14,3.75,"2",33463
13,4859,75,90,90,"ME",0,7.14,3.75,"3",33464
14,4859,75,90,90,"ME",0,5.29,3.75,"3",33464
15,4859,75,90,90,"ME",0,4.43,3.75,"3",33464
16,4859,75,90,90,"ME",0,5.14,3.75,"3",33464
16,4859,75,90,90,"ME",0,5.14,3.75,"2",33465
17,4859,75,90,90,"ME",0,4.29,3.75,"2",33465
18,4859,75,90,90,"ME",0,5,3.75,"2",33465
19,4859,75,90,90,"ME",0,3.29,3.75,"2",33465
20,4859,75,90,90,"ME",0,3.71,3.75,"2",33465
21,4859,75,90,90,"ME",0,6,3.75,"2",33465
22,4859,75,90,90,"ME",0,5.57,3.75,"2",33465
22,4859,75,90,90,"ME",0,5.57,3.75,"3",33466
23,4859,75,90,90,"ME",0,5.71,3.75,"3",33466
24,4859,75,90,90,"ME",0,4.57,3.75,"3",33466
25,4859,75,90,90,"ME",0,3.29,3.75,"3",33466
26,4859,75,90,90,"ME",0,3.29,3.75,"3",33466
26,4859,75,90,90,"ME",0,3.29,3.75,"2",33467
27,4859,75,90,90,"ME",0,3.43,3.75,"2",33467
28,4859,75,90,90,"ME",0,4.57,3.75,"2",33467
