"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,14795,60,90,90,"LS",0,0.86,2.5,"1",101280
28,14795,60,90,90,"LS",0,0.29,2.5,"1",101280
29,14795,60,90,90,"LS",0,0.57,2.5,"1",101280
30,14795,60,90,90,"LS",0,0.43,2.5,"1",101280
31,14795,60,90,90,"LS",0,0.14,2.5,"1",101280
32,14795,60,90,90,"LS",0,0.43,2.5,"1",101280
33,14795,60,90,90,"LS",0,0.43,2.5,"1",101280
34,14795,60,90,90,"LS",0,0.29,2.5,"1",101280
35,14795,60,90,90,"LS",0,0.57,2.5,"1",101280
36,14795,60,90,90,"LS",0,0.43,2.5,"1",101280
37,14795,60,90,90,"LS",0,0,2.5,"1",101280
38,14795,60,90,90,"LS",0,0.14,2.5,"1",101280
39,14795,60,90,90,"LS",0,0.29,2.5,"1",101280
40,14795,60,90,90,"LS",0,0.29,2.5,"1",101280
41,14795,60,90,90,"LS",0,1,2.5,"1",101280
42,14795,60,90,90,"LS",0,0.57,2.5,"1",101280
43,14795,60,90,90,"LS",0,1,2.5,"1",101280
44,14795,60,90,90,"LS",0,1.29,2.5,"1",101280
45,14795,60,90,90,"LS",0,1.71,2.5,"1",101280
46,14795,60,90,90,"LS",0,1.43,2.5,"1",101280
47,14795,60,90,90,"LS",0,0.57,2.5,"1",101280
48,14795,60,90,90,"LS",0,1.14,2.5,"1",101280
49,14795,60,90,90,"LS",0,0.71,2.5,"1",101280
50,14795,60,90,90,"LS",0,0.71,2.5,"1",101280
51,14795,60,90,90,"LS",0,1.57,2.5,"1",101280
52,14795,60,90,90,"LS",0,1.14,2.5,"1",101280
0,15442,60,90,90,"LS",0,0.86,2.5,"1",105168
1,15442,60,90,90,"LS",0,2,2.5,"1",105168
2,15442,60,90,90,"LS",0,2.29,2.5,"1",105168
3,15442,60,90,90,"LS",0,1.43,2.5,"1",105168
4,15442,60,90,90,"LS",0,1.71,2.5,"1",105168
5,15442,60,90,90,"LS",0,2,2.5,"1",105168
6,15442,60,90,90,"LS",0,1.86,2.5,"1",105168
7,15442,60,90,90,"LS",0,3.43,2.5,"1",105168
8,15442,60,90,90,"LS",0,2.86,2.5,"1",105168
9,15442,60,90,90,"LS",0,3.14,2.5,"1",105168
10,15442,60,90,90,"LS",0,2.57,2.5,"1",105168
11,15442,60,90,90,"LS",0,3.43,2.5,"1",105168
12,15442,60,90,90,"LS",0,2.43,2.5,"1",105168
13,15442,60,90,90,"LS",0,1.71,2.5,"1",105168
14,15442,60,90,90,"LS",0,2,2.5,"1",105168
15,15442,60,90,90,"LS",0,3.43,2.5,"1",105168
16,15442,60,90,90,"LS",0,3.71,2.5,"1",105168
17,15442,60,90,90,"LS",0,2.71,2.5,"1",105168
18,15442,60,90,90,"LS",0,3,2.5,"1",105168
19,15442,60,90,90,"LS",0,4,2.5,"1",105168
20,15442,60,90,90,"LS",0,2.71,2.5,"1",105168
21,15442,60,90,90,"LS",0,3.29,2.5,"1",105168
22,15442,60,90,90,"LS",0,5,2.5,"1",105168
23,15442,60,90,90,"LS",0,2,2.5,"1",105168
24,15442,60,90,90,"LS",0,1.14,2.5,"1",105168
25,15442,60,90,90,"LS",0,1,2.5,"1",105168
26,15442,60,90,90,"LS",0,1.29,2.5,"1",105168
27,15442,60,90,90,"LS",0,1,2.5,"1",105168
28,15442,60,90,90,"LS",0,0.71,2.5,"1",105168
29,15442,60,90,90,"LS",0,0.57,2.5,"1",105168
30,15442,60,90,90,"LS",0,0.86,2.5,"1",105168
31,15442,60,90,90,"LS",0,1.57,2.5,"1",105168
32,15442,60,90,90,"LS",0,1.71,2.5,"1",105168
33,15442,60,90,90,"LS",0,2,2.5,"1",105168
34,15442,60,90,90,"LS",0,2.43,2.5,"1",105168
35,15442,60,90,90,"LS",0,1.43,2.5,"1",105168
36,15442,60,90,90,"LS",0,2.71,2.5,"1",105168
37,15442,60,90,90,"LS",0,1.86,2.5,"1",105168
38,15442,60,90,90,"LS",0,2.86,2.5,"1",105168
39,15442,60,90,90,"LS",0,2.14,2.5,"1",105168
40,15442,60,90,90,"LS",0,2.14,2.5,"1",105168
41,15442,60,90,90,"LS",0,3.29,2.5,"1",105168
42,15442,60,90,90,"LS",0,3.57,2.5,"1",105168
43,15442,60,90,90,"LS",0,2.29,2.5,"1",105168
44,15442,60,90,90,"LS",0,3.29,2.5,"1",105168
45,15442,60,90,90,"LS",0,1.71,2.5,"1",105168
46,15442,60,90,90,"LS",0,3.14,2.5,"1",105168
47,15442,60,90,90,"LS",0,3.86,2.5,"1",105168
48,15442,60,90,90,"LS",0,3.57,2.5,"1",105168
49,15442,60,90,90,"LS",0,3.14,2.5,"1",105168
50,15442,60,90,90,"LS",0,2.86,2.5,"1",105168
51,15442,60,90,90,"LS",0,3.43,2.5,"1",105168
52,15442,60,90,90,"LS",0,2.43,2.5,"1",105168
0,16090,60,90,90,"LS",0,0.86,2.5,"1",109571
1,16090,60,90,90,"LS",0,0.29,2.5,"1",109571
2,16090,60,90,90,"LS",0,0.71,2.5,"1",109571
3,16090,60,90,90,"LS",0,0.29,2.5,"1",109571
4,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
5,16090,60,90,90,"LS",0,0,2.5,"1",109571
6,16090,60,90,90,"LS",0,0,2.5,"1",109571
7,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
8,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
9,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
10,16090,60,90,90,"LS",0,0,2.5,"1",109571
11,16090,60,90,90,"LS",0,0,2.5,"1",109571
12,16090,60,90,90,"LS",0,0,2.5,"1",109571
13,16090,60,90,90,"LS",0,0,2.5,"1",109571
14,16090,60,90,90,"LS",0,0,2.5,"1",109571
15,16090,60,90,90,"LS",0,0,2.5,"1",109571
16,16090,60,90,90,"LS",0,0,2.5,"1",109571
17,16090,60,90,90,"LS",0,0,2.5,"1",109571
18,16090,60,90,90,"LS",0,0,2.5,"1",109571
19,16090,60,90,90,"LS",0,0,2.5,"1",109571
20,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
21,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
22,16090,60,90,90,"LS",0,0.29,2.5,"1",109571
23,16090,60,90,90,"LS",0,0.29,2.5,"1",109571
24,16090,60,90,90,"LS",0,0.57,2.5,"1",109571
25,16090,60,90,90,"LS",0,0.57,2.5,"1",109571
26,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
27,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
28,16090,60,90,90,"LS",0,0.14,2.5,"1",109571
29,16090,60,90,90,"LS",0,0.29,2.5,"1",109571
30,16090,60,90,90,"LS",0,0.57,2.5,"1",109571
31,16090,60,90,90,"LS",0,0.57,2.5,"1",109571
32,16090,60,90,90,"LS",0,1.29,2.5,"1",109571
33,16090,60,90,90,"LS",0,1.43,2.5,"1",109571
34,16090,60,90,90,"LS",0,0.71,2.5,"1",109571
35,16090,60,90,90,"LS",0,0.71,2.5,"1",109571
36,16090,60,90,90,"LS",0,0.86,2.5,"1",109571
37,16090,60,90,90,"LS",0,1,2.5,"1",109571
38,16090,60,90,90,"LS",0,0.71,2.5,"1",109571
39,16090,60,90,90,"LS",0,1.43,2.5,"1",109571
40,16090,60,90,90,"LS",0,1.29,2.5,"1",109571
41,16090,60,90,90,"LS",0,1.71,2.5,"1",109571
42,16090,60,90,90,"LS",0,1.43,2.5,"1",109571
43,16090,60,90,90,"LS",0,1,2.5,"1",109571
44,16090,60,90,90,"LS",0,2.29,2.5,"1",109571
45,16090,60,90,90,"LS",0,3.14,2.5,"1",109571
46,16090,60,90,90,"LS",0,2.14,2.5,"1",109571
47,16090,60,90,90,"LS",0,1.43,2.5,"1",109571
48,16090,60,90,90,"LS",0,1.14,2.5,"1",109571
49,16090,60,90,90,"LS",0,1.57,2.5,"1",109571
50,16090,60,90,90,"LS",0,1.29,2.5,"1",109571
51,16090,60,90,90,"LS",0,1.14,2.5,"1",109571
52,16090,60,90,90,"LS",0,1.14,2.5,"1",109571
0,16738,60,90,90,"LS",0,0.86,2.5,"1",113751
1,16738,60,90,90,"LS",0,1.14,2.5,"1",113751
2,16738,60,90,90,"LS",0,2.57,2.5,"1",113751
3,16738,60,90,90,"LS",0,1.14,2.5,"1",113751
4,16738,60,90,90,"LS",0,0.86,2.5,"1",113751
5,16738,60,90,90,"LS",0,1.57,2.5,"1",113751
6,16738,60,90,90,"LS",0,1.71,2.5,"1",113751
7,16738,60,90,90,"LS",0,2.29,2.5,"1",113751
8,16738,60,90,90,"LS",0,2.29,2.5,"1",113751
9,16738,60,90,90,"LS",0,1.86,2.5,"1",113751
10,16738,60,90,90,"LS",0,2.29,2.5,"1",113751
11,16738,60,90,90,"LS",0,2.43,2.5,"1",113751
12,16738,60,90,90,"LS",0,2.14,2.5,"1",113751
13,16738,60,90,90,"LS",0,1.71,2.5,"1",113751
14,16738,60,90,90,"LS",0,1.86,2.5,"1",113751
15,16738,60,90,90,"LS",0,1.57,2.5,"1",113751
16,16738,60,90,90,"LS",0,2.29,2.5,"1",113751
17,16738,60,90,90,"LS",0,2,2.5,"1",113751
18,16738,60,90,90,"LS",0,2.86,2.5,"1",113751
19,16738,60,90,90,"LS",0,3.29,2.5,"1",113751
20,16738,60,90,90,"LS",0,2.71,2.5,"1",113751
21,16738,60,90,90,"LS",0,2.43,2.5,"1",113751
22,16738,60,90,90,"LS",0,2.86,2.5,"1",113751
23,16738,60,90,90,"LS",0,2.57,2.5,"1",113751
24,16738,60,90,90,"LS",0,3.57,2.5,"1",113751
25,16738,60,90,90,"LS",0,4.86,2.5,"1",113751
26,16738,60,90,90,"LS",0,6.14,2.5,"1",113751
27,16738,60,90,90,"LS",0,7.57,2.5,"1",113751
28,16738,60,90,90,"LS",0,5.14,2.5,"1",113751
29,16738,60,90,90,"LS",0,4.86,2.5,"1",113751
30,16738,60,90,90,"LS",0,6.57,2.5,"1",113751
31,16738,60,90,90,"LS",0,6.14,2.5,"1",113751
32,16738,60,90,90,"LS",0,5.14,2.5,"1",113751
33,16738,60,90,90,"LS",0,4.29,2.5,"1",113751
34,16738,60,90,90,"LS",0,2.29,2.5,"1",113751
35,16738,60,90,90,"LS",0,3.29,2.5,"1",113751
36,16738,60,90,90,"LS",0,3.14,2.5,"1",113751
37,16738,60,90,90,"LS",0,3.86,2.5,"1",113751
38,16738,60,90,90,"LS",0,2.43,2.5,"1",113751
39,16738,60,90,90,"LS",0,3.29,2.5,"1",113751
40,16738,60,90,90,"LS",0,4,2.5,"1",113751
41,16738,60,90,90,"LS",0,3.29,2.5,"1",113751
42,16738,60,90,90,"LS",0,1.86,2.5,"1",113751
43,16738,60,90,90,"LS",0,1.43,2.5,"1",113751
44,16738,60,90,90,"LS",0,2,2.5,"1",113751
45,16738,60,90,90,"LS",0,1.29,2.5,"1",113751
46,16738,60,90,90,"LS",0,1.43,2.5,"1",113751
47,16738,60,90,90,"LS",0,1,2.5,"1",113751
48,16738,60,90,90,"LS",0,1.29,2.5,"1",113751
49,16738,60,90,90,"LS",0,0.86,2.5,"1",113751
50,16738,60,90,90,"LS",0,0.57,2.5,"1",113751
51,16738,60,90,90,"LS",0,0.29,2.5,"1",113751
52,16738,60,90,90,"LS",0,0.43,2.5,"1",113751
0,17386,60,90,90,"LS",0,0.86,2.5,"1",117740
1,17386,60,90,90,"LS",0,1.14,2.5,"1",117740
2,17386,60,90,90,"LS",0,1.71,2.5,"1",117740
3,17386,60,90,90,"LS",0,3.43,2.5,"1",117740
4,17386,60,90,90,"LS",0,2,2.5,"1",117740
5,17386,60,90,90,"LS",0,2.43,2.5,"1",117740
6,17386,60,90,90,"LS",0,4.29,2.5,"1",117740
7,17386,60,90,90,"LS",0,3.57,2.5,"1",117740
8,17386,60,90,90,"LS",0,5,2.5,"1",117740
9,17386,60,90,90,"LS",0,3.57,2.5,"1",117740
10,17386,60,90,90,"LS",0,3.14,2.5,"1",117740
11,17386,60,90,90,"LS",0,3.29,2.5,"1",117740
12,17386,60,90,90,"LS",0,2.71,2.5,"1",117740
13,17386,60,90,90,"LS",0,5,2.5,"1",117740
14,17386,60,90,90,"LS",0,3.14,2.5,"1",117740
15,17386,60,90,90,"LS",0,3.86,2.5,"1",117740
16,17386,60,90,90,"LS",0,4,2.5,"1",117740
17,17386,60,90,90,"LS",0,4.14,2.5,"1",117740
18,17386,60,90,90,"LS",0,3.43,2.5,"1",117740
19,17386,60,90,90,"LS",0,3.14,2.5,"1",117740
20,17386,60,90,90,"LS",0,3.43,2.5,"1",117740
21,17386,60,90,90,"LS",0,2.86,2.5,"1",117740
22,17386,60,90,90,"LS",0,2.71,2.5,"1",117740
23,17386,60,90,90,"LS",0,2.29,2.5,"1",117740
24,17386,60,90,90,"LS",0,1.14,2.5,"1",117740
25,17386,60,90,90,"LS",0,1.14,2.5,"1",117740
26,17386,60,90,90,"LS",0,0.57,2.5,"1",117740
27,17386,60,90,90,"LS",0,0.86,2.5,"1",117740
28,17386,60,90,90,"LS",0,1.29,2.5,"1",117740
29,17386,60,90,90,"LS",0,0.57,2.5,"1",117740
30,17386,60,90,90,"LS",0,1.14,2.5,"1",117740
31,17386,60,90,90,"LS",0,1,2.5,"1",117740
32,17386,60,90,90,"LS",0,1.43,2.5,"1",117740
33,17386,60,90,90,"LS",0,1.29,2.5,"1",117740
34,17386,60,90,90,"LS",0,0.71,2.5,"1",117740
35,17386,60,90,90,"LS",0,1.29,2.5,"1",117740
36,17386,60,90,90,"LS",0,1.57,2.5,"1",117740
37,17386,60,90,90,"LS",0,1.29,2.5,"1",117740
38,17386,60,90,90,"LS",0,0.71,2.5,"1",117740
39,17386,60,90,90,"LS",0,1,2.5,"1",117740
40,17386,60,90,90,"LS",0,1.86,2.5,"1",117740
41,17386,60,90,90,"LS",0,1.57,2.5,"1",117740
42,17386,60,90,90,"LS",0,1.57,2.5,"1",117740
43,17386,60,90,90,"LS",0,1.71,2.5,"1",117740
44,17386,60,90,90,"LS",0,2.71,2.5,"1",117740
45,17386,60,90,90,"LS",0,2.43,2.5,"1",117740
46,17386,60,90,90,"LS",0,3.86,2.5,"1",117740
47,17386,60,90,90,"LS",0,3.14,2.5,"1",117740
48,17386,60,90,90,"LS",0,1.86,2.5,"1",117740
49,17386,60,90,90,"LS",0,2.14,2.5,"1",117740
50,17386,60,90,90,"LS",0,3.71,2.5,"1",117740
51,17386,60,90,90,"LS",0,3.71,2.5,"1",117740
52,17386,60,90,90,"LS",0,2,2.5,"1",117740
0,18034,60,90,90,"LS",0,0.86,2.5,"1",122116
1,18034,60,90,90,"LS",0,1,2.5,"1",122116
2,18034,60,90,90,"LS",0,2.43,2.5,"1",122116
3,18034,60,90,90,"LS",0,3.57,2.5,"1",122116
4,18034,60,90,90,"LS",0,3.14,2.5,"1",122116
5,18034,60,90,90,"LS",0,3.57,2.5,"1",122116
6,18034,60,90,90,"LS",0,5.86,2.5,"1",122116
7,18034,60,90,90,"LS",0,6.71,2.5,"1",122116
8,18034,60,90,90,"LS",0,8.43,2.5,"1",122116
9,18034,60,90,90,"LS",0,11.43,2.5,"1",122116
10,18034,60,90,90,"LS",0,12.14,2.5,"1",122116
11,18034,60,90,90,"LS",0,12.71,2.5,"1",122116
12,18034,60,90,90,"LS",0,21.86,2.5,"1",122116
13,18034,60,90,90,"LS",0,24.57,2.5,"1",122116
14,18034,60,90,90,"LS",0,27.43,2.5,"1",122116
15,18034,60,90,90,"LS",0,24.57,2.5,"1",122116
16,18034,60,90,90,"LS",0,34.29,2.5,"1",122116
17,18034,60,90,90,"LS",0,48,2.5,"1",122116
18,18034,60,90,90,"LS",0,50.29,2.5,"1",122116
19,18034,60,90,90,"LS",0,48,2.5,"1",122116
20,18034,60,90,90,"LS",0,47.43,2.5,"1",122116
21,18034,60,90,90,"LS",0,87.43,2.5,"1",122116
22,18034,60,90,90,"LS",0,54.86,2.5,"1",122116
22,18034,60,90,90,"LS",0,54.86,2.5,"1b",122117
23,18034,60,90,90,"LS",0,43.43,2.5,"1b",122117
24,18034,60,90,90,"LS",0,34.86,2.5,"1b",122117
25,18034,60,90,90,"LS",0,17.14,2.5,"1b",122117
26,18034,60,90,90,"LS",0,16.57,2.5,"1b",122117
26,18034,60,90,90,"LS",0,16.57,2.5,"1",122118
27,18034,60,90,90,"LS",0,20,2.5,"1",122118
28,18034,60,90,90,"LS",0,25.14,2.5,"1",122118
29,18034,60,90,90,"LS",0,26.29,2.5,"1",122118
30,18034,60,90,90,"LS",0,26.29,2.5,"1",122118
31,18034,60,90,90,"LS",0,23.43,2.5,"1",122118
32,18034,60,90,90,"LS",0,18.29,2.5,"1",122118
33,18034,60,90,90,"LS",0,24,2.5,"1",122118
34,18034,60,90,90,"LS",0,18.86,2.5,"1",122118
35,18034,60,90,90,"LS",0,9.71,2.5,"1",122118
36,18034,60,90,90,"LS",0,8.71,2.5,"1",122118
37,18034,60,90,90,"LS",0,3.86,2.5,"1",122118
38,18034,60,90,90,"LS",0,4,2.5,"1",122118
39,18034,60,90,90,"LS",0,3.29,2.5,"1",122118
40,18034,60,90,90,"LS",0,3.71,2.5,"1",122118
41,18034,60,90,90,"LS",0,3.29,2.5,"1",122118
42,18034,60,90,90,"LS",0,3.14,2.5,"1",122118
43,18034,60,90,90,"LS",0,3.71,2.5,"1",122118
44,18034,60,90,90,"LS",0,2.29,2.5,"1",122118
45,18034,60,90,90,"LS",0,1.43,2.5,"1",122118
46,18034,60,90,90,"LS",0,1.86,2.5,"1",122118
47,18034,60,90,90,"LS",0,2.29,2.5,"1",122118
48,18034,60,90,90,"LS",0,1,2.5,"1",122118
49,18034,60,90,90,"LS",0,2.14,2.5,"1",122118
50,18034,60,90,90,"LS",0,1.71,2.5,"1",122118
51,18034,60,90,90,"LS",0,1.86,2.5,"1",122118
52,18034,60,90,90,"LS",0,2.57,2.5,"1",122118
0,18682,60,90,90,"LS",0,0.86,2.5,"1",126488
1,18682,60,90,90,"LS",0,0.71,2.5,"1",126488
2,18682,60,90,90,"LS",0,1.29,2.5,"1",126488
3,18682,60,90,90,"LS",0,1.71,2.5,"1",126488
4,18682,60,90,90,"LS",0,1.86,2.5,"1",126488
5,18682,60,90,90,"LS",0,2,2.5,"1",126488
6,18682,60,90,90,"LS",0,1.71,2.5,"1",126488
7,18682,60,90,90,"LS",0,3.14,2.5,"1",126488
8,18682,60,90,90,"LS",0,3.86,2.5,"1",126488
9,18682,60,90,90,"LS",0,3.71,2.5,"1",126488
10,18682,60,90,90,"LS",0,3.71,2.5,"1",126488
11,18682,60,90,90,"LS",0,5.14,2.5,"1",126488
12,18682,60,90,90,"LS",0,5.29,2.5,"1",126488
13,18682,60,90,90,"LS",0,7.57,2.5,"1",126488
14,18682,60,90,90,"LS",0,8,2.5,"1",126488
15,18682,60,90,90,"LS",0,8.43,2.5,"1",126488
16,18682,60,90,90,"LS",0,6.57,2.5,"1",126488
17,18682,60,90,90,"LS",0,8.14,2.5,"1",126488
18,18682,60,90,90,"LS",0,11.57,2.5,"1",126488
19,18682,60,90,90,"LS",0,9.43,2.5,"1",126488
20,18682,60,90,90,"LS",0,7.14,2.5,"1",126488
21,18682,60,90,90,"LS",0,9.71,2.5,"1",126488
22,18682,60,90,90,"LS",0,7.14,2.5,"1",126488
23,18682,60,90,90,"LS",0,7,2.5,"1",126488
24,18682,60,90,90,"LS",0,4.71,2.5,"1",126488
25,18682,60,90,90,"LS",0,4,2.5,"1",126488
26,18682,60,90,90,"LS",0,4.43,2.5,"1",126488
27,18682,60,90,90,"LS",0,3.71,2.5,"1",126488
28,18682,60,90,90,"LS",0,3.14,2.5,"1",126488
29,18682,60,90,90,"LS",0,4.29,2.5,"1",126488
30,18682,60,90,90,"LS",0,4.57,2.5,"1",126488
31,18682,60,90,90,"LS",0,5.14,2.5,"1",126488
32,18682,60,90,90,"LS",0,3.86,2.5,"1",126488
33,18682,60,90,90,"LS",0,3.43,2.5,"1",126488
34,18682,60,90,90,"LS",0,2.57,2.5,"1",126488
35,18682,60,90,90,"LS",0,4.71,2.5,"1",126488
36,18682,60,90,90,"LS",0,6,2.5,"1",126488
37,18682,60,90,90,"LS",0,4.57,2.5,"1",126488
38,18682,60,90,90,"LS",0,4,2.5,"1",126488
39,18682,60,90,90,"LS",0,3.71,2.5,"1",126488
40,18682,60,90,90,"LS",0,3.57,2.5,"1",126488
41,18682,60,90,90,"LS",0,3.57,2.5,"1",126488
42,18682,60,90,90,"LS",0,2.71,2.5,"1",126488
43,18682,60,90,90,"LS",0,3.29,2.5,"1",126488
44,18682,60,90,90,"LS",0,2.57,2.5,"1",126488
45,18682,60,90,90,"LS",0,3.14,2.5,"1",126488
46,18682,60,90,90,"LS",0,3.14,2.5,"1",126488
47,18682,60,90,90,"LS",0,3.14,2.5,"1",126488
48,18682,60,90,90,"LS",0,2.43,2.5,"1",126488
49,18682,60,90,90,"LS",0,2.71,2.5,"1",126488
50,18682,60,90,90,"LS",0,3.29,2.5,"1",126488
51,18682,60,90,90,"LS",0,2.29,2.5,"1",126488
52,18682,60,90,90,"LS",0,2.86,2.5,"1",126488
0,19330,60,90,90,"LS",0,0.86,2.5,"1",130838
1,19330,60,90,90,"LS",0,0.86,2.5,"1",130838
2,19330,60,90,90,"LS",0,1.14,2.5,"1",130838
3,19330,60,90,90,"LS",0,2.43,2.5,"1",130838
4,19330,60,90,90,"LS",0,2.14,2.5,"1",130838
5,19330,60,90,90,"LS",0,2,2.5,"1",130838
6,19330,60,90,90,"LS",0,2,2.5,"1",130838
7,19330,60,90,90,"LS",0,3.57,2.5,"1",130838
8,19330,60,90,90,"LS",0,5.57,2.5,"1",130838
9,19330,60,90,90,"LS",0,3.71,2.5,"1",130838
10,19330,60,90,90,"LS",0,4.57,2.5,"1",130838
11,19330,60,90,90,"LS",0,7,2.5,"1",130838
12,19330,60,90,90,"LS",0,9.29,2.5,"1",130838
13,19330,60,90,90,"LS",0,11.43,2.5,"1",130838
14,19330,60,90,90,"LS",0,10.43,2.5,"1",130838
15,19330,60,90,90,"LS",0,10,2.5,"1",130838
16,19330,60,90,90,"LS",0,14.29,2.5,"1",130838
17,19330,60,90,90,"LS",0,16.71,2.5,"1",130838
18,19330,60,90,90,"LS",0,22.29,2.5,"1",130838
19,19330,60,90,90,"LS",0,25.14,2.5,"1",130838
20,19330,60,90,90,"LS",0,22.29,2.5,"1",130838
21,19330,60,90,90,"LS",0,24.57,2.5,"1",130838
22,19330,60,90,90,"LS",0,31.43,2.5,"1",130838
23,19330,60,90,90,"LS",0,31.43,2.5,"1",130838
24,19330,60,90,90,"LS",0,36,2.5,"1",130838
25,19330,60,90,90,"LS",0,32,2.5,"1",130838
26,19330,60,90,90,"LS",0,28.57,2.5,"1",130838
27,19330,60,90,90,"LS",0,28,2.5,"1",130838
28,19330,60,90,90,"LS",0,27.43,2.5,"1",130838
29,19330,60,90,90,"LS",0,36,2.5,"1",130838
30,19330,60,90,90,"LS",0,24.57,2.5,"1",130838
31,19330,60,90,90,"LS",0,18.86,2.5,"1",130838
32,19330,60,90,90,"LS",0,19.43,2.5,"1",130838
33,19330,60,90,90,"LS",0,13.71,2.5,"1",130838
34,19330,60,90,90,"LS",0,10.86,2.5,"1",130838
35,19330,60,90,90,"LS",0,3.71,2.5,"1",130838
36,19330,60,90,90,"LS",0,2.86,2.5,"1",130838
37,19330,60,90,90,"LS",0,3.57,2.5,"1",130838
38,19330,60,90,90,"LS",0,3.14,2.5,"1",130838
39,19330,60,90,90,"LS",0,3.14,2.5,"1",130838
40,19330,60,90,90,"LS",0,4.43,2.5,"1",130838
41,19330,60,90,90,"LS",0,2,2.5,"1",130838
42,19330,60,90,90,"LS",0,2.14,2.5,"1",130838
43,19330,60,90,90,"LS",0,2.14,2.5,"1",130838
44,19330,60,90,90,"LS",0,0.57,2.5,"1",130838
45,19330,60,90,90,"LS",0,0.43,2.5,"1",130838
46,19330,60,90,90,"LS",0,1,2.5,"1",130838
47,19330,60,90,90,"LS",0,1.43,2.5,"1",130838
48,19330,60,90,90,"LS",0,1.29,2.5,"1",130838
49,19330,60,90,90,"LS",0,1.86,2.5,"1",130838
50,19330,60,90,90,"LS",0,2.71,2.5,"1",130838
51,19330,60,90,90,"LS",0,3.43,2.5,"1",130838
52,19330,60,90,90,"LS",0,5,2.5,"1",130838
0,19978,60,90,90,"LS",0,0.86,2.5,"1",135162
1,19978,60,90,90,"LS",0,0.71,2.5,"1",135162
2,19978,60,90,90,"LS",0,0.71,2.5,"1",135162
3,19978,60,90,90,"LS",0,0.86,2.5,"1",135162
4,19978,60,90,90,"LS",0,0.86,2.5,"1",135162
5,19978,60,90,90,"LS",0,1.29,2.5,"1",135162
6,19978,60,90,90,"LS",0,0.86,2.5,"1",135162
7,19978,60,90,90,"LS",0,1,2.5,"1",135162
8,19978,60,90,90,"LS",0,1.71,2.5,"1",135162
9,19978,60,90,90,"LS",0,0.71,2.5,"1",135162
10,19978,60,90,90,"LS",0,2.43,2.5,"1",135162
11,19978,60,90,90,"LS",0,2.57,2.5,"1",135162
12,19978,60,90,90,"LS",0,1.86,2.5,"1",135162
13,19978,60,90,90,"LS",0,3.57,2.5,"1",135162
14,19978,60,90,90,"LS",0,2.14,2.5,"1",135162
15,19978,60,90,90,"LS",0,2.71,2.5,"1",135162
16,19978,60,90,90,"LS",0,2.71,2.5,"1",135162
17,19978,60,90,90,"LS",0,3.86,2.5,"1",135162
18,19978,60,90,90,"LS",0,4,2.5,"1",135162
19,19978,60,90,90,"LS",0,3,2.5,"1",135162
20,19978,60,90,90,"LS",0,2.57,2.5,"1",135162
21,19978,60,90,90,"LS",0,1.14,2.5,"1",135162
22,19978,60,90,90,"LS",0,1.57,2.5,"1",135162
23,19978,60,90,90,"LS",0,1.43,2.5,"1",135162
24,19978,60,90,90,"LS",0,0.86,2.5,"1",135162
25,19978,60,90,90,"LS",0,1.14,2.5,"1",135162
26,19978,60,90,90,"LS",0,1,2.5,"1",135162
27,19978,60,90,90,"LS",0,1,2.5,"1",135162
28,19978,60,90,90,"LS",0,0.43,2.5,"1",135162
29,19978,60,90,90,"LS",0,0.43,2.5,"1",135162
30,19978,60,90,90,"LS",0,0.57,2.5,"1",135162
31,19978,60,90,90,"LS",0,0.43,2.5,"1",135162
32,19978,60,90,90,"LS",0,0.29,2.5,"1",135162
33,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
34,19978,60,90,90,"LS",0,0.29,2.5,"1",135162
35,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
36,19978,60,90,90,"LS",0,0.43,2.5,"1",135162
37,19978,60,90,90,"LS",0,0,2.5,"1",135162
38,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
39,19978,60,90,90,"LS",0,0.29,2.5,"1",135162
40,19978,60,90,90,"LS",0,0.43,2.5,"1",135162
41,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
42,19978,60,90,90,"LS",0,0.29,2.5,"1",135162
43,19978,60,90,90,"LS",0,0.29,2.5,"1",135162
44,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
45,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
46,19978,60,90,90,"LS",0,0,2.5,"1",135162
47,19978,60,90,90,"LS",0,0,2.5,"1",135162
48,19978,60,90,90,"LS",0,0.57,2.5,"1",135162
49,19978,60,90,90,"LS",0,0.71,2.5,"1",135162
50,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
51,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
52,19978,60,90,90,"LS",0,0.14,2.5,"1",135162
0,20626,60,90,90,"LS",0,1,2.5,"1",139348
1,20626,60,90,90,"LS",0,1.57,2.5,"1",139348
