"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,851,75,75,75,"ME",0,0,2.5,"1b",6283
31,851,75,75,75,"ME",0,0,2.5,"1b",6283
31,851,75,75,75,"ME",0,0,2.5,"1",6284
32,851,75,75,75,"ME",0,0,2.5,"1",6284
33,851,75,75,75,"ME",0,0,2.5,"1",6284
34,851,75,75,75,"ME",0,0,2.5,"1",6284
35,851,75,75,75,"ME",0,0.29,2.5,"1",6284
36,851,75,75,75,"ME",0,0,2.5,"1",6284
37,851,75,75,75,"ME",0,0,2.5,"1",6284
38,851,75,75,75,"ME",0,0.14,2.5,"1",6284
39,851,75,75,75,"ME",0,0.43,2.5,"1",6284
39,851,75,75,75,"ME",0,0.43,2.5,"1b",6285
40,851,75,75,75,"ME",0,0.57,2.5,"1b",6285
41,851,75,75,75,"ME",0,0.86,2.5,"1b",6285
42,851,75,75,75,"ME",0,0.71,2.5,"1b",6285
42,851,75,75,75,"ME",0,0.71,2.5,"2",6286
43,851,75,75,75,"ME",0,0.43,2.5,"2",6286
44,851,75,75,75,"ME",0,0.14,2.5,"2",6286
45,851,75,75,75,"ME",0,0.14,2.5,"2",6286
46,851,75,75,75,"ME",0,0.29,2.5,"2",6286
46,851,75,75,75,"ME",0,0.29,2.5,"1b",6287
47,851,75,75,75,"ME",0,0.29,2.5,"1b",6287
48,851,75,75,75,"ME",0,0.14,2.5,"1b",6287
49,851,75,75,75,"ME",0,0.29,2.5,"1b",6287
50,851,75,75,75,"ME",0,0.43,2.5,"1b",6287
51,851,75,75,75,"ME",0,0.43,2.5,"1b",6287
52,851,75,75,75,"ME",0,0.57,2.5,"1b",6287
0,1500,75,75,75,"ME",0,0.86,2.5,"1",10792
1,1500,75,75,75,"ME",0,1.29,2.5,"1",10792
1,1500,75,75,75,"ME",0,1.29,2.5,"1b",10793
2,1500,75,75,75,"ME",0,2,2.5,"1b",10793
2,1500,75,75,75,"ME",0,2,2.5,"2",10794
3,1500,75,75,75,"ME",0,1,2.5,"2",10794
4,1500,75,75,75,"ME",0,1.14,2.5,"2",10794
5,1500,75,75,75,"ME",0,2,2.5,"2",10794
6,1500,75,75,75,"ME",0,1.29,2.5,"2",10794
7,1500,75,75,75,"ME",0,1.71,2.5,"2",10794
8,1500,75,75,75,"ME",0,1.86,2.5,"2",10794
9,1500,75,75,75,"ME",0,2,2.5,"2",10794
10,1500,75,75,75,"ME",0,1.86,2.5,"2",10794
11,1500,75,75,75,"ME",0,0.71,2.5,"2",10794
12,1500,75,75,75,"ME",0,0.86,2.5,"2",10794
13,1500,75,75,75,"ME",0,0.57,2.5,"2",10794
14,1500,75,75,75,"ME",0,1.14,2.5,"2",10794
15,1500,75,75,75,"ME",0,1.14,2.5,"2",10794
16,1500,75,75,75,"ME",0,0.71,2.5,"2",10794
17,1500,75,75,75,"ME",0,0.57,2.5,"2",10794
18,1500,75,75,75,"ME",0,0.14,2.5,"2",10794
19,1500,75,75,75,"ME",0,0.29,2.5,"2",10794
19,1500,75,75,75,"ME",0,0.29,2.5,"1b",10795
20,1500,75,75,75,"ME",0,0.29,2.5,"1b",10795
21,1500,75,75,75,"ME",0,0.29,2.5,"1b",10795
22,1500,75,75,75,"ME",0,0.57,2.5,"1b",10795
23,1500,75,75,75,"ME",0,0.14,2.5,"1b",10795
24,1500,75,75,75,"ME",0,0.14,2.5,"1b",10795
25,1500,75,75,75,"ME",0,0,2.5,"1b",10795
26,1500,75,75,75,"ME",0,0,2.5,"1b",10795
26,1500,75,75,75,"ME",0,0,2.5,"1",10796
27,1500,75,75,75,"ME",0,0,2.5,"1",10796
28,1500,75,75,75,"ME",0,0,2.5,"1",10796
29,1500,75,75,75,"ME",0,0,2.5,"1",10796
30,1500,75,75,75,"ME",0,0,2.5,"1",10796
31,1500,75,75,75,"ME",0,0,2.5,"1",10796
32,1500,75,75,75,"ME",0,0.29,2.5,"1",10796
33,1500,75,75,75,"ME",0,0.29,2.5,"1",10796
33,1500,75,75,75,"ME",0,0.29,2.5,"1b",10797
34,1500,75,75,75,"ME",0,0.71,2.5,"1b",10797
35,1500,75,75,75,"ME",0,0.43,2.5,"1b",10797
36,1500,75,75,75,"ME",0,0.71,2.5,"1b",10797
37,1500,75,75,75,"ME",0,0.43,2.5,"1b",10797
38,1500,75,75,75,"ME",0,0.71,2.5,"1b",10797
39,1500,75,75,75,"ME",0,0.43,2.5,"1b",10797
39,1500,75,75,75,"ME",0,0.43,2.5,"2",10798
40,1500,75,75,75,"ME",0,0.43,2.5,"2",10798
41,1500,75,75,75,"ME",0,1.14,2.5,"2",10798
42,1500,75,75,75,"ME",0,0.43,2.5,"2",10798
43,1500,75,75,75,"ME",0,1,2.5,"2",10798
43,1500,75,75,75,"ME",0,1,2.5,"1b",10799
44,1500,75,75,75,"ME",0,1.14,2.5,"1b",10799
44,1500,75,75,75,"ME",0,1.14,2.5,"2",10800
45,1500,75,75,75,"ME",0,1.86,2.5,"2",10800
46,1500,75,75,75,"ME",0,1.29,2.5,"2",10800
47,1500,75,75,75,"ME",0,0.71,2.5,"2",10800
48,1500,75,75,75,"ME",0,1.14,2.5,"2",10800
48,1500,75,75,75,"ME",0,1.14,2.5,"1b",10801
49,1500,75,75,75,"ME",0,1.29,2.5,"1b",10801
49,1500,75,75,75,"ME",0,1.29,2.5,"2",10802
50,1500,75,75,75,"ME",0,1.57,2.5,"2",10802
51,1500,75,75,75,"ME",0,1.14,2.5,"2",10802
52,1500,75,75,75,"ME",0,0.86,2.5,"2",10802
0,2148,75,75,75,"ME",0,0.86,2.5,"1",15047
1,2148,75,75,75,"ME",0,2.43,2.5,"1",15047
1,2148,75,75,75,"ME",0,2.43,2.5,"2",15048
2,2148,75,75,75,"ME",0,1.71,2.5,"2",15048
3,2148,75,75,75,"ME",0,1,2.5,"2",15048
4,2148,75,75,75,"ME",0,1.86,2.5,"2",15048
5,2148,75,75,75,"ME",0,2,2.5,"2",15048
6,2148,75,75,75,"ME",0,2.14,2.5,"2",15048
7,2148,75,75,75,"ME",0,1.43,2.5,"2",15048
8,2148,75,75,75,"ME",0,2.14,2.5,"2",15048
9,2148,75,75,75,"ME",0,1.29,2.5,"2",15048
10,2148,75,75,75,"ME",0,0.57,2.5,"2",15048
11,2148,75,75,75,"ME",0,0.57,2.5,"2",15048
11,2148,75,75,75,"ME",0,0.57,2.5,"1b",15049
12,2148,75,75,75,"ME",0,0.71,2.5,"1b",15049
13,2148,75,75,75,"ME",0,0.43,2.5,"1b",15049
14,2148,75,75,75,"ME",0,0.29,2.5,"1b",15049
15,2148,75,75,75,"ME",0,0.43,2.5,"1b",15049
16,2148,75,75,75,"ME",0,0,2.5,"1b",15049
17,2148,75,75,75,"ME",0,0,2.5,"1b",15049
17,2148,75,75,75,"ME",0,0,2.5,"1",15050
18,2148,75,75,75,"ME",0,0,2.5,"1",15050
19,2148,75,75,75,"ME",0,0,2.5,"1",15050
20,2148,75,75,75,"ME",0,0,2.5,"1",15050
21,2148,75,75,75,"ME",0,0,2.5,"1",15050
22,2148,75,75,75,"ME",0,0,2.5,"1",15050
23,2148,75,75,75,"ME",0,0,2.5,"1",15050
24,2148,75,75,75,"ME",0,0,2.5,"1",15050
25,2148,75,75,75,"ME",0,0.29,2.5,"1",15050
26,2148,75,75,75,"ME",0,0.43,2.5,"1",15050
26,2148,75,75,75,"ME",0,0.43,2.5,"1b",15051
27,2148,75,75,75,"ME",0,0.29,2.5,"1b",15051
28,2148,75,75,75,"ME",0,0.29,2.5,"1b",15051
29,2148,75,75,75,"ME",0,1.29,2.5,"1b",15051
30,2148,75,75,75,"ME",0,2,2.5,"1b",15051
30,2148,75,75,75,"ME",0,2,2.5,"2",15052
31,2148,75,75,75,"ME",0,0.86,2.5,"2",15052
32,2148,75,75,75,"ME",0,0.71,2.5,"2",15052
33,2148,75,75,75,"ME",0,1,2.5,"2",15052
34,2148,75,75,75,"ME",0,1.71,2.5,"2",15052
35,2148,75,75,75,"ME",0,1.86,2.5,"2",15052
36,2148,75,75,75,"ME",0,1,2.5,"2",15052
37,2148,75,75,75,"ME",0,0.57,2.5,"2",15052
38,2148,75,75,75,"ME",0,0.71,2.5,"2",15052
38,2148,75,75,75,"ME",0,0.71,2.5,"1b",15053
39,2148,75,75,75,"ME",0,0.57,2.5,"1b",15053
40,2148,75,75,75,"ME",0,0.43,2.5,"1b",15053
41,2148,75,75,75,"ME",0,0.86,2.5,"1b",15053
42,2148,75,75,75,"ME",0,2.29,2.5,"1b",15053
42,2148,75,75,75,"ME",0,2.29,2.5,"2",15054
43,2148,75,75,75,"ME",0,1.29,2.5,"2",15054
44,2148,75,75,75,"ME",0,1.86,2.5,"2",15054
45,2148,75,75,75,"ME",0,1.57,2.5,"2",15054
46,2148,75,75,75,"ME",0,0.86,2.5,"2",15054
47,2148,75,75,75,"ME",0,1.14,2.5,"2",15054
48,2148,75,75,75,"ME",0,1.57,2.5,"2",15054
49,2148,75,75,75,"ME",0,0.86,2.5,"2",15054
50,2148,75,75,75,"ME",0,0.57,2.5,"2",15054
51,2148,75,75,75,"ME",0,0.71,2.5,"2",15054
52,2148,75,75,75,"ME",0,0.57,2.5,"2",15054
52,2148,75,75,75,"ME",0,0.57,2.5,"1b",15055
0,2797,75,75,75,"ME",0,0.86,2.5,"1",19545
1,2797,75,75,75,"ME",0,0.57,2.5,"1",19545
1,2797,75,75,75,"ME",0,0.57,2.5,"1b",19546
2,2797,75,75,75,"ME",0,1.29,2.5,"1b",19546
2,2797,75,75,75,"ME",0,1.29,2.5,"2",19547
3,2797,75,75,75,"ME",0,0.57,2.5,"2",19547
4,2797,75,75,75,"ME",0,1.43,2.5,"2",19547
5,2797,75,75,75,"ME",0,0.86,2.5,"2",19547
6,2797,75,75,75,"ME",0,0.86,2.5,"2",19547
7,2797,75,75,75,"ME",0,1,2.5,"2",19547
8,2797,75,75,75,"ME",0,0.71,2.5,"2",19547
9,2797,75,75,75,"ME",0,1,2.5,"2",19547
10,2797,75,75,75,"ME",0,0.71,2.5,"2",19547
11,2797,75,75,75,"ME",0,0.43,2.5,"2",19547
11,2797,75,75,75,"ME",0,0.43,2.5,"1b",19548
12,2797,75,75,75,"ME",0,0.29,2.5,"1b",19548
13,2797,75,75,75,"ME",0,0.29,2.5,"1b",19548
14,2797,75,75,75,"ME",0,0.43,2.5,"1b",19548
15,2797,75,75,75,"ME",0,0.14,2.5,"1b",19548
16,2797,75,75,75,"ME",0,0.29,2.5,"1b",19548
17,2797,75,75,75,"ME",0,0.29,2.5,"1b",19548
18,2797,75,75,75,"ME",0,0.43,2.5,"1b",19548
19,2797,75,75,75,"ME",0,0,2.5,"1b",19548
20,2797,75,75,75,"ME",0,0,2.5,"1b",19548
20,2797,75,75,75,"ME",0,0,2.5,"1",19549
21,2797,75,75,75,"ME",0,0,2.5,"1",19549
22,2797,75,75,75,"ME",0,0,2.5,"1",19549
23,2797,75,75,75,"ME",0,0,2.5,"1",19549
24,2797,75,75,75,"ME",0,0.14,2.5,"1",19549
25,2797,75,75,75,"ME",0,0,2.5,"1",19549
26,2797,75,75,75,"ME",0,0.14,2.5,"1",19549
27,2797,75,75,75,"ME",0,0.29,2.5,"1",19549
28,2797,75,75,75,"ME",0,1.43,2.5,"1",19549
28,2797,75,75,75,"ME",0,1.43,2.5,"1b",19550
29,2797,75,75,75,"ME",0,0.86,2.5,"1b",19550
29,2797,75,75,75,"ME",0,0.86,2.5,"2",19551
30,2797,75,75,75,"ME",0,1.14,2.5,"2",19551
31,2797,75,75,75,"ME",0,0.29,2.5,"2",19551
32,2797,75,75,75,"ME",0,0.43,2.5,"2",19551
32,2797,75,75,75,"ME",0,0.43,2.5,"1b",19552
33,2797,75,75,75,"ME",0,1.14,2.5,"1b",19552
34,2797,75,75,75,"ME",0,1.29,2.5,"1b",19552
35,2797,75,75,75,"ME",0,1.71,2.5,"1b",19552
35,2797,75,75,75,"ME",0,1.71,2.5,"2",19553
36,2797,75,75,75,"ME",0,1.86,2.5,"2",19553
37,2797,75,75,75,"ME",0,0.86,2.5,"2",19553
38,2797,75,75,75,"ME",0,2.57,2.5,"2",19553
39,2797,75,75,75,"ME",0,3,2.5,"2",19553
40,2797,75,75,75,"ME",0,2.29,2.5,"2",19553
41,2797,75,75,75,"ME",0,4.29,2.5,"2",19553
42,2797,75,75,75,"ME",0,3.29,2.5,"2",19553
43,2797,75,75,75,"ME",0,4,2.5,"2",19553
44,2797,75,75,75,"ME",0,2,2.5,"2",19553
45,2797,75,75,75,"ME",0,3.71,2.5,"2",19553
46,2797,75,75,75,"ME",0,3.57,2.5,"2",19553
47,2797,75,75,75,"ME",0,2.71,2.5,"2",19553
48,2797,75,75,75,"ME",0,2.43,2.5,"2",19553
49,2797,75,75,75,"ME",0,3.14,2.5,"2",19553
50,2797,75,75,75,"ME",0,3.57,2.5,"2",19553
51,2797,75,75,75,"ME",0,3.86,2.5,"2",19553
52,2797,75,75,75,"ME",0,2.43,2.5,"2",19553
0,3443,75,75,75,"ME",0,0.86,2.5,"1",23661
1,3443,75,75,75,"ME",0,2.57,2.5,"1",23661
1,3443,75,75,75,"ME",0,2.57,2.5,"2",23662
2,3443,75,75,75,"ME",0,2.86,2.5,"2",23662
3,3443,75,75,75,"ME",0,2,2.5,"2",23662
4,3443,75,75,75,"ME",0,2.29,2.5,"2",23662
5,3443,75,75,75,"ME",0,3.43,2.5,"2",23662
6,3443,75,75,75,"ME",0,2.43,2.5,"2",23662
7,3443,75,75,75,"ME",0,2.86,2.5,"2",23662
8,3443,75,75,75,"ME",0,3,2.5,"2",23662
9,3443,75,75,75,"ME",0,2.86,2.5,"2",23662
10,3443,75,75,75,"ME",0,3.57,2.5,"2",23662
11,3443,75,75,75,"ME",0,2.71,2.5,"2",23662
12,3443,75,75,75,"ME",0,2.29,2.5,"2",23662
13,3443,75,75,75,"ME",0,2.57,2.5,"2",23662
14,3443,75,75,75,"ME",0,2.29,2.5,"2",23662
15,3443,75,75,75,"ME",0,2.29,2.5,"2",23662
16,3443,75,75,75,"ME",0,2,2.5,"2",23662
17,3443,75,75,75,"ME",0,2.14,2.5,"2",23662
18,3443,75,75,75,"ME",0,2,2.5,"2",23662
19,3443,75,75,75,"ME",0,2,2.5,"2",23662
20,3443,75,75,75,"ME",0,1,2.5,"2",23662
21,3443,75,75,75,"ME",0,1.29,2.5,"2",23662
22,3443,75,75,75,"ME",0,1.43,2.5,"2",23662
23,3443,75,75,75,"ME",0,0.71,2.5,"2",23662
24,3443,75,75,75,"ME",0,0.14,2.5,"2",23662
25,3443,75,75,75,"ME",0,0.29,2.5,"2",23662
26,3443,75,75,75,"ME",0,0.14,2.5,"2",23662
27,3443,75,75,75,"ME",0,0.29,2.5,"2",23662
27,3443,75,75,75,"ME",0,0.29,2.5,"1b",23663
28,3443,75,75,75,"ME",0,0.57,2.5,"1b",23663
29,3443,75,75,75,"ME",0,0.57,2.5,"1b",23663
30,3443,75,75,75,"ME",0,0.86,2.5,"1b",23663
31,3443,75,75,75,"ME",0,1,2.5,"1b",23663
31,3443,75,75,75,"ME",0,1,2.5,"2",23664
32,3443,75,75,75,"ME",0,0.71,2.5,"2",23664
33,3443,75,75,75,"ME",0,1.14,2.5,"2",23664
34,3443,75,75,75,"ME",0,2.14,2.5,"2",23664
35,3443,75,75,75,"ME",0,3.14,2.5,"2",23664
36,3443,75,75,75,"ME",0,2,2.5,"2",23664
37,3443,75,75,75,"ME",0,2.43,2.5,"2",23664
38,3443,75,75,75,"ME",0,1.57,2.5,"2",23664
39,3443,75,75,75,"ME",0,2,2.5,"2",23664
40,3443,75,75,75,"ME",0,2.57,2.5,"2",23664
41,3443,75,75,75,"ME",0,3.29,2.5,"2",23664
42,3443,75,75,75,"ME",0,3.14,2.5,"2",23664
43,3443,75,75,75,"ME",0,2.71,2.5,"2",23664
44,3443,75,75,75,"ME",0,3.71,2.5,"2",23664
45,3443,75,75,75,"ME",0,3.71,2.5,"2",23664
46,3443,75,75,75,"ME",0,2.14,2.5,"2",23664
47,3443,75,75,75,"ME",0,2,2.5,"2",23664
48,3443,75,75,75,"ME",0,3.43,2.5,"2",23664
49,3443,75,75,75,"ME",0,3,2.5,"2",23664
50,3443,75,75,75,"ME",0,3.29,2.5,"2",23664
51,3443,75,75,75,"ME",0,2.29,2.5,"2",23664
52,3443,75,75,75,"ME",0,1.71,2.5,"2",23664
0,4091,75,75,75,"ME",0,0.86,2.5,"1",28029
1,4091,75,75,75,"ME",0,1.14,2.5,"1",28029
1,4091,75,75,75,"ME",0,1.14,2.5,"1b",28030
2,4091,75,75,75,"ME",0,1,2.5,"1b",28030
2,4091,75,75,75,"ME",0,1,2.5,"2",28031
3,4091,75,75,75,"ME",0,0.86,2.5,"2",28031
4,4091,75,75,75,"ME",0,0.86,2.5,"2",28031
5,4091,75,75,75,"ME",0,0.86,2.5,"2",28031
6,4091,75,75,75,"ME",0,0.71,2.5,"2",28031
7,4091,75,75,75,"ME",0,0.71,2.5,"2",28031
8,4091,75,75,75,"ME",0,0.57,2.5,"2",28031
9,4091,75,75,75,"ME",0,0.86,2.5,"2",28031
10,4091,75,75,75,"ME",0,0.43,2.5,"2",28031
11,4091,75,75,75,"ME",0,0.29,2.5,"2",28031
12,4091,75,75,75,"ME",0,0.71,2.5,"2",28031
13,4091,75,75,75,"ME",0,0.43,2.5,"2",28031
13,4091,75,75,75,"ME",0,0.43,2.5,"1b",28032
14,4091,75,75,75,"ME",0,0.43,2.5,"1b",28032
15,4091,75,75,75,"ME",0,0,2.5,"1b",28032
16,4091,75,75,75,"ME",0,0.14,2.5,"1b",28032
17,4091,75,75,75,"ME",0,0.43,2.5,"1b",28032
17,4091,75,75,75,"ME",0,0.43,2.5,"1",28033
18,4091,75,75,75,"ME",0,0.29,2.5,"1",28033
18,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
19,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
20,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
21,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
22,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
23,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
24,4091,75,75,75,"ME",0,0.57,2.5,"1b",28034
25,4091,75,75,75,"ME",0,0.29,2.5,"1b",28034
26,4091,75,75,75,"ME",0,0.57,2.5,"1b",28034
27,4091,75,75,75,"ME",0,0.43,2.5,"1b",28034
28,4091,75,75,75,"ME",0,0.43,2.5,"1b",28034
29,4091,75,75,75,"ME",0,0.71,2.5,"1b",28034
30,4091,75,75,75,"ME",0,1.29,2.5,"1b",28034
31,4091,75,75,75,"ME",0,1.29,2.5,"1b",28034
31,4091,75,75,75,"ME",0,1.29,2.5,"2",28035
32,4091,75,75,75,"ME",0,0.57,2.5,"2",28035
33,4091,75,75,75,"ME",0,0.71,2.5,"2",28035
34,4091,75,75,75,"ME",0,0.43,2.5,"2",28035
35,4091,75,75,75,"ME",0,0.14,2.5,"2",28035
35,4091,75,75,75,"ME",0,0.14,2.5,"1b",28036
36,4091,75,75,75,"ME",0,0.14,2.5,"1b",28036
37,4091,75,75,75,"ME",0,0.29,2.5,"1b",28036
38,4091,75,75,75,"ME",0,0.86,2.5,"1b",28036
39,4091,75,75,75,"ME",0,0.71,2.5,"1b",28036
40,4091,75,75,75,"ME",0,1.29,2.5,"1b",28036
41,4091,75,75,75,"ME",0,1.86,2.5,"1b",28036
41,4091,75,75,75,"ME",0,1.86,2.5,"2",28037
42,4091,75,75,75,"ME",0,2,2.5,"2",28037
43,4091,75,75,75,"ME",0,1.71,2.5,"2",28037
44,4091,75,75,75,"ME",0,2.14,2.5,"2",28037
45,4091,75,75,75,"ME",0,2.43,2.5,"2",28037
46,4091,75,75,75,"ME",0,1.14,2.5,"2",28037
47,4091,75,75,75,"ME",0,2,2.5,"2",28037
48,4091,75,75,75,"ME",0,1.71,2.5,"2",28037
49,4091,75,75,75,"ME",0,1.86,2.5,"2",28037
50,4091,75,75,75,"ME",0,1.57,2.5,"2",28037
51,4091,75,75,75,"ME",0,1.29,2.5,"2",28037
52,4091,75,75,75,"ME",0,1.29,2.5,"2",28037
0,4739,75,75,75,"ME",0,0.86,2.5,"1",32429
1,4739,75,75,75,"ME",0,1.43,2.5,"1",32429
1,4739,75,75,75,"ME",0,1.43,2.5,"2",32430
2,4739,75,75,75,"ME",0,1.14,2.5,"2",32430
3,4739,75,75,75,"ME",0,0.43,2.5,"2",32430
4,4739,75,75,75,"ME",0,0.71,2.5,"2",32430
5,4739,75,75,75,"ME",0,1.29,2.5,"2",32430
5,4739,75,75,75,"ME",0,1.29,2.5,"1b",32431
6,4739,75,75,75,"ME",0,1.14,2.5,"1b",32431
7,4739,75,75,75,"ME",0,1.29,2.5,"1b",32431
7,4739,75,75,75,"ME",0,1.29,2.5,"2",32432
8,4739,75,75,75,"ME",0,0.43,2.5,"2",32432
9,4739,75,75,75,"ME",0,0.57,2.5,"2",32432
10,4739,75,75,75,"ME",0,0.71,2.5,"2",32432
10,4739,75,75,75,"ME",0,0.71,2.5,"1b",32433
11,4739,75,75,75,"ME",0,1.43,2.5,"1b",32433
12,4739,75,75,75,"ME",0,1.14,2.5,"1b",32433
12,4739,75,75,75,"ME",0,1.14,2.5,"2",32434
13,4739,75,75,75,"ME",0,1.57,2.5,"2",32434
14,4739,75,75,75,"ME",0,0.57,2.5,"2",32434
15,4739,75,75,75,"ME",0,0.43,2.5,"2",32434
16,4739,75,75,75,"ME",0,0.86,2.5,"2",32434
17,4739,75,75,75,"ME",0,1.14,2.5,"2",32434
18,4739,75,75,75,"ME",0,1,2.5,"2",32434
19,4739,75,75,75,"ME",0,1,2.5,"2",32434
20,4739,75,75,75,"ME",0,0.86,2.5,"2",32434
