"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,17381,75,90,50,"LS",0,1.14,2.5,"1",117740
23,17381,75,90,50,"LS",0,0.86,2.5,"1",117740
24,17381,75,90,50,"LS",0,1,2.5,"1",117740
25,17381,75,90,50,"LS",0,1.57,2.5,"1",117740
26,17381,75,90,50,"LS",0,1.29,2.5,"1",117740
27,17381,75,90,50,"LS",0,2.57,2.5,"1",117740
28,17381,75,90,50,"LS",0,2.29,2.5,"1",117740
29,17381,75,90,50,"LS",0,2,2.5,"1",117740
30,17381,75,90,50,"LS",0,2.57,2.5,"1",117740
31,17381,75,90,50,"LS",0,2.57,2.5,"1",117740
32,17381,75,90,50,"LS",0,2.86,2.5,"1",117740
33,17381,75,90,50,"LS",0,2.71,2.5,"1",117740
34,17381,75,90,50,"LS",0,2.29,2.5,"1",117740
35,17381,75,90,50,"LS",0,2.29,2.5,"1",117740
36,17381,75,90,50,"LS",0,2.86,2.5,"1",117740
37,17381,75,90,50,"LS",0,1.57,2.5,"1",117740
38,17381,75,90,50,"LS",0,2,2.5,"1",117740
39,17381,75,90,50,"LS",0,1.71,2.5,"1",117740
40,17381,75,90,50,"LS",0,2.86,2.5,"1",117740
41,17381,75,90,50,"LS",0,3.71,2.5,"1",117740
42,17381,75,90,50,"LS",0,2.86,2.5,"1",117740
43,17381,75,90,50,"LS",0,4.43,2.5,"1",117740
44,17381,75,90,50,"LS",0,4.86,2.5,"1",117740
45,17381,75,90,50,"LS",0,6.14,2.5,"1",117740
46,17381,75,90,50,"LS",0,6.14,2.5,"1",117740
47,17381,75,90,50,"LS",0,8,2.5,"1",117740
48,17381,75,90,50,"LS",0,6,2.5,"1",117740
49,17381,75,90,50,"LS",0,4.86,2.5,"1",117740
50,17381,75,90,50,"LS",0,6,2.5,"1",117740
51,17381,75,90,50,"LS",0,3.86,2.5,"1",117740
52,17381,75,90,50,"LS",0,5.43,2.5,"1",117740
0,18029,75,90,50,"LS",0,0.86,2.5,"1",122108
1,18029,75,90,50,"LS",0,1,2.5,"1",122108
2,18029,75,90,50,"LS",0,2.43,2.5,"1",122108
3,18029,75,90,50,"LS",0,3.57,2.5,"1",122108
4,18029,75,90,50,"LS",0,3.14,2.5,"1",122108
5,18029,75,90,50,"LS",0,3.57,2.5,"1",122108
6,18029,75,90,50,"LS",0,5.86,2.5,"1",122108
7,18029,75,90,50,"LS",0,6.71,2.5,"1",122108
8,18029,75,90,50,"LS",0,9,2.5,"1",122108
9,18029,75,90,50,"LS",0,11.86,2.5,"1",122108
10,18029,75,90,50,"LS",0,11.57,2.5,"1",122108
11,18029,75,90,50,"LS",0,19.86,2.5,"1",122108
12,18029,75,90,50,"LS",0,25.71,2.5,"1",122108
13,18029,75,90,50,"LS",0,36.57,2.5,"1",122108
14,18029,75,90,50,"LS",0,33.14,2.5,"1",122108
15,18029,75,90,50,"LS",0,41.14,2.5,"1",122108
16,18029,75,90,50,"LS",0,65.14,2.5,"1",122108
17,18029,75,90,50,"LS",0,89.14,2.5,"1",122108
18,18029,75,90,50,"LS",0,64,2.5,"1",122108
18,18029,75,90,50,"LS",0,64,2.5,"1b",122109
19,18029,75,90,50,"LS",0,64,2.5,"1b",122109
20,18029,75,90,50,"LS",0,59.43,2.5,"1b",122109
21,18029,75,90,50,"LS",0,73.14,2.5,"1b",122109
22,18029,75,90,50,"LS",0,64,2.5,"1b",122109
22,18029,75,90,50,"LS",0,64,2.5,"1",122110
23,18029,75,90,50,"LS",0,54.86,2.5,"1",122110
24,18029,75,90,50,"LS",0,50.29,2.5,"1",122110
25,18029,75,90,50,"LS",0,28.57,2.5,"1",122110
26,18029,75,90,50,"LS",0,16.57,2.5,"1",122110
27,18029,75,90,50,"LS",0,20,2.5,"1",122110
28,18029,75,90,50,"LS",0,18.86,2.5,"1",122110
29,18029,75,90,50,"LS",0,20,2.5,"1",122110
30,18029,75,90,50,"LS",0,18.86,2.5,"1",122110
31,18029,75,90,50,"LS",0,16.57,2.5,"1",122110
32,18029,75,90,50,"LS",0,13.71,2.5,"1",122110
33,18029,75,90,50,"LS",0,13.14,2.5,"1",122110
34,18029,75,90,50,"LS",0,5.29,2.5,"1",122110
35,18029,75,90,50,"LS",0,5.43,2.5,"1",122110
36,18029,75,90,50,"LS",0,4.14,2.5,"1",122110
37,18029,75,90,50,"LS",0,2.57,2.5,"1",122110
38,18029,75,90,50,"LS",0,2.29,2.5,"1",122110
39,18029,75,90,50,"LS",0,1.43,2.5,"1",122110
40,18029,75,90,50,"LS",0,3.71,2.5,"1",122110
41,18029,75,90,50,"LS",0,1.71,2.5,"1",122110
42,18029,75,90,50,"LS",0,2.71,2.5,"1",122110
43,18029,75,90,50,"LS",0,3.14,2.5,"1",122110
44,18029,75,90,50,"LS",0,2.29,2.5,"1",122110
45,18029,75,90,50,"LS",0,2.71,2.5,"1",122110
46,18029,75,90,50,"LS",0,3.14,2.5,"1",122110
47,18029,75,90,50,"LS",0,2.14,2.5,"1",122110
48,18029,75,90,50,"LS",0,1.86,2.5,"1",122110
49,18029,75,90,50,"LS",0,1.71,2.5,"1",122110
50,18029,75,90,50,"LS",0,2,2.5,"1",122110
51,18029,75,90,50,"LS",0,2,2.5,"1",122110
52,18029,75,90,50,"LS",0,1.57,2.5,"1",122110
0,18677,75,90,50,"LS",0,0.86,2.5,"1",126488
1,18677,75,90,50,"LS",0,0.71,2.5,"1",126488
2,18677,75,90,50,"LS",0,1.29,2.5,"1",126488
3,18677,75,90,50,"LS",0,1.71,2.5,"1",126488
4,18677,75,90,50,"LS",0,1.86,2.5,"1",126488
5,18677,75,90,50,"LS",0,2,2.5,"1",126488
6,18677,75,90,50,"LS",0,1.71,2.5,"1",126488
7,18677,75,90,50,"LS",0,3.14,2.5,"1",126488
8,18677,75,90,50,"LS",0,3,2.5,"1",126488
9,18677,75,90,50,"LS",0,4.71,2.5,"1",126488
10,18677,75,90,50,"LS",0,2.86,2.5,"1",126488
11,18677,75,90,50,"LS",0,3.43,2.5,"1",126488
12,18677,75,90,50,"LS",0,5.14,2.5,"1",126488
13,18677,75,90,50,"LS",0,3.43,2.5,"1",126488
14,18677,75,90,50,"LS",0,4.86,2.5,"1",126488
15,18677,75,90,50,"LS",0,3.71,2.5,"1",126488
16,18677,75,90,50,"LS",0,3.43,2.5,"1",126488
17,18677,75,90,50,"LS",0,4.43,2.5,"1",126488
18,18677,75,90,50,"LS",0,4.14,2.5,"1",126488
19,18677,75,90,50,"LS",0,4,2.5,"1",126488
20,18677,75,90,50,"LS",0,3.14,2.5,"1",126488
21,18677,75,90,50,"LS",0,2.71,2.5,"1",126488
22,18677,75,90,50,"LS",0,2,2.5,"1",126488
23,18677,75,90,50,"LS",0,2,2.5,"1",126488
24,18677,75,90,50,"LS",0,2.86,2.5,"1",126488
25,18677,75,90,50,"LS",0,2.71,2.5,"1",126488
26,18677,75,90,50,"LS",0,2,2.5,"1",126488
27,18677,75,90,50,"LS",0,3,2.5,"1",126488
28,18677,75,90,50,"LS",0,4.29,2.5,"1",126488
29,18677,75,90,50,"LS",0,3.71,2.5,"1",126488
30,18677,75,90,50,"LS",0,5.43,2.5,"1",126488
31,18677,75,90,50,"LS",0,4.71,2.5,"1",126488
32,18677,75,90,50,"LS",0,5.43,2.5,"1",126488
33,18677,75,90,50,"LS",0,5.14,2.5,"1",126488
34,18677,75,90,50,"LS",0,6.86,2.5,"1",126488
35,18677,75,90,50,"LS",0,7.43,2.5,"1",126488
36,18677,75,90,50,"LS",0,6.57,2.5,"1",126488
37,18677,75,90,50,"LS",0,7.43,2.5,"1",126488
38,18677,75,90,50,"LS",0,4.57,2.5,"1",126488
39,18677,75,90,50,"LS",0,5.57,2.5,"1",126488
40,18677,75,90,50,"LS",0,5.43,2.5,"1",126488
41,18677,75,90,50,"LS",0,6.43,2.5,"1",126488
42,18677,75,90,50,"LS",0,4.57,2.5,"1",126488
43,18677,75,90,50,"LS",0,5.43,2.5,"1",126488
44,18677,75,90,50,"LS",0,4.71,2.5,"1",126488
45,18677,75,90,50,"LS",0,4.29,2.5,"1",126488
46,18677,75,90,50,"LS",0,4.86,2.5,"1",126488
47,18677,75,90,50,"LS",0,4.57,2.5,"1",126488
48,18677,75,90,50,"LS",0,3.71,2.5,"1",126488
49,18677,75,90,50,"LS",0,4.43,2.5,"1",126488
50,18677,75,90,50,"LS",0,3.14,2.5,"1",126488
51,18677,75,90,50,"LS",0,3.29,2.5,"1",126488
52,18677,75,90,50,"LS",0,2.86,2.5,"1",126488
0,19325,75,90,50,"LS",0,0.86,2.5,"1",130838
1,19325,75,90,50,"LS",0,0.86,2.5,"1",130838
2,19325,75,90,50,"LS",0,1.14,2.5,"1",130838
3,19325,75,90,50,"LS",0,2.43,2.5,"1",130838
4,19325,75,90,50,"LS",0,2.14,2.5,"1",130838
5,19325,75,90,50,"LS",0,2,2.5,"1",130838
6,19325,75,90,50,"LS",0,2,2.5,"1",130838
7,19325,75,90,50,"LS",0,3.57,2.5,"1",130838
8,19325,75,90,50,"LS",0,4.14,2.5,"1",130838
9,19325,75,90,50,"LS",0,5,2.5,"1",130838
10,19325,75,90,50,"LS",0,6,2.5,"1",130838
11,19325,75,90,50,"LS",0,5.43,2.5,"1",130838
12,19325,75,90,50,"LS",0,6.71,2.5,"1",130838
13,19325,75,90,50,"LS",0,8,2.5,"1",130838
14,19325,75,90,50,"LS",0,8.71,2.5,"1",130838
15,19325,75,90,50,"LS",0,10.43,2.5,"1",130838
16,19325,75,90,50,"LS",0,9.43,2.5,"1",130838
17,19325,75,90,50,"LS",0,6.71,2.5,"1",130838
18,19325,75,90,50,"LS",0,7.43,2.5,"1",130838
19,19325,75,90,50,"LS",0,8.43,2.5,"1",130838
20,19325,75,90,50,"LS",0,8,2.5,"1",130838
21,19325,75,90,50,"LS",0,7.71,2.5,"1",130838
22,19325,75,90,50,"LS",0,8.14,2.5,"1",130838
23,19325,75,90,50,"LS",0,9,2.5,"1",130838
24,19325,75,90,50,"LS",0,7.43,2.5,"1",130838
25,19325,75,90,50,"LS",0,7.14,2.5,"1",130838
26,19325,75,90,50,"LS",0,5.14,2.5,"1",130838
27,19325,75,90,50,"LS",0,4.86,2.5,"1",130838
28,19325,75,90,50,"LS",0,4.71,2.5,"1",130838
29,19325,75,90,50,"LS",0,4.57,2.5,"1",130838
30,19325,75,90,50,"LS",0,3.29,2.5,"1",130838
31,19325,75,90,50,"LS",0,2.43,2.5,"1",130838
32,19325,75,90,50,"LS",0,2.29,2.5,"1",130838
33,19325,75,90,50,"LS",0,0.43,2.5,"1",130838
34,19325,75,90,50,"LS",0,1.43,2.5,"1",130838
35,19325,75,90,50,"LS",0,1.14,2.5,"1",130838
36,19325,75,90,50,"LS",0,1.14,2.5,"1",130838
37,19325,75,90,50,"LS",0,1.14,2.5,"1",130838
38,19325,75,90,50,"LS",0,1.71,2.5,"1",130838
39,19325,75,90,50,"LS",0,1.57,2.5,"1",130838
40,19325,75,90,50,"LS",0,3.57,2.5,"1",130838
41,19325,75,90,50,"LS",0,2.43,2.5,"1",130838
42,19325,75,90,50,"LS",0,3.43,2.5,"1",130838
43,19325,75,90,50,"LS",0,3,2.5,"1",130838
44,19325,75,90,50,"LS",0,2.43,2.5,"1",130838
45,19325,75,90,50,"LS",0,2.29,2.5,"1",130838
46,19325,75,90,50,"LS",0,3,2.5,"1",130838
47,19325,75,90,50,"LS",0,3.29,2.5,"1",130838
48,19325,75,90,50,"LS",0,3.71,2.5,"1",130838
49,19325,75,90,50,"LS",0,4.29,2.5,"1",130838
50,19325,75,90,50,"LS",0,4.29,2.5,"1",130838
51,19325,75,90,50,"LS",0,5.29,2.5,"1",130838
52,19325,75,90,50,"LS",0,2.43,2.5,"1",130838
0,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
1,19973,75,90,50,"LS",0,0.71,2.5,"1",135162
2,19973,75,90,50,"LS",0,0.71,2.5,"1",135162
3,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
4,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
5,19973,75,90,50,"LS",0,1.29,2.5,"1",135162
6,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
7,19973,75,90,50,"LS",0,1,2.5,"1",135162
8,19973,75,90,50,"LS",0,1.71,2.5,"1",135162
9,19973,75,90,50,"LS",0,0.29,2.5,"1",135162
10,19973,75,90,50,"LS",0,0.43,2.5,"1",135162
11,19973,75,90,50,"LS",0,0.43,2.5,"1",135162
12,19973,75,90,50,"LS",0,0,2.5,"1",135162
13,19973,75,90,50,"LS",0,0.14,2.5,"1",135162
14,19973,75,90,50,"LS",0,0,2.5,"1",135162
15,19973,75,90,50,"LS",0,0,2.5,"1",135162
16,19973,75,90,50,"LS",0,0,2.5,"1",135162
17,19973,75,90,50,"LS",0,0,2.5,"1",135162
18,19973,75,90,50,"LS",0,0,2.5,"1",135162
19,19973,75,90,50,"LS",0,0.14,2.5,"1",135162
20,19973,75,90,50,"LS",0,0,2.5,"1",135162
21,19973,75,90,50,"LS",0,0,2.5,"1",135162
22,19973,75,90,50,"LS",0,0,2.5,"1",135162
23,19973,75,90,50,"LS",0,0,2.5,"1",135162
24,19973,75,90,50,"LS",0,0,2.5,"1",135162
25,19973,75,90,50,"LS",0,0,2.5,"1",135162
26,19973,75,90,50,"LS",0,0,2.5,"1",135162
27,19973,75,90,50,"LS",0,0,2.5,"1",135162
28,19973,75,90,50,"LS",0,0.29,2.5,"1",135162
29,19973,75,90,50,"LS",0,0.14,2.5,"1",135162
30,19973,75,90,50,"LS",0,0,2.5,"1",135162
31,19973,75,90,50,"LS",0,0.14,2.5,"1",135162
32,19973,75,90,50,"LS",0,0,2.5,"1",135162
33,19973,75,90,50,"LS",0,0.14,2.5,"1",135162
34,19973,75,90,50,"LS",0,0.43,2.5,"1",135162
35,19973,75,90,50,"LS",0,0,2.5,"1",135162
36,19973,75,90,50,"LS",0,0.29,2.5,"1",135162
37,19973,75,90,50,"LS",0,0.29,2.5,"1",135162
38,19973,75,90,50,"LS",0,0.43,2.5,"1",135162
39,19973,75,90,50,"LS",0,0.57,2.5,"1",135162
40,19973,75,90,50,"LS",0,0.57,2.5,"1",135162
41,19973,75,90,50,"LS",0,1.14,2.5,"1",135162
42,19973,75,90,50,"LS",0,1,2.5,"1",135162
43,19973,75,90,50,"LS",0,1.29,2.5,"1",135162
44,19973,75,90,50,"LS",0,1,2.5,"1",135162
45,19973,75,90,50,"LS",0,1.14,2.5,"1",135162
46,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
47,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
48,19973,75,90,50,"LS",0,1.14,2.5,"1",135162
49,19973,75,90,50,"LS",0,0.57,2.5,"1",135162
50,19973,75,90,50,"LS",0,0.86,2.5,"1",135162
51,19973,75,90,50,"LS",0,0.43,2.5,"1",135162
52,19973,75,90,50,"LS",0,0.29,2.5,"1",135162
0,20621,75,90,50,"LS",0,1,2.5,"1",139348
1,20621,75,90,50,"LS",0,1.57,2.5,"1",139348
2,20621,75,90,50,"LS",0,1.71,2.5,"1",139348
3,20621,75,90,50,"LS",0,1.57,2.5,"1",139348
4,20621,75,90,50,"LS",0,3,2.5,"1",139348
5,20621,75,90,50,"LS",0,3.14,2.5,"1",139348
6,20621,75,90,50,"LS",0,3.86,2.5,"1",139348
7,20621,75,90,50,"LS",0,3.57,2.5,"1",139348
8,20621,75,90,50,"LS",0,4.57,2.5,"1",139348
9,20621,75,90,50,"LS",0,4.29,2.5,"1",139348
10,20621,75,90,50,"LS",0,5.57,2.5,"1",139348
11,20621,75,90,50,"LS",0,4,2.5,"1",139348
12,20621,75,90,50,"LS",0,5.71,2.5,"1",139348
13,20621,75,90,50,"LS",0,4.29,2.5,"1",139348
14,20621,75,90,50,"LS",0,6.14,2.5,"1",139348
15,20621,75,90,50,"LS",0,6,2.5,"1",139348
16,20621,75,90,50,"LS",0,4.57,2.5,"1",139348
17,20621,75,90,50,"LS",0,6,2.5,"1",139348
18,20621,75,90,50,"LS",0,6.57,2.5,"1",139348
19,20621,75,90,50,"LS",0,4.57,2.5,"1",139348
20,20621,75,90,50,"LS",0,4.43,2.5,"1",139348
21,20621,75,90,50,"LS",0,2.57,2.5,"1",139348
22,20621,75,90,50,"LS",0,3.14,2.5,"1",139348
23,20621,75,90,50,"LS",0,3.71,2.5,"1",139348
24,20621,75,90,50,"LS",0,2.29,2.5,"1",139348
25,20621,75,90,50,"LS",0,3.57,2.5,"1",139348
26,20621,75,90,50,"LS",0,2.57,2.5,"1",139348
27,20621,75,90,50,"LS",0,3.43,2.5,"1",139348
28,20621,75,90,50,"LS",0,2.71,2.5,"1",139348
29,20621,75,90,50,"LS",0,3.29,2.5,"1",139348
30,20621,75,90,50,"LS",0,3.86,2.5,"1",139348
31,20621,75,90,50,"LS",0,4.57,2.5,"1",139348
32,20621,75,90,50,"LS",0,3,2.5,"1",139348
33,20621,75,90,50,"LS",0,3.57,2.5,"1",139348
34,20621,75,90,50,"LS",0,3.14,2.5,"1",139348
35,20621,75,90,50,"LS",0,1.86,2.5,"1",139348
36,20621,75,90,50,"LS",0,2.29,2.5,"1",139348
37,20621,75,90,50,"LS",0,1.14,2.5,"1",139348
38,20621,75,90,50,"LS",0,1,2.5,"1",139348
39,20621,75,90,50,"LS",0,0.71,2.5,"1",139348
40,20621,75,90,50,"LS",0,1,2.5,"1",139348
41,20621,75,90,50,"LS",0,1.86,2.5,"1",139348
42,20621,75,90,50,"LS",0,2,2.5,"1",139348
43,20621,75,90,50,"LS",0,1.57,2.5,"1",139348
44,20621,75,90,50,"LS",0,1.14,2.5,"1",139348
45,20621,75,90,50,"LS",0,1.71,2.5,"1",139348
46,20621,75,90,50,"LS",0,1.71,2.5,"1",139348
47,20621,75,90,50,"LS",0,2.14,2.5,"1",139348
48,20621,75,90,50,"LS",0,1.86,2.5,"1",139348
49,20621,75,90,50,"LS",0,2.71,2.5,"1",139348
50,20621,75,90,50,"LS",0,1.29,2.5,"1",139348
51,20621,75,90,50,"LS",0,1.86,2.5,"1",139348
52,20621,75,90,50,"LS",0,2.14,2.5,"1",139348
0,21270,75,90,50,"LS",0,0.86,2.5,"1",143483
1,21270,75,90,50,"LS",0,1.57,2.5,"1",143483
2,21270,75,90,50,"LS",0,1.43,2.5,"1",143483
3,21270,75,90,50,"LS",0,2.14,2.5,"1",143483
4,21270,75,90,50,"LS",0,3.43,2.5,"1",143483
5,21270,75,90,50,"LS",0,1.86,2.5,"1",143483
6,21270,75,90,50,"LS",0,1.71,2.5,"1",143483
7,21270,75,90,50,"LS",0,2,2.5,"1",143483
8,21270,75,90,50,"LS",0,2.29,2.5,"1",143483
9,21270,75,90,50,"LS",0,2,2.5,"1",143483
10,21270,75,90,50,"LS",0,1.57,2.5,"1",143483
11,21270,75,90,50,"LS",0,2.86,2.5,"1",143483
12,21270,75,90,50,"LS",0,1.43,2.5,"1",143483
13,21270,75,90,50,"LS",0,1.57,2.5,"1",143483
14,21270,75,90,50,"LS",0,1.71,2.5,"1",143483
15,21270,75,90,50,"LS",0,2.43,2.5,"1",143483
16,21270,75,90,50,"LS",0,2.86,2.5,"1",143483
17,21270,75,90,50,"LS",0,3.71,2.5,"1",143483
18,21270,75,90,50,"LS",0,3.71,2.5,"1",143483
19,21270,75,90,50,"LS",0,4.14,2.5,"1",143483
20,21270,75,90,50,"LS",0,5.71,2.5,"1",143483
21,21270,75,90,50,"LS",0,6.57,2.5,"1",143483
22,21270,75,90,50,"LS",0,5.14,2.5,"1",143483
23,21270,75,90,50,"LS",0,4.86,2.5,"1",143483
24,21270,75,90,50,"LS",0,4.57,2.5,"1",143483
25,21270,75,90,50,"LS",0,3.86,2.5,"1",143483
26,21270,75,90,50,"LS",0,4.43,2.5,"1",143483
27,21270,75,90,50,"LS",0,5.29,2.5,"1",143483
28,21270,75,90,50,"LS",0,4.29,2.5,"1",143483
29,21270,75,90,50,"LS",0,3.43,2.5,"1",143483
30,21270,75,90,50,"LS",0,3.43,2.5,"1",143483
31,21270,75,90,50,"LS",0,2.29,2.5,"1",143483
32,21270,75,90,50,"LS",0,1.71,2.5,"1",143483
33,21270,75,90,50,"LS",0,1.29,2.5,"1",143483
34,21270,75,90,50,"LS",0,1.29,2.5,"1",143483
35,21270,75,90,50,"LS",0,2.14,2.5,"1",143483
36,21270,75,90,50,"LS",0,1.71,2.5,"1",143483
37,21270,75,90,50,"LS",0,0.86,2.5,"1",143483
38,21270,75,90,50,"LS",0,1,2.5,"1",143483
39,21270,75,90,50,"LS",0,0.86,2.5,"1",143483
40,21270,75,90,50,"LS",0,1,2.5,"1",143483
41,21270,75,90,50,"LS",0,1.71,2.5,"1",143483
42,21270,75,90,50,"LS",0,1.29,2.5,"1",143483
43,21270,75,90,50,"LS",0,2.14,2.5,"1",143483
44,21270,75,90,50,"LS",0,1.57,2.5,"1",143483
45,21270,75,90,50,"LS",0,2,2.5,"1",143483
46,21270,75,90,50,"LS",0,3.14,2.5,"1",143483
47,21270,75,90,50,"LS",0,3.86,2.5,"1",143483
48,21270,75,90,50,"LS",0,4,2.5,"1",143483
49,21270,75,90,50,"LS",0,4.57,2.5,"1",143483
50,21270,75,90,50,"LS",0,5.29,2.5,"1",143483
51,21270,75,90,50,"LS",0,5,2.5,"1",143483
52,21270,75,90,50,"LS",0,3.71,2.5,"1",143483
0,21918,75,90,50,"LS",0,0.86,2.5,"1",147928
1,21918,75,90,50,"LS",0,1.14,2.5,"1",147928
2,21918,75,90,50,"LS",0,1.43,2.5,"1",147928
3,21918,75,90,50,"LS",0,2.57,2.5,"1",147928
4,21918,75,90,50,"LS",0,3.71,2.5,"1",147928
5,21918,75,90,50,"LS",0,3.29,2.5,"1",147928
6,21918,75,90,50,"LS",0,4,2.5,"1",147928
7,21918,75,90,50,"LS",0,3.71,2.5,"1",147928
8,21918,75,90,50,"LS",0,4,2.5,"1",147928
9,21918,75,90,50,"LS",0,4,2.5,"1",147928
10,21918,75,90,50,"LS",0,4.14,2.5,"1",147928
11,21918,75,90,50,"LS",0,4.71,2.5,"1",147928
12,21918,75,90,50,"LS",0,3.43,2.5,"1",147928
13,21918,75,90,50,"LS",0,5.29,2.5,"1",147928
14,21918,75,90,50,"LS",0,6.29,2.5,"1",147928
15,21918,75,90,50,"LS",0,7.29,2.5,"1",147928
16,21918,75,90,50,"LS",0,8,2.5,"1",147928
17,21918,75,90,50,"LS",0,5.43,2.5,"1",147928
18,21918,75,90,50,"LS",0,8,2.5,"1",147928
19,21918,75,90,50,"LS",0,7.14,2.5,"1",147928
20,21918,75,90,50,"LS",0,6.29,2.5,"1",147928
21,21918,75,90,50,"LS",0,6.57,2.5,"1",147928
22,21918,75,90,50,"LS",0,6,2.5,"1",147928
23,21918,75,90,50,"LS",0,4,2.5,"1",147928
24,21918,75,90,50,"LS",0,4.43,2.5,"1",147928
25,21918,75,90,50,"LS",0,5.71,2.5,"1",147928
26,21918,75,90,50,"LS",0,4.71,2.5,"1",147928
27,21918,75,90,50,"LS",0,4.43,2.5,"1",147928
28,21918,75,90,50,"LS",0,4.14,2.5,"1",147928
29,21918,75,90,50,"LS",0,3.71,2.5,"1",147928
30,21918,75,90,50,"LS",0,4.86,2.5,"1",147928
31,21918,75,90,50,"LS",0,5.86,2.5,"1",147928
32,21918,75,90,50,"LS",0,6,2.5,"1",147928
33,21918,75,90,50,"LS",0,3.86,2.5,"1",147928
34,21918,75,90,50,"LS",0,5.71,2.5,"1",147928
35,21918,75,90,50,"LS",0,5.14,2.5,"1",147928
36,21918,75,90,50,"LS",0,6.57,2.5,"1",147928
37,21918,75,90,50,"LS",0,4.71,2.5,"1",147928
38,21918,75,90,50,"LS",0,3.86,2.5,"1",147928
39,21918,75,90,50,"LS",0,5,2.5,"1",147928
40,21918,75,90,50,"LS",0,4.14,2.5,"1",147928
41,21918,75,90,50,"LS",0,3.86,2.5,"1",147928
42,21918,75,90,50,"LS",0,4.14,2.5,"1",147928
43,21918,75,90,50,"LS",0,2.43,2.5,"1",147928
44,21918,75,90,50,"LS",0,2,2.5,"1",147928
45,21918,75,90,50,"LS",0,3.71,2.5,"1",147928
46,21918,75,90,50,"LS",0,1.86,2.5,"1",147928
47,21918,75,90,50,"LS",0,2,2.5,"1",147928
48,21918,75,90,50,"LS",0,1.71,2.5,"1",147928
49,21918,75,90,50,"LS",0,1.29,2.5,"1",147928
50,21918,75,90,50,"LS",0,2.71,2.5,"1",147928
51,21918,75,90,50,"LS",0,2.71,2.5,"1",147928
52,21918,75,90,50,"LS",0,1.43,2.5,"1",147928
0,22565,75,90,50,"LS",0,0.86,2.5,"1",152059
1,22565,75,90,50,"LS",0,0.57,2.5,"1",152059
2,22565,75,90,50,"LS",0,1.29,2.5,"1",152059
3,22565,75,90,50,"LS",0,1,2.5,"1",152059
4,22565,75,90,50,"LS",0,2.43,2.5,"1",152059
5,22565,75,90,50,"LS",0,2.29,2.5,"1",152059
6,22565,75,90,50,"LS",0,2.14,2.5,"1",152059
7,22565,75,90,50,"LS",0,2.14,2.5,"1",152059
8,22565,75,90,50,"LS",0,1.57,2.5,"1",152059
9,22565,75,90,50,"LS",0,3,2.5,"1",152059
10,22565,75,90,50,"LS",0,4.29,2.5,"1",152059
11,22565,75,90,50,"LS",0,5.29,2.5,"1",152059
12,22565,75,90,50,"LS",0,4.29,2.5,"1",152059
13,22565,75,90,50,"LS",0,5.57,2.5,"1",152059
14,22565,75,90,50,"LS",0,5.86,2.5,"1",152059
15,22565,75,90,50,"LS",0,5.14,2.5,"1",152059
16,22565,75,90,50,"LS",0,6.86,2.5,"1",152059
17,22565,75,90,50,"LS",0,4.29,2.5,"1",152059
18,22565,75,90,50,"LS",0,3.57,2.5,"1",152059
19,22565,75,90,50,"LS",0,4.57,2.5,"1",152059
20,22565,75,90,50,"LS",0,3.43,2.5,"1",152059
21,22565,75,90,50,"LS",0,2.57,2.5,"1",152059
22,22565,75,90,50,"LS",0,3.71,2.5,"1",152059
23,22565,75,90,50,"LS",0,4.86,2.5,"1",152059
24,22565,75,90,50,"LS",0,4.29,2.5,"1",152059
25,22565,75,90,50,"LS",0,3.86,2.5,"1",152059
26,22565,75,90,50,"LS",0,3.57,2.5,"1",152059
27,22565,75,90,50,"LS",0,4.14,2.5,"1",152059
28,22565,75,90,50,"LS",0,3.29,2.5,"1",152059
29,22565,75,90,50,"LS",0,3.43,2.5,"1",152059
30,22565,75,90,50,"LS",0,4,2.5,"1",152059
31,22565,75,90,50,"LS",0,3.29,2.5,"1",152059
32,22565,75,90,50,"LS",0,3.86,2.5,"1",152059
33,22565,75,90,50,"LS",0,4,2.5,"1",152059
34,22565,75,90,50,"LS",0,3.43,2.5,"1",152059
35,22565,75,90,50,"LS",0,3.57,2.5,"1",152059
36,22565,75,90,50,"LS",0,2.43,2.5,"1",152059
37,22565,75,90,50,"LS",0,1.71,2.5,"1",152059
38,22565,75,90,50,"LS",0,2,2.5,"1",152059
39,22565,75,90,50,"LS",0,1.14,2.5,"1",152059
40,22565,75,90,50,"LS",0,2.86,2.5,"1",152059
41,22565,75,90,50,"LS",0,2.71,2.5,"1",152059
42,22565,75,90,50,"LS",0,2.57,2.5,"1",152059
43,22565,75,90,50,"LS",0,2.29,2.5,"1",152059
44,22565,75,90,50,"LS",0,2.86,2.5,"1",152059
45,22565,75,90,50,"LS",0,5.43,2.5,"1",152059
46,22565,75,90,50,"LS",0,4.71,2.5,"1",152059
47,22565,75,90,50,"LS",0,5.71,2.5,"1",152059
48,22565,75,90,50,"LS",0,3.43,2.5,"1",152059
49,22565,75,90,50,"LS",0,2.43,2.5,"1",152059
50,22565,75,90,50,"LS",0,1.29,2.5,"1",152059
