"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,993,75,90,50,"TS",1,1.29,2.5,"1",7245
47,993,75,90,50,"TS",1,1.14,2.5,"1",7245
48,993,75,90,50,"TS",1,0.71,2.5,"1",7245
49,993,75,90,50,"TS",1,0.57,2.5,"1",7245
50,993,75,90,50,"TS",1,1,2.5,"1",7245
51,993,75,90,50,"TS",1,0.29,2.5,"1",7245
52,993,75,90,50,"TS",1,0.43,2.5,"1",7245
0,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
1,1640,75,90,50,"TS",1,1.29,2.5,"1",11859
2,1640,75,90,50,"TS",1,1.14,2.5,"1",11859
3,1640,75,90,50,"TS",1,1,2.5,"1",11859
4,1640,75,90,50,"TS",1,0.14,2.5,"1",11859
5,1640,75,90,50,"TS",1,0.29,2.5,"1",11859
6,1640,75,90,50,"TS",1,0.71,2.5,"1",11859
7,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
8,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
9,1640,75,90,50,"TS",1,1.43,2.5,"1",11859
10,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
11,1640,75,90,50,"TS",1,0.71,2.5,"1",11859
12,1640,75,90,50,"TS",1,0.71,2.5,"1",11859
13,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
14,1640,75,90,50,"TS",1,0.29,2.5,"1",11859
15,1640,75,90,50,"TS",1,0.29,2.5,"1",11859
16,1640,75,90,50,"TS",1,0,2.5,"1",11859
17,1640,75,90,50,"TS",1,0,2.5,"1",11859
18,1640,75,90,50,"TS",1,0,2.5,"1",11859
19,1640,75,90,50,"TS",1,0,2.5,"1",11859
20,1640,75,90,50,"TS",1,0,2.5,"1",11859
21,1640,75,90,50,"TS",1,0,2.5,"1",11859
22,1640,75,90,50,"TS",1,0,2.5,"1",11859
23,1640,75,90,50,"TS",1,0,2.5,"1",11859
24,1640,75,90,50,"TS",1,0,2.5,"1",11859
25,1640,75,90,50,"TS",1,0,2.5,"1",11859
26,1640,75,90,50,"TS",1,0,2.5,"1",11859
27,1640,75,90,50,"TS",1,0,2.5,"1",11859
28,1640,75,90,50,"TS",1,0,2.5,"1",11859
29,1640,75,90,50,"TS",1,0,2.5,"1",11859
30,1640,75,90,50,"TS",1,0,2.5,"1",11859
31,1640,75,90,50,"TS",1,0,2.5,"1",11859
32,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
33,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
34,1640,75,90,50,"TS",1,0.43,2.5,"1",11859
35,1640,75,90,50,"TS",1,0.14,2.5,"1",11859
36,1640,75,90,50,"TS",1,0.14,2.5,"1",11859
37,1640,75,90,50,"TS",1,0.14,2.5,"1",11859
38,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
39,1640,75,90,50,"TS",1,0.14,2.5,"1",11859
40,1640,75,90,50,"TS",1,0.43,2.5,"1",11859
41,1640,75,90,50,"TS",1,1,2.5,"1",11859
42,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
43,1640,75,90,50,"TS",1,0.57,2.5,"1",11859
44,1640,75,90,50,"TS",1,1,2.5,"1",11859
45,1640,75,90,50,"TS",1,0.29,2.5,"1",11859
46,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
47,1640,75,90,50,"TS",1,0.29,2.5,"1",11859
48,1640,75,90,50,"TS",1,0.71,2.5,"1",11859
49,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
50,1640,75,90,50,"TS",1,1.29,2.5,"1",11859
51,1640,75,90,50,"TS",1,0.71,2.5,"1",11859
52,1640,75,90,50,"TS",1,0.86,2.5,"1",11859
0,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
1,2288,75,90,50,"TS",1,2.14,2.5,"1",16034
2,2288,75,90,50,"TS",1,4,2.5,"1",16034
3,2288,75,90,50,"TS",1,2.29,2.5,"1",16034
4,2288,75,90,50,"TS",1,1.43,2.5,"1",16034
5,2288,75,90,50,"TS",1,2.71,2.5,"1",16034
6,2288,75,90,50,"TS",1,1.86,2.5,"1",16034
7,2288,75,90,50,"TS",1,2.14,2.5,"1",16034
8,2288,75,90,50,"TS",1,2,2.5,"1",16034
9,2288,75,90,50,"TS",1,2.29,2.5,"1",16034
10,2288,75,90,50,"TS",1,2.43,2.5,"1",16034
11,2288,75,90,50,"TS",1,3.29,2.5,"1",16034
12,2288,75,90,50,"TS",1,2.43,2.5,"1",16034
13,2288,75,90,50,"TS",1,1,2.5,"1",16034
14,2288,75,90,50,"TS",1,1.43,2.5,"1",16034
15,2288,75,90,50,"TS",1,1.29,2.5,"1",16034
16,2288,75,90,50,"TS",1,1,2.5,"1",16034
17,2288,75,90,50,"TS",1,1,2.5,"1",16034
18,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
19,2288,75,90,50,"TS",1,1,2.5,"1",16034
20,2288,75,90,50,"TS",1,1.14,2.5,"1",16034
21,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
22,2288,75,90,50,"TS",1,1.14,2.5,"1",16034
23,2288,75,90,50,"TS",1,0.43,2.5,"1",16034
24,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
25,2288,75,90,50,"TS",1,0.71,2.5,"1",16034
26,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
27,2288,75,90,50,"TS",1,1,2.5,"1",16034
28,2288,75,90,50,"TS",1,1,2.5,"1",16034
29,2288,75,90,50,"TS",1,0.71,2.5,"1",16034
30,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
31,2288,75,90,50,"TS",1,1.57,2.5,"1",16034
32,2288,75,90,50,"TS",1,1,2.5,"1",16034
33,2288,75,90,50,"TS",1,1,2.5,"1",16034
34,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
35,2288,75,90,50,"TS",1,0.29,2.5,"1",16034
36,2288,75,90,50,"TS",1,0.29,2.5,"1",16034
37,2288,75,90,50,"TS",1,0.57,2.5,"1",16034
38,2288,75,90,50,"TS",1,0.29,2.5,"1",16034
39,2288,75,90,50,"TS",1,0.57,2.5,"1",16034
40,2288,75,90,50,"TS",1,1.29,2.5,"1",16034
41,2288,75,90,50,"TS",1,0.86,2.5,"1",16034
42,2288,75,90,50,"TS",1,1.14,2.5,"1",16034
43,2288,75,90,50,"TS",1,1.29,2.5,"1",16034
44,2288,75,90,50,"TS",1,2,2.5,"1",16034
45,2288,75,90,50,"TS",1,2.86,2.5,"1",16034
46,2288,75,90,50,"TS",1,3.86,2.5,"1",16034
47,2288,75,90,50,"TS",1,4.57,2.5,"1",16034
48,2288,75,90,50,"TS",1,2.86,2.5,"1",16034
49,2288,75,90,50,"TS",1,3,2.5,"1",16034
50,2288,75,90,50,"TS",1,2.57,2.5,"1",16034
51,2288,75,90,50,"TS",1,4.14,2.5,"1",16034
52,2288,75,90,50,"TS",1,3.14,2.5,"1",16034
0,2936,75,90,50,"TS",1,0.86,2.5,"1",20747
1,2936,75,90,50,"TS",1,0.29,2.5,"1",20747
2,2936,75,90,50,"TS",1,1.14,2.5,"1",20747
3,2936,75,90,50,"TS",1,0.57,2.5,"1",20747
4,2936,75,90,50,"TS",1,0.57,2.5,"1",20747
5,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
6,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
7,2936,75,90,50,"TS",1,0.86,2.5,"1",20747
8,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
9,2936,75,90,50,"TS",1,1,2.5,"1",20747
10,2936,75,90,50,"TS",1,0.57,2.5,"1",20747
11,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
12,2936,75,90,50,"TS",1,0.57,2.5,"1",20747
13,2936,75,90,50,"TS",1,1,2.5,"1",20747
14,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
15,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
16,2936,75,90,50,"TS",1,0.86,2.5,"1",20747
17,2936,75,90,50,"TS",1,1,2.5,"1",20747
18,2936,75,90,50,"TS",1,1,2.5,"1",20747
19,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
20,2936,75,90,50,"TS",1,1,2.5,"1",20747
21,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
22,2936,75,90,50,"TS",1,0.57,2.5,"1",20747
23,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
24,2936,75,90,50,"TS",1,0.86,2.5,"1",20747
25,2936,75,90,50,"TS",1,0.14,2.5,"1",20747
26,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
27,2936,75,90,50,"TS",1,0.14,2.5,"1",20747
28,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
29,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
30,2936,75,90,50,"TS",1,1,2.5,"1",20747
31,2936,75,90,50,"TS",1,0.43,2.5,"1",20747
32,2936,75,90,50,"TS",1,0.14,2.5,"1",20747
33,2936,75,90,50,"TS",1,0.71,2.5,"1",20747
34,2936,75,90,50,"TS",1,1.14,2.5,"1",20747
35,2936,75,90,50,"TS",1,1.14,2.5,"1",20747
36,2936,75,90,50,"TS",1,1.57,2.5,"1",20747
37,2936,75,90,50,"TS",1,2,2.5,"1",20747
38,2936,75,90,50,"TS",1,1.86,2.5,"1",20747
39,2936,75,90,50,"TS",1,2,2.5,"1",20747
40,2936,75,90,50,"TS",1,1.86,2.5,"1",20747
41,2936,75,90,50,"TS",1,3.14,2.5,"1",20747
42,2936,75,90,50,"TS",1,3.57,2.5,"1",20747
43,2936,75,90,50,"TS",1,3.71,2.5,"1",20747
44,2936,75,90,50,"TS",1,3.29,2.5,"1",20747
45,2936,75,90,50,"TS",1,5.29,2.5,"1",20747
46,2936,75,90,50,"TS",1,7.14,2.5,"1",20747
47,2936,75,90,50,"TS",1,7.43,2.5,"1",20747
48,2936,75,90,50,"TS",1,5.71,2.5,"1",20747
49,2936,75,90,50,"TS",1,5.29,2.5,"1",20747
50,2936,75,90,50,"TS",1,5.71,2.5,"1",20747
51,2936,75,90,50,"TS",1,5.14,2.5,"1",20747
52,2936,75,90,50,"TS",1,5.29,2.5,"1",20747
0,3584,75,90,50,"TS",1,0.86,2.5,"1",24607
1,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
2,3584,75,90,50,"TS",1,2.29,2.5,"1",24607
3,3584,75,90,50,"TS",1,2.57,2.5,"1",24607
4,3584,75,90,50,"TS",1,3.29,2.5,"1",24607
5,3584,75,90,50,"TS",1,3.86,2.5,"1",24607
6,3584,75,90,50,"TS",1,2.57,2.5,"1",24607
7,3584,75,90,50,"TS",1,1.86,2.5,"1",24607
8,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
9,3584,75,90,50,"TS",1,2,2.5,"1",24607
10,3584,75,90,50,"TS",1,2.29,2.5,"1",24607
11,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
12,3584,75,90,50,"TS",1,3.29,2.5,"1",24607
13,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
14,3584,75,90,50,"TS",1,2.29,2.5,"1",24607
15,3584,75,90,50,"TS",1,2.71,2.5,"1",24607
16,3584,75,90,50,"TS",1,2,2.5,"1",24607
17,3584,75,90,50,"TS",1,2.86,2.5,"1",24607
18,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
19,3584,75,90,50,"TS",1,2.71,2.5,"1",24607
20,3584,75,90,50,"TS",1,4.14,2.5,"1",24607
21,3584,75,90,50,"TS",1,3.57,2.5,"1",24607
22,3584,75,90,50,"TS",1,3.71,2.5,"1",24607
23,3584,75,90,50,"TS",1,3.57,2.5,"1",24607
24,3584,75,90,50,"TS",1,3.29,2.5,"1",24607
25,3584,75,90,50,"TS",1,3.14,2.5,"1",24607
26,3584,75,90,50,"TS",1,1.71,2.5,"1",24607
27,3584,75,90,50,"TS",1,0.86,2.5,"1",24607
28,3584,75,90,50,"TS",1,0.86,2.5,"1",24607
29,3584,75,90,50,"TS",1,0.71,2.5,"1",24607
30,3584,75,90,50,"TS",1,1.43,2.5,"1",24607
31,3584,75,90,50,"TS",1,1.86,2.5,"1",24607
32,3584,75,90,50,"TS",1,1.43,2.5,"1",24607
33,3584,75,90,50,"TS",1,2.57,2.5,"1",24607
34,3584,75,90,50,"TS",1,2.86,2.5,"1",24607
35,3584,75,90,50,"TS",1,1.86,2.5,"1",24607
36,3584,75,90,50,"TS",1,2.14,2.5,"1",24607
37,3584,75,90,50,"TS",1,2.86,2.5,"1",24607
38,3584,75,90,50,"TS",1,1.86,2.5,"1",24607
39,3584,75,90,50,"TS",1,2.43,2.5,"1",24607
40,3584,75,90,50,"TS",1,2.29,2.5,"1",24607
41,3584,75,90,50,"TS",1,2.57,2.5,"1",24607
42,3584,75,90,50,"TS",1,3.71,2.5,"1",24607
43,3584,75,90,50,"TS",1,3.57,2.5,"1",24607
44,3584,75,90,50,"TS",1,4.43,2.5,"1",24607
45,3584,75,90,50,"TS",1,4.57,2.5,"1",24607
46,3584,75,90,50,"TS",1,4.86,2.5,"1",24607
47,3584,75,90,50,"TS",1,3.14,2.5,"1",24607
48,3584,75,90,50,"TS",1,4,2.5,"1",24607
49,3584,75,90,50,"TS",1,4.43,2.5,"1",24607
50,3584,75,90,50,"TS",1,4.43,2.5,"1",24607
51,3584,75,90,50,"TS",1,4.43,2.5,"1",24607
52,3584,75,90,50,"TS",1,3.43,2.5,"1",24607
0,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
1,4233,75,90,50,"TS",1,1.14,2.5,"1",29001
2,4233,75,90,50,"TS",1,1.29,2.5,"1",29001
3,4233,75,90,50,"TS",1,2.43,2.5,"1",29001
4,4233,75,90,50,"TS",1,2.86,2.5,"1",29001
5,4233,75,90,50,"TS",1,3,2.5,"1",29001
6,4233,75,90,50,"TS",1,2.57,2.5,"1",29001
7,4233,75,90,50,"TS",1,3,2.5,"1",29001
8,4233,75,90,50,"TS",1,3.57,2.5,"1",29001
9,4233,75,90,50,"TS",1,3.29,2.5,"1",29001
10,4233,75,90,50,"TS",1,4.29,2.5,"1",29001
11,4233,75,90,50,"TS",1,3.71,2.5,"1",29001
12,4233,75,90,50,"TS",1,3.57,2.5,"1",29001
13,4233,75,90,50,"TS",1,3.14,2.5,"1",29001
14,4233,75,90,50,"TS",1,2.86,2.5,"1",29001
15,4233,75,90,50,"TS",1,2.71,2.5,"1",29001
16,4233,75,90,50,"TS",1,1,2.5,"1",29001
17,4233,75,90,50,"TS",1,1.29,2.5,"1",29001
18,4233,75,90,50,"TS",1,1.43,2.5,"1",29001
19,4233,75,90,50,"TS",1,1.43,2.5,"1",29001
20,4233,75,90,50,"TS",1,1.43,2.5,"1",29001
21,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
22,4233,75,90,50,"TS",1,1.14,2.5,"1",29001
23,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
24,4233,75,90,50,"TS",1,0.71,2.5,"1",29001
25,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
26,4233,75,90,50,"TS",1,0.43,2.5,"1",29001
27,4233,75,90,50,"TS",1,0.57,2.5,"1",29001
28,4233,75,90,50,"TS",1,0.29,2.5,"1",29001
29,4233,75,90,50,"TS",1,0.29,2.5,"1",29001
30,4233,75,90,50,"TS",1,1.14,2.5,"1",29001
31,4233,75,90,50,"TS",1,1.14,2.5,"1",29001
32,4233,75,90,50,"TS",1,0.71,2.5,"1",29001
33,4233,75,90,50,"TS",1,1.14,2.5,"1",29001
34,4233,75,90,50,"TS",1,0.57,2.5,"1",29001
35,4233,75,90,50,"TS",1,0.57,2.5,"1",29001
36,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
37,4233,75,90,50,"TS",1,1,2.5,"1",29001
38,4233,75,90,50,"TS",1,1.57,2.5,"1",29001
39,4233,75,90,50,"TS",1,1.29,2.5,"1",29001
40,4233,75,90,50,"TS",1,0.86,2.5,"1",29001
41,4233,75,90,50,"TS",1,1.29,2.5,"1",29001
42,4233,75,90,50,"TS",1,1.43,2.5,"1",29001
43,4233,75,90,50,"TS",1,1.86,2.5,"1",29001
44,4233,75,90,50,"TS",1,2,2.5,"1",29001
45,4233,75,90,50,"TS",1,2.86,2.5,"1",29001
46,4233,75,90,50,"TS",1,2.29,2.5,"1",29001
47,4233,75,90,50,"TS",1,2.86,2.5,"1",29001
48,4233,75,90,50,"TS",1,1.71,2.5,"1",29001
49,4233,75,90,50,"TS",1,3.14,2.5,"1",29001
50,4233,75,90,50,"TS",1,3.57,2.5,"1",29001
51,4233,75,90,50,"TS",1,4.43,2.5,"1",29001
52,4233,75,90,50,"TS",1,3.57,2.5,"1",29001
0,4879,75,90,50,"TS",1,0.86,2.5,"1",33499
1,4879,75,90,50,"TS",1,1.57,2.5,"1",33499
2,4879,75,90,50,"TS",1,2.86,2.5,"1",33499
3,4879,75,90,50,"TS",1,3.71,2.5,"1",33499
4,4879,75,90,50,"TS",1,4.14,2.5,"1",33499
5,4879,75,90,50,"TS",1,3.14,2.5,"1",33499
6,4879,75,90,50,"TS",1,3.14,2.5,"1",33499
7,4879,75,90,50,"TS",1,3.71,2.5,"1",33499
8,4879,75,90,50,"TS",1,3.43,2.5,"1",33499
9,4879,75,90,50,"TS",1,3.86,2.5,"1",33499
10,4879,75,90,50,"TS",1,4.14,2.5,"1",33499
11,4879,75,90,50,"TS",1,5.86,2.5,"1",33499
12,4879,75,90,50,"TS",1,5,2.5,"1",33499
13,4879,75,90,50,"TS",1,5.57,2.5,"1",33499
14,4879,75,90,50,"TS",1,4.71,2.5,"1",33499
15,4879,75,90,50,"TS",1,5.86,2.5,"1",33499
16,4879,75,90,50,"TS",1,6.14,2.5,"1",33499
17,4879,75,90,50,"TS",1,7.57,2.5,"1",33499
18,4879,75,90,50,"TS",1,6.86,2.5,"1",33499
19,4879,75,90,50,"TS",1,7.14,2.5,"1",33499
20,4879,75,90,50,"TS",1,6.14,2.5,"1",33499
21,4879,75,90,50,"TS",1,6.14,2.5,"1",33499
22,4879,75,90,50,"TS",1,6.43,2.5,"1",33499
23,4879,75,90,50,"TS",1,5,2.5,"1",33499
24,4879,75,90,50,"TS",1,7,2.5,"1",33499
25,4879,75,90,50,"TS",1,7.57,2.5,"1",33499
26,4879,75,90,50,"TS",1,3.57,2.5,"1",33499
27,4879,75,90,50,"TS",1,6.14,2.5,"1",33499
28,4879,75,90,50,"TS",1,5.14,2.5,"1",33499
29,4879,75,90,50,"TS",1,3.57,2.5,"1",33499
30,4879,75,90,50,"TS",1,3.71,2.5,"1",33499
31,4879,75,90,50,"TS",1,2,2.5,"1",33499
32,4879,75,90,50,"TS",1,2.71,2.5,"1",33499
33,4879,75,90,50,"TS",1,3.71,2.5,"1",33499
34,4879,75,90,50,"TS",1,2.71,2.5,"1",33499
35,4879,75,90,50,"TS",1,1.71,2.5,"1",33499
36,4879,75,90,50,"TS",1,1.43,2.5,"1",33499
37,4879,75,90,50,"TS",1,1.71,2.5,"1",33499
38,4879,75,90,50,"TS",1,1.57,2.5,"1",33499
39,4879,75,90,50,"TS",1,1.57,2.5,"1",33499
40,4879,75,90,50,"TS",1,1.57,2.5,"1",33499
41,4879,75,90,50,"TS",1,2.57,2.5,"1",33499
42,4879,75,90,50,"TS",1,3.71,2.5,"1",33499
43,4879,75,90,50,"TS",1,3,2.5,"1",33499
44,4879,75,90,50,"TS",1,4,2.5,"1",33499
45,4879,75,90,50,"TS",1,3.14,2.5,"1",33499
46,4879,75,90,50,"TS",1,2.71,2.5,"1",33499
47,4879,75,90,50,"TS",1,3.43,2.5,"1",33499
48,4879,75,90,50,"TS",1,4.14,2.5,"1",33499
49,4879,75,90,50,"TS",1,2.57,2.5,"1",33499
50,4879,75,90,50,"TS",1,3,2.5,"1",33499
51,4879,75,90,50,"TS",1,4,2.5,"1",33499
52,4879,75,90,50,"TS",1,3.14,2.5,"1",33499
0,5528,75,90,50,"TS",1,0.86,2.5,"1",38137
1,5528,75,90,50,"TS",1,1.71,2.5,"1",38137
2,5528,75,90,50,"TS",1,2.29,2.5,"1",38137
3,5528,75,90,50,"TS",1,1.57,2.5,"1",38137
4,5528,75,90,50,"TS",1,2.29,2.5,"1",38137
5,5528,75,90,50,"TS",1,2.43,2.5,"1",38137
6,5528,75,90,50,"TS",1,3,2.5,"1",38137
7,5528,75,90,50,"TS",1,3,2.5,"1",38137
8,5528,75,90,50,"TS",1,3.43,2.5,"1",38137
9,5528,75,90,50,"TS",1,3.57,2.5,"1",38137
10,5528,75,90,50,"TS",1,2.86,2.5,"1",38137
11,5528,75,90,50,"TS",1,2.29,2.5,"1",38137
12,5528,75,90,50,"TS",1,2.86,2.5,"1",38137
13,5528,75,90,50,"TS",1,3.43,2.5,"1",38137
14,5528,75,90,50,"TS",1,3.14,2.5,"1",38137
15,5528,75,90,50,"TS",1,4.14,2.5,"1",38137
16,5528,75,90,50,"TS",1,4.86,2.5,"1",38137
17,5528,75,90,50,"TS",1,4.71,2.5,"1",38137
18,5528,75,90,50,"TS",1,6.29,2.5,"1",38137
19,5528,75,90,50,"TS",1,6.43,2.5,"1",38137
20,5528,75,90,50,"TS",1,7.14,2.5,"1",38137
21,5528,75,90,50,"TS",1,6.43,2.5,"1",38137
22,5528,75,90,50,"TS",1,3.86,2.5,"1",38137
23,5528,75,90,50,"TS",1,5,2.5,"1",38137
24,5528,75,90,50,"TS",1,3.29,2.5,"1",38137
25,5528,75,90,50,"TS",1,3.57,2.5,"1",38137
26,5528,75,90,50,"TS",1,4.29,2.5,"1",38137
27,5528,75,90,50,"TS",1,4.14,2.5,"1",38137
28,5528,75,90,50,"TS",1,2.86,2.5,"1",38137
29,5528,75,90,50,"TS",1,3.86,2.5,"1",38137
30,5528,75,90,50,"TS",1,3.14,2.5,"1",38137
31,5528,75,90,50,"TS",1,3.29,2.5,"1",38137
32,5528,75,90,50,"TS",1,4.29,2.5,"1",38137
