"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,1560,90,90,50,"ME",0,0,3.125,"1b",11264
32,1560,90,90,50,"ME",0,0.57,3.125,"1b",11264
33,1560,90,90,50,"ME",0,1,3.125,"1b",11264
34,1560,90,90,50,"ME",0,0.86,3.125,"1b",11264
34,1560,90,90,50,"ME",0,0.86,3.125,"2",11265
35,1560,90,90,50,"ME",0,0.43,3.125,"2",11265
36,1560,90,90,50,"ME",0,0.29,3.125,"2",11265
37,1560,90,90,50,"ME",0,0.14,3.125,"2",11265
38,1560,90,90,50,"ME",0,0,3.125,"2",11265
38,1560,90,90,50,"ME",0,0,3.125,"1b",11266
39,1560,90,90,50,"ME",0,0,3.125,"1b",11266
40,1560,90,90,50,"ME",0,0.29,3.125,"1b",11266
40,1560,90,90,50,"ME",0,0.29,3.125,"1",11267
41,1560,90,90,50,"ME",0,0.29,3.125,"1",11267
41,1560,90,90,50,"ME",0,0.29,3.125,"1b",11268
42,1560,90,90,50,"ME",0,0.43,3.125,"1b",11268
43,1560,90,90,50,"ME",0,0.43,3.125,"1b",11268
44,1560,90,90,50,"ME",0,0.29,3.125,"1b",11268
45,1560,90,90,50,"ME",0,0.57,3.125,"1b",11268
46,1560,90,90,50,"ME",0,1,3.125,"1b",11268
47,1560,90,90,50,"ME",0,0.86,3.125,"1b",11268
47,1560,90,90,50,"ME",0,0.86,3.125,"2",11269
48,1560,90,90,50,"ME",0,0.86,3.125,"2",11269
49,1560,90,90,50,"ME",0,1.29,3.125,"2",11269
50,1560,90,90,50,"ME",0,1.57,3.125,"2",11269
51,1560,90,90,50,"ME",0,2,3.125,"2",11269
52,1560,90,90,50,"ME",0,1.71,3.125,"2",11269
0,2207,90,90,50,"ME",0,0.86,3.125,"1",15536
1,2207,90,90,50,"ME",0,2.43,3.125,"1",15536
1,2207,90,90,50,"ME",0,2.43,3.125,"2",15537
2,2207,90,90,50,"ME",0,4.14,3.125,"2",15537
3,2207,90,90,50,"ME",0,2.29,3.125,"2",15537
4,2207,90,90,50,"ME",0,4.57,3.125,"2",15537
5,2207,90,90,50,"ME",0,4.57,3.125,"2",15537
6,2207,90,90,50,"ME",0,2,3.125,"2",15537
7,2207,90,90,50,"ME",0,2.57,3.125,"2",15537
8,2207,90,90,50,"ME",0,3,3.125,"2",15537
9,2207,90,90,50,"ME",0,5.29,3.125,"2",15537
10,2207,90,90,50,"ME",0,3,3.125,"2",15537
11,2207,90,90,50,"ME",0,1.71,3.125,"2",15537
12,2207,90,90,50,"ME",0,2.43,3.125,"2",15537
13,2207,90,90,50,"ME",0,3,3.125,"2",15537
14,2207,90,90,50,"ME",0,2.14,3.125,"2",15537
15,2207,90,90,50,"ME",0,1.71,3.125,"2",15537
16,2207,90,90,50,"ME",0,1.29,3.125,"2",15537
17,2207,90,90,50,"ME",0,1.29,3.125,"2",15537
18,2207,90,90,50,"ME",0,3.14,3.125,"2",15537
19,2207,90,90,50,"ME",0,1.71,3.125,"2",15537
20,2207,90,90,50,"ME",0,1.14,3.125,"2",15537
21,2207,90,90,50,"ME",0,1.71,3.125,"2",15537
22,2207,90,90,50,"ME",0,1.14,3.125,"2",15537
23,2207,90,90,50,"ME",0,1.14,3.125,"2",15537
24,2207,90,90,50,"ME",0,0.86,3.125,"2",15537
25,2207,90,90,50,"ME",0,1.29,3.125,"2",15537
26,2207,90,90,50,"ME",0,1.86,3.125,"2",15537
27,2207,90,90,50,"ME",0,1,3.125,"2",15537
28,2207,90,90,50,"ME",0,1.57,3.125,"2",15537
29,2207,90,90,50,"ME",0,0.57,3.125,"2",15537
30,2207,90,90,50,"ME",0,1.57,3.125,"2",15537
31,2207,90,90,50,"ME",0,1.29,3.125,"2",15537
32,2207,90,90,50,"ME",0,1.86,3.125,"2",15537
33,2207,90,90,50,"ME",0,1,3.125,"2",15537
34,2207,90,90,50,"ME",0,2.14,3.125,"2",15537
35,2207,90,90,50,"ME",0,1.86,3.125,"2",15537
36,2207,90,90,50,"ME",0,1.14,3.125,"2",15537
37,2207,90,90,50,"ME",0,0.71,3.125,"2",15537
38,2207,90,90,50,"ME",0,1,3.125,"2",15537
39,2207,90,90,50,"ME",0,0.43,3.125,"2",15537
40,2207,90,90,50,"ME",0,1,3.125,"2",15537
41,2207,90,90,50,"ME",0,0.57,3.125,"2",15537
42,2207,90,90,50,"ME",0,1.29,3.125,"2",15537
42,2207,90,90,50,"ME",0,1.29,3.125,"1b",15538
43,2207,90,90,50,"ME",0,0.86,3.125,"1b",15538
44,2207,90,90,50,"ME",0,1.57,3.125,"1b",15538
44,2207,90,90,50,"ME",0,1.57,3.125,"2",15539
45,2207,90,90,50,"ME",0,1.14,3.125,"2",15539
46,2207,90,90,50,"ME",0,1.86,3.125,"2",15539
47,2207,90,90,50,"ME",0,1.57,3.125,"2",15539
48,2207,90,90,50,"ME",0,2.71,3.125,"2",15539
49,2207,90,90,50,"ME",0,1.29,3.125,"2",15539
50,2207,90,90,50,"ME",0,1.57,3.125,"2",15539
51,2207,90,90,50,"ME",0,1.43,3.125,"2",15539
52,2207,90,90,50,"ME",0,0.86,3.125,"2",15539
0,2856,90,90,50,"ME",0,0.86,3.125,"1",20226
1,2856,90,90,50,"ME",0,0.71,3.125,"1",20226
1,2856,90,90,50,"ME",0,0.71,3.125,"1b",20227
2,2856,90,90,50,"ME",0,0.57,3.125,"1b",20227
2,2856,90,90,50,"ME",0,0.57,3.125,"2",20228
3,2856,90,90,50,"ME",0,0.57,3.125,"2",20228
4,2856,90,90,50,"ME",0,0.57,3.125,"2",20228
5,2856,90,90,50,"ME",0,1.29,3.125,"2",20228
5,2856,90,90,50,"ME",0,1.29,3.125,"1b",20229
6,2856,90,90,50,"ME",0,0.43,3.125,"1b",20229
6,2856,90,90,50,"ME",0,0.43,3.125,"2",20230
7,2856,90,90,50,"ME",0,0.43,3.125,"2",20230
8,2856,90,90,50,"ME",0,0.14,3.125,"2",20230
9,2856,90,90,50,"ME",0,0,3.125,"2",20230
10,2856,90,90,50,"ME",0,0,3.125,"2",20230
10,2856,90,90,50,"ME",0,0,3.125,"1b",20231
11,2856,90,90,50,"ME",0,0,3.125,"1b",20231
12,2856,90,90,50,"ME",0,0,3.125,"1b",20231
12,2856,90,90,50,"ME",0,0,3.125,"1",20232
13,2856,90,90,50,"ME",0,0,3.125,"1",20232
14,2856,90,90,50,"ME",0,0,3.125,"1",20232
15,2856,90,90,50,"ME",0,0.14,3.125,"1",20232
16,2856,90,90,50,"ME",0,0.57,3.125,"1",20232
16,2856,90,90,50,"ME",0,0.57,3.125,"1b",20233
17,2856,90,90,50,"ME",0,0.86,3.125,"1b",20233
18,2856,90,90,50,"ME",0,0.71,3.125,"1b",20233
18,2856,90,90,50,"ME",0,0.71,3.125,"2",20234
19,2856,90,90,50,"ME",0,1.43,3.125,"2",20234
20,2856,90,90,50,"ME",0,1,3.125,"2",20234
21,2856,90,90,50,"ME",0,0.86,3.125,"2",20234
22,2856,90,90,50,"ME",0,1.14,3.125,"2",20234
23,2856,90,90,50,"ME",0,1.14,3.125,"2",20234
24,2856,90,90,50,"ME",0,0.29,3.125,"2",20234
25,2856,90,90,50,"ME",0,0.71,3.125,"2",20234
26,2856,90,90,50,"ME",0,0.86,3.125,"2",20234
27,2856,90,90,50,"ME",0,0.57,3.125,"2",20234
28,2856,90,90,50,"ME",0,1.43,3.125,"2",20234
29,2856,90,90,50,"ME",0,1.71,3.125,"2",20234
30,2856,90,90,50,"ME",0,1,3.125,"2",20234
31,2856,90,90,50,"ME",0,0.71,3.125,"2",20234
32,2856,90,90,50,"ME",0,0.57,3.125,"2",20234
32,2856,90,90,50,"ME",0,0.57,3.125,"1b",20235
33,2856,90,90,50,"ME",0,1.14,3.125,"1b",20235
34,2856,90,90,50,"ME",0,1.43,3.125,"1b",20235
34,2856,90,90,50,"ME",0,1.43,3.125,"2",20236
35,2856,90,90,50,"ME",0,1,3.125,"2",20236
36,2856,90,90,50,"ME",0,2.43,3.125,"2",20236
37,2856,90,90,50,"ME",0,2.86,3.125,"2",20236
38,2856,90,90,50,"ME",0,1.86,3.125,"2",20236
39,2856,90,90,50,"ME",0,2,3.125,"2",20236
40,2856,90,90,50,"ME",0,1.86,3.125,"2",20236
41,2856,90,90,50,"ME",0,2.29,3.125,"2",20236
42,2856,90,90,50,"ME",0,2.71,3.125,"2",20236
43,2856,90,90,50,"ME",0,2.71,3.125,"2",20236
44,2856,90,90,50,"ME",0,2.57,3.125,"2",20236
45,2856,90,90,50,"ME",0,2.14,3.125,"2",20236
46,2856,90,90,50,"ME",0,3.14,3.125,"2",20236
47,2856,90,90,50,"ME",0,3,3.125,"2",20236
48,2856,90,90,50,"ME",0,4.43,3.125,"2",20236
49,2856,90,90,50,"ME",0,3.57,3.125,"2",20236
50,2856,90,90,50,"ME",0,5.71,3.125,"2",20236
51,2856,90,90,50,"ME",0,2.86,3.125,"2",20236
52,2856,90,90,50,"ME",0,2.86,3.125,"2",20236
0,3500,90,90,50,"ME",0,0.86,3.125,"1",24026
1,3500,90,90,50,"ME",0,2.29,3.125,"1",24026
1,3500,90,90,50,"ME",0,2.29,3.125,"2",24027
2,3500,90,90,50,"ME",0,2.43,3.125,"2",24027
3,3500,90,90,50,"ME",0,1.57,3.125,"2",24027
4,3500,90,90,50,"ME",0,2.29,3.125,"2",24027
5,3500,90,90,50,"ME",0,1.57,3.125,"2",24027
6,3500,90,90,50,"ME",0,0.57,3.125,"2",24027
7,3500,90,90,50,"ME",0,1.43,3.125,"2",24027
8,3500,90,90,50,"ME",0,2.43,3.125,"2",24027
9,3500,90,90,50,"ME",0,2.14,3.125,"2",24027
10,3500,90,90,50,"ME",0,1.43,3.125,"2",24027
11,3500,90,90,50,"ME",0,1.14,3.125,"2",24027
12,3500,90,90,50,"ME",0,1.29,3.125,"2",24027
13,3500,90,90,50,"ME",0,1.71,3.125,"2",24027
14,3500,90,90,50,"ME",0,0.71,3.125,"2",24027
15,3500,90,90,50,"ME",0,1.57,3.125,"2",24027
16,3500,90,90,50,"ME",0,1.14,3.125,"2",24027
17,3500,90,90,50,"ME",0,0.57,3.125,"2",24027
18,3500,90,90,50,"ME",0,1.29,3.125,"2",24027
18,3500,90,90,50,"ME",0,1.29,3.125,"1b",24028
19,3500,90,90,50,"ME",0,1.86,3.125,"1b",24028
19,3500,90,90,50,"ME",0,1.86,3.125,"2",24029
20,3500,90,90,50,"ME",0,1.29,3.125,"2",24029
21,3500,90,90,50,"ME",0,1.29,3.125,"2",24029
22,3500,90,90,50,"ME",0,3,3.125,"2",24029
23,3500,90,90,50,"ME",0,3,3.125,"2",24029
24,3500,90,90,50,"ME",0,1.86,3.125,"2",24029
25,3500,90,90,50,"ME",0,2.14,3.125,"2",24029
26,3500,90,90,50,"ME",0,2.71,3.125,"2",24029
27,3500,90,90,50,"ME",0,2,3.125,"2",24029
28,3500,90,90,50,"ME",0,2.71,3.125,"2",24029
29,3500,90,90,50,"ME",0,1.86,3.125,"2",24029
30,3500,90,90,50,"ME",0,2.43,3.125,"2",24029
31,3500,90,90,50,"ME",0,2.71,3.125,"2",24029
32,3500,90,90,50,"ME",0,2.57,3.125,"2",24029
33,3500,90,90,50,"ME",0,2.14,3.125,"2",24029
34,3500,90,90,50,"ME",0,2.71,3.125,"2",24029
35,3500,90,90,50,"ME",0,3.29,3.125,"2",24029
36,3500,90,90,50,"ME",0,1.29,3.125,"2",24029
37,3500,90,90,50,"ME",0,1.14,3.125,"2",24029
38,3500,90,90,50,"ME",0,1.29,3.125,"2",24029
39,3500,90,90,50,"ME",0,1.43,3.125,"2",24029
40,3500,90,90,50,"ME",0,2,3.125,"2",24029
41,3500,90,90,50,"ME",0,1.86,3.125,"2",24029
42,3500,90,90,50,"ME",0,4,3.125,"2",24029
43,3500,90,90,50,"ME",0,4.14,3.125,"2",24029
44,3500,90,90,50,"ME",0,5.14,3.125,"2",24029
45,3500,90,90,50,"ME",0,7.57,3.125,"2",24029
45,3500,90,90,50,"ME",0,7.57,3.125,"3",24030
46,3500,90,90,50,"ME",0,4.57,3.125,"3",24030
47,3500,90,90,50,"ME",0,2.86,3.125,"3",24030
48,3500,90,90,50,"ME",0,3.71,3.125,"3",24030
49,3500,90,90,50,"ME",0,3.71,3.125,"3",24030
49,3500,90,90,50,"ME",0,3.71,3.125,"2",24031
50,3500,90,90,50,"ME",0,3.57,3.125,"2",24031
51,3500,90,90,50,"ME",0,4.29,3.125,"2",24031
52,3500,90,90,50,"ME",0,2.43,3.125,"2",24031
0,4152,90,90,50,"ME",0,0.86,3.125,"1",28556
1,4152,90,90,50,"ME",0,2.29,3.125,"1",28556
1,4152,90,90,50,"ME",0,2.29,3.125,"1b",28557
2,4152,90,90,50,"ME",0,2.57,3.125,"1b",28557
2,4152,90,90,50,"ME",0,2.57,3.125,"2",28558
3,4152,90,90,50,"ME",0,3.14,3.125,"2",28558
4,4152,90,90,50,"ME",0,3.14,3.125,"2",28558
5,4152,90,90,50,"ME",0,5.29,3.125,"2",28558
6,4152,90,90,50,"ME",0,5.29,3.125,"2",28558
7,4152,90,90,50,"ME",0,4.29,3.125,"2",28558
8,4152,90,90,50,"ME",0,3.86,3.125,"2",28558
9,4152,90,90,50,"ME",0,4.71,3.125,"2",28558
10,4152,90,90,50,"ME",0,6,3.125,"2",28558
11,4152,90,90,50,"ME",0,5.43,3.125,"2",28558
12,4152,90,90,50,"ME",0,6.57,3.125,"2",28558
13,4152,90,90,50,"ME",0,4.14,3.125,"2",28558
13,4152,90,90,50,"ME",0,4.14,3.125,"3",28559
14,4152,90,90,50,"ME",0,2.14,3.125,"3",28559
15,4152,90,90,50,"ME",0,2.14,3.125,"3",28559
16,4152,90,90,50,"ME",0,2.43,3.125,"3",28559
16,4152,90,90,50,"ME",0,2.43,3.125,"2",28560
17,4152,90,90,50,"ME",0,2.29,3.125,"2",28560
18,4152,90,90,50,"ME",0,2.14,3.125,"2",28560
19,4152,90,90,50,"ME",0,1.86,3.125,"2",28560
20,4152,90,90,50,"ME",0,1.43,3.125,"2",28560
21,4152,90,90,50,"ME",0,1.29,3.125,"2",28560
22,4152,90,90,50,"ME",0,1.29,3.125,"2",28560
23,4152,90,90,50,"ME",0,0.86,3.125,"2",28560
24,4152,90,90,50,"ME",0,1,3.125,"2",28560
24,4152,90,90,50,"ME",0,1,3.125,"1b",28561
25,4152,90,90,50,"ME",0,1,3.125,"1b",28561
26,4152,90,90,50,"ME",0,2.43,3.125,"1b",28561
26,4152,90,90,50,"ME",0,2.43,3.125,"2",28562
27,4152,90,90,50,"ME",0,2,3.125,"2",28562
28,4152,90,90,50,"ME",0,2.86,3.125,"2",28562
29,4152,90,90,50,"ME",0,2,3.125,"2",28562
30,4152,90,90,50,"ME",0,2.14,3.125,"2",28562
31,4152,90,90,50,"ME",0,1.86,3.125,"2",28562
32,4152,90,90,50,"ME",0,1.29,3.125,"2",28562
33,4152,90,90,50,"ME",0,0.71,3.125,"2",28562
34,4152,90,90,50,"ME",0,0.57,3.125,"2",28562
35,4152,90,90,50,"ME",0,0.86,3.125,"2",28562
35,4152,90,90,50,"ME",0,0.86,3.125,"1b",28563
36,4152,90,90,50,"ME",0,0,3.125,"1b",28563
37,4152,90,90,50,"ME",0,0.43,3.125,"1b",28563
38,4152,90,90,50,"ME",0,1,3.125,"1b",28563
39,4152,90,90,50,"ME",0,1.86,3.125,"1b",28563
39,4152,90,90,50,"ME",0,1.86,3.125,"2",28564
40,4152,90,90,50,"ME",0,1.71,3.125,"2",28564
41,4152,90,90,50,"ME",0,2.43,3.125,"2",28564
42,4152,90,90,50,"ME",0,1.43,3.125,"2",28564
43,4152,90,90,50,"ME",0,2.14,3.125,"2",28564
44,4152,90,90,50,"ME",0,3.29,3.125,"2",28564
45,4152,90,90,50,"ME",0,3.29,3.125,"2",28564
46,4152,90,90,50,"ME",0,2.71,3.125,"2",28564
47,4152,90,90,50,"ME",0,3.57,3.125,"2",28564
48,4152,90,90,50,"ME",0,2.86,3.125,"2",28564
49,4152,90,90,50,"ME",0,2.86,3.125,"2",28564
50,4152,90,90,50,"ME",0,2.71,3.125,"2",28564
51,4152,90,90,50,"ME",0,3.14,3.125,"2",28564
52,4152,90,90,50,"ME",0,2.86,3.125,"2",28564
0,4800,90,90,50,"ME",0,0.86,3.125,"1",32928
1,4800,90,90,50,"ME",0,1.71,3.125,"1",32928
1,4800,90,90,50,"ME",0,1.71,3.125,"1b",32929
2,4800,90,90,50,"ME",0,1.57,3.125,"1b",32929
2,4800,90,90,50,"ME",0,1.57,3.125,"2",32930
3,4800,90,90,50,"ME",0,1.57,3.125,"2",32930
4,4800,90,90,50,"ME",0,1,3.125,"2",32930
5,4800,90,90,50,"ME",0,1.14,3.125,"2",32930
6,4800,90,90,50,"ME",0,1.57,3.125,"2",32930
7,4800,90,90,50,"ME",0,1,3.125,"2",32930
8,4800,90,90,50,"ME",0,1.57,3.125,"2",32930
9,4800,90,90,50,"ME",0,1.14,3.125,"2",32930
10,4800,90,90,50,"ME",0,0.14,3.125,"2",32930
11,4800,90,90,50,"ME",0,0.29,3.125,"2",32930
12,4800,90,90,50,"ME",0,0.43,3.125,"2",32930
12,4800,90,90,50,"ME",0,0.43,3.125,"1b",32931
13,4800,90,90,50,"ME",0,0.57,3.125,"1b",32931
14,4800,90,90,50,"ME",0,0.14,3.125,"1b",32931
15,4800,90,90,50,"ME",0,0.43,3.125,"1b",32931
16,4800,90,90,50,"ME",0,1,3.125,"1b",32931
17,4800,90,90,50,"ME",0,0.57,3.125,"1b",32931
17,4800,90,90,50,"ME",0,0.57,3.125,"2",32932
18,4800,90,90,50,"ME",0,0.43,3.125,"2",32932
19,4800,90,90,50,"ME",0,0.71,3.125,"2",32932
20,4800,90,90,50,"ME",0,1.29,3.125,"2",32932
21,4800,90,90,50,"ME",0,1.14,3.125,"2",32932
22,4800,90,90,50,"ME",0,1.29,3.125,"2",32932
23,4800,90,90,50,"ME",0,1.86,3.125,"2",32932
