"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,14556,90,50,50,"ME",0,2,3.75,"2",100282
19,14556,90,50,50,"ME",0,1.43,3.75,"2",100282
20,14556,90,50,50,"ME",0,2.57,3.75,"2",100282
21,14556,90,50,50,"ME",0,2.29,3.75,"2",100282
22,14556,90,50,50,"ME",0,3.29,3.75,"2",100282
23,14556,90,50,50,"ME",0,3.43,3.75,"2",100282
24,14556,90,50,50,"ME",0,3.57,3.75,"2",100282
25,14556,90,50,50,"ME",0,3.71,3.75,"2",100282
26,14556,90,50,50,"ME",0,2.57,3.75,"2",100282
27,14556,90,50,50,"ME",0,3,3.75,"2",100282
28,14556,90,50,50,"ME",0,1.86,3.75,"2",100282
29,14556,90,50,50,"ME",0,3,3.75,"2",100282
30,14556,90,50,50,"ME",0,2.29,3.75,"2",100282
31,14556,90,50,50,"ME",0,2.14,3.75,"2",100282
32,14556,90,50,50,"ME",0,3.14,3.75,"2",100282
33,14556,90,50,50,"ME",0,4.57,3.75,"2",100282
34,14556,90,50,50,"ME",0,2.14,3.75,"2",100282
35,14556,90,50,50,"ME",0,1.14,3.75,"2",100282
36,14556,90,50,50,"ME",0,2.29,3.75,"2",100282
37,14556,90,50,50,"ME",0,0.29,3.75,"2",100282
38,14556,90,50,50,"ME",0,1.29,3.75,"2",100282
38,14556,90,50,50,"ME",0,1.29,3.75,"1b",100283
39,14556,90,50,50,"ME",0,1.71,3.75,"1b",100283
39,14556,90,50,50,"ME",0,1.71,3.75,"2",100284
40,14556,90,50,50,"ME",0,0.71,3.75,"2",100284
41,14556,90,50,50,"ME",0,1.71,3.75,"2",100284
42,14556,90,50,50,"ME",0,2.14,3.75,"2",100284
43,14556,90,50,50,"ME",0,2.86,3.75,"2",100284
44,14556,90,50,50,"ME",0,1.71,3.75,"2",100284
45,14556,90,50,50,"ME",0,1,3.75,"2",100284
46,14556,90,50,50,"ME",0,1.57,3.75,"2",100284
47,14556,90,50,50,"ME",0,1.29,3.75,"2",100284
48,14556,90,50,50,"ME",0,1.14,3.75,"2",100284
49,14556,90,50,50,"ME",0,1.29,3.75,"2",100284
50,14556,90,50,50,"ME",0,0.86,3.75,"2",100284
51,14556,90,50,50,"ME",0,0.71,3.75,"2",100284
52,14556,90,50,50,"ME",0,0.86,3.75,"2",100284
52,14556,90,50,50,"ME",0,0.86,3.75,"1b",100285
0,15204,90,50,50,"ME",0,0.86,3.75,"1",104172
1,15204,90,50,50,"ME",0,2.29,3.75,"1",104172
1,15204,90,50,50,"ME",0,2.29,3.75,"2",104173
2,15204,90,50,50,"ME",0,2.71,3.75,"2",104173
3,15204,90,50,50,"ME",0,3.57,3.75,"2",104173
4,15204,90,50,50,"ME",0,4.71,3.75,"2",104173
5,15204,90,50,50,"ME",0,4.43,3.75,"2",104173
6,15204,90,50,50,"ME",0,3.14,3.75,"2",104173
7,15204,90,50,50,"ME",0,4.71,3.75,"2",104173
8,15204,90,50,50,"ME",0,5.29,3.75,"2",104173
9,15204,90,50,50,"ME",0,7.14,3.75,"2",104173
10,15204,90,50,50,"ME",0,7.57,3.75,"2",104173
10,15204,90,50,50,"ME",0,7.57,3.75,"3",104174
11,15204,90,50,50,"ME",0,7.29,3.75,"3",104174
12,15204,90,50,50,"ME",0,5.86,3.75,"3",104174
13,15204,90,50,50,"ME",0,5.71,3.75,"3",104174
14,15204,90,50,50,"ME",0,3.43,3.75,"3",104174
15,15204,90,50,50,"ME",0,5.29,3.75,"3",104174
16,15204,90,50,50,"ME",0,3.29,3.75,"3",104174
17,15204,90,50,50,"ME",0,3,3.75,"3",104174
17,15204,90,50,50,"ME",0,3,3.75,"2",104175
18,15204,90,50,50,"ME",0,4.71,3.75,"2",104175
19,15204,90,50,50,"ME",0,4.57,3.75,"2",104175
20,15204,90,50,50,"ME",0,4.14,3.75,"2",104175
21,15204,90,50,50,"ME",0,4.71,3.75,"2",104175
22,15204,90,50,50,"ME",0,4.86,3.75,"2",104175
23,15204,90,50,50,"ME",0,6.14,3.75,"2",104175
23,15204,90,50,50,"ME",0,6.14,3.75,"3",104176
24,15204,90,50,50,"ME",0,3,3.75,"3",104176
25,15204,90,50,50,"ME",0,3.57,3.75,"3",104176
26,15204,90,50,50,"ME",0,2.71,3.75,"3",104176
27,15204,90,50,50,"ME",0,2.71,3.75,"3",104176
27,15204,90,50,50,"ME",0,2.71,3.75,"2",104177
28,15204,90,50,50,"ME",0,4.86,3.75,"2",104177
29,15204,90,50,50,"ME",0,3.71,3.75,"2",104177
30,15204,90,50,50,"ME",0,5,3.75,"2",104177
31,15204,90,50,50,"ME",0,7.43,3.75,"2",104177
31,15204,90,50,50,"ME",0,7.43,3.75,"3",104178
32,15204,90,50,50,"ME",0,5.57,3.75,"3",104178
33,15204,90,50,50,"ME",0,4.71,3.75,"3",104178
34,15204,90,50,50,"ME",0,4.57,3.75,"3",104178
35,15204,90,50,50,"ME",0,3,3.75,"3",104178
36,15204,90,50,50,"ME",0,3,3.75,"3",104178
36,15204,90,50,50,"ME",0,3,3.75,"2",104179
37,15204,90,50,50,"ME",0,4.57,3.75,"2",104179
38,15204,90,50,50,"ME",0,4.29,3.75,"2",104179
39,15204,90,50,50,"ME",0,3.57,3.75,"2",104179
40,15204,90,50,50,"ME",0,5,3.75,"2",104179
41,15204,90,50,50,"ME",0,6.14,3.75,"2",104179
42,15204,90,50,50,"ME",0,4.43,3.75,"2",104179
42,15204,90,50,50,"ME",0,4.43,3.75,"3",104180
43,15204,90,50,50,"ME",0,5.71,3.75,"3",104180
44,15204,90,50,50,"ME",0,7.43,3.75,"3",104180
45,15204,90,50,50,"ME",0,6.71,3.75,"3",104180
46,15204,90,50,50,"ME",0,6.43,3.75,"3",104180
47,15204,90,50,50,"ME",0,8.14,3.75,"3",104180
48,15204,90,50,50,"ME",0,5.14,3.75,"3",104180
49,15204,90,50,50,"ME",0,4.71,3.75,"3",104180
50,15204,90,50,50,"ME",0,6.57,3.75,"3",104180
51,15204,90,50,50,"ME",0,5.86,3.75,"3",104180
52,15204,90,50,50,"ME",0,5.86,3.75,"3",104180
0,15852,90,50,50,"ME",0,0.86,3.75,"1",108515
1,15852,90,50,50,"ME",0,1.14,3.75,"1",108515
1,15852,90,50,50,"ME",0,1.14,3.75,"1b",108516
2,15852,90,50,50,"ME",0,1.57,3.75,"1b",108516
2,15852,90,50,50,"ME",0,1.57,3.75,"2",108517
3,15852,90,50,50,"ME",0,1,3.75,"2",108517
4,15852,90,50,50,"ME",0,2.14,3.75,"2",108517
5,15852,90,50,50,"ME",0,2.57,3.75,"2",108517
6,15852,90,50,50,"ME",0,2.29,3.75,"2",108517
7,15852,90,50,50,"ME",0,2,3.75,"2",108517
8,15852,90,50,50,"ME",0,4.43,3.75,"2",108517
9,15852,90,50,50,"ME",0,5.86,3.75,"2",108517
10,15852,90,50,50,"ME",0,8.71,3.75,"2",108517
11,15852,90,50,50,"ME",0,10.43,3.75,"2",108517
11,15852,90,50,50,"ME",0,10.43,3.75,"3",108518
12,15852,90,50,50,"ME",0,6.71,3.75,"3",108518
13,15852,90,50,50,"ME",0,7,3.75,"3",108518
14,15852,90,50,50,"ME",0,9.43,3.75,"3",108518
15,15852,90,50,50,"ME",0,8.29,3.75,"3",108518
16,15852,90,50,50,"ME",0,4.71,3.75,"3",108518
17,15852,90,50,50,"ME",0,6.57,3.75,"3",108518
18,15852,90,50,50,"ME",0,6.14,3.75,"3",108518
19,15852,90,50,50,"ME",0,8.14,3.75,"3",108518
20,15852,90,50,50,"ME",0,6,3.75,"3",108518
21,15852,90,50,50,"ME",0,5.71,3.75,"3",108518
22,15852,90,50,50,"ME",0,3.71,3.75,"3",108518
23,15852,90,50,50,"ME",0,6.29,3.75,"3",108518
23,15852,90,50,50,"ME",0,6.29,3.75,"2",108519
24,15852,90,50,50,"ME",0,7.57,3.75,"2",108519
24,15852,90,50,50,"ME",0,7.57,3.75,"3",108520
25,15852,90,50,50,"ME",0,5.57,3.75,"3",108520
26,15852,90,50,50,"ME",0,4,3.75,"3",108520
27,15852,90,50,50,"ME",0,2.29,3.75,"3",108520
28,15852,90,50,50,"ME",0,3.29,3.75,"3",108520
28,15852,90,50,50,"ME",0,3.29,3.75,"2",108521
29,15852,90,50,50,"ME",0,2.71,3.75,"2",108521
30,15852,90,50,50,"ME",0,4.14,3.75,"2",108521
31,15852,90,50,50,"ME",0,5.86,3.75,"2",108521
32,15852,90,50,50,"ME",0,5.43,3.75,"2",108521
32,15852,90,50,50,"ME",0,5.43,3.75,"3",108522
33,15852,90,50,50,"ME",0,6.71,3.75,"3",108522
34,15852,90,50,50,"ME",0,5.43,3.75,"3",108522
35,15852,90,50,50,"ME",0,4,3.75,"3",108522
36,15852,90,50,50,"ME",0,4.29,3.75,"3",108522
36,15852,90,50,50,"ME",0,4.29,3.75,"2",108523
37,15852,90,50,50,"ME",0,5,3.75,"2",108523
38,15852,90,50,50,"ME",0,4.43,3.75,"2",108523
39,15852,90,50,50,"ME",0,4.14,3.75,"2",108523
40,15852,90,50,50,"ME",0,5.14,3.75,"2",108523
41,15852,90,50,50,"ME",0,6.14,3.75,"2",108523
41,15852,90,50,50,"ME",0,6.14,3.75,"3",108524
42,15852,90,50,50,"ME",0,6.71,3.75,"3",108524
43,15852,90,50,50,"ME",0,6.86,3.75,"3",108524
44,15852,90,50,50,"ME",0,6.57,3.75,"3",108524
45,15852,90,50,50,"ME",0,6.86,3.75,"3",108524
46,15852,90,50,50,"ME",0,7.14,3.75,"3",108524
47,15852,90,50,50,"ME",0,5.43,3.75,"3",108524
48,15852,90,50,50,"ME",0,5.71,3.75,"3",108524
49,15852,90,50,50,"ME",0,4.57,3.75,"3",108524
49,15852,90,50,50,"ME",0,4.57,3.75,"2",108525
50,15852,90,50,50,"ME",0,5.14,3.75,"2",108525
51,15852,90,50,50,"ME",0,5.29,3.75,"2",108525
52,15852,90,50,50,"ME",0,6.29,3.75,"2",108525
0,16500,90,50,50,"ME",0,0.86,3.75,"1",112920
1,16500,90,50,50,"ME",0,2,3.75,"1",112920
1,16500,90,50,50,"ME",0,2,3.75,"2",112921
2,16500,90,50,50,"ME",0,1.43,3.75,"2",112921
3,16500,90,50,50,"ME",0,1.43,3.75,"2",112921
4,16500,90,50,50,"ME",0,1.86,3.75,"2",112921
5,16500,90,50,50,"ME",0,1.57,3.75,"2",112921
6,16500,90,50,50,"ME",0,1.43,3.75,"2",112921
7,16500,90,50,50,"ME",0,2,3.75,"2",112921
8,16500,90,50,50,"ME",0,2.14,3.75,"2",112921
9,16500,90,50,50,"ME",0,2.71,3.75,"2",112921
10,16500,90,50,50,"ME",0,1.43,3.75,"2",112921
11,16500,90,50,50,"ME",0,2.86,3.75,"2",112921
12,16500,90,50,50,"ME",0,4,3.75,"2",112921
13,16500,90,50,50,"ME",0,5.43,3.75,"2",112921
14,16500,90,50,50,"ME",0,6,3.75,"2",112921
15,16500,90,50,50,"ME",0,7.29,3.75,"2",112921
16,16500,90,50,50,"ME",0,8.57,3.75,"2",112921
16,16500,90,50,50,"ME",0,8.57,3.75,"3",112922
17,16500,90,50,50,"ME",0,8.14,3.75,"3",112922
18,16500,90,50,50,"ME",0,7.57,3.75,"3",112922
19,16500,90,50,50,"ME",0,8.29,3.75,"3",112922
20,16500,90,50,50,"ME",0,6,3.75,"3",112922
21,16500,90,50,50,"ME",0,5.14,3.75,"3",112922
22,16500,90,50,50,"ME",0,6.29,3.75,"3",112922
22,16500,90,50,50,"ME",0,6.29,3.75,"2",112923
23,16500,90,50,50,"ME",0,4.29,3.75,"2",112923
23,16500,90,50,50,"ME",0,4.29,3.75,"3",112924
24,16500,90,50,50,"ME",0,3.57,3.75,"3",112924
25,16500,90,50,50,"ME",0,3.29,3.75,"3",112924
26,16500,90,50,50,"ME",0,3.71,3.75,"3",112924
26,16500,90,50,50,"ME",0,3.71,3.75,"2",112925
27,16500,90,50,50,"ME",0,4.71,3.75,"2",112925
28,16500,90,50,50,"ME",0,3.57,3.75,"2",112925
29,16500,90,50,50,"ME",0,4,3.75,"2",112925
30,16500,90,50,50,"ME",0,4.57,3.75,"2",112925
31,16500,90,50,50,"ME",0,5.14,3.75,"2",112925
32,16500,90,50,50,"ME",0,5.43,3.75,"2",112925
33,16500,90,50,50,"ME",0,7,3.75,"2",112925
34,16500,90,50,50,"ME",0,7.29,3.75,"2",112925
34,16500,90,50,50,"ME",0,7.29,3.75,"3",112926
35,16500,90,50,50,"ME",0,6.29,3.75,"3",112926
36,16500,90,50,50,"ME",0,4.29,3.75,"3",112926
37,16500,90,50,50,"ME",0,5.43,3.75,"3",112926
37,16500,90,50,50,"ME",0,5.43,3.75,"2",112927
38,16500,90,50,50,"ME",0,6,3.75,"2",112927
38,16500,90,50,50,"ME",0,6,3.75,"3",112928
39,16500,90,50,50,"ME",0,2.71,3.75,"3",112928
40,16500,90,50,50,"ME",0,3.29,3.75,"3",112928
41,16500,90,50,50,"ME",0,2.43,3.75,"3",112928
42,16500,90,50,50,"ME",0,2,3.75,"3",112928
42,16500,90,50,50,"ME",0,2,3.75,"2",112929
43,16500,90,50,50,"ME",0,3.43,3.75,"2",112929
44,16500,90,50,50,"ME",0,3.14,3.75,"2",112929
45,16500,90,50,50,"ME",0,3,3.75,"2",112929
46,16500,90,50,50,"ME",0,3.43,3.75,"2",112929
47,16500,90,50,50,"ME",0,4,3.75,"2",112929
48,16500,90,50,50,"ME",0,3.71,3.75,"2",112929
49,16500,90,50,50,"ME",0,3,3.75,"2",112929
50,16500,90,50,50,"ME",0,4.71,3.75,"2",112929
51,16500,90,50,50,"ME",0,4,3.75,"2",112929
52,16500,90,50,50,"ME",0,4.14,3.75,"2",112929
0,17148,90,50,50,"ME",0,0.86,3.75,"1",116833
1,17148,90,50,50,"ME",0,1.43,3.75,"1",116833
1,17148,90,50,50,"ME",0,1.43,3.75,"1b",116834
2,17148,90,50,50,"ME",0,0.71,3.75,"1b",116834
2,17148,90,50,50,"ME",0,0.71,3.75,"2",116835
3,17148,90,50,50,"ME",0,1,3.75,"2",116835
4,17148,90,50,50,"ME",0,2.29,3.75,"2",116835
5,17148,90,50,50,"ME",0,2.14,3.75,"2",116835
6,17148,90,50,50,"ME",0,2.43,3.75,"2",116835
7,17148,90,50,50,"ME",0,5.14,3.75,"2",116835
8,17148,90,50,50,"ME",0,6.29,3.75,"2",116835
9,17148,90,50,50,"ME",0,8.43,3.75,"2",116835
9,17148,90,50,50,"ME",0,8.43,3.75,"3",116836
10,17148,90,50,50,"ME",0,8.57,3.75,"3",116836
11,17148,90,50,50,"ME",0,7.14,3.75,"3",116836
12,17148,90,50,50,"ME",0,5.71,3.75,"3",116836
13,17148,90,50,50,"ME",0,5.86,3.75,"3",116836
14,17148,90,50,50,"ME",0,6,3.75,"3",116836
15,17148,90,50,50,"ME",0,5.71,3.75,"3",116836
16,17148,90,50,50,"ME",0,5.43,3.75,"3",116836
17,17148,90,50,50,"ME",0,4.86,3.75,"3",116836
18,17148,90,50,50,"ME",0,3.86,3.75,"3",116836
19,17148,90,50,50,"ME",0,3.14,3.75,"3",116836
19,17148,90,50,50,"ME",0,3.14,3.75,"2",116837
20,17148,90,50,50,"ME",0,4.43,3.75,"2",116837
21,17148,90,50,50,"ME",0,4.14,3.75,"2",116837
22,17148,90,50,50,"ME",0,3.71,3.75,"2",116837
23,17148,90,50,50,"ME",0,4.86,3.75,"2",116837
24,17148,90,50,50,"ME",0,4.29,3.75,"2",116837
25,17148,90,50,50,"ME",0,4.86,3.75,"2",116837
26,17148,90,50,50,"ME",0,5.86,3.75,"2",116837
27,17148,90,50,50,"ME",0,5.43,3.75,"2",116837
28,17148,90,50,50,"ME",0,6.14,3.75,"2",116837
29,17148,90,50,50,"ME",0,3.71,3.75,"2",116837
29,17148,90,50,50,"ME",0,3.71,3.75,"3",116838
30,17148,90,50,50,"ME",0,6,3.75,"3",116838
31,17148,90,50,50,"ME",0,7.14,3.75,"3",116838
32,17148,90,50,50,"ME",0,5.71,3.75,"3",116838
33,17148,90,50,50,"ME",0,5.71,3.75,"3",116838
33,17148,90,50,50,"ME",0,5.71,3.75,"2",116839
34,17148,90,50,50,"ME",0,5.57,3.75,"2",116839
34,17148,90,50,50,"ME",0,5.57,3.75,"3",116840
35,17148,90,50,50,"ME",0,5,3.75,"3",116840
36,17148,90,50,50,"ME",0,4.14,3.75,"3",116840
37,17148,90,50,50,"ME",0,3.14,3.75,"3",116840
38,17148,90,50,50,"ME",0,3.43,3.75,"3",116840
38,17148,90,50,50,"ME",0,3.43,3.75,"2",116841
39,17148,90,50,50,"ME",0,3.86,3.75,"2",116841
40,17148,90,50,50,"ME",0,4.86,3.75,"2",116841
41,17148,90,50,50,"ME",0,4.71,3.75,"2",116841
42,17148,90,50,50,"ME",0,3.86,3.75,"2",116841
43,17148,90,50,50,"ME",0,6.29,3.75,"2",116841
44,17148,90,50,50,"ME",0,7.14,3.75,"2",116841
44,17148,90,50,50,"ME",0,7.14,3.75,"3",116842
45,17148,90,50,50,"ME",0,6.43,3.75,"3",116842
46,17148,90,50,50,"ME",0,7.14,3.75,"3",116842
47,17148,90,50,50,"ME",0,4.57,3.75,"3",116842
48,17148,90,50,50,"ME",0,4,3.75,"3",116842
49,17148,90,50,50,"ME",0,6,3.75,"3",116842
49,17148,90,50,50,"ME",0,6,3.75,"2",116843
50,17148,90,50,50,"ME",0,6,3.75,"2",116843
51,17148,90,50,50,"ME",0,4.57,3.75,"2",116843
52,17148,90,50,50,"ME",0,4.71,3.75,"2",116843
0,17796,90,50,50,"ME",0,0.86,3.75,"1",120970
1,17796,90,50,50,"ME",0,3.14,3.75,"1",120970
1,17796,90,50,50,"ME",0,3.14,3.75,"2",120971
2,17796,90,50,50,"ME",0,4.57,3.75,"2",120971
3,17796,90,50,50,"ME",0,4.14,3.75,"2",120971
4,17796,90,50,50,"ME",0,5.14,3.75,"2",120971
5,17796,90,50,50,"ME",0,4.57,3.75,"2",120971
5,17796,90,50,50,"ME",0,4.57,3.75,"3",120972
6,17796,90,50,50,"ME",0,3.71,3.75,"3",120972
7,17796,90,50,50,"ME",0,3.57,3.75,"3",120972
8,17796,90,50,50,"ME",0,5.14,3.75,"3",120972
8,17796,90,50,50,"ME",0,5.14,3.75,"2",120973
9,17796,90,50,50,"ME",0,5.29,3.75,"2",120973
10,17796,90,50,50,"ME",0,8.71,3.75,"2",120973
11,17796,90,50,50,"ME",0,11,3.75,"2",120973
11,17796,90,50,50,"ME",0,11,3.75,"3",120974
12,17796,90,50,50,"ME",0,7,3.75,"3",120974
13,17796,90,50,50,"ME",0,8.57,3.75,"3",120974
14,17796,90,50,50,"ME",0,8.14,3.75,"3",120974
15,17796,90,50,50,"ME",0,7,3.75,"3",120974
16,17796,90,50,50,"ME",0,7,3.75,"3",120974
17,17796,90,50,50,"ME",0,6.14,3.75,"3",120974
18,17796,90,50,50,"ME",0,5.43,3.75,"3",120974
19,17796,90,50,50,"ME",0,6.71,3.75,"3",120974
19,17796,90,50,50,"ME",0,6.71,3.75,"2",120975
20,17796,90,50,50,"ME",0,6.57,3.75,"2",120975
20,17796,90,50,50,"ME",0,6.57,3.75,"3",120976
21,17796,90,50,50,"ME",0,5.57,3.75,"3",120976
22,17796,90,50,50,"ME",0,2.71,3.75,"3",120976
23,17796,90,50,50,"ME",0,3.29,3.75,"3",120976
23,17796,90,50,50,"ME",0,3.29,3.75,"2",120977
24,17796,90,50,50,"ME",0,3.43,3.75,"2",120977
25,17796,90,50,50,"ME",0,2.71,3.75,"2",120977
26,17796,90,50,50,"ME",0,4.86,3.75,"2",120977
27,17796,90,50,50,"ME",0,6.71,3.75,"2",120977
28,17796,90,50,50,"ME",0,8.14,3.75,"2",120977
29,17796,90,50,50,"ME",0,6.43,3.75,"2",120977
29,17796,90,50,50,"ME",0,6.43,3.75,"3",120978
30,17796,90,50,50,"ME",0,3.71,3.75,"3",120978
31,17796,90,50,50,"ME",0,3.71,3.75,"3",120978
32,17796,90,50,50,"ME",0,3.57,3.75,"3",120978
32,17796,90,50,50,"ME",0,3.57,3.75,"2",120979
33,17796,90,50,50,"ME",0,4.14,3.75,"2",120979
34,17796,90,50,50,"ME",0,5.57,3.75,"2",120979
35,17796,90,50,50,"ME",0,5.29,3.75,"2",120979
35,17796,90,50,50,"ME",0,5.29,3.75,"3",120980
36,17796,90,50,50,"ME",0,3.43,3.75,"3",120980
37,17796,90,50,50,"ME",0,2.71,3.75,"3",120980
38,17796,90,50,50,"ME",0,3.57,3.75,"3",120980
39,17796,90,50,50,"ME",0,2.57,3.75,"3",120980
39,17796,90,50,50,"ME",0,2.57,3.75,"2",120981
40,17796,90,50,50,"ME",0,2.57,3.75,"2",120981
41,17796,90,50,50,"ME",0,2.86,3.75,"2",120981
42,17796,90,50,50,"ME",0,4.14,3.75,"2",120981
43,17796,90,50,50,"ME",0,4.29,3.75,"2",120981
44,17796,90,50,50,"ME",0,4.43,3.75,"2",120981
45,17796,90,50,50,"ME",0,6.43,3.75,"2",120981
46,17796,90,50,50,"ME",0,6.86,3.75,"2",120981
46,17796,90,50,50,"ME",0,6.86,3.75,"3",120982
47,17796,90,50,50,"ME",0,4.71,3.75,"3",120982
48,17796,90,50,50,"ME",0,4,3.75,"3",120982
49,17796,90,50,50,"ME",0,3.86,3.75,"3",120982
50,17796,90,50,50,"ME",0,3,3.75,"3",120982
50,17796,90,50,50,"ME",0,3,3.75,"2",120983
51,17796,90,50,50,"ME",0,2.57,3.75,"2",120983
52,17796,90,50,50,"ME",0,2.29,3.75,"2",120983
0,18444,90,50,50,"ME",0,0.86,3.75,"1",125286
1,18444,90,50,50,"ME",0,1.86,3.75,"1",125286
1,18444,90,50,50,"ME",0,1.86,3.75,"1b",125287
2,18444,90,50,50,"ME",0,5.71,3.75,"1b",125287
2,18444,90,50,50,"ME",0,5.71,3.75,"2",125288
3,18444,90,50,50,"ME",0,8.29,3.75,"2",125288
3,18444,90,50,50,"ME",0,8.29,3.75,"3",125289
4,18444,90,50,50,"ME",0,7.29,3.75,"3",125289
5,18444,90,50,50,"ME",0,6,3.75,"3",125289
6,18444,90,50,50,"ME",0,7,3.75,"3",125289
7,18444,90,50,50,"ME",0,6.86,3.75,"3",125289
8,18444,90,50,50,"ME",0,6.29,3.75,"3",125289
9,18444,90,50,50,"ME",0,6.71,3.75,"3",125289
10,18444,90,50,50,"ME",0,6.43,3.75,"3",125289
11,18444,90,50,50,"ME",0,5.14,3.75,"3",125289
12,18444,90,50,50,"ME",0,4.29,3.75,"3",125289
12,18444,90,50,50,"ME",0,4.29,3.75,"2",125290
13,18444,90,50,50,"ME",0,6.57,3.75,"2",125290
13,18444,90,50,50,"ME",0,6.57,3.75,"3",125291
14,18444,90,50,50,"ME",0,8.29,3.75,"3",125291
15,18444,90,50,50,"ME",0,5,3.75,"3",125291
16,18444,90,50,50,"ME",0,5.71,3.75,"3",125291
17,18444,90,50,50,"ME",0,7.43,3.75,"3",125291
18,18444,90,50,50,"ME",0,5.57,3.75,"3",125291
19,18444,90,50,50,"ME",0,3.43,3.75,"3",125291
20,18444,90,50,50,"ME",0,4.71,3.75,"3",125291
21,18444,90,50,50,"ME",0,5.57,3.75,"3",125291
21,18444,90,50,50,"ME",0,5.57,3.75,"2",125292
22,18444,90,50,50,"ME",0,9,3.75,"2",125292
22,18444,90,50,50,"ME",0,9,3.75,"3",125293
23,18444,90,50,50,"ME",0,6.14,3.75,"3",125293
24,18444,90,50,50,"ME",0,6.43,3.75,"3",125293
25,18444,90,50,50,"ME",0,6.14,3.75,"3",125293
26,18444,90,50,50,"ME",0,5.43,3.75,"3",125293
27,18444,90,50,50,"ME",0,5.71,3.75,"3",125293
28,18444,90,50,50,"ME",0,4.57,3.75,"3",125293
29,18444,90,50,50,"ME",0,6.71,3.75,"3",125293
30,18444,90,50,50,"ME",0,6.57,3.75,"3",125293
31,18444,90,50,50,"ME",0,4.14,3.75,"3",125293
32,18444,90,50,50,"ME",0,3.29,3.75,"3",125293
33,18444,90,50,50,"ME",0,3.86,3.75,"3",125293
33,18444,90,50,50,"ME",0,3.86,3.75,"2",125294
34,18444,90,50,50,"ME",0,5.57,3.75,"2",125294
35,18444,90,50,50,"ME",0,3.71,3.75,"2",125294
36,18444,90,50,50,"ME",0,5.14,3.75,"2",125294
37,18444,90,50,50,"ME",0,6.29,3.75,"2",125294
38,18444,90,50,50,"ME",0,6.71,3.75,"2",125294
38,18444,90,50,50,"ME",0,6.71,3.75,"3",125295
39,18444,90,50,50,"ME",0,4,3.75,"3",125295
40,18444,90,50,50,"ME",0,5.14,3.75,"3",125295
41,18444,90,50,50,"ME",0,5.57,3.75,"3",125295
41,18444,90,50,50,"ME",0,5.57,3.75,"2",125296
42,18444,90,50,50,"ME",0,6.57,3.75,"2",125296
42,18444,90,50,50,"ME",0,6.57,3.75,"3",125297
43,18444,90,50,50,"ME",0,5.71,3.75,"3",125297
44,18444,90,50,50,"ME",0,4.57,3.75,"3",125297
45,18444,90,50,50,"ME",0,5,3.75,"3",125297
46,18444,90,50,50,"ME",0,5.86,3.75,"3",125297
47,18444,90,50,50,"ME",0,6.14,3.75,"3",125297
48,18444,90,50,50,"ME",0,5.29,3.75,"3",125297
49,18444,90,50,50,"ME",0,6.57,3.75,"3",125297
50,18444,90,50,50,"ME",0,8.57,3.75,"3",125297
51,18444,90,50,50,"ME",0,5.29,3.75,"3",125297
52,18444,90,50,50,"ME",0,3.14,3.75,"3",125297
0,19092,90,50,50,"ME",0,0.86,3.75,"1",130020
1,19092,90,50,50,"ME",0,1.29,3.75,"1",130020
1,19092,90,50,50,"ME",0,1.29,3.75,"1b",130021
2,19092,90,50,50,"ME",0,1.29,3.75,"1b",130021
2,19092,90,50,50,"ME",0,1.29,3.75,"2",130022
3,19092,90,50,50,"ME",0,3.71,3.75,"2",130022
4,19092,90,50,50,"ME",0,2.86,3.75,"2",130022
5,19092,90,50,50,"ME",0,3.14,3.75,"2",130022
6,19092,90,50,50,"ME",0,3.14,3.75,"2",130022
7,19092,90,50,50,"ME",0,5.29,3.75,"2",130022
8,19092,90,50,50,"ME",0,6.71,3.75,"2",130022
9,19092,90,50,50,"ME",0,8.43,3.75,"2",130022
9,19092,90,50,50,"ME",0,8.43,3.75,"3",130023
10,19092,90,50,50,"ME",0,8.57,3.75,"3",130023
11,19092,90,50,50,"ME",0,7.71,3.75,"3",130023
12,19092,90,50,50,"ME",0,8.86,3.75,"3",130023
13,19092,90,50,50,"ME",0,8.14,3.75,"3",130023
14,19092,90,50,50,"ME",0,7.86,3.75,"3",130023
15,19092,90,50,50,"ME",0,6,3.75,"3",130023
16,19092,90,50,50,"ME",0,4.71,3.75,"3",130023
17,19092,90,50,50,"ME",0,4.86,3.75,"3",130023
17,19092,90,50,50,"ME",0,4.86,3.75,"2",130024
18,19092,90,50,50,"ME",0,6.43,3.75,"2",130024
19,19092,90,50,50,"ME",0,3.71,3.75,"2",130024
19,19092,90,50,50,"ME",0,3.71,3.75,"3",130025
20,19092,90,50,50,"ME",0,4,3.75,"3",130025
21,19092,90,50,50,"ME",0,5,3.75,"3",130025
22,19092,90,50,50,"ME",0,4.43,3.75,"3",130025
22,19092,90,50,50,"ME",0,4.43,3.75,"2",130026
23,19092,90,50,50,"ME",0,5.14,3.75,"2",130026
24,19092,90,50,50,"ME",0,5.14,3.75,"2",130026
25,19092,90,50,50,"ME",0,7.71,3.75,"2",130026
26,19092,90,50,50,"ME",0,8,3.75,"2",130026
26,19092,90,50,50,"ME",0,8,3.75,"3",130027
27,19092,90,50,50,"ME",0,4.43,3.75,"3",130027
28,19092,90,50,50,"ME",0,6.86,3.75,"3",130027
29,19092,90,50,50,"ME",0,7.43,3.75,"3",130027
