"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,1065,75,75,50,"TS",0,6,3.125,"2",7496
30,1065,75,75,50,"TS",0,4.71,3.125,"2",7496
31,1065,75,75,50,"TS",0,3.57,3.125,"2",7496
32,1065,75,75,50,"TS",0,3.86,3.125,"2",7496
32,1065,75,75,50,"TS",0,3.86,3.125,"1b",7497
33,1065,75,75,50,"TS",0,4.43,3.125,"1b",7497
34,1065,75,75,50,"TS",0,4.57,3.125,"1b",7497
35,1065,75,75,50,"TS",0,4.14,3.125,"1b",7497
35,1065,75,75,50,"TS",0,4.14,3.125,"1",7498
36,1065,75,75,50,"TS",0,3,3.125,"1",7498
37,1065,75,75,50,"TS",0,2.14,3.125,"1",7498
38,1065,75,75,50,"TS",0,3.29,3.125,"1",7498
39,1065,75,75,50,"TS",0,4.14,3.125,"1",7498
40,1065,75,75,50,"TS",0,3.57,3.125,"1",7498
41,1065,75,75,50,"TS",0,3.29,3.125,"1",7498
42,1065,75,75,50,"TS",0,2,3.125,"1",7498
43,1065,75,75,50,"TS",0,4.14,3.125,"1",7498
44,1065,75,75,50,"TS",0,3.43,3.125,"1",7498
45,1065,75,75,50,"TS",0,4.43,3.125,"1",7498
46,1065,75,75,50,"TS",0,6.86,3.125,"1",7498
47,1065,75,75,50,"TS",0,7.86,3.125,"1",7498
48,1065,75,75,50,"TS",0,8.29,3.125,"1",7498
49,1065,75,75,50,"TS",0,7.14,3.125,"1",7498
50,1065,75,75,50,"TS",0,7.43,3.125,"1",7498
51,1065,75,75,50,"TS",0,10.57,3.125,"1",7498
52,1065,75,75,50,"TS",0,7.43,3.125,"1",7498
0,1712,75,75,50,"TS",0,0.86,3.125,"1",12031
1,1712,75,75,50,"TS",0,1.29,3.125,"1",12031
2,1712,75,75,50,"TS",0,1.86,3.125,"1",12031
3,1712,75,75,50,"TS",0,1.57,3.125,"1",12031
4,1712,75,75,50,"TS",0,2.43,3.125,"1",12031
5,1712,75,75,50,"TS",0,4,3.125,"1",12031
6,1712,75,75,50,"TS",0,2.57,3.125,"1",12031
7,1712,75,75,50,"TS",0,2.71,3.125,"1",12031
8,1712,75,75,50,"TS",0,5,3.125,"1",12031
9,1712,75,75,50,"TS",0,6.57,3.125,"1",12031
10,1712,75,75,50,"TS",0,7.14,3.125,"1",12031
11,1712,75,75,50,"TS",0,12.14,3.125,"1",12031
12,1712,75,75,50,"TS",0,16.71,3.125,"1",12031
13,1712,75,75,50,"TS",0,29.14,3.125,"1",12031
13,1712,75,75,50,"TS",0,29.14,3.125,"1b",12032
14,1712,75,75,50,"TS",0,30.29,3.125,"1b",12032
15,1712,75,75,50,"TS",0,46.86,3.125,"1b",12032
16,1712,75,75,50,"TS",0,50.86,3.125,"1b",12032
17,1712,75,75,50,"TS",0,42.29,3.125,"1b",12032
18,1712,75,75,50,"TS",0,52.57,3.125,"1b",12032
19,1712,75,75,50,"TS",0,55.43,3.125,"1b",12032
20,1712,75,75,50,"TS",0,75.43,3.125,"1b",12032
20,1712,75,75,50,"TS",0,75.43,3.125,"3",12033
21,1712,75,75,50,"TS",0,57.14,3.125,"3",12033
22,1712,75,75,50,"TS",0,50.29,3.125,"3",12033
23,1712,75,75,50,"TS",0,26.86,3.125,"3",12033
24,1712,75,75,50,"TS",0,13.14,3.125,"3",12033
25,1712,75,75,50,"TS",0,20,3.125,"3",12033
26,1712,75,75,50,"TS",0,28,3.125,"3",12033
26,1712,75,75,50,"TS",0,28,3.125,"2",12034
27,1712,75,75,50,"TS",0,21.71,3.125,"2",12034
28,1712,75,75,50,"TS",0,24,3.125,"2",12034
29,1712,75,75,50,"TS",0,28,3.125,"2",12034
30,1712,75,75,50,"TS",0,25.14,3.125,"2",12034
31,1712,75,75,50,"TS",0,43.43,3.125,"2",12034
32,1712,75,75,50,"TS",0,31.43,3.125,"2",12034
33,1712,75,75,50,"TS",0,30.29,3.125,"2",12034
34,1712,75,75,50,"TS",0,30.86,3.125,"2",12034
35,1712,75,75,50,"TS",0,21.71,3.125,"2",12034
36,1712,75,75,50,"TS",0,22.86,3.125,"2",12034
37,1712,75,75,50,"TS",0,21.14,3.125,"2",12034
38,1712,75,75,50,"TS",0,21.71,3.125,"2",12034
39,1712,75,75,50,"TS",0,12.57,3.125,"2",12034
40,1712,75,75,50,"TS",0,14.86,3.125,"2",12034
41,1712,75,75,50,"TS",0,20,3.125,"2",12034
41,1712,75,75,50,"TS",0,20,3.125,"1b",12035
42,1712,75,75,50,"TS",0,15.43,3.125,"1b",12035
43,1712,75,75,50,"TS",0,21.71,3.125,"1b",12035
44,1712,75,75,50,"TS",0,23.43,3.125,"1b",12035
45,1712,75,75,50,"TS",0,30.29,3.125,"1b",12035
46,1712,75,75,50,"TS",0,17.71,3.125,"1b",12035
47,1712,75,75,50,"TS",0,21.71,3.125,"1b",12035
48,1712,75,75,50,"TS",0,15.43,3.125,"1b",12035
49,1712,75,75,50,"TS",0,16,3.125,"1b",12035
50,1712,75,75,50,"TS",0,7.29,3.125,"1b",12035
51,1712,75,75,50,"TS",0,5,3.125,"1b",12035
51,1712,75,75,50,"TS",0,5,3.125,"1",12036
52,1712,75,75,50,"TS",0,5.14,3.125,"1",12036
0,2361,75,75,50,"TS",0,0.86,3.125,"1",16282
1,2361,75,75,50,"TS",0,2.71,3.125,"1",16282
2,2361,75,75,50,"TS",0,3.71,3.125,"1",16282
3,2361,75,75,50,"TS",0,4.14,3.125,"1",16282
4,2361,75,75,50,"TS",0,7.14,3.125,"1",16282
5,2361,75,75,50,"TS",0,7.14,3.125,"1",16282
6,2361,75,75,50,"TS",0,13.14,3.125,"1",16282
7,2361,75,75,50,"TS",0,15.14,3.125,"1",16282
8,2361,75,75,50,"TS",0,22.29,3.125,"1",16282
8,2361,75,75,50,"TS",0,22.29,3.125,"1b",16283
9,2361,75,75,50,"TS",0,25.71,3.125,"1b",16283
10,2361,75,75,50,"TS",0,49.71,3.125,"1b",16283
11,2361,75,75,50,"TS",0,77.14,3.125,"1b",16283
12,2361,75,75,50,"TS",0,84.57,3.125,"1b",16283
13,2361,75,75,50,"TS",0,96,3.125,"1b",16283
13,2361,75,75,50,"TS",0,96,3.125,"3",16284
14,2361,75,75,50,"TS",0,132.57,3.125,"3",16284
15,2361,75,75,50,"TS",0,114.29,3.125,"3",16284
15,2361,75,75,50,"TS",0,114.29,3.125,"4",16285
16,2361,75,75,50,"TS",0,59.43,3.125,"4",16285
17,2361,75,75,50,"TS",0,43.43,3.125,"4",16285
18,2361,75,75,50,"TS",0,13.71,3.125,"4",16285
19,2361,75,75,50,"TS",0,7.43,3.125,"4",16285
20,2361,75,75,50,"TS",0,7.57,3.125,"4",16285
20,2361,75,75,50,"TS",0,7.57,3.125,"3",16286
21,2361,75,75,50,"TS",0,3.86,3.125,"3",16286
22,2361,75,75,50,"TS",0,3.57,3.125,"3",16286
23,2361,75,75,50,"TS",0,3.43,3.125,"3",16286
23,2361,75,75,50,"TS",0,3.43,3.125,"2",16287
24,2361,75,75,50,"TS",0,2.57,3.125,"2",16287
25,2361,75,75,50,"TS",0,2.57,3.125,"2",16287
26,2361,75,75,50,"TS",0,2.29,3.125,"2",16287
26,2361,75,75,50,"TS",0,2.29,3.125,"1b",16288
27,2361,75,75,50,"TS",0,3.29,3.125,"1b",16288
28,2361,75,75,50,"TS",0,1.71,3.125,"1b",16288
29,2361,75,75,50,"TS",0,3.71,3.125,"1b",16288
29,2361,75,75,50,"TS",0,3.71,3.125,"1",16289
30,2361,75,75,50,"TS",0,4.71,3.125,"1",16289
31,2361,75,75,50,"TS",0,5.14,3.125,"1",16289
32,2361,75,75,50,"TS",0,3.43,3.125,"1",16289
33,2361,75,75,50,"TS",0,4.71,3.125,"1",16289
34,2361,75,75,50,"TS",0,7.14,3.125,"1",16289
35,2361,75,75,50,"TS",0,7.29,3.125,"1",16289
36,2361,75,75,50,"TS",0,7.71,3.125,"1",16289
37,2361,75,75,50,"TS",0,6.86,3.125,"1",16289
38,2361,75,75,50,"TS",0,9.14,3.125,"1",16289
39,2361,75,75,50,"TS",0,7.86,3.125,"1",16289
40,2361,75,75,50,"TS",0,8.86,3.125,"1",16289
41,2361,75,75,50,"TS",0,9.57,3.125,"1",16289
42,2361,75,75,50,"TS",0,12,3.125,"1",16289
43,2361,75,75,50,"TS",0,9.86,3.125,"1",16289
44,2361,75,75,50,"TS",0,9,3.125,"1",16289
45,2361,75,75,50,"TS",0,11.71,3.125,"1",16289
46,2361,75,75,50,"TS",0,10.14,3.125,"1",16289
47,2361,75,75,50,"TS",0,10.57,3.125,"1",16289
48,2361,75,75,50,"TS",0,9.57,3.125,"1",16289
49,2361,75,75,50,"TS",0,7.57,3.125,"1",16289
50,2361,75,75,50,"TS",0,4.86,3.125,"1",16289
51,2361,75,75,50,"TS",0,3.71,3.125,"1",16289
52,2361,75,75,50,"TS",0,3.71,3.125,"1",16289
0,3008,75,75,50,"TS",0,0.86,3.125,"1",20987
1,3008,75,75,50,"TS",0,0.29,3.125,"1",20987
2,3008,75,75,50,"TS",0,1.71,3.125,"1",20987
3,3008,75,75,50,"TS",0,2.29,3.125,"1",20987
4,3008,75,75,50,"TS",0,1.43,3.125,"1",20987
5,3008,75,75,50,"TS",0,3.14,3.125,"1",20987
6,3008,75,75,50,"TS",0,5.14,3.125,"1",20987
7,3008,75,75,50,"TS",0,6.29,3.125,"1",20987
8,3008,75,75,50,"TS",0,7.29,3.125,"1",20987
9,3008,75,75,50,"TS",0,6.14,3.125,"1",20987
10,3008,75,75,50,"TS",0,8.29,3.125,"1",20987
11,3008,75,75,50,"TS",0,11,3.125,"1",20987
12,3008,75,75,50,"TS",0,16.71,3.125,"1",20987
13,3008,75,75,50,"TS",0,30.29,3.125,"1",20987
14,3008,75,75,50,"TS",0,34.86,3.125,"1",20987
14,3008,75,75,50,"TS",0,34.86,3.125,"1b",20988
15,3008,75,75,50,"TS",0,37.14,3.125,"1b",20988
16,3008,75,75,50,"TS",0,57.14,3.125,"1b",20988
17,3008,75,75,50,"TS",0,82.86,3.125,"1b",20988
18,3008,75,75,50,"TS",0,107.43,3.125,"1b",20988
18,3008,75,75,50,"TS",0,107.43,3.125,"3",20989
19,3008,75,75,50,"TS",0,144,3.125,"3",20989
19,3008,75,75,50,"TS",0,144,3.125,"4",20990
20,3008,75,75,50,"TS",0,70.86,3.125,"4",20990
21,3008,75,75,50,"TS",0,29.71,3.125,"4",20990
22,3008,75,75,50,"TS",0,18.86,3.125,"4",20990
23,3008,75,75,50,"TS",0,12.57,3.125,"4",20990
24,3008,75,75,50,"TS",0,8,3.125,"4",20990
24,3008,75,75,50,"TS",0,8,3.125,"3",20991
25,3008,75,75,50,"TS",0,5.71,3.125,"3",20991
26,3008,75,75,50,"TS",0,6,3.125,"3",20991
27,3008,75,75,50,"TS",0,5.29,3.125,"3",20991
27,3008,75,75,50,"TS",0,5.29,3.125,"2",20992
28,3008,75,75,50,"TS",0,2.71,3.125,"2",20992
29,3008,75,75,50,"TS",0,2.86,3.125,"2",20992
30,3008,75,75,50,"TS",0,1.86,3.125,"2",20992
30,3008,75,75,50,"TS",0,1.86,3.125,"1b",20993
31,3008,75,75,50,"TS",0,1.86,3.125,"1b",20993
32,3008,75,75,50,"TS",0,2.29,3.125,"1b",20993
32,3008,75,75,50,"TS",0,2.29,3.125,"1",20994
33,3008,75,75,50,"TS",0,2.71,3.125,"1",20994
34,3008,75,75,50,"TS",0,5.71,3.125,"1",20994
35,3008,75,75,50,"TS",0,7.14,3.125,"1",20994
36,3008,75,75,50,"TS",0,8.14,3.125,"1",20994
37,3008,75,75,50,"TS",0,9.71,3.125,"1",20994
38,3008,75,75,50,"TS",0,10.29,3.125,"1",20994
39,3008,75,75,50,"TS",0,14.14,3.125,"1",20994
40,3008,75,75,50,"TS",0,12.14,3.125,"1",20994
41,3008,75,75,50,"TS",0,21.14,3.125,"1",20994
41,3008,75,75,50,"TS",0,21.14,3.125,"1b",20995
42,3008,75,75,50,"TS",0,22.29,3.125,"1b",20995
43,3008,75,75,50,"TS",0,19.43,3.125,"1b",20995
44,3008,75,75,50,"TS",0,25.14,3.125,"1b",20995
45,3008,75,75,50,"TS",0,26.29,3.125,"1b",20995
46,3008,75,75,50,"TS",0,26.29,3.125,"1b",20995
47,3008,75,75,50,"TS",0,23.43,3.125,"1b",20995
48,3008,75,75,50,"TS",0,26.29,3.125,"1b",20995
49,3008,75,75,50,"TS",0,25.14,3.125,"1b",20995
50,3008,75,75,50,"TS",0,34.29,3.125,"1b",20995
51,3008,75,75,50,"TS",0,30.86,3.125,"1b",20995
52,3008,75,75,50,"TS",0,24.57,3.125,"1b",20995
0,3656,75,75,50,"TS",0,0.86,3.125,"1",24831
1,3656,75,75,50,"TS",0,2.29,3.125,"1",24831
2,3656,75,75,50,"TS",0,2.71,3.125,"1",24831
3,3656,75,75,50,"TS",0,2.43,3.125,"1",24831
4,3656,75,75,50,"TS",0,3,3.125,"1",24831
5,3656,75,75,50,"TS",0,4,3.125,"1",24831
6,3656,75,75,50,"TS",0,6.29,3.125,"1",24831
7,3656,75,75,50,"TS",0,8.29,3.125,"1",24831
8,3656,75,75,50,"TS",0,10.29,3.125,"1",24831
9,3656,75,75,50,"TS",0,11,3.125,"1",24831
10,3656,75,75,50,"TS",0,14.43,3.125,"1",24831
11,3656,75,75,50,"TS",0,26.57,3.125,"1",24831
11,3656,75,75,50,"TS",0,26.57,3.125,"1b",24832
12,3656,75,75,50,"TS",0,37.71,3.125,"1b",24832
13,3656,75,75,50,"TS",0,45.71,3.125,"1b",24832
14,3656,75,75,50,"TS",0,56,3.125,"1b",24832
15,3656,75,75,50,"TS",0,86.29,3.125,"1b",24832
15,3656,75,75,50,"TS",0,86.29,3.125,"3",24833
16,3656,75,75,50,"TS",0,84.57,3.125,"3",24833
17,3656,75,75,50,"TS",0,68.57,3.125,"3",24833
18,3656,75,75,50,"TS",0,45.71,3.125,"3",24833
19,3656,75,75,50,"TS",0,73.14,3.125,"3",24833
20,3656,75,75,50,"TS",0,61.71,3.125,"3",24833
21,3656,75,75,50,"TS",0,20.57,3.125,"3",24833
22,3656,75,75,50,"TS",0,18.29,3.125,"3",24833
23,3656,75,75,50,"TS",0,18.86,3.125,"3",24833
23,3656,75,75,50,"TS",0,18.86,3.125,"2",24834
24,3656,75,75,50,"TS",0,29.71,3.125,"2",24834
25,3656,75,75,50,"TS",0,23.43,3.125,"2",24834
26,3656,75,75,50,"TS",0,24.57,3.125,"2",24834
27,3656,75,75,50,"TS",0,27.43,3.125,"2",24834
28,3656,75,75,50,"TS",0,27.43,3.125,"2",24834
29,3656,75,75,50,"TS",0,33.14,3.125,"2",24834
30,3656,75,75,50,"TS",0,26.29,3.125,"2",24834
31,3656,75,75,50,"TS",0,30.86,3.125,"2",24834
32,3656,75,75,50,"TS",0,22.29,3.125,"2",24834
33,3656,75,75,50,"TS",0,25.71,3.125,"2",24834
34,3656,75,75,50,"TS",0,26.29,3.125,"2",24834
35,3656,75,75,50,"TS",0,34.29,3.125,"2",24834
36,3656,75,75,50,"TS",0,20.57,3.125,"2",24834
37,3656,75,75,50,"TS",0,22.86,3.125,"2",24834
38,3656,75,75,50,"TS",0,20.57,3.125,"2",24834
38,3656,75,75,50,"TS",0,20.57,3.125,"1b",24835
39,3656,75,75,50,"TS",0,19.43,3.125,"1b",24835
40,3656,75,75,50,"TS",0,24,3.125,"1b",24835
41,3656,75,75,50,"TS",0,21.14,3.125,"1b",24835
42,3656,75,75,50,"TS",0,24.57,3.125,"1b",24835
43,3656,75,75,50,"TS",0,22.29,3.125,"1b",24835
44,3656,75,75,50,"TS",0,24.57,3.125,"1b",24835
45,3656,75,75,50,"TS",0,22.86,3.125,"1b",24835
46,3656,75,75,50,"TS",0,26.86,3.125,"1b",24835
47,3656,75,75,50,"TS",0,36.57,3.125,"1b",24835
48,3656,75,75,50,"TS",0,34.29,3.125,"1b",24835
49,3656,75,75,50,"TS",0,32.57,3.125,"1b",24835
50,3656,75,75,50,"TS",0,22.29,3.125,"1b",24835
51,3656,75,75,50,"TS",0,25.71,3.125,"1b",24835
52,3656,75,75,50,"TS",0,29.14,3.125,"1b",24835
0,4304,75,75,50,"TS",0,0.86,3.125,"1",29266
1,4304,75,75,50,"TS",0,1.86,3.125,"1",29266
2,4304,75,75,50,"TS",0,2.57,3.125,"1",29266
3,4304,75,75,50,"TS",0,3.71,3.125,"1",29266
4,4304,75,75,50,"TS",0,6.14,3.125,"1",29266
5,4304,75,75,50,"TS",0,9,3.125,"1",29266
6,4304,75,75,50,"TS",0,13.43,3.125,"1",29266
7,4304,75,75,50,"TS",0,15.86,3.125,"1",29266
8,4304,75,75,50,"TS",0,21.14,3.125,"1",29266
8,4304,75,75,50,"TS",0,21.14,3.125,"1b",29267
9,4304,75,75,50,"TS",0,25.14,3.125,"1b",29267
10,4304,75,75,50,"TS",0,47.43,3.125,"1b",29267
11,4304,75,75,50,"TS",0,49.14,3.125,"1b",29267
12,4304,75,75,50,"TS",0,65.14,3.125,"1b",29267
13,4304,75,75,50,"TS",0,82.29,3.125,"1b",29267
13,4304,75,75,50,"TS",0,82.29,3.125,"3",29268
14,4304,75,75,50,"TS",0,64,3.125,"3",29268
15,4304,75,75,50,"TS",0,64,3.125,"3",29268
16,4304,75,75,50,"TS",0,50.29,3.125,"3",29268
17,4304,75,75,50,"TS",0,57.14,3.125,"3",29268
18,4304,75,75,50,"TS",0,45.71,3.125,"3",29268
19,4304,75,75,50,"TS",0,18.29,3.125,"3",29268
20,4304,75,75,50,"TS",0,9.71,3.125,"3",29268
21,4304,75,75,50,"TS",0,17.71,3.125,"3",29268
21,4304,75,75,50,"TS",0,17.71,3.125,"2",29269
22,4304,75,75,50,"TS",0,12.57,3.125,"2",29269
23,4304,75,75,50,"TS",0,19.43,3.125,"2",29269
24,4304,75,75,50,"TS",0,18.29,3.125,"2",29269
24,4304,75,75,50,"TS",0,18.29,3.125,"1b",29270
25,4304,75,75,50,"TS",0,20,3.125,"1b",29270
26,4304,75,75,50,"TS",0,22.29,3.125,"1b",29270
27,4304,75,75,50,"TS",0,22.86,3.125,"1b",29270
28,4304,75,75,50,"TS",0,17.71,3.125,"1b",29270
29,4304,75,75,50,"TS",0,31.43,3.125,"1b",29270
30,4304,75,75,50,"TS",0,27.43,3.125,"1b",29270
31,4304,75,75,50,"TS",0,37.14,3.125,"1b",29270
32,4304,75,75,50,"TS",0,41.71,3.125,"1b",29270
33,4304,75,75,50,"TS",0,38.29,3.125,"1b",29270
34,4304,75,75,50,"TS",0,35.43,3.125,"1b",29270
35,4304,75,75,50,"TS",0,36,3.125,"1b",29270
36,4304,75,75,50,"TS",0,23.43,3.125,"1b",29270
37,4304,75,75,50,"TS",0,21.14,3.125,"1b",29270
38,4304,75,75,50,"TS",0,21.71,3.125,"1b",29270
39,4304,75,75,50,"TS",0,21.14,3.125,"1b",29270
40,4304,75,75,50,"TS",0,15.43,3.125,"1b",29270
41,4304,75,75,50,"TS",0,15.43,3.125,"1b",29270
42,4304,75,75,50,"TS",0,16.57,3.125,"1b",29270
43,4304,75,75,50,"TS",0,17.71,3.125,"1b",29270
44,4304,75,75,50,"TS",0,15.43,3.125,"1b",29270
45,4304,75,75,50,"TS",0,18.29,3.125,"1b",29270
46,4304,75,75,50,"TS",0,17.71,3.125,"1b",29270
47,4304,75,75,50,"TS",0,20.57,3.125,"1b",29270
48,4304,75,75,50,"TS",0,29.71,3.125,"1b",29270
49,4304,75,75,50,"TS",0,30.29,3.125,"1b",29270
50,4304,75,75,50,"TS",0,28.57,3.125,"1b",29270
51,4304,75,75,50,"TS",0,20.57,3.125,"1b",29270
52,4304,75,75,50,"TS",0,13.71,3.125,"1b",29270
0,4952,75,75,50,"TS",0,0.86,3.125,"1",33785
1,4952,75,75,50,"TS",0,2,3.125,"1",33785
2,4952,75,75,50,"TS",0,3.71,3.125,"1",33785
3,4952,75,75,50,"TS",0,3.71,3.125,"1",33785
4,4952,75,75,50,"TS",0,5.86,3.125,"1",33785
5,4952,75,75,50,"TS",0,8.71,3.125,"1",33785
6,4952,75,75,50,"TS",0,11.29,3.125,"1",33785
7,4952,75,75,50,"TS",0,21.29,3.125,"1",33785
8,4952,75,75,50,"TS",0,32.57,3.125,"1",33785
8,4952,75,75,50,"TS",0,32.57,3.125,"1b",33786
9,4952,75,75,50,"TS",0,37.71,3.125,"1b",33786
10,4952,75,75,50,"TS",0,51.43,3.125,"1b",33786
11,4952,75,75,50,"TS",0,61.14,3.125,"1b",33786
12,4952,75,75,50,"TS",0,57.14,3.125,"1b",33786
12,4952,75,75,50,"TS",0,57.14,3.125,"3",33787
13,4952,75,75,50,"TS",0,57.14,3.125,"3",33787
14,4952,75,75,50,"TS",0,32,3.125,"3",33787
15,4952,75,75,50,"TS",0,21.71,3.125,"3",33787
16,4952,75,75,50,"TS",0,20.57,3.125,"3",33787
17,4952,75,75,50,"TS",0,25.71,3.125,"3",33787
17,4952,75,75,50,"TS",0,25.71,3.125,"2",33788
18,4952,75,75,50,"TS",0,24,3.125,"2",33788
19,4952,75,75,50,"TS",0,30.29,3.125,"2",33788
20,4952,75,75,50,"TS",0,37.14,3.125,"2",33788
21,4952,75,75,50,"TS",0,31.43,3.125,"2",33788
22,4952,75,75,50,"TS",0,33.14,3.125,"2",33788
23,4952,75,75,50,"TS",0,33.14,3.125,"2",33788
24,4952,75,75,50,"TS",0,41.71,3.125,"2",33788
25,4952,75,75,50,"TS",0,38.29,3.125,"2",33788
26,4952,75,75,50,"TS",0,37.71,3.125,"2",33788
27,4952,75,75,50,"TS",0,36,3.125,"2",33788
28,4952,75,75,50,"TS",0,29.71,3.125,"2",33788
29,4952,75,75,50,"TS",0,34.29,3.125,"2",33788
30,4952,75,75,50,"TS",0,27.43,3.125,"2",33788
31,4952,75,75,50,"TS",0,25.14,3.125,"2",33788
32,4952,75,75,50,"TS",0,25.14,3.125,"2",33788
33,4952,75,75,50,"TS",0,23.43,3.125,"2",33788
34,4952,75,75,50,"TS",0,33.71,3.125,"2",33788
34,4952,75,75,50,"TS",0,33.71,3.125,"1b",33789
35,4952,75,75,50,"TS",0,30.86,3.125,"1b",33789
36,4952,75,75,50,"TS",0,26.86,3.125,"1b",33789
