"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,11250,60,75,90,"ME",1,0.86,3.125,"1b",76746
21,11250,60,75,90,"ME",1,0.86,3.125,"1b",76746
22,11250,60,75,90,"ME",1,0.43,3.125,"1b",76746
23,11250,60,75,90,"ME",1,0.71,3.125,"1b",76746
24,11250,60,75,90,"ME",1,0.57,3.125,"1b",76746
25,11250,60,75,90,"ME",1,0.57,3.125,"1b",76746
26,11250,60,75,90,"ME",1,1.29,3.125,"1b",76746
27,11250,60,75,90,"ME",1,1,3.125,"1b",76746
28,11250,60,75,90,"ME",1,1.86,3.125,"1b",76746
29,11250,60,75,90,"ME",1,1.71,3.125,"1b",76746
30,11250,60,75,90,"ME",1,2.43,3.125,"1b",76746
31,11250,60,75,90,"ME",1,2.57,3.125,"1b",76746
32,11250,60,75,90,"ME",1,3.14,3.125,"1b",76746
33,11250,60,75,90,"ME",1,3.86,3.125,"1b",76746
33,11250,60,75,90,"ME",1,3.86,3.125,"2",76747
34,11250,60,75,90,"ME",1,2.86,3.125,"2",76747
35,11250,60,75,90,"ME",1,2.71,3.125,"2",76747
36,11250,60,75,90,"ME",1,2.29,3.125,"2",76747
37,11250,60,75,90,"ME",1,2.43,3.125,"2",76747
37,11250,60,75,90,"ME",1,2.43,3.125,"1b",76748
38,11250,60,75,90,"ME",1,1.29,3.125,"1b",76748
39,11250,60,75,90,"ME",1,2.29,3.125,"1b",76748
40,11250,60,75,90,"ME",1,4,3.125,"1b",76748
41,11250,60,75,90,"ME",1,4,3.125,"1b",76748
42,11250,60,75,90,"ME",1,3.86,3.125,"1b",76748
43,11250,60,75,90,"ME",1,5.57,3.125,"1b",76748
44,11250,60,75,90,"ME",1,5.29,3.125,"1b",76748
45,11250,60,75,90,"ME",1,8,3.125,"1b",76748
46,11250,60,75,90,"ME",1,6.57,3.125,"1b",76748
47,11250,60,75,90,"ME",1,6.71,3.125,"1b",76748
48,11250,60,75,90,"ME",1,6.43,3.125,"1b",76748
49,11250,60,75,90,"ME",1,7.43,3.125,"1b",76748
50,11250,60,75,90,"ME",1,6.29,3.125,"1b",76748
51,11250,60,75,90,"ME",1,6.14,3.125,"1b",76748
52,11250,60,75,90,"ME",1,5.43,3.125,"1b",76748
0,11896,60,75,90,"ME",1,0.86,3.125,"1",81085
1,11896,60,75,90,"ME",1,2.29,3.125,"1",81085
1,11896,60,75,90,"ME",1,2.29,3.125,"2",81086
2,11896,60,75,90,"ME",1,5.71,3.125,"2",81086
3,11896,60,75,90,"ME",1,5.43,3.125,"2",81086
3,11896,60,75,90,"ME",1,5.43,3.125,"3",81087
4,11896,60,75,90,"ME",1,6.57,3.125,"3",81087
5,11896,60,75,90,"ME",1,4.71,3.125,"3",81087
6,11896,60,75,90,"ME",1,5.86,3.125,"3",81087
7,11896,60,75,90,"ME",1,6.29,3.125,"3",81087
7,11896,60,75,90,"ME",1,6.29,3.125,"2",81088
8,11896,60,75,90,"ME",1,4.43,3.125,"2",81088
8,11896,60,75,90,"ME",1,4.43,3.125,"3",81089
9,11896,60,75,90,"ME",1,3,3.125,"3",81089
10,11896,60,75,90,"ME",1,2.86,3.125,"3",81089
11,11896,60,75,90,"ME",1,2.14,3.125,"3",81089
11,11896,60,75,90,"ME",1,2.14,3.125,"2",81090
12,11896,60,75,90,"ME",1,3.14,3.125,"2",81090
13,11896,60,75,90,"ME",1,2.86,3.125,"2",81090
14,11896,60,75,90,"ME",1,2.86,3.125,"2",81090
15,11896,60,75,90,"ME",1,4,3.125,"2",81090
16,11896,60,75,90,"ME",1,3.43,3.125,"2",81090
17,11896,60,75,90,"ME",1,3.43,3.125,"2",81090
18,11896,60,75,90,"ME",1,3.43,3.125,"2",81090
19,11896,60,75,90,"ME",1,2.29,3.125,"2",81090
20,11896,60,75,90,"ME",1,2.29,3.125,"2",81090
21,11896,60,75,90,"ME",1,1.86,3.125,"2",81090
22,11896,60,75,90,"ME",1,2.86,3.125,"2",81090
23,11896,60,75,90,"ME",1,0.71,3.125,"2",81090
24,11896,60,75,90,"ME",1,1,3.125,"2",81090
24,11896,60,75,90,"ME",1,1,3.125,"1b",81091
25,11896,60,75,90,"ME",1,2,3.125,"1b",81091
26,11896,60,75,90,"ME",1,1,3.125,"1b",81091
26,11896,60,75,90,"ME",1,1,3.125,"2",81092
27,11896,60,75,90,"ME",1,1.43,3.125,"2",81092
28,11896,60,75,90,"ME",1,0.71,3.125,"2",81092
29,11896,60,75,90,"ME",1,0.57,3.125,"2",81092
30,11896,60,75,90,"ME",1,0.71,3.125,"2",81092
30,11896,60,75,90,"ME",1,0.71,3.125,"1b",81093
31,11896,60,75,90,"ME",1,0.86,3.125,"1b",81093
32,11896,60,75,90,"ME",1,0,3.125,"1b",81093
33,11896,60,75,90,"ME",1,0.14,3.125,"1b",81093
34,11896,60,75,90,"ME",1,0.57,3.125,"1b",81093
34,11896,60,75,90,"ME",1,0.57,3.125,"1",81094
35,11896,60,75,90,"ME",1,0,3.125,"1",81094
36,11896,60,75,90,"ME",1,0,3.125,"1",81094
37,11896,60,75,90,"ME",1,0,3.125,"1",81094
38,11896,60,75,90,"ME",1,0,3.125,"1",81094
39,11896,60,75,90,"ME",1,0,3.125,"1",81094
40,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
41,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
42,11896,60,75,90,"ME",1,0,3.125,"1",81094
43,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
44,11896,60,75,90,"ME",1,0.29,3.125,"1",81094
45,11896,60,75,90,"ME",1,0.43,3.125,"1",81094
46,11896,60,75,90,"ME",1,0.57,3.125,"1",81094
47,11896,60,75,90,"ME",1,0.71,3.125,"1",81094
48,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
49,11896,60,75,90,"ME",1,0.57,3.125,"1",81094
50,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
51,11896,60,75,90,"ME",1,0.43,3.125,"1",81094
52,11896,60,75,90,"ME",1,0.14,3.125,"1",81094
0,12544,60,75,90,"ME",1,0.86,3.125,"1",85608
1,12544,60,75,90,"ME",1,2.29,3.125,"1",85608
1,12544,60,75,90,"ME",1,2.29,3.125,"2",85609
2,12544,60,75,90,"ME",1,3.14,3.125,"2",85609
3,12544,60,75,90,"ME",1,3.71,3.125,"2",85609
4,12544,60,75,90,"ME",1,5.71,3.125,"2",85609
5,12544,60,75,90,"ME",1,5.71,3.125,"2",85609
5,12544,60,75,90,"ME",1,5.71,3.125,"3",85610
6,12544,60,75,90,"ME",1,6.43,3.125,"3",85610
7,12544,60,75,90,"ME",1,5.14,3.125,"3",85610
8,12544,60,75,90,"ME",1,2.86,3.125,"3",85610
9,12544,60,75,90,"ME",1,3.29,3.125,"3",85610
9,12544,60,75,90,"ME",1,3.29,3.125,"2",85611
10,12544,60,75,90,"ME",1,4.86,3.125,"2",85611
11,12544,60,75,90,"ME",1,5.71,3.125,"2",85611
12,12544,60,75,90,"ME",1,6.43,3.125,"2",85611
13,12544,60,75,90,"ME",1,9,3.125,"2",85611
13,12544,60,75,90,"ME",1,9,3.125,"3",85612
14,12544,60,75,90,"ME",1,7,3.125,"3",85612
15,12544,60,75,90,"ME",1,6.57,3.125,"3",85612
16,12544,60,75,90,"ME",1,4.14,3.125,"3",85612
17,12544,60,75,90,"ME",1,4.43,3.125,"3",85612
17,12544,60,75,90,"ME",1,4.43,3.125,"2",85613
18,12544,60,75,90,"ME",1,3.86,3.125,"2",85613
19,12544,60,75,90,"ME",1,5.43,3.125,"2",85613
20,12544,60,75,90,"ME",1,4,3.125,"2",85613
21,12544,60,75,90,"ME",1,5.29,3.125,"2",85613
22,12544,60,75,90,"ME",1,3.71,3.125,"2",85613
23,12544,60,75,90,"ME",1,3.86,3.125,"2",85613
24,12544,60,75,90,"ME",1,3.86,3.125,"2",85613
25,12544,60,75,90,"ME",1,4.86,3.125,"2",85613
26,12544,60,75,90,"ME",1,5,3.125,"2",85613
27,12544,60,75,90,"ME",1,3.86,3.125,"2",85613
28,12544,60,75,90,"ME",1,2.57,3.125,"2",85613
29,12544,60,75,90,"ME",1,3.86,3.125,"2",85613
29,12544,60,75,90,"ME",1,3.86,3.125,"1b",85614
30,12544,60,75,90,"ME",1,3.86,3.125,"1b",85614
31,12544,60,75,90,"ME",1,3.71,3.125,"1b",85614
32,12544,60,75,90,"ME",1,4.43,3.125,"1b",85614
32,12544,60,75,90,"ME",1,4.43,3.125,"2",85615
33,12544,60,75,90,"ME",1,2.57,3.125,"2",85615
34,12544,60,75,90,"ME",1,3,3.125,"2",85615
35,12544,60,75,90,"ME",1,1.71,3.125,"2",85615
36,12544,60,75,90,"ME",1,3.86,3.125,"2",85615
36,12544,60,75,90,"ME",1,3.86,3.125,"1b",85616
37,12544,60,75,90,"ME",1,2.57,3.125,"1b",85616
38,12544,60,75,90,"ME",1,2.29,3.125,"1b",85616
39,12544,60,75,90,"ME",1,2.86,3.125,"1b",85616
40,12544,60,75,90,"ME",1,2.71,3.125,"1b",85616
41,12544,60,75,90,"ME",1,2.29,3.125,"1b",85616
42,12544,60,75,90,"ME",1,2,3.125,"1b",85616
43,12544,60,75,90,"ME",1,2.43,3.125,"1b",85616
44,12544,60,75,90,"ME",1,1.43,3.125,"1b",85616
45,12544,60,75,90,"ME",1,2.57,3.125,"1b",85616
46,12544,60,75,90,"ME",1,1.29,3.125,"1b",85616
47,12544,60,75,90,"ME",1,1.86,3.125,"1b",85616
48,12544,60,75,90,"ME",1,1,3.125,"1b",85616
49,12544,60,75,90,"ME",1,1.14,3.125,"1b",85616
50,12544,60,75,90,"ME",1,0.71,3.125,"1b",85616
51,12544,60,75,90,"ME",1,0.57,3.125,"1b",85616
52,12544,60,75,90,"ME",1,1,3.125,"1b",85616
0,13191,60,75,90,"ME",1,0.86,3.125,"1",90315
1,13191,60,75,90,"ME",1,1.57,3.125,"1",90315
1,13191,60,75,90,"ME",1,1.57,3.125,"1b",90316
2,13191,60,75,90,"ME",1,1.43,3.125,"1b",90316
2,13191,60,75,90,"ME",1,1.43,3.125,"2",90317
3,13191,60,75,90,"ME",1,1.86,3.125,"2",90317
4,13191,60,75,90,"ME",1,2,3.125,"2",90317
5,13191,60,75,90,"ME",1,2.43,3.125,"2",90317
6,13191,60,75,90,"ME",1,0.71,3.125,"2",90317
7,13191,60,75,90,"ME",1,1.43,3.125,"2",90317
8,13191,60,75,90,"ME",1,1.86,3.125,"2",90317
9,13191,60,75,90,"ME",1,1.71,3.125,"2",90317
10,13191,60,75,90,"ME",1,2.29,3.125,"2",90317
11,13191,60,75,90,"ME",1,1.43,3.125,"2",90317
12,13191,60,75,90,"ME",1,2.57,3.125,"2",90317
13,13191,60,75,90,"ME",1,3.57,3.125,"2",90317
14,13191,60,75,90,"ME",1,2.57,3.125,"2",90317
15,13191,60,75,90,"ME",1,1.29,3.125,"2",90317
16,13191,60,75,90,"ME",1,1.43,3.125,"2",90317
17,13191,60,75,90,"ME",1,1.86,3.125,"2",90317
18,13191,60,75,90,"ME",1,1.14,3.125,"2",90317
19,13191,60,75,90,"ME",1,2.71,3.125,"2",90317
20,13191,60,75,90,"ME",1,1.71,3.125,"2",90317
21,13191,60,75,90,"ME",1,2,3.125,"2",90317
22,13191,60,75,90,"ME",1,1.57,3.125,"2",90317
23,13191,60,75,90,"ME",1,3,3.125,"2",90317
24,13191,60,75,90,"ME",1,2.29,3.125,"2",90317
25,13191,60,75,90,"ME",1,1.14,3.125,"2",90317
26,13191,60,75,90,"ME",1,2.29,3.125,"2",90317
27,13191,60,75,90,"ME",1,1.43,3.125,"2",90317
27,13191,60,75,90,"ME",1,1.43,3.125,"1b",90318
28,13191,60,75,90,"ME",1,1.43,3.125,"1b",90318
29,13191,60,75,90,"ME",1,1.71,3.125,"1b",90318
30,13191,60,75,90,"ME",1,1.14,3.125,"1b",90318
31,13191,60,75,90,"ME",1,0.86,3.125,"1b",90318
32,13191,60,75,90,"ME",1,1.43,3.125,"1b",90318
33,13191,60,75,90,"ME",1,2.14,3.125,"1b",90318
34,13191,60,75,90,"ME",1,3.14,3.125,"1b",90318
35,13191,60,75,90,"ME",1,3.29,3.125,"1b",90318
36,13191,60,75,90,"ME",1,4.43,3.125,"1b",90318
37,13191,60,75,90,"ME",1,4,3.125,"1b",90318
37,13191,60,75,90,"ME",1,4,3.125,"2",90319
38,13191,60,75,90,"ME",1,4,3.125,"2",90319
39,13191,60,75,90,"ME",1,3,3.125,"2",90319
40,13191,60,75,90,"ME",1,4.14,3.125,"2",90319
41,13191,60,75,90,"ME",1,3.71,3.125,"2",90319
41,13191,60,75,90,"ME",1,3.71,3.125,"1b",90320
42,13191,60,75,90,"ME",1,5,3.125,"1b",90320
43,13191,60,75,90,"ME",1,5.29,3.125,"1b",90320
44,13191,60,75,90,"ME",1,5.71,3.125,"1b",90320
45,13191,60,75,90,"ME",1,6,3.125,"1b",90320
46,13191,60,75,90,"ME",1,4.29,3.125,"1b",90320
47,13191,60,75,90,"ME",1,6.14,3.125,"1b",90320
48,13191,60,75,90,"ME",1,5.86,3.125,"1b",90320
49,13191,60,75,90,"ME",1,7,3.125,"1b",90320
50,13191,60,75,90,"ME",1,4.29,3.125,"1b",90320
50,13191,60,75,90,"ME",1,4.29,3.125,"2",90321
51,13191,60,75,90,"ME",1,3.86,3.125,"2",90321
52,13191,60,75,90,"ME",1,4.71,3.125,"2",90321
0,13841,60,75,90,"ME",1,0.86,3.125,"1",94739
1,13841,60,75,90,"ME",1,0.57,3.125,"1",94739
1,13841,60,75,90,"ME",1,0.57,3.125,"1b",94740
2,13841,60,75,90,"ME",1,1.43,3.125,"1b",94740
2,13841,60,75,90,"ME",1,1.43,3.125,"2",94741
3,13841,60,75,90,"ME",1,0.86,3.125,"2",94741
4,13841,60,75,90,"ME",1,0.71,3.125,"2",94741
5,13841,60,75,90,"ME",1,0.71,3.125,"2",94741
6,13841,60,75,90,"ME",1,1.29,3.125,"2",94741
7,13841,60,75,90,"ME",1,0.29,3.125,"2",94741
8,13841,60,75,90,"ME",1,0.71,3.125,"2",94741
9,13841,60,75,90,"ME",1,0.57,3.125,"2",94741
9,13841,60,75,90,"ME",1,0.57,3.125,"1b",94742
10,13841,60,75,90,"ME",1,0.29,3.125,"1b",94742
11,13841,60,75,90,"ME",1,0.14,3.125,"1b",94742
12,13841,60,75,90,"ME",1,0.57,3.125,"1b",94742
13,13841,60,75,90,"ME",1,0.71,3.125,"1b",94742
14,13841,60,75,90,"ME",1,0.86,3.125,"1b",94742
15,13841,60,75,90,"ME",1,0.14,3.125,"1b",94742
16,13841,60,75,90,"ME",1,0.71,3.125,"1b",94742
17,13841,60,75,90,"ME",1,0.14,3.125,"1b",94742
18,13841,60,75,90,"ME",1,0.29,3.125,"1b",94742
19,13841,60,75,90,"ME",1,0.14,3.125,"1b",94742
20,13841,60,75,90,"ME",1,0.43,3.125,"1b",94742
21,13841,60,75,90,"ME",1,0.29,3.125,"1b",94742
22,13841,60,75,90,"ME",1,0,3.125,"1b",94742
23,13841,60,75,90,"ME",1,0.29,3.125,"1b",94742
23,13841,60,75,90,"ME",1,0.29,3.125,"1",94743
24,13841,60,75,90,"ME",1,0,3.125,"1",94743
25,13841,60,75,90,"ME",1,0,3.125,"1",94743
26,13841,60,75,90,"ME",1,0,3.125,"1",94743
27,13841,60,75,90,"ME",1,0,3.125,"1",94743
28,13841,60,75,90,"ME",1,0.14,3.125,"1",94743
29,13841,60,75,90,"ME",1,0.29,3.125,"1",94743
30,13841,60,75,90,"ME",1,0.43,3.125,"1",94743
31,13841,60,75,90,"ME",1,0.57,3.125,"1",94743
32,13841,60,75,90,"ME",1,0.71,3.125,"1",94743
33,13841,60,75,90,"ME",1,0.57,3.125,"1",94743
34,13841,60,75,90,"ME",1,0.57,3.125,"1",94743
35,13841,60,75,90,"ME",1,0.71,3.125,"1",94743
36,13841,60,75,90,"ME",1,0.43,3.125,"1",94743
36,13841,60,75,90,"ME",1,0.43,3.125,"1b",94744
37,13841,60,75,90,"ME",1,0.86,3.125,"1b",94744
38,13841,60,75,90,"ME",1,0.86,3.125,"1b",94744
39,13841,60,75,90,"ME",1,1.29,3.125,"1b",94744
40,13841,60,75,90,"ME",1,1.57,3.125,"1b",94744
41,13841,60,75,90,"ME",1,1.71,3.125,"1b",94744
42,13841,60,75,90,"ME",1,2,3.125,"1b",94744
43,13841,60,75,90,"ME",1,2.57,3.125,"1b",94744
44,13841,60,75,90,"ME",1,3.14,3.125,"1b",94744
45,13841,60,75,90,"ME",1,4,3.125,"1b",94744
46,13841,60,75,90,"ME",1,3.29,3.125,"1b",94744
47,13841,60,75,90,"ME",1,2.57,3.125,"1b",94744
48,13841,60,75,90,"ME",1,3,3.125,"1b",94744
49,13841,60,75,90,"ME",1,2.71,3.125,"1b",94744
50,13841,60,75,90,"ME",1,2.14,3.125,"1b",94744
51,13841,60,75,90,"ME",1,2,3.125,"1b",94744
52,13841,60,75,90,"ME",1,2.43,3.125,"1b",94744
0,14486,60,75,90,"ME",1,1.14,3.125,"1",99778
1,14486,60,75,90,"ME",1,2.29,3.125,"1",99778
1,14486,60,75,90,"ME",1,2.29,3.125,"2",99779
2,14486,60,75,90,"ME",1,1.71,3.125,"2",99779
3,14486,60,75,90,"ME",1,1.29,3.125,"2",99779
4,14486,60,75,90,"ME",1,1.86,3.125,"2",99779
5,14486,60,75,90,"ME",1,2.43,3.125,"2",99779
6,14486,60,75,90,"ME",1,2.14,3.125,"2",99779
7,14486,60,75,90,"ME",1,1.86,3.125,"2",99779
8,14486,60,75,90,"ME",1,1.29,3.125,"2",99779
9,14486,60,75,90,"ME",1,0.43,3.125,"2",99779
10,14486,60,75,90,"ME",1,0.57,3.125,"2",99779
10,14486,60,75,90,"ME",1,0.57,3.125,"1b",99780
11,14486,60,75,90,"ME",1,0.57,3.125,"1b",99780
12,14486,60,75,90,"ME",1,0.43,3.125,"1b",99780
13,14486,60,75,90,"ME",1,0.86,3.125,"1b",99780
14,14486,60,75,90,"ME",1,0.71,3.125,"1b",99780
15,14486,60,75,90,"ME",1,1.71,3.125,"1b",99780
16,14486,60,75,90,"ME",1,2.14,3.125,"1b",99780
16,14486,60,75,90,"ME",1,2.14,3.125,"2",99781
17,14486,60,75,90,"ME",1,1.14,3.125,"2",99781
18,14486,60,75,90,"ME",1,1.57,3.125,"2",99781
19,14486,60,75,90,"ME",1,0.29,3.125,"2",99781
20,14486,60,75,90,"ME",1,0.57,3.125,"2",99781
20,14486,60,75,90,"ME",1,0.57,3.125,"1b",99782
21,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
22,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
23,14486,60,75,90,"ME",1,0.43,3.125,"1b",99782
24,14486,60,75,90,"ME",1,0.71,3.125,"1b",99782
25,14486,60,75,90,"ME",1,0.71,3.125,"1b",99782
26,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
27,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
28,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
29,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
30,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
31,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
32,14486,60,75,90,"ME",1,1.14,3.125,"1b",99782
33,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
34,14486,60,75,90,"ME",1,1.14,3.125,"1b",99782
35,14486,60,75,90,"ME",1,1.43,3.125,"1b",99782
36,14486,60,75,90,"ME",1,1.14,3.125,"1b",99782
37,14486,60,75,90,"ME",1,1.29,3.125,"1b",99782
38,14486,60,75,90,"ME",1,0.71,3.125,"1b",99782
39,14486,60,75,90,"ME",1,1,3.125,"1b",99782
40,14486,60,75,90,"ME",1,1,3.125,"1b",99782
41,14486,60,75,90,"ME",1,1.29,3.125,"1b",99782
42,14486,60,75,90,"ME",1,1.57,3.125,"1b",99782
43,14486,60,75,90,"ME",1,2.14,3.125,"1b",99782
44,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
45,14486,60,75,90,"ME",1,1.14,3.125,"1b",99782
46,14486,60,75,90,"ME",1,0.14,3.125,"1b",99782
47,14486,60,75,90,"ME",1,0.29,3.125,"1b",99782
48,14486,60,75,90,"ME",1,0.43,3.125,"1b",99782
49,14486,60,75,90,"ME",1,0.43,3.125,"1b",99782
50,14486,60,75,90,"ME",1,0.71,3.125,"1b",99782
51,14486,60,75,90,"ME",1,0.86,3.125,"1b",99782
52,14486,60,75,90,"ME",1,2,3.125,"1b",99782
0,15137,60,75,90,"ME",1,0.86,3.125,"1",103746
1,15137,60,75,90,"ME",1,2.29,3.125,"1",103746
1,15137,60,75,90,"ME",1,2.29,3.125,"2",103747
2,15137,60,75,90,"ME",1,2,3.125,"2",103747
3,15137,60,75,90,"ME",1,2.71,3.125,"2",103747
4,15137,60,75,90,"ME",1,3.14,3.125,"2",103747
5,15137,60,75,90,"ME",1,2.14,3.125,"2",103747
6,15137,60,75,90,"ME",1,2.14,3.125,"2",103747
7,15137,60,75,90,"ME",1,2.57,3.125,"2",103747
8,15137,60,75,90,"ME",1,3.57,3.125,"2",103747
9,15137,60,75,90,"ME",1,4.43,3.125,"2",103747
10,15137,60,75,90,"ME",1,4.86,3.125,"2",103747
11,15137,60,75,90,"ME",1,4.57,3.125,"2",103747
12,15137,60,75,90,"ME",1,6.86,3.125,"2",103747
13,15137,60,75,90,"ME",1,5.43,3.125,"2",103747
13,15137,60,75,90,"ME",1,5.43,3.125,"3",103748
14,15137,60,75,90,"ME",1,5.29,3.125,"3",103748
15,15137,60,75,90,"ME",1,3.43,3.125,"3",103748
16,15137,60,75,90,"ME",1,4.43,3.125,"3",103748
17,15137,60,75,90,"ME",1,3.57,3.125,"3",103748
17,15137,60,75,90,"ME",1,3.57,3.125,"2",103749
18,15137,60,75,90,"ME",1,2.29,3.125,"2",103749
19,15137,60,75,90,"ME",1,2.14,3.125,"2",103749
20,15137,60,75,90,"ME",1,3.14,3.125,"2",103749
21,15137,60,75,90,"ME",1,3.86,3.125,"2",103749
22,15137,60,75,90,"ME",1,5.43,3.125,"2",103749
23,15137,60,75,90,"ME",1,4.43,3.125,"2",103749
24,15137,60,75,90,"ME",1,4.29,3.125,"2",103749
25,15137,60,75,90,"ME",1,3.43,3.125,"2",103749
26,15137,60,75,90,"ME",1,3.14,3.125,"2",103749
27,15137,60,75,90,"ME",1,3.43,3.125,"2",103749
27,15137,60,75,90,"ME",1,3.43,3.125,"1b",103750
28,15137,60,75,90,"ME",1,3.14,3.125,"1b",103750
29,15137,60,75,90,"ME",1,4,3.125,"1b",103750
30,15137,60,75,90,"ME",1,3,3.125,"1b",103750
30,15137,60,75,90,"ME",1,3,3.125,"2",103751
31,15137,60,75,90,"ME",1,4.43,3.125,"2",103751
32,15137,60,75,90,"ME",1,4.71,3.125,"2",103751
33,15137,60,75,90,"ME",1,4.29,3.125,"2",103751
34,15137,60,75,90,"ME",1,3.29,3.125,"2",103751
35,15137,60,75,90,"ME",1,2.57,3.125,"2",103751
36,15137,60,75,90,"ME",1,2,3.125,"2",103751
37,15137,60,75,90,"ME",1,1.71,3.125,"2",103751
37,15137,60,75,90,"ME",1,1.71,3.125,"1b",103752
38,15137,60,75,90,"ME",1,2.43,3.125,"1b",103752
39,15137,60,75,90,"ME",1,1.71,3.125,"1b",103752
40,15137,60,75,90,"ME",1,3.29,3.125,"1b",103752
41,15137,60,75,90,"ME",1,3.57,3.125,"1b",103752
42,15137,60,75,90,"ME",1,3.71,3.125,"1b",103752
43,15137,60,75,90,"ME",1,3.71,3.125,"1b",103752
44,15137,60,75,90,"ME",1,3.86,3.125,"1b",103752
45,15137,60,75,90,"ME",1,3,3.125,"1b",103752
46,15137,60,75,90,"ME",1,4.43,3.125,"1b",103752
47,15137,60,75,90,"ME",1,4.43,3.125,"1b",103752
48,15137,60,75,90,"ME",1,3.14,3.125,"1b",103752
49,15137,60,75,90,"ME",1,3.71,3.125,"1b",103752
50,15137,60,75,90,"ME",1,4.14,3.125,"1b",103752
51,15137,60,75,90,"ME",1,5.71,3.125,"1b",103752
52,15137,60,75,90,"ME",1,5.29,3.125,"1b",103752
0,15784,60,75,90,"ME",1,0.86,3.125,"1",107998
1,15784,60,75,90,"ME",1,0.86,3.125,"1",107998
1,15784,60,75,90,"ME",1,0.86,3.125,"1b",107999
2,15784,60,75,90,"ME",1,0.86,3.125,"1b",107999
2,15784,60,75,90,"ME",1,0.86,3.125,"2",108000
3,15784,60,75,90,"ME",1,1.43,3.125,"2",108000
4,15784,60,75,90,"ME",1,2.14,3.125,"2",108000
5,15784,60,75,90,"ME",1,2.43,3.125,"2",108000
6,15784,60,75,90,"ME",1,3.14,3.125,"2",108000
7,15784,60,75,90,"ME",1,1.43,3.125,"2",108000
8,15784,60,75,90,"ME",1,1.71,3.125,"2",108000
9,15784,60,75,90,"ME",1,1.43,3.125,"2",108000
10,15784,60,75,90,"ME",1,2.71,3.125,"2",108000
11,15784,60,75,90,"ME",1,2.57,3.125,"2",108000
12,15784,60,75,90,"ME",1,3.14,3.125,"2",108000
13,15784,60,75,90,"ME",1,2.57,3.125,"2",108000
14,15784,60,75,90,"ME",1,2,3.125,"2",108000
15,15784,60,75,90,"ME",1,1.43,3.125,"2",108000
16,15784,60,75,90,"ME",1,1.29,3.125,"2",108000
16,15784,60,75,90,"ME",1,1.29,3.125,"1b",108001
17,15784,60,75,90,"ME",1,1.71,3.125,"1b",108001
18,15784,60,75,90,"ME",1,1.71,3.125,"1b",108001
18,15784,60,75,90,"ME",1,1.71,3.125,"2",108002
19,15784,60,75,90,"ME",1,0.57,3.125,"2",108002
20,15784,60,75,90,"ME",1,0.14,3.125,"2",108002
21,15784,60,75,90,"ME",1,1,3.125,"2",108002
22,15784,60,75,90,"ME",1,0.86,3.125,"2",108002
22,15784,60,75,90,"ME",1,0.86,3.125,"1b",108003
23,15784,60,75,90,"ME",1,2.14,3.125,"1b",108003
24,15784,60,75,90,"ME",1,2.14,3.125,"1b",108003
24,15784,60,75,90,"ME",1,2.14,3.125,"2",108004
25,15784,60,75,90,"ME",1,2.57,3.125,"2",108004
26,15784,60,75,90,"ME",1,2.57,3.125,"2",108004
27,15784,60,75,90,"ME",1,2.57,3.125,"2",108004
28,15784,60,75,90,"ME",1,3.29,3.125,"2",108004
28,15784,60,75,90,"ME",1,3.29,3.125,"1b",108005
29,15784,60,75,90,"ME",1,4.29,3.125,"1b",108005
29,15784,60,75,90,"ME",1,4.29,3.125,"2",108006
30,15784,60,75,90,"ME",1,3.86,3.125,"2",108006
31,15784,60,75,90,"ME",1,1.57,3.125,"2",108006
32,15784,60,75,90,"ME",1,0.57,3.125,"2",108006
33,15784,60,75,90,"ME",1,1.14,3.125,"2",108006
33,15784,60,75,90,"ME",1,1.14,3.125,"1b",108007
34,15784,60,75,90,"ME",1,1.29,3.125,"1b",108007
35,15784,60,75,90,"ME",1,0.71,3.125,"1b",108007
36,15784,60,75,90,"ME",1,1.14,3.125,"1b",108007
37,15784,60,75,90,"ME",1,1.14,3.125,"1b",108007
38,15784,60,75,90,"ME",1,1.14,3.125,"1b",108007
39,15784,60,75,90,"ME",1,0.86,3.125,"1b",108007
40,15784,60,75,90,"ME",1,1.57,3.125,"1b",108007
41,15784,60,75,90,"ME",1,1.71,3.125,"1b",108007
42,15784,60,75,90,"ME",1,2.29,3.125,"1b",108007
43,15784,60,75,90,"ME",1,3.14,3.125,"1b",108007
44,15784,60,75,90,"ME",1,5.14,3.125,"1b",108007
45,15784,60,75,90,"ME",1,6.29,3.125,"1b",108007
46,15784,60,75,90,"ME",1,6,3.125,"1b",108007
