"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,18595,60,90,50,"TS",1,329.14,3.75,"3",126155
36,18595,60,90,50,"TS",1,310.86,3.75,"3",126155
37,18595,60,90,50,"TS",1,265.14,3.75,"3",126155
38,18595,60,90,50,"TS",1,228.57,3.75,"3",126155
39,18595,60,90,50,"TS",1,102.86,3.75,"3",126155
40,18595,60,90,50,"TS",1,96,3.75,"3",126155
41,18595,60,90,50,"TS",1,102.86,3.75,"3",126155
41,18595,60,90,50,"TS",1,102.86,3.75,"2",126156
42,18595,60,90,50,"TS",1,112,3.75,"2",126156
43,18595,60,90,50,"TS",1,123.43,3.75,"2",126156
44,18595,60,90,50,"TS",1,160,3.75,"2",126156
44,18595,60,90,50,"TS",1,160,3.75,"1b",126157
45,18595,60,90,50,"TS",1,178.29,3.75,"1b",126157
46,18595,60,90,50,"TS",1,226.29,3.75,"1b",126157
47,18595,60,90,50,"TS",1,260.57,3.75,"1b",126157
48,18595,60,90,50,"TS",1,411.43,3.75,"1b",126157
49,18595,60,90,50,"TS",1,603.43,3.75,"1b",126157
50,18595,60,90,50,"TS",1,704,3.75,"1b",126157
51,18595,60,90,50,"TS",1,630.86,3.75,"1b",126157
51,18595,60,90,50,"TS",1,630.86,3.75,"3",126158
52,18595,60,90,50,"TS",1,484.57,3.75,"3",126158
0,19243,60,90,50,"TS",1,0.86,3.75,"1",130496
1,19243,60,90,50,"TS",1,1.29,3.75,"1",130496
2,19243,60,90,50,"TS",1,2.57,3.75,"1",130496
3,19243,60,90,50,"TS",1,2.43,3.75,"1",130496
4,19243,60,90,50,"TS",1,4.43,3.75,"1",130496
5,19243,60,90,50,"TS",1,10.14,3.75,"1",130496
6,19243,60,90,50,"TS",1,13.57,3.75,"1",130496
7,19243,60,90,50,"TS",1,26.86,3.75,"1",130496
8,19243,60,90,50,"TS",1,27.43,3.75,"1",130496
8,19243,60,90,50,"TS",1,27.43,3.75,"1b",130497
9,19243,60,90,50,"TS",1,38.86,3.75,"1b",130497
10,19243,60,90,50,"TS",1,72,3.75,"1b",130497
11,19243,60,90,50,"TS",1,166.86,3.75,"1b",130497
11,19243,60,90,50,"TS",1,166.86,3.75,"3",130498
12,19243,60,90,50,"TS",1,132.57,3.75,"3",130498
12,19243,60,90,50,"TS",1,132.57,3.75,"4",130499
13,19243,60,90,50,"TS",1,57.14,3.75,"4",130499
14,19243,60,90,50,"TS",1,36.57,3.75,"4",130499
15,19243,60,90,50,"TS",1,21.71,3.75,"4",130499
16,19243,60,90,50,"TS",1,7.43,3.75,"4",130499
16,19243,60,90,50,"TS",1,7.43,3.75,"3",130500
17,19243,60,90,50,"TS",1,8,3.75,"3",130500
18,19243,60,90,50,"TS",1,3.57,3.75,"3",130500
19,19243,60,90,50,"TS",1,6.43,3.75,"3",130500
19,19243,60,90,50,"TS",1,6.43,3.75,"2",130501
20,19243,60,90,50,"TS",1,6.71,3.75,"2",130501
21,19243,60,90,50,"TS",1,6.43,3.75,"2",130501
22,19243,60,90,50,"TS",1,8.57,3.75,"2",130501
22,19243,60,90,50,"TS",1,8.57,3.75,"1b",130502
23,19243,60,90,50,"TS",1,8.71,3.75,"1b",130502
24,19243,60,90,50,"TS",1,11.14,3.75,"1b",130502
25,19243,60,90,50,"TS",1,17.71,3.75,"1b",130502
25,19243,60,90,50,"TS",1,17.71,3.75,"1",130503
26,19243,60,90,50,"TS",1,33.14,3.75,"1",130503
27,19243,60,90,50,"TS",1,33.14,3.75,"1",130503
28,19243,60,90,50,"TS",1,60,3.75,"1",130503
29,19243,60,90,50,"TS",1,101.14,3.75,"1",130503
30,19243,60,90,50,"TS",1,144,3.75,"1",130503
30,19243,60,90,50,"TS",1,144,3.75,"1b",130504
31,19243,60,90,50,"TS",1,155.43,3.75,"1b",130504
32,19243,60,90,50,"TS",1,242.29,3.75,"1b",130504
33,19243,60,90,50,"TS",1,555.43,3.75,"1b",130504
33,19243,60,90,50,"TS",1,555.43,3.75,"3",130505
34,19243,60,90,50,"TS",1,438.86,3.75,"3",130505
34,19243,60,90,50,"TS",1,438.86,3.75,"4",130506
35,19243,60,90,50,"TS",1,192,3.75,"4",130506
36,19243,60,90,50,"TS",1,173.71,3.75,"4",130506
37,19243,60,90,50,"TS",1,80,3.75,"4",130506
38,19243,60,90,50,"TS",1,50.29,3.75,"4",130506
39,19243,60,90,50,"TS",1,52.57,3.75,"4",130506
39,19243,60,90,50,"TS",1,52.57,3.75,"3",130507
40,19243,60,90,50,"TS",1,21.71,3.75,"3",130507
41,19243,60,90,50,"TS",1,20.57,3.75,"3",130507
42,19243,60,90,50,"TS",1,24,3.75,"3",130507
42,19243,60,90,50,"TS",1,24,3.75,"2",130508
43,19243,60,90,50,"TS",1,19.43,3.75,"2",130508
44,19243,60,90,50,"TS",1,21.71,3.75,"2",130508
45,19243,60,90,50,"TS",1,25.14,3.75,"2",130508
45,19243,60,90,50,"TS",1,25.14,3.75,"1b",130509
46,19243,60,90,50,"TS",1,31.43,3.75,"1b",130509
47,19243,60,90,50,"TS",1,47.43,3.75,"1b",130509
48,19243,60,90,50,"TS",1,57.14,3.75,"1b",130509
48,19243,60,90,50,"TS",1,57.14,3.75,"1",130510
49,19243,60,90,50,"TS",1,93.14,3.75,"1",130510
50,19243,60,90,50,"TS",1,132.57,3.75,"1",130510
51,19243,60,90,50,"TS",1,189.71,3.75,"1",130510
51,19243,60,90,50,"TS",1,189.71,3.75,"1b",130511
52,19243,60,90,50,"TS",1,221.71,3.75,"1b",130511
0,19891,60,90,50,"TS",1,0.86,3.75,"1",134842
1,19891,60,90,50,"TS",1,1.71,3.75,"1",134842
2,19891,60,90,50,"TS",1,4.86,3.75,"1",134842
3,19891,60,90,50,"TS",1,5.14,3.75,"1",134842
4,19891,60,90,50,"TS",1,8.86,3.75,"1",134842
5,19891,60,90,50,"TS",1,14.14,3.75,"1",134842
6,19891,60,90,50,"TS",1,20,3.75,"1",134842
7,19891,60,90,50,"TS",1,48,3.75,"1",134842
7,19891,60,90,50,"TS",1,48,3.75,"1b",134843
8,19891,60,90,50,"TS",1,61.14,3.75,"1b",134843
9,19891,60,90,50,"TS",1,90.86,3.75,"1b",134843
9,19891,60,90,50,"TS",1,90.86,3.75,"3",134844
10,19891,60,90,50,"TS",1,70.86,3.75,"3",134844
11,19891,60,90,50,"TS",1,82.29,3.75,"3",134844
12,19891,60,90,50,"TS",1,70.86,3.75,"3",134844
13,19891,60,90,50,"TS",1,109.71,3.75,"3",134844
14,19891,60,90,50,"TS",1,100.57,3.75,"3",134844
15,19891,60,90,50,"TS",1,89.14,3.75,"3",134844
16,19891,60,90,50,"TS",1,75.43,3.75,"3",134844
17,19891,60,90,50,"TS",1,82.29,3.75,"3",134844
18,19891,60,90,50,"TS",1,82.29,3.75,"3",134844
19,19891,60,90,50,"TS",1,73.14,3.75,"3",134844
20,19891,60,90,50,"TS",1,75.43,3.75,"3",134844
21,19891,60,90,50,"TS",1,50.29,3.75,"3",134844
22,19891,60,90,50,"TS",1,50.29,3.75,"3",134844
23,19891,60,90,50,"TS",1,51.43,3.75,"3",134844
24,19891,60,90,50,"TS",1,13.14,3.75,"3",134844
25,19891,60,90,50,"TS",1,22.29,3.75,"3",134844
26,19891,60,90,50,"TS",1,13.14,3.75,"3",134844
26,19891,60,90,50,"TS",1,13.14,3.75,"2",134845
27,19891,60,90,50,"TS",1,8,3.75,"2",134845
28,19891,60,90,50,"TS",1,7.86,3.75,"2",134845
28,19891,60,90,50,"TS",1,7.86,3.75,"1b",134846
29,19891,60,90,50,"TS",1,8,3.75,"1b",134846
30,19891,60,90,50,"TS",1,11.14,3.75,"1b",134846
31,19891,60,90,50,"TS",1,15,3.75,"1b",134846
31,19891,60,90,50,"TS",1,15,3.75,"1",134847
32,19891,60,90,50,"TS",1,21.86,3.75,"1",134847
33,19891,60,90,50,"TS",1,36,3.75,"1",134847
34,19891,60,90,50,"TS",1,47.43,3.75,"1",134847
35,19891,60,90,50,"TS",1,63.43,3.75,"1",134847
36,19891,60,90,50,"TS",1,126.29,3.75,"1",134847
36,19891,60,90,50,"TS",1,126.29,3.75,"1b",134848
37,19891,60,90,50,"TS",1,128,3.75,"1b",134848
38,19891,60,90,50,"TS",1,134.86,3.75,"1b",134848
39,19891,60,90,50,"TS",1,160,3.75,"1b",134848
40,19891,60,90,50,"TS",1,228.57,3.75,"1b",134848
41,19891,60,90,50,"TS",1,317.71,3.75,"1b",134848
42,19891,60,90,50,"TS",1,393.14,3.75,"1b",134848
43,19891,60,90,50,"TS",1,484.57,3.75,"1b",134848
44,19891,60,90,50,"TS",1,694.86,3.75,"1b",134848
45,19891,60,90,50,"TS",1,749.71,3.75,"1b",134848
45,19891,60,90,50,"TS",1,749.71,3.75,"3",134849
46,19891,60,90,50,"TS",1,722.29,3.75,"3",134849
47,19891,60,90,50,"TS",1,612.57,3.75,"3",134849
48,19891,60,90,50,"TS",1,466.29,3.75,"3",134849
49,19891,60,90,50,"TS",1,420.57,3.75,"3",134849
50,19891,60,90,50,"TS",1,347.43,3.75,"3",134849
51,19891,60,90,50,"TS",1,310.86,3.75,"3",134849
52,19891,60,90,50,"TS",1,237.71,3.75,"3",134849
0,20538,60,90,50,"TS",1,1,3.75,"1",139004
1,20538,60,90,50,"TS",1,2,3.75,"1",139004
2,20538,60,90,50,"TS",1,3,3.75,"1",139004
3,20538,60,90,50,"TS",1,5.43,3.75,"1",139004
4,20538,60,90,50,"TS",1,8.14,3.75,"1",139004
5,20538,60,90,50,"TS",1,12.71,3.75,"1",139004
6,20538,60,90,50,"TS",1,17.29,3.75,"1",139004
7,20538,60,90,50,"TS",1,21.71,3.75,"1",139004
7,20538,60,90,50,"TS",1,21.71,3.75,"1b",139005
8,20538,60,90,50,"TS",1,16.57,3.75,"1b",139005
9,20538,60,90,50,"TS",1,27.43,3.75,"1b",139005
10,20538,60,90,50,"TS",1,38.29,3.75,"1b",139005
11,20538,60,90,50,"TS",1,50.86,3.75,"1b",139005
12,20538,60,90,50,"TS",1,72.57,3.75,"1b",139005
13,20538,60,90,50,"TS",1,105.14,3.75,"1b",139005
14,20538,60,90,50,"TS",1,146.29,3.75,"1b",139005
15,20538,60,90,50,"TS",1,182.86,3.75,"1b",139005
16,20538,60,90,50,"TS",1,235.43,3.75,"1b",139005
16,20538,60,90,50,"TS",1,235.43,3.75,"3",139006
17,20538,60,90,50,"TS",1,324.57,3.75,"3",139006
17,20538,60,90,50,"TS",1,324.57,3.75,"4",139007
18,20538,60,90,50,"TS",1,292.57,3.75,"4",139007
19,20538,60,90,50,"TS",1,192,3.75,"4",139007
20,20538,60,90,50,"TS",1,128,3.75,"4",139007
21,20538,60,90,50,"TS",1,38.86,3.75,"4",139007
22,20538,60,90,50,"TS",1,22.86,3.75,"4",139007
23,20538,60,90,50,"TS",1,13.71,3.75,"4",139007
24,20538,60,90,50,"TS",1,17.14,3.75,"4",139007
24,20538,60,90,50,"TS",1,17.14,3.75,"3",139008
25,20538,60,90,50,"TS",1,14.29,3.75,"3",139008
26,20538,60,90,50,"TS",1,9.71,3.75,"3",139008
26,20538,60,90,50,"TS",1,9.71,3.75,"2",139009
27,20538,60,90,50,"TS",1,16,3.75,"2",139009
28,20538,60,90,50,"TS",1,11,3.75,"2",139009
29,20538,60,90,50,"TS",1,9,3.75,"2",139009
29,20538,60,90,50,"TS",1,9,3.75,"1b",139010
30,20538,60,90,50,"TS",1,12.86,3.75,"1b",139010
31,20538,60,90,50,"TS",1,12,3.75,"1b",139010
32,20538,60,90,50,"TS",1,13.14,3.75,"1b",139010
32,20538,60,90,50,"TS",1,13.14,3.75,"1",139011
33,20538,60,90,50,"TS",1,20.71,3.75,"1",139011
34,20538,60,90,50,"TS",1,21.71,3.75,"1",139011
35,20538,60,90,50,"TS",1,34.86,3.75,"1",139011
36,20538,60,90,50,"TS",1,49.14,3.75,"1",139011
37,20538,60,90,50,"TS",1,59.43,3.75,"1",139011
38,20538,60,90,50,"TS",1,105.71,3.75,"1",139011
39,20538,60,90,50,"TS",1,194.29,3.75,"1",139011
39,20538,60,90,50,"TS",1,194.29,3.75,"1b",139012
40,20538,60,90,50,"TS",1,187.43,3.75,"1b",139012
41,20538,60,90,50,"TS",1,201.14,3.75,"1b",139012
42,20538,60,90,50,"TS",1,228.57,3.75,"1b",139012
43,20538,60,90,50,"TS",1,365.71,3.75,"1b",139012
44,20538,60,90,50,"TS",1,502.86,3.75,"1b",139012
45,20538,60,90,50,"TS",1,777.14,3.75,"1b",139012
46,20538,60,90,50,"TS",1,731.43,3.75,"1b",139012
46,20538,60,90,50,"TS",1,731.43,3.75,"3",139013
47,20538,60,90,50,"TS",1,502.86,3.75,"3",139013
48,20538,60,90,50,"TS",1,429.71,3.75,"3",139013
49,20538,60,90,50,"TS",1,493.71,3.75,"3",139013
50,20538,60,90,50,"TS",1,493.71,3.75,"3",139013
51,20538,60,90,50,"TS",1,365.71,3.75,"3",139013
52,20538,60,90,50,"TS",1,338.29,3.75,"3",139013
0,21187,60,90,50,"TS",1,0.86,3.75,"1",143117
1,21187,60,90,50,"TS",1,3.29,3.75,"1",143117
2,21187,60,90,50,"TS",1,6.43,3.75,"1",143117
3,21187,60,90,50,"TS",1,8.86,3.75,"1",143117
4,21187,60,90,50,"TS",1,14.29,3.75,"1",143117
5,21187,60,90,50,"TS",1,36.71,3.75,"1",143117
6,21187,60,90,50,"TS",1,65.71,3.75,"1",143117
6,21187,60,90,50,"TS",1,65.71,3.75,"1b",143118
7,21187,60,90,50,"TS",1,130.86,3.75,"1b",143118
7,21187,60,90,50,"TS",1,130.86,3.75,"3",143119
8,21187,60,90,50,"TS",1,114.29,3.75,"3",143119
8,21187,60,90,50,"TS",1,114.29,3.75,"4",143120
9,21187,60,90,50,"TS",1,91.43,3.75,"4",143120
10,21187,60,90,50,"TS",1,54.86,3.75,"4",143120
11,21187,60,90,50,"TS",1,41.14,3.75,"4",143120
12,21187,60,90,50,"TS",1,13.71,3.75,"4",143120
13,21187,60,90,50,"TS",1,14.29,3.75,"4",143120
14,21187,60,90,50,"TS",1,10.29,3.75,"4",143120
14,21187,60,90,50,"TS",1,10.29,3.75,"3",143121
15,21187,60,90,50,"TS",1,6.71,3.75,"3",143121
16,21187,60,90,50,"TS",1,4.86,3.75,"3",143121
17,21187,60,90,50,"TS",1,6.57,3.75,"3",143121
17,21187,60,90,50,"TS",1,6.57,3.75,"2",143122
18,21187,60,90,50,"TS",1,8,3.75,"2",143122
19,21187,60,90,50,"TS",1,8.86,3.75,"2",143122
20,21187,60,90,50,"TS",1,10.14,3.75,"2",143122
20,21187,60,90,50,"TS",1,10.14,3.75,"1b",143123
21,21187,60,90,50,"TS",1,10.71,3.75,"1b",143123
22,21187,60,90,50,"TS",1,11,3.75,"1b",143123
23,21187,60,90,50,"TS",1,13.14,3.75,"1b",143123
23,21187,60,90,50,"TS",1,13.14,3.75,"1",143124
24,21187,60,90,50,"TS",1,17.14,3.75,"1",143124
25,21187,60,90,50,"TS",1,25.71,3.75,"1",143124
26,21187,60,90,50,"TS",1,38.29,3.75,"1",143124
27,21187,60,90,50,"TS",1,36,3.75,"1",143124
28,21187,60,90,50,"TS",1,50.29,3.75,"1",143124
29,21187,60,90,50,"TS",1,73.14,3.75,"1",143124
30,21187,60,90,50,"TS",1,116.57,3.75,"1",143124
30,21187,60,90,50,"TS",1,116.57,3.75,"1b",143125
31,21187,60,90,50,"TS",1,139.43,3.75,"1b",143125
32,21187,60,90,50,"TS",1,237.71,3.75,"1b",143125
33,21187,60,90,50,"TS",1,338.29,3.75,"1b",143125
33,21187,60,90,50,"TS",1,338.29,3.75,"3",143126
34,21187,60,90,50,"TS",1,301.71,3.75,"3",143126
35,21187,60,90,50,"TS",1,530.29,3.75,"3",143126
36,21187,60,90,50,"TS",1,384,3.75,"3",143126
37,21187,60,90,50,"TS",1,310.86,3.75,"3",143126
38,21187,60,90,50,"TS",1,411.43,3.75,"3",143126
39,21187,60,90,50,"TS",1,329.14,3.75,"3",143126
40,21187,60,90,50,"TS",1,320,3.75,"3",143126
41,21187,60,90,50,"TS",1,301.71,3.75,"3",143126
42,21187,60,90,50,"TS",1,219.43,3.75,"3",143126
43,21187,60,90,50,"TS",1,237.71,3.75,"3",143126
44,21187,60,90,50,"TS",1,192,3.75,"3",143126
45,21187,60,90,50,"TS",1,116.57,3.75,"3",143126
46,21187,60,90,50,"TS",1,118.86,3.75,"3",143126
47,21187,60,90,50,"TS",1,73.14,3.75,"3",143126
47,21187,60,90,50,"TS",1,73.14,3.75,"2",143127
48,21187,60,90,50,"TS",1,84.57,3.75,"2",143127
49,21187,60,90,50,"TS",1,100.57,3.75,"2",143127
50,21187,60,90,50,"TS",1,116.57,3.75,"2",143127
50,21187,60,90,50,"TS",1,116.57,3.75,"1b",143128
51,21187,60,90,50,"TS",1,112,3.75,"1b",143128
52,21187,60,90,50,"TS",1,146.29,3.75,"1b",143128
0,21835,60,90,50,"TS",1,0.86,3.75,"1",147615
1,21835,60,90,50,"TS",1,1.43,3.75,"1",147615
2,21835,60,90,50,"TS",1,1.29,3.75,"1",147615
3,21835,60,90,50,"TS",1,1,3.75,"1",147615
4,21835,60,90,50,"TS",1,2.29,3.75,"1",147615
5,21835,60,90,50,"TS",1,3.14,3.75,"1",147615
6,21835,60,90,50,"TS",1,6.57,3.75,"1",147615
7,21835,60,90,50,"TS",1,10.71,3.75,"1",147615
8,21835,60,90,50,"TS",1,17.14,3.75,"1",147615
9,21835,60,90,50,"TS",1,37.86,3.75,"1",147615
10,21835,60,90,50,"TS",1,61.14,3.75,"1",147615
10,21835,60,90,50,"TS",1,61.14,3.75,"1b",147616
11,21835,60,90,50,"TS",1,93.14,3.75,"1b",147616
11,21835,60,90,50,"TS",1,93.14,3.75,"3",147617
12,21835,60,90,50,"TS",1,61.71,3.75,"3",147617
13,21835,60,90,50,"TS",1,61.71,3.75,"3",147617
14,21835,60,90,50,"TS",1,52.57,3.75,"3",147617
15,21835,60,90,50,"TS",1,36.57,3.75,"3",147617
16,21835,60,90,50,"TS",1,26.29,3.75,"3",147617
17,21835,60,90,50,"TS",1,40.57,3.75,"3",147617
17,21835,60,90,50,"TS",1,40.57,3.75,"2",147618
18,21835,60,90,50,"TS",1,42.86,3.75,"2",147618
19,21835,60,90,50,"TS",1,60,3.75,"2",147618
20,21835,60,90,50,"TS",1,108,3.75,"2",147618
21,21835,60,90,50,"TS",1,109.71,3.75,"2",147618
22,21835,60,90,50,"TS",1,182.86,3.75,"2",147618
23,21835,60,90,50,"TS",1,196.57,3.75,"2",147618
23,21835,60,90,50,"TS",1,196.57,3.75,"3",147619
24,21835,60,90,50,"TS",1,249.14,3.75,"3",147619
25,21835,60,90,50,"TS",1,265.14,3.75,"3",147619
26,21835,60,90,50,"TS",1,265.14,3.75,"3",147619
26,21835,60,90,50,"TS",1,265.14,3.75,"4",147620
27,21835,60,90,50,"TS",1,118.86,3.75,"4",147620
28,21835,60,90,50,"TS",1,34.29,3.75,"4",147620
29,21835,60,90,50,"TS",1,64,3.75,"4",147620
30,21835,60,90,50,"TS",1,54.86,3.75,"4",147620
30,21835,60,90,50,"TS",1,54.86,3.75,"3",147621
31,21835,60,90,50,"TS",1,54.86,3.75,"3",147621
32,21835,60,90,50,"TS",1,50.29,3.75,"3",147621
33,21835,60,90,50,"TS",1,44.57,3.75,"3",147621
33,21835,60,90,50,"TS",1,44.57,3.75,"2",147622
34,21835,60,90,50,"TS",1,41.71,3.75,"2",147622
35,21835,60,90,50,"TS",1,46.86,3.75,"2",147622
35,21835,60,90,50,"TS",1,46.86,3.75,"1b",147623
36,21835,60,90,50,"TS",1,41.14,3.75,"1b",147623
37,21835,60,90,50,"TS",1,60.57,3.75,"1b",147623
38,21835,60,90,50,"TS",1,68.57,3.75,"1b",147623
38,21835,60,90,50,"TS",1,68.57,3.75,"1",147624
39,21835,60,90,50,"TS",1,66.29,3.75,"1",147624
40,21835,60,90,50,"TS",1,100.57,3.75,"1",147624
41,21835,60,90,50,"TS",1,77.71,3.75,"1",147624
42,21835,60,90,50,"TS",1,107.43,3.75,"1",147624
43,21835,60,90,50,"TS",1,109.71,3.75,"1",147624
44,21835,60,90,50,"TS",1,141.71,3.75,"1",147624
45,21835,60,90,50,"TS",1,192,3.75,"1",147624
45,21835,60,90,50,"TS",1,192,3.75,"1b",147625
46,21835,60,90,50,"TS",1,189.71,3.75,"1b",147625
47,21835,60,90,50,"TS",1,253.71,3.75,"1b",147625
48,21835,60,90,50,"TS",1,457.14,3.75,"1b",147625
49,21835,60,90,50,"TS",1,438.86,3.75,"1b",147625
50,21835,60,90,50,"TS",1,612.57,3.75,"1b",147625
51,21835,60,90,50,"TS",1,658.29,3.75,"1b",147625
52,21835,60,90,50,"TS",1,859.43,3.75,"1b",147625
0,22482,60,90,50,"TS",1,0.86,3.75,"1",151758
1,22482,60,90,50,"TS",1,3.29,3.75,"1",151758
2,22482,60,90,50,"TS",1,4.14,3.75,"1",151758
3,22482,60,90,50,"TS",1,7,3.75,"1",151758
4,22482,60,90,50,"TS",1,13.43,3.75,"1",151758
5,22482,60,90,50,"TS",1,15.43,3.75,"1",151758
6,22482,60,90,50,"TS",1,34.86,3.75,"1",151758
6,22482,60,90,50,"TS",1,34.86,3.75,"1b",151759
7,22482,60,90,50,"TS",1,33.14,3.75,"1b",151759
8,22482,60,90,50,"TS",1,60,3.75,"1b",151759
9,22482,60,90,50,"TS",1,70.86,3.75,"1b",151759
10,22482,60,90,50,"TS",1,66.29,3.75,"1b",151759
10,22482,60,90,50,"TS",1,66.29,3.75,"3",151760
11,22482,60,90,50,"TS",1,66.29,3.75,"3",151760
12,22482,60,90,50,"TS",1,32,3.75,"3",151760
13,22482,60,90,50,"TS",1,22.86,3.75,"3",151760
14,22482,60,90,50,"TS",1,26.86,3.75,"3",151760
15,22482,60,90,50,"TS",1,17.14,3.75,"3",151760
15,22482,60,90,50,"TS",1,17.14,3.75,"2",151761
16,22482,60,90,50,"TS",1,20,3.75,"2",151761
17,22482,60,90,50,"TS",1,18.29,3.75,"2",151761
18,22482,60,90,50,"TS",1,16,3.75,"2",151761
18,22482,60,90,50,"TS",1,16,3.75,"1b",151762
19,22482,60,90,50,"TS",1,22.86,3.75,"1b",151762
20,22482,60,90,50,"TS",1,33.14,3.75,"1b",151762
21,22482,60,90,50,"TS",1,60,3.75,"1b",151762
22,22482,60,90,50,"TS",1,88,3.75,"1b",151762
23,22482,60,90,50,"TS",1,89.14,3.75,"1b",151762
24,22482,60,90,50,"TS",1,64,3.75,"1b",151762
25,22482,60,90,50,"TS",1,84.57,3.75,"1b",151762
26,22482,60,90,50,"TS",1,91.43,3.75,"1b",151762
27,22482,60,90,50,"TS",1,100.57,3.75,"1b",151762
28,22482,60,90,50,"TS",1,178.29,3.75,"1b",151762
29,22482,60,90,50,"TS",1,258.29,3.75,"1b",151762
30,22482,60,90,50,"TS",1,304,3.75,"1b",151762
31,22482,60,90,50,"TS",1,539.43,3.75,"1b",151762
32,22482,60,90,50,"TS",1,603.43,3.75,"1b",151762
32,22482,60,90,50,"TS",1,603.43,3.75,"3",151763
33,22482,60,90,50,"TS",1,448,3.75,"3",151763
33,22482,60,90,50,"TS",1,448,3.75,"4",151764
34,22482,60,90,50,"TS",1,237.71,3.75,"4",151764
35,22482,60,90,50,"TS",1,91.43,3.75,"4",151764
36,22482,60,90,50,"TS",1,48,3.75,"4",151764
37,22482,60,90,50,"TS",1,25.14,3.75,"4",151764
38,22482,60,90,50,"TS",1,12.57,3.75,"4",151764
38,22482,60,90,50,"TS",1,12.57,3.75,"3",151765
39,22482,60,90,50,"TS",1,14.29,3.75,"3",151765
40,22482,60,90,50,"TS",1,8.86,3.75,"3",151765
41,22482,60,90,50,"TS",1,9.57,3.75,"3",151765
41,22482,60,90,50,"TS",1,9.57,3.75,"2",151766
42,22482,60,90,50,"TS",1,7.86,3.75,"2",151766
43,22482,60,90,50,"TS",1,9.57,3.75,"2",151766
44,22482,60,90,50,"TS",1,12.71,3.75,"2",151766
44,22482,60,90,50,"TS",1,12.71,3.75,"1b",151767
45,22482,60,90,50,"TS",1,13,3.75,"1b",151767
46,22482,60,90,50,"TS",1,14.43,3.75,"1b",151767
47,22482,60,90,50,"TS",1,28.57,3.75,"1b",151767
47,22482,60,90,50,"TS",1,28.57,3.75,"1",151768
48,22482,60,90,50,"TS",1,36.57,3.75,"1",151768
49,22482,60,90,50,"TS",1,54.29,3.75,"1",151768
50,22482,60,90,50,"TS",1,45.14,3.75,"1",151768
51,22482,60,90,50,"TS",1,61.14,3.75,"1",151768
52,22482,60,90,50,"TS",1,78.29,3.75,"1",151768
0,23131,60,90,50,"TS",1,0.86,3.75,"1",155842
1,23131,60,90,50,"TS",1,1.71,3.75,"1",155842
2,23131,60,90,50,"TS",1,1.43,3.75,"1",155842
3,23131,60,90,50,"TS",1,3.29,3.75,"1",155842
4,23131,60,90,50,"TS",1,3.14,3.75,"1",155842
5,23131,60,90,50,"TS",1,3.86,3.75,"1",155842
6,23131,60,90,50,"TS",1,3.57,3.75,"1",155842
7,23131,60,90,50,"TS",1,5.43,3.75,"1",155842
8,23131,60,90,50,"TS",1,7.43,3.75,"1",155842
9,23131,60,90,50,"TS",1,9.43,3.75,"1",155842
10,23131,60,90,50,"TS",1,10.29,3.75,"1",155842
11,23131,60,90,50,"TS",1,23,3.75,"1",155842
12,23131,60,90,50,"TS",1,38.86,3.75,"1",155842
12,23131,60,90,50,"TS",1,38.86,3.75,"1b",155843
13,23131,60,90,50,"TS",1,50.86,3.75,"1b",155843
14,23131,60,90,50,"TS",1,84,3.75,"1b",155843
15,23131,60,90,50,"TS",1,125.71,3.75,"1b",155843
16,23131,60,90,50,"TS",1,157.71,3.75,"1b",155843
16,23131,60,90,50,"TS",1,157.71,3.75,"3",155844
17,23131,60,90,50,"TS",1,171.43,3.75,"3",155844
18,23131,60,90,50,"TS",1,185.14,3.75,"3",155844
19,23131,60,90,50,"TS",1,162.29,3.75,"3",155844
20,23131,60,90,50,"TS",1,189.71,3.75,"3",155844
21,23131,60,90,50,"TS",1,146.29,3.75,"3",155844
22,23131,60,90,50,"TS",1,169.14,3.75,"3",155844
23,23131,60,90,50,"TS",1,146.29,3.75,"3",155844
24,23131,60,90,50,"TS",1,155.43,3.75,"3",155844
25,23131,60,90,50,"TS",1,132.57,3.75,"3",155844
26,23131,60,90,50,"TS",1,146.29,3.75,"3",155844
27,23131,60,90,50,"TS",1,137.14,3.75,"3",155844
28,23131,60,90,50,"TS",1,102.86,3.75,"3",155844
29,23131,60,90,50,"TS",1,84.57,3.75,"3",155844
30,23131,60,90,50,"TS",1,68.57,3.75,"3",155844
31,23131,60,90,50,"TS",1,54.86,3.75,"3",155844
32,23131,60,90,50,"TS",1,48,3.75,"3",155844
32,23131,60,90,50,"TS",1,48,3.75,"2",155845
33,23131,60,90,50,"TS",1,20.57,3.75,"2",155845
34,23131,60,90,50,"TS",1,21.14,3.75,"2",155845
35,23131,60,90,50,"TS",1,25.14,3.75,"2",155845
35,23131,60,90,50,"TS",1,25.14,3.75,"1b",155846
36,23131,60,90,50,"TS",1,29.14,3.75,"1b",155846
37,23131,60,90,50,"TS",1,36,3.75,"1b",155846
38,23131,60,90,50,"TS",1,44,3.75,"1b",155846
38,23131,60,90,50,"TS",1,44,3.75,"1",155847
39,23131,60,90,50,"TS",1,53.14,3.75,"1",155847
40,23131,60,90,50,"TS",1,89.14,3.75,"1",155847
41,23131,60,90,50,"TS",1,100.57,3.75,"1",155847
42,23131,60,90,50,"TS",1,137.14,3.75,"1",155847
43,23131,60,90,50,"TS",1,109.71,3.75,"1",155847
