"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,14906,75,50,50,"AE",1,1,2.5,"2",101989
9,14906,75,50,50,"AE",1,0.14,2.5,"2",101989
10,14906,75,50,50,"AE",1,0.71,2.5,"2",101989
11,14906,75,50,50,"AE",1,0.29,2.5,"2",101989
12,14906,75,50,50,"AE",1,0.71,2.5,"2",101989
13,14906,75,50,50,"AE",1,1,2.5,"2",101989
14,14906,75,50,50,"AE",1,0,2.5,"2",101989
15,14906,75,50,50,"AE",1,0.43,2.5,"2",101989
16,14906,75,50,50,"AE",1,0.86,2.5,"2",101989
17,14906,75,50,50,"AE",1,0.86,2.5,"2",101989
18,14906,75,50,50,"AE",1,1.29,2.5,"2",101989
19,14906,75,50,50,"AE",1,1.29,2.5,"2",101989
20,14906,75,50,50,"AE",1,1.14,2.5,"2",101989
21,14906,75,50,50,"AE",1,1.57,2.5,"2",101989
22,14906,75,50,50,"AE",1,1.71,2.5,"2",101989
23,14906,75,50,50,"AE",1,1,2.5,"2",101989
24,14906,75,50,50,"AE",1,1,2.5,"2",101989
25,14906,75,50,50,"AE",1,1.14,2.5,"2",101989
26,14906,75,50,50,"AE",1,0.43,2.5,"2",101989
27,14906,75,50,50,"AE",1,0.57,2.5,"2",101989
28,14906,75,50,50,"AE",1,0.57,2.5,"2",101989
29,14906,75,50,50,"AE",1,0.29,2.5,"2",101989
30,14906,75,50,50,"AE",1,0.57,2.5,"2",101989
31,14906,75,50,50,"AE",1,1.14,2.5,"2",101989
32,14906,75,50,50,"AE",1,2.43,2.5,"2",101989
33,14906,75,50,50,"AE",1,2.14,2.5,"2",101989
34,14906,75,50,50,"AE",1,1.86,2.5,"2",101989
35,14906,75,50,50,"AE",1,0.71,2.5,"2",101989
36,14906,75,50,50,"AE",1,0.71,2.5,"2",101989
37,14906,75,50,50,"AE",1,0.86,2.5,"2",101989
38,14906,75,50,50,"AE",1,1.14,2.5,"2",101989
39,14906,75,50,50,"AE",1,1.29,2.5,"2",101989
40,14906,75,50,50,"AE",1,3.29,2.5,"2",101989
41,14906,75,50,50,"AE",1,3.43,2.5,"2",101989
42,14906,75,50,50,"AE",1,3.29,2.5,"2",101989
43,14906,75,50,50,"AE",1,4.29,2.5,"2",101989
44,14906,75,50,50,"AE",1,4.29,2.5,"2",101989
45,14906,75,50,50,"AE",1,5,2.5,"2",101989
46,14906,75,50,50,"AE",1,4.86,2.5,"2",101989
47,14906,75,50,50,"AE",1,5.86,2.5,"2",101989
48,14906,75,50,50,"AE",1,4.14,2.5,"2",101989
49,14906,75,50,50,"AE",1,5.14,2.5,"2",101989
50,14906,75,50,50,"AE",1,4.43,2.5,"2",101989
51,14906,75,50,50,"AE",1,4.71,2.5,"2",101989
52,14906,75,50,50,"AE",1,4.43,2.5,"2",101989
0,15553,75,50,50,"AE",1,0.86,2.5,"1",105955
1,15553,75,50,50,"AE",1,0.29,2.5,"1",105955
1,15553,75,50,50,"AE",1,0.29,2.5,"2",105956
2,15553,75,50,50,"AE",1,1.29,2.5,"2",105956
2,15553,75,50,50,"AE",1,1.29,2.5,"3",105957
3,15553,75,50,50,"AE",1,0.43,2.5,"3",105957
4,15553,75,50,50,"AE",1,0.14,2.5,"3",105957
5,15553,75,50,50,"AE",1,0.14,2.5,"3",105957
6,15553,75,50,50,"AE",1,0.43,2.5,"3",105957
6,15553,75,50,50,"AE",1,0.43,2.5,"2",105958
7,15553,75,50,50,"AE",1,0.29,2.5,"2",105958
8,15553,75,50,50,"AE",1,0.43,2.5,"2",105958
9,15553,75,50,50,"AE",1,0.14,2.5,"2",105958
10,15553,75,50,50,"AE",1,0.14,2.5,"2",105958
11,15553,75,50,50,"AE",1,0.14,2.5,"2",105958
12,15553,75,50,50,"AE",1,0.14,2.5,"2",105958
13,15553,75,50,50,"AE",1,0,2.5,"2",105958
14,15553,75,50,50,"AE",1,0,2.5,"2",105958
14,15553,75,50,50,"AE",1,0,2.5,"1b",105959
15,15553,75,50,50,"AE",1,0,2.5,"1b",105959
16,15553,75,50,50,"AE",1,0,2.5,"1b",105959
17,15553,75,50,50,"AE",1,0,2.5,"1b",105959
17,15553,75,50,50,"AE",1,0,2.5,"1",105960
18,15553,75,50,50,"AE",1,0,2.5,"1",105960
19,15553,75,50,50,"AE",1,0,2.5,"1",105960
20,15553,75,50,50,"AE",1,0.14,2.5,"1",105960
21,15553,75,50,50,"AE",1,0.43,2.5,"1",105960
21,15553,75,50,50,"AE",1,0.43,2.5,"1b",105961
22,15553,75,50,50,"AE",1,0.86,2.5,"1b",105961
22,15553,75,50,50,"AE",1,0.86,2.5,"2",105962
23,15553,75,50,50,"AE",1,0.57,2.5,"2",105962
24,15553,75,50,50,"AE",1,1.43,2.5,"2",105962
25,15553,75,50,50,"AE",1,1.43,2.5,"2",105962
26,15553,75,50,50,"AE",1,0.29,2.5,"2",105962
27,15553,75,50,50,"AE",1,0.43,2.5,"2",105962
28,15553,75,50,50,"AE",1,0.29,2.5,"2",105962
29,15553,75,50,50,"AE",1,0.43,2.5,"2",105962
30,15553,75,50,50,"AE",1,0.86,2.5,"2",105962
31,15553,75,50,50,"AE",1,0.86,2.5,"2",105962
32,15553,75,50,50,"AE",1,1.14,2.5,"2",105962
33,15553,75,50,50,"AE",1,0.43,2.5,"2",105962
34,15553,75,50,50,"AE",1,0.43,2.5,"2",105962
35,15553,75,50,50,"AE",1,0.29,2.5,"2",105962
35,15553,75,50,50,"AE",1,0.29,2.5,"1b",105963
36,15553,75,50,50,"AE",1,0.71,2.5,"1b",105963
36,15553,75,50,50,"AE",1,0.71,2.5,"2",105964
37,15553,75,50,50,"AE",1,0,2.5,"2",105964
38,15553,75,50,50,"AE",1,0.71,2.5,"2",105964
39,15553,75,50,50,"AE",1,0.86,2.5,"2",105964
40,15553,75,50,50,"AE",1,1.14,2.5,"2",105964
41,15553,75,50,50,"AE",1,1.14,2.5,"2",105964
42,15553,75,50,50,"AE",1,2.14,2.5,"2",105964
43,15553,75,50,50,"AE",1,2.14,2.5,"2",105964
44,15553,75,50,50,"AE",1,2.29,2.5,"2",105964
45,15553,75,50,50,"AE",1,2.29,2.5,"2",105964
46,15553,75,50,50,"AE",1,1.14,2.5,"2",105964
47,15553,75,50,50,"AE",1,1.86,2.5,"2",105964
48,15553,75,50,50,"AE",1,1.86,2.5,"2",105964
49,15553,75,50,50,"AE",1,2.14,2.5,"2",105964
50,15553,75,50,50,"AE",1,3.29,2.5,"2",105964
51,15553,75,50,50,"AE",1,2.57,2.5,"2",105964
52,15553,75,50,50,"AE",1,4.43,2.5,"2",105964
0,16204,75,50,50,"AE",1,0.86,2.5,"1",110353
1,16204,75,50,50,"AE",1,1.29,2.5,"1",110353
1,16204,75,50,50,"AE",1,1.29,2.5,"2",110354
2,16204,75,50,50,"AE",1,0.86,2.5,"2",110354
2,16204,75,50,50,"AE",1,0.86,2.5,"3",110355
3,16204,75,50,50,"AE",1,1,2.5,"3",110355
4,16204,75,50,50,"AE",1,0.86,2.5,"3",110355
5,16204,75,50,50,"AE",1,0.57,2.5,"3",110355
6,16204,75,50,50,"AE",1,0.14,2.5,"3",110355
6,16204,75,50,50,"AE",1,0.14,2.5,"2",110356
7,16204,75,50,50,"AE",1,0,2.5,"2",110356
8,16204,75,50,50,"AE",1,0,2.5,"2",110356
9,16204,75,50,50,"AE",1,0,2.5,"2",110356
9,16204,75,50,50,"AE",1,0,2.5,"1b",110357
10,16204,75,50,50,"AE",1,0,2.5,"1b",110357
11,16204,75,50,50,"AE",1,0,2.5,"1b",110357
12,16204,75,50,50,"AE",1,0,2.5,"1b",110357
12,16204,75,50,50,"AE",1,0,2.5,"1",110358
13,16204,75,50,50,"AE",1,0,2.5,"1",110358
14,16204,75,50,50,"AE",1,0,2.5,"1",110358
15,16204,75,50,50,"AE",1,0,2.5,"1",110358
16,16204,75,50,50,"AE",1,0,2.5,"1",110358
17,16204,75,50,50,"AE",1,0,2.5,"1",110358
18,16204,75,50,50,"AE",1,0,2.5,"1",110358
19,16204,75,50,50,"AE",1,0,2.5,"1",110358
20,16204,75,50,50,"AE",1,0,2.5,"1",110358
21,16204,75,50,50,"AE",1,0,2.5,"1",110358
22,16204,75,50,50,"AE",1,0,2.5,"1",110358
23,16204,75,50,50,"AE",1,0,2.5,"1",110358
24,16204,75,50,50,"AE",1,0,2.5,"1",110358
25,16204,75,50,50,"AE",1,0.14,2.5,"1",110358
26,16204,75,50,50,"AE",1,0.14,2.5,"1",110358
27,16204,75,50,50,"AE",1,0.29,2.5,"1",110358
28,16204,75,50,50,"AE",1,0.29,2.5,"1",110358
28,16204,75,50,50,"AE",1,0.29,2.5,"1b",110359
29,16204,75,50,50,"AE",1,0.14,2.5,"1b",110359
30,16204,75,50,50,"AE",1,0.43,2.5,"1b",110359
31,16204,75,50,50,"AE",1,0,2.5,"1b",110359
32,16204,75,50,50,"AE",1,0,2.5,"1b",110359
33,16204,75,50,50,"AE",1,0,2.5,"1b",110359
34,16204,75,50,50,"AE",1,0.29,2.5,"1b",110359
35,16204,75,50,50,"AE",1,1.14,2.5,"1b",110359
36,16204,75,50,50,"AE",1,2.29,2.5,"1b",110359
36,16204,75,50,50,"AE",1,2.29,2.5,"2",110360
37,16204,75,50,50,"AE",1,2.86,2.5,"2",110360
38,16204,75,50,50,"AE",1,1.43,2.5,"2",110360
39,16204,75,50,50,"AE",1,1.86,2.5,"2",110360
40,16204,75,50,50,"AE",1,1.71,2.5,"2",110360
41,16204,75,50,50,"AE",1,1,2.5,"2",110360
42,16204,75,50,50,"AE",1,2.14,2.5,"2",110360
43,16204,75,50,50,"AE",1,0.86,2.5,"2",110360
44,16204,75,50,50,"AE",1,1.29,2.5,"2",110360
45,16204,75,50,50,"AE",1,2.14,2.5,"2",110360
46,16204,75,50,50,"AE",1,2.29,2.5,"2",110360
47,16204,75,50,50,"AE",1,1.71,2.5,"2",110360
48,16204,75,50,50,"AE",1,2.86,2.5,"2",110360
49,16204,75,50,50,"AE",1,2.29,2.5,"2",110360
50,16204,75,50,50,"AE",1,2.57,2.5,"2",110360
51,16204,75,50,50,"AE",1,2.14,2.5,"2",110360
52,16204,75,50,50,"AE",1,2,2.5,"2",110360
0,16850,75,50,50,"AE",1,0.86,2.5,"1",114418
1,16850,75,50,50,"AE",1,0.86,2.5,"1",114418
1,16850,75,50,50,"AE",1,0.86,2.5,"2",114419
2,16850,75,50,50,"AE",1,0.71,2.5,"2",114419
3,16850,75,50,50,"AE",1,0.57,2.5,"2",114419
4,16850,75,50,50,"AE",1,0.29,2.5,"2",114419
5,16850,75,50,50,"AE",1,0.14,2.5,"2",114419
6,16850,75,50,50,"AE",1,0.14,2.5,"2",114419
7,16850,75,50,50,"AE",1,0.14,2.5,"2",114419
8,16850,75,50,50,"AE",1,0.43,2.5,"2",114419
9,16850,75,50,50,"AE",1,0.14,2.5,"2",114419
10,16850,75,50,50,"AE",1,0.43,2.5,"2",114419
11,16850,75,50,50,"AE",1,0.29,2.5,"2",114419
12,16850,75,50,50,"AE",1,1.14,2.5,"2",114419
13,16850,75,50,50,"AE",1,0.29,2.5,"2",114419
14,16850,75,50,50,"AE",1,1.14,2.5,"2",114419
15,16850,75,50,50,"AE",1,2,2.5,"2",114419
16,16850,75,50,50,"AE",1,2.43,2.5,"2",114419
17,16850,75,50,50,"AE",1,2.14,2.5,"2",114419
18,16850,75,50,50,"AE",1,2.71,2.5,"2",114419
19,16850,75,50,50,"AE",1,2.14,2.5,"2",114419
20,16850,75,50,50,"AE",1,3.29,2.5,"2",114419
20,16850,75,50,50,"AE",1,3.29,2.5,"3",114420
21,16850,75,50,50,"AE",1,1.71,2.5,"3",114420
22,16850,75,50,50,"AE",1,1.86,2.5,"3",114420
23,16850,75,50,50,"AE",1,1,2.5,"3",114420
24,16850,75,50,50,"AE",1,0.57,2.5,"3",114420
24,16850,75,50,50,"AE",1,0.57,2.5,"2",114421
25,16850,75,50,50,"AE",1,1.14,2.5,"2",114421
26,16850,75,50,50,"AE",1,0.86,2.5,"2",114421
27,16850,75,50,50,"AE",1,1.29,2.5,"2",114421
28,16850,75,50,50,"AE",1,0.86,2.5,"2",114421
29,16850,75,50,50,"AE",1,0.71,2.5,"2",114421
30,16850,75,50,50,"AE",1,1.14,2.5,"2",114421
31,16850,75,50,50,"AE",1,0.43,2.5,"2",114421
32,16850,75,50,50,"AE",1,1,2.5,"2",114421
33,16850,75,50,50,"AE",1,1,2.5,"2",114421
34,16850,75,50,50,"AE",1,0.86,2.5,"2",114421
35,16850,75,50,50,"AE",1,1.29,2.5,"2",114421
36,16850,75,50,50,"AE",1,1.29,2.5,"2",114421
37,16850,75,50,50,"AE",1,1.14,2.5,"2",114421
38,16850,75,50,50,"AE",1,0.86,2.5,"2",114421
39,16850,75,50,50,"AE",1,1,2.5,"2",114421
40,16850,75,50,50,"AE",1,1.29,2.5,"2",114421
41,16850,75,50,50,"AE",1,2,2.5,"2",114421
42,16850,75,50,50,"AE",1,1.71,2.5,"2",114421
43,16850,75,50,50,"AE",1,1.14,2.5,"2",114421
44,16850,75,50,50,"AE",1,2.57,2.5,"2",114421
45,16850,75,50,50,"AE",1,3.43,2.5,"2",114421
46,16850,75,50,50,"AE",1,2.71,2.5,"2",114421
47,16850,75,50,50,"AE",1,2.86,2.5,"2",114421
48,16850,75,50,50,"AE",1,3.29,2.5,"2",114421
49,16850,75,50,50,"AE",1,3.57,2.5,"2",114421
50,16850,75,50,50,"AE",1,3.71,2.5,"2",114421
51,16850,75,50,50,"AE",1,4.43,2.5,"2",114421
52,16850,75,50,50,"AE",1,4.86,2.5,"2",114421
0,17498,75,50,50,"AE",1,0.86,2.5,"1",118407
1,17498,75,50,50,"AE",1,1,2.5,"1",118407
1,17498,75,50,50,"AE",1,1,2.5,"2",118408
2,17498,75,50,50,"AE",1,1.43,2.5,"2",118408
2,17498,75,50,50,"AE",1,1.43,2.5,"3",118409
3,17498,75,50,50,"AE",1,1.71,2.5,"3",118409
4,17498,75,50,50,"AE",1,1,2.5,"3",118409
5,17498,75,50,50,"AE",1,1,2.5,"3",118409
6,17498,75,50,50,"AE",1,1.71,2.5,"3",118409
7,17498,75,50,50,"AE",1,1.43,2.5,"3",118409
8,17498,75,50,50,"AE",1,0.86,2.5,"3",118409
9,17498,75,50,50,"AE",1,2.14,2.5,"3",118409
10,17498,75,50,50,"AE",1,1.43,2.5,"3",118409
11,17498,75,50,50,"AE",1,1,2.5,"3",118409
12,17498,75,50,50,"AE",1,0.57,2.5,"3",118409
13,17498,75,50,50,"AE",1,0.57,2.5,"3",118409
13,17498,75,50,50,"AE",1,0.57,2.5,"2",118410
14,17498,75,50,50,"AE",1,0.71,2.5,"2",118410
15,17498,75,50,50,"AE",1,0.43,2.5,"2",118410
16,17498,75,50,50,"AE",1,0.29,2.5,"2",118410
17,17498,75,50,50,"AE",1,1,2.5,"2",118410
18,17498,75,50,50,"AE",1,0.14,2.5,"2",118410
19,17498,75,50,50,"AE",1,0,2.5,"2",118410
20,17498,75,50,50,"AE",1,0.29,2.5,"2",118410
20,17498,75,50,50,"AE",1,0.29,2.5,"1b",118411
21,17498,75,50,50,"AE",1,0.14,2.5,"1b",118411
22,17498,75,50,50,"AE",1,0.14,2.5,"1b",118411
22,17498,75,50,50,"AE",1,0.14,2.5,"2",118412
23,17498,75,50,50,"AE",1,0,2.5,"2",118412
24,17498,75,50,50,"AE",1,0.29,2.5,"2",118412
25,17498,75,50,50,"AE",1,0.57,2.5,"2",118412
26,17498,75,50,50,"AE",1,0.29,2.5,"2",118412
27,17498,75,50,50,"AE",1,0.29,2.5,"2",118412
28,17498,75,50,50,"AE",1,0.14,2.5,"2",118412
29,17498,75,50,50,"AE",1,0,2.5,"2",118412
29,17498,75,50,50,"AE",1,0,2.5,"1b",118413
30,17498,75,50,50,"AE",1,0.14,2.5,"1b",118413
31,17498,75,50,50,"AE",1,0.14,2.5,"1b",118413
32,17498,75,50,50,"AE",1,0.71,2.5,"1b",118413
33,17498,75,50,50,"AE",1,1.14,2.5,"1b",118413
33,17498,75,50,50,"AE",1,1.14,2.5,"2",118414
34,17498,75,50,50,"AE",1,0.86,2.5,"2",118414
35,17498,75,50,50,"AE",1,0.43,2.5,"2",118414
36,17498,75,50,50,"AE",1,0.71,2.5,"2",118414
37,17498,75,50,50,"AE",1,0.29,2.5,"2",118414
38,17498,75,50,50,"AE",1,0.57,2.5,"2",118414
39,17498,75,50,50,"AE",1,1.14,2.5,"2",118414
40,17498,75,50,50,"AE",1,2.57,2.5,"2",118414
41,17498,75,50,50,"AE",1,2.71,2.5,"2",118414
42,17498,75,50,50,"AE",1,2.43,2.5,"2",118414
43,17498,75,50,50,"AE",1,2,2.5,"2",118414
44,17498,75,50,50,"AE",1,1.71,2.5,"2",118414
45,17498,75,50,50,"AE",1,2.14,2.5,"2",118414
46,17498,75,50,50,"AE",1,4,2.5,"2",118414
47,17498,75,50,50,"AE",1,1.29,2.5,"2",118414
48,17498,75,50,50,"AE",1,1.57,2.5,"2",118414
49,17498,75,50,50,"AE",1,1.86,2.5,"2",118414
50,17498,75,50,50,"AE",1,1.86,2.5,"2",118414
51,17498,75,50,50,"AE",1,2.43,2.5,"2",118414
52,17498,75,50,50,"AE",1,2,2.5,"2",118414
0,18145,75,50,50,"AE",1,0.86,2.5,"1",122889
1,18145,75,50,50,"AE",1,0.29,2.5,"1",122889
1,18145,75,50,50,"AE",1,0.29,2.5,"2",122890
2,18145,75,50,50,"AE",1,1,2.5,"2",122890
3,18145,75,50,50,"AE",1,0.86,2.5,"2",122890
4,18145,75,50,50,"AE",1,0.43,2.5,"2",122890
5,18145,75,50,50,"AE",1,0.86,2.5,"2",122890
6,18145,75,50,50,"AE",1,0,2.5,"2",122890
7,18145,75,50,50,"AE",1,0.14,2.5,"2",122890
8,18145,75,50,50,"AE",1,0,2.5,"2",122890
8,18145,75,50,50,"AE",1,0,2.5,"1b",122891
9,18145,75,50,50,"AE",1,0,2.5,"1b",122891
10,18145,75,50,50,"AE",1,0,2.5,"1b",122891
11,18145,75,50,50,"AE",1,0,2.5,"1b",122891
12,18145,75,50,50,"AE",1,0,2.5,"1b",122891
13,18145,75,50,50,"AE",1,0,2.5,"1b",122891
13,18145,75,50,50,"AE",1,0,2.5,"1",122892
14,18145,75,50,50,"AE",1,0,2.5,"1",122892
15,18145,75,50,50,"AE",1,0,2.5,"1",122892
16,18145,75,50,50,"AE",1,0.29,2.5,"1",122892
17,18145,75,50,50,"AE",1,0,2.5,"1",122892
18,18145,75,50,50,"AE",1,0.14,2.5,"1",122892
18,18145,75,50,50,"AE",1,0.14,2.5,"1b",122893
19,18145,75,50,50,"AE",1,0.29,2.5,"1b",122893
19,18145,75,50,50,"AE",1,0.29,2.5,"2",122894
20,18145,75,50,50,"AE",1,0.43,2.5,"2",122894
21,18145,75,50,50,"AE",1,0.29,2.5,"2",122894
22,18145,75,50,50,"AE",1,0.43,2.5,"2",122894
23,18145,75,50,50,"AE",1,0.71,2.5,"2",122894
24,18145,75,50,50,"AE",1,0.43,2.5,"2",122894
25,18145,75,50,50,"AE",1,0.14,2.5,"2",122894
26,18145,75,50,50,"AE",1,0.43,2.5,"2",122894
27,18145,75,50,50,"AE",1,0.86,2.5,"2",122894
27,18145,75,50,50,"AE",1,0.86,2.5,"1b",122895
28,18145,75,50,50,"AE",1,1.14,2.5,"1b",122895
28,18145,75,50,50,"AE",1,1.14,2.5,"2",122896
29,18145,75,50,50,"AE",1,0.71,2.5,"2",122896
30,18145,75,50,50,"AE",1,1.29,2.5,"2",122896
31,18145,75,50,50,"AE",1,0.29,2.5,"2",122896
32,18145,75,50,50,"AE",1,1,2.5,"2",122896
33,18145,75,50,50,"AE",1,1.14,2.5,"2",122896
34,18145,75,50,50,"AE",1,1.29,2.5,"2",122896
35,18145,75,50,50,"AE",1,1.14,2.5,"2",122896
36,18145,75,50,50,"AE",1,1.14,2.5,"2",122896
37,18145,75,50,50,"AE",1,0.57,2.5,"2",122896
38,18145,75,50,50,"AE",1,0.71,2.5,"2",122896
39,18145,75,50,50,"AE",1,1.29,2.5,"2",122896
40,18145,75,50,50,"AE",1,1,2.5,"2",122896
41,18145,75,50,50,"AE",1,2.43,2.5,"2",122896
42,18145,75,50,50,"AE",1,3.43,2.5,"2",122896
43,18145,75,50,50,"AE",1,4.57,2.5,"2",122896
44,18145,75,50,50,"AE",1,4.29,2.5,"2",122896
45,18145,75,50,50,"AE",1,2.71,2.5,"2",122896
46,18145,75,50,50,"AE",1,3.29,2.5,"2",122896
47,18145,75,50,50,"AE",1,3.71,2.5,"2",122896
48,18145,75,50,50,"AE",1,3.29,2.5,"2",122896
49,18145,75,50,50,"AE",1,4.43,2.5,"2",122896
50,18145,75,50,50,"AE",1,3.71,2.5,"2",122896
51,18145,75,50,50,"AE",1,4,2.5,"2",122896
52,18145,75,50,50,"AE",1,4,2.5,"2",122896
0,18794,75,50,50,"AE",1,0.86,2.5,"1",127333
1,18794,75,50,50,"AE",1,0.86,2.5,"1",127333
1,18794,75,50,50,"AE",1,0.86,2.5,"2",127334
2,18794,75,50,50,"AE",1,0.86,2.5,"2",127334
2,18794,75,50,50,"AE",1,0.86,2.5,"3",127335
3,18794,75,50,50,"AE",1,0.86,2.5,"3",127335
4,18794,75,50,50,"AE",1,1.43,2.5,"3",127335
5,18794,75,50,50,"AE",1,1.29,2.5,"3",127335
6,18794,75,50,50,"AE",1,1.43,2.5,"3",127335
7,18794,75,50,50,"AE",1,0.57,2.5,"3",127335
8,18794,75,50,50,"AE",1,0.57,2.5,"3",127335
9,18794,75,50,50,"AE",1,0.43,2.5,"3",127335
10,18794,75,50,50,"AE",1,0,2.5,"3",127335
10,18794,75,50,50,"AE",1,0,2.5,"2",127336
11,18794,75,50,50,"AE",1,0,2.5,"2",127336
12,18794,75,50,50,"AE",1,0.14,2.5,"2",127336
13,18794,75,50,50,"AE",1,0,2.5,"2",127336
13,18794,75,50,50,"AE",1,0,2.5,"1b",127337
14,18794,75,50,50,"AE",1,0.14,2.5,"1b",127337
15,18794,75,50,50,"AE",1,0.29,2.5,"1b",127337
16,18794,75,50,50,"AE",1,0.29,2.5,"1b",127337
16,18794,75,50,50,"AE",1,0.29,2.5,"2",127338
17,18794,75,50,50,"AE",1,0.43,2.5,"2",127338
18,18794,75,50,50,"AE",1,0,2.5,"2",127338
19,18794,75,50,50,"AE",1,0.29,2.5,"2",127338
20,18794,75,50,50,"AE",1,1,2.5,"2",127338
21,18794,75,50,50,"AE",1,1.14,2.5,"2",127338
22,18794,75,50,50,"AE",1,1.14,2.5,"2",127338
23,18794,75,50,50,"AE",1,0.71,2.5,"2",127338
24,18794,75,50,50,"AE",1,0.57,2.5,"2",127338
25,18794,75,50,50,"AE",1,0,2.5,"2",127338
26,18794,75,50,50,"AE",1,0.29,2.5,"2",127338
27,18794,75,50,50,"AE",1,0.43,2.5,"2",127338
28,18794,75,50,50,"AE",1,0.29,2.5,"2",127338
29,18794,75,50,50,"AE",1,0.14,2.5,"2",127338
30,18794,75,50,50,"AE",1,0.43,2.5,"2",127338
31,18794,75,50,50,"AE",1,0.14,2.5,"2",127338
32,18794,75,50,50,"AE",1,0.14,2.5,"2",127338
33,18794,75,50,50,"AE",1,0.29,2.5,"2",127338
33,18794,75,50,50,"AE",1,0.29,2.5,"1b",127339
34,18794,75,50,50,"AE",1,0.43,2.5,"1b",127339
35,18794,75,50,50,"AE",1,1.57,2.5,"1b",127339
36,18794,75,50,50,"AE",1,1.86,2.5,"1b",127339
36,18794,75,50,50,"AE",1,1.86,2.5,"2",127340
37,18794,75,50,50,"AE",1,2.57,2.5,"2",127340
38,18794,75,50,50,"AE",1,2.71,2.5,"2",127340
39,18794,75,50,50,"AE",1,2,2.5,"2",127340
40,18794,75,50,50,"AE",1,2.71,2.5,"2",127340
41,18794,75,50,50,"AE",1,2.43,2.5,"2",127340
42,18794,75,50,50,"AE",1,2,2.5,"2",127340
43,18794,75,50,50,"AE",1,1.86,2.5,"2",127340
44,18794,75,50,50,"AE",1,0.86,2.5,"2",127340
45,18794,75,50,50,"AE",1,1,2.5,"2",127340
46,18794,75,50,50,"AE",1,1.14,2.5,"2",127340
47,18794,75,50,50,"AE",1,1.29,2.5,"2",127340
48,18794,75,50,50,"AE",1,2.71,2.5,"2",127340
49,18794,75,50,50,"AE",1,2.14,2.5,"2",127340
50,18794,75,50,50,"AE",1,1.29,2.5,"2",127340
51,18794,75,50,50,"AE",1,2.14,2.5,"2",127340
52,18794,75,50,50,"AE",1,2.43,2.5,"2",127340
0,19441,75,50,50,"AE",1,0.86,2.5,"1",131347
1,19441,75,50,50,"AE",1,0.86,2.5,"1",131347
1,19441,75,50,50,"AE",1,0.86,2.5,"2",131348
2,19441,75,50,50,"AE",1,1.43,2.5,"2",131348
2,19441,75,50,50,"AE",1,1.43,2.5,"3",131349
3,19441,75,50,50,"AE",1,1.29,2.5,"3",131349
4,19441,75,50,50,"AE",1,0.86,2.5,"3",131349
5,19441,75,50,50,"AE",1,0.29,2.5,"3",131349
6,19441,75,50,50,"AE",1,0.43,2.5,"3",131349
6,19441,75,50,50,"AE",1,0.43,2.5,"2",131350
7,19441,75,50,50,"AE",1,0.14,2.5,"2",131350
8,19441,75,50,50,"AE",1,0.43,2.5,"2",131350
9,19441,75,50,50,"AE",1,0.43,2.5,"2",131350
10,19441,75,50,50,"AE",1,0.86,2.5,"2",131350
11,19441,75,50,50,"AE",1,0.57,2.5,"2",131350
12,19441,75,50,50,"AE",1,0.14,2.5,"2",131350
13,19441,75,50,50,"AE",1,0.29,2.5,"2",131350
14,19441,75,50,50,"AE",1,0,2.5,"2",131350
15,19441,75,50,50,"AE",1,0,2.5,"2",131350
16,19441,75,50,50,"AE",1,0,2.5,"2",131350
16,19441,75,50,50,"AE",1,0,2.5,"1b",131351
17,19441,75,50,50,"AE",1,0,2.5,"1b",131351
18,19441,75,50,50,"AE",1,0,2.5,"1b",131351
19,19441,75,50,50,"AE",1,0.14,2.5,"1b",131351
19,19441,75,50,50,"AE",1,0.14,2.5,"1",131352
20,19441,75,50,50,"AE",1,0.29,2.5,"1",131352
21,19441,75,50,50,"AE",1,0,2.5,"1",131352
21,19441,75,50,50,"AE",1,0,2.5,"1b",131353
22,19441,75,50,50,"AE",1,0,2.5,"1b",131353
23,19441,75,50,50,"AE",1,0,2.5,"1b",131353
24,19441,75,50,50,"AE",1,0,2.5,"1b",131353
25,19441,75,50,50,"AE",1,0,2.5,"1b",131353
26,19441,75,50,50,"AE",1,0,2.5,"1b",131353
26,19441,75,50,50,"AE",1,0,2.5,"1",131354
27,19441,75,50,50,"AE",1,0,2.5,"1",131354
28,19441,75,50,50,"AE",1,0.43,2.5,"1",131354
29,19441,75,50,50,"AE",1,0,2.5,"1",131354
30,19441,75,50,50,"AE",1,0.86,2.5,"1",131354
30,19441,75,50,50,"AE",1,0.86,2.5,"1b",131355
31,19441,75,50,50,"AE",1,0.43,2.5,"1b",131355
32,19441,75,50,50,"AE",1,0.57,2.5,"1b",131355
32,19441,75,50,50,"AE",1,0.57,2.5,"2",131356
33,19441,75,50,50,"AE",1,0.57,2.5,"2",131356
34,19441,75,50,50,"AE",1,0.29,2.5,"2",131356
35,19441,75,50,50,"AE",1,0,2.5,"2",131356
36,19441,75,50,50,"AE",1,0.14,2.5,"2",131356
37,19441,75,50,50,"AE",1,0,2.5,"2",131356
37,19441,75,50,50,"AE",1,0,2.5,"1b",131357
38,19441,75,50,50,"AE",1,0.14,2.5,"1b",131357
39,19441,75,50,50,"AE",1,0.57,2.5,"1b",131357
40,19441,75,50,50,"AE",1,1,2.5,"1b",131357
41,19441,75,50,50,"AE",1,1.29,2.5,"1b",131357
