"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,2052,90,90,90,"AE",0,0,3.125,"2",14437
38,2052,90,90,90,"AE",0,0,3.125,"1b",14438
39,2052,90,90,90,"AE",0,0,3.125,"1b",14438
40,2052,90,90,90,"AE",0,0.14,3.125,"1b",14438
41,2052,90,90,90,"AE",0,0.14,3.125,"1b",14438
42,2052,90,90,90,"AE",0,0.86,3.125,"1b",14438
42,2052,90,90,90,"AE",0,0.86,3.125,"2",14439
43,2052,90,90,90,"AE",0,0.14,3.125,"2",14439
44,2052,90,90,90,"AE",0,0.29,3.125,"2",14439
45,2052,90,90,90,"AE",0,1.14,3.125,"2",14439
46,2052,90,90,90,"AE",0,1,3.125,"2",14439
46,2052,90,90,90,"AE",0,1,3.125,"3",14440
47,2052,90,90,90,"AE",0,0.86,3.125,"3",14440
48,2052,90,90,90,"AE",0,0.71,3.125,"3",14440
49,2052,90,90,90,"AE",0,0.57,3.125,"3",14440
50,2052,90,90,90,"AE",0,0.43,3.125,"3",14440
50,2052,90,90,90,"AE",0,0.43,3.125,"2",14441
51,2052,90,90,90,"AE",0,0.43,3.125,"2",14441
52,2052,90,90,90,"AE",0,0.29,3.125,"2",14441
0,2701,90,90,90,"AE",0,0.86,3.125,"1",18644
1,2701,90,90,90,"AE",0,0.71,3.125,"1",18644
1,2701,90,90,90,"AE",0,0.71,3.125,"2",18645
2,2701,90,90,90,"AE",0,1.29,3.125,"2",18645
2,2701,90,90,90,"AE",0,1.29,3.125,"3",18646
3,2701,90,90,90,"AE",0,0.71,3.125,"3",18646
4,2701,90,90,90,"AE",0,1.43,3.125,"3",18646
5,2701,90,90,90,"AE",0,1,3.125,"3",18646
6,2701,90,90,90,"AE",0,0.86,3.125,"3",18646
7,2701,90,90,90,"AE",0,0.43,3.125,"3",18646
8,2701,90,90,90,"AE",0,0.57,3.125,"3",18646
8,2701,90,90,90,"AE",0,0.57,3.125,"2",18647
9,2701,90,90,90,"AE",0,0.29,3.125,"2",18647
10,2701,90,90,90,"AE",0,0,3.125,"2",18647
11,2701,90,90,90,"AE",0,0,3.125,"2",18647
12,2701,90,90,90,"AE",0,0,3.125,"2",18647
12,2701,90,90,90,"AE",0,0,3.125,"1b",18648
13,2701,90,90,90,"AE",0,0,3.125,"1b",18648
14,2701,90,90,90,"AE",0,0,3.125,"1b",18648
15,2701,90,90,90,"AE",0,0.14,3.125,"1b",18648
15,2701,90,90,90,"AE",0,0.14,3.125,"1",18649
16,2701,90,90,90,"AE",0,0.14,3.125,"1",18649
16,2701,90,90,90,"AE",0,0.14,3.125,"2",18650
17,2701,90,90,90,"AE",0,0.29,3.125,"2",18650
18,2701,90,90,90,"AE",0,0.29,3.125,"2",18650
19,2701,90,90,90,"AE",0,0.29,3.125,"2",18650
20,2701,90,90,90,"AE",0,0.71,3.125,"2",18650
21,2701,90,90,90,"AE",0,0.71,3.125,"2",18650
22,2701,90,90,90,"AE",0,0.43,3.125,"2",18650
23,2701,90,90,90,"AE",0,0.86,3.125,"2",18650
24,2701,90,90,90,"AE",0,1.14,3.125,"2",18650
25,2701,90,90,90,"AE",0,0.43,3.125,"2",18650
26,2701,90,90,90,"AE",0,0.43,3.125,"2",18650
27,2701,90,90,90,"AE",0,0.71,3.125,"2",18650
28,2701,90,90,90,"AE",0,1.14,3.125,"2",18650
29,2701,90,90,90,"AE",0,0.57,3.125,"2",18650
30,2701,90,90,90,"AE",0,1,3.125,"2",18650
31,2701,90,90,90,"AE",0,1,3.125,"2",18650
32,2701,90,90,90,"AE",0,0.71,3.125,"2",18650
33,2701,90,90,90,"AE",0,1.86,3.125,"2",18650
34,2701,90,90,90,"AE",0,2.14,3.125,"2",18650
34,2701,90,90,90,"AE",0,2.14,3.125,"3",18651
35,2701,90,90,90,"AE",0,2.14,3.125,"3",18651
36,2701,90,90,90,"AE",0,1.14,3.125,"3",18651
37,2701,90,90,90,"AE",0,0.71,3.125,"3",18651
38,2701,90,90,90,"AE",0,1,3.125,"3",18651
38,2701,90,90,90,"AE",0,1,3.125,"2",18652
39,2701,90,90,90,"AE",0,1,3.125,"2",18652
40,2701,90,90,90,"AE",0,0.86,3.125,"2",18652
41,2701,90,90,90,"AE",0,1.86,3.125,"2",18652
42,2701,90,90,90,"AE",0,1.86,3.125,"2",18652
42,2701,90,90,90,"AE",0,1.86,3.125,"3",18653
43,2701,90,90,90,"AE",0,1.14,3.125,"3",18653
44,2701,90,90,90,"AE",0,1.14,3.125,"3",18653
45,2701,90,90,90,"AE",0,2.71,3.125,"3",18653
46,2701,90,90,90,"AE",0,2.43,3.125,"3",18653
47,2701,90,90,90,"AE",0,2.86,3.125,"3",18653
48,2701,90,90,90,"AE",0,1.14,3.125,"3",18653
49,2701,90,90,90,"AE",0,1.86,3.125,"3",18653
50,2701,90,90,90,"AE",0,2.71,3.125,"3",18653
51,2701,90,90,90,"AE",0,2,3.125,"3",18653
52,2701,90,90,90,"AE",0,1.57,3.125,"3",18653
0,3348,90,90,90,"AE",0,0.86,3.125,"1",23045
1,3348,90,90,90,"AE",0,2.57,3.125,"1",23045
1,3348,90,90,90,"AE",0,2.57,3.125,"3",23046
2,3348,90,90,90,"AE",0,3.14,3.125,"3",23046
3,3348,90,90,90,"AE",0,2.71,3.125,"3",23046
4,3348,90,90,90,"AE",0,2,3.125,"3",23046
5,3348,90,90,90,"AE",0,1.43,3.125,"3",23046
6,3348,90,90,90,"AE",0,2,3.125,"3",23046
7,3348,90,90,90,"AE",0,1.71,3.125,"3",23046
8,3348,90,90,90,"AE",0,2,3.125,"3",23046
9,3348,90,90,90,"AE",0,2.14,3.125,"3",23046
10,3348,90,90,90,"AE",0,2.57,3.125,"3",23046
11,3348,90,90,90,"AE",0,2.14,3.125,"3",23046
12,3348,90,90,90,"AE",0,2.43,3.125,"3",23046
13,3348,90,90,90,"AE",0,2.43,3.125,"3",23046
14,3348,90,90,90,"AE",0,2,3.125,"3",23046
15,3348,90,90,90,"AE",0,3.14,3.125,"3",23046
16,3348,90,90,90,"AE",0,3,3.125,"3",23046
17,3348,90,90,90,"AE",0,2,3.125,"3",23046
18,3348,90,90,90,"AE",0,1.71,3.125,"3",23046
19,3348,90,90,90,"AE",0,1.43,3.125,"3",23046
20,3348,90,90,90,"AE",0,1.86,3.125,"3",23046
21,3348,90,90,90,"AE",0,1.86,3.125,"3",23046
22,3348,90,90,90,"AE",0,0.57,3.125,"3",23046
23,3348,90,90,90,"AE",0,0.57,3.125,"3",23046
24,3348,90,90,90,"AE",0,0.57,3.125,"3",23046
24,3348,90,90,90,"AE",0,0.57,3.125,"2",23047
25,3348,90,90,90,"AE",0,1.57,3.125,"2",23047
26,3348,90,90,90,"AE",0,2.57,3.125,"2",23047
26,3348,90,90,90,"AE",0,2.57,3.125,"3",23048
27,3348,90,90,90,"AE",0,2,3.125,"3",23048
28,3348,90,90,90,"AE",0,2.29,3.125,"3",23048
29,3348,90,90,90,"AE",0,0.14,3.125,"3",23048
30,3348,90,90,90,"AE",0,1.14,3.125,"3",23048
30,3348,90,90,90,"AE",0,1.14,3.125,"2",23049
31,3348,90,90,90,"AE",0,0.29,3.125,"2",23049
32,3348,90,90,90,"AE",0,0.43,3.125,"2",23049
33,3348,90,90,90,"AE",0,1,3.125,"2",23049
34,3348,90,90,90,"AE",0,0.71,3.125,"2",23049
35,3348,90,90,90,"AE",0,1,3.125,"2",23049
36,3348,90,90,90,"AE",0,1,3.125,"2",23049
37,3348,90,90,90,"AE",0,0.71,3.125,"2",23049
38,3348,90,90,90,"AE",0,0.43,3.125,"2",23049
39,3348,90,90,90,"AE",0,0.57,3.125,"2",23049
40,3348,90,90,90,"AE",0,1,3.125,"2",23049
41,3348,90,90,90,"AE",0,1,3.125,"2",23049
42,3348,90,90,90,"AE",0,1.57,3.125,"2",23049
43,3348,90,90,90,"AE",0,1.57,3.125,"2",23049
43,3348,90,90,90,"AE",0,1.57,3.125,"3",23050
44,3348,90,90,90,"AE",0,1.29,3.125,"3",23050
45,3348,90,90,90,"AE",0,2.14,3.125,"3",23050
46,3348,90,90,90,"AE",0,1.43,3.125,"3",23050
47,3348,90,90,90,"AE",0,2.57,3.125,"3",23050
48,3348,90,90,90,"AE",0,2.29,3.125,"3",23050
49,3348,90,90,90,"AE",0,2,3.125,"3",23050
50,3348,90,90,90,"AE",0,2,3.125,"3",23050
51,3348,90,90,90,"AE",0,0.43,3.125,"3",23050
52,3348,90,90,90,"AE",0,0.71,3.125,"3",23050
0,3996,90,90,90,"AE",0,0.86,3.125,"1",27246
1,3996,90,90,90,"AE",0,1.29,3.125,"1",27246
1,3996,90,90,90,"AE",0,1.29,3.125,"2",27247
2,3996,90,90,90,"AE",0,0.71,3.125,"2",27247
2,3996,90,90,90,"AE",0,0.71,3.125,"3",27248
3,3996,90,90,90,"AE",0,0.57,3.125,"3",27248
4,3996,90,90,90,"AE",0,0.57,3.125,"3",27248
5,3996,90,90,90,"AE",0,1,3.125,"3",27248
5,3996,90,90,90,"AE",0,1,3.125,"2",27249
6,3996,90,90,90,"AE",0,0.57,3.125,"2",27249
7,3996,90,90,90,"AE",0,0.43,3.125,"2",27249
8,3996,90,90,90,"AE",0,0.71,3.125,"2",27249
9,3996,90,90,90,"AE",0,1,3.125,"2",27249
10,3996,90,90,90,"AE",0,0.57,3.125,"2",27249
11,3996,90,90,90,"AE",0,1.14,3.125,"2",27249
12,3996,90,90,90,"AE",0,0.71,3.125,"2",27249
13,3996,90,90,90,"AE",0,0.86,3.125,"2",27249
14,3996,90,90,90,"AE",0,0.57,3.125,"2",27249
15,3996,90,90,90,"AE",0,0.57,3.125,"2",27249
16,3996,90,90,90,"AE",0,0.86,3.125,"2",27249
17,3996,90,90,90,"AE",0,0.86,3.125,"2",27249
18,3996,90,90,90,"AE",0,1.14,3.125,"2",27249
19,3996,90,90,90,"AE",0,1.29,3.125,"2",27249
19,3996,90,90,90,"AE",0,1.29,3.125,"3",27250
20,3996,90,90,90,"AE",0,0.71,3.125,"3",27250
21,3996,90,90,90,"AE",0,0.29,3.125,"3",27250
22,3996,90,90,90,"AE",0,0.14,3.125,"3",27250
23,3996,90,90,90,"AE",0,0,3.125,"3",27250
23,3996,90,90,90,"AE",0,0,3.125,"2",27251
24,3996,90,90,90,"AE",0,0.14,3.125,"2",27251
25,3996,90,90,90,"AE",0,0,3.125,"2",27251
26,3996,90,90,90,"AE",0,0,3.125,"2",27251
26,3996,90,90,90,"AE",0,0,3.125,"1b",27252
27,3996,90,90,90,"AE",0,0.14,3.125,"1b",27252
28,3996,90,90,90,"AE",0,0,3.125,"1b",27252
29,3996,90,90,90,"AE",0,0,3.125,"1b",27252
30,3996,90,90,90,"AE",0,0.14,3.125,"1b",27252
31,3996,90,90,90,"AE",0,0.14,3.125,"1b",27252
32,3996,90,90,90,"AE",0,0.71,3.125,"1b",27252
32,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
33,3996,90,90,90,"AE",0,0.29,3.125,"2",27253
34,3996,90,90,90,"AE",0,0,3.125,"2",27253
35,3996,90,90,90,"AE",0,0.14,3.125,"2",27253
36,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
37,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
38,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
39,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
40,3996,90,90,90,"AE",0,0.43,3.125,"2",27253
41,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
42,3996,90,90,90,"AE",0,0.43,3.125,"2",27253
43,3996,90,90,90,"AE",0,0.71,3.125,"2",27253
44,3996,90,90,90,"AE",0,2,3.125,"2",27253
45,3996,90,90,90,"AE",0,1,3.125,"2",27253
45,3996,90,90,90,"AE",0,1,3.125,"3",27254
46,3996,90,90,90,"AE",0,1,3.125,"3",27254
47,3996,90,90,90,"AE",0,1.29,3.125,"3",27254
48,3996,90,90,90,"AE",0,0.86,3.125,"3",27254
49,3996,90,90,90,"AE",0,1,3.125,"3",27254
50,3996,90,90,90,"AE",0,1.29,3.125,"3",27254
50,3996,90,90,90,"AE",0,1.29,3.125,"2",27255
51,3996,90,90,90,"AE",0,1.43,3.125,"2",27255
52,3996,90,90,90,"AE",0,0.71,3.125,"2",27255
0,4644,90,90,90,"AE",0,0.86,3.125,"1",31552
1,4644,90,90,90,"AE",0,0.71,3.125,"1",31552
1,4644,90,90,90,"AE",0,0.71,3.125,"2",31553
2,4644,90,90,90,"AE",0,1.71,3.125,"2",31553
2,4644,90,90,90,"AE",0,1.71,3.125,"3",31554
3,4644,90,90,90,"AE",0,0.86,3.125,"3",31554
4,4644,90,90,90,"AE",0,0.86,3.125,"3",31554
5,4644,90,90,90,"AE",0,0.29,3.125,"3",31554
6,4644,90,90,90,"AE",0,0.57,3.125,"3",31554
6,4644,90,90,90,"AE",0,0.57,3.125,"2",31555
7,4644,90,90,90,"AE",0,0.57,3.125,"2",31555
8,4644,90,90,90,"AE",0,0.29,3.125,"2",31555
9,4644,90,90,90,"AE",0,0.29,3.125,"2",31555
10,4644,90,90,90,"AE",0,0.71,3.125,"2",31555
11,4644,90,90,90,"AE",0,1.14,3.125,"2",31555
12,4644,90,90,90,"AE",0,1.57,3.125,"2",31555
13,4644,90,90,90,"AE",0,1.14,3.125,"2",31555
13,4644,90,90,90,"AE",0,1.14,3.125,"3",31556
14,4644,90,90,90,"AE",0,1.43,3.125,"3",31556
15,4644,90,90,90,"AE",0,1.43,3.125,"3",31556
16,4644,90,90,90,"AE",0,1.29,3.125,"3",31556
17,4644,90,90,90,"AE",0,1,3.125,"3",31556
18,4644,90,90,90,"AE",0,1.57,3.125,"3",31556
19,4644,90,90,90,"AE",0,0.57,3.125,"3",31556
20,4644,90,90,90,"AE",0,1,3.125,"3",31556
21,4644,90,90,90,"AE",0,0.43,3.125,"3",31556
21,4644,90,90,90,"AE",0,0.43,3.125,"2",31557
22,4644,90,90,90,"AE",0,0.43,3.125,"2",31557
23,4644,90,90,90,"AE",0,0.71,3.125,"2",31557
24,4644,90,90,90,"AE",0,1,3.125,"2",31557
25,4644,90,90,90,"AE",0,1.43,3.125,"2",31557
25,4644,90,90,90,"AE",0,1.43,3.125,"3",31558
26,4644,90,90,90,"AE",0,0.71,3.125,"3",31558
27,4644,90,90,90,"AE",0,1.71,3.125,"3",31558
28,4644,90,90,90,"AE",0,1.43,3.125,"3",31558
