"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,22,90,75,75,"AE",1,1.57,2.5,"2",160
37,22,90,75,75,"AE",1,1.71,2.5,"2",160
38,22,90,75,75,"AE",1,1.14,2.5,"2",160
39,22,90,75,75,"AE",1,0.86,2.5,"2",160
40,22,90,75,75,"AE",1,1.57,2.5,"2",160
41,22,90,75,75,"AE",1,1.29,2.5,"2",160
42,22,90,75,75,"AE",1,1.86,2.5,"2",160
43,22,90,75,75,"AE",1,2,2.5,"2",160
44,22,90,75,75,"AE",1,1.43,2.5,"2",160
45,22,90,75,75,"AE",1,2.14,2.5,"2",160
46,22,90,75,75,"AE",1,1.86,2.5,"2",160
47,22,90,75,75,"AE",1,1.86,2.5,"2",160
48,22,90,75,75,"AE",1,2.71,2.5,"2",160
49,22,90,75,75,"AE",1,3.29,2.5,"2",160
50,22,90,75,75,"AE",1,2.43,2.5,"2",160
51,22,90,75,75,"AE",1,2.71,2.5,"2",160
52,22,90,75,75,"AE",1,2,2.5,"2",160
0,663,90,75,75,"AE",1,0.86,2.5,"1",4402
1,663,90,75,75,"AE",1,1,2.5,"1",4402
1,663,90,75,75,"AE",1,1,2.5,"2",4403
2,663,90,75,75,"AE",1,1.29,2.5,"2",4403
2,663,90,75,75,"AE",1,1.29,2.5,"3",4404
3,663,90,75,75,"AE",1,1,2.5,"3",4404
4,663,90,75,75,"AE",1,1.14,2.5,"3",4404
5,663,90,75,75,"AE",1,0.43,2.5,"3",4404
6,663,90,75,75,"AE",1,0.71,2.5,"3",4404
6,663,90,75,75,"AE",1,0.71,2.5,"2",4405
7,663,90,75,75,"AE",1,0.57,2.5,"2",4405
8,663,90,75,75,"AE",1,0.86,2.5,"2",4405
9,663,90,75,75,"AE",1,0.57,2.5,"2",4405
10,663,90,75,75,"AE",1,0.29,2.5,"2",4405
11,663,90,75,75,"AE",1,0.29,2.5,"2",4405
12,663,90,75,75,"AE",1,0.14,2.5,"2",4405
13,663,90,75,75,"AE",1,0.71,2.5,"2",4405
14,663,90,75,75,"AE",1,0.29,2.5,"2",4405
15,663,90,75,75,"AE",1,1.14,2.5,"2",4405
16,663,90,75,75,"AE",1,0.57,2.5,"2",4405
17,663,90,75,75,"AE",1,0.43,2.5,"2",4405
18,663,90,75,75,"AE",1,1.57,2.5,"2",4405
19,663,90,75,75,"AE",1,0.57,2.5,"2",4405
20,663,90,75,75,"AE",1,0.43,2.5,"2",4405
21,663,90,75,75,"AE",1,2.29,2.5,"2",4405
22,663,90,75,75,"AE",1,1.57,2.5,"2",4405
23,663,90,75,75,"AE",1,1.86,2.5,"2",4405
24,663,90,75,75,"AE",1,1.43,2.5,"2",4405
25,663,90,75,75,"AE",1,1,2.5,"2",4405
26,663,90,75,75,"AE",1,1,2.5,"2",4405
27,663,90,75,75,"AE",1,0.29,2.5,"2",4405
28,663,90,75,75,"AE",1,0.43,2.5,"2",4405
29,663,90,75,75,"AE",1,0.71,2.5,"2",4405
30,663,90,75,75,"AE",1,0.14,2.5,"2",4405
31,663,90,75,75,"AE",1,0,2.5,"2",4405
32,663,90,75,75,"AE",1,0.14,2.5,"2",4405
32,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
33,663,90,75,75,"AE",1,0,2.5,"1b",4406
34,663,90,75,75,"AE",1,0.29,2.5,"1b",4406
35,663,90,75,75,"AE",1,0.29,2.5,"1b",4406
36,663,90,75,75,"AE",1,0.29,2.5,"1b",4406
37,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
38,663,90,75,75,"AE",1,0,2.5,"1b",4406
39,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
40,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
41,663,90,75,75,"AE",1,0.43,2.5,"1b",4406
42,663,90,75,75,"AE",1,0.43,2.5,"1b",4406
43,663,90,75,75,"AE",1,0.57,2.5,"1b",4406
44,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
45,663,90,75,75,"AE",1,0,2.5,"1b",4406
46,663,90,75,75,"AE",1,0.43,2.5,"1b",4406
47,663,90,75,75,"AE",1,0.43,2.5,"1b",4406
48,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
49,663,90,75,75,"AE",1,0.14,2.5,"1b",4406
50,663,90,75,75,"AE",1,0.29,2.5,"1b",4406
51,663,90,75,75,"AE",1,0.43,2.5,"1b",4406
52,663,90,75,75,"AE",1,0.86,2.5,"1b",4406
0,1310,90,75,75,"AE",1,0.86,2.5,"1",9047
1,1310,90,75,75,"AE",1,1.14,2.5,"1",9047
1,1310,90,75,75,"AE",1,1.14,2.5,"2",9048
2,1310,90,75,75,"AE",1,0.86,2.5,"2",9048
2,1310,90,75,75,"AE",1,0.86,2.5,"3",9049
3,1310,90,75,75,"AE",1,0.43,2.5,"3",9049
4,1310,90,75,75,"AE",1,0.14,2.5,"3",9049
5,1310,90,75,75,"AE",1,0,2.5,"3",9049
6,1310,90,75,75,"AE",1,0,2.5,"3",9049
6,1310,90,75,75,"AE",1,0,2.5,"2",9050
7,1310,90,75,75,"AE",1,0,2.5,"2",9050
8,1310,90,75,75,"AE",1,0,2.5,"2",9050
8,1310,90,75,75,"AE",1,0,2.5,"1b",9051
9,1310,90,75,75,"AE",1,0,2.5,"1b",9051
10,1310,90,75,75,"AE",1,0,2.5,"1b",9051
11,1310,90,75,75,"AE",1,0,2.5,"1b",9051
11,1310,90,75,75,"AE",1,0,2.5,"1",9052
12,1310,90,75,75,"AE",1,0,2.5,"1",9052
13,1310,90,75,75,"AE",1,0,2.5,"1",9052
14,1310,90,75,75,"AE",1,0,2.5,"1",9052
15,1310,90,75,75,"AE",1,0,2.5,"1",9052
16,1310,90,75,75,"AE",1,0,2.5,"1",9052
17,1310,90,75,75,"AE",1,0,2.5,"1",9052
18,1310,90,75,75,"AE",1,0,2.5,"1",9052
19,1310,90,75,75,"AE",1,0,2.5,"1",9052
20,1310,90,75,75,"AE",1,0,2.5,"1",9052
21,1310,90,75,75,"AE",1,0,2.5,"1",9052
22,1310,90,75,75,"AE",1,0,2.5,"1",9052
23,1310,90,75,75,"AE",1,0,2.5,"1",9052
24,1310,90,75,75,"AE",1,0,2.5,"1",9052
25,1310,90,75,75,"AE",1,0,2.5,"1",9052
26,1310,90,75,75,"AE",1,0,2.5,"1",9052
27,1310,90,75,75,"AE",1,0,2.5,"1",9052
28,1310,90,75,75,"AE",1,0,2.5,"1",9052
29,1310,90,75,75,"AE",1,0,2.5,"1",9052
30,1310,90,75,75,"AE",1,0,2.5,"1",9052
31,1310,90,75,75,"AE",1,0,2.5,"1",9052
32,1310,90,75,75,"AE",1,0.43,2.5,"1",9052
33,1310,90,75,75,"AE",1,0.86,2.5,"1",9052
33,1310,90,75,75,"AE",1,0.86,2.5,"1b",9053
34,1310,90,75,75,"AE",1,0.57,2.5,"1b",9053
35,1310,90,75,75,"AE",1,0.57,2.5,"1b",9053
35,1310,90,75,75,"AE",1,0.57,2.5,"2",9054
36,1310,90,75,75,"AE",1,0.57,2.5,"2",9054
37,1310,90,75,75,"AE",1,0,2.5,"2",9054
38,1310,90,75,75,"AE",1,0.14,2.5,"2",9054
39,1310,90,75,75,"AE",1,0,2.5,"2",9054
39,1310,90,75,75,"AE",1,0,2.5,"1b",9055
40,1310,90,75,75,"AE",1,0.29,2.5,"1b",9055
41,1310,90,75,75,"AE",1,0.57,2.5,"1b",9055
42,1310,90,75,75,"AE",1,0.43,2.5,"1b",9055
43,1310,90,75,75,"AE",1,0.14,2.5,"1b",9055
44,1310,90,75,75,"AE",1,0.14,2.5,"1b",9055
45,1310,90,75,75,"AE",1,0.14,2.5,"1b",9055
46,1310,90,75,75,"AE",1,0.57,2.5,"1b",9055
47,1310,90,75,75,"AE",1,0.43,2.5,"1b",9055
48,1310,90,75,75,"AE",1,0.43,2.5,"1b",9055
49,1310,90,75,75,"AE",1,0.43,2.5,"1b",9055
50,1310,90,75,75,"AE",1,1,2.5,"1b",9055
51,1310,90,75,75,"AE",1,0.86,2.5,"1b",9055
52,1310,90,75,75,"AE",1,0.43,2.5,"1b",9055
0,1959,90,75,75,"AE",1,0.86,2.5,"1",13510
1,1959,90,75,75,"AE",1,2.43,2.5,"1",13510
1,1959,90,75,75,"AE",1,2.43,2.5,"2",13511
2,1959,90,75,75,"AE",1,1.29,2.5,"2",13511
2,1959,90,75,75,"AE",1,1.29,2.5,"3",13512
3,1959,90,75,75,"AE",1,0.71,2.5,"3",13512
4,1959,90,75,75,"AE",1,0.71,2.5,"3",13512
5,1959,90,75,75,"AE",1,0.71,2.5,"3",13512
6,1959,90,75,75,"AE",1,0.29,2.5,"3",13512
7,1959,90,75,75,"AE",1,0.29,2.5,"3",13512
8,1959,90,75,75,"AE",1,0.14,2.5,"3",13512
9,1959,90,75,75,"AE",1,0,2.5,"3",13512
9,1959,90,75,75,"AE",1,0,2.5,"2",13513
10,1959,90,75,75,"AE",1,0,2.5,"2",13513
11,1959,90,75,75,"AE",1,0,2.5,"2",13513
12,1959,90,75,75,"AE",1,0,2.5,"2",13513
12,1959,90,75,75,"AE",1,0,2.5,"1b",13514
13,1959,90,75,75,"AE",1,0,2.5,"1b",13514
14,1959,90,75,75,"AE",1,0,2.5,"1b",13514
14,1959,90,75,75,"AE",1,0,2.5,"1",13515
15,1959,90,75,75,"AE",1,0,2.5,"1",13515
16,1959,90,75,75,"AE",1,0,2.5,"1",13515
17,1959,90,75,75,"AE",1,0,2.5,"1",13515
18,1959,90,75,75,"AE",1,0,2.5,"1",13515
19,1959,90,75,75,"AE",1,0,2.5,"1",13515
20,1959,90,75,75,"AE",1,0,2.5,"1",13515
21,1959,90,75,75,"AE",1,0,2.5,"1",13515
22,1959,90,75,75,"AE",1,0,2.5,"1",13515
23,1959,90,75,75,"AE",1,0,2.5,"1",13515
24,1959,90,75,75,"AE",1,0,2.5,"1",13515
25,1959,90,75,75,"AE",1,0.14,2.5,"1",13515
26,1959,90,75,75,"AE",1,0.86,2.5,"1",13515
27,1959,90,75,75,"AE",1,1.57,2.5,"1",13515
27,1959,90,75,75,"AE",1,1.57,2.5,"2",13516
28,1959,90,75,75,"AE",1,0.57,2.5,"2",13516
29,1959,90,75,75,"AE",1,0.57,2.5,"2",13516
30,1959,90,75,75,"AE",1,0.29,2.5,"2",13516
31,1959,90,75,75,"AE",1,0,2.5,"2",13516
32,1959,90,75,75,"AE",1,0,2.5,"2",13516
33,1959,90,75,75,"AE",1,0.14,2.5,"2",13516
33,1959,90,75,75,"AE",1,0.14,2.5,"1b",13517
34,1959,90,75,75,"AE",1,0.29,2.5,"1b",13517
35,1959,90,75,75,"AE",1,0.43,2.5,"1b",13517
36,1959,90,75,75,"AE",1,0,2.5,"1b",13517
37,1959,90,75,75,"AE",1,0,2.5,"1b",13517
38,1959,90,75,75,"AE",1,0.14,2.5,"1b",13517
39,1959,90,75,75,"AE",1,0.43,2.5,"1b",13517
40,1959,90,75,75,"AE",1,0.29,2.5,"1b",13517
41,1959,90,75,75,"AE",1,0.43,2.5,"1b",13517
42,1959,90,75,75,"AE",1,1.29,2.5,"1b",13517
43,1959,90,75,75,"AE",1,1,2.5,"1b",13517
44,1959,90,75,75,"AE",1,1.43,2.5,"1b",13517
44,1959,90,75,75,"AE",1,1.43,2.5,"2",13518
45,1959,90,75,75,"AE",1,2.14,2.5,"2",13518
46,1959,90,75,75,"AE",1,0.86,2.5,"2",13518
47,1959,90,75,75,"AE",1,1,2.5,"2",13518
48,1959,90,75,75,"AE",1,1.14,2.5,"2",13518
49,1959,90,75,75,"AE",1,1.57,2.5,"2",13518
50,1959,90,75,75,"AE",1,1.86,2.5,"2",13518
51,1959,90,75,75,"AE",1,0.57,2.5,"2",13518
52,1959,90,75,75,"AE",1,0.43,2.5,"2",13518
0,2606,90,75,75,"AE",1,0.86,2.5,"1",17715
1,2606,90,75,75,"AE",1,0.57,2.5,"1",17715
1,2606,90,75,75,"AE",1,0.57,2.5,"2",17716
2,2606,90,75,75,"AE",1,0.43,2.5,"2",17716
2,2606,90,75,75,"AE",1,0.43,2.5,"3",17717
3,2606,90,75,75,"AE",1,1.14,2.5,"3",17717
4,2606,90,75,75,"AE",1,0.57,2.5,"3",17717
5,2606,90,75,75,"AE",1,0.14,2.5,"3",17717
6,2606,90,75,75,"AE",1,0.29,2.5,"3",17717
6,2606,90,75,75,"AE",1,0.29,2.5,"2",17718
7,2606,90,75,75,"AE",1,0.14,2.5,"2",17718
8,2606,90,75,75,"AE",1,0.14,2.5,"2",17718
9,2606,90,75,75,"AE",1,0.43,2.5,"2",17718
10,2606,90,75,75,"AE",1,0.43,2.5,"2",17718
11,2606,90,75,75,"AE",1,0,2.5,"2",17718
12,2606,90,75,75,"AE",1,0,2.5,"2",17718
13,2606,90,75,75,"AE",1,0,2.5,"2",17718
13,2606,90,75,75,"AE",1,0,2.5,"1b",17719
14,2606,90,75,75,"AE",1,0,2.5,"1b",17719
15,2606,90,75,75,"AE",1,0.14,2.5,"1b",17719
16,2606,90,75,75,"AE",1,0,2.5,"1b",17719
17,2606,90,75,75,"AE",1,0,2.5,"1b",17719
18,2606,90,75,75,"AE",1,0.14,2.5,"1b",17719
19,2606,90,75,75,"AE",1,0,2.5,"1b",17719
20,2606,90,75,75,"AE",1,0,2.5,"1b",17719
21,2606,90,75,75,"AE",1,0,2.5,"1b",17719
22,2606,90,75,75,"AE",1,0,2.5,"1b",17719
23,2606,90,75,75,"AE",1,0,2.5,"1b",17719
24,2606,90,75,75,"AE",1,0.14,2.5,"1b",17719
24,2606,90,75,75,"AE",1,0.14,2.5,"1",17720
25,2606,90,75,75,"AE",1,0.14,2.5,"1",17720
26,2606,90,75,75,"AE",1,0.14,2.5,"1",17720
27,2606,90,75,75,"AE",1,0.29,2.5,"1",17720
28,2606,90,75,75,"AE",1,0.57,2.5,"1",17720
28,2606,90,75,75,"AE",1,0.57,2.5,"1b",17721
29,2606,90,75,75,"AE",1,0.29,2.5,"1b",17721
30,2606,90,75,75,"AE",1,0,2.5,"1b",17721
31,2606,90,75,75,"AE",1,0,2.5,"1b",17721
32,2606,90,75,75,"AE",1,0.14,2.5,"1b",17721
33,2606,90,75,75,"AE",1,0.43,2.5,"1b",17721
34,2606,90,75,75,"AE",1,1.29,2.5,"1b",17721
35,2606,90,75,75,"AE",1,1,2.5,"1b",17721
35,2606,90,75,75,"AE",1,1,2.5,"2",17722
36,2606,90,75,75,"AE",1,1,2.5,"2",17722
37,2606,90,75,75,"AE",1,0.86,2.5,"2",17722
38,2606,90,75,75,"AE",1,0.57,2.5,"2",17722
39,2606,90,75,75,"AE",1,2,2.5,"2",17722
40,2606,90,75,75,"AE",1,2,2.5,"2",17722
41,2606,90,75,75,"AE",1,3.71,2.5,"2",17722
42,2606,90,75,75,"AE",1,3.71,2.5,"2",17722
43,2606,90,75,75,"AE",1,3.14,2.5,"2",17722
44,2606,90,75,75,"AE",1,2.57,2.5,"2",17722
45,2606,90,75,75,"AE",1,1.71,2.5,"2",17722
46,2606,90,75,75,"AE",1,3.14,2.5,"2",17722
47,2606,90,75,75,"AE",1,3.14,2.5,"2",17722
48,2606,90,75,75,"AE",1,2.14,2.5,"2",17722
49,2606,90,75,75,"AE",1,2.29,2.5,"2",17722
50,2606,90,75,75,"AE",1,2.14,2.5,"2",17722
51,2606,90,75,75,"AE",1,3.14,2.5,"2",17722
52,2606,90,75,75,"AE",1,2.14,2.5,"2",17722
0,3255,90,75,75,"AE",1,0.86,2.5,"1",22344
1,3255,90,75,75,"AE",1,2.14,2.5,"1",22344
1,3255,90,75,75,"AE",1,2.14,2.5,"3",22345
2,3255,90,75,75,"AE",1,1.14,2.5,"3",22345
3,3255,90,75,75,"AE",1,1.29,2.5,"3",22345
4,3255,90,75,75,"AE",1,1.57,2.5,"3",22345
5,3255,90,75,75,"AE",1,1,2.5,"3",22345
6,3255,90,75,75,"AE",1,0.14,2.5,"3",22345
7,3255,90,75,75,"AE",1,0.57,2.5,"3",22345
7,3255,90,75,75,"AE",1,0.57,2.5,"2",22346
8,3255,90,75,75,"AE",1,0.43,2.5,"2",22346
9,3255,90,75,75,"AE",1,0.43,2.5,"2",22346
10,3255,90,75,75,"AE",1,0.43,2.5,"2",22346
11,3255,90,75,75,"AE",1,0.29,2.5,"2",22346
12,3255,90,75,75,"AE",1,0.43,2.5,"2",22346
13,3255,90,75,75,"AE",1,0.86,2.5,"2",22346
14,3255,90,75,75,"AE",1,0.57,2.5,"2",22346
15,3255,90,75,75,"AE",1,1.14,2.5,"2",22346
16,3255,90,75,75,"AE",1,1,2.5,"2",22346
17,3255,90,75,75,"AE",1,0.29,2.5,"2",22346
18,3255,90,75,75,"AE",1,0.29,2.5,"2",22346
19,3255,90,75,75,"AE",1,0.57,2.5,"2",22346
20,3255,90,75,75,"AE",1,0.86,2.5,"2",22346
21,3255,90,75,75,"AE",1,0.29,2.5,"2",22346
22,3255,90,75,75,"AE",1,0.29,2.5,"2",22346
23,3255,90,75,75,"AE",1,0,2.5,"2",22346
24,3255,90,75,75,"AE",1,0,2.5,"2",22346
25,3255,90,75,75,"AE",1,0,2.5,"2",22346
25,3255,90,75,75,"AE",1,0,2.5,"1b",22347
26,3255,90,75,75,"AE",1,0,2.5,"1b",22347
27,3255,90,75,75,"AE",1,0.29,2.5,"1b",22347
28,3255,90,75,75,"AE",1,0.71,2.5,"1b",22347
28,3255,90,75,75,"AE",1,0.71,2.5,"1",22348
29,3255,90,75,75,"AE",1,0.43,2.5,"1",22348
30,3255,90,75,75,"AE",1,0.86,2.5,"1",22348
30,3255,90,75,75,"AE",1,0.86,2.5,"2",22349
31,3255,90,75,75,"AE",1,0.86,2.5,"2",22349
32,3255,90,75,75,"AE",1,0.71,2.5,"2",22349
33,3255,90,75,75,"AE",1,0.57,2.5,"2",22349
34,3255,90,75,75,"AE",1,0.43,2.5,"2",22349
35,3255,90,75,75,"AE",1,0.86,2.5,"2",22349
36,3255,90,75,75,"AE",1,0.57,2.5,"2",22349
37,3255,90,75,75,"AE",1,0.57,2.5,"2",22349
38,3255,90,75,75,"AE",1,0.57,2.5,"2",22349
39,3255,90,75,75,"AE",1,1,2.5,"2",22349
40,3255,90,75,75,"AE",1,1.71,2.5,"2",22349
41,3255,90,75,75,"AE",1,1.71,2.5,"2",22349
42,3255,90,75,75,"AE",1,2.43,2.5,"2",22349
43,3255,90,75,75,"AE",1,2.14,2.5,"2",22349
44,3255,90,75,75,"AE",1,1.43,2.5,"2",22349
45,3255,90,75,75,"AE",1,2.43,2.5,"2",22349
46,3255,90,75,75,"AE",1,2,2.5,"2",22349
47,3255,90,75,75,"AE",1,2.43,2.5,"2",22349
48,3255,90,75,75,"AE",1,2.14,2.5,"2",22349
49,3255,90,75,75,"AE",1,2.86,2.5,"2",22349
50,3255,90,75,75,"AE",1,2.14,2.5,"2",22349
51,3255,90,75,75,"AE",1,3,2.5,"2",22349
52,3255,90,75,75,"AE",1,2.71,2.5,"2",22349
0,3904,90,75,75,"AE",1,0.86,2.5,"1",26366
1,3904,90,75,75,"AE",1,1.29,2.5,"1",26366
1,3904,90,75,75,"AE",1,1.29,2.5,"2",26367
2,3904,90,75,75,"AE",1,1.86,2.5,"2",26367
2,3904,90,75,75,"AE",1,1.86,2.5,"3",26368
3,3904,90,75,75,"AE",1,1.43,2.5,"3",26368
4,3904,90,75,75,"AE",1,0.29,2.5,"3",26368
5,3904,90,75,75,"AE",1,0.29,2.5,"3",26368
6,3904,90,75,75,"AE",1,0.14,2.5,"3",26368
6,3904,90,75,75,"AE",1,0.14,2.5,"2",26369
7,3904,90,75,75,"AE",1,0.29,2.5,"2",26369
8,3904,90,75,75,"AE",1,0,2.5,"2",26369
9,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
10,3904,90,75,75,"AE",1,0.29,2.5,"2",26369
11,3904,90,75,75,"AE",1,0.57,2.5,"2",26369
12,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
13,3904,90,75,75,"AE",1,0,2.5,"2",26369
14,3904,90,75,75,"AE",1,0.57,2.5,"2",26369
15,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
16,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
17,3904,90,75,75,"AE",1,0.29,2.5,"2",26369
18,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
19,3904,90,75,75,"AE",1,0.14,2.5,"2",26369
20,3904,90,75,75,"AE",1,0.14,2.5,"2",26369
21,3904,90,75,75,"AE",1,0.43,2.5,"2",26369
22,3904,90,75,75,"AE",1,0.29,2.5,"2",26369
23,3904,90,75,75,"AE",1,0.14,2.5,"2",26369
24,3904,90,75,75,"AE",1,0.29,2.5,"2",26369
25,3904,90,75,75,"AE",1,0,2.5,"2",26369
25,3904,90,75,75,"AE",1,0,2.5,"1b",26370
26,3904,90,75,75,"AE",1,0.14,2.5,"1b",26370
27,3904,90,75,75,"AE",1,0.14,2.5,"1b",26370
28,3904,90,75,75,"AE",1,0,2.5,"1b",26370
29,3904,90,75,75,"AE",1,0,2.5,"1b",26370
30,3904,90,75,75,"AE",1,0.14,2.5,"1b",26370
31,3904,90,75,75,"AE",1,0.57,2.5,"1b",26370
32,3904,90,75,75,"AE",1,1.29,2.5,"1b",26370
32,3904,90,75,75,"AE",1,1.29,2.5,"2",26371
33,3904,90,75,75,"AE",1,1.14,2.5,"2",26371
34,3904,90,75,75,"AE",1,1,2.5,"2",26371
35,3904,90,75,75,"AE",1,1.29,2.5,"2",26371
36,3904,90,75,75,"AE",1,0.71,2.5,"2",26371
37,3904,90,75,75,"AE",1,0.86,2.5,"2",26371
38,3904,90,75,75,"AE",1,1,2.5,"2",26371
39,3904,90,75,75,"AE",1,0.43,2.5,"2",26371
40,3904,90,75,75,"AE",1,1.14,2.5,"2",26371
41,3904,90,75,75,"AE",1,1,2.5,"2",26371
42,3904,90,75,75,"AE",1,1,2.5,"2",26371
43,3904,90,75,75,"AE",1,1.43,2.5,"2",26371
44,3904,90,75,75,"AE",1,1.57,2.5,"2",26371
45,3904,90,75,75,"AE",1,1.86,2.5,"2",26371
46,3904,90,75,75,"AE",1,2.29,2.5,"2",26371
47,3904,90,75,75,"AE",1,2.29,2.5,"2",26371
48,3904,90,75,75,"AE",1,1.71,2.5,"2",26371
49,3904,90,75,75,"AE",1,2.14,2.5,"2",26371
50,3904,90,75,75,"AE",1,1.86,2.5,"2",26371
51,3904,90,75,75,"AE",1,2.86,2.5,"2",26371
52,3904,90,75,75,"AE",1,2,2.5,"2",26371
0,4551,90,75,75,"AE",1,0.86,2.5,"1",30676
1,4551,90,75,75,"AE",1,1,2.5,"1",30676
1,4551,90,75,75,"AE",1,1,2.5,"2",30677
2,4551,90,75,75,"AE",1,1.29,2.5,"2",30677
2,4551,90,75,75,"AE",1,1.29,2.5,"3",30678
3,4551,90,75,75,"AE",1,1.43,2.5,"3",30678
4,4551,90,75,75,"AE",1,1,2.5,"3",30678
5,4551,90,75,75,"AE",1,0.71,2.5,"3",30678
6,4551,90,75,75,"AE",1,0.57,2.5,"3",30678
6,4551,90,75,75,"AE",1,0.57,2.5,"2",30679
7,4551,90,75,75,"AE",1,0.14,2.5,"2",30679
8,4551,90,75,75,"AE",1,0,2.5,"2",30679
9,4551,90,75,75,"AE",1,0.43,2.5,"2",30679
9,4551,90,75,75,"AE",1,0.43,2.5,"1b",30680
10,4551,90,75,75,"AE",1,0,2.5,"1b",30680
10,4551,90,75,75,"AE",1,0,2.5,"2",30681
11,4551,90,75,75,"AE",1,0,2.5,"2",30681
12,4551,90,75,75,"AE",1,0,2.5,"2",30681
13,4551,90,75,75,"AE",1,0,2.5,"2",30681
14,4551,90,75,75,"AE",1,0,2.5,"2",30681
14,4551,90,75,75,"AE",1,0,2.5,"1b",30682
15,4551,90,75,75,"AE",1,0,2.5,"1b",30682
16,4551,90,75,75,"AE",1,0.14,2.5,"1b",30682
17,4551,90,75,75,"AE",1,0.86,2.5,"1b",30682
18,4551,90,75,75,"AE",1,0.71,2.5,"1b",30682
18,4551,90,75,75,"AE",1,0.71,2.5,"2",30683
19,4551,90,75,75,"AE",1,0.14,2.5,"2",30683
20,4551,90,75,75,"AE",1,0.29,2.5,"2",30683
21,4551,90,75,75,"AE",1,0.29,2.5,"2",30683
22,4551,90,75,75,"AE",1,0.14,2.5,"2",30683
22,4551,90,75,75,"AE",1,0.14,2.5,"1b",30684
23,4551,90,75,75,"AE",1,0.57,2.5,"1b",30684
24,4551,90,75,75,"AE",1,0,2.5,"1b",30684
24,4551,90,75,75,"AE",1,0,2.5,"2",30685
25,4551,90,75,75,"AE",1,0,2.5,"2",30685
26,4551,90,75,75,"AE",1,0,2.5,"2",30685
27,4551,90,75,75,"AE",1,0.86,2.5,"2",30685
27,4551,90,75,75,"AE",1,0.86,2.5,"1b",30686
28,4551,90,75,75,"AE",1,0.57,2.5,"1b",30686
29,4551,90,75,75,"AE",1,1.14,2.5,"1b",30686
29,4551,90,75,75,"AE",1,1.14,2.5,"2",30687
30,4551,90,75,75,"AE",1,1.14,2.5,"2",30687
31,4551,90,75,75,"AE",1,1.43,2.5,"2",30687
32,4551,90,75,75,"AE",1,0.71,2.5,"2",30687
33,4551,90,75,75,"AE",1,0.86,2.5,"2",30687
34,4551,90,75,75,"AE",1,0.43,2.5,"2",30687
35,4551,90,75,75,"AE",1,0.14,2.5,"2",30687
