"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,1165,75,50,75,"LS",0,1,2.5,"1",8091
45,1165,75,50,75,"LS",0,1.29,2.5,"1",8091
46,1165,75,50,75,"LS",0,1.29,2.5,"1",8091
47,1165,75,50,75,"LS",0,1,2.5,"1",8091
48,1165,75,50,75,"LS",0,0.71,2.5,"1",8091
49,1165,75,50,75,"LS",0,1.43,2.5,"1",8091
50,1165,75,50,75,"LS",0,1.57,2.5,"1",8091
51,1165,75,50,75,"LS",0,0.71,2.5,"1",8091
52,1165,75,50,75,"LS",0,1,2.5,"1",8091
0,1814,75,50,75,"LS",0,0.86,2.5,"1",12609
1,1814,75,50,75,"LS",0,1.29,2.5,"1",12609
2,1814,75,50,75,"LS",0,1.14,2.5,"1",12609
3,1814,75,50,75,"LS",0,1,2.5,"1",12609
4,1814,75,50,75,"LS",0,0.14,2.5,"1",12609
5,1814,75,50,75,"LS",0,0.29,2.5,"1",12609
6,1814,75,50,75,"LS",0,0.71,2.5,"1",12609
7,1814,75,50,75,"LS",0,0.43,2.5,"1",12609
8,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
9,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
10,1814,75,50,75,"LS",0,1.29,2.5,"1",12609
11,1814,75,50,75,"LS",0,1.86,2.5,"1",12609
12,1814,75,50,75,"LS",0,1.57,2.5,"1",12609
13,1814,75,50,75,"LS",0,1.29,2.5,"1",12609
14,1814,75,50,75,"LS",0,1.86,2.5,"1",12609
15,1814,75,50,75,"LS",0,1.29,2.5,"1",12609
16,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
17,1814,75,50,75,"LS",0,1,2.5,"1",12609
18,1814,75,50,75,"LS",0,0.29,2.5,"1",12609
19,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
20,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
21,1814,75,50,75,"LS",0,1.14,2.5,"1",12609
22,1814,75,50,75,"LS",0,1.43,2.5,"1",12609
23,1814,75,50,75,"LS",0,3,2.5,"1",12609
24,1814,75,50,75,"LS",0,2.43,2.5,"1",12609
25,1814,75,50,75,"LS",0,2.43,2.5,"1",12609
26,1814,75,50,75,"LS",0,2,2.5,"1",12609
27,1814,75,50,75,"LS",0,1.57,2.5,"1",12609
28,1814,75,50,75,"LS",0,1.29,2.5,"1",12609
29,1814,75,50,75,"LS",0,0.71,2.5,"1",12609
30,1814,75,50,75,"LS",0,1,2.5,"1",12609
31,1814,75,50,75,"LS",0,0.86,2.5,"1",12609
32,1814,75,50,75,"LS",0,0.71,2.5,"1",12609
33,1814,75,50,75,"LS",0,0.43,2.5,"1",12609
34,1814,75,50,75,"LS",0,0.71,2.5,"1",12609
35,1814,75,50,75,"LS",0,0.14,2.5,"1",12609
36,1814,75,50,75,"LS",0,0.86,2.5,"1",12609
37,1814,75,50,75,"LS",0,0.14,2.5,"1",12609
38,1814,75,50,75,"LS",0,0,2.5,"1",12609
39,1814,75,50,75,"LS",0,0,2.5,"1",12609
40,1814,75,50,75,"LS",0,0.29,2.5,"1",12609
41,1814,75,50,75,"LS",0,0.43,2.5,"1",12609
42,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
43,1814,75,50,75,"LS",0,0.29,2.5,"1",12609
44,1814,75,50,75,"LS",0,0.43,2.5,"1",12609
45,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
46,1814,75,50,75,"LS",0,0.43,2.5,"1",12609
47,1814,75,50,75,"LS",0,0.86,2.5,"1",12609
48,1814,75,50,75,"LS",0,1,2.5,"1",12609
49,1814,75,50,75,"LS",0,0.71,2.5,"1",12609
50,1814,75,50,75,"LS",0,1.14,2.5,"1",12609
51,1814,75,50,75,"LS",0,0.86,2.5,"1",12609
52,1814,75,50,75,"LS",0,0.57,2.5,"1",12609
0,2461,75,50,75,"LS",0,0.86,2.5,"1",16812
1,2461,75,50,75,"LS",0,2.14,2.5,"1",16812
2,2461,75,50,75,"LS",0,4,2.5,"1",16812
3,2461,75,50,75,"LS",0,2.29,2.5,"1",16812
4,2461,75,50,75,"LS",0,1.43,2.5,"1",16812
5,2461,75,50,75,"LS",0,2.71,2.5,"1",16812
6,2461,75,50,75,"LS",0,2.29,2.5,"1",16812
7,2461,75,50,75,"LS",0,2.57,2.5,"1",16812
8,2461,75,50,75,"LS",0,3.14,2.5,"1",16812
9,2461,75,50,75,"LS",0,3.86,2.5,"1",16812
10,2461,75,50,75,"LS",0,5.43,2.5,"1",16812
11,2461,75,50,75,"LS",0,6.43,2.5,"1",16812
12,2461,75,50,75,"LS",0,6.57,2.5,"1",16812
13,2461,75,50,75,"LS",0,5.43,2.5,"1",16812
14,2461,75,50,75,"LS",0,6.14,2.5,"1",16812
15,2461,75,50,75,"LS",0,6.71,2.5,"1",16812
16,2461,75,50,75,"LS",0,8.57,2.5,"1",16812
17,2461,75,50,75,"LS",0,8.29,2.5,"1",16812
18,2461,75,50,75,"LS",0,6.29,2.5,"1",16812
19,2461,75,50,75,"LS",0,8,2.5,"1",16812
20,2461,75,50,75,"LS",0,8.71,2.5,"1",16812
21,2461,75,50,75,"LS",0,8.71,2.5,"1",16812
22,2461,75,50,75,"LS",0,9.71,2.5,"1",16812
23,2461,75,50,75,"LS",0,9.29,2.5,"1",16812
24,2461,75,50,75,"LS",0,10.57,2.5,"1",16812
25,2461,75,50,75,"LS",0,6.43,2.5,"1",16812
26,2461,75,50,75,"LS",0,10.43,2.5,"1",16812
27,2461,75,50,75,"LS",0,6.57,2.5,"1",16812
28,2461,75,50,75,"LS",0,8.29,2.5,"1",16812
29,2461,75,50,75,"LS",0,6.43,2.5,"1",16812
30,2461,75,50,75,"LS",0,7.14,2.5,"1",16812
31,2461,75,50,75,"LS",0,7.43,2.5,"1",16812
32,2461,75,50,75,"LS",0,5.14,2.5,"1",16812
33,2461,75,50,75,"LS",0,5.29,2.5,"1",16812
34,2461,75,50,75,"LS",0,3.71,2.5,"1",16812
35,2461,75,50,75,"LS",0,2.86,2.5,"1",16812
36,2461,75,50,75,"LS",0,3.43,2.5,"1",16812
37,2461,75,50,75,"LS",0,2.57,2.5,"1",16812
38,2461,75,50,75,"LS",0,1.86,2.5,"1",16812
39,2461,75,50,75,"LS",0,2.71,2.5,"1",16812
40,2461,75,50,75,"LS",0,1.71,2.5,"1",16812
41,2461,75,50,75,"LS",0,1.71,2.5,"1",16812
42,2461,75,50,75,"LS",0,2.86,2.5,"1",16812
43,2461,75,50,75,"LS",0,2.14,2.5,"1",16812
44,2461,75,50,75,"LS",0,1.14,2.5,"1",16812
45,2461,75,50,75,"LS",0,2.57,2.5,"1",16812
46,2461,75,50,75,"LS",0,1.43,2.5,"1",16812
47,2461,75,50,75,"LS",0,1.86,2.5,"1",16812
48,2461,75,50,75,"LS",0,0.71,2.5,"1",16812
49,2461,75,50,75,"LS",0,0.29,2.5,"1",16812
50,2461,75,50,75,"LS",0,0.43,2.5,"1",16812
51,2461,75,50,75,"LS",0,0.14,2.5,"1",16812
52,2461,75,50,75,"LS",0,0,2.5,"1",16812
0,3110,75,50,75,"LS",0,0.86,2.5,"1",21517
1,3110,75,50,75,"LS",0,0.29,2.5,"1",21517
2,3110,75,50,75,"LS",0,1.14,2.5,"1",21517
3,3110,75,50,75,"LS",0,0.57,2.5,"1",21517
4,3110,75,50,75,"LS",0,0.57,2.5,"1",21517
5,3110,75,50,75,"LS",0,0.71,2.5,"1",21517
6,3110,75,50,75,"LS",0,0.43,2.5,"1",21517
7,3110,75,50,75,"LS",0,0.86,2.5,"1",21517
8,3110,75,50,75,"LS",0,0.71,2.5,"1",21517
9,3110,75,50,75,"LS",0,1,2.5,"1",21517
10,3110,75,50,75,"LS",0,0.71,2.5,"1",21517
11,3110,75,50,75,"LS",0,1.43,2.5,"1",21517
12,3110,75,50,75,"LS",0,0.57,2.5,"1",21517
13,3110,75,50,75,"LS",0,0.57,2.5,"1",21517
14,3110,75,50,75,"LS",0,1.86,2.5,"1",21517
15,3110,75,50,75,"LS",0,3.57,2.5,"1",21517
16,3110,75,50,75,"LS",0,3.14,2.5,"1",21517
17,3110,75,50,75,"LS",0,4.14,2.5,"1",21517
18,3110,75,50,75,"LS",0,4.86,2.5,"1",21517
19,3110,75,50,75,"LS",0,4.86,2.5,"1",21517
20,3110,75,50,75,"LS",0,5.43,2.5,"1",21517
21,3110,75,50,75,"LS",0,5,2.5,"1",21517
22,3110,75,50,75,"LS",0,7.14,2.5,"1",21517
23,3110,75,50,75,"LS",0,4,2.5,"1",21517
24,3110,75,50,75,"LS",0,6.14,2.5,"1",21517
25,3110,75,50,75,"LS",0,6.29,2.5,"1",21517
26,3110,75,50,75,"LS",0,6.71,2.5,"1",21517
27,3110,75,50,75,"LS",0,7.43,2.5,"1",21517
28,3110,75,50,75,"LS",0,6.57,2.5,"1",21517
29,3110,75,50,75,"LS",0,5.86,2.5,"1",21517
30,3110,75,50,75,"LS",0,5,2.5,"1",21517
31,3110,75,50,75,"LS",0,5.29,2.5,"1",21517
32,3110,75,50,75,"LS",0,4.29,2.5,"1",21517
33,3110,75,50,75,"LS",0,5.29,2.5,"1",21517
34,3110,75,50,75,"LS",0,4.43,2.5,"1",21517
35,3110,75,50,75,"LS",0,5.14,2.5,"1",21517
36,3110,75,50,75,"LS",0,2.57,2.5,"1",21517
37,3110,75,50,75,"LS",0,1.86,2.5,"1",21517
38,3110,75,50,75,"LS",0,3.43,2.5,"1",21517
39,3110,75,50,75,"LS",0,2,2.5,"1",21517
40,3110,75,50,75,"LS",0,3,2.5,"1",21517
41,3110,75,50,75,"LS",0,3.86,2.5,"1",21517
42,3110,75,50,75,"LS",0,4.14,2.5,"1",21517
43,3110,75,50,75,"LS",0,5.43,2.5,"1",21517
44,3110,75,50,75,"LS",0,5.14,2.5,"1",21517
45,3110,75,50,75,"LS",0,6.57,2.5,"1",21517
46,3110,75,50,75,"LS",0,6.29,2.5,"1",21517
47,3110,75,50,75,"LS",0,5.86,2.5,"1",21517
48,3110,75,50,75,"LS",0,6.29,2.5,"1",21517
49,3110,75,50,75,"LS",0,5.14,2.5,"1",21517
50,3110,75,50,75,"LS",0,6.71,2.5,"1",21517
51,3110,75,50,75,"LS",0,5.14,2.5,"1",21517
52,3110,75,50,75,"LS",0,6.29,2.5,"1",21517
0,3759,75,50,75,"LS",0,0.86,2.5,"1",25433
1,3759,75,50,75,"LS",0,2.43,2.5,"1",25433
2,3759,75,50,75,"LS",0,2.29,2.5,"1",25433
3,3759,75,50,75,"LS",0,2.57,2.5,"1",25433
4,3759,75,50,75,"LS",0,3.29,2.5,"1",25433
5,3759,75,50,75,"LS",0,4.86,2.5,"1",25433
6,3759,75,50,75,"LS",0,3,2.5,"1",25433
7,3759,75,50,75,"LS",0,4.43,2.5,"1",25433
8,3759,75,50,75,"LS",0,5.86,2.5,"1",25433
9,3759,75,50,75,"LS",0,7.43,2.5,"1",25433
10,3759,75,50,75,"LS",0,6.86,2.5,"1",25433
11,3759,75,50,75,"LS",0,10,2.5,"1",25433
12,3759,75,50,75,"LS",0,10.57,2.5,"1",25433
13,3759,75,50,75,"LS",0,9.14,2.5,"1",25433
14,3759,75,50,75,"LS",0,9.29,2.5,"1",25433
15,3759,75,50,75,"LS",0,8.43,2.5,"1",25433
16,3759,75,50,75,"LS",0,9.29,2.5,"1",25433
17,3759,75,50,75,"LS",0,10.43,2.5,"1",25433
18,3759,75,50,75,"LS",0,10.43,2.5,"1",25433
19,3759,75,50,75,"LS",0,11.43,2.5,"1",25433
20,3759,75,50,75,"LS",0,11.86,2.5,"1",25433
21,3759,75,50,75,"LS",0,10.29,2.5,"1",25433
22,3759,75,50,75,"LS",0,6.71,2.5,"1",25433
23,3759,75,50,75,"LS",0,6.57,2.5,"1",25433
24,3759,75,50,75,"LS",0,6,2.5,"1",25433
25,3759,75,50,75,"LS",0,9,2.5,"1",25433
26,3759,75,50,75,"LS",0,8.14,2.5,"1",25433
27,3759,75,50,75,"LS",0,9.43,2.5,"1",25433
28,3759,75,50,75,"LS",0,8,2.5,"1",25433
29,3759,75,50,75,"LS",0,8.86,2.5,"1",25433
30,3759,75,50,75,"LS",0,8.43,2.5,"1",25433
31,3759,75,50,75,"LS",0,6.43,2.5,"1",25433
32,3759,75,50,75,"LS",0,4.57,2.5,"1",25433
33,3759,75,50,75,"LS",0,4,2.5,"1",25433
34,3759,75,50,75,"LS",0,3.43,2.5,"1",25433
35,3759,75,50,75,"LS",0,5.29,2.5,"1",25433
36,3759,75,50,75,"LS",0,5.43,2.5,"1",25433
37,3759,75,50,75,"LS",0,5.43,2.5,"1",25433
38,3759,75,50,75,"LS",0,4.14,2.5,"1",25433
39,3759,75,50,75,"LS",0,5.71,2.5,"1",25433
40,3759,75,50,75,"LS",0,4.29,2.5,"1",25433
41,3759,75,50,75,"LS",0,4.43,2.5,"1",25433
42,3759,75,50,75,"LS",0,4.57,2.5,"1",25433
43,3759,75,50,75,"LS",0,4.29,2.5,"1",25433
44,3759,75,50,75,"LS",0,4,2.5,"1",25433
45,3759,75,50,75,"LS",0,3.43,2.5,"1",25433
46,3759,75,50,75,"LS",0,3,2.5,"1",25433
47,3759,75,50,75,"LS",0,2.71,2.5,"1",25433
48,3759,75,50,75,"LS",0,3.29,2.5,"1",25433
49,3759,75,50,75,"LS",0,5.14,2.5,"1",25433
50,3759,75,50,75,"LS",0,5.71,2.5,"1",25433
51,3759,75,50,75,"LS",0,5.14,2.5,"1",25433
52,3759,75,50,75,"LS",0,4.57,2.5,"1",25433
0,4406,75,50,75,"LS",0,0.86,2.5,"1",29827
1,4406,75,50,75,"LS",0,1.14,2.5,"1",29827
2,4406,75,50,75,"LS",0,1.29,2.5,"1",29827
3,4406,75,50,75,"LS",0,2.43,2.5,"1",29827
4,4406,75,50,75,"LS",0,2.86,2.5,"1",29827
5,4406,75,50,75,"LS",0,3,2.5,"1",29827
6,4406,75,50,75,"LS",0,2.71,2.5,"1",29827
7,4406,75,50,75,"LS",0,5.43,2.5,"1",29827
8,4406,75,50,75,"LS",0,5.29,2.5,"1",29827
9,4406,75,50,75,"LS",0,6.86,2.5,"1",29827
10,4406,75,50,75,"LS",0,7.14,2.5,"1",29827
11,4406,75,50,75,"LS",0,7.57,2.5,"1",29827
12,4406,75,50,75,"LS",0,7.57,2.5,"1",29827
13,4406,75,50,75,"LS",0,7.71,2.5,"1",29827
14,4406,75,50,75,"LS",0,7,2.5,"1",29827
15,4406,75,50,75,"LS",0,9.86,2.5,"1",29827
16,4406,75,50,75,"LS",0,11.86,2.5,"1",29827
17,4406,75,50,75,"LS",0,12.86,2.5,"1",29827
18,4406,75,50,75,"LS",0,15.29,2.5,"1",29827
19,4406,75,50,75,"LS",0,16,2.5,"1",29827
20,4406,75,50,75,"LS",0,14.29,2.5,"1",29827
21,4406,75,50,75,"LS",0,17.14,2.5,"1",29827
22,4406,75,50,75,"LS",0,23.43,2.5,"1",29827
23,4406,75,50,75,"LS",0,22.86,2.5,"1",29827
24,4406,75,50,75,"LS",0,24.57,2.5,"1",29827
25,4406,75,50,75,"LS",0,22.29,2.5,"1",29827
26,4406,75,50,75,"LS",0,28,2.5,"1",29827
27,4406,75,50,75,"LS",0,24.57,2.5,"1",29827
28,4406,75,50,75,"LS",0,29.71,2.5,"1",29827
29,4406,75,50,75,"LS",0,31.43,2.5,"1",29827
30,4406,75,50,75,"LS",0,26.29,2.5,"1",29827
31,4406,75,50,75,"LS",0,34.29,2.5,"1",29827
32,4406,75,50,75,"LS",0,36,2.5,"1",29827
33,4406,75,50,75,"LS",0,34.86,2.5,"1",29827
34,4406,75,50,75,"LS",0,42.29,2.5,"1",29827
35,4406,75,50,75,"LS",0,29.71,2.5,"1",29827
36,4406,75,50,75,"LS",0,34.86,2.5,"1",29827
37,4406,75,50,75,"LS",0,34.29,2.5,"1",29827
38,4406,75,50,75,"LS",0,31.43,2.5,"1",29827
39,4406,75,50,75,"LS",0,25.71,2.5,"1",29827
40,4406,75,50,75,"LS",0,33.14,2.5,"1",29827
41,4406,75,50,75,"LS",0,36,2.5,"1",29827
42,4406,75,50,75,"LS",0,27.43,2.5,"1",29827
43,4406,75,50,75,"LS",0,23.43,2.5,"1",29827
44,4406,75,50,75,"LS",0,18.86,2.5,"1",29827
45,4406,75,50,75,"LS",0,22.29,2.5,"1",29827
46,4406,75,50,75,"LS",0,13.14,2.5,"1",29827
47,4406,75,50,75,"LS",0,12,2.5,"1",29827
48,4406,75,50,75,"LS",0,4.29,2.5,"1",29827
49,4406,75,50,75,"LS",0,5,2.5,"1",29827
50,4406,75,50,75,"LS",0,5,2.5,"1",29827
51,4406,75,50,75,"LS",0,4,2.5,"1",29827
52,4406,75,50,75,"LS",0,2.86,2.5,"1",29827
0,5054,75,50,75,"LS",0,0.86,2.5,"1",34364
1,5054,75,50,75,"LS",0,1.57,2.5,"1",34364
2,5054,75,50,75,"LS",0,2.86,2.5,"1",34364
3,5054,75,50,75,"LS",0,3.71,2.5,"1",34364
4,5054,75,50,75,"LS",0,4.29,2.5,"1",34364
5,5054,75,50,75,"LS",0,3.43,2.5,"1",34364
6,5054,75,50,75,"LS",0,6,2.5,"1",34364
7,5054,75,50,75,"LS",0,8.86,2.5,"1",34364
8,5054,75,50,75,"LS",0,12,2.5,"1",34364
9,5054,75,50,75,"LS",0,11,2.5,"1",34364
10,5054,75,50,75,"LS",0,11.71,2.5,"1",34364
11,5054,75,50,75,"LS",0,13.29,2.5,"1",34364
12,5054,75,50,75,"LS",0,20.57,2.5,"1",34364
13,5054,75,50,75,"LS",0,31.43,2.5,"1",34364
14,5054,75,50,75,"LS",0,22.29,2.5,"1",34364
15,5054,75,50,75,"LS",0,26.86,2.5,"1",34364
16,5054,75,50,75,"LS",0,30.29,2.5,"1",34364
17,5054,75,50,75,"LS",0,40,2.5,"1",34364
18,5054,75,50,75,"LS",0,32,2.5,"1",34364
19,5054,75,50,75,"LS",0,42.29,2.5,"1",34364
20,5054,75,50,75,"LS",0,45.71,2.5,"1",34364
21,5054,75,50,75,"LS",0,54.29,2.5,"1",34364
22,5054,75,50,75,"LS",0,62.29,2.5,"1",34364
23,5054,75,50,75,"LS",0,75.43,2.5,"1",34364
24,5054,75,50,75,"LS",0,64,2.5,"1",34364
25,5054,75,50,75,"LS",0,64,2.5,"1",34364
26,5054,75,50,75,"LS",0,68.57,2.5,"1",34364
27,5054,75,50,75,"LS",0,57.14,2.5,"1",34364
28,5054,75,50,75,"LS",0,45.71,2.5,"1",34364
29,5054,75,50,75,"LS",0,91.43,2.5,"1",34364
30,5054,75,50,75,"LS",0,57.14,2.5,"1",34364
30,5054,75,50,75,"LS",0,57.14,2.5,"1b",34365
31,5054,75,50,75,"LS",0,29.71,2.5,"1b",34365
32,5054,75,50,75,"LS",0,18.29,2.5,"1b",34365
33,5054,75,50,75,"LS",0,7.43,2.5,"1b",34365
34,5054,75,50,75,"LS",0,5.86,2.5,"1b",34365
34,5054,75,50,75,"LS",0,5.86,2.5,"1",34366
35,5054,75,50,75,"LS",0,6.29,2.5,"1",34366
36,5054,75,50,75,"LS",0,4.71,2.5,"1",34366
37,5054,75,50,75,"LS",0,5.29,2.5,"1",34366
38,5054,75,50,75,"LS",0,5,2.5,"1",34366
39,5054,75,50,75,"LS",0,5.14,2.5,"1",34366
40,5054,75,50,75,"LS",0,5.86,2.5,"1",34366
41,5054,75,50,75,"LS",0,5.43,2.5,"1",34366
42,5054,75,50,75,"LS",0,4.29,2.5,"1",34366
43,5054,75,50,75,"LS",0,5.57,2.5,"1",34366
44,5054,75,50,75,"LS",0,3.71,2.5,"1",34366
45,5054,75,50,75,"LS",0,3.86,2.5,"1",34366
46,5054,75,50,75,"LS",0,3.57,2.5,"1",34366
47,5054,75,50,75,"LS",0,5,2.5,"1",34366
48,5054,75,50,75,"LS",0,4.14,2.5,"1",34366
49,5054,75,50,75,"LS",0,2.43,2.5,"1",34366
50,5054,75,50,75,"LS",0,2.14,2.5,"1",34366
51,5054,75,50,75,"LS",0,1.71,2.5,"1",34366
52,5054,75,50,75,"LS",0,2.43,2.5,"1",34366
0,5701,75,50,75,"LS",0,0.86,2.5,"1",38922
1,5701,75,50,75,"LS",0,1.71,2.5,"1",38922
2,5701,75,50,75,"LS",0,2.29,2.5,"1",38922
3,5701,75,50,75,"LS",0,1.57,2.5,"1",38922
4,5701,75,50,75,"LS",0,2.29,2.5,"1",38922
5,5701,75,50,75,"LS",0,2.43,2.5,"1",38922
6,5701,75,50,75,"LS",0,3,2.5,"1",38922
7,5701,75,50,75,"LS",0,3.29,2.5,"1",38922
8,5701,75,50,75,"LS",0,4.57,2.5,"1",38922
9,5701,75,50,75,"LS",0,2.71,2.5,"1",38922
10,5701,75,50,75,"LS",0,5.43,2.5,"1",38922
11,5701,75,50,75,"LS",0,6.86,2.5,"1",38922
12,5701,75,50,75,"LS",0,8,2.5,"1",38922
13,5701,75,50,75,"LS",0,8.14,2.5,"1",38922
14,5701,75,50,75,"LS",0,9.86,2.5,"1",38922
15,5701,75,50,75,"LS",0,13.71,2.5,"1",38922
16,5701,75,50,75,"LS",0,10.29,2.5,"1",38922
17,5701,75,50,75,"LS",0,9.71,2.5,"1",38922
18,5701,75,50,75,"LS",0,12.71,2.5,"1",38922
19,5701,75,50,75,"LS",0,13,2.5,"1",38922
20,5701,75,50,75,"LS",0,13.86,2.5,"1",38922
21,5701,75,50,75,"LS",0,14.29,2.5,"1",38922
22,5701,75,50,75,"LS",0,17.71,2.5,"1",38922
23,5701,75,50,75,"LS",0,29.71,2.5,"1",38922
24,5701,75,50,75,"LS",0,29.14,2.5,"1",38922
25,5701,75,50,75,"LS",0,28,2.5,"1",38922
26,5701,75,50,75,"LS",0,29.71,2.5,"1",38922
27,5701,75,50,75,"LS",0,33.14,2.5,"1",38922
