"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,14134,75,75,50,"LS",0,3.57,2.5,"1",96447
37,14134,75,75,50,"LS",0,3.43,2.5,"1",96447
38,14134,75,75,50,"LS",0,3.57,2.5,"1",96447
39,14134,75,75,50,"LS",0,3.43,2.5,"1",96447
40,14134,75,75,50,"LS",0,3.86,2.5,"1",96447
41,14134,75,75,50,"LS",0,2.57,2.5,"1",96447
42,14134,75,75,50,"LS",0,2.86,2.5,"1",96447
43,14134,75,75,50,"LS",0,2.86,2.5,"1",96447
44,14134,75,75,50,"LS",0,2.14,2.5,"1",96447
45,14134,75,75,50,"LS",0,2.29,2.5,"1",96447
46,14134,75,75,50,"LS",0,2.57,2.5,"1",96447
47,14134,75,75,50,"LS",0,3.29,2.5,"1",96447
48,14134,75,75,50,"LS",0,1.57,2.5,"1",96447
49,14134,75,75,50,"LS",0,2,2.5,"1",96447
50,14134,75,75,50,"LS",0,0.71,2.5,"1",96447
51,14134,75,75,50,"LS",0,0.86,2.5,"1",96447
52,14134,75,75,50,"LS",0,0.86,2.5,"1",96447
0,14780,75,75,50,"LS",0,1,2.5,"1",101280
1,14780,75,75,50,"LS",0,0.57,2.5,"1",101280
2,14780,75,75,50,"LS",0,1.14,2.5,"1",101280
3,14780,75,75,50,"LS",0,0.14,2.5,"1",101280
4,14780,75,75,50,"LS",0,0.71,2.5,"1",101280
5,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
6,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
7,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
8,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
9,14780,75,75,50,"LS",0,0.57,2.5,"1",101280
10,14780,75,75,50,"LS",0,0.71,2.5,"1",101280
11,14780,75,75,50,"LS",0,1,2.5,"1",101280
12,14780,75,75,50,"LS",0,1.43,2.5,"1",101280
13,14780,75,75,50,"LS",0,1,2.5,"1",101280
14,14780,75,75,50,"LS",0,1.14,2.5,"1",101280
15,14780,75,75,50,"LS",0,1.43,2.5,"1",101280
16,14780,75,75,50,"LS",0,2.29,2.5,"1",101280
17,14780,75,75,50,"LS",0,2,2.5,"1",101280
18,14780,75,75,50,"LS",0,1.29,2.5,"1",101280
19,14780,75,75,50,"LS",0,1.14,2.5,"1",101280
20,14780,75,75,50,"LS",0,1,2.5,"1",101280
21,14780,75,75,50,"LS",0,1,2.5,"1",101280
22,14780,75,75,50,"LS",0,1.29,2.5,"1",101280
23,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
24,14780,75,75,50,"LS",0,1,2.5,"1",101280
25,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
26,14780,75,75,50,"LS",0,0.29,2.5,"1",101280
27,14780,75,75,50,"LS",0,1,2.5,"1",101280
28,14780,75,75,50,"LS",0,0.86,2.5,"1",101280
29,14780,75,75,50,"LS",0,0.86,2.5,"1",101280
30,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
31,14780,75,75,50,"LS",0,1,2.5,"1",101280
32,14780,75,75,50,"LS",0,0.86,2.5,"1",101280
33,14780,75,75,50,"LS",0,0.86,2.5,"1",101280
34,14780,75,75,50,"LS",0,1,2.5,"1",101280
35,14780,75,75,50,"LS",0,1,2.5,"1",101280
36,14780,75,75,50,"LS",0,1.71,2.5,"1",101280
37,14780,75,75,50,"LS",0,1.14,2.5,"1",101280
38,14780,75,75,50,"LS",0,1.43,2.5,"1",101280
39,14780,75,75,50,"LS",0,1.57,2.5,"1",101280
40,14780,75,75,50,"LS",0,1.57,2.5,"1",101280
41,14780,75,75,50,"LS",0,1.86,2.5,"1",101280
42,14780,75,75,50,"LS",0,2.14,2.5,"1",101280
43,14780,75,75,50,"LS",0,2.57,2.5,"1",101280
44,14780,75,75,50,"LS",0,2,2.5,"1",101280
45,14780,75,75,50,"LS",0,1.86,2.5,"1",101280
46,14780,75,75,50,"LS",0,0.86,2.5,"1",101280
47,14780,75,75,50,"LS",0,0.43,2.5,"1",101280
48,14780,75,75,50,"LS",0,0.71,2.5,"1",101280
49,14780,75,75,50,"LS",0,1.57,2.5,"1",101280
50,14780,75,75,50,"LS",0,1.86,2.5,"1",101280
51,14780,75,75,50,"LS",0,1.71,2.5,"1",101280
52,14780,75,75,50,"LS",0,1.57,2.5,"1",101280
0,15428,75,75,50,"LS",0,0.86,2.5,"1",105168
1,15428,75,75,50,"LS",0,2,2.5,"1",105168
2,15428,75,75,50,"LS",0,2.29,2.5,"1",105168
3,15428,75,75,50,"LS",0,1.43,2.5,"1",105168
4,15428,75,75,50,"LS",0,1.71,2.5,"1",105168
5,15428,75,75,50,"LS",0,2,2.5,"1",105168
6,15428,75,75,50,"LS",0,1.86,2.5,"1",105168
7,15428,75,75,50,"LS",0,3.86,2.5,"1",105168
8,15428,75,75,50,"LS",0,2.43,2.5,"1",105168
9,15428,75,75,50,"LS",0,1.86,2.5,"1",105168
10,15428,75,75,50,"LS",0,1.71,2.5,"1",105168
11,15428,75,75,50,"LS",0,3,2.5,"1",105168
12,15428,75,75,50,"LS",0,2.86,2.5,"1",105168
13,15428,75,75,50,"LS",0,2.29,2.5,"1",105168
14,15428,75,75,50,"LS",0,2.43,2.5,"1",105168
15,15428,75,75,50,"LS",0,3.57,2.5,"1",105168
16,15428,75,75,50,"LS",0,1.86,2.5,"1",105168
17,15428,75,75,50,"LS",0,1,2.5,"1",105168
18,15428,75,75,50,"LS",0,1.71,2.5,"1",105168
19,15428,75,75,50,"LS",0,1.57,2.5,"1",105168
20,15428,75,75,50,"LS",0,2,2.5,"1",105168
21,15428,75,75,50,"LS",0,2.14,2.5,"1",105168
22,15428,75,75,50,"LS",0,3.14,2.5,"1",105168
23,15428,75,75,50,"LS",0,2.86,2.5,"1",105168
24,15428,75,75,50,"LS",0,5.14,2.5,"1",105168
25,15428,75,75,50,"LS",0,5.71,2.5,"1",105168
26,15428,75,75,50,"LS",0,6,2.5,"1",105168
27,15428,75,75,50,"LS",0,6.14,2.5,"1",105168
28,15428,75,75,50,"LS",0,5.57,2.5,"1",105168
29,15428,75,75,50,"LS",0,5.14,2.5,"1",105168
30,15428,75,75,50,"LS",0,6,2.5,"1",105168
31,15428,75,75,50,"LS",0,5.86,2.5,"1",105168
32,15428,75,75,50,"LS",0,6,2.5,"1",105168
33,15428,75,75,50,"LS",0,7,2.5,"1",105168
34,15428,75,75,50,"LS",0,5.29,2.5,"1",105168
35,15428,75,75,50,"LS",0,4.71,2.5,"1",105168
36,15428,75,75,50,"LS",0,3.71,2.5,"1",105168
37,15428,75,75,50,"LS",0,6.71,2.5,"1",105168
38,15428,75,75,50,"LS",0,3,2.5,"1",105168
39,15428,75,75,50,"LS",0,2.71,2.5,"1",105168
40,15428,75,75,50,"LS",0,4.29,2.5,"1",105168
41,15428,75,75,50,"LS",0,4.29,2.5,"1",105168
42,15428,75,75,50,"LS",0,4.29,2.5,"1",105168
43,15428,75,75,50,"LS",0,4.14,2.5,"1",105168
44,15428,75,75,50,"LS",0,4.14,2.5,"1",105168
45,15428,75,75,50,"LS",0,3.43,2.5,"1",105168
46,15428,75,75,50,"LS",0,4.43,2.5,"1",105168
47,15428,75,75,50,"LS",0,5.14,2.5,"1",105168
48,15428,75,75,50,"LS",0,3.86,2.5,"1",105168
49,15428,75,75,50,"LS",0,4.43,2.5,"1",105168
50,15428,75,75,50,"LS",0,5.29,2.5,"1",105168
51,15428,75,75,50,"LS",0,4.14,2.5,"1",105168
52,15428,75,75,50,"LS",0,3.57,2.5,"1",105168
0,16076,75,75,50,"LS",0,0.86,2.5,"1",109571
1,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
2,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
3,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
4,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
5,16076,75,75,50,"LS",0,0,2.5,"1",109571
6,16076,75,75,50,"LS",0,0,2.5,"1",109571
7,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
8,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
9,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
10,16076,75,75,50,"LS",0,0.57,2.5,"1",109571
11,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
12,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
13,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
14,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
15,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
16,16076,75,75,50,"LS",0,0,2.5,"1",109571
17,16076,75,75,50,"LS",0,0,2.5,"1",109571
18,16076,75,75,50,"LS",0,0,2.5,"1",109571
19,16076,75,75,50,"LS",0,0,2.5,"1",109571
20,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
21,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
22,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
23,16076,75,75,50,"LS",0,0.86,2.5,"1",109571
24,16076,75,75,50,"LS",0,0.86,2.5,"1",109571
25,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
26,16076,75,75,50,"LS",0,0.43,2.5,"1",109571
27,16076,75,75,50,"LS",0,1.14,2.5,"1",109571
28,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
29,16076,75,75,50,"LS",0,0.43,2.5,"1",109571
30,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
31,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
32,16076,75,75,50,"LS",0,0.71,2.5,"1",109571
33,16076,75,75,50,"LS",0,0,2.5,"1",109571
34,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
35,16076,75,75,50,"LS",0,0,2.5,"1",109571
36,16076,75,75,50,"LS",0,0.29,2.5,"1",109571
37,16076,75,75,50,"LS",0,0.57,2.5,"1",109571
38,16076,75,75,50,"LS",0,0,2.5,"1",109571
39,16076,75,75,50,"LS",0,0.14,2.5,"1",109571
40,16076,75,75,50,"LS",0,0.86,2.5,"1",109571
41,16076,75,75,50,"LS",0,1.29,2.5,"1",109571
42,16076,75,75,50,"LS",0,1.57,2.5,"1",109571
43,16076,75,75,50,"LS",0,1.86,2.5,"1",109571
44,16076,75,75,50,"LS",0,1.86,2.5,"1",109571
45,16076,75,75,50,"LS",0,3.43,2.5,"1",109571
46,16076,75,75,50,"LS",0,3.14,2.5,"1",109571
47,16076,75,75,50,"LS",0,3.43,2.5,"1",109571
48,16076,75,75,50,"LS",0,4.86,2.5,"1",109571
49,16076,75,75,50,"LS",0,4.71,2.5,"1",109571
50,16076,75,75,50,"LS",0,5,2.5,"1",109571
51,16076,75,75,50,"LS",0,5.57,2.5,"1",109571
52,16076,75,75,50,"LS",0,4.71,2.5,"1",109571
0,16724,75,75,50,"LS",0,0.86,2.5,"1",113751
1,16724,75,75,50,"LS",0,1.14,2.5,"1",113751
2,16724,75,75,50,"LS",0,2.57,2.5,"1",113751
3,16724,75,75,50,"LS",0,1.14,2.5,"1",113751
4,16724,75,75,50,"LS",0,0.86,2.5,"1",113751
5,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
6,16724,75,75,50,"LS",0,1.71,2.5,"1",113751
7,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
8,16724,75,75,50,"LS",0,1.71,2.5,"1",113751
9,16724,75,75,50,"LS",0,2.43,2.5,"1",113751
10,16724,75,75,50,"LS",0,2.57,2.5,"1",113751
11,16724,75,75,50,"LS",0,2.43,2.5,"1",113751
12,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
13,16724,75,75,50,"LS",0,1.29,2.5,"1",113751
14,16724,75,75,50,"LS",0,2,2.5,"1",113751
15,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
16,16724,75,75,50,"LS",0,2.43,2.5,"1",113751
17,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
18,16724,75,75,50,"LS",0,3.29,2.5,"1",113751
19,16724,75,75,50,"LS",0,3.29,2.5,"1",113751
20,16724,75,75,50,"LS",0,2.14,2.5,"1",113751
21,16724,75,75,50,"LS",0,3.86,2.5,"1",113751
22,16724,75,75,50,"LS",0,2.57,2.5,"1",113751
23,16724,75,75,50,"LS",0,2.86,2.5,"1",113751
24,16724,75,75,50,"LS",0,3,2.5,"1",113751
25,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
26,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
27,16724,75,75,50,"LS",0,0.57,2.5,"1",113751
28,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
29,16724,75,75,50,"LS",0,1.43,2.5,"1",113751
30,16724,75,75,50,"LS",0,1.29,2.5,"1",113751
31,16724,75,75,50,"LS",0,1.43,2.5,"1",113751
32,16724,75,75,50,"LS",0,1.29,2.5,"1",113751
33,16724,75,75,50,"LS",0,1.29,2.5,"1",113751
34,16724,75,75,50,"LS",0,2.29,2.5,"1",113751
35,16724,75,75,50,"LS",0,2.14,2.5,"1",113751
36,16724,75,75,50,"LS",0,2.14,2.5,"1",113751
37,16724,75,75,50,"LS",0,2.29,2.5,"1",113751
38,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
39,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
40,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
41,16724,75,75,50,"LS",0,2.71,2.5,"1",113751
42,16724,75,75,50,"LS",0,1.71,2.5,"1",113751
43,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
44,16724,75,75,50,"LS",0,2.43,2.5,"1",113751
45,16724,75,75,50,"LS",0,1.86,2.5,"1",113751
46,16724,75,75,50,"LS",0,2,2.5,"1",113751
47,16724,75,75,50,"LS",0,1.29,2.5,"1",113751
48,16724,75,75,50,"LS",0,1.57,2.5,"1",113751
49,16724,75,75,50,"LS",0,2.29,2.5,"1",113751
50,16724,75,75,50,"LS",0,3.14,2.5,"1",113751
51,16724,75,75,50,"LS",0,2.71,2.5,"1",113751
52,16724,75,75,50,"LS",0,1.43,2.5,"1",113751
0,17372,75,75,50,"LS",0,0.86,2.5,"1",117740
1,17372,75,75,50,"LS",0,1.14,2.5,"1",117740
2,17372,75,75,50,"LS",0,1.71,2.5,"1",117740
3,17372,75,75,50,"LS",0,3.43,2.5,"1",117740
4,17372,75,75,50,"LS",0,2.29,2.5,"1",117740
5,17372,75,75,50,"LS",0,3.14,2.5,"1",117740
6,17372,75,75,50,"LS",0,4.43,2.5,"1",117740
7,17372,75,75,50,"LS",0,5.29,2.5,"1",117740
8,17372,75,75,50,"LS",0,5.14,2.5,"1",117740
9,17372,75,75,50,"LS",0,6,2.5,"1",117740
10,17372,75,75,50,"LS",0,5.86,2.5,"1",117740
11,17372,75,75,50,"LS",0,9.71,2.5,"1",117740
12,17372,75,75,50,"LS",0,8.86,2.5,"1",117740
13,17372,75,75,50,"LS",0,7.29,2.5,"1",117740
14,17372,75,75,50,"LS",0,5.14,2.5,"1",117740
15,17372,75,75,50,"LS",0,6,2.5,"1",117740
16,17372,75,75,50,"LS",0,8,2.5,"1",117740
17,17372,75,75,50,"LS",0,7.57,2.5,"1",117740
18,17372,75,75,50,"LS",0,6.71,2.5,"1",117740
19,17372,75,75,50,"LS",0,5.57,2.5,"1",117740
20,17372,75,75,50,"LS",0,5.57,2.5,"1",117740
21,17372,75,75,50,"LS",0,4.71,2.5,"1",117740
22,17372,75,75,50,"LS",0,3.43,2.5,"1",117740
23,17372,75,75,50,"LS",0,4.29,2.5,"1",117740
24,17372,75,75,50,"LS",0,3.71,2.5,"1",117740
25,17372,75,75,50,"LS",0,3.43,2.5,"1",117740
26,17372,75,75,50,"LS",0,3.86,2.5,"1",117740
27,17372,75,75,50,"LS",0,3.14,2.5,"1",117740
28,17372,75,75,50,"LS",0,4.71,2.5,"1",117740
29,17372,75,75,50,"LS",0,4,2.5,"1",117740
30,17372,75,75,50,"LS",0,3.71,2.5,"1",117740
31,17372,75,75,50,"LS",0,3.57,2.5,"1",117740
32,17372,75,75,50,"LS",0,3.57,2.5,"1",117740
33,17372,75,75,50,"LS",0,3.71,2.5,"1",117740
34,17372,75,75,50,"LS",0,2,2.5,"1",117740
35,17372,75,75,50,"LS",0,3.14,2.5,"1",117740
36,17372,75,75,50,"LS",0,3.71,2.5,"1",117740
37,17372,75,75,50,"LS",0,2.86,2.5,"1",117740
38,17372,75,75,50,"LS",0,3.43,2.5,"1",117740
39,17372,75,75,50,"LS",0,4.14,2.5,"1",117740
40,17372,75,75,50,"LS",0,3.57,2.5,"1",117740
41,17372,75,75,50,"LS",0,4.86,2.5,"1",117740
42,17372,75,75,50,"LS",0,3.71,2.5,"1",117740
43,17372,75,75,50,"LS",0,6.57,2.5,"1",117740
44,17372,75,75,50,"LS",0,8.43,2.5,"1",117740
45,17372,75,75,50,"LS",0,6.86,2.5,"1",117740
46,17372,75,75,50,"LS",0,9.14,2.5,"1",117740
47,17372,75,75,50,"LS",0,8.43,2.5,"1",117740
48,17372,75,75,50,"LS",0,7.29,2.5,"1",117740
49,17372,75,75,50,"LS",0,7.71,2.5,"1",117740
50,17372,75,75,50,"LS",0,8.14,2.5,"1",117740
51,17372,75,75,50,"LS",0,8.71,2.5,"1",117740
52,17372,75,75,50,"LS",0,6.14,2.5,"1",117740
0,18020,75,75,50,"LS",0,0.86,2.5,"1",122106
1,18020,75,75,50,"LS",0,1,2.5,"1",122106
2,18020,75,75,50,"LS",0,2.43,2.5,"1",122106
3,18020,75,75,50,"LS",0,3.57,2.5,"1",122106
4,18020,75,75,50,"LS",0,3.14,2.5,"1",122106
5,18020,75,75,50,"LS",0,3.57,2.5,"1",122106
6,18020,75,75,50,"LS",0,4.71,2.5,"1",122106
7,18020,75,75,50,"LS",0,5.71,2.5,"1",122106
8,18020,75,75,50,"LS",0,8.14,2.5,"1",122106
9,18020,75,75,50,"LS",0,8.86,2.5,"1",122106
10,18020,75,75,50,"LS",0,8.86,2.5,"1",122106
11,18020,75,75,50,"LS",0,15,2.5,"1",122106
12,18020,75,75,50,"LS",0,15.29,2.5,"1",122106
13,18020,75,75,50,"LS",0,22.86,2.5,"1",122106
14,18020,75,75,50,"LS",0,24,2.5,"1",122106
15,18020,75,75,50,"LS",0,29.71,2.5,"1",122106
16,18020,75,75,50,"LS",0,28.57,2.5,"1",122106
17,18020,75,75,50,"LS",0,25.71,2.5,"1",122106
18,18020,75,75,50,"LS",0,23.43,2.5,"1",122106
19,18020,75,75,50,"LS",0,36.57,2.5,"1",122106
20,18020,75,75,50,"LS",0,34.86,2.5,"1",122106
21,18020,75,75,50,"LS",0,40.57,2.5,"1",122106
22,18020,75,75,50,"LS",0,39.43,2.5,"1",122106
23,18020,75,75,50,"LS",0,43.43,2.5,"1",122106
24,18020,75,75,50,"LS",0,48,2.5,"1",122106
25,18020,75,75,50,"LS",0,48.57,2.5,"1",122106
26,18020,75,75,50,"LS",0,42.86,2.5,"1",122106
27,18020,75,75,50,"LS",0,45.71,2.5,"1",122106
28,18020,75,75,50,"LS",0,36,2.5,"1",122106
29,18020,75,75,50,"LS",0,46.86,2.5,"1",122106
30,18020,75,75,50,"LS",0,48,2.5,"1",122106
31,18020,75,75,50,"LS",0,46.86,2.5,"1",122106
32,18020,75,75,50,"LS",0,40,2.5,"1",122106
33,18020,75,75,50,"LS",0,52,2.5,"1",122106
34,18020,75,75,50,"LS",0,42.29,2.5,"1",122106
35,18020,75,75,50,"LS",0,29.14,2.5,"1",122106
36,18020,75,75,50,"LS",0,34.29,2.5,"1",122106
37,18020,75,75,50,"LS",0,20.57,2.5,"1",122106
38,18020,75,75,50,"LS",0,22.86,2.5,"1",122106
39,18020,75,75,50,"LS",0,16.57,2.5,"1",122106
40,18020,75,75,50,"LS",0,14.86,2.5,"1",122106
41,18020,75,75,50,"LS",0,29.14,2.5,"1",122106
42,18020,75,75,50,"LS",0,16,2.5,"1",122106
43,18020,75,75,50,"LS",0,13.71,2.5,"1",122106
44,18020,75,75,50,"LS",0,13.14,2.5,"1",122106
45,18020,75,75,50,"LS",0,7,2.5,"1",122106
46,18020,75,75,50,"LS",0,5.57,2.5,"1",122106
47,18020,75,75,50,"LS",0,5,2.5,"1",122106
48,18020,75,75,50,"LS",0,4.57,2.5,"1",122106
49,18020,75,75,50,"LS",0,4.86,2.5,"1",122106
50,18020,75,75,50,"LS",0,3.29,2.5,"1",122106
51,18020,75,75,50,"LS",0,3,2.5,"1",122106
52,18020,75,75,50,"LS",0,3,2.5,"1",122106
0,18668,75,75,50,"LS",0,0.86,2.5,"1",126488
1,18668,75,75,50,"LS",0,0.71,2.5,"1",126488
2,18668,75,75,50,"LS",0,1.29,2.5,"1",126488
3,18668,75,75,50,"LS",0,1.71,2.5,"1",126488
4,18668,75,75,50,"LS",0,1.86,2.5,"1",126488
5,18668,75,75,50,"LS",0,2,2.5,"1",126488
6,18668,75,75,50,"LS",0,1.71,2.5,"1",126488
7,18668,75,75,50,"LS",0,3.14,2.5,"1",126488
8,18668,75,75,50,"LS",0,4.29,2.5,"1",126488
9,18668,75,75,50,"LS",0,4.86,2.5,"1",126488
10,18668,75,75,50,"LS",0,4,2.5,"1",126488
11,18668,75,75,50,"LS",0,4,2.5,"1",126488
12,18668,75,75,50,"LS",0,5,2.5,"1",126488
13,18668,75,75,50,"LS",0,5,2.5,"1",126488
14,18668,75,75,50,"LS",0,6.43,2.5,"1",126488
15,18668,75,75,50,"LS",0,7.57,2.5,"1",126488
16,18668,75,75,50,"LS",0,8.43,2.5,"1",126488
17,18668,75,75,50,"LS",0,8.43,2.5,"1",126488
18,18668,75,75,50,"LS",0,8,2.5,"1",126488
19,18668,75,75,50,"LS",0,9.57,2.5,"1",126488
20,18668,75,75,50,"LS",0,10.57,2.5,"1",126488
21,18668,75,75,50,"LS",0,8.86,2.5,"1",126488
22,18668,75,75,50,"LS",0,8.57,2.5,"1",126488
23,18668,75,75,50,"LS",0,7.14,2.5,"1",126488
24,18668,75,75,50,"LS",0,5.14,2.5,"1",126488
25,18668,75,75,50,"LS",0,3.86,2.5,"1",126488
26,18668,75,75,50,"LS",0,3.86,2.5,"1",126488
27,18668,75,75,50,"LS",0,4.14,2.5,"1",126488
28,18668,75,75,50,"LS",0,3.29,2.5,"1",126488
29,18668,75,75,50,"LS",0,3.43,2.5,"1",126488
30,18668,75,75,50,"LS",0,2.14,2.5,"1",126488
31,18668,75,75,50,"LS",0,3.29,2.5,"1",126488
32,18668,75,75,50,"LS",0,2.14,2.5,"1",126488
33,18668,75,75,50,"LS",0,2.43,2.5,"1",126488
34,18668,75,75,50,"LS",0,1.86,2.5,"1",126488
35,18668,75,75,50,"LS",0,2.14,2.5,"1",126488
36,18668,75,75,50,"LS",0,3.14,2.5,"1",126488
37,18668,75,75,50,"LS",0,1.86,2.5,"1",126488
38,18668,75,75,50,"LS",0,2.14,2.5,"1",126488
39,18668,75,75,50,"LS",0,2.14,2.5,"1",126488
40,18668,75,75,50,"LS",0,2,2.5,"1",126488
41,18668,75,75,50,"LS",0,2.86,2.5,"1",126488
42,18668,75,75,50,"LS",0,5,2.5,"1",126488
43,18668,75,75,50,"LS",0,5,2.5,"1",126488
44,18668,75,75,50,"LS",0,3.71,2.5,"1",126488
45,18668,75,75,50,"LS",0,3,2.5,"1",126488
46,18668,75,75,50,"LS",0,3.57,2.5,"1",126488
47,18668,75,75,50,"LS",0,4.29,2.5,"1",126488
48,18668,75,75,50,"LS",0,2.71,2.5,"1",126488
49,18668,75,75,50,"LS",0,5.86,2.5,"1",126488
50,18668,75,75,50,"LS",0,3,2.5,"1",126488
51,18668,75,75,50,"LS",0,4.86,2.5,"1",126488
52,18668,75,75,50,"LS",0,3.86,2.5,"1",126488
0,19316,75,75,50,"LS",0,0.86,2.5,"1",130838
1,19316,75,75,50,"LS",0,0.86,2.5,"1",130838
2,19316,75,75,50,"LS",0,1.14,2.5,"1",130838
3,19316,75,75,50,"LS",0,2.43,2.5,"1",130838
4,19316,75,75,50,"LS",0,2.14,2.5,"1",130838
5,19316,75,75,50,"LS",0,2,2.5,"1",130838
6,19316,75,75,50,"LS",0,2,2.5,"1",130838
7,19316,75,75,50,"LS",0,3.57,2.5,"1",130838
8,19316,75,75,50,"LS",0,4.43,2.5,"1",130838
9,19316,75,75,50,"LS",0,5.14,2.5,"1",130838
10,19316,75,75,50,"LS",0,5.57,2.5,"1",130838
11,19316,75,75,50,"LS",0,6.86,2.5,"1",130838
12,19316,75,75,50,"LS",0,7.71,2.5,"1",130838
13,19316,75,75,50,"LS",0,8.14,2.5,"1",130838
14,19316,75,75,50,"LS",0,6.71,2.5,"1",130838
15,19316,75,75,50,"LS",0,6.57,2.5,"1",130838
16,19316,75,75,50,"LS",0,5.86,2.5,"1",130838
17,19316,75,75,50,"LS",0,6.71,2.5,"1",130838
18,19316,75,75,50,"LS",0,6.71,2.5,"1",130838
19,19316,75,75,50,"LS",0,6.14,2.5,"1",130838
20,19316,75,75,50,"LS",0,6.29,2.5,"1",130838
21,19316,75,75,50,"LS",0,6.86,2.5,"1",130838
22,19316,75,75,50,"LS",0,6.14,2.5,"1",130838
23,19316,75,75,50,"LS",0,4.57,2.5,"1",130838
24,19316,75,75,50,"LS",0,7.43,2.5,"1",130838
25,19316,75,75,50,"LS",0,5.86,2.5,"1",130838
26,19316,75,75,50,"LS",0,5.57,2.5,"1",130838
27,19316,75,75,50,"LS",0,8,2.5,"1",130838
28,19316,75,75,50,"LS",0,9.14,2.5,"1",130838
29,19316,75,75,50,"LS",0,7.71,2.5,"1",130838
30,19316,75,75,50,"LS",0,7.71,2.5,"1",130838
31,19316,75,75,50,"LS",0,4.71,2.5,"1",130838
32,19316,75,75,50,"LS",0,5.29,2.5,"1",130838
33,19316,75,75,50,"LS",0,3.29,2.5,"1",130838
34,19316,75,75,50,"LS",0,2.86,2.5,"1",130838
35,19316,75,75,50,"LS",0,2.29,2.5,"1",130838
36,19316,75,75,50,"LS",0,1.86,2.5,"1",130838
37,19316,75,75,50,"LS",0,1.86,2.5,"1",130838
38,19316,75,75,50,"LS",0,1.71,2.5,"1",130838
39,19316,75,75,50,"LS",0,1.71,2.5,"1",130838
40,19316,75,75,50,"LS",0,1.86,2.5,"1",130838
41,19316,75,75,50,"LS",0,4.14,2.5,"1",130838
42,19316,75,75,50,"LS",0,5,2.5,"1",130838
43,19316,75,75,50,"LS",0,4.14,2.5,"1",130838
44,19316,75,75,50,"LS",0,3.86,2.5,"1",130838
45,19316,75,75,50,"LS",0,2.71,2.5,"1",130838
46,19316,75,75,50,"LS",0,2.57,2.5,"1",130838
47,19316,75,75,50,"LS",0,3.43,2.5,"1",130838
48,19316,75,75,50,"LS",0,3.57,2.5,"1",130838
49,19316,75,75,50,"LS",0,2.57,2.5,"1",130838
50,19316,75,75,50,"LS",0,4.14,2.5,"1",130838
51,19316,75,75,50,"LS",0,3.29,2.5,"1",130838
52,19316,75,75,50,"LS",0,4,2.5,"1",130838
0,19965,75,75,50,"LS",0,0.86,2.5,"1",135162
1,19965,75,75,50,"LS",0,0.71,2.5,"1",135162
2,19965,75,75,50,"LS",0,0.71,2.5,"1",135162
3,19965,75,75,50,"LS",0,0.86,2.5,"1",135162
4,19965,75,75,50,"LS",0,0.86,2.5,"1",135162
5,19965,75,75,50,"LS",0,1.29,2.5,"1",135162
6,19965,75,75,50,"LS",0,0.86,2.5,"1",135162
7,19965,75,75,50,"LS",0,1.14,2.5,"1",135162
8,19965,75,75,50,"LS",0,1.29,2.5,"1",135162
9,19965,75,75,50,"LS",0,1.14,2.5,"1",135162
10,19965,75,75,50,"LS",0,1.14,2.5,"1",135162
11,19965,75,75,50,"LS",0,1.71,2.5,"1",135162
12,19965,75,75,50,"LS",0,2.43,2.5,"1",135162
13,19965,75,75,50,"LS",0,3,2.5,"1",135162
