"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,1316,75,90,50,"AE",1,0.86,2.5,"3",9098
3,1316,75,90,50,"AE",1,0.43,2.5,"3",9098
4,1316,75,90,50,"AE",1,0.14,2.5,"3",9098
5,1316,75,90,50,"AE",1,0,2.5,"3",9098
6,1316,75,90,50,"AE",1,0,2.5,"3",9098
6,1316,75,90,50,"AE",1,0,2.5,"2",9099
7,1316,75,90,50,"AE",1,0,2.5,"2",9099
8,1316,75,90,50,"AE",1,0,2.5,"2",9099
8,1316,75,90,50,"AE",1,0,2.5,"1b",9100
9,1316,75,90,50,"AE",1,0,2.5,"1b",9100
10,1316,75,90,50,"AE",1,0,2.5,"1b",9100
11,1316,75,90,50,"AE",1,0,2.5,"1b",9100
11,1316,75,90,50,"AE",1,0,2.5,"1",9101
12,1316,75,90,50,"AE",1,0,2.5,"1",9101
13,1316,75,90,50,"AE",1,0,2.5,"1",9101
14,1316,75,90,50,"AE",1,0,2.5,"1",9101
15,1316,75,90,50,"AE",1,0,2.5,"1",9101
16,1316,75,90,50,"AE",1,0,2.5,"1",9101
17,1316,75,90,50,"AE",1,0,2.5,"1",9101
18,1316,75,90,50,"AE",1,0,2.5,"1",9101
19,1316,75,90,50,"AE",1,0,2.5,"1",9101
20,1316,75,90,50,"AE",1,0,2.5,"1",9101
21,1316,75,90,50,"AE",1,0,2.5,"1",9101
22,1316,75,90,50,"AE",1,0,2.5,"1",9101
23,1316,75,90,50,"AE",1,0,2.5,"1",9101
24,1316,75,90,50,"AE",1,0,2.5,"1",9101
25,1316,75,90,50,"AE",1,0,2.5,"1",9101
26,1316,75,90,50,"AE",1,0,2.5,"1",9101
27,1316,75,90,50,"AE",1,0,2.5,"1",9101
28,1316,75,90,50,"AE",1,0,2.5,"1",9101
29,1316,75,90,50,"AE",1,0,2.5,"1",9101
30,1316,75,90,50,"AE",1,0,2.5,"1",9101
31,1316,75,90,50,"AE",1,0,2.5,"1",9101
32,1316,75,90,50,"AE",1,0.43,2.5,"1",9101
33,1316,75,90,50,"AE",1,0.71,2.5,"1",9101
33,1316,75,90,50,"AE",1,0.71,2.5,"1b",9102
34,1316,75,90,50,"AE",1,0.57,2.5,"1b",9102
34,1316,75,90,50,"AE",1,0.57,2.5,"2",9103
35,1316,75,90,50,"AE",1,0.43,2.5,"2",9103
36,1316,75,90,50,"AE",1,0.29,2.5,"2",9103
37,1316,75,90,50,"AE",1,0.14,2.5,"2",9103
38,1316,75,90,50,"AE",1,0.14,2.5,"2",9103
39,1316,75,90,50,"AE",1,0,2.5,"2",9103
40,1316,75,90,50,"AE",1,0.43,2.5,"2",9103
40,1316,75,90,50,"AE",1,0.43,2.5,"1b",9104
41,1316,75,90,50,"AE",1,0.71,2.5,"1b",9104
42,1316,75,90,50,"AE",1,1.43,2.5,"1b",9104
43,1316,75,90,50,"AE",1,1.14,2.5,"1b",9104
43,1316,75,90,50,"AE",1,1.14,2.5,"2",9105
44,1316,75,90,50,"AE",1,0.71,2.5,"2",9105
45,1316,75,90,50,"AE",1,1,2.5,"2",9105
46,1316,75,90,50,"AE",1,0.43,2.5,"2",9105
47,1316,75,90,50,"AE",1,0.29,2.5,"2",9105
48,1316,75,90,50,"AE",1,1.29,2.5,"2",9105
49,1316,75,90,50,"AE",1,1,2.5,"2",9105
50,1316,75,90,50,"AE",1,2,2.5,"2",9105
51,1316,75,90,50,"AE",1,0.57,2.5,"2",9105
52,1316,75,90,50,"AE",1,1,2.5,"2",9105
0,1964,75,90,50,"AE",1,0.86,2.5,"1",13562
1,1964,75,90,50,"AE",1,2.43,2.5,"1",13562
1,1964,75,90,50,"AE",1,2.43,2.5,"2",13563
2,1964,75,90,50,"AE",1,1.29,2.5,"2",13563
2,1964,75,90,50,"AE",1,1.29,2.5,"3",13564
3,1964,75,90,50,"AE",1,0.71,2.5,"3",13564
4,1964,75,90,50,"AE",1,0.71,2.5,"3",13564
5,1964,75,90,50,"AE",1,0.29,2.5,"3",13564
5,1964,75,90,50,"AE",1,0.29,2.5,"2",13565
6,1964,75,90,50,"AE",1,0,2.5,"2",13565
7,1964,75,90,50,"AE",1,0,2.5,"2",13565
8,1964,75,90,50,"AE",1,0,2.5,"2",13565
8,1964,75,90,50,"AE",1,0,2.5,"1b",13566
9,1964,75,90,50,"AE",1,0,2.5,"1b",13566
10,1964,75,90,50,"AE",1,0,2.5,"1b",13566
11,1964,75,90,50,"AE",1,0,2.5,"1b",13566
11,1964,75,90,50,"AE",1,0,2.5,"1",13567
12,1964,75,90,50,"AE",1,0,2.5,"1",13567
13,1964,75,90,50,"AE",1,0,2.5,"1",13567
14,1964,75,90,50,"AE",1,0,2.5,"1",13567
15,1964,75,90,50,"AE",1,0,2.5,"1",13567
16,1964,75,90,50,"AE",1,0,2.5,"1",13567
17,1964,75,90,50,"AE",1,0,2.5,"1",13567
18,1964,75,90,50,"AE",1,0,2.5,"1",13567
19,1964,75,90,50,"AE",1,0,2.5,"1",13567
20,1964,75,90,50,"AE",1,0,2.5,"1",13567
21,1964,75,90,50,"AE",1,0,2.5,"1",13567
22,1964,75,90,50,"AE",1,0,2.5,"1",13567
23,1964,75,90,50,"AE",1,0,2.5,"1",13567
24,1964,75,90,50,"AE",1,0,2.5,"1",13567
25,1964,75,90,50,"AE",1,0.14,2.5,"1",13567
26,1964,75,90,50,"AE",1,0.14,2.5,"1",13567
27,1964,75,90,50,"AE",1,0.29,2.5,"1",13567
28,1964,75,90,50,"AE",1,0.57,2.5,"1",13567
29,1964,75,90,50,"AE",1,0.71,2.5,"1",13567
29,1964,75,90,50,"AE",1,0.71,2.5,"1b",13568
30,1964,75,90,50,"AE",1,0.57,2.5,"1b",13568
30,1964,75,90,50,"AE",1,0.57,2.5,"2",13569
31,1964,75,90,50,"AE",1,0.29,2.5,"2",13569
32,1964,75,90,50,"AE",1,0.29,2.5,"2",13569
33,1964,75,90,50,"AE",1,0.57,2.5,"2",13569
34,1964,75,90,50,"AE",1,0.57,2.5,"2",13569
35,1964,75,90,50,"AE",1,1.14,2.5,"2",13569
36,1964,75,90,50,"AE",1,0.57,2.5,"2",13569
37,1964,75,90,50,"AE",1,0.43,2.5,"2",13569
38,1964,75,90,50,"AE",1,0.14,2.5,"2",13569
39,1964,75,90,50,"AE",1,0.14,2.5,"2",13569
40,1964,75,90,50,"AE",1,0.14,2.5,"2",13569
40,1964,75,90,50,"AE",1,0.14,2.5,"1b",13570
41,1964,75,90,50,"AE",1,0.29,2.5,"1b",13570
42,1964,75,90,50,"AE",1,1.43,2.5,"1b",13570
43,1964,75,90,50,"AE",1,2.14,2.5,"1b",13570
44,1964,75,90,50,"AE",1,0.86,2.5,"1b",13570
44,1964,75,90,50,"AE",1,0.86,2.5,"2",13571
45,1964,75,90,50,"AE",1,1.43,2.5,"2",13571
46,1964,75,90,50,"AE",1,0.86,2.5,"2",13571
47,1964,75,90,50,"AE",1,0.86,2.5,"2",13571
48,1964,75,90,50,"AE",1,0.57,2.5,"2",13571
49,1964,75,90,50,"AE",1,0.43,2.5,"2",13571
50,1964,75,90,50,"AE",1,0.29,2.5,"2",13571
51,1964,75,90,50,"AE",1,0.14,2.5,"2",13571
52,1964,75,90,50,"AE",1,0.29,2.5,"2",13571
0,2611,75,90,50,"AE",1,0.86,2.5,"1",17760
1,2611,75,90,50,"AE",1,0.57,2.5,"1",17760
1,2611,75,90,50,"AE",1,0.57,2.5,"2",17761
2,2611,75,90,50,"AE",1,0.43,2.5,"2",17761
2,2611,75,90,50,"AE",1,0.43,2.5,"3",17762
3,2611,75,90,50,"AE",1,1.14,2.5,"3",17762
4,2611,75,90,50,"AE",1,0.57,2.5,"3",17762
5,2611,75,90,50,"AE",1,0.14,2.5,"3",17762
6,2611,75,90,50,"AE",1,0.29,2.5,"3",17762
6,2611,75,90,50,"AE",1,0.29,2.5,"2",17763
7,2611,75,90,50,"AE",1,0.14,2.5,"2",17763
8,2611,75,90,50,"AE",1,0.14,2.5,"2",17763
9,2611,75,90,50,"AE",1,0.43,2.5,"2",17763
10,2611,75,90,50,"AE",1,0.43,2.5,"2",17763
11,2611,75,90,50,"AE",1,0,2.5,"2",17763
12,2611,75,90,50,"AE",1,0,2.5,"2",17763
13,2611,75,90,50,"AE",1,0,2.5,"2",17763
13,2611,75,90,50,"AE",1,0,2.5,"1b",17764
14,2611,75,90,50,"AE",1,0,2.5,"1b",17764
15,2611,75,90,50,"AE",1,0.29,2.5,"1b",17764
16,2611,75,90,50,"AE",1,0.29,2.5,"1b",17764
17,2611,75,90,50,"AE",1,0.14,2.5,"1b",17764
17,2611,75,90,50,"AE",1,0.14,2.5,"2",17765
18,2611,75,90,50,"AE",1,0.14,2.5,"2",17765
19,2611,75,90,50,"AE",1,0,2.5,"2",17765
20,2611,75,90,50,"AE",1,0,2.5,"2",17765
21,2611,75,90,50,"AE",1,0,2.5,"2",17765
21,2611,75,90,50,"AE",1,0,2.5,"1b",17766
22,2611,75,90,50,"AE",1,0,2.5,"1b",17766
23,2611,75,90,50,"AE",1,0,2.5,"1b",17766
24,2611,75,90,50,"AE",1,0.14,2.5,"1b",17766
24,2611,75,90,50,"AE",1,0.14,2.5,"1",17767
25,2611,75,90,50,"AE",1,0.29,2.5,"1",17767
25,2611,75,90,50,"AE",1,0.29,2.5,"1b",17768
26,2611,75,90,50,"AE",1,0.43,2.5,"1b",17768
26,2611,75,90,50,"AE",1,0.43,2.5,"2",17769
27,2611,75,90,50,"AE",1,0.29,2.5,"2",17769
28,2611,75,90,50,"AE",1,1.29,2.5,"2",17769
29,2611,75,90,50,"AE",1,1,2.5,"2",17769
30,2611,75,90,50,"AE",1,0.71,2.5,"2",17769
31,2611,75,90,50,"AE",1,1.14,2.5,"2",17769
32,2611,75,90,50,"AE",1,2.29,2.5,"2",17769
33,2611,75,90,50,"AE",1,2.86,2.5,"2",17769
34,2611,75,90,50,"AE",1,2.57,2.5,"2",17769
35,2611,75,90,50,"AE",1,2.43,2.5,"2",17769
36,2611,75,90,50,"AE",1,2.29,2.5,"2",17769
37,2611,75,90,50,"AE",1,2.29,2.5,"2",17769
38,2611,75,90,50,"AE",1,2.43,2.5,"2",17769
39,2611,75,90,50,"AE",1,3,2.5,"2",17769
40,2611,75,90,50,"AE",1,2.14,2.5,"2",17769
41,2611,75,90,50,"AE",1,5.14,2.5,"2",17769
42,2611,75,90,50,"AE",1,6.43,2.5,"2",17769
43,2611,75,90,50,"AE",1,4.14,2.5,"2",17769
44,2611,75,90,50,"AE",1,5.14,2.5,"2",17769
45,2611,75,90,50,"AE",1,4.86,2.5,"2",17769
46,2611,75,90,50,"AE",1,4.86,2.5,"2",17769
47,2611,75,90,50,"AE",1,3.86,2.5,"2",17769
48,2611,75,90,50,"AE",1,3.71,2.5,"2",17769
49,2611,75,90,50,"AE",1,3.86,2.5,"2",17769
50,2611,75,90,50,"AE",1,4.71,2.5,"2",17769
51,2611,75,90,50,"AE",1,4,2.5,"2",17769
52,2611,75,90,50,"AE",1,3.86,2.5,"2",17769
0,3261,75,90,50,"AE",1,0.86,2.5,"1",22383
1,3261,75,90,50,"AE",1,2.14,2.5,"1",22383
1,3261,75,90,50,"AE",1,2.14,2.5,"3",22384
2,3261,75,90,50,"AE",1,1.14,2.5,"3",22384
3,3261,75,90,50,"AE",1,1.29,2.5,"3",22384
4,3261,75,90,50,"AE",1,1.57,2.5,"3",22384
5,3261,75,90,50,"AE",1,1.14,2.5,"3",22384
6,3261,75,90,50,"AE",1,0.43,2.5,"3",22384
7,3261,75,90,50,"AE",1,1.43,2.5,"3",22384
7,3261,75,90,50,"AE",1,1.43,2.5,"2",22385
8,3261,75,90,50,"AE",1,0.57,2.5,"2",22385
9,3261,75,90,50,"AE",1,0.57,2.5,"2",22385
10,3261,75,90,50,"AE",1,0.14,2.5,"2",22385
11,3261,75,90,50,"AE",1,0,2.5,"2",22385
12,3261,75,90,50,"AE",1,0,2.5,"2",22385
13,3261,75,90,50,"AE",1,0,2.5,"2",22385
13,3261,75,90,50,"AE",1,0,2.5,"1b",22386
14,3261,75,90,50,"AE",1,0,2.5,"1b",22386
15,3261,75,90,50,"AE",1,0.14,2.5,"1b",22386
16,3261,75,90,50,"AE",1,0.14,2.5,"1b",22386
16,3261,75,90,50,"AE",1,0.14,2.5,"1",22387
17,3261,75,90,50,"AE",1,0.14,2.5,"1",22387
18,3261,75,90,50,"AE",1,0.57,2.5,"1",22387
18,3261,75,90,50,"AE",1,0.57,2.5,"1b",22388
19,3261,75,90,50,"AE",1,0.29,2.5,"1b",22388
19,3261,75,90,50,"AE",1,0.29,2.5,"2",22389
20,3261,75,90,50,"AE",1,0.29,2.5,"2",22389
21,3261,75,90,50,"AE",1,0.29,2.5,"2",22389
22,3261,75,90,50,"AE",1,0.14,2.5,"2",22389
23,3261,75,90,50,"AE",1,0,2.5,"2",22389
24,3261,75,90,50,"AE",1,0,2.5,"2",22389
24,3261,75,90,50,"AE",1,0,2.5,"1b",22390
25,3261,75,90,50,"AE",1,0,2.5,"1b",22390
26,3261,75,90,50,"AE",1,0,2.5,"1b",22390
27,3261,75,90,50,"AE",1,0.29,2.5,"1b",22390
27,3261,75,90,50,"AE",1,0.29,2.5,"1",22391
28,3261,75,90,50,"AE",1,0.86,2.5,"1",22391
29,3261,75,90,50,"AE",1,0.29,2.5,"1",22391
29,3261,75,90,50,"AE",1,0.29,2.5,"1b",22392
30,3261,75,90,50,"AE",1,0.57,2.5,"1b",22392
30,3261,75,90,50,"AE",1,0.57,2.5,"2",22393
31,3261,75,90,50,"AE",1,1.14,2.5,"2",22393
32,3261,75,90,50,"AE",1,0.71,2.5,"2",22393
33,3261,75,90,50,"AE",1,1.29,2.5,"2",22393
34,3261,75,90,50,"AE",1,0.57,2.5,"2",22393
35,3261,75,90,50,"AE",1,1.29,2.5,"2",22393
36,3261,75,90,50,"AE",1,0.71,2.5,"2",22393
37,3261,75,90,50,"AE",1,1,2.5,"2",22393
38,3261,75,90,50,"AE",1,0.57,2.5,"2",22393
39,3261,75,90,50,"AE",1,0.57,2.5,"2",22393
40,3261,75,90,50,"AE",1,1,2.5,"2",22393
41,3261,75,90,50,"AE",1,2,2.5,"2",22393
41,3261,75,90,50,"AE",1,2,2.5,"1b",22394
42,3261,75,90,50,"AE",1,2.71,2.5,"1b",22394
42,3261,75,90,50,"AE",1,2.71,2.5,"2",22395
43,3261,75,90,50,"AE",1,2.71,2.5,"2",22395
44,3261,75,90,50,"AE",1,3,2.5,"2",22395
45,3261,75,90,50,"AE",1,3.14,2.5,"2",22395
46,3261,75,90,50,"AE",1,1.57,2.5,"2",22395
47,3261,75,90,50,"AE",1,3.29,2.5,"2",22395
48,3261,75,90,50,"AE",1,3.29,2.5,"2",22395
49,3261,75,90,50,"AE",1,4,2.5,"2",22395
50,3261,75,90,50,"AE",1,4.86,2.5,"2",22395
51,3261,75,90,50,"AE",1,4.29,2.5,"2",22395
52,3261,75,90,50,"AE",1,4.43,2.5,"2",22395
0,3909,75,90,50,"AE",1,0.86,2.5,"1",26408
1,3909,75,90,50,"AE",1,1.29,2.5,"1",26408
1,3909,75,90,50,"AE",1,1.29,2.5,"2",26409
2,3909,75,90,50,"AE",1,1.86,2.5,"2",26409
2,3909,75,90,50,"AE",1,1.86,2.5,"3",26410
3,3909,75,90,50,"AE",1,1.43,2.5,"3",26410
4,3909,75,90,50,"AE",1,0.29,2.5,"3",26410
5,3909,75,90,50,"AE",1,0.29,2.5,"3",26410
6,3909,75,90,50,"AE",1,0.14,2.5,"3",26410
6,3909,75,90,50,"AE",1,0.14,2.5,"2",26411
7,3909,75,90,50,"AE",1,0.29,2.5,"2",26411
8,3909,75,90,50,"AE",1,0,2.5,"2",26411
9,3909,75,90,50,"AE",1,0.43,2.5,"2",26411
10,3909,75,90,50,"AE",1,0.29,2.5,"2",26411
11,3909,75,90,50,"AE",1,0.57,2.5,"2",26411
12,3909,75,90,50,"AE",1,0.57,2.5,"2",26411
13,3909,75,90,50,"AE",1,0.43,2.5,"2",26411
14,3909,75,90,50,"AE",1,0.43,2.5,"2",26411
15,3909,75,90,50,"AE",1,0.57,2.5,"2",26411
16,3909,75,90,50,"AE",1,0.14,2.5,"2",26411
17,3909,75,90,50,"AE",1,0.57,2.5,"2",26411
18,3909,75,90,50,"AE",1,0.43,2.5,"2",26411
19,3909,75,90,50,"AE",1,0.43,2.5,"2",26411
20,3909,75,90,50,"AE",1,0.71,2.5,"2",26411
21,3909,75,90,50,"AE",1,1.14,2.5,"2",26411
22,3909,75,90,50,"AE",1,1.14,2.5,"2",26411
23,3909,75,90,50,"AE",1,0.29,2.5,"2",26411
24,3909,75,90,50,"AE",1,0.14,2.5,"2",26411
25,3909,75,90,50,"AE",1,0.14,2.5,"2",26411
26,3909,75,90,50,"AE",1,0.29,2.5,"2",26411
26,3909,75,90,50,"AE",1,0.29,2.5,"1b",26412
27,3909,75,90,50,"AE",1,0.14,2.5,"1b",26412
28,3909,75,90,50,"AE",1,0.14,2.5,"1b",26412
29,3909,75,90,50,"AE",1,0,2.5,"1b",26412
30,3909,75,90,50,"AE",1,0.29,2.5,"1b",26412
31,3909,75,90,50,"AE",1,0.57,2.5,"1b",26412
32,3909,75,90,50,"AE",1,1,2.5,"1b",26412
33,3909,75,90,50,"AE",1,0.43,2.5,"1b",26412
33,3909,75,90,50,"AE",1,0.43,2.5,"2",26413
34,3909,75,90,50,"AE",1,0.43,2.5,"2",26413
35,3909,75,90,50,"AE",1,0.14,2.5,"2",26413
36,3909,75,90,50,"AE",1,0.14,2.5,"2",26413
37,3909,75,90,50,"AE",1,0.43,2.5,"2",26413
37,3909,75,90,50,"AE",1,0.43,2.5,"1b",26414
38,3909,75,90,50,"AE",1,1.43,2.5,"1b",26414
39,3909,75,90,50,"AE",1,1,2.5,"1b",26414
39,3909,75,90,50,"AE",1,1,2.5,"2",26415
40,3909,75,90,50,"AE",1,1.14,2.5,"2",26415
41,3909,75,90,50,"AE",1,2.14,2.5,"2",26415
42,3909,75,90,50,"AE",1,1.57,2.5,"2",26415
43,3909,75,90,50,"AE",1,1.57,2.5,"2",26415
44,3909,75,90,50,"AE",1,2.71,2.5,"2",26415
45,3909,75,90,50,"AE",1,2.86,2.5,"2",26415
46,3909,75,90,50,"AE",1,2.14,2.5,"2",26415
47,3909,75,90,50,"AE",1,2,2.5,"2",26415
48,3909,75,90,50,"AE",1,2,2.5,"2",26415
49,3909,75,90,50,"AE",1,2.29,2.5,"2",26415
50,3909,75,90,50,"AE",1,1.29,2.5,"2",26415
51,3909,75,90,50,"AE",1,2.14,2.5,"2",26415
52,3909,75,90,50,"AE",1,1.43,2.5,"2",26415
0,4556,75,90,50,"AE",1,0.86,2.5,"1",30728
1,4556,75,90,50,"AE",1,1,2.5,"1",30728
1,4556,75,90,50,"AE",1,1,2.5,"2",30729
2,4556,75,90,50,"AE",1,1.29,2.5,"2",30729
2,4556,75,90,50,"AE",1,1.29,2.5,"3",30730
3,4556,75,90,50,"AE",1,1.43,2.5,"3",30730
4,4556,75,90,50,"AE",1,1,2.5,"3",30730
5,4556,75,90,50,"AE",1,0.57,2.5,"3",30730
6,4556,75,90,50,"AE",1,0.71,2.5,"3",30730
6,4556,75,90,50,"AE",1,0.71,2.5,"2",30731
7,4556,75,90,50,"AE",1,0.86,2.5,"2",30731
8,4556,75,90,50,"AE",1,0.43,2.5,"2",30731
9,4556,75,90,50,"AE",1,1.14,2.5,"2",30731
10,4556,75,90,50,"AE",1,1.43,2.5,"2",30731
10,4556,75,90,50,"AE",1,1.43,2.5,"3",30732
11,4556,75,90,50,"AE",1,2,2.5,"3",30732
12,4556,75,90,50,"AE",1,0.43,2.5,"3",30732
13,4556,75,90,50,"AE",1,0.86,2.5,"3",30732
14,4556,75,90,50,"AE",1,1.43,2.5,"3",30732
14,4556,75,90,50,"AE",1,1.43,2.5,"2",30733
15,4556,75,90,50,"AE",1,0.86,2.5,"2",30733
16,4556,75,90,50,"AE",1,1,2.5,"2",30733
17,4556,75,90,50,"AE",1,1.71,2.5,"2",30733
18,4556,75,90,50,"AE",1,0.43,2.5,"2",30733
19,4556,75,90,50,"AE",1,0.57,2.5,"2",30733
20,4556,75,90,50,"AE",1,0.14,2.5,"2",30733
21,4556,75,90,50,"AE",1,0.43,2.5,"2",30733
22,4556,75,90,50,"AE",1,0.29,2.5,"2",30733
23,4556,75,90,50,"AE",1,0.57,2.5,"2",30733
24,4556,75,90,50,"AE",1,0.29,2.5,"2",30733
