"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,370,60,90,50,"TS",0,4.71,2.5,"1",2670
46,370,60,90,50,"TS",0,5.43,2.5,"1",2670
47,370,60,90,50,"TS",0,6.43,2.5,"1",2670
48,370,60,90,50,"TS",0,7.71,2.5,"1",2670
49,370,60,90,50,"TS",0,5.86,2.5,"1",2670
50,370,60,90,50,"TS",0,5.86,2.5,"1",2670
51,370,60,90,50,"TS",0,5.43,2.5,"1",2670
52,370,60,90,50,"TS",0,8.86,2.5,"1",2670
0,1018,60,90,50,"TS",0,0.86,2.5,"1",7247
1,1018,60,90,50,"TS",0,1.14,2.5,"1",7247
2,1018,60,90,50,"TS",0,1.29,2.5,"1",7247
3,1018,60,90,50,"TS",0,1.57,2.5,"1",7247
4,1018,60,90,50,"TS",0,1.71,2.5,"1",7247
5,1018,60,90,50,"TS",0,1.86,2.5,"1",7247
6,1018,60,90,50,"TS",0,2.14,2.5,"1",7247
7,1018,60,90,50,"TS",0,2,2.5,"1",7247
8,1018,60,90,50,"TS",0,3.57,2.5,"1",7247
9,1018,60,90,50,"TS",0,3,2.5,"1",7247
10,1018,60,90,50,"TS",0,4.57,2.5,"1",7247
11,1018,60,90,50,"TS",0,3.86,2.5,"1",7247
12,1018,60,90,50,"TS",0,6.14,2.5,"1",7247
13,1018,60,90,50,"TS",0,8.71,2.5,"1",7247
14,1018,60,90,50,"TS",0,7.86,2.5,"1",7247
15,1018,60,90,50,"TS",0,11.14,2.5,"1",7247
16,1018,60,90,50,"TS",0,8.71,2.5,"1",7247
17,1018,60,90,50,"TS",0,7.71,2.5,"1",7247
18,1018,60,90,50,"TS",0,9,2.5,"1",7247
19,1018,60,90,50,"TS",0,7,2.5,"1",7247
20,1018,60,90,50,"TS",0,7,2.5,"1",7247
21,1018,60,90,50,"TS",0,7.86,2.5,"1",7247
22,1018,60,90,50,"TS",0,6.14,2.5,"1",7247
23,1018,60,90,50,"TS",0,6,2.5,"1",7247
24,1018,60,90,50,"TS",0,4.43,2.5,"1",7247
25,1018,60,90,50,"TS",0,4.71,2.5,"1",7247
26,1018,60,90,50,"TS",0,6.57,2.5,"1",7247
27,1018,60,90,50,"TS",0,5,2.5,"1",7247
28,1018,60,90,50,"TS",0,4.43,2.5,"1",7247
29,1018,60,90,50,"TS",0,8,2.5,"1",7247
30,1018,60,90,50,"TS",0,7.57,2.5,"1",7247
31,1018,60,90,50,"TS",0,7.71,2.5,"1",7247
32,1018,60,90,50,"TS",0,7.14,2.5,"1",7247
33,1018,60,90,50,"TS",0,8,2.5,"1",7247
34,1018,60,90,50,"TS",0,6,2.5,"1",7247
35,1018,60,90,50,"TS",0,6.14,2.5,"1",7247
36,1018,60,90,50,"TS",0,5.57,2.5,"1",7247
37,1018,60,90,50,"TS",0,6.29,2.5,"1",7247
38,1018,60,90,50,"TS",0,5.43,2.5,"1",7247
39,1018,60,90,50,"TS",0,6.14,2.5,"1",7247
40,1018,60,90,50,"TS",0,3.86,2.5,"1",7247
41,1018,60,90,50,"TS",0,4.29,2.5,"1",7247
42,1018,60,90,50,"TS",0,4,2.5,"1",7247
43,1018,60,90,50,"TS",0,3.86,2.5,"1",7247
44,1018,60,90,50,"TS",0,2.86,2.5,"1",7247
45,1018,60,90,50,"TS",0,3.43,2.5,"1",7247
46,1018,60,90,50,"TS",0,1.43,2.5,"1",7247
47,1018,60,90,50,"TS",0,1.86,2.5,"1",7247
48,1018,60,90,50,"TS",0,1.86,2.5,"1",7247
49,1018,60,90,50,"TS",0,0.86,2.5,"1",7247
50,1018,60,90,50,"TS",0,1.43,2.5,"1",7247
51,1018,60,90,50,"TS",0,1.29,2.5,"1",7247
52,1018,60,90,50,"TS",0,0.86,2.5,"1",7247
0,1667,60,90,50,"TS",0,0.86,2.5,"1",11859
1,1667,60,90,50,"TS",0,1.29,2.5,"1",11859
2,1667,60,90,50,"TS",0,1.14,2.5,"1",11859
3,1667,60,90,50,"TS",0,1,2.5,"1",11859
4,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
5,1667,60,90,50,"TS",0,0.29,2.5,"1",11859
6,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
7,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
8,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
9,1667,60,90,50,"TS",0,1.43,2.5,"1",11859
10,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
11,1667,60,90,50,"TS",0,0.43,2.5,"1",11859
12,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
13,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
14,1667,60,90,50,"TS",0,0.29,2.5,"1",11859
15,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
16,1667,60,90,50,"TS",0,0.86,2.5,"1",11859
17,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
18,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
19,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
20,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
21,1667,60,90,50,"TS",0,1,2.5,"1",11859
22,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
23,1667,60,90,50,"TS",0,1.57,2.5,"1",11859
24,1667,60,90,50,"TS",0,1.43,2.5,"1",11859
25,1667,60,90,50,"TS",0,1,2.5,"1",11859
26,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
27,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
28,1667,60,90,50,"TS",0,0.43,2.5,"1",11859
29,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
30,1667,60,90,50,"TS",0,0,2.5,"1",11859
31,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
32,1667,60,90,50,"TS",0,0.29,2.5,"1",11859
33,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
34,1667,60,90,50,"TS",0,0.43,2.5,"1",11859
35,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
36,1667,60,90,50,"TS",0,0.14,2.5,"1",11859
37,1667,60,90,50,"TS",0,1,2.5,"1",11859
38,1667,60,90,50,"TS",0,0.43,2.5,"1",11859
39,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
40,1667,60,90,50,"TS",0,0.57,2.5,"1",11859
41,1667,60,90,50,"TS",0,1.29,2.5,"1",11859
42,1667,60,90,50,"TS",0,0.29,2.5,"1",11859
43,1667,60,90,50,"TS",0,1.29,2.5,"1",11859
44,1667,60,90,50,"TS",0,1.29,2.5,"1",11859
45,1667,60,90,50,"TS",0,0.71,2.5,"1",11859
46,1667,60,90,50,"TS",0,1,2.5,"1",11859
47,1667,60,90,50,"TS",0,1,2.5,"1",11859
48,1667,60,90,50,"TS",0,3,2.5,"1",11859
49,1667,60,90,50,"TS",0,2.57,2.5,"1",11859
50,1667,60,90,50,"TS",0,3,2.5,"1",11859
51,1667,60,90,50,"TS",0,3,2.5,"1",11859
52,1667,60,90,50,"TS",0,2.71,2.5,"1",11859
0,2314,60,90,50,"TS",0,0.86,2.5,"1",16036
1,2314,60,90,50,"TS",0,2.14,2.5,"1",16036
2,2314,60,90,50,"TS",0,4,2.5,"1",16036
3,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
4,2314,60,90,50,"TS",0,1.43,2.5,"1",16036
5,2314,60,90,50,"TS",0,2.71,2.5,"1",16036
6,2314,60,90,50,"TS",0,2.14,2.5,"1",16036
7,2314,60,90,50,"TS",0,2.43,2.5,"1",16036
8,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
9,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
10,2314,60,90,50,"TS",0,2.86,2.5,"1",16036
11,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
12,2314,60,90,50,"TS",0,2.57,2.5,"1",16036
13,2314,60,90,50,"TS",0,3,2.5,"1",16036
14,2314,60,90,50,"TS",0,4,2.5,"1",16036
15,2314,60,90,50,"TS",0,4.86,2.5,"1",16036
16,2314,60,90,50,"TS",0,3.14,2.5,"1",16036
17,2314,60,90,50,"TS",0,3.57,2.5,"1",16036
18,2314,60,90,50,"TS",0,3.71,2.5,"1",16036
19,2314,60,90,50,"TS",0,3.71,2.5,"1",16036
20,2314,60,90,50,"TS",0,3.57,2.5,"1",16036
21,2314,60,90,50,"TS",0,4.14,2.5,"1",16036
22,2314,60,90,50,"TS",0,4.29,2.5,"1",16036
23,2314,60,90,50,"TS",0,6.43,2.5,"1",16036
24,2314,60,90,50,"TS",0,6.86,2.5,"1",16036
25,2314,60,90,50,"TS",0,7.29,2.5,"1",16036
26,2314,60,90,50,"TS",0,7.14,2.5,"1",16036
27,2314,60,90,50,"TS",0,8,2.5,"1",16036
28,2314,60,90,50,"TS",0,6.43,2.5,"1",16036
29,2314,60,90,50,"TS",0,4.86,2.5,"1",16036
30,2314,60,90,50,"TS",0,3.86,2.5,"1",16036
31,2314,60,90,50,"TS",0,4,2.5,"1",16036
32,2314,60,90,50,"TS",0,4.14,2.5,"1",16036
33,2314,60,90,50,"TS",0,4.14,2.5,"1",16036
34,2314,60,90,50,"TS",0,5.14,2.5,"1",16036
35,2314,60,90,50,"TS",0,4,2.5,"1",16036
36,2314,60,90,50,"TS",0,3,2.5,"1",16036
37,2314,60,90,50,"TS",0,4.29,2.5,"1",16036
38,2314,60,90,50,"TS",0,3.29,2.5,"1",16036
39,2314,60,90,50,"TS",0,3.86,2.5,"1",16036
40,2314,60,90,50,"TS",0,3.29,2.5,"1",16036
41,2314,60,90,50,"TS",0,3.29,2.5,"1",16036
42,2314,60,90,50,"TS",0,2.71,2.5,"1",16036
43,2314,60,90,50,"TS",0,1.43,2.5,"1",16036
44,2314,60,90,50,"TS",0,2.57,2.5,"1",16036
45,2314,60,90,50,"TS",0,2.14,2.5,"1",16036
46,2314,60,90,50,"TS",0,3.71,2.5,"1",16036
47,2314,60,90,50,"TS",0,3.86,2.5,"1",16036
48,2314,60,90,50,"TS",0,3,2.5,"1",16036
49,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
50,2314,60,90,50,"TS",0,2.29,2.5,"1",16036
51,2314,60,90,50,"TS",0,1.86,2.5,"1",16036
52,2314,60,90,50,"TS",0,1.43,2.5,"1",16036
0,2962,60,90,50,"TS",0,0.86,2.5,"1",20751
1,2962,60,90,50,"TS",0,0.29,2.5,"1",20751
2,2962,60,90,50,"TS",0,1.14,2.5,"1",20751
3,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
4,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
5,2962,60,90,50,"TS",0,0.71,2.5,"1",20751
6,2962,60,90,50,"TS",0,0.43,2.5,"1",20751
7,2962,60,90,50,"TS",0,0.86,2.5,"1",20751
8,2962,60,90,50,"TS",0,0.71,2.5,"1",20751
9,2962,60,90,50,"TS",0,1,2.5,"1",20751
10,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
11,2962,60,90,50,"TS",0,0.71,2.5,"1",20751
12,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
13,2962,60,90,50,"TS",0,1,2.5,"1",20751
14,2962,60,90,50,"TS",0,0.43,2.5,"1",20751
15,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
16,2962,60,90,50,"TS",0,1.14,2.5,"1",20751
17,2962,60,90,50,"TS",0,1.29,2.5,"1",20751
18,2962,60,90,50,"TS",0,0.71,2.5,"1",20751
19,2962,60,90,50,"TS",0,0.71,2.5,"1",20751
20,2962,60,90,50,"TS",0,1.14,2.5,"1",20751
21,2962,60,90,50,"TS",0,0.29,2.5,"1",20751
22,2962,60,90,50,"TS",0,0.14,2.5,"1",20751
23,2962,60,90,50,"TS",0,0,2.5,"1",20751
24,2962,60,90,50,"TS",0,0.43,2.5,"1",20751
25,2962,60,90,50,"TS",0,0,2.5,"1",20751
26,2962,60,90,50,"TS",0,0.57,2.5,"1",20751
27,2962,60,90,50,"TS",0,0.14,2.5,"1",20751
28,2962,60,90,50,"TS",0,1.71,2.5,"1",20751
29,2962,60,90,50,"TS",0,1,2.5,"1",20751
30,2962,60,90,50,"TS",0,1.14,2.5,"1",20751
31,2962,60,90,50,"TS",0,1,2.5,"1",20751
32,2962,60,90,50,"TS",0,1,2.5,"1",20751
33,2962,60,90,50,"TS",0,2.43,2.5,"1",20751
34,2962,60,90,50,"TS",0,2,2.5,"1",20751
35,2962,60,90,50,"TS",0,3,2.5,"1",20751
36,2962,60,90,50,"TS",0,3.71,2.5,"1",20751
37,2962,60,90,50,"TS",0,3.86,2.5,"1",20751
38,2962,60,90,50,"TS",0,2.14,2.5,"1",20751
39,2962,60,90,50,"TS",0,2.43,2.5,"1",20751
40,2962,60,90,50,"TS",0,4.29,2.5,"1",20751
41,2962,60,90,50,"TS",0,6.43,2.5,"1",20751
42,2962,60,90,50,"TS",0,6.57,2.5,"1",20751
43,2962,60,90,50,"TS",0,6.43,2.5,"1",20751
44,2962,60,90,50,"TS",0,7.71,2.5,"1",20751
45,2962,60,90,50,"TS",0,7,2.5,"1",20751
46,2962,60,90,50,"TS",0,8.57,2.5,"1",20751
47,2962,60,90,50,"TS",0,7.86,2.5,"1",20751
48,2962,60,90,50,"TS",0,5.29,2.5,"1",20751
49,2962,60,90,50,"TS",0,6.86,2.5,"1",20751
50,2962,60,90,50,"TS",0,7.71,2.5,"1",20751
51,2962,60,90,50,"TS",0,8,2.5,"1",20751
52,2962,60,90,50,"TS",0,8,2.5,"1",20751
0,3610,60,90,50,"TS",0,0.86,2.5,"1",24619
1,3610,60,90,50,"TS",0,2.43,2.5,"1",24619
2,3610,60,90,50,"TS",0,2.29,2.5,"1",24619
3,3610,60,90,50,"TS",0,2.57,2.5,"1",24619
4,3610,60,90,50,"TS",0,3.29,2.5,"1",24619
5,3610,60,90,50,"TS",0,5,2.5,"1",24619
6,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
7,3610,60,90,50,"TS",0,5.71,2.5,"1",24619
8,3610,60,90,50,"TS",0,7.43,2.5,"1",24619
9,3610,60,90,50,"TS",0,8.14,2.5,"1",24619
10,3610,60,90,50,"TS",0,5.14,2.5,"1",24619
11,3610,60,90,50,"TS",0,6,2.5,"1",24619
12,3610,60,90,50,"TS",0,6.57,2.5,"1",24619
13,3610,60,90,50,"TS",0,7.57,2.5,"1",24619
14,3610,60,90,50,"TS",0,6,2.5,"1",24619
15,3610,60,90,50,"TS",0,5.14,2.5,"1",24619
16,3610,60,90,50,"TS",0,5.86,2.5,"1",24619
17,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
18,3610,60,90,50,"TS",0,5.71,2.5,"1",24619
19,3610,60,90,50,"TS",0,5,2.5,"1",24619
20,3610,60,90,50,"TS",0,4.29,2.5,"1",24619
21,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
22,3610,60,90,50,"TS",0,5.43,2.5,"1",24619
23,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
24,3610,60,90,50,"TS",0,6.71,2.5,"1",24619
25,3610,60,90,50,"TS",0,6.86,2.5,"1",24619
26,3610,60,90,50,"TS",0,7.14,2.5,"1",24619
27,3610,60,90,50,"TS",0,6,2.5,"1",24619
28,3610,60,90,50,"TS",0,8.14,2.5,"1",24619
29,3610,60,90,50,"TS",0,7.86,2.5,"1",24619
30,3610,60,90,50,"TS",0,6.29,2.5,"1",24619
31,3610,60,90,50,"TS",0,6.14,2.5,"1",24619
32,3610,60,90,50,"TS",0,6.86,2.5,"1",24619
33,3610,60,90,50,"TS",0,6.43,2.5,"1",24619
34,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
35,3610,60,90,50,"TS",0,6.29,2.5,"1",24619
36,3610,60,90,50,"TS",0,4.43,2.5,"1",24619
37,3610,60,90,50,"TS",0,5,2.5,"1",24619
38,3610,60,90,50,"TS",0,2.86,2.5,"1",24619
39,3610,60,90,50,"TS",0,2.29,2.5,"1",24619
40,3610,60,90,50,"TS",0,2.86,2.5,"1",24619
41,3610,60,90,50,"TS",0,2.86,2.5,"1",24619
42,3610,60,90,50,"TS",0,3.86,2.5,"1",24619
43,3610,60,90,50,"TS",0,4.71,2.5,"1",24619
44,3610,60,90,50,"TS",0,5.43,2.5,"1",24619
45,3610,60,90,50,"TS",0,5.43,2.5,"1",24619
46,3610,60,90,50,"TS",0,5.86,2.5,"1",24619
47,3610,60,90,50,"TS",0,4.29,2.5,"1",24619
48,3610,60,90,50,"TS",0,4.86,2.5,"1",24619
49,3610,60,90,50,"TS",0,6.43,2.5,"1",24619
50,3610,60,90,50,"TS",0,8.71,2.5,"1",24619
51,3610,60,90,50,"TS",0,6.29,2.5,"1",24619
52,3610,60,90,50,"TS",0,6.43,2.5,"1",24619
0,4258,60,90,50,"TS",0,0.86,2.5,"1",29011
1,4258,60,90,50,"TS",0,1.14,2.5,"1",29011
2,4258,60,90,50,"TS",0,1.29,2.5,"1",29011
3,4258,60,90,50,"TS",0,2.43,2.5,"1",29011
4,4258,60,90,50,"TS",0,2.86,2.5,"1",29011
5,4258,60,90,50,"TS",0,3,2.5,"1",29011
6,4258,60,90,50,"TS",0,2.57,2.5,"1",29011
7,4258,60,90,50,"TS",0,3,2.5,"1",29011
8,4258,60,90,50,"TS",0,3.57,2.5,"1",29011
9,4258,60,90,50,"TS",0,3.71,2.5,"1",29011
10,4258,60,90,50,"TS",0,3.43,2.5,"1",29011
11,4258,60,90,50,"TS",0,2.86,2.5,"1",29011
12,4258,60,90,50,"TS",0,3.43,2.5,"1",29011
13,4258,60,90,50,"TS",0,2.86,2.5,"1",29011
14,4258,60,90,50,"TS",0,2.57,2.5,"1",29011
15,4258,60,90,50,"TS",0,2.14,2.5,"1",29011
16,4258,60,90,50,"TS",0,4.14,2.5,"1",29011
17,4258,60,90,50,"TS",0,4.14,2.5,"1",29011
18,4258,60,90,50,"TS",0,5.57,2.5,"1",29011
19,4258,60,90,50,"TS",0,3.57,2.5,"1",29011
20,4258,60,90,50,"TS",0,5.43,2.5,"1",29011
21,4258,60,90,50,"TS",0,5,2.5,"1",29011
22,4258,60,90,50,"TS",0,4.43,2.5,"1",29011
23,4258,60,90,50,"TS",0,5,2.5,"1",29011
24,4258,60,90,50,"TS",0,4,2.5,"1",29011
25,4258,60,90,50,"TS",0,3.57,2.5,"1",29011
26,4258,60,90,50,"TS",0,4,2.5,"1",29011
27,4258,60,90,50,"TS",0,3.86,2.5,"1",29011
28,4258,60,90,50,"TS",0,4.29,2.5,"1",29011
29,4258,60,90,50,"TS",0,4.71,2.5,"1",29011
30,4258,60,90,50,"TS",0,3.71,2.5,"1",29011
31,4258,60,90,50,"TS",0,3.29,2.5,"1",29011
32,4258,60,90,50,"TS",0,4,2.5,"1",29011
33,4258,60,90,50,"TS",0,3.14,2.5,"1",29011
34,4258,60,90,50,"TS",0,4.86,2.5,"1",29011
35,4258,60,90,50,"TS",0,3.29,2.5,"1",29011
36,4258,60,90,50,"TS",0,4.57,2.5,"1",29011
37,4258,60,90,50,"TS",0,4.14,2.5,"1",29011
38,4258,60,90,50,"TS",0,2.71,2.5,"1",29011
39,4258,60,90,50,"TS",0,5.14,2.5,"1",29011
40,4258,60,90,50,"TS",0,3.57,2.5,"1",29011
41,4258,60,90,50,"TS",0,5.71,2.5,"1",29011
42,4258,60,90,50,"TS",0,4.71,2.5,"1",29011
43,4258,60,90,50,"TS",0,4.86,2.5,"1",29011
44,4258,60,90,50,"TS",0,4.86,2.5,"1",29011
45,4258,60,90,50,"TS",0,4.71,2.5,"1",29011
46,4258,60,90,50,"TS",0,4.29,2.5,"1",29011
47,4258,60,90,50,"TS",0,5.71,2.5,"1",29011
48,4258,60,90,50,"TS",0,5.43,2.5,"1",29011
49,4258,60,90,50,"TS",0,5.71,2.5,"1",29011
50,4258,60,90,50,"TS",0,6.43,2.5,"1",29011
51,4258,60,90,50,"TS",0,7.43,2.5,"1",29011
52,4258,60,90,50,"TS",0,5.57,2.5,"1",29011
0,4906,60,90,50,"TS",0,0.86,2.5,"1",33523
1,4906,60,90,50,"TS",0,1.57,2.5,"1",33523
2,4906,60,90,50,"TS",0,2.86,2.5,"1",33523
3,4906,60,90,50,"TS",0,3.71,2.5,"1",33523
4,4906,60,90,50,"TS",0,4.14,2.5,"1",33523
5,4906,60,90,50,"TS",0,4.29,2.5,"1",33523
6,4906,60,90,50,"TS",0,6.29,2.5,"1",33523
7,4906,60,90,50,"TS",0,4.43,2.5,"1",33523
8,4906,60,90,50,"TS",0,2.14,2.5,"1",33523
9,4906,60,90,50,"TS",0,2.57,2.5,"1",33523
10,4906,60,90,50,"TS",0,3.14,2.5,"1",33523
11,4906,60,90,50,"TS",0,4,2.5,"1",33523
12,4906,60,90,50,"TS",0,2.71,2.5,"1",33523
13,4906,60,90,50,"TS",0,4.14,2.5,"1",33523
14,4906,60,90,50,"TS",0,4.57,2.5,"1",33523
15,4906,60,90,50,"TS",0,3.86,2.5,"1",33523
16,4906,60,90,50,"TS",0,5.29,2.5,"1",33523
17,4906,60,90,50,"TS",0,5.29,2.5,"1",33523
18,4906,60,90,50,"TS",0,7.14,2.5,"1",33523
19,4906,60,90,50,"TS",0,7.57,2.5,"1",33523
20,4906,60,90,50,"TS",0,8.71,2.5,"1",33523
21,4906,60,90,50,"TS",0,9.86,2.5,"1",33523
22,4906,60,90,50,"TS",0,10.43,2.5,"1",33523
23,4906,60,90,50,"TS",0,9,2.5,"1",33523
24,4906,60,90,50,"TS",0,8,2.5,"1",33523
25,4906,60,90,50,"TS",0,8.57,2.5,"1",33523
26,4906,60,90,50,"TS",0,7.14,2.5,"1",33523
27,4906,60,90,50,"TS",0,8,2.5,"1",33523
28,4906,60,90,50,"TS",0,7.71,2.5,"1",33523
29,4906,60,90,50,"TS",0,9.14,2.5,"1",33523
30,4906,60,90,50,"TS",0,8.57,2.5,"1",33523
31,4906,60,90,50,"TS",0,6.86,2.5,"1",33523
32,4906,60,90,50,"TS",0,7.14,2.5,"1",33523
33,4906,60,90,50,"TS",0,5.43,2.5,"1",33523
34,4906,60,90,50,"TS",0,4.14,2.5,"1",33523
35,4906,60,90,50,"TS",0,3.43,2.5,"1",33523
36,4906,60,90,50,"TS",0,4.43,2.5,"1",33523
37,4906,60,90,50,"TS",0,3,2.5,"1",33523
38,4906,60,90,50,"TS",0,3,2.5,"1",33523
39,4906,60,90,50,"TS",0,3.43,2.5,"1",33523
40,4906,60,90,50,"TS",0,2.71,2.5,"1",33523
41,4906,60,90,50,"TS",0,5.86,2.5,"1",33523
42,4906,60,90,50,"TS",0,5.29,2.5,"1",33523
43,4906,60,90,50,"TS",0,5.29,2.5,"1",33523
44,4906,60,90,50,"TS",0,4.86,2.5,"1",33523
45,4906,60,90,50,"TS",0,3.57,2.5,"1",33523
46,4906,60,90,50,"TS",0,5.86,2.5,"1",33523
47,4906,60,90,50,"TS",0,5.29,2.5,"1",33523
48,4906,60,90,50,"TS",0,7,2.5,"1",33523
49,4906,60,90,50,"TS",0,3.29,2.5,"1",33523
50,4906,60,90,50,"TS",0,5,2.5,"1",33523
51,4906,60,90,50,"TS",0,5.14,2.5,"1",33523
52,4906,60,90,50,"TS",0,6,2.5,"1",33523
0,5554,60,90,50,"TS",0,0.86,2.5,"1",38147
1,5554,60,90,50,"TS",0,1.71,2.5,"1",38147
2,5554,60,90,50,"TS",0,2.29,2.5,"1",38147
3,5554,60,90,50,"TS",0,1.57,2.5,"1",38147
4,5554,60,90,50,"TS",0,2.29,2.5,"1",38147
5,5554,60,90,50,"TS",0,2.43,2.5,"1",38147
6,5554,60,90,50,"TS",0,3,2.5,"1",38147
7,5554,60,90,50,"TS",0,3,2.5,"1",38147
8,5554,60,90,50,"TS",0,3.43,2.5,"1",38147
9,5554,60,90,50,"TS",0,3.57,2.5,"1",38147
10,5554,60,90,50,"TS",0,3,2.5,"1",38147
11,5554,60,90,50,"TS",0,3.86,2.5,"1",38147
12,5554,60,90,50,"TS",0,3.29,2.5,"1",38147
13,5554,60,90,50,"TS",0,2.57,2.5,"1",38147
14,5554,60,90,50,"TS",0,2.29,2.5,"1",38147
15,5554,60,90,50,"TS",0,1.57,2.5,"1",38147
16,5554,60,90,50,"TS",0,3,2.5,"1",38147
17,5554,60,90,50,"TS",0,2.57,2.5,"1",38147
18,5554,60,90,50,"TS",0,2.43,2.5,"1",38147
19,5554,60,90,50,"TS",0,1.29,2.5,"1",38147
20,5554,60,90,50,"TS",0,2.14,2.5,"1",38147
21,5554,60,90,50,"TS",0,1.86,2.5,"1",38147
22,5554,60,90,50,"TS",0,1.57,2.5,"1",38147
23,5554,60,90,50,"TS",0,1.29,2.5,"1",38147
24,5554,60,90,50,"TS",0,2.14,2.5,"1",38147
25,5554,60,90,50,"TS",0,2.29,2.5,"1",38147
26,5554,60,90,50,"TS",0,2.43,2.5,"1",38147
27,5554,60,90,50,"TS",0,2.57,2.5,"1",38147
28,5554,60,90,50,"TS",0,2.86,2.5,"1",38147
29,5554,60,90,50,"TS",0,2.29,2.5,"1",38147
30,5554,60,90,50,"TS",0,1.86,2.5,"1",38147
31,5554,60,90,50,"TS",0,1.57,2.5,"1",38147
