"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,11248,75,75,90,"ME",1,1.71,3.125,"2",76737
26,11248,75,75,90,"ME",1,2.29,3.125,"2",76737
27,11248,75,75,90,"ME",1,3,3.125,"2",76737
28,11248,75,75,90,"ME",1,2.86,3.125,"2",76737
29,11248,75,75,90,"ME",1,2.43,3.125,"2",76737
30,11248,75,75,90,"ME",1,2.57,3.125,"2",76737
30,11248,75,75,90,"ME",1,2.57,3.125,"1b",76738
31,11248,75,75,90,"ME",1,2.43,3.125,"1b",76738
32,11248,75,75,90,"ME",1,2,3.125,"1b",76738
33,11248,75,75,90,"ME",1,3,3.125,"1b",76738
34,11248,75,75,90,"ME",1,3.14,3.125,"1b",76738
35,11248,75,75,90,"ME",1,3.57,3.125,"1b",76738
36,11248,75,75,90,"ME",1,3.71,3.125,"1b",76738
37,11248,75,75,90,"ME",1,2.71,3.125,"1b",76738
37,11248,75,75,90,"ME",1,2.71,3.125,"2",76739
38,11248,75,75,90,"ME",1,1.14,3.125,"2",76739
39,11248,75,75,90,"ME",1,1.71,3.125,"2",76739
40,11248,75,75,90,"ME",1,3.57,3.125,"2",76739
41,11248,75,75,90,"ME",1,3.57,3.125,"2",76739
41,11248,75,75,90,"ME",1,3.57,3.125,"1b",76740
42,11248,75,75,90,"ME",1,3.29,3.125,"1b",76740
43,11248,75,75,90,"ME",1,3.14,3.125,"1b",76740
44,11248,75,75,90,"ME",1,4,3.125,"1b",76740
45,11248,75,75,90,"ME",1,3.43,3.125,"1b",76740
46,11248,75,75,90,"ME",1,5,3.125,"1b",76740
47,11248,75,75,90,"ME",1,2.71,3.125,"1b",76740
48,11248,75,75,90,"ME",1,2.29,3.125,"1b",76740
49,11248,75,75,90,"ME",1,3,3.125,"1b",76740
50,11248,75,75,90,"ME",1,2.86,3.125,"1b",76740
51,11248,75,75,90,"ME",1,2.57,3.125,"1b",76740
52,11248,75,75,90,"ME",1,2.57,3.125,"1b",76740
0,11897,75,75,90,"ME",1,0.86,3.125,"1",81094
1,11897,75,75,90,"ME",1,2.29,3.125,"1",81094
1,11897,75,75,90,"ME",1,2.29,3.125,"2",81095
2,11897,75,75,90,"ME",1,5.71,3.125,"2",81095
3,11897,75,75,90,"ME",1,5.43,3.125,"2",81095
3,11897,75,75,90,"ME",1,5.43,3.125,"3",81096
4,11897,75,75,90,"ME",1,6.29,3.125,"3",81096
5,11897,75,75,90,"ME",1,5.29,3.125,"3",81096
6,11897,75,75,90,"ME",1,7.14,3.125,"3",81096
7,11897,75,75,90,"ME",1,4.71,3.125,"3",81096
8,11897,75,75,90,"ME",1,5.29,3.125,"3",81096
9,11897,75,75,90,"ME",1,6.43,3.125,"3",81096
10,11897,75,75,90,"ME",1,6.71,3.125,"3",81096
11,11897,75,75,90,"ME",1,5.29,3.125,"3",81096
12,11897,75,75,90,"ME",1,2.43,3.125,"3",81096
13,11897,75,75,90,"ME",1,4.29,3.125,"3",81096
13,11897,75,75,90,"ME",1,4.29,3.125,"2",81097
14,11897,75,75,90,"ME",1,4.57,3.125,"2",81097
15,11897,75,75,90,"ME",1,5.29,3.125,"2",81097
16,11897,75,75,90,"ME",1,4.86,3.125,"2",81097
17,11897,75,75,90,"ME",1,3.71,3.125,"2",81097
18,11897,75,75,90,"ME",1,7.29,3.125,"2",81097
19,11897,75,75,90,"ME",1,7.71,3.125,"2",81097
20,11897,75,75,90,"ME",1,7.43,3.125,"2",81097
21,11897,75,75,90,"ME",1,6.57,3.125,"2",81097
22,11897,75,75,90,"ME",1,7.29,3.125,"2",81097
23,11897,75,75,90,"ME",1,6.57,3.125,"2",81097
24,11897,75,75,90,"ME",1,7,3.125,"2",81097
25,11897,75,75,90,"ME",1,7.43,3.125,"2",81097
26,11897,75,75,90,"ME",1,4.86,3.125,"2",81097
27,11897,75,75,90,"ME",1,6.57,3.125,"2",81097
28,11897,75,75,90,"ME",1,2.14,3.125,"2",81097
29,11897,75,75,90,"ME",1,2.43,3.125,"2",81097
30,11897,75,75,90,"ME",1,2.14,3.125,"2",81097
31,11897,75,75,90,"ME",1,1.57,3.125,"2",81097
31,11897,75,75,90,"ME",1,1.57,3.125,"1b",81098
32,11897,75,75,90,"ME",1,1,3.125,"1b",81098
33,11897,75,75,90,"ME",1,1.29,3.125,"1b",81098
34,11897,75,75,90,"ME",1,0.71,3.125,"1b",81098
35,11897,75,75,90,"ME",1,0.29,3.125,"1b",81098
36,11897,75,75,90,"ME",1,0.71,3.125,"1b",81098
37,11897,75,75,90,"ME",1,0.14,3.125,"1b",81098
38,11897,75,75,90,"ME",1,0.14,3.125,"1b",81098
39,11897,75,75,90,"ME",1,0,3.125,"1b",81098
39,11897,75,75,90,"ME",1,0,3.125,"1",81099
40,11897,75,75,90,"ME",1,0.14,3.125,"1",81099
41,11897,75,75,90,"ME",1,0,3.125,"1",81099
42,11897,75,75,90,"ME",1,0,3.125,"1",81099
43,11897,75,75,90,"ME",1,0,3.125,"1",81099
44,11897,75,75,90,"ME",1,0.29,3.125,"1",81099
45,11897,75,75,90,"ME",1,0,3.125,"1",81099
46,11897,75,75,90,"ME",1,0,3.125,"1",81099
47,11897,75,75,90,"ME",1,0.14,3.125,"1",81099
48,11897,75,75,90,"ME",1,0.14,3.125,"1",81099
49,11897,75,75,90,"ME",1,0.14,3.125,"1",81099
50,11897,75,75,90,"ME",1,0,3.125,"1",81099
51,11897,75,75,90,"ME",1,0.14,3.125,"1",81099
52,11897,75,75,90,"ME",1,0,3.125,"1",81099
0,12545,75,75,90,"ME",1,0.86,3.125,"1",85617
1,12545,75,75,90,"ME",1,2.29,3.125,"1",85617
1,12545,75,75,90,"ME",1,2.29,3.125,"2",85618
2,12545,75,75,90,"ME",1,3.14,3.125,"2",85618
3,12545,75,75,90,"ME",1,3.71,3.125,"2",85618
4,12545,75,75,90,"ME",1,5.71,3.125,"2",85618
5,12545,75,75,90,"ME",1,5.71,3.125,"2",85618
5,12545,75,75,90,"ME",1,5.71,3.125,"3",85619
6,12545,75,75,90,"ME",1,6.14,3.125,"3",85619
7,12545,75,75,90,"ME",1,7.57,3.125,"3",85619
8,12545,75,75,90,"ME",1,5.29,3.125,"3",85619
9,12545,75,75,90,"ME",1,3.86,3.125,"3",85619
10,12545,75,75,90,"ME",1,3.14,3.125,"3",85619
10,12545,75,75,90,"ME",1,3.14,3.125,"2",85620
11,12545,75,75,90,"ME",1,6.43,3.125,"2",85620
12,12545,75,75,90,"ME",1,8.43,3.125,"2",85620
13,12545,75,75,90,"ME",1,7.29,3.125,"2",85620
13,12545,75,75,90,"ME",1,7.29,3.125,"3",85621
14,12545,75,75,90,"ME",1,5.14,3.125,"3",85621
15,12545,75,75,90,"ME",1,4.71,3.125,"3",85621
16,12545,75,75,90,"ME",1,5.43,3.125,"3",85621
16,12545,75,75,90,"ME",1,5.43,3.125,"2",85622
17,12545,75,75,90,"ME",1,5.57,3.125,"2",85622
18,12545,75,75,90,"ME",1,6.57,3.125,"2",85622
19,12545,75,75,90,"ME",1,5,3.125,"2",85622
20,12545,75,75,90,"ME",1,5.29,3.125,"2",85622
21,12545,75,75,90,"ME",1,5.57,3.125,"2",85622
22,12545,75,75,90,"ME",1,4.86,3.125,"2",85622
23,12545,75,75,90,"ME",1,4.43,3.125,"2",85622
24,12545,75,75,90,"ME",1,3.71,3.125,"2",85622
25,12545,75,75,90,"ME",1,3.14,3.125,"2",85622
26,12545,75,75,90,"ME",1,2.29,3.125,"2",85622
27,12545,75,75,90,"ME",1,2.86,3.125,"2",85622
27,12545,75,75,90,"ME",1,2.86,3.125,"1b",85623
28,12545,75,75,90,"ME",1,2.14,3.125,"1b",85623
29,12545,75,75,90,"ME",1,2.57,3.125,"1b",85623
30,12545,75,75,90,"ME",1,3.14,3.125,"1b",85623
31,12545,75,75,90,"ME",1,3.29,3.125,"1b",85623
32,12545,75,75,90,"ME",1,3.86,3.125,"1b",85623
33,12545,75,75,90,"ME",1,2.29,3.125,"1b",85623
34,12545,75,75,90,"ME",1,2.71,3.125,"1b",85623
35,12545,75,75,90,"ME",1,4.29,3.125,"1b",85623
36,12545,75,75,90,"ME",1,4.71,3.125,"1b",85623
36,12545,75,75,90,"ME",1,4.71,3.125,"2",85624
37,12545,75,75,90,"ME",1,2.43,3.125,"2",85624
38,12545,75,75,90,"ME",1,3.43,3.125,"2",85624
39,12545,75,75,90,"ME",1,1.71,3.125,"2",85624
40,12545,75,75,90,"ME",1,1,3.125,"2",85624
40,12545,75,75,90,"ME",1,1,3.125,"1b",85625
41,12545,75,75,90,"ME",1,1.29,3.125,"1b",85625
42,12545,75,75,90,"ME",1,1,3.125,"1b",85625
43,12545,75,75,90,"ME",1,0.71,3.125,"1b",85625
44,12545,75,75,90,"ME",1,0.43,3.125,"1b",85625
45,12545,75,75,90,"ME",1,0.43,3.125,"1b",85625
46,12545,75,75,90,"ME",1,0.71,3.125,"1b",85625
47,12545,75,75,90,"ME",1,0.29,3.125,"1b",85625
48,12545,75,75,90,"ME",1,1,3.125,"1b",85625
49,12545,75,75,90,"ME",1,1.29,3.125,"1b",85625
49,12545,75,75,90,"ME",1,1.29,3.125,"1",85626
50,12545,75,75,90,"ME",1,0.43,3.125,"1",85626
51,12545,75,75,90,"ME",1,1.14,3.125,"1",85626
52,12545,75,75,90,"ME",1,1.14,3.125,"1",85626
0,13192,75,75,90,"ME",1,0.86,3.125,"1",90322
1,13192,75,75,90,"ME",1,1.57,3.125,"1",90322
1,13192,75,75,90,"ME",1,1.57,3.125,"1b",90323
2,13192,75,75,90,"ME",1,1.43,3.125,"1b",90323
2,13192,75,75,90,"ME",1,1.43,3.125,"2",90324
3,13192,75,75,90,"ME",1,1.86,3.125,"2",90324
4,13192,75,75,90,"ME",1,2,3.125,"2",90324
5,13192,75,75,90,"ME",1,2.43,3.125,"2",90324
6,13192,75,75,90,"ME",1,0.71,3.125,"2",90324
7,13192,75,75,90,"ME",1,1.43,3.125,"2",90324
8,13192,75,75,90,"ME",1,1.86,3.125,"2",90324
9,13192,75,75,90,"ME",1,1.71,3.125,"2",90324
10,13192,75,75,90,"ME",1,2.29,3.125,"2",90324
11,13192,75,75,90,"ME",1,1.43,3.125,"2",90324
12,13192,75,75,90,"ME",1,2.14,3.125,"2",90324
13,13192,75,75,90,"ME",1,1.86,3.125,"2",90324
14,13192,75,75,90,"ME",1,1.43,3.125,"2",90324
15,13192,75,75,90,"ME",1,1.71,3.125,"2",90324
16,13192,75,75,90,"ME",1,1.57,3.125,"2",90324
17,13192,75,75,90,"ME",1,1,3.125,"2",90324
18,13192,75,75,90,"ME",1,1.71,3.125,"2",90324
18,13192,75,75,90,"ME",1,1.71,3.125,"1b",90325
19,13192,75,75,90,"ME",1,1.86,3.125,"1b",90325
20,13192,75,75,90,"ME",1,1.71,3.125,"1b",90325
21,13192,75,75,90,"ME",1,2.71,3.125,"1b",90325
22,13192,75,75,90,"ME",1,2.71,3.125,"1b",90325
22,13192,75,75,90,"ME",1,2.71,3.125,"2",90326
23,13192,75,75,90,"ME",1,2.86,3.125,"2",90326
24,13192,75,75,90,"ME",1,2.14,3.125,"2",90326
25,13192,75,75,90,"ME",1,1,3.125,"2",90326
26,13192,75,75,90,"ME",1,1.14,3.125,"2",90326
27,13192,75,75,90,"ME",1,1.43,3.125,"2",90326
28,13192,75,75,90,"ME",1,1.57,3.125,"2",90326
29,13192,75,75,90,"ME",1,1.14,3.125,"2",90326
29,13192,75,75,90,"ME",1,1.14,3.125,"1b",90327
30,13192,75,75,90,"ME",1,1.71,3.125,"1b",90327
31,13192,75,75,90,"ME",1,1.43,3.125,"1b",90327
32,13192,75,75,90,"ME",1,1.57,3.125,"1b",90327
33,13192,75,75,90,"ME",1,1.86,3.125,"1b",90327
34,13192,75,75,90,"ME",1,1.71,3.125,"1b",90327
35,13192,75,75,90,"ME",1,0.57,3.125,"1b",90327
36,13192,75,75,90,"ME",1,1,3.125,"1b",90327
37,13192,75,75,90,"ME",1,0.57,3.125,"1b",90327
38,13192,75,75,90,"ME",1,0.71,3.125,"1b",90327
39,13192,75,75,90,"ME",1,0.57,3.125,"1b",90327
40,13192,75,75,90,"ME",1,1.71,3.125,"1b",90327
41,13192,75,75,90,"ME",1,1.86,3.125,"1b",90327
42,13192,75,75,90,"ME",1,3.14,3.125,"1b",90327
43,13192,75,75,90,"ME",1,4.14,3.125,"1b",90327
44,13192,75,75,90,"ME",1,4.14,3.125,"1b",90327
45,13192,75,75,90,"ME",1,2.86,3.125,"1b",90327
46,13192,75,75,90,"ME",1,3.43,3.125,"1b",90327
47,13192,75,75,90,"ME",1,3.86,3.125,"1b",90327
48,13192,75,75,90,"ME",1,2.43,3.125,"1b",90327
49,13192,75,75,90,"ME",1,1.86,3.125,"1b",90327
50,13192,75,75,90,"ME",1,2,3.125,"1b",90327
51,13192,75,75,90,"ME",1,2.57,3.125,"1b",90327
52,13192,75,75,90,"ME",1,2,3.125,"1b",90327
0,13840,75,75,90,"ME",1,0.86,3.125,"1",94735
1,13840,75,75,90,"ME",1,0.57,3.125,"1",94735
1,13840,75,75,90,"ME",1,0.57,3.125,"1b",94736
2,13840,75,75,90,"ME",1,1.43,3.125,"1b",94736
2,13840,75,75,90,"ME",1,1.43,3.125,"2",94737
3,13840,75,75,90,"ME",1,0.86,3.125,"2",94737
4,13840,75,75,90,"ME",1,0.71,3.125,"2",94737
5,13840,75,75,90,"ME",1,0.71,3.125,"2",94737
6,13840,75,75,90,"ME",1,1.29,3.125,"2",94737
7,13840,75,75,90,"ME",1,0.29,3.125,"2",94737
8,13840,75,75,90,"ME",1,0.71,3.125,"2",94737
9,13840,75,75,90,"ME",1,0.57,3.125,"2",94737
9,13840,75,75,90,"ME",1,0.57,3.125,"1b",94738
10,13840,75,75,90,"ME",1,0.29,3.125,"1b",94738
11,13840,75,75,90,"ME",1,0.14,3.125,"1b",94738
12,13840,75,75,90,"ME",1,0.57,3.125,"1b",94738
13,13840,75,75,90,"ME",1,0.71,3.125,"1b",94738
14,13840,75,75,90,"ME",1,0.86,3.125,"1b",94738
15,13840,75,75,90,"ME",1,0.14,3.125,"1b",94738
16,13840,75,75,90,"ME",1,0.71,3.125,"1b",94738
17,13840,75,75,90,"ME",1,0.14,3.125,"1b",94738
18,13840,75,75,90,"ME",1,0.29,3.125,"1b",94738
19,13840,75,75,90,"ME",1,0.14,3.125,"1b",94738
20,13840,75,75,90,"ME",1,0.29,3.125,"1b",94738
21,13840,75,75,90,"ME",1,0,3.125,"1b",94738
22,13840,75,75,90,"ME",1,0.29,3.125,"1b",94738
22,13840,75,75,90,"ME",1,0.29,3.125,"1",94739
23,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
24,13840,75,75,90,"ME",1,0,3.125,"1",94739
25,13840,75,75,90,"ME",1,0,3.125,"1",94739
26,13840,75,75,90,"ME",1,0,3.125,"1",94739
27,13840,75,75,90,"ME",1,0,3.125,"1",94739
28,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
29,13840,75,75,90,"ME",1,0.29,3.125,"1",94739
30,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
31,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
32,13840,75,75,90,"ME",1,0,3.125,"1",94739
33,13840,75,75,90,"ME",1,0,3.125,"1",94739
34,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
35,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
36,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
37,13840,75,75,90,"ME",1,0.14,3.125,"1",94739
38,13840,75,75,90,"ME",1,0.29,3.125,"1",94739
39,13840,75,75,90,"ME",1,0.71,3.125,"1",94739
40,13840,75,75,90,"ME",1,0.29,3.125,"1",94739
41,13840,75,75,90,"ME",1,0.71,3.125,"1",94739
42,13840,75,75,90,"ME",1,1.43,3.125,"1",94739
43,13840,75,75,90,"ME",1,1.29,3.125,"1",94739
44,13840,75,75,90,"ME",1,0.57,3.125,"1",94739
45,13840,75,75,90,"ME",1,1.71,3.125,"1",94739
46,13840,75,75,90,"ME",1,1.14,3.125,"1",94739
47,13840,75,75,90,"ME",1,1.57,3.125,"1",94739
48,13840,75,75,90,"ME",1,1.29,3.125,"1",94739
49,13840,75,75,90,"ME",1,1,3.125,"1",94739
50,13840,75,75,90,"ME",1,1.57,3.125,"1",94739
51,13840,75,75,90,"ME",1,1,3.125,"1",94739
52,13840,75,75,90,"ME",1,0.71,3.125,"1",94739
0,14489,75,75,90,"ME",1,1.14,3.125,"1",99795
1,14489,75,75,90,"ME",1,2.29,3.125,"1",99795
1,14489,75,75,90,"ME",1,2.29,3.125,"2",99796
2,14489,75,75,90,"ME",1,1.71,3.125,"2",99796
3,14489,75,75,90,"ME",1,1.29,3.125,"2",99796
4,14489,75,75,90,"ME",1,1.86,3.125,"2",99796
5,14489,75,75,90,"ME",1,2.43,3.125,"2",99796
6,14489,75,75,90,"ME",1,2.14,3.125,"2",99796
7,14489,75,75,90,"ME",1,2,3.125,"2",99796
8,14489,75,75,90,"ME",1,1.57,3.125,"2",99796
9,14489,75,75,90,"ME",1,2,3.125,"2",99796
10,14489,75,75,90,"ME",1,0.71,3.125,"2",99796
11,14489,75,75,90,"ME",1,1,3.125,"2",99796
12,14489,75,75,90,"ME",1,2,3.125,"2",99796
13,14489,75,75,90,"ME",1,2,3.125,"2",99796
14,14489,75,75,90,"ME",1,1.14,3.125,"2",99796
15,14489,75,75,90,"ME",1,1.29,3.125,"2",99796
16,14489,75,75,90,"ME",1,2,3.125,"2",99796
16,14489,75,75,90,"ME",1,2,3.125,"1b",99797
17,14489,75,75,90,"ME",1,2.71,3.125,"1b",99797
17,14489,75,75,90,"ME",1,2.71,3.125,"2",99798
18,14489,75,75,90,"ME",1,2.86,3.125,"2",99798
19,14489,75,75,90,"ME",1,2.43,3.125,"2",99798
20,14489,75,75,90,"ME",1,3.71,3.125,"2",99798
21,14489,75,75,90,"ME",1,2.43,3.125,"2",99798
22,14489,75,75,90,"ME",1,2.57,3.125,"2",99798
23,14489,75,75,90,"ME",1,2.71,3.125,"2",99798
24,14489,75,75,90,"ME",1,1.43,3.125,"2",99798
25,14489,75,75,90,"ME",1,2,3.125,"2",99798
26,14489,75,75,90,"ME",1,2.43,3.125,"2",99798
26,14489,75,75,90,"ME",1,2.43,3.125,"1b",99799
27,14489,75,75,90,"ME",1,3,3.125,"1b",99799
28,14489,75,75,90,"ME",1,3.57,3.125,"1b",99799
29,14489,75,75,90,"ME",1,4.71,3.125,"1b",99799
30,14489,75,75,90,"ME",1,3,3.125,"1b",99799
31,14489,75,75,90,"ME",1,3.86,3.125,"1b",99799
31,14489,75,75,90,"ME",1,3.86,3.125,"2",99800
32,14489,75,75,90,"ME",1,3.86,3.125,"2",99800
33,14489,75,75,90,"ME",1,3.57,3.125,"2",99800
34,14489,75,75,90,"ME",1,3.14,3.125,"2",99800
35,14489,75,75,90,"ME",1,2.86,3.125,"2",99800
35,14489,75,75,90,"ME",1,2.86,3.125,"1b",99801
36,14489,75,75,90,"ME",1,3.14,3.125,"1b",99801
37,14489,75,75,90,"ME",1,2.14,3.125,"1b",99801
38,14489,75,75,90,"ME",1,2.29,3.125,"1b",99801
39,14489,75,75,90,"ME",1,3,3.125,"1b",99801
40,14489,75,75,90,"ME",1,1.43,3.125,"1b",99801
41,14489,75,75,90,"ME",1,1.43,3.125,"1b",99801
42,14489,75,75,90,"ME",1,1.14,3.125,"1b",99801
43,14489,75,75,90,"ME",1,2.71,3.125,"1b",99801
44,14489,75,75,90,"ME",1,2.29,3.125,"1b",99801
45,14489,75,75,90,"ME",1,1.71,3.125,"1b",99801
46,14489,75,75,90,"ME",1,1.71,3.125,"1b",99801
47,14489,75,75,90,"ME",1,1.71,3.125,"1b",99801
48,14489,75,75,90,"ME",1,0.86,3.125,"1b",99801
49,14489,75,75,90,"ME",1,2,3.125,"1b",99801
50,14489,75,75,90,"ME",1,1.86,3.125,"1b",99801
51,14489,75,75,90,"ME",1,1.29,3.125,"1b",99801
52,14489,75,75,90,"ME",1,1.29,3.125,"1b",99801
0,15136,75,75,90,"ME",1,0.86,3.125,"1",103743
1,15136,75,75,90,"ME",1,2.29,3.125,"1",103743
1,15136,75,75,90,"ME",1,2.29,3.125,"2",103744
2,15136,75,75,90,"ME",1,2,3.125,"2",103744
3,15136,75,75,90,"ME",1,2.71,3.125,"2",103744
4,15136,75,75,90,"ME",1,3.14,3.125,"2",103744
5,15136,75,75,90,"ME",1,2.14,3.125,"2",103744
6,15136,75,75,90,"ME",1,2.71,3.125,"2",103744
7,15136,75,75,90,"ME",1,4.14,3.125,"2",103744
8,15136,75,75,90,"ME",1,2.57,3.125,"2",103744
9,15136,75,75,90,"ME",1,1.71,3.125,"2",103744
10,15136,75,75,90,"ME",1,2.43,3.125,"2",103744
11,15136,75,75,90,"ME",1,1.71,3.125,"2",103744
12,15136,75,75,90,"ME",1,2,3.125,"2",103744
13,15136,75,75,90,"ME",1,2.14,3.125,"2",103744
14,15136,75,75,90,"ME",1,1.43,3.125,"2",103744
15,15136,75,75,90,"ME",1,3.14,3.125,"2",103744
16,15136,75,75,90,"ME",1,2.14,3.125,"2",103744
17,15136,75,75,90,"ME",1,2.14,3.125,"2",103744
18,15136,75,75,90,"ME",1,2.29,3.125,"2",103744
19,15136,75,75,90,"ME",1,2,3.125,"2",103744
20,15136,75,75,90,"ME",1,2.57,3.125,"2",103744
21,15136,75,75,90,"ME",1,1.57,3.125,"2",103744
22,15136,75,75,90,"ME",1,2.14,3.125,"2",103744
23,15136,75,75,90,"ME",1,0.57,3.125,"2",103744
24,15136,75,75,90,"ME",1,1.57,3.125,"2",103744
25,15136,75,75,90,"ME",1,0.86,3.125,"2",103744
26,15136,75,75,90,"ME",1,0.43,3.125,"2",103744
26,15136,75,75,90,"ME",1,0.43,3.125,"1b",103745
27,15136,75,75,90,"ME",1,1.29,3.125,"1b",103745
28,15136,75,75,90,"ME",1,0.86,3.125,"1b",103745
29,15136,75,75,90,"ME",1,0.57,3.125,"1b",103745
30,15136,75,75,90,"ME",1,0.57,3.125,"1b",103745
31,15136,75,75,90,"ME",1,1.86,3.125,"1b",103745
32,15136,75,75,90,"ME",1,2.29,3.125,"1b",103745
33,15136,75,75,90,"ME",1,2.57,3.125,"1b",103745
34,15136,75,75,90,"ME",1,2.43,3.125,"1b",103745
35,15136,75,75,90,"ME",1,1.86,3.125,"1b",103745
36,15136,75,75,90,"ME",1,2.14,3.125,"1b",103745
37,15136,75,75,90,"ME",1,2,3.125,"1b",103745
38,15136,75,75,90,"ME",1,1.57,3.125,"1b",103745
39,15136,75,75,90,"ME",1,3.57,3.125,"1b",103745
40,15136,75,75,90,"ME",1,3.71,3.125,"1b",103745
41,15136,75,75,90,"ME",1,2.57,3.125,"1b",103745
42,15136,75,75,90,"ME",1,2.14,3.125,"1b",103745
43,15136,75,75,90,"ME",1,2.71,3.125,"1b",103745
44,15136,75,75,90,"ME",1,3.14,3.125,"1b",103745
45,15136,75,75,90,"ME",1,2.29,3.125,"1b",103745
46,15136,75,75,90,"ME",1,3.14,3.125,"1b",103745
47,15136,75,75,90,"ME",1,2.43,3.125,"1b",103745
48,15136,75,75,90,"ME",1,1.86,3.125,"1b",103745
49,15136,75,75,90,"ME",1,2.43,3.125,"1b",103745
50,15136,75,75,90,"ME",1,2.43,3.125,"1b",103745
51,15136,75,75,90,"ME",1,4,3.125,"1b",103745
52,15136,75,75,90,"ME",1,3.86,3.125,"1b",103745
0,15785,75,75,90,"ME",1,0.86,3.125,"1",108008
1,15785,75,75,90,"ME",1,0.86,3.125,"1",108008
1,15785,75,75,90,"ME",1,0.86,3.125,"1b",108009
2,15785,75,75,90,"ME",1,0.86,3.125,"1b",108009
2,15785,75,75,90,"ME",1,0.86,3.125,"2",108010
3,15785,75,75,90,"ME",1,1.43,3.125,"2",108010
4,15785,75,75,90,"ME",1,2.14,3.125,"2",108010
5,15785,75,75,90,"ME",1,2.43,3.125,"2",108010
6,15785,75,75,90,"ME",1,2.43,3.125,"2",108010
7,15785,75,75,90,"ME",1,1.86,3.125,"2",108010
8,15785,75,75,90,"ME",1,2.14,3.125,"2",108010
9,15785,75,75,90,"ME",1,1.57,3.125,"2",108010
10,15785,75,75,90,"ME",1,0.86,3.125,"2",108010
11,15785,75,75,90,"ME",1,0.43,3.125,"2",108010
12,15785,75,75,90,"ME",1,0.43,3.125,"2",108010
12,15785,75,75,90,"ME",1,0.43,3.125,"1b",108011
13,15785,75,75,90,"ME",1,0.43,3.125,"1b",108011
14,15785,75,75,90,"ME",1,0.57,3.125,"1b",108011
15,15785,75,75,90,"ME",1,0.57,3.125,"1b",108011
16,15785,75,75,90,"ME",1,1,3.125,"1b",108011
17,15785,75,75,90,"ME",1,1.43,3.125,"1b",108011
18,15785,75,75,90,"ME",1,1.57,3.125,"1b",108011
19,15785,75,75,90,"ME",1,1.86,3.125,"1b",108011
19,15785,75,75,90,"ME",1,1.86,3.125,"2",108012
20,15785,75,75,90,"ME",1,1.57,3.125,"2",108012
21,15785,75,75,90,"ME",1,1.43,3.125,"2",108012
22,15785,75,75,90,"ME",1,2,3.125,"2",108012
23,15785,75,75,90,"ME",1,2.14,3.125,"2",108012
24,15785,75,75,90,"ME",1,2.14,3.125,"2",108012
25,15785,75,75,90,"ME",1,2.29,3.125,"2",108012
26,15785,75,75,90,"ME",1,3.14,3.125,"2",108012
27,15785,75,75,90,"ME",1,2.71,3.125,"2",108012
27,15785,75,75,90,"ME",1,2.71,3.125,"1b",108013
28,15785,75,75,90,"ME",1,3.29,3.125,"1b",108013
29,15785,75,75,90,"ME",1,1.14,3.125,"1b",108013
30,15785,75,75,90,"ME",1,2.14,3.125,"1b",108013
31,15785,75,75,90,"ME",1,1.29,3.125,"1b",108013
32,15785,75,75,90,"ME",1,2.29,3.125,"1b",108013
33,15785,75,75,90,"ME",1,3,3.125,"1b",108013
34,15785,75,75,90,"ME",1,1.43,3.125,"1b",108013
35,15785,75,75,90,"ME",1,0.57,3.125,"1b",108013
36,15785,75,75,90,"ME",1,0.57,3.125,"1b",108013
37,15785,75,75,90,"ME",1,0,3.125,"1b",108013
38,15785,75,75,90,"ME",1,0.14,3.125,"1b",108013
39,15785,75,75,90,"ME",1,0.14,3.125,"1b",108013
40,15785,75,75,90,"ME",1,1.29,3.125,"1b",108013
40,15785,75,75,90,"ME",1,1.29,3.125,"1",108014
41,15785,75,75,90,"ME",1,1.57,3.125,"1",108014
42,15785,75,75,90,"ME",1,3.14,3.125,"1",108014
42,15785,75,75,90,"ME",1,3.14,3.125,"1b",108015
43,15785,75,75,90,"ME",1,2.43,3.125,"1b",108015
44,15785,75,75,90,"ME",1,2.14,3.125,"1b",108015
45,15785,75,75,90,"ME",1,2.43,3.125,"1b",108015
46,15785,75,75,90,"ME",1,3.29,3.125,"1b",108015
47,15785,75,75,90,"ME",1,2.43,3.125,"1b",108015
48,15785,75,75,90,"ME",1,2.86,3.125,"1b",108015
49,15785,75,75,90,"ME",1,1.57,3.125,"1b",108015
50,15785,75,75,90,"ME",1,1.43,3.125,"1b",108015
51,15785,75,75,90,"ME",1,1.14,3.125,"1b",108015
52,15785,75,75,90,"ME",1,1.71,3.125,"1b",108015
0,16432,75,75,90,"ME",1,0.86,3.125,"1",112419
1,16432,75,75,90,"ME",1,1.71,3.125,"1",112419
1,16432,75,75,90,"ME",1,1.71,3.125,"2",112420
2,16432,75,75,90,"ME",1,1,3.125,"2",112420
3,16432,75,75,90,"ME",1,1.43,3.125,"2",112420
4,16432,75,75,90,"ME",1,1.14,3.125,"2",112420
5,16432,75,75,90,"ME",1,1.57,3.125,"2",112420
6,16432,75,75,90,"ME",1,1,3.125,"2",112420
