"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,15512,60,75,75,"LS",1,2816,3.75,"1b",105631
46,15512,60,75,75,"LS",1,2816,3.75,"3",105632
47,15512,60,75,75,"LS",1,2267.43,3.75,"3",105632
48,15512,60,75,75,"LS",1,1316.57,3.75,"3",105632
49,15512,60,75,75,"LS",1,768,3.75,"3",105632
50,15512,60,75,75,"LS",1,694.86,3.75,"3",105632
50,15512,60,75,75,"LS",1,694.86,3.75,"2",105633
51,15512,60,75,75,"LS",1,292.57,3.75,"2",105633
52,15512,60,75,75,"LS",1,246.86,3.75,"2",105633
0,16158,60,75,75,"LS",1,0.86,3.75,"1",109941
1,16158,60,75,75,"LS",1,1.14,3.75,"1",109941
2,16158,60,75,75,"LS",1,1.71,3.75,"1",109941
3,16158,60,75,75,"LS",1,3.29,3.75,"1",109941
4,16158,60,75,75,"LS",1,7,3.75,"1",109941
5,16158,60,75,75,"LS",1,10.71,3.75,"1",109941
6,16158,60,75,75,"LS",1,21.14,3.75,"1",109941
7,16158,60,75,75,"LS",1,40.57,3.75,"1",109941
8,16158,60,75,75,"LS",1,73.71,3.75,"1",109941
9,16158,60,75,75,"LS",1,113.71,3.75,"1",109941
10,16158,60,75,75,"LS",1,141.71,3.75,"1",109941
10,16158,60,75,75,"LS",1,141.71,3.75,"1b",109942
11,16158,60,75,75,"LS",1,258.29,3.75,"1b",109942
12,16158,60,75,75,"LS",1,326.86,3.75,"1b",109942
13,16158,60,75,75,"LS",1,521.14,3.75,"1b",109942
14,16158,60,75,75,"LS",1,850.29,3.75,"1b",109942
15,16158,60,75,75,"LS",1,1664,3.75,"1b",109942
15,16158,60,75,75,"LS",1,1664,3.75,"3",109943
16,16158,60,75,75,"LS",1,1682.29,3.75,"3",109943
16,16158,60,75,75,"LS",1,1682.29,3.75,"4",109944
17,16158,60,75,75,"LS",1,841.14,3.75,"4",109944
18,16158,60,75,75,"LS",1,694.86,3.75,"4",109944
19,16158,60,75,75,"LS",1,384,3.75,"4",109944
20,16158,60,75,75,"LS",1,310.86,3.75,"4",109944
21,16158,60,75,75,"LS",1,246.86,3.75,"4",109944
21,16158,60,75,75,"LS",1,246.86,3.75,"3",109945
22,16158,60,75,75,"LS",1,310.86,3.75,"3",109945
23,16158,60,75,75,"LS",1,466.29,3.75,"3",109945
24,16158,60,75,75,"LS",1,429.71,3.75,"3",109945
25,16158,60,75,75,"LS",1,521.14,3.75,"3",109945
26,16158,60,75,75,"LS",1,502.86,3.75,"3",109945
27,16158,60,75,75,"LS",1,320,3.75,"3",109945
28,16158,60,75,75,"LS",1,356.57,3.75,"3",109945
28,16158,60,75,75,"LS",1,356.57,3.75,"2",109946
29,16158,60,75,75,"LS",1,493.71,3.75,"2",109946
30,16158,60,75,75,"LS",1,585.14,3.75,"2",109946
31,16158,60,75,75,"LS",1,685.71,3.75,"2",109946
32,16158,60,75,75,"LS",1,512,3.75,"2",109946
33,16158,60,75,75,"LS",1,557.71,3.75,"2",109946
34,16158,60,75,75,"LS",1,667.43,3.75,"2",109946
35,16158,60,75,75,"LS",1,969.14,3.75,"2",109946
35,16158,60,75,75,"LS",1,969.14,3.75,"1b",109947
36,16158,60,75,75,"LS",1,1353.14,3.75,"1b",109947
37,16158,60,75,75,"LS",1,2633.14,3.75,"1b",109947
38,16158,60,75,75,"LS",1,2852.57,3.75,"1b",109947
38,16158,60,75,75,"LS",1,2852.57,3.75,"3",109948
39,16158,60,75,75,"LS",1,2121.14,3.75,"3",109948
40,16158,60,75,75,"LS",1,1718.86,3.75,"3",109948
41,16158,60,75,75,"LS",1,1828.57,3.75,"3",109948
42,16158,60,75,75,"LS",1,1865.14,3.75,"3",109948
43,16158,60,75,75,"LS",1,1901.71,3.75,"3",109948
44,16158,60,75,75,"LS",1,1609.14,3.75,"3",109948
45,16158,60,75,75,"LS",1,1718.86,3.75,"3",109948
46,16158,60,75,75,"LS",1,1280,3.75,"3",109948
47,16158,60,75,75,"LS",1,1024,3.75,"3",109948
48,16158,60,75,75,"LS",1,548.57,3.75,"3",109948
49,16158,60,75,75,"LS",1,987.43,3.75,"3",109948
49,16158,60,75,75,"LS",1,987.43,3.75,"2",109949
50,16158,60,75,75,"LS",1,539.43,3.75,"2",109949
51,16158,60,75,75,"LS",1,292.57,3.75,"2",109949
52,16158,60,75,75,"LS",1,347.43,3.75,"2",109949
52,16158,60,75,75,"LS",1,347.43,3.75,"1b",109950
0,16807,60,75,75,"LS",1,0.86,3.75,"1",114071
1,16807,60,75,75,"LS",1,2.14,3.75,"1",114071
2,16807,60,75,75,"LS",1,1.71,3.75,"1",114071
3,16807,60,75,75,"LS",1,2.86,3.75,"1",114071
4,16807,60,75,75,"LS",1,3,3.75,"1",114071
5,16807,60,75,75,"LS",1,4.86,3.75,"1",114071
6,16807,60,75,75,"LS",1,7.14,3.75,"1",114071
7,16807,60,75,75,"LS",1,9.43,3.75,"1",114071
8,16807,60,75,75,"LS",1,13.29,3.75,"1",114071
9,16807,60,75,75,"LS",1,16.86,3.75,"1",114071
10,16807,60,75,75,"LS",1,33.71,3.75,"1",114071
11,16807,60,75,75,"LS",1,37.71,3.75,"1",114071
12,16807,60,75,75,"LS",1,69.14,3.75,"1",114071
13,16807,60,75,75,"LS",1,135.43,3.75,"1",114071
14,16807,60,75,75,"LS",1,317.71,3.75,"1",114071
15,16807,60,75,75,"LS",1,589.71,3.75,"1",114071
15,16807,60,75,75,"LS",1,589.71,3.75,"1b",114072
16,16807,60,75,75,"LS",1,768,3.75,"1b",114072
17,16807,60,75,75,"LS",1,1609.14,3.75,"1b",114072
18,16807,60,75,75,"LS",1,1609.14,3.75,"1b",114072
18,16807,60,75,75,"LS",1,1609.14,3.75,"4",114073
19,16807,60,75,75,"LS",1,914.29,3.75,"4",114073
20,16807,60,75,75,"LS",1,768,3.75,"4",114073
21,16807,60,75,75,"LS",1,146.29,3.75,"4",114073
22,16807,60,75,75,"LS",1,146.29,3.75,"4",114073
23,16807,60,75,75,"LS",1,45.71,3.75,"4",114073
23,16807,60,75,75,"LS",1,45.71,3.75,"3",114074
24,16807,60,75,75,"LS",1,68.57,3.75,"3",114074
25,16807,60,75,75,"LS",1,59.43,3.75,"3",114074
26,16807,60,75,75,"LS",1,59.43,3.75,"3",114074
26,16807,60,75,75,"LS",1,59.43,3.75,"2",114075
27,16807,60,75,75,"LS",1,64,3.75,"2",114075
28,16807,60,75,75,"LS",1,50.29,3.75,"2",114075
29,16807,60,75,75,"LS",1,70.86,3.75,"2",114075
29,16807,60,75,75,"LS",1,70.86,3.75,"1b",114076
30,16807,60,75,75,"LS",1,70.86,3.75,"1b",114076
31,16807,60,75,75,"LS",1,68.57,3.75,"1b",114076
32,16807,60,75,75,"LS",1,130.29,3.75,"1b",114076
32,16807,60,75,75,"LS",1,130.29,3.75,"1",114077
33,16807,60,75,75,"LS",1,128,3.75,"1",114077
34,16807,60,75,75,"LS",1,176,3.75,"1",114077
35,16807,60,75,75,"LS",1,253.71,3.75,"1",114077
36,16807,60,75,75,"LS",1,374.86,3.75,"1",114077
37,16807,60,75,75,"LS",1,658.29,3.75,"1",114077
38,16807,60,75,75,"LS",1,960,3.75,"1",114077
38,16807,60,75,75,"LS",1,960,3.75,"1b",114078
39,16807,60,75,75,"LS",1,1106.29,3.75,"1b",114078
40,16807,60,75,75,"LS",1,1499.43,3.75,"1b",114078
41,16807,60,75,75,"LS",1,2706.29,3.75,"1b",114078
42,16807,60,75,75,"LS",1,4352,3.75,"1b",114078
43,16807,60,75,75,"LS",1,5010.29,3.75,"1b",114078
43,16807,60,75,75,"LS",1,5010.29,3.75,"3",114079
44,16807,60,75,75,"LS",1,7021.71,3.75,"3",114079
45,16807,60,75,75,"LS",1,4388.57,3.75,"3",114079
45,16807,60,75,75,"LS",1,4388.57,3.75,"4",114080
46,16807,60,75,75,"LS",1,1170.29,3.75,"4",114080
47,16807,60,75,75,"LS",1,841.14,3.75,"4",114080
48,16807,60,75,75,"LS",1,137.14,3.75,"4",114080
49,16807,60,75,75,"LS",1,91.43,3.75,"4",114080
49,16807,60,75,75,"LS",1,91.43,3.75,"3",114081
50,16807,60,75,75,"LS",1,38.86,3.75,"3",114081
51,16807,60,75,75,"LS",1,34.86,3.75,"3",114081
52,16807,60,75,75,"LS",1,13.14,3.75,"3",114081
52,16807,60,75,75,"LS",1,13.14,3.75,"2",114082
0,17454,60,75,75,"LS",1,0.86,3.75,"1",118089
1,17454,60,75,75,"LS",1,1.29,3.75,"1",118089
2,17454,60,75,75,"LS",1,1.43,3.75,"1",118089
3,17454,60,75,75,"LS",1,1.43,3.75,"1",118089
4,17454,60,75,75,"LS",1,1.86,3.75,"1",118089
5,17454,60,75,75,"LS",1,2.86,3.75,"1",118089
6,17454,60,75,75,"LS",1,7.43,3.75,"1",118089
7,17454,60,75,75,"LS",1,5.43,3.75,"1",118089
8,17454,60,75,75,"LS",1,9.57,3.75,"1",118089
9,17454,60,75,75,"LS",1,10,3.75,"1",118089
10,17454,60,75,75,"LS",1,14.29,3.75,"1",118089
11,17454,60,75,75,"LS",1,30.57,3.75,"1",118089
12,17454,60,75,75,"LS",1,49.71,3.75,"1",118089
13,17454,60,75,75,"LS",1,85.71,3.75,"1",118089
14,17454,60,75,75,"LS",1,148.57,3.75,"1",118089
15,17454,60,75,75,"LS",1,226.29,3.75,"1",118089
16,17454,60,75,75,"LS",1,434.29,3.75,"1",118089
16,17454,60,75,75,"LS",1,434.29,3.75,"1b",118090
17,17454,60,75,75,"LS",1,795.43,3.75,"1b",118090
18,17454,60,75,75,"LS",1,960,3.75,"1b",118090
18,17454,60,75,75,"LS",1,960,3.75,"3",118091
19,17454,60,75,75,"LS",1,914.29,3.75,"3",118091
20,17454,60,75,75,"LS",1,1353.14,3.75,"3",118091
21,17454,60,75,75,"LS",1,1097.14,3.75,"3",118091
22,17454,60,75,75,"LS",1,548.57,3.75,"3",118091
22,17454,60,75,75,"LS",1,548.57,3.75,"4",118092
23,17454,60,75,75,"LS",1,164.57,3.75,"4",118092
24,17454,60,75,75,"LS",1,64,3.75,"4",118092
25,17454,60,75,75,"LS",1,57.14,3.75,"4",118092
26,17454,60,75,75,"LS",1,45.71,3.75,"4",118092
26,17454,60,75,75,"LS",1,45.71,3.75,"3",118093
27,17454,60,75,75,"LS",1,43.43,3.75,"3",118093
28,17454,60,75,75,"LS",1,18.86,3.75,"3",118093
28,17454,60,75,75,"LS",1,18.86,3.75,"2",118094
29,17454,60,75,75,"LS",1,29.14,3.75,"2",118094
30,17454,60,75,75,"LS",1,21.14,3.75,"2",118094
31,17454,60,75,75,"LS",1,28.57,3.75,"2",118094
31,17454,60,75,75,"LS",1,28.57,3.75,"1b",118095
32,17454,60,75,75,"LS",1,43.43,3.75,"1b",118095
33,17454,60,75,75,"LS",1,48,3.75,"1b",118095
34,17454,60,75,75,"LS",1,61.71,3.75,"1b",118095
34,17454,60,75,75,"LS",1,61.71,3.75,"1",118096
35,17454,60,75,75,"LS",1,97.71,3.75,"1",118096
36,17454,60,75,75,"LS",1,130.29,3.75,"1",118096
37,17454,60,75,75,"LS",1,166.86,3.75,"1",118096
38,17454,60,75,75,"LS",1,251.43,3.75,"1",118096
39,17454,60,75,75,"LS",1,518.86,3.75,"1",118096
40,17454,60,75,75,"LS",1,768,3.75,"1",118096
41,17454,60,75,75,"LS",1,969.14,3.75,"1",118096
42,17454,60,75,75,"LS",1,1691.43,3.75,"1",118096
42,17454,60,75,75,"LS",1,1691.43,3.75,"1b",118097
43,17454,60,75,75,"LS",1,2779.43,3.75,"1b",118097
44,17454,60,75,75,"LS",1,2340.57,3.75,"1b",118097
44,17454,60,75,75,"LS",1,2340.57,3.75,"3",118098
45,17454,60,75,75,"LS",1,2486.86,3.75,"3",118098
46,17454,60,75,75,"LS",1,2596.57,3.75,"3",118098
47,17454,60,75,75,"LS",1,1865.14,3.75,"3",118098
48,17454,60,75,75,"LS",1,1792,3.75,"3",118098
49,17454,60,75,75,"LS",1,1609.14,3.75,"3",118098
50,17454,60,75,75,"LS",1,1280,3.75,"3",118098
51,17454,60,75,75,"LS",1,1389.71,3.75,"3",118098
52,17454,60,75,75,"LS",1,694.86,3.75,"3",118098
0,18103,60,75,75,"LS",1,0.86,3.75,"1",122517
1,18103,60,75,75,"LS",1,2.86,3.75,"1",122517
2,18103,60,75,75,"LS",1,4.71,3.75,"1",122517
3,18103,60,75,75,"LS",1,6,3.75,"1",122517
4,18103,60,75,75,"LS",1,11.43,3.75,"1",122517
5,18103,60,75,75,"LS",1,20.71,3.75,"1",122517
6,18103,60,75,75,"LS",1,38.29,3.75,"1",122517
7,18103,60,75,75,"LS",1,57.14,3.75,"1",122517
8,18103,60,75,75,"LS",1,111.43,3.75,"1",122517
9,18103,60,75,75,"LS",1,173.71,3.75,"1",122517
9,18103,60,75,75,"LS",1,173.71,3.75,"1b",122518
10,18103,60,75,75,"LS",1,228.57,3.75,"1b",122518
11,18103,60,75,75,"LS",1,464,3.75,"1b",122518
12,18103,60,75,75,"LS",1,612.57,3.75,"1b",122518
12,18103,60,75,75,"LS",1,612.57,3.75,"3",122519
13,18103,60,75,75,"LS",1,731.43,3.75,"3",122519
14,18103,60,75,75,"LS",1,822.86,3.75,"3",122519
15,18103,60,75,75,"LS",1,1051.43,3.75,"3",122519
16,18103,60,75,75,"LS",1,1133.71,3.75,"3",122519
17,18103,60,75,75,"LS",1,1133.71,3.75,"3",122519
17,18103,60,75,75,"LS",1,1133.71,3.75,"4",122520
18,18103,60,75,75,"LS",1,658.29,3.75,"4",122520
19,18103,60,75,75,"LS",1,246.86,3.75,"4",122520
20,18103,60,75,75,"LS",1,128,3.75,"4",122520
21,18103,60,75,75,"LS",1,82.29,3.75,"4",122520
22,18103,60,75,75,"LS",1,64,3.75,"4",122520
22,18103,60,75,75,"LS",1,64,3.75,"3",122521
23,18103,60,75,75,"LS",1,57.14,3.75,"3",122521
24,18103,60,75,75,"LS",1,75.43,3.75,"3",122521
24,18103,60,75,75,"LS",1,75.43,3.75,"2",122522
25,18103,60,75,75,"LS",1,61.71,3.75,"2",122522
26,18103,60,75,75,"LS",1,109.71,3.75,"2",122522
27,18103,60,75,75,"LS",1,123.43,3.75,"2",122522
27,18103,60,75,75,"LS",1,123.43,3.75,"1b",122523
28,18103,60,75,75,"LS",1,230.86,3.75,"1b",122523
29,18103,60,75,75,"LS",1,258.29,3.75,"1b",122523
30,18103,60,75,75,"LS",1,502.86,3.75,"1b",122523
30,18103,60,75,75,"LS",1,502.86,3.75,"1",122524
31,18103,60,75,75,"LS",1,786.29,3.75,"1",122524
31,18103,60,75,75,"LS",1,786.29,3.75,"1b",122525
32,18103,60,75,75,"LS",1,896,3.75,"1b",122525
33,18103,60,75,75,"LS",1,1170.29,3.75,"1b",122525
34,18103,60,75,75,"LS",1,1755.43,3.75,"1b",122525
34,18103,60,75,75,"LS",1,1755.43,3.75,"3",122526
35,18103,60,75,75,"LS",1,1353.14,3.75,"3",122526
36,18103,60,75,75,"LS",1,950.86,3.75,"3",122526
37,18103,60,75,75,"LS",1,658.29,3.75,"3",122526
38,18103,60,75,75,"LS",1,438.86,3.75,"3",122526
39,18103,60,75,75,"LS",1,347.43,3.75,"3",122526
40,18103,60,75,75,"LS",1,310.86,3.75,"3",122526
40,18103,60,75,75,"LS",1,310.86,3.75,"2",122527
41,18103,60,75,75,"LS",1,484.57,3.75,"2",122527
42,18103,60,75,75,"LS",1,228.57,3.75,"2",122527
43,18103,60,75,75,"LS",1,182.86,3.75,"2",122527
43,18103,60,75,75,"LS",1,182.86,3.75,"1b",122528
44,18103,60,75,75,"LS",1,121.14,3.75,"1b",122528
45,18103,60,75,75,"LS",1,93.71,3.75,"1b",122528
46,18103,60,75,75,"LS",1,150.86,3.75,"1b",122528
46,18103,60,75,75,"LS",1,150.86,3.75,"1",122529
47,18103,60,75,75,"LS",1,155.43,3.75,"1",122529
48,18103,60,75,75,"LS",1,173.71,3.75,"1",122529
49,18103,60,75,75,"LS",1,205.71,3.75,"1",122529
50,18103,60,75,75,"LS",1,203.43,3.75,"1",122529
51,18103,60,75,75,"LS",1,226.29,3.75,"1",122529
52,18103,60,75,75,"LS",1,224,3.75,"1",122529
0,18751,60,75,75,"LS",1,0.86,3.75,"1",126940
1,18751,60,75,75,"LS",1,2.57,3.75,"1",126940
2,18751,60,75,75,"LS",1,6.29,3.75,"1",126940
3,18751,60,75,75,"LS",1,8.29,3.75,"1",126940
4,18751,60,75,75,"LS",1,14.57,3.75,"1",126940
5,18751,60,75,75,"LS",1,29.43,3.75,"1",126940
6,18751,60,75,75,"LS",1,45.71,3.75,"1",126940
7,18751,60,75,75,"LS",1,79.43,3.75,"1",126940
8,18751,60,75,75,"LS",1,146.29,3.75,"1",126940
9,18751,60,75,75,"LS",1,242.29,3.75,"1",126940
9,18751,60,75,75,"LS",1,242.29,3.75,"1b",126941
10,18751,60,75,75,"LS",1,450.29,3.75,"1b",126941
11,18751,60,75,75,"LS",1,841.14,3.75,"1b",126941
11,18751,60,75,75,"LS",1,841.14,3.75,"3",126942
12,18751,60,75,75,"LS",1,850.29,3.75,"3",126942
12,18751,60,75,75,"LS",1,850.29,3.75,"4",126943
13,18751,60,75,75,"LS",1,722.29,3.75,"4",126943
14,18751,60,75,75,"LS",1,585.14,3.75,"4",126943
15,18751,60,75,75,"LS",1,310.86,3.75,"4",126943
16,18751,60,75,75,"LS",1,237.71,3.75,"4",126943
17,18751,60,75,75,"LS",1,91.43,3.75,"4",126943
18,18751,60,75,75,"LS",1,52.57,3.75,"4",126943
18,18751,60,75,75,"LS",1,52.57,3.75,"3",126944
19,18751,60,75,75,"LS",1,93.71,3.75,"3",126944
20,18751,60,75,75,"LS",1,80,3.75,"3",126944
21,18751,60,75,75,"LS",1,80,3.75,"3",126944
21,18751,60,75,75,"LS",1,80,3.75,"2",126945
22,18751,60,75,75,"LS",1,59.43,3.75,"2",126945
23,18751,60,75,75,"LS",1,86.86,3.75,"2",126945
24,18751,60,75,75,"LS",1,121.14,3.75,"2",126945
24,18751,60,75,75,"LS",1,121.14,3.75,"1b",126946
25,18751,60,75,75,"LS",1,139.43,3.75,"1b",126946
26,18751,60,75,75,"LS",1,173.71,3.75,"1b",126946
27,18751,60,75,75,"LS",1,276.57,3.75,"1b",126946
27,18751,60,75,75,"LS",1,276.57,3.75,"1",126947
28,18751,60,75,75,"LS",1,528,3.75,"1",126947
29,18751,60,75,75,"LS",1,850.29,3.75,"1",126947
29,18751,60,75,75,"LS",1,850.29,3.75,"1b",126948
30,18751,60,75,75,"LS",1,1005.71,3.75,"1b",126948
31,18751,60,75,75,"LS",1,1718.86,3.75,"1b",126948
32,18751,60,75,75,"LS",1,1938.29,3.75,"1b",126948
32,18751,60,75,75,"LS",1,1938.29,3.75,"3",126949
33,18751,60,75,75,"LS",1,2121.14,3.75,"3",126949
34,18751,60,75,75,"LS",1,1901.71,3.75,"3",126949
35,18751,60,75,75,"LS",1,1682.29,3.75,"3",126949
36,18751,60,75,75,"LS",1,1462.86,3.75,"3",126949
37,18751,60,75,75,"LS",1,1792,3.75,"3",126949
38,18751,60,75,75,"LS",1,1170.29,3.75,"3",126949
39,18751,60,75,75,"LS",1,731.43,3.75,"3",126949
40,18751,60,75,75,"LS",1,585.14,3.75,"3",126949
41,18751,60,75,75,"LS",1,228.57,3.75,"3",126949
42,18751,60,75,75,"LS",1,246.86,3.75,"3",126949
42,18751,60,75,75,"LS",1,246.86,3.75,"2",126950
43,18751,60,75,75,"LS",1,164.57,3.75,"2",126950
44,18751,60,75,75,"LS",1,66.29,3.75,"2",126950
45,18751,60,75,75,"LS",1,100.57,3.75,"2",126950
45,18751,60,75,75,"LS",1,100.57,3.75,"1b",126951
46,18751,60,75,75,"LS",1,96,3.75,"1b",126951
47,18751,60,75,75,"LS",1,98.29,3.75,"1b",126951
47,18751,60,75,75,"LS",1,98.29,3.75,"1",126952
48,18751,60,75,75,"LS",1,123.43,3.75,"1",126952
49,18751,60,75,75,"LS",1,118.86,3.75,"1",126952
50,18751,60,75,75,"LS",1,171.43,3.75,"1",126952
51,18751,60,75,75,"LS",1,166.86,3.75,"1",126952
52,18751,60,75,75,"LS",1,208,3.75,"1",126952
0,19399,60,75,75,"LS",1,0.86,3.75,"1",130975
1,19399,60,75,75,"LS",1,1.29,3.75,"1",130975
2,19399,60,75,75,"LS",1,2.57,3.75,"1",130975
3,19399,60,75,75,"LS",1,2.43,3.75,"1",130975
4,19399,60,75,75,"LS",1,4.43,3.75,"1",130975
5,19399,60,75,75,"LS",1,9,3.75,"1",130975
6,19399,60,75,75,"LS",1,11.86,3.75,"1",130975
7,19399,60,75,75,"LS",1,19.57,3.75,"1",130975
8,19399,60,75,75,"LS",1,49.14,3.75,"1",130975
9,19399,60,75,75,"LS",1,79.43,3.75,"1",130975
10,19399,60,75,75,"LS",1,164.57,3.75,"1",130975
11,19399,60,75,75,"LS",1,269.71,3.75,"1",130975
11,19399,60,75,75,"LS",1,269.71,3.75,"1b",130976
12,19399,60,75,75,"LS",1,628.57,3.75,"1b",130976
13,19399,60,75,75,"LS",1,877.71,3.75,"1b",130976
13,19399,60,75,75,"LS",1,877.71,3.75,"3",130977
14,19399,60,75,75,"LS",1,1014.86,3.75,"3",130977
15,19399,60,75,75,"LS",1,1499.43,3.75,"3",130977
15,19399,60,75,75,"LS",1,1499.43,3.75,"4",130978
16,19399,60,75,75,"LS",1,987.43,3.75,"4",130978
17,19399,60,75,75,"LS",1,950.86,3.75,"4",130978
18,19399,60,75,75,"LS",1,365.71,3.75,"4",130978
19,19399,60,75,75,"LS",1,246.86,3.75,"4",130978
20,19399,60,75,75,"LS",1,192,3.75,"4",130978
21,19399,60,75,75,"LS",1,93.71,3.75,"4",130978
22,19399,60,75,75,"LS",1,73.14,3.75,"4",130978
22,19399,60,75,75,"LS",1,73.14,3.75,"3",130979
23,19399,60,75,75,"LS",1,77.71,3.75,"3",130979
24,19399,60,75,75,"LS",1,89.14,3.75,"3",130979
25,19399,60,75,75,"LS",1,105.14,3.75,"3",130979
25,19399,60,75,75,"LS",1,105.14,3.75,"2",130980
26,19399,60,75,75,"LS",1,132.57,3.75,"2",130980
27,19399,60,75,75,"LS",1,192,3.75,"2",130980
27,19399,60,75,75,"LS",1,192,3.75,"1b",130981
28,19399,60,75,75,"LS",1,224,3.75,"1b",130981
29,19399,60,75,75,"LS",1,322.29,3.75,"1b",130981
30,19399,60,75,75,"LS",1,667.43,3.75,"1b",130981
30,19399,60,75,75,"LS",1,667.43,3.75,"1",130982
31,19399,60,75,75,"LS",1,1060.57,3.75,"1",130982
31,19399,60,75,75,"LS",1,1060.57,3.75,"1b",130983
32,19399,60,75,75,"LS",1,1170.29,3.75,"1b",130983
33,19399,60,75,75,"LS",1,1865.14,3.75,"1b",130983
34,19399,60,75,75,"LS",1,2011.43,3.75,"1b",130983
34,19399,60,75,75,"LS",1,2011.43,3.75,"3",130984
35,19399,60,75,75,"LS",1,1682.29,3.75,"3",130984
36,19399,60,75,75,"LS",1,1170.29,3.75,"3",130984
37,19399,60,75,75,"LS",1,1426.29,3.75,"3",130984
38,19399,60,75,75,"LS",1,1536,3.75,"3",130984
39,19399,60,75,75,"LS",1,1133.71,3.75,"3",130984
40,19399,60,75,75,"LS",1,1024,3.75,"3",130984
41,19399,60,75,75,"LS",1,987.43,3.75,"3",130984
42,19399,60,75,75,"LS",1,493.71,3.75,"3",130984
43,19399,60,75,75,"LS",1,502.86,3.75,"3",130984
43,19399,60,75,75,"LS",1,502.86,3.75,"2",130985
44,19399,60,75,75,"LS",1,603.43,3.75,"2",130985
45,19399,60,75,75,"LS",1,621.71,3.75,"2",130985
46,19399,60,75,75,"LS",1,621.71,3.75,"2",130985
46,19399,60,75,75,"LS",1,621.71,3.75,"1b",130986
47,19399,60,75,75,"LS",1,603.43,3.75,"1b",130986
48,19399,60,75,75,"LS",1,950.86,3.75,"1b",130986
49,19399,60,75,75,"LS",1,1389.71,3.75,"1b",130986
50,19399,60,75,75,"LS",1,1536,3.75,"1b",130986
51,19399,60,75,75,"LS",1,2304,3.75,"1b",130986
52,19399,60,75,75,"LS",1,2560,3.75,"1b",130986
0,20047,60,75,75,"LS",1,0.86,3.75,"1",135517
1,20047,60,75,75,"LS",1,1.71,3.75,"1",135517
2,20047,60,75,75,"LS",1,4.86,3.75,"1",135517
3,20047,60,75,75,"LS",1,5.14,3.75,"1",135517
4,20047,60,75,75,"LS",1,8.43,3.75,"1",135517
5,20047,60,75,75,"LS",1,10.29,3.75,"1",135517
6,20047,60,75,75,"LS",1,20.71,3.75,"1",135517
7,20047,60,75,75,"LS",1,33.71,3.75,"1",135517
8,20047,60,75,75,"LS",1,40,3.75,"1",135517
9,20047,60,75,75,"LS",1,73.71,3.75,"1",135517
10,20047,60,75,75,"LS",1,118.86,3.75,"1",135517
11,20047,60,75,75,"LS",1,201.14,3.75,"1",135517
11,20047,60,75,75,"LS",1,201.14,3.75,"1b",135518
12,20047,60,75,75,"LS",1,272,3.75,"1b",135518
13,20047,60,75,75,"LS",1,374.86,3.75,"1b",135518
14,20047,60,75,75,"LS",1,841.14,3.75,"1b",135518
15,20047,60,75,75,"LS",1,923.43,3.75,"1b",135518
15,20047,60,75,75,"LS",1,923.43,3.75,"3",135519
16,20047,60,75,75,"LS",1,1234.29,3.75,"3",135519
17,20047,60,75,75,"LS",1,1170.29,3.75,"3",135519
18,20047,60,75,75,"LS",1,1097.14,3.75,"3",135519
18,20047,60,75,75,"LS",1,1097.14,3.75,"4",135520
19,20047,60,75,75,"LS",1,621.71,3.75,"4",135520
20,20047,60,75,75,"LS",1,347.43,3.75,"4",135520
21,20047,60,75,75,"LS",1,118.86,3.75,"4",135520
22,20047,60,75,75,"LS",1,137.14,3.75,"4",135520
23,20047,60,75,75,"LS",1,64,3.75,"4",135520
23,20047,60,75,75,"LS",1,64,3.75,"3",135521
24,20047,60,75,75,"LS",1,75.43,3.75,"3",135521
25,20047,60,75,75,"LS",1,61.71,3.75,"3",135521
26,20047,60,75,75,"LS",1,66.29,3.75,"3",135521
26,20047,60,75,75,"LS",1,66.29,3.75,"2",135522
27,20047,60,75,75,"LS",1,59.43,3.75,"2",135522
28,20047,60,75,75,"LS",1,93.71,3.75,"2",135522
28,20047,60,75,75,"LS",1,93.71,3.75,"1b",135523
29,20047,60,75,75,"LS",1,121.14,3.75,"1b",135523
30,20047,60,75,75,"LS",1,189.71,3.75,"1b",135523
31,20047,60,75,75,"LS",1,219.43,3.75,"1b",135523
31,20047,60,75,75,"LS",1,219.43,3.75,"1",135524
32,20047,60,75,75,"LS",1,395.43,3.75,"1",135524
33,20047,60,75,75,"LS",1,676.57,3.75,"1",135524
34,20047,60,75,75,"LS",1,603.43,3.75,"1",135524
34,20047,60,75,75,"LS",1,603.43,3.75,"1b",135525
35,20047,60,75,75,"LS",1,978.29,3.75,"1b",135525
36,20047,60,75,75,"LS",1,1435.43,3.75,"1b",135525
37,20047,60,75,75,"LS",1,2340.57,3.75,"1b",135525
38,20047,60,75,75,"LS",1,1426.29,3.75,"1b",135525
38,20047,60,75,75,"LS",1,1426.29,3.75,"3",135526
39,20047,60,75,75,"LS",1,1572.57,3.75,"3",135526
40,20047,60,75,75,"LS",1,1170.29,3.75,"3",135526
41,20047,60,75,75,"LS",1,877.71,3.75,"3",135526
42,20047,60,75,75,"LS",1,950.86,3.75,"3",135526
43,20047,60,75,75,"LS",1,1389.71,3.75,"3",135526
43,20047,60,75,75,"LS",1,1389.71,3.75,"2",135527
44,20047,60,75,75,"LS",1,1133.71,3.75,"2",135527
45,20047,60,75,75,"LS",1,1060.57,3.75,"2",135527
