"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,2431,75,50,50,"LS",1,12.86,2.5,"1",16812
21,2431,75,50,50,"LS",1,13.43,2.5,"1",16812
22,2431,75,50,50,"LS",1,14.86,2.5,"1",16812
23,2431,75,50,50,"LS",1,18.86,2.5,"1",16812
24,2431,75,50,50,"LS",1,19.43,2.5,"1",16812
25,2431,75,50,50,"LS",1,27.43,2.5,"1",16812
26,2431,75,50,50,"LS",1,31.43,2.5,"1",16812
27,2431,75,50,50,"LS",1,28,2.5,"1",16812
28,2431,75,50,50,"LS",1,35.43,2.5,"1",16812
29,2431,75,50,50,"LS",1,35.43,2.5,"1",16812
30,2431,75,50,50,"LS",1,37.71,2.5,"1",16812
31,2431,75,50,50,"LS",1,28.57,2.5,"1",16812
32,2431,75,50,50,"LS",1,38.86,2.5,"1",16812
33,2431,75,50,50,"LS",1,40.57,2.5,"1",16812
34,2431,75,50,50,"LS",1,35.43,2.5,"1",16812
35,2431,75,50,50,"LS",1,36,2.5,"1",16812
36,2431,75,50,50,"LS",1,40,2.5,"1",16812
37,2431,75,50,50,"LS",1,46.29,2.5,"1",16812
38,2431,75,50,50,"LS",1,34.29,2.5,"1",16812
39,2431,75,50,50,"LS",1,39.43,2.5,"1",16812
40,2431,75,50,50,"LS",1,30.86,2.5,"1",16812
41,2431,75,50,50,"LS",1,29.14,2.5,"1",16812
42,2431,75,50,50,"LS",1,26.86,2.5,"1",16812
43,2431,75,50,50,"LS",1,30.86,2.5,"1",16812
44,2431,75,50,50,"LS",1,28.57,2.5,"1",16812
45,2431,75,50,50,"LS",1,36,2.5,"1",16812
46,2431,75,50,50,"LS",1,34.29,2.5,"1",16812
47,2431,75,50,50,"LS",1,31.43,2.5,"1",16812
48,2431,75,50,50,"LS",1,32.57,2.5,"1",16812
49,2431,75,50,50,"LS",1,19.43,2.5,"1",16812
50,2431,75,50,50,"LS",1,21.14,2.5,"1",16812
51,2431,75,50,50,"LS",1,21.14,2.5,"1",16812
52,2431,75,50,50,"LS",1,11.43,2.5,"1",16812
0,3079,75,50,50,"LS",1,0.86,2.5,"1",21517
1,3079,75,50,50,"LS",1,0.29,2.5,"1",21517
2,3079,75,50,50,"LS",1,1.14,2.5,"1",21517
3,3079,75,50,50,"LS",1,0.57,2.5,"1",21517
4,3079,75,50,50,"LS",1,0.57,2.5,"1",21517
5,3079,75,50,50,"LS",1,0.71,2.5,"1",21517
6,3079,75,50,50,"LS",1,0.43,2.5,"1",21517
7,3079,75,50,50,"LS",1,0.86,2.5,"1",21517
8,3079,75,50,50,"LS",1,0.71,2.5,"1",21517
9,3079,75,50,50,"LS",1,1,2.5,"1",21517
10,3079,75,50,50,"LS",1,0.71,2.5,"1",21517
11,3079,75,50,50,"LS",1,1.43,2.5,"1",21517
12,3079,75,50,50,"LS",1,0.57,2.5,"1",21517
13,3079,75,50,50,"LS",1,0.57,2.5,"1",21517
14,3079,75,50,50,"LS",1,1.86,2.5,"1",21517
15,3079,75,50,50,"LS",1,3.57,2.5,"1",21517
16,3079,75,50,50,"LS",1,3.14,2.5,"1",21517
17,3079,75,50,50,"LS",1,4.14,2.5,"1",21517
18,3079,75,50,50,"LS",1,4.86,2.5,"1",21517
19,3079,75,50,50,"LS",1,5.29,2.5,"1",21517
20,3079,75,50,50,"LS",1,6.86,2.5,"1",21517
21,3079,75,50,50,"LS",1,4.86,2.5,"1",21517
22,3079,75,50,50,"LS",1,5.86,2.5,"1",21517
23,3079,75,50,50,"LS",1,9.86,2.5,"1",21517
24,3079,75,50,50,"LS",1,9.57,2.5,"1",21517
25,3079,75,50,50,"LS",1,9.43,2.5,"1",21517
26,3079,75,50,50,"LS",1,11.57,2.5,"1",21517
27,3079,75,50,50,"LS",1,12.14,2.5,"1",21517
28,3079,75,50,50,"LS",1,13.43,2.5,"1",21517
29,3079,75,50,50,"LS",1,19.86,2.5,"1",21517
30,3079,75,50,50,"LS",1,20,2.5,"1",21517
31,3079,75,50,50,"LS",1,17.14,2.5,"1",21517
32,3079,75,50,50,"LS",1,22.86,2.5,"1",21517
33,3079,75,50,50,"LS",1,22.29,2.5,"1",21517
34,3079,75,50,50,"LS",1,32,2.5,"1",21517
35,3079,75,50,50,"LS",1,25.14,2.5,"1",21517
36,3079,75,50,50,"LS",1,28.57,2.5,"1",21517
37,3079,75,50,50,"LS",1,36,2.5,"1",21517
38,3079,75,50,50,"LS",1,33.14,2.5,"1",21517
39,3079,75,50,50,"LS",1,37.14,2.5,"1",21517
40,3079,75,50,50,"LS",1,26.29,2.5,"1",21517
41,3079,75,50,50,"LS",1,27.43,2.5,"1",21517
42,3079,75,50,50,"LS",1,28,2.5,"1",21517
43,3079,75,50,50,"LS",1,26.86,2.5,"1",21517
44,3079,75,50,50,"LS",1,23.43,2.5,"1",21517
45,3079,75,50,50,"LS",1,18.86,2.5,"1",21517
46,3079,75,50,50,"LS",1,16.57,2.5,"1",21517
47,3079,75,50,50,"LS",1,17.14,2.5,"1",21517
48,3079,75,50,50,"LS",1,13.71,2.5,"1",21517
49,3079,75,50,50,"LS",1,15.43,2.5,"1",21517
50,3079,75,50,50,"LS",1,13.14,2.5,"1",21517
51,3079,75,50,50,"LS",1,5,2.5,"1",21517
52,3079,75,50,50,"LS",1,8,2.5,"1",21517
0,3728,75,50,50,"LS",1,0.86,2.5,"1",25433
1,3728,75,50,50,"LS",1,2.43,2.5,"1",25433
2,3728,75,50,50,"LS",1,2.29,2.5,"1",25433
3,3728,75,50,50,"LS",1,2.57,2.5,"1",25433
4,3728,75,50,50,"LS",1,3.29,2.5,"1",25433
5,3728,75,50,50,"LS",1,4.86,2.5,"1",25433
6,3728,75,50,50,"LS",1,3,2.5,"1",25433
7,3728,75,50,50,"LS",1,4.43,2.5,"1",25433
8,3728,75,50,50,"LS",1,5.86,2.5,"1",25433
9,3728,75,50,50,"LS",1,7.43,2.5,"1",25433
10,3728,75,50,50,"LS",1,6.86,2.5,"1",25433
11,3728,75,50,50,"LS",1,10,2.5,"1",25433
12,3728,75,50,50,"LS",1,10.57,2.5,"1",25433
13,3728,75,50,50,"LS",1,9.14,2.5,"1",25433
14,3728,75,50,50,"LS",1,9.29,2.5,"1",25433
15,3728,75,50,50,"LS",1,8.43,2.5,"1",25433
16,3728,75,50,50,"LS",1,9.29,2.5,"1",25433
17,3728,75,50,50,"LS",1,10.43,2.5,"1",25433
18,3728,75,50,50,"LS",1,12.14,2.5,"1",25433
19,3728,75,50,50,"LS",1,13.14,2.5,"1",25433
20,3728,75,50,50,"LS",1,18.57,2.5,"1",25433
21,3728,75,50,50,"LS",1,22.86,2.5,"1",25433
22,3728,75,50,50,"LS",1,25.71,2.5,"1",25433
23,3728,75,50,50,"LS",1,27.43,2.5,"1",25433
24,3728,75,50,50,"LS",1,26.86,2.5,"1",25433
25,3728,75,50,50,"LS",1,23.43,2.5,"1",25433
26,3728,75,50,50,"LS",1,23.43,2.5,"1",25433
27,3728,75,50,50,"LS",1,25.14,2.5,"1",25433
28,3728,75,50,50,"LS",1,27.43,2.5,"1",25433
29,3728,75,50,50,"LS",1,37.14,2.5,"1",25433
30,3728,75,50,50,"LS",1,33.14,2.5,"1",25433
31,3728,75,50,50,"LS",1,41.14,2.5,"1",25433
32,3728,75,50,50,"LS",1,44.57,2.5,"1",25433
33,3728,75,50,50,"LS",1,48,2.5,"1",25433
34,3728,75,50,50,"LS",1,42.29,2.5,"1",25433
35,3728,75,50,50,"LS",1,44.57,2.5,"1",25433
36,3728,75,50,50,"LS",1,34.29,2.5,"1",25433
37,3728,75,50,50,"LS",1,42.86,2.5,"1",25433
38,3728,75,50,50,"LS",1,36.57,2.5,"1",25433
39,3728,75,50,50,"LS",1,42.86,2.5,"1",25433
40,3728,75,50,50,"LS",1,33.71,2.5,"1",25433
41,3728,75,50,50,"LS",1,32.57,2.5,"1",25433
42,3728,75,50,50,"LS",1,37.14,2.5,"1",25433
43,3728,75,50,50,"LS",1,33.71,2.5,"1",25433
44,3728,75,50,50,"LS",1,29.71,2.5,"1",25433
45,3728,75,50,50,"LS",1,22.86,2.5,"1",25433
46,3728,75,50,50,"LS",1,13.14,2.5,"1",25433
47,3728,75,50,50,"LS",1,17.14,2.5,"1",25433
48,3728,75,50,50,"LS",1,20.57,2.5,"1",25433
49,3728,75,50,50,"LS",1,17.71,2.5,"1",25433
50,3728,75,50,50,"LS",1,18.86,2.5,"1",25433
51,3728,75,50,50,"LS",1,14.29,2.5,"1",25433
52,3728,75,50,50,"LS",1,9.71,2.5,"1",25433
0,4376,75,50,50,"LS",1,0.86,2.5,"1",29827
1,4376,75,50,50,"LS",1,1.14,2.5,"1",29827
2,4376,75,50,50,"LS",1,1.29,2.5,"1",29827
3,4376,75,50,50,"LS",1,2.43,2.5,"1",29827
4,4376,75,50,50,"LS",1,2.86,2.5,"1",29827
5,4376,75,50,50,"LS",1,3,2.5,"1",29827
6,4376,75,50,50,"LS",1,2.71,2.5,"1",29827
7,4376,75,50,50,"LS",1,5.43,2.5,"1",29827
8,4376,75,50,50,"LS",1,5.29,2.5,"1",29827
9,4376,75,50,50,"LS",1,6.86,2.5,"1",29827
10,4376,75,50,50,"LS",1,7.14,2.5,"1",29827
11,4376,75,50,50,"LS",1,7.57,2.5,"1",29827
12,4376,75,50,50,"LS",1,7.57,2.5,"1",29827
13,4376,75,50,50,"LS",1,7.71,2.5,"1",29827
14,4376,75,50,50,"LS",1,7,2.5,"1",29827
15,4376,75,50,50,"LS",1,9.86,2.5,"1",29827
16,4376,75,50,50,"LS",1,11.86,2.5,"1",29827
17,4376,75,50,50,"LS",1,13.57,2.5,"1",29827
18,4376,75,50,50,"LS",1,21.71,2.5,"1",29827
19,4376,75,50,50,"LS",1,24.57,2.5,"1",29827
20,4376,75,50,50,"LS",1,22.29,2.5,"1",29827
21,4376,75,50,50,"LS",1,28.57,2.5,"1",29827
22,4376,75,50,50,"LS",1,33.71,2.5,"1",29827
23,4376,75,50,50,"LS",1,22.29,2.5,"1",29827
24,4376,75,50,50,"LS",1,28.57,2.5,"1",29827
25,4376,75,50,50,"LS",1,32.57,2.5,"1",29827
26,4376,75,50,50,"LS",1,34.29,2.5,"1",29827
27,4376,75,50,50,"LS",1,25.71,2.5,"1",29827
28,4376,75,50,50,"LS",1,22.86,2.5,"1",29827
29,4376,75,50,50,"LS",1,23.43,2.5,"1",29827
30,4376,75,50,50,"LS",1,24,2.5,"1",29827
31,4376,75,50,50,"LS",1,24,2.5,"1",29827
32,4376,75,50,50,"LS",1,23.43,2.5,"1",29827
33,4376,75,50,50,"LS",1,18.86,2.5,"1",29827
34,4376,75,50,50,"LS",1,21.14,2.5,"1",29827
35,4376,75,50,50,"LS",1,17.14,2.5,"1",29827
36,4376,75,50,50,"LS",1,12,2.5,"1",29827
37,4376,75,50,50,"LS",1,15.43,2.5,"1",29827
38,4376,75,50,50,"LS",1,4.86,2.5,"1",29827
39,4376,75,50,50,"LS",1,5.29,2.5,"1",29827
40,4376,75,50,50,"LS",1,6.14,2.5,"1",29827
41,4376,75,50,50,"LS",1,6.29,2.5,"1",29827
42,4376,75,50,50,"LS",1,5.57,2.5,"1",29827
43,4376,75,50,50,"LS",1,6,2.5,"1",29827
44,4376,75,50,50,"LS",1,6.86,2.5,"1",29827
45,4376,75,50,50,"LS",1,8.57,2.5,"1",29827
46,4376,75,50,50,"LS",1,7.86,2.5,"1",29827
47,4376,75,50,50,"LS",1,6.71,2.5,"1",29827
48,4376,75,50,50,"LS",1,6.14,2.5,"1",29827
49,4376,75,50,50,"LS",1,8.14,2.5,"1",29827
50,4376,75,50,50,"LS",1,7.14,2.5,"1",29827
51,4376,75,50,50,"LS",1,7,2.5,"1",29827
52,4376,75,50,50,"LS",1,4.71,2.5,"1",29827
0,5023,75,50,50,"LS",1,0.86,2.5,"1",34364
1,5023,75,50,50,"LS",1,1.57,2.5,"1",34364
2,5023,75,50,50,"LS",1,2.86,2.5,"1",34364
3,5023,75,50,50,"LS",1,3.71,2.5,"1",34364
4,5023,75,50,50,"LS",1,4.29,2.5,"1",34364
5,5023,75,50,50,"LS",1,3.43,2.5,"1",34364
6,5023,75,50,50,"LS",1,6,2.5,"1",34364
7,5023,75,50,50,"LS",1,8.86,2.5,"1",34364
8,5023,75,50,50,"LS",1,12,2.5,"1",34364
9,5023,75,50,50,"LS",1,11,2.5,"1",34364
10,5023,75,50,50,"LS",1,11.71,2.5,"1",34364
11,5023,75,50,50,"LS",1,13.29,2.5,"1",34364
12,5023,75,50,50,"LS",1,20.57,2.5,"1",34364
13,5023,75,50,50,"LS",1,31.43,2.5,"1",34364
14,5023,75,50,50,"LS",1,22.29,2.5,"1",34364
15,5023,75,50,50,"LS",1,26.86,2.5,"1",34364
16,5023,75,50,50,"LS",1,30.29,2.5,"1",34364
17,5023,75,50,50,"LS",1,36,2.5,"1",34364
18,5023,75,50,50,"LS",1,39.43,2.5,"1",34364
19,5023,75,50,50,"LS",1,53.14,2.5,"1",34364
20,5023,75,50,50,"LS",1,46.86,2.5,"1",34364
21,5023,75,50,50,"LS",1,48,2.5,"1",34364
22,5023,75,50,50,"LS",1,24.57,2.5,"1",34364
23,5023,75,50,50,"LS",1,28.57,2.5,"1",34364
24,5023,75,50,50,"LS",1,36.57,2.5,"1",34364
25,5023,75,50,50,"LS",1,30.86,2.5,"1",34364
26,5023,75,50,50,"LS",1,30.86,2.5,"1",34364
27,5023,75,50,50,"LS",1,28,2.5,"1",34364
28,5023,75,50,50,"LS",1,33.14,2.5,"1",34364
29,5023,75,50,50,"LS",1,20,2.5,"1",34364
30,5023,75,50,50,"LS",1,23.43,2.5,"1",34364
31,5023,75,50,50,"LS",1,22.86,2.5,"1",34364
32,5023,75,50,50,"LS",1,20,2.5,"1",34364
33,5023,75,50,50,"LS",1,20.57,2.5,"1",34364
34,5023,75,50,50,"LS",1,28,2.5,"1",34364
35,5023,75,50,50,"LS",1,26.86,2.5,"1",34364
36,5023,75,50,50,"LS",1,33.71,2.5,"1",34364
37,5023,75,50,50,"LS",1,36.57,2.5,"1",34364
38,5023,75,50,50,"LS",1,27.43,2.5,"1",34364
39,5023,75,50,50,"LS",1,29.14,2.5,"1",34364
40,5023,75,50,50,"LS",1,32.57,2.5,"1",34364
41,5023,75,50,50,"LS",1,33.14,2.5,"1",34364
42,5023,75,50,50,"LS",1,35.43,2.5,"1",34364
43,5023,75,50,50,"LS",1,38.86,2.5,"1",34364
44,5023,75,50,50,"LS",1,46.86,2.5,"1",34364
45,5023,75,50,50,"LS",1,30.86,2.5,"1",34364
46,5023,75,50,50,"LS",1,25.71,2.5,"1",34364
47,5023,75,50,50,"LS",1,25.14,2.5,"1",34364
48,5023,75,50,50,"LS",1,22.29,2.5,"1",34364
49,5023,75,50,50,"LS",1,21.14,2.5,"1",34364
50,5023,75,50,50,"LS",1,15.43,2.5,"1",34364
51,5023,75,50,50,"LS",1,7.71,2.5,"1",34364
52,5023,75,50,50,"LS",1,5.57,2.5,"1",34364
0,5672,75,50,50,"LS",1,0.86,2.5,"1",38920
1,5672,75,50,50,"LS",1,1.71,2.5,"1",38920
2,5672,75,50,50,"LS",1,2.29,2.5,"1",38920
3,5672,75,50,50,"LS",1,1.57,2.5,"1",38920
4,5672,75,50,50,"LS",1,2.29,2.5,"1",38920
5,5672,75,50,50,"LS",1,2.43,2.5,"1",38920
6,5672,75,50,50,"LS",1,3,2.5,"1",38920
7,5672,75,50,50,"LS",1,3.29,2.5,"1",38920
8,5672,75,50,50,"LS",1,4.57,2.5,"1",38920
9,5672,75,50,50,"LS",1,2.71,2.5,"1",38920
10,5672,75,50,50,"LS",1,5.43,2.5,"1",38920
11,5672,75,50,50,"LS",1,6.86,2.5,"1",38920
12,5672,75,50,50,"LS",1,8,2.5,"1",38920
13,5672,75,50,50,"LS",1,8.14,2.5,"1",38920
14,5672,75,50,50,"LS",1,9.86,2.5,"1",38920
15,5672,75,50,50,"LS",1,13.71,2.5,"1",38920
16,5672,75,50,50,"LS",1,10.29,2.5,"1",38920
17,5672,75,50,50,"LS",1,9.29,2.5,"1",38920
18,5672,75,50,50,"LS",1,10.43,2.5,"1",38920
19,5672,75,50,50,"LS",1,11.14,2.5,"1",38920
20,5672,75,50,50,"LS",1,7.29,2.5,"1",38920
21,5672,75,50,50,"LS",1,6.14,2.5,"1",38920
22,5672,75,50,50,"LS",1,8,2.5,"1",38920
23,5672,75,50,50,"LS",1,5.86,2.5,"1",38920
24,5672,75,50,50,"LS",1,8.43,2.5,"1",38920
25,5672,75,50,50,"LS",1,6.14,2.5,"1",38920
26,5672,75,50,50,"LS",1,6,2.5,"1",38920
27,5672,75,50,50,"LS",1,7.14,2.5,"1",38920
28,5672,75,50,50,"LS",1,8.14,2.5,"1",38920
29,5672,75,50,50,"LS",1,7.71,2.5,"1",38920
30,5672,75,50,50,"LS",1,9.71,2.5,"1",38920
