"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,17608,60,50,75,"AE",1,2.43,3.75,"2",119457
40,17608,60,50,75,"AE",1,3.86,3.75,"2",119457
41,17608,60,50,75,"AE",1,6.29,3.75,"2",119457
42,17608,60,50,75,"AE",1,6.29,3.75,"2",119457
43,17608,60,50,75,"AE",1,7,3.75,"2",119457
44,17608,60,50,75,"AE",1,7.57,3.75,"2",119457
45,17608,60,50,75,"AE",1,5.71,3.75,"2",119457
46,17608,60,50,75,"AE",1,8.57,3.75,"2",119457
47,17608,60,50,75,"AE",1,8.14,3.75,"2",119457
48,17608,60,50,75,"AE",1,9.43,3.75,"2",119457
49,17608,60,50,75,"AE",1,8.43,3.75,"2",119457
50,17608,60,50,75,"AE",1,10.86,3.75,"2",119457
51,17608,60,50,75,"AE",1,10.71,3.75,"2",119457
52,17608,60,50,75,"AE",1,10,3.75,"2",119457
52,17608,60,50,75,"AE",1,10,3.75,"3",119458
0,18257,60,50,75,"AE",1,0.86,3.75,"1",123780
1,18257,60,50,75,"AE",1,1.71,3.75,"1",123780
1,18257,60,50,75,"AE",1,1.71,3.75,"2",123781
2,18257,60,50,75,"AE",1,3.43,3.75,"2",123781
2,18257,60,50,75,"AE",1,3.43,3.75,"3",123782
3,18257,60,50,75,"AE",1,3.14,3.75,"3",123782
4,18257,60,50,75,"AE",1,3.71,3.75,"3",123782
5,18257,60,50,75,"AE",1,3.29,3.75,"3",123782
6,18257,60,50,75,"AE",1,4.71,3.75,"3",123782
7,18257,60,50,75,"AE",1,3.57,3.75,"3",123782
8,18257,60,50,75,"AE",1,3.86,3.75,"3",123782
9,18257,60,50,75,"AE",1,4,3.75,"3",123782
10,18257,60,50,75,"AE",1,4.14,3.75,"3",123782
11,18257,60,50,75,"AE",1,2.43,3.75,"3",123782
12,18257,60,50,75,"AE",1,2.14,3.75,"3",123782
13,18257,60,50,75,"AE",1,3.29,3.75,"3",123782
14,18257,60,50,75,"AE",1,3,3.75,"3",123782
15,18257,60,50,75,"AE",1,2.43,3.75,"3",123782
16,18257,60,50,75,"AE",1,2.57,3.75,"3",123782
17,18257,60,50,75,"AE",1,1.29,3.75,"3",123782
18,18257,60,50,75,"AE",1,2.86,3.75,"3",123782
18,18257,60,50,75,"AE",1,2.86,3.75,"2",123783
19,18257,60,50,75,"AE",1,3,3.75,"2",123783
20,18257,60,50,75,"AE",1,4.71,3.75,"2",123783
20,18257,60,50,75,"AE",1,4.71,3.75,"3",123784
21,18257,60,50,75,"AE",1,4.29,3.75,"3",123784
22,18257,60,50,75,"AE",1,5.14,3.75,"3",123784
23,18257,60,50,75,"AE",1,6,3.75,"3",123784
24,18257,60,50,75,"AE",1,4.57,3.75,"3",123784
25,18257,60,50,75,"AE",1,5,3.75,"3",123784
26,18257,60,50,75,"AE",1,6.71,3.75,"3",123784
27,18257,60,50,75,"AE",1,5,3.75,"3",123784
28,18257,60,50,75,"AE",1,4.14,3.75,"3",123784
29,18257,60,50,75,"AE",1,3.14,3.75,"3",123784
30,18257,60,50,75,"AE",1,4.14,3.75,"3",123784
30,18257,60,50,75,"AE",1,4.14,3.75,"2",123785
31,18257,60,50,75,"AE",1,5.43,3.75,"2",123785
32,18257,60,50,75,"AE",1,5.43,3.75,"2",123785
33,18257,60,50,75,"AE",1,7.14,3.75,"2",123785
33,18257,60,50,75,"AE",1,7.14,3.75,"3",123786
34,18257,60,50,75,"AE",1,6.14,3.75,"3",123786
35,18257,60,50,75,"AE",1,7.43,3.75,"3",123786
36,18257,60,50,75,"AE",1,6.71,3.75,"3",123786
37,18257,60,50,75,"AE",1,8.29,3.75,"3",123786
38,18257,60,50,75,"AE",1,6.14,3.75,"3",123786
39,18257,60,50,75,"AE",1,7.14,3.75,"3",123786
40,18257,60,50,75,"AE",1,8.86,3.75,"3",123786
40,18257,60,50,75,"AE",1,8.86,3.75,"2",123787
41,18257,60,50,75,"AE",1,9,3.75,"2",123787
42,18257,60,50,75,"AE",1,8.43,3.75,"2",123787
43,18257,60,50,75,"AE",1,10.43,3.75,"2",123787
44,18257,60,50,75,"AE",1,6.57,3.75,"2",123787
45,18257,60,50,75,"AE",1,6,3.75,"2",123787
46,18257,60,50,75,"AE",1,5.71,3.75,"2",123787
47,18257,60,50,75,"AE",1,4.43,3.75,"2",123787
48,18257,60,50,75,"AE",1,3.71,3.75,"2",123787
49,18257,60,50,75,"AE",1,4.57,3.75,"2",123787
50,18257,60,50,75,"AE",1,6.43,3.75,"2",123787
51,18257,60,50,75,"AE",1,6.43,3.75,"2",123787
52,18257,60,50,75,"AE",1,5,3.75,"2",123787
0,18905,60,50,75,"AE",1,0.86,3.75,"1",128466
1,18905,60,50,75,"AE",1,0.71,3.75,"1",128466
1,18905,60,50,75,"AE",1,0.71,3.75,"2",128467
2,18905,60,50,75,"AE",1,3.14,3.75,"2",128467
2,18905,60,50,75,"AE",1,3.14,3.75,"3",128468
3,18905,60,50,75,"AE",1,2.57,3.75,"3",128468
4,18905,60,50,75,"AE",1,5.14,3.75,"3",128468
5,18905,60,50,75,"AE",1,4.57,3.75,"3",128468
6,18905,60,50,75,"AE",1,2.86,3.75,"3",128468
7,18905,60,50,75,"AE",1,2.86,3.75,"3",128468
8,18905,60,50,75,"AE",1,3.86,3.75,"3",128468
9,18905,60,50,75,"AE",1,4.57,3.75,"3",128468
10,18905,60,50,75,"AE",1,3.57,3.75,"3",128468
11,18905,60,50,75,"AE",1,2.71,3.75,"3",128468
12,18905,60,50,75,"AE",1,2.29,3.75,"3",128468
13,18905,60,50,75,"AE",1,2.57,3.75,"3",128468
14,18905,60,50,75,"AE",1,1.86,3.75,"3",128468
15,18905,60,50,75,"AE",1,3,3.75,"3",128468
15,18905,60,50,75,"AE",1,3,3.75,"2",128469
16,18905,60,50,75,"AE",1,2.57,3.75,"2",128469
16,18905,60,50,75,"AE",1,2.57,3.75,"3",128470
17,18905,60,50,75,"AE",1,3.86,3.75,"3",128470
18,18905,60,50,75,"AE",1,3.86,3.75,"3",128470
19,18905,60,50,75,"AE",1,3.86,3.75,"3",128470
20,18905,60,50,75,"AE",1,5.14,3.75,"3",128470
21,18905,60,50,75,"AE",1,7.29,3.75,"3",128470
22,18905,60,50,75,"AE",1,7.86,3.75,"3",128470
23,18905,60,50,75,"AE",1,5.71,3.75,"3",128470
24,18905,60,50,75,"AE",1,7.29,3.75,"3",128470
25,18905,60,50,75,"AE",1,3.43,3.75,"3",128470
26,18905,60,50,75,"AE",1,5.14,3.75,"3",128470
27,18905,60,50,75,"AE",1,6.43,3.75,"3",128470
28,18905,60,50,75,"AE",1,5,3.75,"3",128470
29,18905,60,50,75,"AE",1,4.43,3.75,"3",128470
30,18905,60,50,75,"AE",1,5.71,3.75,"3",128470
30,18905,60,50,75,"AE",1,5.71,3.75,"2",128471
31,18905,60,50,75,"AE",1,5.71,3.75,"2",128471
32,18905,60,50,75,"AE",1,7.71,3.75,"2",128471
33,18905,60,50,75,"AE",1,6.29,3.75,"2",128471
33,18905,60,50,75,"AE",1,6.29,3.75,"3",128472
34,18905,60,50,75,"AE",1,6.71,3.75,"3",128472
35,18905,60,50,75,"AE",1,8.57,3.75,"3",128472
36,18905,60,50,75,"AE",1,7.86,3.75,"3",128472
37,18905,60,50,75,"AE",1,5.29,3.75,"3",128472
38,18905,60,50,75,"AE",1,3.86,3.75,"3",128472
39,18905,60,50,75,"AE",1,4.29,3.75,"3",128472
39,18905,60,50,75,"AE",1,4.29,3.75,"2",128473
40,18905,60,50,75,"AE",1,4.43,3.75,"2",128473
41,18905,60,50,75,"AE",1,6,3.75,"2",128473
42,18905,60,50,75,"AE",1,5.71,3.75,"2",128473
43,18905,60,50,75,"AE",1,7.43,3.75,"2",128473
44,18905,60,50,75,"AE",1,6.14,3.75,"2",128473
45,18905,60,50,75,"AE",1,5.29,3.75,"2",128473
46,18905,60,50,75,"AE",1,5.57,3.75,"2",128473
47,18905,60,50,75,"AE",1,4.29,3.75,"2",128473
48,18905,60,50,75,"AE",1,4.43,3.75,"2",128473
49,18905,60,50,75,"AE",1,4,3.75,"2",128473
50,18905,60,50,75,"AE",1,3.57,3.75,"2",128473
51,18905,60,50,75,"AE",1,3.29,3.75,"2",128473
52,18905,60,50,75,"AE",1,3.71,3.75,"2",128473
0,19552,60,50,75,"AE",1,0.86,3.75,"1",132506
1,19552,60,50,75,"AE",1,2.86,3.75,"1",132506
1,19552,60,50,75,"AE",1,2.86,3.75,"2",132507
2,19552,60,50,75,"AE",1,1.86,3.75,"2",132507
2,19552,60,50,75,"AE",1,1.86,3.75,"3",132508
3,19552,60,50,75,"AE",1,1.57,3.75,"3",132508
4,19552,60,50,75,"AE",1,2.29,3.75,"3",132508
5,19552,60,50,75,"AE",1,2.43,3.75,"3",132508
6,19552,60,50,75,"AE",1,3.29,3.75,"3",132508
7,19552,60,50,75,"AE",1,1.57,3.75,"3",132508
8,19552,60,50,75,"AE",1,1.57,3.75,"3",132508
9,19552,60,50,75,"AE",1,1.29,3.75,"3",132508
10,19552,60,50,75,"AE",1,1.86,3.75,"3",132508
11,19552,60,50,75,"AE",1,1.29,3.75,"3",132508
12,19552,60,50,75,"AE",1,0.57,3.75,"3",132508
13,19552,60,50,75,"AE",1,0.57,3.75,"3",132508
13,19552,60,50,75,"AE",1,0.57,3.75,"2",132509
14,19552,60,50,75,"AE",1,1.29,3.75,"2",132509
15,19552,60,50,75,"AE",1,1,3.75,"2",132509
16,19552,60,50,75,"AE",1,1.14,3.75,"2",132509
17,19552,60,50,75,"AE",1,0.86,3.75,"2",132509
18,19552,60,50,75,"AE",1,2.29,3.75,"2",132509
19,19552,60,50,75,"AE",1,2.29,3.75,"2",132509
20,19552,60,50,75,"AE",1,3.14,3.75,"2",132509
21,19552,60,50,75,"AE",1,1.71,3.75,"2",132509
21,19552,60,50,75,"AE",1,1.71,3.75,"3",132510
22,19552,60,50,75,"AE",1,2.29,3.75,"3",132510
23,19552,60,50,75,"AE",1,1.71,3.75,"3",132510
24,19552,60,50,75,"AE",1,2.71,3.75,"3",132510
24,19552,60,50,75,"AE",1,2.71,3.75,"2",132511
25,19552,60,50,75,"AE",1,3.71,3.75,"2",132511
25,19552,60,50,75,"AE",1,3.71,3.75,"3",132512
26,19552,60,50,75,"AE",1,3.57,3.75,"3",132512
27,19552,60,50,75,"AE",1,2.71,3.75,"3",132512
28,19552,60,50,75,"AE",1,3.29,3.75,"3",132512
29,19552,60,50,75,"AE",1,3.29,3.75,"3",132512
29,19552,60,50,75,"AE",1,3.29,3.75,"2",132513
30,19552,60,50,75,"AE",1,5.14,3.75,"2",132513
31,19552,60,50,75,"AE",1,5.43,3.75,"2",132513
32,19552,60,50,75,"AE",1,3.71,3.75,"2",132513
33,19552,60,50,75,"AE",1,4.29,3.75,"2",132513
34,19552,60,50,75,"AE",1,2.86,3.75,"2",132513
35,19552,60,50,75,"AE",1,3.43,3.75,"2",132513
36,19552,60,50,75,"AE",1,3.43,3.75,"2",132513
37,19552,60,50,75,"AE",1,2.86,3.75,"2",132513
38,19552,60,50,75,"AE",1,3.71,3.75,"2",132513
39,19552,60,50,75,"AE",1,5.57,3.75,"2",132513
40,19552,60,50,75,"AE",1,4.14,3.75,"2",132513
41,19552,60,50,75,"AE",1,4.86,3.75,"2",132513
42,19552,60,50,75,"AE",1,3.29,3.75,"2",132513
43,19552,60,50,75,"AE",1,3,3.75,"2",132513
44,19552,60,50,75,"AE",1,1.86,3.75,"2",132513
45,19552,60,50,75,"AE",1,2,3.75,"2",132513
46,19552,60,50,75,"AE",1,1.29,3.75,"2",132513
47,19552,60,50,75,"AE",1,0.86,3.75,"2",132513
48,19552,60,50,75,"AE",1,1.29,3.75,"2",132513
49,19552,60,50,75,"AE",1,2,3.75,"2",132513
50,19552,60,50,75,"AE",1,2.29,3.75,"2",132513
51,19552,60,50,75,"AE",1,0.57,3.75,"2",132513
52,19552,60,50,75,"AE",1,1,3.75,"2",132513
0,20199,60,50,75,"AE",1,1,3.75,"1",136886
1,20199,60,50,75,"AE",1,1.71,3.75,"1",136886
1,20199,60,50,75,"AE",1,1.71,3.75,"2",136887
2,20199,60,50,75,"AE",1,1.86,3.75,"2",136887
2,20199,60,50,75,"AE",1,1.86,3.75,"3",136888
3,20199,60,50,75,"AE",1,1,3.75,"3",136888
4,20199,60,50,75,"AE",1,1.29,3.75,"3",136888
5,20199,60,50,75,"AE",1,1.71,3.75,"3",136888
6,20199,60,50,75,"AE",1,1.86,3.75,"3",136888
7,20199,60,50,75,"AE",1,2,3.75,"3",136888
8,20199,60,50,75,"AE",1,1.43,3.75,"3",136888
9,20199,60,50,75,"AE",1,2.29,3.75,"3",136888
10,20199,60,50,75,"AE",1,2.71,3.75,"3",136888
11,20199,60,50,75,"AE",1,1.57,3.75,"3",136888
12,20199,60,50,75,"AE",1,2.57,3.75,"3",136888
13,20199,60,50,75,"AE",1,5,3.75,"3",136888
14,20199,60,50,75,"AE",1,4.14,3.75,"3",136888
15,20199,60,50,75,"AE",1,4.29,3.75,"3",136888
16,20199,60,50,75,"AE",1,3.43,3.75,"3",136888
17,20199,60,50,75,"AE",1,1.57,3.75,"3",136888
18,20199,60,50,75,"AE",1,4.29,3.75,"3",136888
18,20199,60,50,75,"AE",1,4.29,3.75,"2",136889
19,20199,60,50,75,"AE",1,3,3.75,"2",136889
19,20199,60,50,75,"AE",1,3,3.75,"3",136890
20,20199,60,50,75,"AE",1,2,3.75,"3",136890
21,20199,60,50,75,"AE",1,2.29,3.75,"3",136890
22,20199,60,50,75,"AE",1,1.71,3.75,"3",136890
23,20199,60,50,75,"AE",1,1.43,3.75,"3",136890
23,20199,60,50,75,"AE",1,1.43,3.75,"2",136891
24,20199,60,50,75,"AE",1,2.86,3.75,"2",136891
25,20199,60,50,75,"AE",1,2.43,3.75,"2",136891
25,20199,60,50,75,"AE",1,2.43,3.75,"3",136892
26,20199,60,50,75,"AE",1,3,3.75,"3",136892
27,20199,60,50,75,"AE",1,2.29,3.75,"3",136892
28,20199,60,50,75,"AE",1,3.14,3.75,"3",136892
29,20199,60,50,75,"AE",1,2.71,3.75,"3",136892
29,20199,60,50,75,"AE",1,2.71,3.75,"2",136893
30,20199,60,50,75,"AE",1,3.57,3.75,"2",136893
31,20199,60,50,75,"AE",1,6.71,3.75,"2",136893
32,20199,60,50,75,"AE",1,6.14,3.75,"2",136893
33,20199,60,50,75,"AE",1,7.43,3.75,"2",136893
33,20199,60,50,75,"AE",1,7.43,3.75,"3",136894
34,20199,60,50,75,"AE",1,7.29,3.75,"3",136894
35,20199,60,50,75,"AE",1,8.29,3.75,"3",136894
36,20199,60,50,75,"AE",1,4,3.75,"3",136894
37,20199,60,50,75,"AE",1,3,3.75,"3",136894
38,20199,60,50,75,"AE",1,3.43,3.75,"3",136894
38,20199,60,50,75,"AE",1,3.43,3.75,"2",136895
39,20199,60,50,75,"AE",1,3.43,3.75,"2",136895
40,20199,60,50,75,"AE",1,3.29,3.75,"2",136895
41,20199,60,50,75,"AE",1,3.14,3.75,"2",136895
42,20199,60,50,75,"AE",1,3.43,3.75,"2",136895
43,20199,60,50,75,"AE",1,4,3.75,"2",136895
44,20199,60,50,75,"AE",1,3.86,3.75,"2",136895
45,20199,60,50,75,"AE",1,5,3.75,"2",136895
46,20199,60,50,75,"AE",1,5,3.75,"2",136895
47,20199,60,50,75,"AE",1,7.14,3.75,"2",136895
48,20199,60,50,75,"AE",1,5.14,3.75,"2",136895
49,20199,60,50,75,"AE",1,4.43,3.75,"2",136895
50,20199,60,50,75,"AE",1,4.29,3.75,"2",136895
51,20199,60,50,75,"AE",1,4.14,3.75,"2",136895
52,20199,60,50,75,"AE",1,3.71,3.75,"2",136895
0,20848,60,50,75,"AE",1,0.86,3.75,"1",141116
1,20848,60,50,75,"AE",1,3.14,3.75,"1",141116
1,20848,60,50,75,"AE",1,3.14,3.75,"3",141117
2,20848,60,50,75,"AE",1,3,3.75,"3",141117
3,20848,60,50,75,"AE",1,3.29,3.75,"3",141117
4,20848,60,50,75,"AE",1,4.14,3.75,"3",141117
5,20848,60,50,75,"AE",1,3.29,3.75,"3",141117
6,20848,60,50,75,"AE",1,1,3.75,"3",141117
7,20848,60,50,75,"AE",1,2.29,3.75,"3",141117
8,20848,60,50,75,"AE",1,1.14,3.75,"3",141117
9,20848,60,50,75,"AE",1,1.29,3.75,"3",141117
10,20848,60,50,75,"AE",1,1,3.75,"3",141117
11,20848,60,50,75,"AE",1,1.14,3.75,"3",141117
12,20848,60,50,75,"AE",1,2.29,3.75,"3",141117
13,20848,60,50,75,"AE",1,1.29,3.75,"3",141117
14,20848,60,50,75,"AE",1,1,3.75,"3",141117
15,20848,60,50,75,"AE",1,3.29,3.75,"3",141117
16,20848,60,50,75,"AE",1,3.14,3.75,"3",141117
17,20848,60,50,75,"AE",1,2.57,3.75,"3",141117
18,20848,60,50,75,"AE",1,1.43,3.75,"3",141117
19,20848,60,50,75,"AE",1,1.43,3.75,"3",141117
20,20848,60,50,75,"AE",1,1.57,3.75,"3",141117
20,20848,60,50,75,"AE",1,1.57,3.75,"2",141118
21,20848,60,50,75,"AE",1,1.57,3.75,"2",141118
22,20848,60,50,75,"AE",1,3.14,3.75,"2",141118
23,20848,60,50,75,"AE",1,3.29,3.75,"2",141118
23,20848,60,50,75,"AE",1,3.29,3.75,"3",141119
24,20848,60,50,75,"AE",1,2,3.75,"3",141119
25,20848,60,50,75,"AE",1,2.86,3.75,"3",141119
26,20848,60,50,75,"AE",1,1.71,3.75,"3",141119
27,20848,60,50,75,"AE",1,0.71,3.75,"3",141119
27,20848,60,50,75,"AE",1,0.71,3.75,"2",141120
28,20848,60,50,75,"AE",1,0.57,3.75,"2",141120
29,20848,60,50,75,"AE",1,1.71,3.75,"2",141120
30,20848,60,50,75,"AE",1,2,3.75,"2",141120
31,20848,60,50,75,"AE",1,1.57,3.75,"2",141120
32,20848,60,50,75,"AE",1,4.14,3.75,"2",141120
33,20848,60,50,75,"AE",1,2.57,3.75,"2",141120
34,20848,60,50,75,"AE",1,3.29,3.75,"2",141120
35,20848,60,50,75,"AE",1,2.43,3.75,"2",141120
36,20848,60,50,75,"AE",1,2.14,3.75,"2",141120
37,20848,60,50,75,"AE",1,3.86,3.75,"2",141120
38,20848,60,50,75,"AE",1,2.57,3.75,"2",141120
39,20848,60,50,75,"AE",1,2.14,3.75,"2",141120
40,20848,60,50,75,"AE",1,1.86,3.75,"2",141120
41,20848,60,50,75,"AE",1,2,3.75,"2",141120
42,20848,60,50,75,"AE",1,2.86,3.75,"2",141120
43,20848,60,50,75,"AE",1,3.14,3.75,"2",141120
44,20848,60,50,75,"AE",1,3.57,3.75,"2",141120
45,20848,60,50,75,"AE",1,3.43,3.75,"2",141120
46,20848,60,50,75,"AE",1,4.29,3.75,"2",141120
47,20848,60,50,75,"AE",1,3,3.75,"2",141120
48,20848,60,50,75,"AE",1,4.57,3.75,"2",141120
49,20848,60,50,75,"AE",1,6.29,3.75,"2",141120
50,20848,60,50,75,"AE",1,6.86,3.75,"2",141120
51,20848,60,50,75,"AE",1,6.86,3.75,"2",141120
52,20848,60,50,75,"AE",1,6.71,3.75,"2",141120
0,21496,60,50,75,"AE",1,0.86,3.75,"1",145410
1,21496,60,50,75,"AE",1,1.86,3.75,"1",145410
1,21496,60,50,75,"AE",1,1.86,3.75,"2",145411
2,21496,60,50,75,"AE",1,2.71,3.75,"2",145411
2,21496,60,50,75,"AE",1,2.71,3.75,"3",145412
3,21496,60,50,75,"AE",1,2.71,3.75,"3",145412
4,21496,60,50,75,"AE",1,4.57,3.75,"3",145412
5,21496,60,50,75,"AE",1,5.57,3.75,"3",145412
6,21496,60,50,75,"AE",1,4.57,3.75,"3",145412
7,21496,60,50,75,"AE",1,5.29,3.75,"3",145412
8,21496,60,50,75,"AE",1,4.43,3.75,"3",145412
9,21496,60,50,75,"AE",1,5.29,3.75,"3",145412
10,21496,60,50,75,"AE",1,7.14,3.75,"3",145412
11,21496,60,50,75,"AE",1,7.29,3.75,"3",145412
12,21496,60,50,75,"AE",1,5.71,3.75,"3",145412
12,21496,60,50,75,"AE",1,5.71,3.75,"4",145413
13,21496,60,50,75,"AE",1,4.29,3.75,"4",145413
14,21496,60,50,75,"AE",1,2.57,3.75,"4",145413
15,21496,60,50,75,"AE",1,2.86,3.75,"4",145413
16,21496,60,50,75,"AE",1,2.29,3.75,"4",145413
17,21496,60,50,75,"AE",1,1.57,3.75,"4",145413
18,21496,60,50,75,"AE",1,1.71,3.75,"4",145413
19,21496,60,50,75,"AE",1,0.86,3.75,"4",145413
20,21496,60,50,75,"AE",1,0.71,3.75,"4",145413
21,21496,60,50,75,"AE",1,0.71,3.75,"4",145413
22,21496,60,50,75,"AE",1,0.29,3.75,"4",145413
23,21496,60,50,75,"AE",1,0.71,3.75,"4",145413
24,21496,60,50,75,"AE",1,0.57,3.75,"4",145413
25,21496,60,50,75,"AE",1,0,3.75,"4",145413
26,21496,60,50,75,"AE",1,0.14,3.75,"4",145413
27,21496,60,50,75,"AE",1,0.43,3.75,"4",145413
28,21496,60,50,75,"AE",1,0.14,3.75,"4",145413
29,21496,60,50,75,"AE",1,0,3.75,"4",145413
30,21496,60,50,75,"AE",1,0,3.75,"4",145413
31,21496,60,50,75,"AE",1,0,3.75,"4",145413
32,21496,60,50,75,"AE",1,0,3.75,"4",145413
33,21496,60,50,75,"AE",1,0,3.75,"4",145413
34,21496,60,50,75,"AE",1,0,3.75,"4",145413
35,21496,60,50,75,"AE",1,0,3.75,"4",145413
36,21496,60,50,75,"AE",1,0,3.75,"4",145413
37,21496,60,50,75,"AE",1,0,3.75,"4",145413
38,21496,60,50,75,"AE",1,0.14,3.75,"4",145413
39,21496,60,50,75,"AE",1,0.43,3.75,"4",145413
40,21496,60,50,75,"AE",1,0.57,3.75,"4",145413
41,21496,60,50,75,"AE",1,0.57,3.75,"4",145413
42,21496,60,50,75,"AE",1,1.14,3.75,"4",145413
43,21496,60,50,75,"AE",1,1.57,3.75,"4",145413
44,21496,60,50,75,"AE",1,1.57,3.75,"4",145413
45,21496,60,50,75,"AE",1,0.29,3.75,"4",145413
46,21496,60,50,75,"AE",1,0.14,3.75,"4",145413
47,21496,60,50,75,"AE",1,0.57,3.75,"4",145413
48,21496,60,50,75,"AE",1,0.57,3.75,"4",145413
49,21496,60,50,75,"AE",1,0.43,3.75,"4",145413
50,21496,60,50,75,"AE",1,1.57,3.75,"4",145413
51,21496,60,50,75,"AE",1,0.86,3.75,"4",145413
52,21496,60,50,75,"AE",1,1.14,3.75,"4",145413
0,22144,60,50,75,"AE",1,0.86,3.75,"1",149747
1,22144,60,50,75,"AE",1,2.71,3.75,"1",149747
1,22144,60,50,75,"AE",1,2.71,3.75,"3",149748
2,22144,60,50,75,"AE",1,2,3.75,"3",149748
3,22144,60,50,75,"AE",1,2,3.75,"3",149748
4,22144,60,50,75,"AE",1,3.57,3.75,"3",149748
5,22144,60,50,75,"AE",1,2.86,3.75,"3",149748
6,22144,60,50,75,"AE",1,2.57,3.75,"3",149748
7,22144,60,50,75,"AE",1,1.71,3.75,"3",149748
8,22144,60,50,75,"AE",1,2.14,3.75,"3",149748
9,22144,60,50,75,"AE",1,1.71,3.75,"3",149748
10,22144,60,50,75,"AE",1,1,3.75,"3",149748
11,22144,60,50,75,"AE",1,2,3.75,"3",149748
12,22144,60,50,75,"AE",1,0.43,3.75,"3",149748
13,22144,60,50,75,"AE",1,0.43,3.75,"3",149748
14,22144,60,50,75,"AE",1,1.29,3.75,"3",149748
15,22144,60,50,75,"AE",1,1.29,3.75,"3",149748
15,22144,60,50,75,"AE",1,1.29,3.75,"2",149749
16,22144,60,50,75,"AE",1,1.14,3.75,"2",149749
17,22144,60,50,75,"AE",1,1.43,3.75,"2",149749
18,22144,60,50,75,"AE",1,3,3.75,"2",149749
19,22144,60,50,75,"AE",1,3.57,3.75,"2",149749
19,22144,60,50,75,"AE",1,3.57,3.75,"3",149750
20,22144,60,50,75,"AE",1,4.86,3.75,"3",149750
21,22144,60,50,75,"AE",1,6.29,3.75,"3",149750
22,22144,60,50,75,"AE",1,4.57,3.75,"3",149750
23,22144,60,50,75,"AE",1,5.57,3.75,"3",149750
24,22144,60,50,75,"AE",1,3.29,3.75,"3",149750
25,22144,60,50,75,"AE",1,3.29,3.75,"3",149750
26,22144,60,50,75,"AE",1,3.57,3.75,"3",149750
27,22144,60,50,75,"AE",1,2.71,3.75,"3",149750
28,22144,60,50,75,"AE",1,4,3.75,"3",149750
28,22144,60,50,75,"AE",1,4,3.75,"2",149751
29,22144,60,50,75,"AE",1,6.14,3.75,"2",149751
30,22144,60,50,75,"AE",1,5.14,3.75,"2",149751
30,22144,60,50,75,"AE",1,5.14,3.75,"3",149752
31,22144,60,50,75,"AE",1,4.14,3.75,"3",149752
32,22144,60,50,75,"AE",1,3.29,3.75,"3",149752
33,22144,60,50,75,"AE",1,4.29,3.75,"3",149752
34,22144,60,50,75,"AE",1,2.86,3.75,"3",149752
34,22144,60,50,75,"AE",1,2.86,3.75,"2",149753
35,22144,60,50,75,"AE",1,3.57,3.75,"2",149753
36,22144,60,50,75,"AE",1,5.14,3.75,"2",149753
37,22144,60,50,75,"AE",1,4.43,3.75,"2",149753
38,22144,60,50,75,"AE",1,4.86,3.75,"2",149753
39,22144,60,50,75,"AE",1,3.71,3.75,"2",149753
40,22144,60,50,75,"AE",1,3.71,3.75,"2",149753
41,22144,60,50,75,"AE",1,6,3.75,"2",149753
42,22144,60,50,75,"AE",1,4.43,3.75,"2",149753
43,22144,60,50,75,"AE",1,5.29,3.75,"2",149753
44,22144,60,50,75,"AE",1,8.14,3.75,"2",149753
45,22144,60,50,75,"AE",1,7.57,3.75,"2",149753
46,22144,60,50,75,"AE",1,8.86,3.75,"2",149753
47,22144,60,50,75,"AE",1,8.57,3.75,"2",149753
48,22144,60,50,75,"AE",1,7,3.75,"2",149753
49,22144,60,50,75,"AE",1,8.71,3.75,"2",149753
50,22144,60,50,75,"AE",1,7.14,3.75,"2",149753
51,22144,60,50,75,"AE",1,6.57,3.75,"2",149753
52,22144,60,50,75,"AE",1,5.29,3.75,"2",149753
0,22791,60,50,75,"AE",1,0.86,3.75,"1",153818
1,22791,60,50,75,"AE",1,2,3.75,"1",153818
1,22791,60,50,75,"AE",1,2,3.75,"2",153819
2,22791,60,50,75,"AE",1,1.43,3.75,"2",153819
2,22791,60,50,75,"AE",1,1.43,3.75,"3",153820
3,22791,60,50,75,"AE",1,1.57,3.75,"3",153820
4,22791,60,50,75,"AE",1,2.29,3.75,"3",153820
5,22791,60,50,75,"AE",1,2.57,3.75,"3",153820
6,22791,60,50,75,"AE",1,3.57,3.75,"3",153820
7,22791,60,50,75,"AE",1,4.29,3.75,"3",153820
8,22791,60,50,75,"AE",1,6.86,3.75,"3",153820
9,22791,60,50,75,"AE",1,5.57,3.75,"3",153820
10,22791,60,50,75,"AE",1,5.29,3.75,"3",153820
11,22791,60,50,75,"AE",1,4.86,3.75,"3",153820
12,22791,60,50,75,"AE",1,4.29,3.75,"3",153820
13,22791,60,50,75,"AE",1,4,3.75,"3",153820
14,22791,60,50,75,"AE",1,4.14,3.75,"3",153820
15,22791,60,50,75,"AE",1,3.43,3.75,"3",153820
16,22791,60,50,75,"AE",1,4.14,3.75,"3",153820
17,22791,60,50,75,"AE",1,5.57,3.75,"3",153820
18,22791,60,50,75,"AE",1,7,3.75,"3",153820
19,22791,60,50,75,"AE",1,5.14,3.75,"3",153820
20,22791,60,50,75,"AE",1,5.14,3.75,"3",153820
21,22791,60,50,75,"AE",1,4.71,3.75,"3",153820
22,22791,60,50,75,"AE",1,2.57,3.75,"3",153820
