"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,1048,60,90,75,"TS",1,22.29,3.125,"1",7395
45,1048,60,90,75,"TS",1,19.43,3.125,"1",7395
46,1048,60,90,75,"TS",1,17.14,3.125,"1",7395
47,1048,60,90,75,"TS",1,17.71,3.125,"1",7395
48,1048,60,90,75,"TS",1,26.29,3.125,"1",7395
49,1048,60,90,75,"TS",1,29.71,3.125,"1",7395
50,1048,60,90,75,"TS",1,26.86,3.125,"1",7395
51,1048,60,90,75,"TS",1,18.86,3.125,"1",7395
52,1048,60,90,75,"TS",1,16.57,3.125,"1",7395
0,1697,60,90,75,"TS",1,0.86,3.125,"1",11963
1,1697,60,90,75,"TS",1,1.29,3.125,"1",11963
2,1697,60,90,75,"TS",1,1.86,3.125,"1",11963
3,1697,60,90,75,"TS",1,1.57,3.125,"1",11963
4,1697,60,90,75,"TS",1,2.43,3.125,"1",11963
5,1697,60,90,75,"TS",1,3.71,3.125,"1",11963
6,1697,60,90,75,"TS",1,4.14,3.125,"1",11963
7,1697,60,90,75,"TS",1,5.57,3.125,"1",11963
8,1697,60,90,75,"TS",1,9.14,3.125,"1",11963
9,1697,60,90,75,"TS",1,11.71,3.125,"1",11963
10,1697,60,90,75,"TS",1,15,3.125,"1",11963
11,1697,60,90,75,"TS",1,24,3.125,"1",11963
11,1697,60,90,75,"TS",1,24,3.125,"1b",11964
12,1697,60,90,75,"TS",1,22.29,3.125,"1b",11964
13,1697,60,90,75,"TS",1,33.14,3.125,"1b",11964
14,1697,60,90,75,"TS",1,40.57,3.125,"1b",11964
15,1697,60,90,75,"TS",1,38.86,3.125,"1b",11964
16,1697,60,90,75,"TS",1,42.86,3.125,"1b",11964
17,1697,60,90,75,"TS",1,27.43,3.125,"1b",11964
18,1697,60,90,75,"TS",1,43.43,3.125,"1b",11964
19,1697,60,90,75,"TS",1,56.57,3.125,"1b",11964
20,1697,60,90,75,"TS",1,68,3.125,"1b",11964
21,1697,60,90,75,"TS",1,109.71,3.125,"1b",11964
22,1697,60,90,75,"TS",1,93.71,3.125,"1b",11964
23,1697,60,90,75,"TS",1,125.71,3.125,"1b",11964
23,1697,60,90,75,"TS",1,125.71,3.125,"3",11965
24,1697,60,90,75,"TS",1,68.57,3.125,"3",11965
25,1697,60,90,75,"TS",1,38.86,3.125,"3",11965
26,1697,60,90,75,"TS",1,48,3.125,"3",11965
27,1697,60,90,75,"TS",1,14.86,3.125,"3",11965
27,1697,60,90,75,"TS",1,14.86,3.125,"2",11966
28,1697,60,90,75,"TS",1,18.86,3.125,"2",11966
29,1697,60,90,75,"TS",1,13.14,3.125,"2",11966
30,1697,60,90,75,"TS",1,13.14,3.125,"2",11966
30,1697,60,90,75,"TS",1,13.14,3.125,"1b",11967
31,1697,60,90,75,"TS",1,17.14,3.125,"1b",11967
32,1697,60,90,75,"TS",1,13.71,3.125,"1b",11967
33,1697,60,90,75,"TS",1,5.86,3.125,"1b",11967
33,1697,60,90,75,"TS",1,5.86,3.125,"1",11968
34,1697,60,90,75,"TS",1,6.43,3.125,"1",11968
35,1697,60,90,75,"TS",1,8.43,3.125,"1",11968
36,1697,60,90,75,"TS",1,5.71,3.125,"1",11968
37,1697,60,90,75,"TS",1,5.29,3.125,"1",11968
38,1697,60,90,75,"TS",1,6.71,3.125,"1",11968
39,1697,60,90,75,"TS",1,6.29,3.125,"1",11968
40,1697,60,90,75,"TS",1,7.29,3.125,"1",11968
41,1697,60,90,75,"TS",1,6.57,3.125,"1",11968
42,1697,60,90,75,"TS",1,5,3.125,"1",11968
43,1697,60,90,75,"TS",1,4.71,3.125,"1",11968
44,1697,60,90,75,"TS",1,5,3.125,"1",11968
45,1697,60,90,75,"TS",1,3.71,3.125,"1",11968
46,1697,60,90,75,"TS",1,3.71,3.125,"1",11968
47,1697,60,90,75,"TS",1,3.57,3.125,"1",11968
48,1697,60,90,75,"TS",1,4.71,3.125,"1",11968
49,1697,60,90,75,"TS",1,3.71,3.125,"1",11968
50,1697,60,90,75,"TS",1,4.43,3.125,"1",11968
51,1697,60,90,75,"TS",1,4.14,3.125,"1",11968
52,1697,60,90,75,"TS",1,3.14,3.125,"1",11968
0,2343,60,90,75,"TS",1,0.86,3.125,"1",16171
1,2343,60,90,75,"TS",1,2.71,3.125,"1",16171
2,2343,60,90,75,"TS",1,3.71,3.125,"1",16171
3,2343,60,90,75,"TS",1,4.14,3.125,"1",16171
4,2343,60,90,75,"TS",1,7.14,3.125,"1",16171
5,2343,60,90,75,"TS",1,5.14,3.125,"1",16171
6,2343,60,90,75,"TS",1,8.29,3.125,"1",16171
7,2343,60,90,75,"TS",1,10.71,3.125,"1",16171
8,2343,60,90,75,"TS",1,14.57,3.125,"1",16171
9,2343,60,90,75,"TS",1,26.14,3.125,"1",16171
10,2343,60,90,75,"TS",1,42.86,3.125,"1",16171
10,2343,60,90,75,"TS",1,42.86,3.125,"1b",16172
11,2343,60,90,75,"TS",1,53.14,3.125,"1b",16172
12,2343,60,90,75,"TS",1,80.57,3.125,"1b",16172
13,2343,60,90,75,"TS",1,116.57,3.125,"1b",16172
13,2343,60,90,75,"TS",1,116.57,3.125,"3",16173
14,2343,60,90,75,"TS",1,86.86,3.125,"3",16173
15,2343,60,90,75,"TS",1,80,3.125,"3",16173
16,2343,60,90,75,"TS",1,82.29,3.125,"3",16173
17,2343,60,90,75,"TS",1,54.86,3.125,"3",16173
18,2343,60,90,75,"TS",1,68.57,3.125,"3",16173
19,2343,60,90,75,"TS",1,59.43,3.125,"3",16173
20,2343,60,90,75,"TS",1,23.43,3.125,"3",16173
21,2343,60,90,75,"TS",1,17.71,3.125,"3",16173
22,2343,60,90,75,"TS",1,19.43,3.125,"3",16173
22,2343,60,90,75,"TS",1,19.43,3.125,"2",16174
23,2343,60,90,75,"TS",1,15.43,3.125,"2",16174
24,2343,60,90,75,"TS",1,18.86,3.125,"2",16174
25,2343,60,90,75,"TS",1,16.57,3.125,"2",16174
25,2343,60,90,75,"TS",1,16.57,3.125,"1b",16175
26,2343,60,90,75,"TS",1,21.71,3.125,"1b",16175
27,2343,60,90,75,"TS",1,30.86,3.125,"1b",16175
28,2343,60,90,75,"TS",1,36,3.125,"1b",16175
28,2343,60,90,75,"TS",1,36,3.125,"1",16176
29,2343,60,90,75,"TS",1,48,3.125,"1",16176
30,2343,60,90,75,"TS",1,57.71,3.125,"1",16176
31,2343,60,90,75,"TS",1,64.57,3.125,"1",16176
32,2343,60,90,75,"TS",1,64,3.125,"1",16176
32,2343,60,90,75,"TS",1,64,3.125,"1b",16177
33,2343,60,90,75,"TS",1,73.14,3.125,"1b",16177
34,2343,60,90,75,"TS",1,118.86,3.125,"1b",16177
35,2343,60,90,75,"TS",1,100.57,3.125,"1b",16177
36,2343,60,90,75,"TS",1,137.14,3.125,"1b",16177
37,2343,60,90,75,"TS",1,141.71,3.125,"1b",16177
38,2343,60,90,75,"TS",1,132.57,3.125,"1b",16177
39,2343,60,90,75,"TS",1,155.43,3.125,"1b",16177
40,2343,60,90,75,"TS",1,180.57,3.125,"1b",16177
41,2343,60,90,75,"TS",1,139.43,3.125,"1b",16177
42,2343,60,90,75,"TS",1,148.57,3.125,"1b",16177
43,2343,60,90,75,"TS",1,118.86,3.125,"1b",16177
44,2343,60,90,75,"TS",1,100.57,3.125,"1b",16177
45,2343,60,90,75,"TS",1,93.71,3.125,"1b",16177
46,2343,60,90,75,"TS",1,96,3.125,"1b",16177
47,2343,60,90,75,"TS",1,86.86,3.125,"1b",16177
48,2343,60,90,75,"TS",1,121.14,3.125,"1b",16177
48,2343,60,90,75,"TS",1,121.14,3.125,"1",16178
49,2343,60,90,75,"TS",1,123.43,3.125,"1",16178
50,2343,60,90,75,"TS",1,109.71,3.125,"1",16178
51,2343,60,90,75,"TS",1,132.57,3.125,"1",16178
52,2343,60,90,75,"TS",1,132.57,3.125,"1",16178
0,2991,60,90,75,"TS",1,0.86,3.125,"1",20883
1,2991,60,90,75,"TS",1,0.29,3.125,"1",20883
2,2991,60,90,75,"TS",1,1.71,3.125,"1",20883
3,2991,60,90,75,"TS",1,2.29,3.125,"1",20883
4,2991,60,90,75,"TS",1,3.43,3.125,"1",20883
5,2991,60,90,75,"TS",1,4.57,3.125,"1",20883
6,2991,60,90,75,"TS",1,6.43,3.125,"1",20883
7,2991,60,90,75,"TS",1,9.14,3.125,"1",20883
8,2991,60,90,75,"TS",1,11.29,3.125,"1",20883
9,2991,60,90,75,"TS",1,16.86,3.125,"1",20883
10,2991,60,90,75,"TS",1,21.71,3.125,"1",20883
10,2991,60,90,75,"TS",1,21.71,3.125,"1b",20884
11,2991,60,90,75,"TS",1,20.57,3.125,"1b",20884
12,2991,60,90,75,"TS",1,28.57,3.125,"1b",20884
13,2991,60,90,75,"TS",1,30.29,3.125,"1b",20884
14,2991,60,90,75,"TS",1,34.29,3.125,"1b",20884
14,2991,60,90,75,"TS",1,34.29,3.125,"1",20885
15,2991,60,90,75,"TS",1,40,3.125,"1",20885
15,2991,60,90,75,"TS",1,40,3.125,"1b",20886
16,2991,60,90,75,"TS",1,50.29,3.125,"1b",20886
17,2991,60,90,75,"TS",1,49.71,3.125,"1b",20886
18,2991,60,90,75,"TS",1,65.14,3.125,"1b",20886
19,2991,60,90,75,"TS",1,77.71,3.125,"1b",20886
20,2991,60,90,75,"TS",1,80,3.125,"1b",20886
21,2991,60,90,75,"TS",1,98.29,3.125,"1b",20886
22,2991,60,90,75,"TS",1,125.71,3.125,"1b",20886
23,2991,60,90,75,"TS",1,132.57,3.125,"1b",20886
23,2991,60,90,75,"TS",1,132.57,3.125,"3",20887
24,2991,60,90,75,"TS",1,109.71,3.125,"3",20887
25,2991,60,90,75,"TS",1,114.29,3.125,"3",20887
26,2991,60,90,75,"TS",1,84.57,3.125,"3",20887
27,2991,60,90,75,"TS",1,59.43,3.125,"3",20887
28,2991,60,90,75,"TS",1,93.71,3.125,"3",20887
29,2991,60,90,75,"TS",1,59.43,3.125,"3",20887
29,2991,60,90,75,"TS",1,59.43,3.125,"2",20888
30,2991,60,90,75,"TS",1,75.43,3.125,"2",20888
31,2991,60,90,75,"TS",1,68.57,3.125,"2",20888
32,2991,60,90,75,"TS",1,68.57,3.125,"2",20888
32,2991,60,90,75,"TS",1,68.57,3.125,"1b",20889
33,2991,60,90,75,"TS",1,75.43,3.125,"1b",20889
34,2991,60,90,75,"TS",1,41.14,3.125,"1b",20889
35,2991,60,90,75,"TS",1,34.86,3.125,"1b",20889
36,2991,60,90,75,"TS",1,17.71,3.125,"1b",20889
37,2991,60,90,75,"TS",1,14.86,3.125,"1b",20889
38,2991,60,90,75,"TS",1,10.29,3.125,"1b",20889
39,2991,60,90,75,"TS",1,4.86,3.125,"1b",20889
39,2991,60,90,75,"TS",1,4.86,3.125,"1",20890
40,2991,60,90,75,"TS",1,9.29,3.125,"1",20890
41,2991,60,90,75,"TS",1,10.14,3.125,"1",20890
42,2991,60,90,75,"TS",1,8.14,3.125,"1",20890
43,2991,60,90,75,"TS",1,9,3.125,"1",20890
44,2991,60,90,75,"TS",1,8.86,3.125,"1",20890
45,2991,60,90,75,"TS",1,7,3.125,"1",20890
46,2991,60,90,75,"TS",1,11.29,3.125,"1",20890
47,2991,60,90,75,"TS",1,10.29,3.125,"1",20890
48,2991,60,90,75,"TS",1,9.14,3.125,"1",20890
49,2991,60,90,75,"TS",1,10.71,3.125,"1",20890
50,2991,60,90,75,"TS",1,9.71,3.125,"1",20890
51,2991,60,90,75,"TS",1,10.71,3.125,"1",20890
52,2991,60,90,75,"TS",1,9.71,3.125,"1",20890
0,3640,60,90,75,"TS",1,0.86,3.125,"1",24750
1,3640,60,90,75,"TS",1,2.29,3.125,"1",24750
2,3640,60,90,75,"TS",1,2.71,3.125,"1",24750
3,3640,60,90,75,"TS",1,2.43,3.125,"1",24750
4,3640,60,90,75,"TS",1,3,3.125,"1",24750
5,3640,60,90,75,"TS",1,3.86,3.125,"1",24750
6,3640,60,90,75,"TS",1,3.86,3.125,"1",24750
7,3640,60,90,75,"TS",1,7.29,3.125,"1",24750
8,3640,60,90,75,"TS",1,10.29,3.125,"1",24750
9,3640,60,90,75,"TS",1,15.43,3.125,"1",24750
10,3640,60,90,75,"TS",1,21.43,3.125,"1",24750
11,3640,60,90,75,"TS",1,37.14,3.125,"1",24750
11,3640,60,90,75,"TS",1,37.14,3.125,"1b",24751
12,3640,60,90,75,"TS",1,50.29,3.125,"1b",24751
13,3640,60,90,75,"TS",1,61.71,3.125,"1b",24751
14,3640,60,90,75,"TS",1,112,3.125,"1b",24751
15,3640,60,90,75,"TS",1,141.71,3.125,"1b",24751
16,3640,60,90,75,"TS",1,185.14,3.125,"1b",24751
16,3640,60,90,75,"TS",1,185.14,3.125,"3",24752
17,3640,60,90,75,"TS",1,169.14,3.125,"3",24752
18,3640,60,90,75,"TS",1,132.57,3.125,"3",24752
19,3640,60,90,75,"TS",1,112,3.125,"3",24752
20,3640,60,90,75,"TS",1,93.71,3.125,"3",24752
21,3640,60,90,75,"TS",1,61.71,3.125,"3",24752
22,3640,60,90,75,"TS",1,52.57,3.125,"3",24752
23,3640,60,90,75,"TS",1,37.71,3.125,"3",24752
24,3640,60,90,75,"TS",1,10.86,3.125,"3",24752
25,3640,60,90,75,"TS",1,17.71,3.125,"3",24752
25,3640,60,90,75,"TS",1,17.71,3.125,"2",24753
26,3640,60,90,75,"TS",1,13.14,3.125,"2",24753
27,3640,60,90,75,"TS",1,17.14,3.125,"2",24753
28,3640,60,90,75,"TS",1,17.71,3.125,"2",24753
28,3640,60,90,75,"TS",1,17.71,3.125,"1b",24754
29,3640,60,90,75,"TS",1,24.57,3.125,"1b",24754
30,3640,60,90,75,"TS",1,24,3.125,"1b",24754
31,3640,60,90,75,"TS",1,23.43,3.125,"1b",24754
31,3640,60,90,75,"TS",1,23.43,3.125,"1",24755
32,3640,60,90,75,"TS",1,29.14,3.125,"1",24755
33,3640,60,90,75,"TS",1,33.14,3.125,"1",24755
34,3640,60,90,75,"TS",1,29.14,3.125,"1",24755
35,3640,60,90,75,"TS",1,36.57,3.125,"1",24755
36,3640,60,90,75,"TS",1,42.29,3.125,"1",24755
37,3640,60,90,75,"TS",1,47.43,3.125,"1",24755
38,3640,60,90,75,"TS",1,56,3.125,"1",24755
39,3640,60,90,75,"TS",1,45.14,3.125,"1",24755
40,3640,60,90,75,"TS",1,56.57,3.125,"1",24755
41,3640,60,90,75,"TS",1,48.57,3.125,"1",24755
42,3640,60,90,75,"TS",1,54.29,3.125,"1",24755
43,3640,60,90,75,"TS",1,50.86,3.125,"1",24755
44,3640,60,90,75,"TS",1,39.43,3.125,"1",24755
45,3640,60,90,75,"TS",1,38.29,3.125,"1",24755
46,3640,60,90,75,"TS",1,36,3.125,"1",24755
47,3640,60,90,75,"TS",1,37.71,3.125,"1",24755
48,3640,60,90,75,"TS",1,31.43,3.125,"1",24755
49,3640,60,90,75,"TS",1,29.71,3.125,"1",24755
50,3640,60,90,75,"TS",1,21.71,3.125,"1",24755
51,3640,60,90,75,"TS",1,25.14,3.125,"1",24755
52,3640,60,90,75,"TS",1,30.86,3.125,"1",24755
0,4287,60,90,75,"TS",1,0.86,3.125,"1",29152
1,4287,60,90,75,"TS",1,1.86,3.125,"1",29152
2,4287,60,90,75,"TS",1,2.57,3.125,"1",29152
3,4287,60,90,75,"TS",1,3.71,3.125,"1",29152
4,4287,60,90,75,"TS",1,6.29,3.125,"1",29152
5,4287,60,90,75,"TS",1,8.43,3.125,"1",29152
6,4287,60,90,75,"TS",1,9.29,3.125,"1",29152
7,4287,60,90,75,"TS",1,11.43,3.125,"1",29152
8,4287,60,90,75,"TS",1,10.14,3.125,"1",29152
9,4287,60,90,75,"TS",1,13.14,3.125,"1",29152
10,4287,60,90,75,"TS",1,25.71,3.125,"1",29152
11,4287,60,90,75,"TS",1,27.43,3.125,"1",29152
11,4287,60,90,75,"TS",1,27.43,3.125,"1b",29153
12,4287,60,90,75,"TS",1,33.14,3.125,"1b",29153
13,4287,60,90,75,"TS",1,37.14,3.125,"1b",29153
14,4287,60,90,75,"TS",1,57.71,3.125,"1b",29153
15,4287,60,90,75,"TS",1,76.57,3.125,"1b",29153
16,4287,60,90,75,"TS",1,130.29,3.125,"1b",29153
17,4287,60,90,75,"TS",1,192,3.125,"1b",29153
17,4287,60,90,75,"TS",1,192,3.125,"3",29154
18,4287,60,90,75,"TS",1,130.29,3.125,"3",29154
19,4287,60,90,75,"TS",1,109.71,3.125,"3",29154
20,4287,60,90,75,"TS",1,102.86,3.125,"3",29154
21,4287,60,90,75,"TS",1,84.57,3.125,"3",29154
22,4287,60,90,75,"TS",1,96,3.125,"3",29154
23,4287,60,90,75,"TS",1,70.86,3.125,"3",29154
24,4287,60,90,75,"TS",1,52.57,3.125,"3",29154
25,4287,60,90,75,"TS",1,38.86,3.125,"3",29154
26,4287,60,90,75,"TS",1,14.29,3.125,"3",29154
27,4287,60,90,75,"TS",1,16.57,3.125,"3",29154
27,4287,60,90,75,"TS",1,16.57,3.125,"2",29155
28,4287,60,90,75,"TS",1,14.86,3.125,"2",29155
29,4287,60,90,75,"TS",1,19.43,3.125,"2",29155
30,4287,60,90,75,"TS",1,15.43,3.125,"2",29155
30,4287,60,90,75,"TS",1,15.43,3.125,"1b",29156
31,4287,60,90,75,"TS",1,18.86,3.125,"1b",29156
32,4287,60,90,75,"TS",1,25.71,3.125,"1b",29156
33,4287,60,90,75,"TS",1,30.29,3.125,"1b",29156
33,4287,60,90,75,"TS",1,30.29,3.125,"1",29157
34,4287,60,90,75,"TS",1,22.29,3.125,"1",29157
35,4287,60,90,75,"TS",1,31.43,3.125,"1",29157
36,4287,60,90,75,"TS",1,36.57,3.125,"1",29157
37,4287,60,90,75,"TS",1,41.14,3.125,"1",29157
38,4287,60,90,75,"TS",1,37.14,3.125,"1",29157
39,4287,60,90,75,"TS",1,52.57,3.125,"1",29157
40,4287,60,90,75,"TS",1,54.29,3.125,"1",29157
41,4287,60,90,75,"TS",1,47.43,3.125,"1",29157
42,4287,60,90,75,"TS",1,25.71,3.125,"1",29157
43,4287,60,90,75,"TS",1,36.57,3.125,"1",29157
44,4287,60,90,75,"TS",1,21.71,3.125,"1",29157
45,4287,60,90,75,"TS",1,17.71,3.125,"1",29157
46,4287,60,90,75,"TS",1,17.14,3.125,"1",29157
47,4287,60,90,75,"TS",1,14.86,3.125,"1",29157
48,4287,60,90,75,"TS",1,4.57,3.125,"1",29157
49,4287,60,90,75,"TS",1,7,3.125,"1",29157
50,4287,60,90,75,"TS",1,7.14,3.125,"1",29157
51,4287,60,90,75,"TS",1,6.86,3.125,"1",29157
52,4287,60,90,75,"TS",1,7.29,3.125,"1",29157
0,4936,60,90,75,"TS",1,0.86,3.125,"1",33690
1,4936,60,90,75,"TS",1,2,3.125,"1",33690
2,4936,60,90,75,"TS",1,3.71,3.125,"1",33690
3,4936,60,90,75,"TS",1,3.71,3.125,"1",33690
4,4936,60,90,75,"TS",1,5.86,3.125,"1",33690
5,4936,60,90,75,"TS",1,8.43,3.125,"1",33690
6,4936,60,90,75,"TS",1,12.71,3.125,"1",33690
7,4936,60,90,75,"TS",1,18.14,3.125,"1",33690
8,4936,60,90,75,"TS",1,32.57,3.125,"1",33690
8,4936,60,90,75,"TS",1,32.57,3.125,"1b",33691
9,4936,60,90,75,"TS",1,30.86,3.125,"1b",33691
10,4936,60,90,75,"TS",1,40.57,3.125,"1b",33691
11,4936,60,90,75,"TS",1,44.57,3.125,"1b",33691
12,4936,60,90,75,"TS",1,50.86,3.125,"1b",33691
13,4936,60,90,75,"TS",1,52,3.125,"1b",33691
14,4936,60,90,75,"TS",1,77.71,3.125,"1b",33691
15,4936,60,90,75,"TS",1,68.57,3.125,"1b",33691
16,4936,60,90,75,"TS",1,86.86,3.125,"1b",33691
17,4936,60,90,75,"TS",1,112,3.125,"1b",33691
18,4936,60,90,75,"TS",1,125.71,3.125,"1b",33691
19,4936,60,90,75,"TS",1,150.86,3.125,"1b",33691
20,4936,60,90,75,"TS",1,148.57,3.125,"1b",33691
20,4936,60,90,75,"TS",1,148.57,3.125,"3",33692
21,4936,60,90,75,"TS",1,162.29,3.125,"3",33692
22,4936,60,90,75,"TS",1,102.86,3.125,"3",33692
23,4936,60,90,75,"TS",1,121.14,3.125,"3",33692
24,4936,60,90,75,"TS",1,91.43,3.125,"3",33692
25,4936,60,90,75,"TS",1,80,3.125,"3",33692
26,4936,60,90,75,"TS",1,61.71,3.125,"3",33692
27,4936,60,90,75,"TS",1,59.43,3.125,"3",33692
28,4936,60,90,75,"TS",1,27.43,3.125,"3",33692
29,4936,60,90,75,"TS",1,13.14,3.125,"3",33692
29,4936,60,90,75,"TS",1,13.14,3.125,"2",33693
30,4936,60,90,75,"TS",1,14.86,3.125,"2",33693
31,4936,60,90,75,"TS",1,6.29,3.125,"2",33693
32,4936,60,90,75,"TS",1,8,3.125,"2",33693
32,4936,60,90,75,"TS",1,8,3.125,"1b",33694
33,4936,60,90,75,"TS",1,7.86,3.125,"1b",33694
34,4936,60,90,75,"TS",1,8.71,3.125,"1b",33694
35,4936,60,90,75,"TS",1,9,3.125,"1b",33694
