"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,11274,60,75,90,"ME",0,0.29,3.125,"1b",76918
30,11274,60,75,90,"ME",0,0.71,3.125,"1b",76918
31,11274,60,75,90,"ME",0,0.71,3.125,"1b",76918
32,11274,60,75,90,"ME",0,0.71,3.125,"1b",76918
33,11274,60,75,90,"ME",0,1.14,3.125,"1b",76918
33,11274,60,75,90,"ME",0,1.14,3.125,"2",76919
34,11274,60,75,90,"ME",0,2,3.125,"2",76919
35,11274,60,75,90,"ME",0,1.86,3.125,"2",76919
36,11274,60,75,90,"ME",0,0.57,3.125,"2",76919
37,11274,60,75,90,"ME",0,1.43,3.125,"2",76919
38,11274,60,75,90,"ME",0,0.71,3.125,"2",76919
39,11274,60,75,90,"ME",0,0.29,3.125,"2",76919
40,11274,60,75,90,"ME",0,1.29,3.125,"2",76919
41,11274,60,75,90,"ME",0,2.43,3.125,"2",76919
42,11274,60,75,90,"ME",0,1.71,3.125,"2",76919
43,11274,60,75,90,"ME",0,3.29,3.125,"2",76919
44,11274,60,75,90,"ME",0,3.71,3.125,"2",76919
45,11274,60,75,90,"ME",0,3.86,3.125,"2",76919
46,11274,60,75,90,"ME",0,5.57,3.125,"2",76919
47,11274,60,75,90,"ME",0,4.57,3.125,"2",76919
48,11274,60,75,90,"ME",0,3,3.125,"2",76919
49,11274,60,75,90,"ME",0,4.71,3.125,"2",76919
50,11274,60,75,90,"ME",0,3.57,3.125,"2",76919
51,11274,60,75,90,"ME",0,5.43,3.125,"2",76919
52,11274,60,75,90,"ME",0,3.57,3.125,"2",76919
0,11924,60,75,90,"ME",0,0.86,3.125,"1",81338
1,11924,60,75,90,"ME",0,2.29,3.125,"1",81338
1,11924,60,75,90,"ME",0,2.29,3.125,"2",81339
2,11924,60,75,90,"ME",0,5.71,3.125,"2",81339
3,11924,60,75,90,"ME",0,5.43,3.125,"2",81339
3,11924,60,75,90,"ME",0,5.43,3.125,"3",81340
4,11924,60,75,90,"ME",0,6.57,3.125,"3",81340
5,11924,60,75,90,"ME",0,4.71,3.125,"3",81340
6,11924,60,75,90,"ME",0,5.86,3.125,"3",81340
7,11924,60,75,90,"ME",0,6.29,3.125,"3",81340
7,11924,60,75,90,"ME",0,6.29,3.125,"2",81341
8,11924,60,75,90,"ME",0,4.43,3.125,"2",81341
8,11924,60,75,90,"ME",0,4.43,3.125,"3",81342
9,11924,60,75,90,"ME",0,3,3.125,"3",81342
10,11924,60,75,90,"ME",0,2.86,3.125,"3",81342
11,11924,60,75,90,"ME",0,2.14,3.125,"3",81342
11,11924,60,75,90,"ME",0,2.14,3.125,"2",81343
12,11924,60,75,90,"ME",0,3.14,3.125,"2",81343
13,11924,60,75,90,"ME",0,2.86,3.125,"2",81343
14,11924,60,75,90,"ME",0,2.86,3.125,"2",81343
15,11924,60,75,90,"ME",0,4,3.125,"2",81343
16,11924,60,75,90,"ME",0,3.43,3.125,"2",81343
17,11924,60,75,90,"ME",0,3.43,3.125,"2",81343
18,11924,60,75,90,"ME",0,3.43,3.125,"2",81343
19,11924,60,75,90,"ME",0,2.43,3.125,"2",81343
20,11924,60,75,90,"ME",0,3.57,3.125,"2",81343
21,11924,60,75,90,"ME",0,2.71,3.125,"2",81343
22,11924,60,75,90,"ME",0,4.29,3.125,"2",81343
23,11924,60,75,90,"ME",0,5.57,3.125,"2",81343
24,11924,60,75,90,"ME",0,4.57,3.125,"2",81343
24,11924,60,75,90,"ME",0,4.57,3.125,"3",81344
25,11924,60,75,90,"ME",0,2.71,3.125,"3",81344
26,11924,60,75,90,"ME",0,2.29,3.125,"3",81344
27,11924,60,75,90,"ME",0,2.14,3.125,"3",81344
28,11924,60,75,90,"ME",0,1.57,3.125,"3",81344
28,11924,60,75,90,"ME",0,1.57,3.125,"2",81345
29,11924,60,75,90,"ME",0,1.29,3.125,"2",81345
30,11924,60,75,90,"ME",0,0.57,3.125,"2",81345
31,11924,60,75,90,"ME",0,0,3.125,"2",81345
32,11924,60,75,90,"ME",0,0,3.125,"2",81345
32,11924,60,75,90,"ME",0,0,3.125,"1b",81346
33,11924,60,75,90,"ME",0,0,3.125,"1b",81346
34,11924,60,75,90,"ME",0,0,3.125,"1b",81346
35,11924,60,75,90,"ME",0,0,3.125,"1b",81346
35,11924,60,75,90,"ME",0,0,3.125,"1",81347
36,11924,60,75,90,"ME",0,0,3.125,"1",81347
37,11924,60,75,90,"ME",0,0,3.125,"1",81347
38,11924,60,75,90,"ME",0,0,3.125,"1",81347
39,11924,60,75,90,"ME",0,0,3.125,"1",81347
40,11924,60,75,90,"ME",0,0.14,3.125,"1",81347
41,11924,60,75,90,"ME",0,0.14,3.125,"1",81347
41,11924,60,75,90,"ME",0,0.14,3.125,"1b",81348
42,11924,60,75,90,"ME",0,0.29,3.125,"1b",81348
43,11924,60,75,90,"ME",0,0,3.125,"1b",81348
44,11924,60,75,90,"ME",0,0.29,3.125,"1b",81348
45,11924,60,75,90,"ME",0,0.43,3.125,"1b",81348
46,11924,60,75,90,"ME",0,0.14,3.125,"1b",81348
47,11924,60,75,90,"ME",0,0.14,3.125,"1b",81348
48,11924,60,75,90,"ME",0,0.14,3.125,"1b",81348
49,11924,60,75,90,"ME",0,0.43,3.125,"1b",81348
50,11924,60,75,90,"ME",0,0.29,3.125,"1b",81348
51,11924,60,75,90,"ME",0,0.14,3.125,"1b",81348
52,11924,60,75,90,"ME",0,0.43,3.125,"1b",81348
0,12570,60,75,90,"ME",0,0.86,3.125,"1",85850
1,12570,60,75,90,"ME",0,2.29,3.125,"1",85850
1,12570,60,75,90,"ME",0,2.29,3.125,"2",85851
2,12570,60,75,90,"ME",0,3.14,3.125,"2",85851
3,12570,60,75,90,"ME",0,3.71,3.125,"2",85851
4,12570,60,75,90,"ME",0,5.71,3.125,"2",85851
5,12570,60,75,90,"ME",0,5.71,3.125,"2",85851
5,12570,60,75,90,"ME",0,5.71,3.125,"3",85852
6,12570,60,75,90,"ME",0,6.43,3.125,"3",85852
7,12570,60,75,90,"ME",0,5.14,3.125,"3",85852
8,12570,60,75,90,"ME",0,2.86,3.125,"3",85852
9,12570,60,75,90,"ME",0,3.29,3.125,"3",85852
9,12570,60,75,90,"ME",0,3.29,3.125,"2",85853
10,12570,60,75,90,"ME",0,4.86,3.125,"2",85853
11,12570,60,75,90,"ME",0,5.71,3.125,"2",85853
12,12570,60,75,90,"ME",0,6.43,3.125,"2",85853
13,12570,60,75,90,"ME",0,9,3.125,"2",85853
13,12570,60,75,90,"ME",0,9,3.125,"3",85854
14,12570,60,75,90,"ME",0,7,3.125,"3",85854
15,12570,60,75,90,"ME",0,6.57,3.125,"3",85854
16,12570,60,75,90,"ME",0,3.71,3.125,"3",85854
17,12570,60,75,90,"ME",0,3.29,3.125,"3",85854
18,12570,60,75,90,"ME",0,2.86,3.125,"3",85854
18,12570,60,75,90,"ME",0,2.86,3.125,"2",85855
19,12570,60,75,90,"ME",0,4.43,3.125,"2",85855
20,12570,60,75,90,"ME",0,4,3.125,"2",85855
21,12570,60,75,90,"ME",0,4,3.125,"2",85855
22,12570,60,75,90,"ME",0,4.57,3.125,"2",85855
23,12570,60,75,90,"ME",0,2.86,3.125,"2",85855
24,12570,60,75,90,"ME",0,2.57,3.125,"2",85855
25,12570,60,75,90,"ME",0,3.43,3.125,"2",85855
26,12570,60,75,90,"ME",0,4,3.125,"2",85855
27,12570,60,75,90,"ME",0,2,3.125,"2",85855
28,12570,60,75,90,"ME",0,2.43,3.125,"2",85855
29,12570,60,75,90,"ME",0,1.86,3.125,"2",85855
30,12570,60,75,90,"ME",0,1.29,3.125,"2",85855
31,12570,60,75,90,"ME",0,1.57,3.125,"2",85855
32,12570,60,75,90,"ME",0,2,3.125,"2",85855
33,12570,60,75,90,"ME",0,1.29,3.125,"2",85855
34,12570,60,75,90,"ME",0,0.71,3.125,"2",85855
35,12570,60,75,90,"ME",0,3.29,3.125,"2",85855
36,12570,60,75,90,"ME",0,3,3.125,"2",85855
37,12570,60,75,90,"ME",0,2.14,3.125,"2",85855
38,12570,60,75,90,"ME",0,2.57,3.125,"2",85855
39,12570,60,75,90,"ME",0,2.57,3.125,"2",85855
40,12570,60,75,90,"ME",0,1.71,3.125,"2",85855
41,12570,60,75,90,"ME",0,1.29,3.125,"2",85855
42,12570,60,75,90,"ME",0,1.57,3.125,"2",85855
43,12570,60,75,90,"ME",0,1,3.125,"2",85855
44,12570,60,75,90,"ME",0,1.71,3.125,"2",85855
45,12570,60,75,90,"ME",0,1.14,3.125,"2",85855
46,12570,60,75,90,"ME",0,1.14,3.125,"2",85855
47,12570,60,75,90,"ME",0,1,3.125,"2",85855
48,12570,60,75,90,"ME",0,1,3.125,"2",85855
48,12570,60,75,90,"ME",0,1,3.125,"1b",85856
49,12570,60,75,90,"ME",0,1.43,3.125,"1b",85856
49,12570,60,75,90,"ME",0,1.43,3.125,"2",85857
50,12570,60,75,90,"ME",0,1.43,3.125,"2",85857
51,12570,60,75,90,"ME",0,1.86,3.125,"2",85857
52,12570,60,75,90,"ME",0,2,3.125,"2",85857
0,13219,60,75,90,"ME",0,0.86,3.125,"1",90521
1,13219,60,75,90,"ME",0,1.57,3.125,"1",90521
1,13219,60,75,90,"ME",0,1.57,3.125,"1b",90522
2,13219,60,75,90,"ME",0,1.43,3.125,"1b",90522
2,13219,60,75,90,"ME",0,1.43,3.125,"2",90523
3,13219,60,75,90,"ME",0,1.86,3.125,"2",90523
4,13219,60,75,90,"ME",0,2,3.125,"2",90523
5,13219,60,75,90,"ME",0,2.43,3.125,"2",90523
6,13219,60,75,90,"ME",0,0.71,3.125,"2",90523
7,13219,60,75,90,"ME",0,1.43,3.125,"2",90523
8,13219,60,75,90,"ME",0,1.86,3.125,"2",90523
9,13219,60,75,90,"ME",0,1.71,3.125,"2",90523
10,13219,60,75,90,"ME",0,2.29,3.125,"2",90523
11,13219,60,75,90,"ME",0,1.43,3.125,"2",90523
12,13219,60,75,90,"ME",0,2.57,3.125,"2",90523
13,13219,60,75,90,"ME",0,3.57,3.125,"2",90523
14,13219,60,75,90,"ME",0,2.57,3.125,"2",90523
15,13219,60,75,90,"ME",0,1.29,3.125,"2",90523
16,13219,60,75,90,"ME",0,1.86,3.125,"2",90523
17,13219,60,75,90,"ME",0,2.29,3.125,"2",90523
18,13219,60,75,90,"ME",0,3.43,3.125,"2",90523
19,13219,60,75,90,"ME",0,4.14,3.125,"2",90523
20,13219,60,75,90,"ME",0,3.71,3.125,"2",90523
21,13219,60,75,90,"ME",0,5,3.125,"2",90523
22,13219,60,75,90,"ME",0,4.71,3.125,"2",90523
23,13219,60,75,90,"ME",0,5.29,3.125,"2",90523
24,13219,60,75,90,"ME",0,3.71,3.125,"2",90523
25,13219,60,75,90,"ME",0,3.57,3.125,"2",90523
26,13219,60,75,90,"ME",0,6.86,3.125,"2",90523
27,13219,60,75,90,"ME",0,3.86,3.125,"2",90523
27,13219,60,75,90,"ME",0,3.86,3.125,"3",90524
28,13219,60,75,90,"ME",0,3.29,3.125,"3",90524
29,13219,60,75,90,"ME",0,2.43,3.125,"3",90524
30,13219,60,75,90,"ME",0,1.86,3.125,"3",90524
30,13219,60,75,90,"ME",0,1.86,3.125,"2",90525
31,13219,60,75,90,"ME",0,1.71,3.125,"2",90525
32,13219,60,75,90,"ME",0,1.29,3.125,"2",90525
33,13219,60,75,90,"ME",0,1.57,3.125,"2",90525
34,13219,60,75,90,"ME",0,1.57,3.125,"2",90525
35,13219,60,75,90,"ME",0,2.14,3.125,"2",90525
36,13219,60,75,90,"ME",0,2.29,3.125,"2",90525
37,13219,60,75,90,"ME",0,1.86,3.125,"2",90525
38,13219,60,75,90,"ME",0,2.43,3.125,"2",90525
39,13219,60,75,90,"ME",0,4.43,3.125,"2",90525
40,13219,60,75,90,"ME",0,6.14,3.125,"2",90525
41,13219,60,75,90,"ME",0,4.14,3.125,"2",90525
42,13219,60,75,90,"ME",0,3.57,3.125,"2",90525
43,13219,60,75,90,"ME",0,3.43,3.125,"2",90525
44,13219,60,75,90,"ME",0,3.29,3.125,"2",90525
45,13219,60,75,90,"ME",0,4.57,3.125,"2",90525
46,13219,60,75,90,"ME",0,4.71,3.125,"2",90525
47,13219,60,75,90,"ME",0,4,3.125,"2",90525
48,13219,60,75,90,"ME",0,2.86,3.125,"2",90525
49,13219,60,75,90,"ME",0,2.57,3.125,"2",90525
50,13219,60,75,90,"ME",0,1.86,3.125,"2",90525
51,13219,60,75,90,"ME",0,1.86,3.125,"2",90525
52,13219,60,75,90,"ME",0,2.29,3.125,"2",90525
0,13866,60,75,90,"ME",0,0.86,3.125,"1",94994
1,13866,60,75,90,"ME",0,0.57,3.125,"1",94994
1,13866,60,75,90,"ME",0,0.57,3.125,"1b",94995
2,13866,60,75,90,"ME",0,1.43,3.125,"1b",94995
2,13866,60,75,90,"ME",0,1.43,3.125,"2",94996
3,13866,60,75,90,"ME",0,0.86,3.125,"2",94996
4,13866,60,75,90,"ME",0,0.71,3.125,"2",94996
5,13866,60,75,90,"ME",0,0.71,3.125,"2",94996
6,13866,60,75,90,"ME",0,1.29,3.125,"2",94996
7,13866,60,75,90,"ME",0,0.29,3.125,"2",94996
8,13866,60,75,90,"ME",0,0.71,3.125,"2",94996
9,13866,60,75,90,"ME",0,0.57,3.125,"2",94996
9,13866,60,75,90,"ME",0,0.57,3.125,"1b",94997
10,13866,60,75,90,"ME",0,0.29,3.125,"1b",94997
11,13866,60,75,90,"ME",0,0.14,3.125,"1b",94997
12,13866,60,75,90,"ME",0,0.57,3.125,"1b",94997
13,13866,60,75,90,"ME",0,0.71,3.125,"1b",94997
14,13866,60,75,90,"ME",0,0.71,3.125,"1b",94997
14,13866,60,75,90,"ME",0,0.71,3.125,"2",94998
15,13866,60,75,90,"ME",0,0.29,3.125,"2",94998
16,13866,60,75,90,"ME",0,0,3.125,"2",94998
17,13866,60,75,90,"ME",0,0,3.125,"2",94998
18,13866,60,75,90,"ME",0,0,3.125,"2",94998
18,13866,60,75,90,"ME",0,0,3.125,"1b",94999
19,13866,60,75,90,"ME",0,0,3.125,"1b",94999
20,13866,60,75,90,"ME",0,0,3.125,"1b",94999
21,13866,60,75,90,"ME",0,0,3.125,"1b",94999
21,13866,60,75,90,"ME",0,0,3.125,"1",95000
22,13866,60,75,90,"ME",0,0,3.125,"1",95000
23,13866,60,75,90,"ME",0,0,3.125,"1",95000
24,13866,60,75,90,"ME",0,0,3.125,"1",95000
25,13866,60,75,90,"ME",0,0,3.125,"1",95000
26,13866,60,75,90,"ME",0,0,3.125,"1",95000
27,13866,60,75,90,"ME",0,0,3.125,"1",95000
28,13866,60,75,90,"ME",0,0.57,3.125,"1",95000
29,13866,60,75,90,"ME",0,1.43,3.125,"1",95000
29,13866,60,75,90,"ME",0,1.43,3.125,"1b",95001
30,13866,60,75,90,"ME",0,1.71,3.125,"1b",95001
30,13866,60,75,90,"ME",0,1.71,3.125,"2",95002
31,13866,60,75,90,"ME",0,1.43,3.125,"2",95002
32,13866,60,75,90,"ME",0,1.43,3.125,"2",95002
33,13866,60,75,90,"ME",0,1.71,3.125,"2",95002
34,13866,60,75,90,"ME",0,0.86,3.125,"2",95002
35,13866,60,75,90,"ME",0,1,3.125,"2",95002
35,13866,60,75,90,"ME",0,1,3.125,"1b",95003
36,13866,60,75,90,"ME",0,1.86,3.125,"1b",95003
36,13866,60,75,90,"ME",0,1.86,3.125,"2",95004
37,13866,60,75,90,"ME",0,1.14,3.125,"2",95004
38,13866,60,75,90,"ME",0,1.57,3.125,"2",95004
39,13866,60,75,90,"ME",0,1.86,3.125,"2",95004
40,13866,60,75,90,"ME",0,0.86,3.125,"2",95004
41,13866,60,75,90,"ME",0,1.43,3.125,"2",95004
42,13866,60,75,90,"ME",0,1.43,3.125,"2",95004
43,13866,60,75,90,"ME",0,3,3.125,"2",95004
44,13866,60,75,90,"ME",0,2.71,3.125,"2",95004
45,13866,60,75,90,"ME",0,1.71,3.125,"2",95004
46,13866,60,75,90,"ME",0,2.57,3.125,"2",95004
47,13866,60,75,90,"ME",0,1.71,3.125,"2",95004
48,13866,60,75,90,"ME",0,1.43,3.125,"2",95004
49,13866,60,75,90,"ME",0,0.86,3.125,"2",95004
50,13866,60,75,90,"ME",0,0.57,3.125,"2",95004
51,13866,60,75,90,"ME",0,0.57,3.125,"2",95004
52,13866,60,75,90,"ME",0,0.71,3.125,"2",95004
0,14515,60,75,90,"ME",0,1.14,3.125,"1",99969
1,14515,60,75,90,"ME",0,2.29,3.125,"1",99969
1,14515,60,75,90,"ME",0,2.29,3.125,"2",99970
2,14515,60,75,90,"ME",0,1.71,3.125,"2",99970
3,14515,60,75,90,"ME",0,1.29,3.125,"2",99970
4,14515,60,75,90,"ME",0,1.86,3.125,"2",99970
5,14515,60,75,90,"ME",0,2.43,3.125,"2",99970
6,14515,60,75,90,"ME",0,2.14,3.125,"2",99970
7,14515,60,75,90,"ME",0,1.86,3.125,"2",99970
8,14515,60,75,90,"ME",0,1.29,3.125,"2",99970
9,14515,60,75,90,"ME",0,0.43,3.125,"2",99970
10,14515,60,75,90,"ME",0,0.57,3.125,"2",99970
10,14515,60,75,90,"ME",0,0.57,3.125,"1b",99971
11,14515,60,75,90,"ME",0,0.57,3.125,"1b",99971
12,14515,60,75,90,"ME",0,0.43,3.125,"1b",99971
13,14515,60,75,90,"ME",0,0.86,3.125,"1b",99971
14,14515,60,75,90,"ME",0,0.71,3.125,"1b",99971
15,14515,60,75,90,"ME",0,1.71,3.125,"1b",99971
16,14515,60,75,90,"ME",0,2.29,3.125,"1b",99971
16,14515,60,75,90,"ME",0,2.29,3.125,"2",99972
17,14515,60,75,90,"ME",0,1.57,3.125,"2",99972
18,14515,60,75,90,"ME",0,1.86,3.125,"2",99972
19,14515,60,75,90,"ME",0,1.43,3.125,"2",99972
20,14515,60,75,90,"ME",0,1.43,3.125,"2",99972
21,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
22,14515,60,75,90,"ME",0,2.29,3.125,"2",99972
23,14515,60,75,90,"ME",0,1.57,3.125,"2",99972
24,14515,60,75,90,"ME",0,3.14,3.125,"2",99972
25,14515,60,75,90,"ME",0,3.14,3.125,"2",99972
26,14515,60,75,90,"ME",0,2,3.125,"2",99972
27,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
28,14515,60,75,90,"ME",0,1.57,3.125,"2",99972
29,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
30,14515,60,75,90,"ME",0,1.86,3.125,"2",99972
31,14515,60,75,90,"ME",0,2.14,3.125,"2",99972
32,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
33,14515,60,75,90,"ME",0,1.86,3.125,"2",99972
34,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
35,14515,60,75,90,"ME",0,1.43,3.125,"2",99972
36,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
37,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
38,14515,60,75,90,"ME",0,1,3.125,"2",99972
39,14515,60,75,90,"ME",0,0.86,3.125,"2",99972
40,14515,60,75,90,"ME",0,1.29,3.125,"2",99972
41,14515,60,75,90,"ME",0,2.43,3.125,"2",99972
42,14515,60,75,90,"ME",0,1.29,3.125,"2",99972
43,14515,60,75,90,"ME",0,1.86,3.125,"2",99972
44,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
45,14515,60,75,90,"ME",0,1.43,3.125,"2",99972
46,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
47,14515,60,75,90,"ME",0,1.29,3.125,"2",99972
48,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
49,14515,60,75,90,"ME",0,1.71,3.125,"2",99972
50,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
51,14515,60,75,90,"ME",0,1.43,3.125,"2",99972
52,14515,60,75,90,"ME",0,1.14,3.125,"2",99972
0,15163,60,75,90,"ME",0,0.86,3.125,"1",103897
1,15163,60,75,90,"ME",0,2.29,3.125,"1",103897
1,15163,60,75,90,"ME",0,2.29,3.125,"2",103898
2,15163,60,75,90,"ME",0,2,3.125,"2",103898
3,15163,60,75,90,"ME",0,2.71,3.125,"2",103898
4,15163,60,75,90,"ME",0,3.14,3.125,"2",103898
5,15163,60,75,90,"ME",0,2.14,3.125,"2",103898
6,15163,60,75,90,"ME",0,2.14,3.125,"2",103898
7,15163,60,75,90,"ME",0,2.57,3.125,"2",103898
8,15163,60,75,90,"ME",0,3.57,3.125,"2",103898
9,15163,60,75,90,"ME",0,4.43,3.125,"2",103898
10,15163,60,75,90,"ME",0,4.86,3.125,"2",103898
11,15163,60,75,90,"ME",0,4.57,3.125,"2",103898
12,15163,60,75,90,"ME",0,6.86,3.125,"2",103898
13,15163,60,75,90,"ME",0,5.43,3.125,"2",103898
13,15163,60,75,90,"ME",0,5.43,3.125,"3",103899
14,15163,60,75,90,"ME",0,5.29,3.125,"3",103899
15,15163,60,75,90,"ME",0,3.43,3.125,"3",103899
16,15163,60,75,90,"ME",0,4.43,3.125,"3",103899
17,15163,60,75,90,"ME",0,3.57,3.125,"3",103899
17,15163,60,75,90,"ME",0,3.57,3.125,"2",103900
18,15163,60,75,90,"ME",0,2.29,3.125,"2",103900
19,15163,60,75,90,"ME",0,2.14,3.125,"2",103900
20,15163,60,75,90,"ME",0,3.14,3.125,"2",103900
21,15163,60,75,90,"ME",0,3.86,3.125,"2",103900
22,15163,60,75,90,"ME",0,5.43,3.125,"2",103900
23,15163,60,75,90,"ME",0,3.86,3.125,"2",103900
23,15163,60,75,90,"ME",0,3.86,3.125,"3",103901
24,15163,60,75,90,"ME",0,3.14,3.125,"3",103901
25,15163,60,75,90,"ME",0,2.57,3.125,"3",103901
26,15163,60,75,90,"ME",0,2.57,3.125,"3",103901
27,15163,60,75,90,"ME",0,1.14,3.125,"3",103901
27,15163,60,75,90,"ME",0,1.14,3.125,"2",103902
28,15163,60,75,90,"ME",0,1.29,3.125,"2",103902
29,15163,60,75,90,"ME",0,0.57,3.125,"2",103902
30,15163,60,75,90,"ME",0,0.71,3.125,"2",103902
30,15163,60,75,90,"ME",0,0.71,3.125,"1b",103903
31,15163,60,75,90,"ME",0,1.86,3.125,"1b",103903
31,15163,60,75,90,"ME",0,1.86,3.125,"2",103904
32,15163,60,75,90,"ME",0,2.29,3.125,"2",103904
33,15163,60,75,90,"ME",0,1.14,3.125,"2",103904
34,15163,60,75,90,"ME",0,1.29,3.125,"2",103904
35,15163,60,75,90,"ME",0,1.71,3.125,"2",103904
36,15163,60,75,90,"ME",0,1.71,3.125,"2",103904
37,15163,60,75,90,"ME",0,1.57,3.125,"2",103904
38,15163,60,75,90,"ME",0,2,3.125,"2",103904
39,15163,60,75,90,"ME",0,2.14,3.125,"2",103904
40,15163,60,75,90,"ME",0,3,3.125,"2",103904
41,15163,60,75,90,"ME",0,2.71,3.125,"2",103904
42,15163,60,75,90,"ME",0,3.29,3.125,"2",103904
43,15163,60,75,90,"ME",0,4.14,3.125,"2",103904
44,15163,60,75,90,"ME",0,4.57,3.125,"2",103904
45,15163,60,75,90,"ME",0,5.29,3.125,"2",103904
46,15163,60,75,90,"ME",0,6.57,3.125,"2",103904
47,15163,60,75,90,"ME",0,4.71,3.125,"2",103904
48,15163,60,75,90,"ME",0,3.57,3.125,"2",103904
49,15163,60,75,90,"ME",0,2.86,3.125,"2",103904
50,15163,60,75,90,"ME",0,3.14,3.125,"2",103904
51,15163,60,75,90,"ME",0,3.57,3.125,"2",103904
52,15163,60,75,90,"ME",0,2.29,3.125,"2",103904
0,15811,60,75,90,"ME",0,0.86,3.125,"1",108187
1,15811,60,75,90,"ME",0,0.86,3.125,"1",108187
1,15811,60,75,90,"ME",0,0.86,3.125,"1b",108188
2,15811,60,75,90,"ME",0,0.86,3.125,"1b",108188
2,15811,60,75,90,"ME",0,0.86,3.125,"2",108189
3,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
4,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
5,15811,60,75,90,"ME",0,2.43,3.125,"2",108189
6,15811,60,75,90,"ME",0,3.14,3.125,"2",108189
7,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
8,15811,60,75,90,"ME",0,1.71,3.125,"2",108189
9,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
10,15811,60,75,90,"ME",0,2.71,3.125,"2",108189
11,15811,60,75,90,"ME",0,2.57,3.125,"2",108189
12,15811,60,75,90,"ME",0,3.14,3.125,"2",108189
13,15811,60,75,90,"ME",0,2.57,3.125,"2",108189
14,15811,60,75,90,"ME",0,2,3.125,"2",108189
15,15811,60,75,90,"ME",0,1.86,3.125,"2",108189
16,15811,60,75,90,"ME",0,3,3.125,"2",108189
17,15811,60,75,90,"ME",0,3.29,3.125,"2",108189
18,15811,60,75,90,"ME",0,2,3.125,"2",108189
19,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
20,15811,60,75,90,"ME",0,1.86,3.125,"2",108189
21,15811,60,75,90,"ME",0,1.14,3.125,"2",108189
22,15811,60,75,90,"ME",0,2,3.125,"2",108189
23,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
24,15811,60,75,90,"ME",0,2.71,3.125,"2",108189
25,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
26,15811,60,75,90,"ME",0,2.43,3.125,"2",108189
27,15811,60,75,90,"ME",0,1.71,3.125,"2",108189
28,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
29,15811,60,75,90,"ME",0,2.86,3.125,"2",108189
30,15811,60,75,90,"ME",0,2.71,3.125,"2",108189
31,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
32,15811,60,75,90,"ME",0,1.57,3.125,"2",108189
33,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
34,15811,60,75,90,"ME",0,1.71,3.125,"2",108189
35,15811,60,75,90,"ME",0,1.43,3.125,"2",108189
36,15811,60,75,90,"ME",0,2.14,3.125,"2",108189
37,15811,60,75,90,"ME",0,1.14,3.125,"2",108189
38,15811,60,75,90,"ME",0,0.71,3.125,"2",108189
39,15811,60,75,90,"ME",0,2,3.125,"2",108189
40,15811,60,75,90,"ME",0,2.43,3.125,"2",108189
41,15811,60,75,90,"ME",0,3.43,3.125,"2",108189
42,15811,60,75,90,"ME",0,2.86,3.125,"2",108189
43,15811,60,75,90,"ME",0,3.14,3.125,"2",108189
44,15811,60,75,90,"ME",0,4,3.125,"2",108189
45,15811,60,75,90,"ME",0,2.57,3.125,"2",108189
46,15811,60,75,90,"ME",0,3.57,3.125,"2",108189
47,15811,60,75,90,"ME",0,3.29,3.125,"2",108189
48,15811,60,75,90,"ME",0,3.14,3.125,"2",108189
49,15811,60,75,90,"ME",0,2.86,3.125,"2",108189
50,15811,60,75,90,"ME",0,3.14,3.125,"2",108189
51,15811,60,75,90,"ME",0,2.43,3.125,"2",108189
52,15811,60,75,90,"ME",0,3.29,3.125,"2",108189
0,16459,60,75,90,"ME",0,0.86,3.125,"1",112611
1,16459,60,75,90,"ME",0,1.71,3.125,"1",112611
1,16459,60,75,90,"ME",0,1.71,3.125,"2",112612
2,16459,60,75,90,"ME",0,1,3.125,"2",112612
3,16459,60,75,90,"ME",0,1.43,3.125,"2",112612
4,16459,60,75,90,"ME",0,1.14,3.125,"2",112612
5,16459,60,75,90,"ME",0,1.57,3.125,"2",112612
6,16459,60,75,90,"ME",0,1,3.125,"2",112612
7,16459,60,75,90,"ME",0,1.14,3.125,"2",112612
8,16459,60,75,90,"ME",0,0.43,3.125,"2",112612
9,16459,60,75,90,"ME",0,1.71,3.125,"2",112612
10,16459,60,75,90,"ME",0,1.43,3.125,"2",112612
11,16459,60,75,90,"ME",0,0.57,3.125,"2",112612
