"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,1025,90,90,90,"TS",0,1.29,2.5,"1",7247
3,1025,90,90,90,"TS",0,1.57,2.5,"1",7247
4,1025,90,90,90,"TS",0,1.71,2.5,"1",7247
5,1025,90,90,90,"TS",0,1.57,2.5,"1",7247
6,1025,90,90,90,"TS",0,2.14,2.5,"1",7247
7,1025,90,90,90,"TS",0,1.86,2.5,"1",7247
8,1025,90,90,90,"TS",0,2.57,2.5,"1",7247
9,1025,90,90,90,"TS",0,2.14,2.5,"1",7247
10,1025,90,90,90,"TS",0,1.71,2.5,"1",7247
11,1025,90,90,90,"TS",0,3.43,2.5,"1",7247
12,1025,90,90,90,"TS",0,3.14,2.5,"1",7247
13,1025,90,90,90,"TS",0,3,2.5,"1",7247
14,1025,90,90,90,"TS",0,2.86,2.5,"1",7247
15,1025,90,90,90,"TS",0,3.86,2.5,"1",7247
16,1025,90,90,90,"TS",0,2.14,2.5,"1",7247
17,1025,90,90,90,"TS",0,2,2.5,"1",7247
18,1025,90,90,90,"TS",0,1.57,2.5,"1",7247
19,1025,90,90,90,"TS",0,0.71,2.5,"1",7247
20,1025,90,90,90,"TS",0,1.14,2.5,"1",7247
21,1025,90,90,90,"TS",0,0.86,2.5,"1",7247
22,1025,90,90,90,"TS",0,1.43,2.5,"1",7247
23,1025,90,90,90,"TS",0,1,2.5,"1",7247
24,1025,90,90,90,"TS",0,0.86,2.5,"1",7247
25,1025,90,90,90,"TS",0,0.57,2.5,"1",7247
26,1025,90,90,90,"TS",0,0.29,2.5,"1",7247
27,1025,90,90,90,"TS",0,0,2.5,"1",7247
28,1025,90,90,90,"TS",0,0,2.5,"1",7247
29,1025,90,90,90,"TS",0,0,2.5,"1",7247
30,1025,90,90,90,"TS",0,0,2.5,"1",7247
31,1025,90,90,90,"TS",0,0,2.5,"1",7247
32,1025,90,90,90,"TS",0,0,2.5,"1",7247
33,1025,90,90,90,"TS",0,0,2.5,"1",7247
34,1025,90,90,90,"TS",0,0,2.5,"1",7247
35,1025,90,90,90,"TS",0,0.29,2.5,"1",7247
36,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
37,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
38,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
39,1025,90,90,90,"TS",0,0.43,2.5,"1",7247
40,1025,90,90,90,"TS",0,0.29,2.5,"1",7247
41,1025,90,90,90,"TS",0,0.43,2.5,"1",7247
42,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
43,1025,90,90,90,"TS",0,0,2.5,"1",7247
44,1025,90,90,90,"TS",0,0.29,2.5,"1",7247
45,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
46,1025,90,90,90,"TS",0,0.43,2.5,"1",7247
47,1025,90,90,90,"TS",0,0.43,2.5,"1",7247
48,1025,90,90,90,"TS",0,0,2.5,"1",7247
49,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
50,1025,90,90,90,"TS",0,0.29,2.5,"1",7247
51,1025,90,90,90,"TS",0,0.14,2.5,"1",7247
52,1025,90,90,90,"TS",0,0.57,2.5,"1",7247
0,1674,90,90,90,"TS",0,0.86,2.5,"1",11859
1,1674,90,90,90,"TS",0,1.29,2.5,"1",11859
2,1674,90,90,90,"TS",0,1.14,2.5,"1",11859
3,1674,90,90,90,"TS",0,1,2.5,"1",11859
4,1674,90,90,90,"TS",0,0.14,2.5,"1",11859
5,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
6,1674,90,90,90,"TS",0,0.71,2.5,"1",11859
7,1674,90,90,90,"TS",0,0.57,2.5,"1",11859
8,1674,90,90,90,"TS",0,0.57,2.5,"1",11859
9,1674,90,90,90,"TS",0,1.43,2.5,"1",11859
10,1674,90,90,90,"TS",0,0.57,2.5,"1",11859
11,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
12,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
13,1674,90,90,90,"TS",0,0.14,2.5,"1",11859
14,1674,90,90,90,"TS",0,0.14,2.5,"1",11859
15,1674,90,90,90,"TS",0,0.71,2.5,"1",11859
16,1674,90,90,90,"TS",0,0,2.5,"1",11859
17,1674,90,90,90,"TS",0,0,2.5,"1",11859
18,1674,90,90,90,"TS",0,0,2.5,"1",11859
19,1674,90,90,90,"TS",0,0,2.5,"1",11859
20,1674,90,90,90,"TS",0,0,2.5,"1",11859
21,1674,90,90,90,"TS",0,0,2.5,"1",11859
22,1674,90,90,90,"TS",0,0,2.5,"1",11859
23,1674,90,90,90,"TS",0,0,2.5,"1",11859
24,1674,90,90,90,"TS",0,0,2.5,"1",11859
25,1674,90,90,90,"TS",0,0,2.5,"1",11859
26,1674,90,90,90,"TS",0,0,2.5,"1",11859
27,1674,90,90,90,"TS",0,0,2.5,"1",11859
28,1674,90,90,90,"TS",0,0,2.5,"1",11859
29,1674,90,90,90,"TS",0,0,2.5,"1",11859
30,1674,90,90,90,"TS",0,0,2.5,"1",11859
31,1674,90,90,90,"TS",0,0,2.5,"1",11859
32,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
33,1674,90,90,90,"TS",0,0.14,2.5,"1",11859
34,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
35,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
36,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
37,1674,90,90,90,"TS",0,0.14,2.5,"1",11859
38,1674,90,90,90,"TS",0,0,2.5,"1",11859
39,1674,90,90,90,"TS",0,0,2.5,"1",11859
40,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
41,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
42,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
43,1674,90,90,90,"TS",0,1.14,2.5,"1",11859
44,1674,90,90,90,"TS",0,0.86,2.5,"1",11859
45,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
46,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
47,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
48,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
49,1674,90,90,90,"TS",0,0.43,2.5,"1",11859
50,1674,90,90,90,"TS",0,0.57,2.5,"1",11859
51,1674,90,90,90,"TS",0,0.29,2.5,"1",11859
52,1674,90,90,90,"TS",0,0,2.5,"1",11859
0,2322,90,90,90,"TS",0,0.86,2.5,"1",16036
1,2322,90,90,90,"TS",0,2.14,2.5,"1",16036
2,2322,90,90,90,"TS",0,4,2.5,"1",16036
3,2322,90,90,90,"TS",0,2.29,2.5,"1",16036
4,2322,90,90,90,"TS",0,1.43,2.5,"1",16036
5,2322,90,90,90,"TS",0,2.71,2.5,"1",16036
6,2322,90,90,90,"TS",0,1.86,2.5,"1",16036
7,2322,90,90,90,"TS",0,2.14,2.5,"1",16036
8,2322,90,90,90,"TS",0,2,2.5,"1",16036
9,2322,90,90,90,"TS",0,2.29,2.5,"1",16036
10,2322,90,90,90,"TS",0,2.43,2.5,"1",16036
11,2322,90,90,90,"TS",0,2.71,2.5,"1",16036
12,2322,90,90,90,"TS",0,1.71,2.5,"1",16036
13,2322,90,90,90,"TS",0,2.14,2.5,"1",16036
14,2322,90,90,90,"TS",0,2.86,2.5,"1",16036
15,2322,90,90,90,"TS",0,3.43,2.5,"1",16036
16,2322,90,90,90,"TS",0,2.71,2.5,"1",16036
17,2322,90,90,90,"TS",0,2.43,2.5,"1",16036
18,2322,90,90,90,"TS",0,1.57,2.5,"1",16036
19,2322,90,90,90,"TS",0,1.43,2.5,"1",16036
20,2322,90,90,90,"TS",0,1.43,2.5,"1",16036
21,2322,90,90,90,"TS",0,1.57,2.5,"1",16036
22,2322,90,90,90,"TS",0,1.14,2.5,"1",16036
23,2322,90,90,90,"TS",0,0.86,2.5,"1",16036
24,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
25,2322,90,90,90,"TS",0,0.29,2.5,"1",16036
26,2322,90,90,90,"TS",0,0.29,2.5,"1",16036
27,2322,90,90,90,"TS",0,0.29,2.5,"1",16036
28,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
29,2322,90,90,90,"TS",0,0,2.5,"1",16036
30,2322,90,90,90,"TS",0,0,2.5,"1",16036
31,2322,90,90,90,"TS",0,0,2.5,"1",16036
32,2322,90,90,90,"TS",0,0,2.5,"1",16036
33,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
34,2322,90,90,90,"TS",0,0.43,2.5,"1",16036
35,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
36,2322,90,90,90,"TS",0,0,2.5,"1",16036
37,2322,90,90,90,"TS",0,0,2.5,"1",16036
38,2322,90,90,90,"TS",0,0,2.5,"1",16036
39,2322,90,90,90,"TS",0,0,2.5,"1",16036
40,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
41,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
42,2322,90,90,90,"TS",0,0.86,2.5,"1",16036
43,2322,90,90,90,"TS",0,0.29,2.5,"1",16036
44,2322,90,90,90,"TS",0,0.29,2.5,"1",16036
45,2322,90,90,90,"TS",0,0.71,2.5,"1",16036
46,2322,90,90,90,"TS",0,0.71,2.5,"1",16036
47,2322,90,90,90,"TS",0,0.43,2.5,"1",16036
48,2322,90,90,90,"TS",0,0.43,2.5,"1",16036
49,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
50,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
51,2322,90,90,90,"TS",0,0.14,2.5,"1",16036
52,2322,90,90,90,"TS",0,0,2.5,"1",16036
0,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
1,2970,90,90,90,"TS",0,0.29,2.5,"1",20751
2,2970,90,90,90,"TS",0,1.14,2.5,"1",20751
3,2970,90,90,90,"TS",0,0.57,2.5,"1",20751
4,2970,90,90,90,"TS",0,0.57,2.5,"1",20751
5,2970,90,90,90,"TS",0,0.71,2.5,"1",20751
6,2970,90,90,90,"TS",0,0.43,2.5,"1",20751
7,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
8,2970,90,90,90,"TS",0,0.71,2.5,"1",20751
9,2970,90,90,90,"TS",0,1,2.5,"1",20751
10,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
11,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
12,2970,90,90,90,"TS",0,1.14,2.5,"1",20751
13,2970,90,90,90,"TS",0,0.57,2.5,"1",20751
14,2970,90,90,90,"TS",0,0.71,2.5,"1",20751
15,2970,90,90,90,"TS",0,0.71,2.5,"1",20751
16,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
17,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
18,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
19,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
20,2970,90,90,90,"TS",0,1.71,2.5,"1",20751
21,2970,90,90,90,"TS",0,1.43,2.5,"1",20751
22,2970,90,90,90,"TS",0,1.43,2.5,"1",20751
23,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
24,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
25,2970,90,90,90,"TS",0,1.43,2.5,"1",20751
26,2970,90,90,90,"TS",0,1.71,2.5,"1",20751
27,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
28,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
29,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
30,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
31,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
32,2970,90,90,90,"TS",0,0.57,2.5,"1",20751
33,2970,90,90,90,"TS",0,1.14,2.5,"1",20751
34,2970,90,90,90,"TS",0,1.14,2.5,"1",20751
35,2970,90,90,90,"TS",0,1,2.5,"1",20751
36,2970,90,90,90,"TS",0,1.43,2.5,"1",20751
37,2970,90,90,90,"TS",0,1.43,2.5,"1",20751
38,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
39,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
40,2970,90,90,90,"TS",0,0.86,2.5,"1",20751
41,2970,90,90,90,"TS",0,2.57,2.5,"1",20751
42,2970,90,90,90,"TS",0,2.43,2.5,"1",20751
43,2970,90,90,90,"TS",0,2.14,2.5,"1",20751
44,2970,90,90,90,"TS",0,2.57,2.5,"1",20751
45,2970,90,90,90,"TS",0,1.29,2.5,"1",20751
46,2970,90,90,90,"TS",0,2.71,2.5,"1",20751
47,2970,90,90,90,"TS",0,2,2.5,"1",20751
48,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
49,2970,90,90,90,"TS",0,2.43,2.5,"1",20751
50,2970,90,90,90,"TS",0,1.71,2.5,"1",20751
51,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
52,2970,90,90,90,"TS",0,1.57,2.5,"1",20751
0,3618,90,90,90,"TS",0,0.86,2.5,"1",24619
1,3618,90,90,90,"TS",0,2.43,2.5,"1",24619
2,3618,90,90,90,"TS",0,2.29,2.5,"1",24619
3,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
4,3618,90,90,90,"TS",0,3.29,2.5,"1",24619
5,3618,90,90,90,"TS",0,3.86,2.5,"1",24619
6,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
7,3618,90,90,90,"TS",0,1.71,2.5,"1",24619
8,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
9,3618,90,90,90,"TS",0,3.57,2.5,"1",24619
10,3618,90,90,90,"TS",0,4.14,2.5,"1",24619
11,3618,90,90,90,"TS",0,2.14,2.5,"1",24619
12,3618,90,90,90,"TS",0,2.86,2.5,"1",24619
13,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
14,3618,90,90,90,"TS",0,3.57,2.5,"1",24619
15,3618,90,90,90,"TS",0,3.57,2.5,"1",24619
16,3618,90,90,90,"TS",0,4.14,2.5,"1",24619
17,3618,90,90,90,"TS",0,2.86,2.5,"1",24619
18,3618,90,90,90,"TS",0,3.71,2.5,"1",24619
19,3618,90,90,90,"TS",0,3.43,2.5,"1",24619
20,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
21,3618,90,90,90,"TS",0,2.29,2.5,"1",24619
22,3618,90,90,90,"TS",0,2.71,2.5,"1",24619
23,3618,90,90,90,"TS",0,2.57,2.5,"1",24619
24,3618,90,90,90,"TS",0,1.57,2.5,"1",24619
25,3618,90,90,90,"TS",0,1,2.5,"1",24619
26,3618,90,90,90,"TS",0,1,2.5,"1",24619
27,3618,90,90,90,"TS",0,0.86,2.5,"1",24619
28,3618,90,90,90,"TS",0,1.14,2.5,"1",24619
29,3618,90,90,90,"TS",0,0.43,2.5,"1",24619
30,3618,90,90,90,"TS",0,1.14,2.5,"1",24619
31,3618,90,90,90,"TS",0,1.14,2.5,"1",24619
32,3618,90,90,90,"TS",0,1.14,2.5,"1",24619
33,3618,90,90,90,"TS",0,0.71,2.5,"1",24619
34,3618,90,90,90,"TS",0,0.86,2.5,"1",24619
35,3618,90,90,90,"TS",0,0.71,2.5,"1",24619
36,3618,90,90,90,"TS",0,0.57,2.5,"1",24619
37,3618,90,90,90,"TS",0,0.43,2.5,"1",24619
38,3618,90,90,90,"TS",0,0.71,2.5,"1",24619
39,3618,90,90,90,"TS",0,1,2.5,"1",24619
40,3618,90,90,90,"TS",0,1.71,2.5,"1",24619
41,3618,90,90,90,"TS",0,0.29,2.5,"1",24619
42,3618,90,90,90,"TS",0,1.43,2.5,"1",24619
43,3618,90,90,90,"TS",0,1.57,2.5,"1",24619
44,3618,90,90,90,"TS",0,1.29,2.5,"1",24619
45,3618,90,90,90,"TS",0,1.86,2.5,"1",24619
46,3618,90,90,90,"TS",0,0.71,2.5,"1",24619
47,3618,90,90,90,"TS",0,1.71,2.5,"1",24619
48,3618,90,90,90,"TS",0,2.29,2.5,"1",24619
49,3618,90,90,90,"TS",0,3.71,2.5,"1",24619
50,3618,90,90,90,"TS",0,2.71,2.5,"1",24619
51,3618,90,90,90,"TS",0,1.14,2.5,"1",24619
52,3618,90,90,90,"TS",0,0.86,2.5,"1",24619
0,4266,90,90,90,"TS",0,0.86,2.5,"1",29011
1,4266,90,90,90,"TS",0,1.14,2.5,"1",29011
2,4266,90,90,90,"TS",0,1.29,2.5,"1",29011
3,4266,90,90,90,"TS",0,2.43,2.5,"1",29011
4,4266,90,90,90,"TS",0,2.86,2.5,"1",29011
5,4266,90,90,90,"TS",0,3,2.5,"1",29011
6,4266,90,90,90,"TS",0,2.57,2.5,"1",29011
7,4266,90,90,90,"TS",0,3,2.5,"1",29011
8,4266,90,90,90,"TS",0,3.57,2.5,"1",29011
9,4266,90,90,90,"TS",0,3.29,2.5,"1",29011
10,4266,90,90,90,"TS",0,4.29,2.5,"1",29011
11,4266,90,90,90,"TS",0,5,2.5,"1",29011
12,4266,90,90,90,"TS",0,4.86,2.5,"1",29011
13,4266,90,90,90,"TS",0,4.29,2.5,"1",29011
14,4266,90,90,90,"TS",0,3.57,2.5,"1",29011
15,4266,90,90,90,"TS",0,3.57,2.5,"1",29011
16,4266,90,90,90,"TS",0,5.86,2.5,"1",29011
17,4266,90,90,90,"TS",0,4.86,2.5,"1",29011
18,4266,90,90,90,"TS",0,4.43,2.5,"1",29011
19,4266,90,90,90,"TS",0,4.29,2.5,"1",29011
20,4266,90,90,90,"TS",0,5.86,2.5,"1",29011
21,4266,90,90,90,"TS",0,5.29,2.5,"1",29011
22,4266,90,90,90,"TS",0,3.14,2.5,"1",29011
23,4266,90,90,90,"TS",0,1.57,2.5,"1",29011
24,4266,90,90,90,"TS",0,2,2.5,"1",29011
25,4266,90,90,90,"TS",0,2.29,2.5,"1",29011
26,4266,90,90,90,"TS",0,2.29,2.5,"1",29011
27,4266,90,90,90,"TS",0,2,2.5,"1",29011
28,4266,90,90,90,"TS",0,0.71,2.5,"1",29011
29,4266,90,90,90,"TS",0,0.29,2.5,"1",29011
30,4266,90,90,90,"TS",0,0.29,2.5,"1",29011
31,4266,90,90,90,"TS",0,1,2.5,"1",29011
32,4266,90,90,90,"TS",0,1,2.5,"1",29011
33,4266,90,90,90,"TS",0,0,2.5,"1",29011
34,4266,90,90,90,"TS",0,0.14,2.5,"1",29011
35,4266,90,90,90,"TS",0,0.14,2.5,"1",29011
36,4266,90,90,90,"TS",0,0.14,2.5,"1",29011
37,4266,90,90,90,"TS",0,0.29,2.5,"1",29011
38,4266,90,90,90,"TS",0,0.57,2.5,"1",29011
39,4266,90,90,90,"TS",0,0.57,2.5,"1",29011
40,4266,90,90,90,"TS",0,0.86,2.5,"1",29011
41,4266,90,90,90,"TS",0,1,2.5,"1",29011
42,4266,90,90,90,"TS",0,1.14,2.5,"1",29011
43,4266,90,90,90,"TS",0,1.43,2.5,"1",29011
44,4266,90,90,90,"TS",0,1.43,2.5,"1",29011
45,4266,90,90,90,"TS",0,1.14,2.5,"1",29011
46,4266,90,90,90,"TS",0,1.29,2.5,"1",29011
47,4266,90,90,90,"TS",0,1.57,2.5,"1",29011
48,4266,90,90,90,"TS",0,1.29,2.5,"1",29011
49,4266,90,90,90,"TS",0,2.29,2.5,"1",29011
50,4266,90,90,90,"TS",0,1.71,2.5,"1",29011
51,4266,90,90,90,"TS",0,0.71,2.5,"1",29011
52,4266,90,90,90,"TS",0,0.86,2.5,"1",29011
0,4913,90,90,90,"TS",0,0.86,2.5,"1",33523
1,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
2,4913,90,90,90,"TS",0,2.86,2.5,"1",33523
3,4913,90,90,90,"TS",0,3.71,2.5,"1",33523
4,4913,90,90,90,"TS",0,4,2.5,"1",33523
5,4913,90,90,90,"TS",0,3.86,2.5,"1",33523
6,4913,90,90,90,"TS",0,4.14,2.5,"1",33523
7,4913,90,90,90,"TS",0,4.57,2.5,"1",33523
8,4913,90,90,90,"TS",0,6.71,2.5,"1",33523
9,4913,90,90,90,"TS",0,6.43,2.5,"1",33523
10,4913,90,90,90,"TS",0,5.57,2.5,"1",33523
11,4913,90,90,90,"TS",0,7.29,2.5,"1",33523
12,4913,90,90,90,"TS",0,8,2.5,"1",33523
13,4913,90,90,90,"TS",0,8.29,2.5,"1",33523
14,4913,90,90,90,"TS",0,7.57,2.5,"1",33523
15,4913,90,90,90,"TS",0,7,2.5,"1",33523
16,4913,90,90,90,"TS",0,8.71,2.5,"1",33523
17,4913,90,90,90,"TS",0,9.29,2.5,"1",33523
18,4913,90,90,90,"TS",0,8.86,2.5,"1",33523
19,4913,90,90,90,"TS",0,6.57,2.5,"1",33523
20,4913,90,90,90,"TS",0,7,2.5,"1",33523
21,4913,90,90,90,"TS",0,5,2.5,"1",33523
22,4913,90,90,90,"TS",0,3.71,2.5,"1",33523
23,4913,90,90,90,"TS",0,4.43,2.5,"1",33523
24,4913,90,90,90,"TS",0,6.71,2.5,"1",33523
25,4913,90,90,90,"TS",0,5.14,2.5,"1",33523
26,4913,90,90,90,"TS",0,4.71,2.5,"1",33523
27,4913,90,90,90,"TS",0,7.57,2.5,"1",33523
28,4913,90,90,90,"TS",0,3.86,2.5,"1",33523
29,4913,90,90,90,"TS",0,4,2.5,"1",33523
30,4913,90,90,90,"TS",0,2.86,2.5,"1",33523
31,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
32,4913,90,90,90,"TS",0,1.71,2.5,"1",33523
33,4913,90,90,90,"TS",0,0.71,2.5,"1",33523
34,4913,90,90,90,"TS",0,0.29,2.5,"1",33523
35,4913,90,90,90,"TS",0,0.43,2.5,"1",33523
36,4913,90,90,90,"TS",0,0,2.5,"1",33523
37,4913,90,90,90,"TS",0,0.14,2.5,"1",33523
38,4913,90,90,90,"TS",0,0.14,2.5,"1",33523
39,4913,90,90,90,"TS",0,0.57,2.5,"1",33523
40,4913,90,90,90,"TS",0,0.86,2.5,"1",33523
41,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
42,4913,90,90,90,"TS",0,1.14,2.5,"1",33523
43,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
44,4913,90,90,90,"TS",0,1.43,2.5,"1",33523
45,4913,90,90,90,"TS",0,1.86,2.5,"1",33523
46,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
47,4913,90,90,90,"TS",0,0.86,2.5,"1",33523
48,4913,90,90,90,"TS",0,1.29,2.5,"1",33523
49,4913,90,90,90,"TS",0,0.71,2.5,"1",33523
50,4913,90,90,90,"TS",0,0.86,2.5,"1",33523
51,4913,90,90,90,"TS",0,0.86,2.5,"1",33523
52,4913,90,90,90,"TS",0,1.57,2.5,"1",33523
0,5561,90,90,90,"TS",0,0.86,2.5,"1",38147
1,5561,90,90,90,"TS",0,1.71,2.5,"1",38147
2,5561,90,90,90,"TS",0,2.29,2.5,"1",38147
3,5561,90,90,90,"TS",0,1.57,2.5,"1",38147
4,5561,90,90,90,"TS",0,2.29,2.5,"1",38147
5,5561,90,90,90,"TS",0,2.43,2.5,"1",38147
6,5561,90,90,90,"TS",0,3.71,2.5,"1",38147
7,5561,90,90,90,"TS",0,3.86,2.5,"1",38147
8,5561,90,90,90,"TS",0,4,2.5,"1",38147
9,5561,90,90,90,"TS",0,2.71,2.5,"1",38147
10,5561,90,90,90,"TS",0,3.71,2.5,"1",38147
11,5561,90,90,90,"TS",0,3.29,2.5,"1",38147
12,5561,90,90,90,"TS",0,2.57,2.5,"1",38147
13,5561,90,90,90,"TS",0,2.71,2.5,"1",38147
14,5561,90,90,90,"TS",0,3,2.5,"1",38147
15,5561,90,90,90,"TS",0,3.43,2.5,"1",38147
16,5561,90,90,90,"TS",0,3.29,2.5,"1",38147
17,5561,90,90,90,"TS",0,4.57,2.5,"1",38147
18,5561,90,90,90,"TS",0,2.57,2.5,"1",38147
19,5561,90,90,90,"TS",0,3,2.5,"1",38147
20,5561,90,90,90,"TS",0,3.57,2.5,"1",38147
21,5561,90,90,90,"TS",0,3.29,2.5,"1",38147
22,5561,90,90,90,"TS",0,2,2.5,"1",38147
23,5561,90,90,90,"TS",0,1.71,2.5,"1",38147
24,5561,90,90,90,"TS",0,1.57,2.5,"1",38147
25,5561,90,90,90,"TS",0,0.71,2.5,"1",38147
26,5561,90,90,90,"TS",0,0.71,2.5,"1",38147
27,5561,90,90,90,"TS",0,0.86,2.5,"1",38147
28,5561,90,90,90,"TS",0,1.14,2.5,"1",38147
29,5561,90,90,90,"TS",0,1.14,2.5,"1",38147
30,5561,90,90,90,"TS",0,1.57,2.5,"1",38147
31,5561,90,90,90,"TS",0,0.86,2.5,"1",38147
