"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,525,90,75,50,"LS",0,3.57,2.5,"1",3491
44,525,90,75,50,"LS",0,3.86,2.5,"1",3491
45,525,90,75,50,"LS",0,4.29,2.5,"1",3491
46,525,90,75,50,"LS",0,2.71,2.5,"1",3491
47,525,90,75,50,"LS",0,4.14,2.5,"1",3491
48,525,90,75,50,"LS",0,4.29,2.5,"1",3491
49,525,90,75,50,"LS",0,4,2.5,"1",3491
50,525,90,75,50,"LS",0,3.43,2.5,"1",3491
51,525,90,75,50,"LS",0,3.86,2.5,"1",3491
52,525,90,75,50,"LS",0,3.86,2.5,"1",3491
0,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
1,1173,90,75,50,"LS",0,1.14,2.5,"1",8091
2,1173,90,75,50,"LS",0,1.29,2.5,"1",8091
3,1173,90,75,50,"LS",0,1.57,2.5,"1",8091
4,1173,90,75,50,"LS",0,1.71,2.5,"1",8091
5,1173,90,75,50,"LS",0,1.57,2.5,"1",8091
6,1173,90,75,50,"LS",0,2,2.5,"1",8091
7,1173,90,75,50,"LS",0,2.43,2.5,"1",8091
8,1173,90,75,50,"LS",0,2.29,2.5,"1",8091
9,1173,90,75,50,"LS",0,1.86,2.5,"1",8091
10,1173,90,75,50,"LS",0,1.86,2.5,"1",8091
11,1173,90,75,50,"LS",0,2.43,2.5,"1",8091
12,1173,90,75,50,"LS",0,2.71,2.5,"1",8091
13,1173,90,75,50,"LS",0,3.86,2.5,"1",8091
14,1173,90,75,50,"LS",0,6.43,2.5,"1",8091
15,1173,90,75,50,"LS",0,4.71,2.5,"1",8091
16,1173,90,75,50,"LS",0,3.29,2.5,"1",8091
17,1173,90,75,50,"LS",0,4.57,2.5,"1",8091
18,1173,90,75,50,"LS",0,4.43,2.5,"1",8091
19,1173,90,75,50,"LS",0,4.86,2.5,"1",8091
20,1173,90,75,50,"LS",0,5.29,2.5,"1",8091
21,1173,90,75,50,"LS",0,3.14,2.5,"1",8091
22,1173,90,75,50,"LS",0,3.71,2.5,"1",8091
23,1173,90,75,50,"LS",0,4.43,2.5,"1",8091
24,1173,90,75,50,"LS",0,5.14,2.5,"1",8091
25,1173,90,75,50,"LS",0,2.71,2.5,"1",8091
26,1173,90,75,50,"LS",0,2.57,2.5,"1",8091
27,1173,90,75,50,"LS",0,2,2.5,"1",8091
28,1173,90,75,50,"LS",0,1.43,2.5,"1",8091
29,1173,90,75,50,"LS",0,0.71,2.5,"1",8091
30,1173,90,75,50,"LS",0,1,2.5,"1",8091
31,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
32,1173,90,75,50,"LS",0,0.57,2.5,"1",8091
33,1173,90,75,50,"LS",0,0.57,2.5,"1",8091
34,1173,90,75,50,"LS",0,0.14,2.5,"1",8091
35,1173,90,75,50,"LS",0,0.29,2.5,"1",8091
36,1173,90,75,50,"LS",0,0.14,2.5,"1",8091
37,1173,90,75,50,"LS",0,0.43,2.5,"1",8091
38,1173,90,75,50,"LS",0,0.14,2.5,"1",8091
39,1173,90,75,50,"LS",0,0.14,2.5,"1",8091
40,1173,90,75,50,"LS",0,0.57,2.5,"1",8091
41,1173,90,75,50,"LS",0,0.43,2.5,"1",8091
42,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
43,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
44,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
45,1173,90,75,50,"LS",0,0.57,2.5,"1",8091
46,1173,90,75,50,"LS",0,0.71,2.5,"1",8091
47,1173,90,75,50,"LS",0,0.14,2.5,"1",8091
48,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
49,1173,90,75,50,"LS",0,1,2.5,"1",8091
50,1173,90,75,50,"LS",0,0.43,2.5,"1",8091
51,1173,90,75,50,"LS",0,0.86,2.5,"1",8091
52,1173,90,75,50,"LS",0,0.57,2.5,"1",8091
0,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
1,1818,90,75,50,"LS",0,1.29,2.5,"1",12609
2,1818,90,75,50,"LS",0,1.14,2.5,"1",12609
3,1818,90,75,50,"LS",0,1,2.5,"1",12609
4,1818,90,75,50,"LS",0,0.14,2.5,"1",12609
5,1818,90,75,50,"LS",0,0.29,2.5,"1",12609
6,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
7,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
8,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
9,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
10,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
11,1818,90,75,50,"LS",0,0.29,2.5,"1",12609
12,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
13,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
14,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
15,1818,90,75,50,"LS",0,1.29,2.5,"1",12609
16,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
17,1818,90,75,50,"LS",0,1.71,2.5,"1",12609
18,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
19,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
20,1818,90,75,50,"LS",0,1.57,2.5,"1",12609
21,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
22,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
23,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
24,1818,90,75,50,"LS",0,0.57,2.5,"1",12609
25,1818,90,75,50,"LS",0,0.14,2.5,"1",12609
26,1818,90,75,50,"LS",0,0.29,2.5,"1",12609
27,1818,90,75,50,"LS",0,0.14,2.5,"1",12609
28,1818,90,75,50,"LS",0,0,2.5,"1",12609
29,1818,90,75,50,"LS",0,0.14,2.5,"1",12609
30,1818,90,75,50,"LS",0,0,2.5,"1",12609
31,1818,90,75,50,"LS",0,0,2.5,"1",12609
32,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
33,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
34,1818,90,75,50,"LS",0,1.29,2.5,"1",12609
35,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
36,1818,90,75,50,"LS",0,1,2.5,"1",12609
37,1818,90,75,50,"LS",0,1.86,2.5,"1",12609
38,1818,90,75,50,"LS",0,1.43,2.5,"1",12609
39,1818,90,75,50,"LS",0,1.29,2.5,"1",12609
40,1818,90,75,50,"LS",0,0.86,2.5,"1",12609
41,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
42,1818,90,75,50,"LS",0,0.71,2.5,"1",12609
43,1818,90,75,50,"LS",0,0.29,2.5,"1",12609
44,1818,90,75,50,"LS",0,0.57,2.5,"1",12609
45,1818,90,75,50,"LS",0,0.43,2.5,"1",12609
46,1818,90,75,50,"LS",0,0.57,2.5,"1",12609
47,1818,90,75,50,"LS",0,1.14,2.5,"1",12609
48,1818,90,75,50,"LS",0,1.86,2.5,"1",12609
49,1818,90,75,50,"LS",0,2.29,2.5,"1",12609
50,1818,90,75,50,"LS",0,2.14,2.5,"1",12609
51,1818,90,75,50,"LS",0,3,2.5,"1",12609
52,1818,90,75,50,"LS",0,2.86,2.5,"1",12609
0,2469,90,75,50,"LS",0,0.86,2.5,"1",16812
1,2469,90,75,50,"LS",0,2.14,2.5,"1",16812
2,2469,90,75,50,"LS",0,4,2.5,"1",16812
3,2469,90,75,50,"LS",0,2.29,2.5,"1",16812
4,2469,90,75,50,"LS",0,1.43,2.5,"1",16812
5,2469,90,75,50,"LS",0,2.71,2.5,"1",16812
6,2469,90,75,50,"LS",0,2.86,2.5,"1",16812
7,2469,90,75,50,"LS",0,2,2.5,"1",16812
8,2469,90,75,50,"LS",0,3.71,2.5,"1",16812
9,2469,90,75,50,"LS",0,3.14,2.5,"1",16812
10,2469,90,75,50,"LS",0,4.14,2.5,"1",16812
11,2469,90,75,50,"LS",0,5.86,2.5,"1",16812
12,2469,90,75,50,"LS",0,6.29,2.5,"1",16812
13,2469,90,75,50,"LS",0,6.29,2.5,"1",16812
14,2469,90,75,50,"LS",0,4.14,2.5,"1",16812
15,2469,90,75,50,"LS",0,4.57,2.5,"1",16812
16,2469,90,75,50,"LS",0,4.14,2.5,"1",16812
17,2469,90,75,50,"LS",0,6,2.5,"1",16812
18,2469,90,75,50,"LS",0,5,2.5,"1",16812
19,2469,90,75,50,"LS",0,5.29,2.5,"1",16812
20,2469,90,75,50,"LS",0,6.14,2.5,"1",16812
21,2469,90,75,50,"LS",0,3.14,2.5,"1",16812
22,2469,90,75,50,"LS",0,3.29,2.5,"1",16812
23,2469,90,75,50,"LS",0,2.71,2.5,"1",16812
24,2469,90,75,50,"LS",0,1.71,2.5,"1",16812
25,2469,90,75,50,"LS",0,4,2.5,"1",16812
26,2469,90,75,50,"LS",0,2.29,2.5,"1",16812
27,2469,90,75,50,"LS",0,3.29,2.5,"1",16812
28,2469,90,75,50,"LS",0,2.29,2.5,"1",16812
29,2469,90,75,50,"LS",0,2.86,2.5,"1",16812
30,2469,90,75,50,"LS",0,1.71,2.5,"1",16812
31,2469,90,75,50,"LS",0,0.71,2.5,"1",16812
32,2469,90,75,50,"LS",0,0.14,2.5,"1",16812
33,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
34,2469,90,75,50,"LS",0,0.57,2.5,"1",16812
35,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
36,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
37,2469,90,75,50,"LS",0,0.57,2.5,"1",16812
38,2469,90,75,50,"LS",0,1,2.5,"1",16812
39,2469,90,75,50,"LS",0,0.57,2.5,"1",16812
40,2469,90,75,50,"LS",0,0.86,2.5,"1",16812
41,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
42,2469,90,75,50,"LS",0,1,2.5,"1",16812
43,2469,90,75,50,"LS",0,2.14,2.5,"1",16812
44,2469,90,75,50,"LS",0,2.29,2.5,"1",16812
45,2469,90,75,50,"LS",0,2.43,2.5,"1",16812
46,2469,90,75,50,"LS",0,1.43,2.5,"1",16812
47,2469,90,75,50,"LS",0,1,2.5,"1",16812
48,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
49,2469,90,75,50,"LS",0,0.71,2.5,"1",16812
50,2469,90,75,50,"LS",0,0.86,2.5,"1",16812
51,2469,90,75,50,"LS",0,1.29,2.5,"1",16812
52,2469,90,75,50,"LS",0,0.43,2.5,"1",16812
0,3117,90,75,50,"LS",0,0.86,2.5,"1",21517
1,3117,90,75,50,"LS",0,0.29,2.5,"1",21517
2,3117,90,75,50,"LS",0,1.14,2.5,"1",21517
3,3117,90,75,50,"LS",0,0.57,2.5,"1",21517
4,3117,90,75,50,"LS",0,0.57,2.5,"1",21517
5,3117,90,75,50,"LS",0,0.71,2.5,"1",21517
6,3117,90,75,50,"LS",0,0.43,2.5,"1",21517
7,3117,90,75,50,"LS",0,0.86,2.5,"1",21517
8,3117,90,75,50,"LS",0,0.71,2.5,"1",21517
9,3117,90,75,50,"LS",0,1,2.5,"1",21517
10,3117,90,75,50,"LS",0,0.29,2.5,"1",21517
11,3117,90,75,50,"LS",0,1.43,2.5,"1",21517
12,3117,90,75,50,"LS",0,1,2.5,"1",21517
13,3117,90,75,50,"LS",0,0.71,2.5,"1",21517
14,3117,90,75,50,"LS",0,0.71,2.5,"1",21517
15,3117,90,75,50,"LS",0,1.71,2.5,"1",21517
16,3117,90,75,50,"LS",0,1.43,2.5,"1",21517
17,3117,90,75,50,"LS",0,1.57,2.5,"1",21517
18,3117,90,75,50,"LS",0,1.57,2.5,"1",21517
19,3117,90,75,50,"LS",0,1.57,2.5,"1",21517
20,3117,90,75,50,"LS",0,1,2.5,"1",21517
21,3117,90,75,50,"LS",0,0.57,2.5,"1",21517
22,3117,90,75,50,"LS",0,0.14,2.5,"1",21517
23,3117,90,75,50,"LS",0,0.14,2.5,"1",21517
24,3117,90,75,50,"LS",0,0.29,2.5,"1",21517
25,3117,90,75,50,"LS",0,0.14,2.5,"1",21517
26,3117,90,75,50,"LS",0,0.14,2.5,"1",21517
27,3117,90,75,50,"LS",0,1,2.5,"1",21517
28,3117,90,75,50,"LS",0,2.14,2.5,"1",21517
29,3117,90,75,50,"LS",0,1.57,2.5,"1",21517
30,3117,90,75,50,"LS",0,1,2.5,"1",21517
31,3117,90,75,50,"LS",0,2.14,2.5,"1",21517
32,3117,90,75,50,"LS",0,1.86,2.5,"1",21517
33,3117,90,75,50,"LS",0,2.57,2.5,"1",21517
34,3117,90,75,50,"LS",0,2.71,2.5,"1",21517
35,3117,90,75,50,"LS",0,3.14,2.5,"1",21517
36,3117,90,75,50,"LS",0,4.29,2.5,"1",21517
37,3117,90,75,50,"LS",0,5.14,2.5,"1",21517
38,3117,90,75,50,"LS",0,4.71,2.5,"1",21517
39,3117,90,75,50,"LS",0,3.71,2.5,"1",21517
40,3117,90,75,50,"LS",0,5,2.5,"1",21517
41,3117,90,75,50,"LS",0,6.29,2.5,"1",21517
42,3117,90,75,50,"LS",0,6.14,2.5,"1",21517
43,3117,90,75,50,"LS",0,5.14,2.5,"1",21517
44,3117,90,75,50,"LS",0,4.29,2.5,"1",21517
45,3117,90,75,50,"LS",0,6.71,2.5,"1",21517
46,3117,90,75,50,"LS",0,5.86,2.5,"1",21517
47,3117,90,75,50,"LS",0,7.29,2.5,"1",21517
48,3117,90,75,50,"LS",0,6.43,2.5,"1",21517
49,3117,90,75,50,"LS",0,4.71,2.5,"1",21517
50,3117,90,75,50,"LS",0,6,2.5,"1",21517
51,3117,90,75,50,"LS",0,6.57,2.5,"1",21517
52,3117,90,75,50,"LS",0,6.43,2.5,"1",21517
0,3765,90,75,50,"LS",0,0.86,2.5,"1",25433
1,3765,90,75,50,"LS",0,2.43,2.5,"1",25433
2,3765,90,75,50,"LS",0,2.29,2.5,"1",25433
3,3765,90,75,50,"LS",0,2.57,2.5,"1",25433
4,3765,90,75,50,"LS",0,3.29,2.5,"1",25433
5,3765,90,75,50,"LS",0,4,2.5,"1",25433
6,3765,90,75,50,"LS",0,3.71,2.5,"1",25433
7,3765,90,75,50,"LS",0,5.14,2.5,"1",25433
8,3765,90,75,50,"LS",0,7,2.5,"1",25433
9,3765,90,75,50,"LS",0,6.14,2.5,"1",25433
10,3765,90,75,50,"LS",0,6.14,2.5,"1",25433
11,3765,90,75,50,"LS",0,5.43,2.5,"1",25433
12,3765,90,75,50,"LS",0,4.43,2.5,"1",25433
13,3765,90,75,50,"LS",0,5.57,2.5,"1",25433
14,3765,90,75,50,"LS",0,5.29,2.5,"1",25433
15,3765,90,75,50,"LS",0,5,2.5,"1",25433
16,3765,90,75,50,"LS",0,4.57,2.5,"1",25433
17,3765,90,75,50,"LS",0,5.57,2.5,"1",25433
18,3765,90,75,50,"LS",0,6.14,2.5,"1",25433
19,3765,90,75,50,"LS",0,6.71,2.5,"1",25433
20,3765,90,75,50,"LS",0,5.57,2.5,"1",25433
21,3765,90,75,50,"LS",0,5.43,2.5,"1",25433
22,3765,90,75,50,"LS",0,3.57,2.5,"1",25433
23,3765,90,75,50,"LS",0,2.71,2.5,"1",25433
24,3765,90,75,50,"LS",0,2,2.5,"1",25433
25,3765,90,75,50,"LS",0,2.43,2.5,"1",25433
26,3765,90,75,50,"LS",0,1.43,2.5,"1",25433
27,3765,90,75,50,"LS",0,0.71,2.5,"1",25433
28,3765,90,75,50,"LS",0,1.71,2.5,"1",25433
29,3765,90,75,50,"LS",0,2.14,2.5,"1",25433
30,3765,90,75,50,"LS",0,1.86,2.5,"1",25433
31,3765,90,75,50,"LS",0,2.71,2.5,"1",25433
32,3765,90,75,50,"LS",0,5.14,2.5,"1",25433
33,3765,90,75,50,"LS",0,3.86,2.5,"1",25433
34,3765,90,75,50,"LS",0,3.43,2.5,"1",25433
35,3765,90,75,50,"LS",0,3,2.5,"1",25433
36,3765,90,75,50,"LS",0,3.29,2.5,"1",25433
37,3765,90,75,50,"LS",0,2.43,2.5,"1",25433
38,3765,90,75,50,"LS",0,2.29,2.5,"1",25433
39,3765,90,75,50,"LS",0,2.71,2.5,"1",25433
40,3765,90,75,50,"LS",0,3.43,2.5,"1",25433
41,3765,90,75,50,"LS",0,2.86,2.5,"1",25433
42,3765,90,75,50,"LS",0,3.14,2.5,"1",25433
43,3765,90,75,50,"LS",0,4.57,2.5,"1",25433
44,3765,90,75,50,"LS",0,4.43,2.5,"1",25433
45,3765,90,75,50,"LS",0,4.57,2.5,"1",25433
46,3765,90,75,50,"LS",0,5.14,2.5,"1",25433
47,3765,90,75,50,"LS",0,4.86,2.5,"1",25433
48,3765,90,75,50,"LS",0,4.14,2.5,"1",25433
49,3765,90,75,50,"LS",0,4.29,2.5,"1",25433
50,3765,90,75,50,"LS",0,4.86,2.5,"1",25433
51,3765,90,75,50,"LS",0,4.86,2.5,"1",25433
52,3765,90,75,50,"LS",0,3.71,2.5,"1",25433
0,4412,90,75,50,"LS",0,0.86,2.5,"1",29827
1,4412,90,75,50,"LS",0,1.14,2.5,"1",29827
2,4412,90,75,50,"LS",0,1.29,2.5,"1",29827
3,4412,90,75,50,"LS",0,2.43,2.5,"1",29827
4,4412,90,75,50,"LS",0,2.86,2.5,"1",29827
5,4412,90,75,50,"LS",0,3,2.5,"1",29827
6,4412,90,75,50,"LS",0,2.57,2.5,"1",29827
7,4412,90,75,50,"LS",0,2.86,2.5,"1",29827
8,4412,90,75,50,"LS",0,4,2.5,"1",29827
9,4412,90,75,50,"LS",0,4.29,2.5,"1",29827
10,4412,90,75,50,"LS",0,3.57,2.5,"1",29827
11,4412,90,75,50,"LS",0,2.57,2.5,"1",29827
12,4412,90,75,50,"LS",0,3.29,2.5,"1",29827
13,4412,90,75,50,"LS",0,3.29,2.5,"1",29827
14,4412,90,75,50,"LS",0,3.14,2.5,"1",29827
15,4412,90,75,50,"LS",0,5.14,2.5,"1",29827
16,4412,90,75,50,"LS",0,5.29,2.5,"1",29827
17,4412,90,75,50,"LS",0,3.86,2.5,"1",29827
18,4412,90,75,50,"LS",0,3.29,2.5,"1",29827
19,4412,90,75,50,"LS",0,2.86,2.5,"1",29827
20,4412,90,75,50,"LS",0,1.86,2.5,"1",29827
21,4412,90,75,50,"LS",0,2.57,2.5,"1",29827
22,4412,90,75,50,"LS",0,2,2.5,"1",29827
23,4412,90,75,50,"LS",0,2,2.5,"1",29827
24,4412,90,75,50,"LS",0,3,2.5,"1",29827
25,4412,90,75,50,"LS",0,2.43,2.5,"1",29827
26,4412,90,75,50,"LS",0,3,2.5,"1",29827
27,4412,90,75,50,"LS",0,3.57,2.5,"1",29827
28,4412,90,75,50,"LS",0,2.43,2.5,"1",29827
29,4412,90,75,50,"LS",0,2,2.5,"1",29827
30,4412,90,75,50,"LS",0,2.86,2.5,"1",29827
31,4412,90,75,50,"LS",0,2,2.5,"1",29827
32,4412,90,75,50,"LS",0,2.43,2.5,"1",29827
33,4412,90,75,50,"LS",0,1.43,2.5,"1",29827
34,4412,90,75,50,"LS",0,0.43,2.5,"1",29827
35,4412,90,75,50,"LS",0,0.71,2.5,"1",29827
36,4412,90,75,50,"LS",0,0.86,2.5,"1",29827
37,4412,90,75,50,"LS",0,0.29,2.5,"1",29827
38,4412,90,75,50,"LS",0,1.14,2.5,"1",29827
39,4412,90,75,50,"LS",0,1.14,2.5,"1",29827
40,4412,90,75,50,"LS",0,1.43,2.5,"1",29827
41,4412,90,75,50,"LS",0,1.14,2.5,"1",29827
42,4412,90,75,50,"LS",0,1.57,2.5,"1",29827
43,4412,90,75,50,"LS",0,1.86,2.5,"1",29827
44,4412,90,75,50,"LS",0,1.86,2.5,"1",29827
45,4412,90,75,50,"LS",0,1.86,2.5,"1",29827
46,4412,90,75,50,"LS",0,2.29,2.5,"1",29827
47,4412,90,75,50,"LS",0,2.29,2.5,"1",29827
48,4412,90,75,50,"LS",0,2.71,2.5,"1",29827
49,4412,90,75,50,"LS",0,2,2.5,"1",29827
50,4412,90,75,50,"LS",0,3,2.5,"1",29827
51,4412,90,75,50,"LS",0,4.14,2.5,"1",29827
52,4412,90,75,50,"LS",0,3.29,2.5,"1",29827
0,5061,90,75,50,"LS",0,0.86,2.5,"1",34366
1,5061,90,75,50,"LS",0,1.57,2.5,"1",34366
2,5061,90,75,50,"LS",0,2.86,2.5,"1",34366
3,5061,90,75,50,"LS",0,3.71,2.5,"1",34366
4,5061,90,75,50,"LS",0,4,2.5,"1",34366
5,5061,90,75,50,"LS",0,4.29,2.5,"1",34366
6,5061,90,75,50,"LS",0,5.57,2.5,"1",34366
7,5061,90,75,50,"LS",0,4,2.5,"1",34366
8,5061,90,75,50,"LS",0,4.43,2.5,"1",34366
9,5061,90,75,50,"LS",0,3.71,2.5,"1",34366
10,5061,90,75,50,"LS",0,6.29,2.5,"1",34366
11,5061,90,75,50,"LS",0,7.14,2.5,"1",34366
12,5061,90,75,50,"LS",0,8.29,2.5,"1",34366
13,5061,90,75,50,"LS",0,7.29,2.5,"1",34366
14,5061,90,75,50,"LS",0,6.71,2.5,"1",34366
15,5061,90,75,50,"LS",0,5.43,2.5,"1",34366
16,5061,90,75,50,"LS",0,5.57,2.5,"1",34366
17,5061,90,75,50,"LS",0,5.14,2.5,"1",34366
18,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
19,5061,90,75,50,"LS",0,5.29,2.5,"1",34366
20,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
21,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
22,5061,90,75,50,"LS",0,4.29,2.5,"1",34366
23,5061,90,75,50,"LS",0,4.86,2.5,"1",34366
24,5061,90,75,50,"LS",0,4.57,2.5,"1",34366
25,5061,90,75,50,"LS",0,4.43,2.5,"1",34366
26,5061,90,75,50,"LS",0,3.29,2.5,"1",34366
27,5061,90,75,50,"LS",0,4.71,2.5,"1",34366
28,5061,90,75,50,"LS",0,4.71,2.5,"1",34366
29,5061,90,75,50,"LS",0,4.86,2.5,"1",34366
30,5061,90,75,50,"LS",0,4.71,2.5,"1",34366
31,5061,90,75,50,"LS",0,5.57,2.5,"1",34366
32,5061,90,75,50,"LS",0,5,2.5,"1",34366
33,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
34,5061,90,75,50,"LS",0,5.86,2.5,"1",34366
35,5061,90,75,50,"LS",0,3.86,2.5,"1",34366
36,5061,90,75,50,"LS",0,2.86,2.5,"1",34366
37,5061,90,75,50,"LS",0,4.14,2.5,"1",34366
38,5061,90,75,50,"LS",0,2.71,2.5,"1",34366
39,5061,90,75,50,"LS",0,2.86,2.5,"1",34366
40,5061,90,75,50,"LS",0,3.43,2.5,"1",34366
41,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
42,5061,90,75,50,"LS",0,2.29,2.5,"1",34366
43,5061,90,75,50,"LS",0,3.29,2.5,"1",34366
44,5061,90,75,50,"LS",0,3.71,2.5,"1",34366
45,5061,90,75,50,"LS",0,3.29,2.5,"1",34366
46,5061,90,75,50,"LS",0,3.71,2.5,"1",34366
47,5061,90,75,50,"LS",0,3.86,2.5,"1",34366
48,5061,90,75,50,"LS",0,2.71,2.5,"1",34366
49,5061,90,75,50,"LS",0,3.43,2.5,"1",34366
50,5061,90,75,50,"LS",0,3.57,2.5,"1",34366
51,5061,90,75,50,"LS",0,4.29,2.5,"1",34366
52,5061,90,75,50,"LS",0,5.86,2.5,"1",34366
0,5709,90,75,50,"LS",0,0.86,2.5,"1",38922
1,5709,90,75,50,"LS",0,1.71,2.5,"1",38922
2,5709,90,75,50,"LS",0,2.29,2.5,"1",38922
3,5709,90,75,50,"LS",0,1.57,2.5,"1",38922
4,5709,90,75,50,"LS",0,2.29,2.5,"1",38922
5,5709,90,75,50,"LS",0,2.43,2.5,"1",38922
6,5709,90,75,50,"LS",0,3.71,2.5,"1",38922
7,5709,90,75,50,"LS",0,4.71,2.5,"1",38922
8,5709,90,75,50,"LS",0,5.29,2.5,"1",38922
9,5709,90,75,50,"LS",0,3.71,2.5,"1",38922
10,5709,90,75,50,"LS",0,3.57,2.5,"1",38922
11,5709,90,75,50,"LS",0,4.57,2.5,"1",38922
12,5709,90,75,50,"LS",0,6.14,2.5,"1",38922
13,5709,90,75,50,"LS",0,5.43,2.5,"1",38922
14,5709,90,75,50,"LS",0,4.57,2.5,"1",38922
15,5709,90,75,50,"LS",0,4.43,2.5,"1",38922
16,5709,90,75,50,"LS",0,6.14,2.5,"1",38922
17,5709,90,75,50,"LS",0,6.43,2.5,"1",38922
18,5709,90,75,50,"LS",0,7,2.5,"1",38922
19,5709,90,75,50,"LS",0,6.86,2.5,"1",38922
20,5709,90,75,50,"LS",0,6.14,2.5,"1",38922
21,5709,90,75,50,"LS",0,4.14,2.5,"1",38922
22,5709,90,75,50,"LS",0,3.14,2.5,"1",38922
23,5709,90,75,50,"LS",0,2.43,2.5,"1",38922
24,5709,90,75,50,"LS",0,2.57,2.5,"1",38922
25,5709,90,75,50,"LS",0,2.43,2.5,"1",38922
26,5709,90,75,50,"LS",0,3,2.5,"1",38922
27,5709,90,75,50,"LS",0,3.14,2.5,"1",38922
28,5709,90,75,50,"LS",0,2.86,2.5,"1",38922
29,5709,90,75,50,"LS",0,2,2.5,"1",38922
