"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,1242,90,90,90,"LS",0,6,3.125,"1",8424
5,1242,90,90,90,"LS",0,8.43,3.125,"1",8424
6,1242,90,90,90,"LS",0,12.57,3.125,"1",8424
7,1242,90,90,90,"LS",0,15.14,3.125,"1",8424
8,1242,90,90,90,"LS",0,19.43,3.125,"1",8424
9,1242,90,90,90,"LS",0,28,3.125,"1",8424
10,1242,90,90,90,"LS",0,38.86,3.125,"1",8424
11,1242,90,90,90,"LS",0,58.86,3.125,"1",8424
12,1242,90,90,90,"LS",0,84.57,3.125,"1",8424
13,1242,90,90,90,"LS",0,105.14,3.125,"1",8424
14,1242,90,90,90,"LS",0,125.71,3.125,"1",8424
14,1242,90,90,90,"LS",0,125.71,3.125,"1b",8425
15,1242,90,90,90,"LS",0,157.71,3.125,"1b",8425
16,1242,90,90,90,"LS",0,221.71,3.125,"1b",8425
17,1242,90,90,90,"LS",0,235.43,3.125,"1b",8425
18,1242,90,90,90,"LS",0,438.86,3.125,"1b",8425
19,1242,90,90,90,"LS",0,502.86,3.125,"1b",8425
19,1242,90,90,90,"LS",0,502.86,3.125,"3",8426
20,1242,90,90,90,"LS",0,329.14,3.125,"3",8426
21,1242,90,90,90,"LS",0,237.71,3.125,"3",8426
22,1242,90,90,90,"LS",0,182.86,3.125,"3",8426
23,1242,90,90,90,"LS",0,84.57,3.125,"3",8426
24,1242,90,90,90,"LS",0,52.57,3.125,"3",8426
25,1242,90,90,90,"LS",0,64,3.125,"3",8426
25,1242,90,90,90,"LS",0,64,3.125,"2",8427
26,1242,90,90,90,"LS",0,44,3.125,"2",8427
27,1242,90,90,90,"LS",0,30.86,3.125,"2",8427
28,1242,90,90,90,"LS",0,28.57,3.125,"2",8427
28,1242,90,90,90,"LS",0,28.57,3.125,"1b",8428
29,1242,90,90,90,"LS",0,28,3.125,"1b",8428
30,1242,90,90,90,"LS",0,16.57,3.125,"1b",8428
31,1242,90,90,90,"LS",0,16,3.125,"1b",8428
31,1242,90,90,90,"LS",0,16,3.125,"1",8429
32,1242,90,90,90,"LS",0,17.14,3.125,"1",8429
33,1242,90,90,90,"LS",0,13.14,3.125,"1",8429
34,1242,90,90,90,"LS",0,4.29,3.125,"1",8429
35,1242,90,90,90,"LS",0,4.43,3.125,"1",8429
36,1242,90,90,90,"LS",0,3.71,3.125,"1",8429
37,1242,90,90,90,"LS",0,3.14,3.125,"1",8429
38,1242,90,90,90,"LS",0,1.86,3.125,"1",8429
39,1242,90,90,90,"LS",0,1.29,3.125,"1",8429
40,1242,90,90,90,"LS",0,1.29,3.125,"1",8429
41,1242,90,90,90,"LS",0,1.14,3.125,"1",8429
42,1242,90,90,90,"LS",0,1.14,3.125,"1",8429
43,1242,90,90,90,"LS",0,0.86,3.125,"1",8429
44,1242,90,90,90,"LS",0,0.86,3.125,"1",8429
45,1242,90,90,90,"LS",0,0.57,3.125,"1",8429
46,1242,90,90,90,"LS",0,0.71,3.125,"1",8429
47,1242,90,90,90,"LS",0,0.14,3.125,"1",8429
48,1242,90,90,90,"LS",0,0.43,3.125,"1",8429
49,1242,90,90,90,"LS",0,0.43,3.125,"1",8429
50,1242,90,90,90,"LS",0,1.43,3.125,"1",8429
51,1242,90,90,90,"LS",0,0.71,3.125,"1",8429
52,1242,90,90,90,"LS",0,0.86,3.125,"1",8429
0,1891,90,90,90,"LS",0,0.86,3.125,"1",12885
1,1891,90,90,90,"LS",0,1.29,3.125,"1",12885
2,1891,90,90,90,"LS",0,1.86,3.125,"1",12885
3,1891,90,90,90,"LS",0,1.57,3.125,"1",12885
4,1891,90,90,90,"LS",0,2.43,3.125,"1",12885
5,1891,90,90,90,"LS",0,3.71,3.125,"1",12885
6,1891,90,90,90,"LS",0,3.86,3.125,"1",12885
7,1891,90,90,90,"LS",0,5.43,3.125,"1",12885
8,1891,90,90,90,"LS",0,4.86,3.125,"1",12885
9,1891,90,90,90,"LS",0,4.14,3.125,"1",12885
10,1891,90,90,90,"LS",0,4.29,3.125,"1",12885
11,1891,90,90,90,"LS",0,6.29,3.125,"1",12885
12,1891,90,90,90,"LS",0,7.86,3.125,"1",12885
13,1891,90,90,90,"LS",0,6.43,3.125,"1",12885
14,1891,90,90,90,"LS",0,6.29,3.125,"1",12885
15,1891,90,90,90,"LS",0,7.29,3.125,"1",12885
16,1891,90,90,90,"LS",0,10.57,3.125,"1",12885
17,1891,90,90,90,"LS",0,9.71,3.125,"1",12885
18,1891,90,90,90,"LS",0,11.29,3.125,"1",12885
19,1891,90,90,90,"LS",0,13.71,3.125,"1",12885
20,1891,90,90,90,"LS",0,11.43,3.125,"1",12885
21,1891,90,90,90,"LS",0,15.14,3.125,"1",12885
22,1891,90,90,90,"LS",0,12.29,3.125,"1",12885
23,1891,90,90,90,"LS",0,7.86,3.125,"1",12885
24,1891,90,90,90,"LS",0,12.86,3.125,"1",12885
25,1891,90,90,90,"LS",0,10.57,3.125,"1",12885
26,1891,90,90,90,"LS",0,7.57,3.125,"1",12885
27,1891,90,90,90,"LS",0,6.86,3.125,"1",12885
28,1891,90,90,90,"LS",0,4.57,3.125,"1",12885
29,1891,90,90,90,"LS",0,3.86,3.125,"1",12885
30,1891,90,90,90,"LS",0,4.14,3.125,"1",12885
31,1891,90,90,90,"LS",0,2.57,3.125,"1",12885
32,1891,90,90,90,"LS",0,2.29,3.125,"1",12885
33,1891,90,90,90,"LS",0,2.43,3.125,"1",12885
34,1891,90,90,90,"LS",0,2.57,3.125,"1",12885
35,1891,90,90,90,"LS",0,2.71,3.125,"1",12885
36,1891,90,90,90,"LS",0,2.86,3.125,"1",12885
37,1891,90,90,90,"LS",0,2.43,3.125,"1",12885
38,1891,90,90,90,"LS",0,1.57,3.125,"1",12885
39,1891,90,90,90,"LS",0,1.14,3.125,"1",12885
40,1891,90,90,90,"LS",0,1.57,3.125,"1",12885
41,1891,90,90,90,"LS",0,1,3.125,"1",12885
42,1891,90,90,90,"LS",0,1.43,3.125,"1",12885
43,1891,90,90,90,"LS",0,1.29,3.125,"1",12885
44,1891,90,90,90,"LS",0,0.71,3.125,"1",12885
45,1891,90,90,90,"LS",0,0.71,3.125,"1",12885
46,1891,90,90,90,"LS",0,0.71,3.125,"1",12885
47,1891,90,90,90,"LS",0,0.43,3.125,"1",12885
48,1891,90,90,90,"LS",0,0.86,3.125,"1",12885
49,1891,90,90,90,"LS",0,0.71,3.125,"1",12885
50,1891,90,90,90,"LS",0,1.14,3.125,"1",12885
51,1891,90,90,90,"LS",0,0.43,3.125,"1",12885
52,1891,90,90,90,"LS",0,0,3.125,"1",12885
0,2538,90,90,90,"LS",0,0.86,3.125,"1",17165
1,2538,90,90,90,"LS",0,2.71,3.125,"1",17165
2,2538,90,90,90,"LS",0,3.71,3.125,"1",17165
3,2538,90,90,90,"LS",0,4.14,3.125,"1",17165
4,2538,90,90,90,"LS",0,6.29,3.125,"1",17165
5,2538,90,90,90,"LS",0,7,3.125,"1",17165
6,2538,90,90,90,"LS",0,12.43,3.125,"1",17165
7,2538,90,90,90,"LS",0,14.71,3.125,"1",17165
8,2538,90,90,90,"LS",0,24.71,3.125,"1",17165
9,2538,90,90,90,"LS",0,31.43,3.125,"1",17165
10,2538,90,90,90,"LS",0,49.14,3.125,"1",17165
11,2538,90,90,90,"LS",0,60.57,3.125,"1",17165
12,2538,90,90,90,"LS",0,112,3.125,"1",17165
13,2538,90,90,90,"LS",0,173.71,3.125,"1",17165
13,2538,90,90,90,"LS",0,173.71,3.125,"1b",17166
14,2538,90,90,90,"LS",0,189.71,3.125,"1b",17166
15,2538,90,90,90,"LS",0,192,3.125,"1b",17166
16,2538,90,90,90,"LS",0,219.43,3.125,"1b",17166
17,2538,90,90,90,"LS",0,240,3.125,"1b",17166
18,2538,90,90,90,"LS",0,274.29,3.125,"1b",17166
19,2538,90,90,90,"LS",0,448,3.125,"1b",17166
20,2538,90,90,90,"LS",0,521.14,3.125,"1b",17166
20,2538,90,90,90,"LS",0,521.14,3.125,"3",17167
21,2538,90,90,90,"LS",0,640,3.125,"3",17167
22,2538,90,90,90,"LS",0,457.14,3.125,"3",17167
22,2538,90,90,90,"LS",0,457.14,3.125,"4",17168
23,2538,90,90,90,"LS",0,210.29,3.125,"4",17168
24,2538,90,90,90,"LS",0,82.29,3.125,"4",17168
25,2538,90,90,90,"LS",0,22.86,3.125,"4",17168
26,2538,90,90,90,"LS",0,10.86,3.125,"4",17168
26,2538,90,90,90,"LS",0,10.86,3.125,"3",17169
27,2538,90,90,90,"LS",0,12.57,3.125,"3",17169
28,2538,90,90,90,"LS",0,5,3.125,"3",17169
29,2538,90,90,90,"LS",0,3.14,3.125,"3",17169
29,2538,90,90,90,"LS",0,3.14,3.125,"2",17170
30,2538,90,90,90,"LS",0,2,3.125,"2",17170
31,2538,90,90,90,"LS",0,4,3.125,"2",17170
32,2538,90,90,90,"LS",0,3.14,3.125,"2",17170
32,2538,90,90,90,"LS",0,3.14,3.125,"1b",17171
33,2538,90,90,90,"LS",0,2.43,3.125,"1b",17171
34,2538,90,90,90,"LS",0,2,3.125,"1b",17171
35,2538,90,90,90,"LS",0,1.71,3.125,"1b",17171
35,2538,90,90,90,"LS",0,1.71,3.125,"1",17172
36,2538,90,90,90,"LS",0,1.14,3.125,"1",17172
37,2538,90,90,90,"LS",0,1,3.125,"1",17172
38,2538,90,90,90,"LS",0,0.57,3.125,"1",17172
39,2538,90,90,90,"LS",0,0.29,3.125,"1",17172
40,2538,90,90,90,"LS",0,1.57,3.125,"1",17172
41,2538,90,90,90,"LS",0,1.57,3.125,"1",17172
42,2538,90,90,90,"LS",0,2.29,3.125,"1",17172
43,2538,90,90,90,"LS",0,2.57,3.125,"1",17172
44,2538,90,90,90,"LS",0,2.29,3.125,"1",17172
45,2538,90,90,90,"LS",0,2,3.125,"1",17172
46,2538,90,90,90,"LS",0,1,3.125,"1",17172
47,2538,90,90,90,"LS",0,0.43,3.125,"1",17172
48,2538,90,90,90,"LS",0,0.43,3.125,"1",17172
49,2538,90,90,90,"LS",0,0.14,3.125,"1",17172
50,2538,90,90,90,"LS",0,0.14,3.125,"1",17172
51,2538,90,90,90,"LS",0,0.14,3.125,"1",17172
52,2538,90,90,90,"LS",0,0,3.125,"1",17172
0,3186,90,90,90,"LS",0,0.86,3.125,"1",21803
1,3186,90,90,90,"LS",0,0.29,3.125,"1",21803
2,3186,90,90,90,"LS",0,1.71,3.125,"1",21803
3,3186,90,90,90,"LS",0,2.29,3.125,"1",21803
4,3186,90,90,90,"LS",0,3.43,3.125,"1",21803
5,3186,90,90,90,"LS",0,4.57,3.125,"1",21803
6,3186,90,90,90,"LS",0,7.29,3.125,"1",21803
7,3186,90,90,90,"LS",0,10,3.125,"1",21803
8,3186,90,90,90,"LS",0,12,3.125,"1",21803
9,3186,90,90,90,"LS",0,13.29,3.125,"1",21803
10,3186,90,90,90,"LS",0,20,3.125,"1",21803
11,3186,90,90,90,"LS",0,26.86,3.125,"1",21803
12,3186,90,90,90,"LS",0,22.86,3.125,"1",21803
13,3186,90,90,90,"LS",0,26.86,3.125,"1",21803
14,3186,90,90,90,"LS",0,32.57,3.125,"1",21803
15,3186,90,90,90,"LS",0,36,3.125,"1",21803
16,3186,90,90,90,"LS",0,34.86,3.125,"1",21803
17,3186,90,90,90,"LS",0,39.43,3.125,"1",21803
18,3186,90,90,90,"LS",0,40,3.125,"1",21803
19,3186,90,90,90,"LS",0,56.57,3.125,"1",21803
20,3186,90,90,90,"LS",0,84,3.125,"1",21803
21,3186,90,90,90,"LS",0,125.71,3.125,"1",21803
21,3186,90,90,90,"LS",0,125.71,3.125,"1b",21804
22,3186,90,90,90,"LS",0,162.29,3.125,"1b",21804
23,3186,90,90,90,"LS",0,196.57,3.125,"1b",21804
24,3186,90,90,90,"LS",0,173.71,3.125,"1b",21804
25,3186,90,90,90,"LS",0,169.14,3.125,"1b",21804
26,3186,90,90,90,"LS",0,210.29,3.125,"1b",21804
27,3186,90,90,90,"LS",0,173.71,3.125,"1b",21804
28,3186,90,90,90,"LS",0,169.14,3.125,"1b",21804
29,3186,90,90,90,"LS",0,173.71,3.125,"1b",21804
30,3186,90,90,90,"LS",0,114.29,3.125,"1b",21804
31,3186,90,90,90,"LS",0,84.57,3.125,"1b",21804
32,3186,90,90,90,"LS",0,38.86,3.125,"1b",21804
33,3186,90,90,90,"LS",0,22.86,3.125,"1b",21804
33,3186,90,90,90,"LS",0,22.86,3.125,"1",21805
34,3186,90,90,90,"LS",0,15.43,3.125,"1",21805
35,3186,90,90,90,"LS",0,17.14,3.125,"1",21805
36,3186,90,90,90,"LS",0,5,3.125,"1",21805
37,3186,90,90,90,"LS",0,5.57,3.125,"1",21805
38,3186,90,90,90,"LS",0,4.43,3.125,"1",21805
39,3186,90,90,90,"LS",0,3.14,3.125,"1",21805
40,3186,90,90,90,"LS",0,3.43,3.125,"1",21805
41,3186,90,90,90,"LS",0,3.14,3.125,"1",21805
42,3186,90,90,90,"LS",0,4.14,3.125,"1",21805
43,3186,90,90,90,"LS",0,2.43,3.125,"1",21805
44,3186,90,90,90,"LS",0,2.43,3.125,"1",21805
45,3186,90,90,90,"LS",0,2.86,3.125,"1",21805
46,3186,90,90,90,"LS",0,2.29,3.125,"1",21805
47,3186,90,90,90,"LS",0,2.14,3.125,"1",21805
48,3186,90,90,90,"LS",0,2.14,3.125,"1",21805
49,3186,90,90,90,"LS",0,2.86,3.125,"1",21805
50,3186,90,90,90,"LS",0,2,3.125,"1",21805
51,3186,90,90,90,"LS",0,2.71,3.125,"1",21805
52,3186,90,90,90,"LS",0,1.57,3.125,"1",21805
0,3834,90,90,90,"LS",0,0.86,3.125,"1",25724
1,3834,90,90,90,"LS",0,2.29,3.125,"1",25724
2,3834,90,90,90,"LS",0,2.71,3.125,"1",25724
3,3834,90,90,90,"LS",0,2.43,3.125,"1",25724
4,3834,90,90,90,"LS",0,3,3.125,"1",25724
5,3834,90,90,90,"LS",0,3.86,3.125,"1",25724
6,3834,90,90,90,"LS",0,3.57,3.125,"1",25724
7,3834,90,90,90,"LS",0,4.43,3.125,"1",25724
8,3834,90,90,90,"LS",0,6.14,3.125,"1",25724
9,3834,90,90,90,"LS",0,4.71,3.125,"1",25724
10,3834,90,90,90,"LS",0,4.86,3.125,"1",25724
11,3834,90,90,90,"LS",0,9.86,3.125,"1",25724
12,3834,90,90,90,"LS",0,10.43,3.125,"1",25724
13,3834,90,90,90,"LS",0,12.57,3.125,"1",25724
14,3834,90,90,90,"LS",0,12.57,3.125,"1",25724
15,3834,90,90,90,"LS",0,22.86,3.125,"1",25724
16,3834,90,90,90,"LS",0,34.29,3.125,"1",25724
17,3834,90,90,90,"LS",0,41.71,3.125,"1",25724
18,3834,90,90,90,"LS",0,45.71,3.125,"1",25724
19,3834,90,90,90,"LS",0,40.57,3.125,"1",25724
20,3834,90,90,90,"LS",0,42.29,3.125,"1",25724
21,3834,90,90,90,"LS",0,52.57,3.125,"1",25724
22,3834,90,90,90,"LS",0,38.29,3.125,"1",25724
23,3834,90,90,90,"LS",0,36.57,3.125,"1",25724
24,3834,90,90,90,"LS",0,45.14,3.125,"1",25724
25,3834,90,90,90,"LS",0,41.14,3.125,"1",25724
26,3834,90,90,90,"LS",0,42.29,3.125,"1",25724
27,3834,90,90,90,"LS",0,24.57,3.125,"1",25724
28,3834,90,90,90,"LS",0,29.71,3.125,"1",25724
29,3834,90,90,90,"LS",0,22.29,3.125,"1",25724
30,3834,90,90,90,"LS",0,29.71,3.125,"1",25724
31,3834,90,90,90,"LS",0,25.14,3.125,"1",25724
32,3834,90,90,90,"LS",0,27.43,3.125,"1",25724
33,3834,90,90,90,"LS",0,21.71,3.125,"1",25724
34,3834,90,90,90,"LS",0,10.57,3.125,"1",25724
35,3834,90,90,90,"LS",0,3.71,3.125,"1",25724
36,3834,90,90,90,"LS",0,4.57,3.125,"1",25724
37,3834,90,90,90,"LS",0,2.43,3.125,"1",25724
38,3834,90,90,90,"LS",0,1.14,3.125,"1",25724
39,3834,90,90,90,"LS",0,1.14,3.125,"1",25724
40,3834,90,90,90,"LS",0,2.43,3.125,"1",25724
41,3834,90,90,90,"LS",0,2.71,3.125,"1",25724
42,3834,90,90,90,"LS",0,2.43,3.125,"1",25724
43,3834,90,90,90,"LS",0,2.71,3.125,"1",25724
44,3834,90,90,90,"LS",0,2.14,3.125,"1",25724
45,3834,90,90,90,"LS",0,2.57,3.125,"1",25724
46,3834,90,90,90,"LS",0,1.14,3.125,"1",25724
47,3834,90,90,90,"LS",0,1.43,3.125,"1",25724
48,3834,90,90,90,"LS",0,2,3.125,"1",25724
49,3834,90,90,90,"LS",0,2.71,3.125,"1",25724
50,3834,90,90,90,"LS",0,1.43,3.125,"1",25724
51,3834,90,90,90,"LS",0,0.57,3.125,"1",25724
52,3834,90,90,90,"LS",0,1.43,3.125,"1",25724
0,4482,90,90,90,"LS",0,0.86,3.125,"1",30149
1,4482,90,90,90,"LS",0,1.86,3.125,"1",30149
2,4482,90,90,90,"LS",0,2.57,3.125,"1",30149
3,4482,90,90,90,"LS",0,3.71,3.125,"1",30149
4,4482,90,90,90,"LS",0,6.14,3.125,"1",30149
5,4482,90,90,90,"LS",0,9.29,3.125,"1",30149
6,4482,90,90,90,"LS",0,15.14,3.125,"1",30149
7,4482,90,90,90,"LS",0,23.43,3.125,"1",30149
8,4482,90,90,90,"LS",0,50.29,3.125,"1",30149
9,4482,90,90,90,"LS",0,55.43,3.125,"1",30149
10,4482,90,90,90,"LS",0,44,3.125,"1",30149
11,4482,90,90,90,"LS",0,86.86,3.125,"1",30149
12,4482,90,90,90,"LS",0,107.43,3.125,"1",30149
13,4482,90,90,90,"LS",0,134.86,3.125,"1",30149
13,4482,90,90,90,"LS",0,134.86,3.125,"1b",30150
14,4482,90,90,90,"LS",0,139.43,3.125,"1b",30150
15,4482,90,90,90,"LS",0,148.57,3.125,"1b",30150
16,4482,90,90,90,"LS",0,132.57,3.125,"1b",30150
17,4482,90,90,90,"LS",0,219.43,3.125,"1b",30150
18,4482,90,90,90,"LS",0,219.43,3.125,"1b",30150
19,4482,90,90,90,"LS",0,228.57,3.125,"1b",30150
20,4482,90,90,90,"LS",0,237.71,3.125,"1b",30150
21,4482,90,90,90,"LS",0,292.57,3.125,"1b",30150
22,4482,90,90,90,"LS",0,237.71,3.125,"1b",30150
23,4482,90,90,90,"LS",0,292.57,3.125,"1b",30150
24,4482,90,90,90,"LS",0,329.14,3.125,"1b",30150
25,4482,90,90,90,"LS",0,274.29,3.125,"1b",30150
26,4482,90,90,90,"LS",0,265.14,3.125,"1b",30150
26,4482,90,90,90,"LS",0,265.14,3.125,"3",30151
27,4482,90,90,90,"LS",0,66.29,3.125,"3",30151
28,4482,90,90,90,"LS",0,27.43,3.125,"3",30151
29,4482,90,90,90,"LS",0,5.71,3.125,"3",30151
29,4482,90,90,90,"LS",0,5.71,3.125,"2",30152
30,4482,90,90,90,"LS",0,5.43,3.125,"2",30152
31,4482,90,90,90,"LS",0,3.29,3.125,"2",30152
32,4482,90,90,90,"LS",0,2.71,3.125,"2",30152
32,4482,90,90,90,"LS",0,2.71,3.125,"1b",30153
33,4482,90,90,90,"LS",0,1.86,3.125,"1b",30153
34,4482,90,90,90,"LS",0,0.71,3.125,"1b",30153
35,4482,90,90,90,"LS",0,0.86,3.125,"1b",30153
35,4482,90,90,90,"LS",0,0.86,3.125,"1",30154
36,4482,90,90,90,"LS",0,0.14,3.125,"1",30154
37,4482,90,90,90,"LS",0,0.43,3.125,"1",30154
38,4482,90,90,90,"LS",0,1.57,3.125,"1",30154
39,4482,90,90,90,"LS",0,0.57,3.125,"1",30154
40,4482,90,90,90,"LS",0,1,3.125,"1",30154
41,4482,90,90,90,"LS",0,0.71,3.125,"1",30154
42,4482,90,90,90,"LS",0,0.43,3.125,"1",30154
43,4482,90,90,90,"LS",0,1.57,3.125,"1",30154
44,4482,90,90,90,"LS",0,1.43,3.125,"1",30154
45,4482,90,90,90,"LS",0,2.29,3.125,"1",30154
46,4482,90,90,90,"LS",0,3.29,3.125,"1",30154
47,4482,90,90,90,"LS",0,2,3.125,"1",30154
48,4482,90,90,90,"LS",0,1.71,3.125,"1",30154
49,4482,90,90,90,"LS",0,2.43,3.125,"1",30154
50,4482,90,90,90,"LS",0,1.57,3.125,"1",30154
51,4482,90,90,90,"LS",0,1.71,3.125,"1",30154
52,4482,90,90,90,"LS",0,1,3.125,"1",30154
0,5130,90,90,90,"LS",0,0.86,3.125,"1",34699
1,5130,90,90,90,"LS",0,2,3.125,"1",34699
2,5130,90,90,90,"LS",0,3.71,3.125,"1",34699
3,5130,90,90,90,"LS",0,3.71,3.125,"1",34699
4,5130,90,90,90,"LS",0,5.86,3.125,"1",34699
5,5130,90,90,90,"LS",0,8.43,3.125,"1",34699
6,5130,90,90,90,"LS",0,7.57,3.125,"1",34699
7,5130,90,90,90,"LS",0,12.29,3.125,"1",34699
8,5130,90,90,90,"LS",0,14,3.125,"1",34699
9,5130,90,90,90,"LS",0,26.86,3.125,"1",34699
10,5130,90,90,90,"LS",0,29.71,3.125,"1",34699
11,5130,90,90,90,"LS",0,39.43,3.125,"1",34699
12,5130,90,90,90,"LS",0,46.29,3.125,"1",34699
13,5130,90,90,90,"LS",0,64.57,3.125,"1",34699
14,5130,90,90,90,"LS",0,109.71,3.125,"1",34699
15,5130,90,90,90,"LS",0,128,3.125,"1",34699
15,5130,90,90,90,"LS",0,128,3.125,"1b",34700
16,5130,90,90,90,"LS",0,144,3.125,"1b",34700
17,5130,90,90,90,"LS",0,146.29,3.125,"1b",34700
18,5130,90,90,90,"LS",0,176,3.125,"1b",34700
19,5130,90,90,90,"LS",0,203.43,3.125,"1b",34700
20,5130,90,90,90,"LS",0,150.86,3.125,"1b",34700
21,5130,90,90,90,"LS",0,148.57,3.125,"1b",34700
22,5130,90,90,90,"LS",0,144,3.125,"1b",34700
23,5130,90,90,90,"LS",0,112,3.125,"1b",34700
24,5130,90,90,90,"LS",0,107.43,3.125,"1b",34700
25,5130,90,90,90,"LS",0,141.71,3.125,"1b",34700
26,5130,90,90,90,"LS",0,173.71,3.125,"1b",34700
27,5130,90,90,90,"LS",0,107.43,3.125,"1b",34700
28,5130,90,90,90,"LS",0,112,3.125,"1b",34700
29,5130,90,90,90,"LS",0,107.43,3.125,"1b",34700
30,5130,90,90,90,"LS",0,130.29,3.125,"1b",34700
31,5130,90,90,90,"LS",0,84.57,3.125,"1b",34700
32,5130,90,90,90,"LS",0,59.43,3.125,"1b",34700
33,5130,90,90,90,"LS",0,64,3.125,"1b",34700
34,5130,90,90,90,"LS",0,16,3.125,"1b",34700
35,5130,90,90,90,"LS",0,18.29,3.125,"1b",34700
36,5130,90,90,90,"LS",0,16.57,3.125,"1b",34700
37,5130,90,90,90,"LS",0,5.71,3.125,"1b",34700
37,5130,90,90,90,"LS",0,5.71,3.125,"1",34701
38,5130,90,90,90,"LS",0,4.43,3.125,"1",34701
39,5130,90,90,90,"LS",0,3.57,3.125,"1",34701
40,5130,90,90,90,"LS",0,4.71,3.125,"1",34701
41,5130,90,90,90,"LS",0,5.29,3.125,"1",34701
42,5130,90,90,90,"LS",0,4.86,3.125,"1",34701
43,5130,90,90,90,"LS",0,4.57,3.125,"1",34701
44,5130,90,90,90,"LS",0,3.43,3.125,"1",34701
45,5130,90,90,90,"LS",0,2.57,3.125,"1",34701
46,5130,90,90,90,"LS",0,2.14,3.125,"1",34701
47,5130,90,90,90,"LS",0,1.14,3.125,"1",34701
48,5130,90,90,90,"LS",0,1,3.125,"1",34701
49,5130,90,90,90,"LS",0,0.71,3.125,"1",34701
50,5130,90,90,90,"LS",0,1.14,3.125,"1",34701
51,5130,90,90,90,"LS",0,1.57,3.125,"1",34701
52,5130,90,90,90,"LS",0,2.14,3.125,"1",34701
0,5778,90,90,90,"LS",0,0.86,3.125,"1",39256
1,5778,90,90,90,"LS",0,1,3.125,"1",39256
2,5778,90,90,90,"LS",0,3.29,3.125,"1",39256
3,5778,90,90,90,"LS",0,3.71,3.125,"1",39256
4,5778,90,90,90,"LS",0,7.43,3.125,"1",39256
