"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,523,60,75,50,"LS",0,0.86,2.5,"1",3491
1,523,60,75,50,"LS",0,1.29,2.5,"1",3491
2,523,60,75,50,"LS",0,0.71,2.5,"1",3491
3,523,60,75,50,"LS",0,0.86,2.5,"1",3491
4,523,60,75,50,"LS",0,0.43,2.5,"1",3491
5,523,60,75,50,"LS",0,1,2.5,"1",3491
6,523,60,75,50,"LS",0,0.86,2.5,"1",3491
7,523,60,75,50,"LS",0,0.86,2.5,"1",3491
8,523,60,75,50,"LS",0,0.86,2.5,"1",3491
9,523,60,75,50,"LS",0,1.43,2.5,"1",3491
10,523,60,75,50,"LS",0,2.14,2.5,"1",3491
11,523,60,75,50,"LS",0,2.29,2.5,"1",3491
12,523,60,75,50,"LS",0,3,2.5,"1",3491
13,523,60,75,50,"LS",0,3.71,2.5,"1",3491
14,523,60,75,50,"LS",0,2.86,2.5,"1",3491
15,523,60,75,50,"LS",0,2,2.5,"1",3491
16,523,60,75,50,"LS",0,2.57,2.5,"1",3491
17,523,60,75,50,"LS",0,3,2.5,"1",3491
18,523,60,75,50,"LS",0,2.57,2.5,"1",3491
19,523,60,75,50,"LS",0,1.14,2.5,"1",3491
20,523,60,75,50,"LS",0,2.14,2.5,"1",3491
21,523,60,75,50,"LS",0,2.14,2.5,"1",3491
22,523,60,75,50,"LS",0,1.43,2.5,"1",3491
23,523,60,75,50,"LS",0,2.29,2.5,"1",3491
24,523,60,75,50,"LS",0,2.43,2.5,"1",3491
25,523,60,75,50,"LS",0,2.71,2.5,"1",3491
26,523,60,75,50,"LS",0,2,2.5,"1",3491
27,523,60,75,50,"LS",0,2.43,2.5,"1",3491
28,523,60,75,50,"LS",0,3,2.5,"1",3491
29,523,60,75,50,"LS",0,2.57,2.5,"1",3491
30,523,60,75,50,"LS",0,2.29,2.5,"1",3491
31,523,60,75,50,"LS",0,4,2.5,"1",3491
32,523,60,75,50,"LS",0,2.14,2.5,"1",3491
33,523,60,75,50,"LS",0,6.14,2.5,"1",3491
34,523,60,75,50,"LS",0,5.71,2.5,"1",3491
35,523,60,75,50,"LS",0,4.29,2.5,"1",3491
36,523,60,75,50,"LS",0,4.43,2.5,"1",3491
37,523,60,75,50,"LS",0,5.71,2.5,"1",3491
38,523,60,75,50,"LS",0,6.57,2.5,"1",3491
39,523,60,75,50,"LS",0,6.71,2.5,"1",3491
40,523,60,75,50,"LS",0,6,2.5,"1",3491
41,523,60,75,50,"LS",0,4,2.5,"1",3491
42,523,60,75,50,"LS",0,6,2.5,"1",3491
43,523,60,75,50,"LS",0,6.43,2.5,"1",3491
44,523,60,75,50,"LS",0,7.14,2.5,"1",3491
45,523,60,75,50,"LS",0,8.86,2.5,"1",3491
46,523,60,75,50,"LS",0,7.57,2.5,"1",3491
47,523,60,75,50,"LS",0,9,2.5,"1",3491
48,523,60,75,50,"LS",0,10.86,2.5,"1",3491
49,523,60,75,50,"LS",0,10.43,2.5,"1",3491
50,523,60,75,50,"LS",0,10.14,2.5,"1",3491
51,523,60,75,50,"LS",0,11,2.5,"1",3491
52,523,60,75,50,"LS",0,9.43,2.5,"1",3491
0,1170,60,75,50,"LS",0,0.86,2.5,"1",8091
1,1170,60,75,50,"LS",0,1.14,2.5,"1",8091
2,1170,60,75,50,"LS",0,1.29,2.5,"1",8091
3,1170,60,75,50,"LS",0,1.57,2.5,"1",8091
4,1170,60,75,50,"LS",0,1.71,2.5,"1",8091
5,1170,60,75,50,"LS",0,1.86,2.5,"1",8091
6,1170,60,75,50,"LS",0,1.57,2.5,"1",8091
7,1170,60,75,50,"LS",0,2.14,2.5,"1",8091
8,1170,60,75,50,"LS",0,3.29,2.5,"1",8091
9,1170,60,75,50,"LS",0,2.14,2.5,"1",8091
10,1170,60,75,50,"LS",0,2.86,2.5,"1",8091
11,1170,60,75,50,"LS",0,3.86,2.5,"1",8091
12,1170,60,75,50,"LS",0,2.57,2.5,"1",8091
13,1170,60,75,50,"LS",0,2.86,2.5,"1",8091
14,1170,60,75,50,"LS",0,2.43,2.5,"1",8091
15,1170,60,75,50,"LS",0,2.57,2.5,"1",8091
16,1170,60,75,50,"LS",0,3.29,2.5,"1",8091
17,1170,60,75,50,"LS",0,4.86,2.5,"1",8091
18,1170,60,75,50,"LS",0,4.57,2.5,"1",8091
19,1170,60,75,50,"LS",0,4,2.5,"1",8091
20,1170,60,75,50,"LS",0,4.43,2.5,"1",8091
21,1170,60,75,50,"LS",0,4.29,2.5,"1",8091
22,1170,60,75,50,"LS",0,3.57,2.5,"1",8091
23,1170,60,75,50,"LS",0,6.29,2.5,"1",8091
24,1170,60,75,50,"LS",0,6.29,2.5,"1",8091
25,1170,60,75,50,"LS",0,6.14,2.5,"1",8091
26,1170,60,75,50,"LS",0,7.43,2.5,"1",8091
27,1170,60,75,50,"LS",0,5.43,2.5,"1",8091
28,1170,60,75,50,"LS",0,5.43,2.5,"1",8091
29,1170,60,75,50,"LS",0,6.29,2.5,"1",8091
30,1170,60,75,50,"LS",0,8.14,2.5,"1",8091
31,1170,60,75,50,"LS",0,7.14,2.5,"1",8091
32,1170,60,75,50,"LS",0,9.57,2.5,"1",8091
33,1170,60,75,50,"LS",0,9.29,2.5,"1",8091
34,1170,60,75,50,"LS",0,14.14,2.5,"1",8091
35,1170,60,75,50,"LS",0,10.43,2.5,"1",8091
36,1170,60,75,50,"LS",0,8.29,2.5,"1",8091
37,1170,60,75,50,"LS",0,9.86,2.5,"1",8091
38,1170,60,75,50,"LS",0,5.43,2.5,"1",8091
39,1170,60,75,50,"LS",0,7,2.5,"1",8091
40,1170,60,75,50,"LS",0,4.86,2.5,"1",8091
41,1170,60,75,50,"LS",0,4.71,2.5,"1",8091
42,1170,60,75,50,"LS",0,4.29,2.5,"1",8091
43,1170,60,75,50,"LS",0,3.43,2.5,"1",8091
44,1170,60,75,50,"LS",0,6.29,2.5,"1",8091
45,1170,60,75,50,"LS",0,5.86,2.5,"1",8091
46,1170,60,75,50,"LS",0,5,2.5,"1",8091
47,1170,60,75,50,"LS",0,5.43,2.5,"1",8091
48,1170,60,75,50,"LS",0,5.57,2.5,"1",8091
49,1170,60,75,50,"LS",0,3.14,2.5,"1",8091
50,1170,60,75,50,"LS",0,2.86,2.5,"1",8091
51,1170,60,75,50,"LS",0,1.43,2.5,"1",8091
52,1170,60,75,50,"LS",0,2.29,2.5,"1",8091
0,1821,60,75,50,"LS",0,0.86,2.5,"1",12609
1,1821,60,75,50,"LS",0,1.29,2.5,"1",12609
2,1821,60,75,50,"LS",0,1.14,2.5,"1",12609
3,1821,60,75,50,"LS",0,1,2.5,"1",12609
4,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
5,1821,60,75,50,"LS",0,0.29,2.5,"1",12609
6,1821,60,75,50,"LS",0,0.71,2.5,"1",12609
7,1821,60,75,50,"LS",0,0.43,2.5,"1",12609
8,1821,60,75,50,"LS",0,0.43,2.5,"1",12609
9,1821,60,75,50,"LS",0,0.43,2.5,"1",12609
10,1821,60,75,50,"LS",0,0.43,2.5,"1",12609
11,1821,60,75,50,"LS",0,0.29,2.5,"1",12609
12,1821,60,75,50,"LS",0,0.86,2.5,"1",12609
13,1821,60,75,50,"LS",0,0.57,2.5,"1",12609
14,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
15,1821,60,75,50,"LS",0,0,2.5,"1",12609
16,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
17,1821,60,75,50,"LS",0,0,2.5,"1",12609
18,1821,60,75,50,"LS",0,0,2.5,"1",12609
19,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
20,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
21,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
22,1821,60,75,50,"LS",0,0,2.5,"1",12609
23,1821,60,75,50,"LS",0,0,2.5,"1",12609
24,1821,60,75,50,"LS",0,0,2.5,"1",12609
25,1821,60,75,50,"LS",0,0,2.5,"1",12609
26,1821,60,75,50,"LS",0,0,2.5,"1",12609
27,1821,60,75,50,"LS",0,0,2.5,"1",12609
28,1821,60,75,50,"LS",0,0,2.5,"1",12609
29,1821,60,75,50,"LS",0,0,2.5,"1",12609
30,1821,60,75,50,"LS",0,0,2.5,"1",12609
31,1821,60,75,50,"LS",0,0,2.5,"1",12609
32,1821,60,75,50,"LS",0,0.29,2.5,"1",12609
33,1821,60,75,50,"LS",0,0.86,2.5,"1",12609
34,1821,60,75,50,"LS",0,0.43,2.5,"1",12609
35,1821,60,75,50,"LS",0,0.57,2.5,"1",12609
36,1821,60,75,50,"LS",0,0.86,2.5,"1",12609
37,1821,60,75,50,"LS",0,0.29,2.5,"1",12609
38,1821,60,75,50,"LS",0,0,2.5,"1",12609
39,1821,60,75,50,"LS",0,0.14,2.5,"1",12609
40,1821,60,75,50,"LS",0,0.29,2.5,"1",12609
41,1821,60,75,50,"LS",0,1.14,2.5,"1",12609
42,1821,60,75,50,"LS",0,0.71,2.5,"1",12609
43,1821,60,75,50,"LS",0,2.29,2.5,"1",12609
44,1821,60,75,50,"LS",0,2.86,2.5,"1",12609
45,1821,60,75,50,"LS",0,1.86,2.5,"1",12609
46,1821,60,75,50,"LS",0,2,2.5,"1",12609
47,1821,60,75,50,"LS",0,2.71,2.5,"1",12609
48,1821,60,75,50,"LS",0,1.57,2.5,"1",12609
49,1821,60,75,50,"LS",0,1.29,2.5,"1",12609
50,1821,60,75,50,"LS",0,3,2.5,"1",12609
51,1821,60,75,50,"LS",0,1.57,2.5,"1",12609
52,1821,60,75,50,"LS",0,2.14,2.5,"1",12609
0,2466,60,75,50,"LS",0,0.86,2.5,"1",16812
1,2466,60,75,50,"LS",0,2.14,2.5,"1",16812
2,2466,60,75,50,"LS",0,4,2.5,"1",16812
3,2466,60,75,50,"LS",0,2.29,2.5,"1",16812
4,2466,60,75,50,"LS",0,1.43,2.5,"1",16812
5,2466,60,75,50,"LS",0,2.71,2.5,"1",16812
6,2466,60,75,50,"LS",0,2.29,2.5,"1",16812
7,2466,60,75,50,"LS",0,2.57,2.5,"1",16812
8,2466,60,75,50,"LS",0,2,2.5,"1",16812
9,2466,60,75,50,"LS",0,2.43,2.5,"1",16812
10,2466,60,75,50,"LS",0,2.43,2.5,"1",16812
11,2466,60,75,50,"LS",0,1.29,2.5,"1",16812
12,2466,60,75,50,"LS",0,1,2.5,"1",16812
13,2466,60,75,50,"LS",0,1,2.5,"1",16812
14,2466,60,75,50,"LS",0,0.29,2.5,"1",16812
15,2466,60,75,50,"LS",0,0.14,2.5,"1",16812
16,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
17,2466,60,75,50,"LS",0,0,2.5,"1",16812
18,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
19,2466,60,75,50,"LS",0,0.71,2.5,"1",16812
20,2466,60,75,50,"LS",0,1,2.5,"1",16812
21,2466,60,75,50,"LS",0,1,2.5,"1",16812
22,2466,60,75,50,"LS",0,1,2.5,"1",16812
23,2466,60,75,50,"LS",0,0.43,2.5,"1",16812
24,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
25,2466,60,75,50,"LS",0,0.29,2.5,"1",16812
26,2466,60,75,50,"LS",0,0.14,2.5,"1",16812
27,2466,60,75,50,"LS",0,0.43,2.5,"1",16812
28,2466,60,75,50,"LS",0,0.14,2.5,"1",16812
29,2466,60,75,50,"LS",0,0.43,2.5,"1",16812
30,2466,60,75,50,"LS",0,0.14,2.5,"1",16812
31,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
32,2466,60,75,50,"LS",0,0.71,2.5,"1",16812
33,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
34,2466,60,75,50,"LS",0,0.86,2.5,"1",16812
35,2466,60,75,50,"LS",0,0.71,2.5,"1",16812
36,2466,60,75,50,"LS",0,0.43,2.5,"1",16812
37,2466,60,75,50,"LS",0,0.14,2.5,"1",16812
38,2466,60,75,50,"LS",0,0.86,2.5,"1",16812
39,2466,60,75,50,"LS",0,0.57,2.5,"1",16812
40,2466,60,75,50,"LS",0,0.71,2.5,"1",16812
41,2466,60,75,50,"LS",0,0.86,2.5,"1",16812
42,2466,60,75,50,"LS",0,1.43,2.5,"1",16812
43,2466,60,75,50,"LS",0,1.57,2.5,"1",16812
44,2466,60,75,50,"LS",0,3.14,2.5,"1",16812
45,2466,60,75,50,"LS",0,2.71,2.5,"1",16812
46,2466,60,75,50,"LS",0,3.43,2.5,"1",16812
47,2466,60,75,50,"LS",0,4.43,2.5,"1",16812
48,2466,60,75,50,"LS",0,5,2.5,"1",16812
49,2466,60,75,50,"LS",0,4.43,2.5,"1",16812
50,2466,60,75,50,"LS",0,3.71,2.5,"1",16812
51,2466,60,75,50,"LS",0,3.14,2.5,"1",16812
52,2466,60,75,50,"LS",0,2.43,2.5,"1",16812
0,3115,60,75,50,"LS",0,0.86,2.5,"1",21517
1,3115,60,75,50,"LS",0,0.29,2.5,"1",21517
2,3115,60,75,50,"LS",0,1.14,2.5,"1",21517
3,3115,60,75,50,"LS",0,0.57,2.5,"1",21517
4,3115,60,75,50,"LS",0,0.57,2.5,"1",21517
5,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
6,3115,60,75,50,"LS",0,0.43,2.5,"1",21517
7,3115,60,75,50,"LS",0,0.86,2.5,"1",21517
8,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
9,3115,60,75,50,"LS",0,1,2.5,"1",21517
10,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
11,3115,60,75,50,"LS",0,1.43,2.5,"1",21517
12,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
13,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
14,3115,60,75,50,"LS",0,0.29,2.5,"1",21517
15,3115,60,75,50,"LS",0,0.43,2.5,"1",21517
16,3115,60,75,50,"LS",0,0.29,2.5,"1",21517
17,3115,60,75,50,"LS",0,0.29,2.5,"1",21517
18,3115,60,75,50,"LS",0,0.29,2.5,"1",21517
19,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
20,3115,60,75,50,"LS",0,0,2.5,"1",21517
21,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
22,3115,60,75,50,"LS",0,0,2.5,"1",21517
23,3115,60,75,50,"LS",0,0,2.5,"1",21517
24,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
25,3115,60,75,50,"LS",0,0,2.5,"1",21517
26,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
27,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
28,3115,60,75,50,"LS",0,0.71,2.5,"1",21517
29,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
30,3115,60,75,50,"LS",0,0.14,2.5,"1",21517
31,3115,60,75,50,"LS",0,0,2.5,"1",21517
32,3115,60,75,50,"LS",0,0,2.5,"1",21517
33,3115,60,75,50,"LS",0,0.43,2.5,"1",21517
34,3115,60,75,50,"LS",0,1.29,2.5,"1",21517
35,3115,60,75,50,"LS",0,2.29,2.5,"1",21517
36,3115,60,75,50,"LS",0,2.71,2.5,"1",21517
37,3115,60,75,50,"LS",0,2.43,2.5,"1",21517
38,3115,60,75,50,"LS",0,5,2.5,"1",21517
39,3115,60,75,50,"LS",0,6.86,2.5,"1",21517
40,3115,60,75,50,"LS",0,7.14,2.5,"1",21517
41,3115,60,75,50,"LS",0,7.71,2.5,"1",21517
42,3115,60,75,50,"LS",0,8.86,2.5,"1",21517
43,3115,60,75,50,"LS",0,9.29,2.5,"1",21517
44,3115,60,75,50,"LS",0,7,2.5,"1",21517
45,3115,60,75,50,"LS",0,6.57,2.5,"1",21517
46,3115,60,75,50,"LS",0,7.86,2.5,"1",21517
47,3115,60,75,50,"LS",0,8,2.5,"1",21517
48,3115,60,75,50,"LS",0,6.86,2.5,"1",21517
49,3115,60,75,50,"LS",0,6.71,2.5,"1",21517
50,3115,60,75,50,"LS",0,7.86,2.5,"1",21517
51,3115,60,75,50,"LS",0,10.71,2.5,"1",21517
52,3115,60,75,50,"LS",0,10.14,2.5,"1",21517
0,3763,60,75,50,"LS",0,0.86,2.5,"1",25433
1,3763,60,75,50,"LS",0,2.43,2.5,"1",25433
2,3763,60,75,50,"LS",0,2.29,2.5,"1",25433
3,3763,60,75,50,"LS",0,2.57,2.5,"1",25433
4,3763,60,75,50,"LS",0,3.29,2.5,"1",25433
5,3763,60,75,50,"LS",0,5,2.5,"1",25433
6,3763,60,75,50,"LS",0,4.29,2.5,"1",25433
7,3763,60,75,50,"LS",0,7.71,2.5,"1",25433
8,3763,60,75,50,"LS",0,6.71,2.5,"1",25433
9,3763,60,75,50,"LS",0,6.71,2.5,"1",25433
10,3763,60,75,50,"LS",0,7.43,2.5,"1",25433
11,3763,60,75,50,"LS",0,11,2.5,"1",25433
12,3763,60,75,50,"LS",0,11.29,2.5,"1",25433
13,3763,60,75,50,"LS",0,16.29,2.5,"1",25433
14,3763,60,75,50,"LS",0,20.57,2.5,"1",25433
15,3763,60,75,50,"LS",0,20,2.5,"1",25433
16,3763,60,75,50,"LS",0,12,2.5,"1",25433
17,3763,60,75,50,"LS",0,22.29,2.5,"1",25433
18,3763,60,75,50,"LS",0,22.86,2.5,"1",25433
19,3763,60,75,50,"LS",0,27.43,2.5,"1",25433
20,3763,60,75,50,"LS",0,21.14,2.5,"1",25433
21,3763,60,75,50,"LS",0,25.71,2.5,"1",25433
22,3763,60,75,50,"LS",0,24.57,2.5,"1",25433
23,3763,60,75,50,"LS",0,25.71,2.5,"1",25433
24,3763,60,75,50,"LS",0,22.29,2.5,"1",25433
25,3763,60,75,50,"LS",0,21.14,2.5,"1",25433
26,3763,60,75,50,"LS",0,21.14,2.5,"1",25433
27,3763,60,75,50,"LS",0,23.43,2.5,"1",25433
28,3763,60,75,50,"LS",0,22.86,2.5,"1",25433
29,3763,60,75,50,"LS",0,26.29,2.5,"1",25433
30,3763,60,75,50,"LS",0,22.86,2.5,"1",25433
31,3763,60,75,50,"LS",0,22.86,2.5,"1",25433
32,3763,60,75,50,"LS",0,25.14,2.5,"1",25433
33,3763,60,75,50,"LS",0,21.71,2.5,"1",25433
34,3763,60,75,50,"LS",0,14.86,2.5,"1",25433
35,3763,60,75,50,"LS",0,17.14,2.5,"1",25433
36,3763,60,75,50,"LS",0,16.57,2.5,"1",25433
37,3763,60,75,50,"LS",0,17.14,2.5,"1",25433
38,3763,60,75,50,"LS",0,18.29,2.5,"1",25433
39,3763,60,75,50,"LS",0,25.14,2.5,"1",25433
40,3763,60,75,50,"LS",0,26.86,2.5,"1",25433
41,3763,60,75,50,"LS",0,26.29,2.5,"1",25433
42,3763,60,75,50,"LS",0,32,2.5,"1",25433
43,3763,60,75,50,"LS",0,24,2.5,"1",25433
44,3763,60,75,50,"LS",0,21.71,2.5,"1",25433
45,3763,60,75,50,"LS",0,19.43,2.5,"1",25433
46,3763,60,75,50,"LS",0,21.14,2.5,"1",25433
47,3763,60,75,50,"LS",0,14.86,2.5,"1",25433
48,3763,60,75,50,"LS",0,24,2.5,"1",25433
49,3763,60,75,50,"LS",0,30.86,2.5,"1",25433
50,3763,60,75,50,"LS",0,28.57,2.5,"1",25433
51,3763,60,75,50,"LS",0,23.43,2.5,"1",25433
52,3763,60,75,50,"LS",0,22.86,2.5,"1",25433
0,4411,60,75,50,"LS",0,0.86,2.5,"1",29827
1,4411,60,75,50,"LS",0,1.14,2.5,"1",29827
2,4411,60,75,50,"LS",0,1.29,2.5,"1",29827
3,4411,60,75,50,"LS",0,2.43,2.5,"1",29827
4,4411,60,75,50,"LS",0,2.86,2.5,"1",29827
5,4411,60,75,50,"LS",0,3,2.5,"1",29827
6,4411,60,75,50,"LS",0,2.57,2.5,"1",29827
7,4411,60,75,50,"LS",0,2.86,2.5,"1",29827
8,4411,60,75,50,"LS",0,4,2.5,"1",29827
9,4411,60,75,50,"LS",0,6.57,2.5,"1",29827
10,4411,60,75,50,"LS",0,7.29,2.5,"1",29827
11,4411,60,75,50,"LS",0,7.14,2.5,"1",29827
12,4411,60,75,50,"LS",0,7.43,2.5,"1",29827
13,4411,60,75,50,"LS",0,10.14,2.5,"1",29827
14,4411,60,75,50,"LS",0,8.86,2.5,"1",29827
15,4411,60,75,50,"LS",0,12.43,2.5,"1",29827
16,4411,60,75,50,"LS",0,10.29,2.5,"1",29827
17,4411,60,75,50,"LS",0,8.29,2.5,"1",29827
18,4411,60,75,50,"LS",0,8.71,2.5,"1",29827
19,4411,60,75,50,"LS",0,7.57,2.5,"1",29827
20,4411,60,75,50,"LS",0,9,2.5,"1",29827
21,4411,60,75,50,"LS",0,9.43,2.5,"1",29827
22,4411,60,75,50,"LS",0,6.86,2.5,"1",29827
23,4411,60,75,50,"LS",0,6.14,2.5,"1",29827
24,4411,60,75,50,"LS",0,6,2.5,"1",29827
25,4411,60,75,50,"LS",0,6.71,2.5,"1",29827
26,4411,60,75,50,"LS",0,5.14,2.5,"1",29827
27,4411,60,75,50,"LS",0,7.43,2.5,"1",29827
28,4411,60,75,50,"LS",0,7.43,2.5,"1",29827
29,4411,60,75,50,"LS",0,4.43,2.5,"1",29827
30,4411,60,75,50,"LS",0,4.86,2.5,"1",29827
31,4411,60,75,50,"LS",0,5.29,2.5,"1",29827
32,4411,60,75,50,"LS",0,7.43,2.5,"1",29827
33,4411,60,75,50,"LS",0,7.29,2.5,"1",29827
34,4411,60,75,50,"LS",0,6.71,2.5,"1",29827
35,4411,60,75,50,"LS",0,6.86,2.5,"1",29827
36,4411,60,75,50,"LS",0,5,2.5,"1",29827
37,4411,60,75,50,"LS",0,4.43,2.5,"1",29827
38,4411,60,75,50,"LS",0,5.14,2.5,"1",29827
39,4411,60,75,50,"LS",0,5.57,2.5,"1",29827
40,4411,60,75,50,"LS",0,6.14,2.5,"1",29827
41,4411,60,75,50,"LS",0,9,2.5,"1",29827
42,4411,60,75,50,"LS",0,10.57,2.5,"1",29827
43,4411,60,75,50,"LS",0,12.86,2.5,"1",29827
44,4411,60,75,50,"LS",0,9.29,2.5,"1",29827
45,4411,60,75,50,"LS",0,9.14,2.5,"1",29827
46,4411,60,75,50,"LS",0,8.14,2.5,"1",29827
47,4411,60,75,50,"LS",0,8.14,2.5,"1",29827
48,4411,60,75,50,"LS",0,9.57,2.5,"1",29827
49,4411,60,75,50,"LS",0,9.57,2.5,"1",29827
50,4411,60,75,50,"LS",0,7.43,2.5,"1",29827
51,4411,60,75,50,"LS",0,7.71,2.5,"1",29827
52,4411,60,75,50,"LS",0,5.57,2.5,"1",29827
0,5058,60,75,50,"LS",0,0.86,2.5,"1",34366
1,5058,60,75,50,"LS",0,1.57,2.5,"1",34366
2,5058,60,75,50,"LS",0,2.86,2.5,"1",34366
3,5058,60,75,50,"LS",0,3.71,2.5,"1",34366
4,5058,60,75,50,"LS",0,4.14,2.5,"1",34366
5,5058,60,75,50,"LS",0,4.29,2.5,"1",34366
6,5058,60,75,50,"LS",0,7.14,2.5,"1",34366
7,5058,60,75,50,"LS",0,8.57,2.5,"1",34366
8,5058,60,75,50,"LS",0,9.86,2.5,"1",34366
9,5058,60,75,50,"LS",0,9.86,2.5,"1",34366
10,5058,60,75,50,"LS",0,10.57,2.5,"1",34366
11,5058,60,75,50,"LS",0,11.86,2.5,"1",34366
12,5058,60,75,50,"LS",0,13,2.5,"1",34366
13,5058,60,75,50,"LS",0,12.71,2.5,"1",34366
14,5058,60,75,50,"LS",0,14.29,2.5,"1",34366
15,5058,60,75,50,"LS",0,24,2.5,"1",34366
16,5058,60,75,50,"LS",0,18.29,2.5,"1",34366
17,5058,60,75,50,"LS",0,14.29,2.5,"1",34366
18,5058,60,75,50,"LS",0,18.29,2.5,"1",34366
19,5058,60,75,50,"LS",0,16.57,2.5,"1",34366
20,5058,60,75,50,"LS",0,15.43,2.5,"1",34366
21,5058,60,75,50,"LS",0,20.57,2.5,"1",34366
22,5058,60,75,50,"LS",0,24,2.5,"1",34366
23,5058,60,75,50,"LS",0,24,2.5,"1",34366
24,5058,60,75,50,"LS",0,37.71,2.5,"1",34366
25,5058,60,75,50,"LS",0,42.29,2.5,"1",34366
26,5058,60,75,50,"LS",0,29.71,2.5,"1",34366
27,5058,60,75,50,"LS",0,30.86,2.5,"1",34366
28,5058,60,75,50,"LS",0,31.43,2.5,"1",34366
29,5058,60,75,50,"LS",0,36.57,2.5,"1",34366
30,5058,60,75,50,"LS",0,38.86,2.5,"1",34366
31,5058,60,75,50,"LS",0,43.43,2.5,"1",34366
32,5058,60,75,50,"LS",0,36.57,2.5,"1",34366
33,5058,60,75,50,"LS",0,38.86,2.5,"1",34366
34,5058,60,75,50,"LS",0,36.57,2.5,"1",34366
35,5058,60,75,50,"LS",0,37.14,2.5,"1",34366
36,5058,60,75,50,"LS",0,41.14,2.5,"1",34366
37,5058,60,75,50,"LS",0,34.29,2.5,"1",34366
38,5058,60,75,50,"LS",0,29.71,2.5,"1",34366
39,5058,60,75,50,"LS",0,31.43,2.5,"1",34366
40,5058,60,75,50,"LS",0,33.14,2.5,"1",34366
41,5058,60,75,50,"LS",0,33.14,2.5,"1",34366
42,5058,60,75,50,"LS",0,29.14,2.5,"1",34366
43,5058,60,75,50,"LS",0,29.71,2.5,"1",34366
44,5058,60,75,50,"LS",0,31.43,2.5,"1",34366
45,5058,60,75,50,"LS",0,37.14,2.5,"1",34366
46,5058,60,75,50,"LS",0,35.43,2.5,"1",34366
47,5058,60,75,50,"LS",0,32,2.5,"1",34366
48,5058,60,75,50,"LS",0,30.29,2.5,"1",34366
49,5058,60,75,50,"LS",0,36,2.5,"1",34366
50,5058,60,75,50,"LS",0,23.43,2.5,"1",34366
51,5058,60,75,50,"LS",0,29.71,2.5,"1",34366
52,5058,60,75,50,"LS",0,23.43,2.5,"1",34366
0,5707,60,75,50,"LS",0,0.86,2.5,"1",38922
1,5707,60,75,50,"LS",0,1.71,2.5,"1",38922
2,5707,60,75,50,"LS",0,2.29,2.5,"1",38922
3,5707,60,75,50,"LS",0,1.57,2.5,"1",38922
4,5707,60,75,50,"LS",0,2.29,2.5,"1",38922
5,5707,60,75,50,"LS",0,2.43,2.5,"1",38922
6,5707,60,75,50,"LS",0,3,2.5,"1",38922
7,5707,60,75,50,"LS",0,3.29,2.5,"1",38922
8,5707,60,75,50,"LS",0,4.29,2.5,"1",38922
9,5707,60,75,50,"LS",0,3.86,2.5,"1",38922
10,5707,60,75,50,"LS",0,4.43,2.5,"1",38922
11,5707,60,75,50,"LS",0,4.14,2.5,"1",38922
12,5707,60,75,50,"LS",0,6.43,2.5,"1",38922
13,5707,60,75,50,"LS",0,7.43,2.5,"1",38922
14,5707,60,75,50,"LS",0,6.43,2.5,"1",38922
15,5707,60,75,50,"LS",0,7.71,2.5,"1",38922
16,5707,60,75,50,"LS",0,7.29,2.5,"1",38922
17,5707,60,75,50,"LS",0,5.71,2.5,"1",38922
18,5707,60,75,50,"LS",0,5.86,2.5,"1",38922
19,5707,60,75,50,"LS",0,5.71,2.5,"1",38922
20,5707,60,75,50,"LS",0,6.57,2.5,"1",38922
21,5707,60,75,50,"LS",0,7.29,2.5,"1",38922
22,5707,60,75,50,"LS",0,7,2.5,"1",38922
23,5707,60,75,50,"LS",0,6.86,2.5,"1",38922
24,5707,60,75,50,"LS",0,8.29,2.5,"1",38922
25,5707,60,75,50,"LS",0,8.14,2.5,"1",38922
26,5707,60,75,50,"LS",0,9.43,2.5,"1",38922
27,5707,60,75,50,"LS",0,5.86,2.5,"1",38922
28,5707,60,75,50,"LS",0,6.71,2.5,"1",38922
29,5707,60,75,50,"LS",0,6.86,2.5,"1",38922
30,5707,60,75,50,"LS",0,4.43,2.5,"1",38922
31,5707,60,75,50,"LS",0,4.71,2.5,"1",38922
