"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,731,75,50,50,"AE",0,0.43,3.125,"3",5132
11,731,75,50,50,"AE",0,0.57,3.125,"3",5132
11,731,75,50,50,"AE",0,0.57,3.125,"2",5133
12,731,75,50,50,"AE",0,1.14,3.125,"2",5133
13,731,75,50,50,"AE",0,0.43,3.125,"2",5133
14,731,75,50,50,"AE",0,0,3.125,"2",5133
15,731,75,50,50,"AE",0,0,3.125,"2",5133
16,731,75,50,50,"AE",0,0.29,3.125,"2",5133
16,731,75,50,50,"AE",0,0.29,3.125,"1b",5134
17,731,75,50,50,"AE",0,0.86,3.125,"1b",5134
17,731,75,50,50,"AE",0,0.86,3.125,"2",5135
18,731,75,50,50,"AE",0,0.43,3.125,"2",5135
19,731,75,50,50,"AE",0,0,3.125,"2",5135
20,731,75,50,50,"AE",0,0,3.125,"2",5135
21,731,75,50,50,"AE",0,0,3.125,"2",5135
21,731,75,50,50,"AE",0,0,3.125,"1b",5136
22,731,75,50,50,"AE",0,0,3.125,"1b",5136
23,731,75,50,50,"AE",0,0,3.125,"1b",5136
24,731,75,50,50,"AE",0,0,3.125,"1b",5136
24,731,75,50,50,"AE",0,0,3.125,"1",5137
25,731,75,50,50,"AE",0,0,3.125,"1",5137
26,731,75,50,50,"AE",0,0.29,3.125,"1",5137
27,731,75,50,50,"AE",0,0.14,3.125,"1",5137
27,731,75,50,50,"AE",0,0.14,3.125,"2",5138
28,731,75,50,50,"AE",0,0.29,3.125,"2",5138
29,731,75,50,50,"AE",0,0.57,3.125,"2",5138
30,731,75,50,50,"AE",0,0.57,3.125,"2",5138
31,731,75,50,50,"AE",0,0,3.125,"2",5138
32,731,75,50,50,"AE",0,0.14,3.125,"2",5138
33,731,75,50,50,"AE",0,0,3.125,"2",5138
34,731,75,50,50,"AE",0,0,3.125,"2",5138
34,731,75,50,50,"AE",0,0,3.125,"1b",5139
35,731,75,50,50,"AE",0,0.29,3.125,"1b",5139
36,731,75,50,50,"AE",0,0.14,3.125,"1b",5139
37,731,75,50,50,"AE",0,0.43,3.125,"1b",5139
37,731,75,50,50,"AE",0,0.43,3.125,"2",5140
38,731,75,50,50,"AE",0,0.43,3.125,"2",5140
39,731,75,50,50,"AE",0,0.43,3.125,"2",5140
40,731,75,50,50,"AE",0,0.71,3.125,"2",5140
41,731,75,50,50,"AE",0,0.71,3.125,"2",5140
42,731,75,50,50,"AE",0,0.57,3.125,"2",5140
43,731,75,50,50,"AE",0,1.14,3.125,"2",5140
44,731,75,50,50,"AE",0,1.71,3.125,"2",5140
44,731,75,50,50,"AE",0,1.71,3.125,"3",5141
45,731,75,50,50,"AE",0,0.71,3.125,"3",5141
46,731,75,50,50,"AE",0,0.57,3.125,"3",5141
47,731,75,50,50,"AE",0,1,3.125,"3",5141
48,731,75,50,50,"AE",0,0.86,3.125,"3",5141
48,731,75,50,50,"AE",0,0.86,3.125,"2",5142
49,731,75,50,50,"AE",0,1.14,3.125,"2",5142
49,731,75,50,50,"AE",0,1.14,3.125,"3",5143
50,731,75,50,50,"AE",0,0.43,3.125,"3",5143
51,731,75,50,50,"AE",0,0.57,3.125,"3",5143
52,731,75,50,50,"AE",0,0.43,3.125,"3",5143
0,1378,75,50,50,"AE",0,0.86,3.125,"1",9648
1,1378,75,50,50,"AE",0,1,3.125,"1",9648
1,1378,75,50,50,"AE",0,1,3.125,"2",9649
2,1378,75,50,50,"AE",0,0.86,3.125,"2",9649
2,1378,75,50,50,"AE",0,0.86,3.125,"3",9650
3,1378,75,50,50,"AE",0,0.86,3.125,"3",9650
4,1378,75,50,50,"AE",0,0.14,3.125,"3",9650
5,1378,75,50,50,"AE",0,0.57,3.125,"3",9650
6,1378,75,50,50,"AE",0,0.57,3.125,"3",9650
6,1378,75,50,50,"AE",0,0.57,3.125,"2",9651
7,1378,75,50,50,"AE",0,0.71,3.125,"2",9651
8,1378,75,50,50,"AE",0,0.71,3.125,"2",9651
9,1378,75,50,50,"AE",0,2,3.125,"2",9651
10,1378,75,50,50,"AE",0,1.29,3.125,"2",9651
11,1378,75,50,50,"AE",0,2.29,3.125,"2",9651
11,1378,75,50,50,"AE",0,2.29,3.125,"3",9652
12,1378,75,50,50,"AE",0,1.71,3.125,"3",9652
13,1378,75,50,50,"AE",0,0.86,3.125,"3",9652
14,1378,75,50,50,"AE",0,2.43,3.125,"3",9652
14,1378,75,50,50,"AE",0,2.43,3.125,"2",9653
15,1378,75,50,50,"AE",0,1,3.125,"2",9653
15,1378,75,50,50,"AE",0,1,3.125,"3",9654
16,1378,75,50,50,"AE",0,0.43,3.125,"3",9654
17,1378,75,50,50,"AE",0,0.71,3.125,"3",9654
18,1378,75,50,50,"AE",0,0,3.125,"3",9654
19,1378,75,50,50,"AE",0,0.14,3.125,"3",9654
19,1378,75,50,50,"AE",0,0.14,3.125,"2",9655
20,1378,75,50,50,"AE",0,0,3.125,"2",9655
21,1378,75,50,50,"AE",0,0,3.125,"2",9655
22,1378,75,50,50,"AE",0,0,3.125,"2",9655
22,1378,75,50,50,"AE",0,0,3.125,"1b",9656
23,1378,75,50,50,"AE",0,0,3.125,"1b",9656
24,1378,75,50,50,"AE",0,0,3.125,"1b",9656
25,1378,75,50,50,"AE",0,0,3.125,"1b",9656
25,1378,75,50,50,"AE",0,0,3.125,"1",9657
26,1378,75,50,50,"AE",0,0,3.125,"1",9657
27,1378,75,50,50,"AE",0,0,3.125,"1",9657
28,1378,75,50,50,"AE",0,0,3.125,"1",9657
29,1378,75,50,50,"AE",0,0,3.125,"1",9657
30,1378,75,50,50,"AE",0,0,3.125,"1",9657
31,1378,75,50,50,"AE",0,0,3.125,"1",9657
32,1378,75,50,50,"AE",0,0.71,3.125,"1",9657
32,1378,75,50,50,"AE",0,0.71,3.125,"2",9658
33,1378,75,50,50,"AE",0,0.43,3.125,"2",9658
34,1378,75,50,50,"AE",0,0.43,3.125,"2",9658
35,1378,75,50,50,"AE",0,1.29,3.125,"2",9658
36,1378,75,50,50,"AE",0,0.86,3.125,"2",9658
37,1378,75,50,50,"AE",0,1,3.125,"2",9658
38,1378,75,50,50,"AE",0,1,3.125,"2",9658
38,1378,75,50,50,"AE",0,1,3.125,"3",9659
39,1378,75,50,50,"AE",0,0.71,3.125,"3",9659
40,1378,75,50,50,"AE",0,1,3.125,"3",9659
41,1378,75,50,50,"AE",0,1.14,3.125,"3",9659
42,1378,75,50,50,"AE",0,0.43,3.125,"3",9659
42,1378,75,50,50,"AE",0,0.43,3.125,"2",9660
43,1378,75,50,50,"AE",0,0.57,3.125,"2",9660
44,1378,75,50,50,"AE",0,0.71,3.125,"2",9660
45,1378,75,50,50,"AE",0,0.29,3.125,"2",9660
46,1378,75,50,50,"AE",0,0.43,3.125,"2",9660
47,1378,75,50,50,"AE",0,0.86,3.125,"2",9660
48,1378,75,50,50,"AE",0,1.57,3.125,"2",9660
49,1378,75,50,50,"AE",0,3.43,3.125,"2",9660
49,1378,75,50,50,"AE",0,3.43,3.125,"3",9661
50,1378,75,50,50,"AE",0,1.71,3.125,"3",9661
51,1378,75,50,50,"AE",0,1.43,3.125,"3",9661
52,1378,75,50,50,"AE",0,1.71,3.125,"3",9661
0,2026,75,50,50,"AE",0,0.86,3.125,"1",14188
1,2026,75,50,50,"AE",0,2.57,3.125,"1",14188
1,2026,75,50,50,"AE",0,2.57,3.125,"3",14189
2,2026,75,50,50,"AE",0,2.86,3.125,"3",14189
3,2026,75,50,50,"AE",0,2.43,3.125,"3",14189
4,2026,75,50,50,"AE",0,3,3.125,"3",14189
5,2026,75,50,50,"AE",0,1.86,3.125,"3",14189
6,2026,75,50,50,"AE",0,1.71,3.125,"3",14189
7,2026,75,50,50,"AE",0,2.29,3.125,"3",14189
8,2026,75,50,50,"AE",0,2.71,3.125,"3",14189
9,2026,75,50,50,"AE",0,2.29,3.125,"3",14189
10,2026,75,50,50,"AE",0,2.86,3.125,"3",14189
11,2026,75,50,50,"AE",0,1.71,3.125,"3",14189
12,2026,75,50,50,"AE",0,2.14,3.125,"3",14189
13,2026,75,50,50,"AE",0,1.71,3.125,"3",14189
14,2026,75,50,50,"AE",0,1.57,3.125,"3",14189
15,2026,75,50,50,"AE",0,1.29,3.125,"3",14189
16,2026,75,50,50,"AE",0,1,3.125,"3",14189
17,2026,75,50,50,"AE",0,0.86,3.125,"3",14189
17,2026,75,50,50,"AE",0,0.86,3.125,"2",14190
18,2026,75,50,50,"AE",0,1.29,3.125,"2",14190
18,2026,75,50,50,"AE",0,1.29,3.125,"3",14191
19,2026,75,50,50,"AE",0,0.29,3.125,"3",14191
20,2026,75,50,50,"AE",0,0.14,3.125,"3",14191
21,2026,75,50,50,"AE",0,0.29,3.125,"3",14191
22,2026,75,50,50,"AE",0,0.71,3.125,"3",14191
22,2026,75,50,50,"AE",0,0.71,3.125,"2",14192
23,2026,75,50,50,"AE",0,0.57,3.125,"2",14192
24,2026,75,50,50,"AE",0,1,3.125,"2",14192
25,2026,75,50,50,"AE",0,0.71,3.125,"2",14192
26,2026,75,50,50,"AE",0,1.43,3.125,"2",14192
27,2026,75,50,50,"AE",0,3,3.125,"2",14192
27,2026,75,50,50,"AE",0,3,3.125,"3",14193
28,2026,75,50,50,"AE",0,0.71,3.125,"3",14193
29,2026,75,50,50,"AE",0,0.43,3.125,"3",14193
30,2026,75,50,50,"AE",0,0.14,3.125,"3",14193
31,2026,75,50,50,"AE",0,0.43,3.125,"3",14193
31,2026,75,50,50,"AE",0,0.43,3.125,"2",14194
32,2026,75,50,50,"AE",0,0,3.125,"2",14194
33,2026,75,50,50,"AE",0,0.29,3.125,"2",14194
34,2026,75,50,50,"AE",0,0.29,3.125,"2",14194
35,2026,75,50,50,"AE",0,0.57,3.125,"2",14194
36,2026,75,50,50,"AE",0,0.29,3.125,"2",14194
37,2026,75,50,50,"AE",0,0,3.125,"2",14194
38,2026,75,50,50,"AE",0,0,3.125,"2",14194
39,2026,75,50,50,"AE",0,0,3.125,"2",14194
40,2026,75,50,50,"AE",0,0.14,3.125,"2",14194
40,2026,75,50,50,"AE",0,0.14,3.125,"1b",14195
41,2026,75,50,50,"AE",0,0.29,3.125,"1b",14195
41,2026,75,50,50,"AE",0,0.29,3.125,"2",14196
42,2026,75,50,50,"AE",0,1.29,3.125,"2",14196
43,2026,75,50,50,"AE",0,1.14,3.125,"2",14196
43,2026,75,50,50,"AE",0,1.14,3.125,"3",14197
44,2026,75,50,50,"AE",0,1.43,3.125,"3",14197
45,2026,75,50,50,"AE",0,2.14,3.125,"3",14197
46,2026,75,50,50,"AE",0,2.57,3.125,"3",14197
47,2026,75,50,50,"AE",0,2.29,3.125,"3",14197
48,2026,75,50,50,"AE",0,2.86,3.125,"3",14197
49,2026,75,50,50,"AE",0,4.43,3.125,"3",14197
50,2026,75,50,50,"AE",0,3.57,3.125,"3",14197
51,2026,75,50,50,"AE",0,3.29,3.125,"3",14197
52,2026,75,50,50,"AE",0,1.86,3.125,"3",14197
0,2675,75,50,50,"AE",0,0.86,3.125,"1",18391
1,2675,75,50,50,"AE",0,0.71,3.125,"1",18391
1,2675,75,50,50,"AE",0,0.71,3.125,"2",18392
2,2675,75,50,50,"AE",0,1.29,3.125,"2",18392
2,2675,75,50,50,"AE",0,1.29,3.125,"3",18393
3,2675,75,50,50,"AE",0,0.71,3.125,"3",18393
4,2675,75,50,50,"AE",0,1.43,3.125,"3",18393
5,2675,75,50,50,"AE",0,1,3.125,"3",18393
6,2675,75,50,50,"AE",0,1,3.125,"3",18393
7,2675,75,50,50,"AE",0,0.14,3.125,"3",18393
8,2675,75,50,50,"AE",0,0.43,3.125,"3",18393
8,2675,75,50,50,"AE",0,0.43,3.125,"2",18394
9,2675,75,50,50,"AE",0,0.43,3.125,"2",18394
10,2675,75,50,50,"AE",0,0.29,3.125,"2",18394
11,2675,75,50,50,"AE",0,0.29,3.125,"2",18394
12,2675,75,50,50,"AE",0,0,3.125,"2",18394
13,2675,75,50,50,"AE",0,0,3.125,"2",18394
14,2675,75,50,50,"AE",0,0,3.125,"2",18394
14,2675,75,50,50,"AE",0,0,3.125,"1b",18395
15,2675,75,50,50,"AE",0,0.14,3.125,"1b",18395
16,2675,75,50,50,"AE",0,0,3.125,"1b",18395
17,2675,75,50,50,"AE",0,0.29,3.125,"1b",18395
17,2675,75,50,50,"AE",0,0.29,3.125,"2",18396
18,2675,75,50,50,"AE",0,0.14,3.125,"2",18396
19,2675,75,50,50,"AE",0,0.29,3.125,"2",18396
20,2675,75,50,50,"AE",0,0.57,3.125,"2",18396
21,2675,75,50,50,"AE",0,0.29,3.125,"2",18396
22,2675,75,50,50,"AE",0,0,3.125,"2",18396
23,2675,75,50,50,"AE",0,0.14,3.125,"2",18396
24,2675,75,50,50,"AE",0,0.43,3.125,"2",18396
24,2675,75,50,50,"AE",0,0.43,3.125,"1b",18397
25,2675,75,50,50,"AE",0,0.43,3.125,"1b",18397
25,2675,75,50,50,"AE",0,0.43,3.125,"2",18398
26,2675,75,50,50,"AE",0,0.71,3.125,"2",18398
27,2675,75,50,50,"AE",0,1.29,3.125,"2",18398
28,2675,75,50,50,"AE",0,1.71,3.125,"2",18398
29,2675,75,50,50,"AE",0,3,3.125,"2",18398
29,2675,75,50,50,"AE",0,3,3.125,"3",18399
30,2675,75,50,50,"AE",0,2.43,3.125,"3",18399
31,2675,75,50,50,"AE",0,0.71,3.125,"3",18399
32,2675,75,50,50,"AE",0,2,3.125,"3",18399
33,2675,75,50,50,"AE",0,1,3.125,"3",18399
34,2675,75,50,50,"AE",0,1.71,3.125,"3",18399
35,2675,75,50,50,"AE",0,3.86,3.125,"3",18399
36,2675,75,50,50,"AE",0,3.43,3.125,"3",18399
37,2675,75,50,50,"AE",0,5.29,3.125,"3",18399
38,2675,75,50,50,"AE",0,5,3.125,"3",18399
39,2675,75,50,50,"AE",0,4.29,3.125,"3",18399
40,2675,75,50,50,"AE",0,4.43,3.125,"3",18399
41,2675,75,50,50,"AE",0,5.57,3.125,"3",18399
42,2675,75,50,50,"AE",0,6.43,3.125,"3",18399
43,2675,75,50,50,"AE",0,4.43,3.125,"3",18399
44,2675,75,50,50,"AE",0,4.57,3.125,"3",18399
45,2675,75,50,50,"AE",0,3.71,3.125,"3",18399
46,2675,75,50,50,"AE",0,6.14,3.125,"3",18399
47,2675,75,50,50,"AE",0,5.57,3.125,"3",18399
48,2675,75,50,50,"AE",0,3.43,3.125,"3",18399
49,2675,75,50,50,"AE",0,4.14,3.125,"3",18399
50,2675,75,50,50,"AE",0,6.14,3.125,"3",18399
51,2675,75,50,50,"AE",0,4.71,3.125,"3",18399
52,2675,75,50,50,"AE",0,7.43,3.125,"3",18399
0,3323,75,50,50,"AE",0,0.86,3.125,"1",22845
1,3323,75,50,50,"AE",0,2.57,3.125,"1",22845
1,3323,75,50,50,"AE",0,2.57,3.125,"3",22846
2,3323,75,50,50,"AE",0,3.14,3.125,"3",22846
3,3323,75,50,50,"AE",0,2.71,3.125,"3",22846
4,3323,75,50,50,"AE",0,2,3.125,"3",22846
5,3323,75,50,50,"AE",0,2.29,3.125,"3",22846
6,3323,75,50,50,"AE",0,2.71,3.125,"3",22846
7,3323,75,50,50,"AE",0,2.71,3.125,"3",22846
8,3323,75,50,50,"AE",0,2,3.125,"3",22846
9,3323,75,50,50,"AE",0,2.71,3.125,"3",22846
10,3323,75,50,50,"AE",0,2.57,3.125,"3",22846
11,3323,75,50,50,"AE",0,1.43,3.125,"3",22846
12,3323,75,50,50,"AE",0,1.86,3.125,"3",22846
13,3323,75,50,50,"AE",0,0.57,3.125,"3",22846
14,3323,75,50,50,"AE",0,0.43,3.125,"3",22846
15,3323,75,50,50,"AE",0,0.57,3.125,"3",22846
15,3323,75,50,50,"AE",0,0.57,3.125,"2",22847
16,3323,75,50,50,"AE",0,0.71,3.125,"2",22847
17,3323,75,50,50,"AE",0,0.71,3.125,"2",22847
18,3323,75,50,50,"AE",0,0.57,3.125,"2",22847
19,3323,75,50,50,"AE",0,0.57,3.125,"2",22847
20,3323,75,50,50,"AE",0,0.43,3.125,"2",22847
21,3323,75,50,50,"AE",0,0.14,3.125,"2",22847
22,3323,75,50,50,"AE",0,0.43,3.125,"2",22847
23,3323,75,50,50,"AE",0,0,3.125,"2",22847
24,3323,75,50,50,"AE",0,0.14,3.125,"2",22847
25,3323,75,50,50,"AE",0,0,3.125,"2",22847
26,3323,75,50,50,"AE",0,0,3.125,"2",22847
26,3323,75,50,50,"AE",0,0,3.125,"1b",22848
27,3323,75,50,50,"AE",0,0.29,3.125,"1b",22848
28,3323,75,50,50,"AE",0,0.43,3.125,"1b",22848
29,3323,75,50,50,"AE",0,0.71,3.125,"1b",22848
29,3323,75,50,50,"AE",0,0.71,3.125,"2",22849
30,3323,75,50,50,"AE",0,0.71,3.125,"2",22849
31,3323,75,50,50,"AE",0,0.86,3.125,"2",22849
32,3323,75,50,50,"AE",0,2.43,3.125,"2",22849
32,3323,75,50,50,"AE",0,2.43,3.125,"3",22850
33,3323,75,50,50,"AE",0,1.86,3.125,"3",22850
34,3323,75,50,50,"AE",0,1.14,3.125,"3",22850
35,3323,75,50,50,"AE",0,1.43,3.125,"3",22850
36,3323,75,50,50,"AE",0,2.29,3.125,"3",22850
37,3323,75,50,50,"AE",0,1.43,3.125,"3",22850
38,3323,75,50,50,"AE",0,1,3.125,"3",22850
39,3323,75,50,50,"AE",0,1,3.125,"3",22850
40,3323,75,50,50,"AE",0,1.86,3.125,"3",22850
41,3323,75,50,50,"AE",0,1.43,3.125,"3",22850
42,3323,75,50,50,"AE",0,2.57,3.125,"3",22850
43,3323,75,50,50,"AE",0,1.71,3.125,"3",22850
44,3323,75,50,50,"AE",0,3.29,3.125,"3",22850
45,3323,75,50,50,"AE",0,4.71,3.125,"3",22850
46,3323,75,50,50,"AE",0,3,3.125,"3",22850
47,3323,75,50,50,"AE",0,4.57,3.125,"3",22850
48,3323,75,50,50,"AE",0,5.43,3.125,"3",22850
49,3323,75,50,50,"AE",0,4.29,3.125,"3",22850
50,3323,75,50,50,"AE",0,5,3.125,"3",22850
51,3323,75,50,50,"AE",0,6,3.125,"3",22850
52,3323,75,50,50,"AE",0,5.29,3.125,"3",22850
0,3971,75,50,50,"AE",0,0.86,3.125,"1",26987
1,3971,75,50,50,"AE",0,1.29,3.125,"1",26987
1,3971,75,50,50,"AE",0,1.29,3.125,"2",26988
2,3971,75,50,50,"AE",0,0.71,3.125,"2",26988
2,3971,75,50,50,"AE",0,0.71,3.125,"3",26989
3,3971,75,50,50,"AE",0,0.57,3.125,"3",26989
4,3971,75,50,50,"AE",0,0.57,3.125,"3",26989
5,3971,75,50,50,"AE",0,1,3.125,"3",26989
5,3971,75,50,50,"AE",0,1,3.125,"2",26990
6,3971,75,50,50,"AE",0,0.57,3.125,"2",26990
7,3971,75,50,50,"AE",0,1.14,3.125,"2",26990
8,3971,75,50,50,"AE",0,1.29,3.125,"2",26990
8,3971,75,50,50,"AE",0,1.29,3.125,"3",26991
9,3971,75,50,50,"AE",0,1.14,3.125,"3",26991
10,3971,75,50,50,"AE",0,1,3.125,"3",26991
11,3971,75,50,50,"AE",0,1.29,3.125,"3",26991
12,3971,75,50,50,"AE",0,0.43,3.125,"3",26991
12,3971,75,50,50,"AE",0,0.43,3.125,"2",26992
13,3971,75,50,50,"AE",0,0.29,3.125,"2",26992
14,3971,75,50,50,"AE",0,1.14,3.125,"2",26992
15,3971,75,50,50,"AE",0,0.43,3.125,"2",26992
16,3971,75,50,50,"AE",0,0.71,3.125,"2",26992
17,3971,75,50,50,"AE",0,0.43,3.125,"2",26992
18,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
19,3971,75,50,50,"AE",0,0.29,3.125,"2",26992
20,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
21,3971,75,50,50,"AE",0,0.14,3.125,"2",26992
22,3971,75,50,50,"AE",0,0.71,3.125,"2",26992
23,3971,75,50,50,"AE",0,0.29,3.125,"2",26992
24,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
25,3971,75,50,50,"AE",0,0.43,3.125,"2",26992
26,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
27,3971,75,50,50,"AE",0,0.29,3.125,"2",26992
28,3971,75,50,50,"AE",0,0.14,3.125,"2",26992
29,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
30,3971,75,50,50,"AE",0,0.57,3.125,"2",26992
31,3971,75,50,50,"AE",0,0.43,3.125,"2",26992
32,3971,75,50,50,"AE",0,0.71,3.125,"2",26992
33,3971,75,50,50,"AE",0,1.14,3.125,"2",26992
34,3971,75,50,50,"AE",0,1.29,3.125,"2",26992
34,3971,75,50,50,"AE",0,1.29,3.125,"3",26993
35,3971,75,50,50,"AE",0,1,3.125,"3",26993
36,3971,75,50,50,"AE",0,1.14,3.125,"3",26993
37,3971,75,50,50,"AE",0,0.86,3.125,"3",26993
38,3971,75,50,50,"AE",0,1,3.125,"3",26993
38,3971,75,50,50,"AE",0,1,3.125,"2",26994
39,3971,75,50,50,"AE",0,1.43,3.125,"2",26994
40,3971,75,50,50,"AE",0,2.71,3.125,"2",26994
41,3971,75,50,50,"AE",0,2.29,3.125,"2",26994
41,3971,75,50,50,"AE",0,2.29,3.125,"3",26995
42,3971,75,50,50,"AE",0,2.29,3.125,"3",26995
43,3971,75,50,50,"AE",0,2.29,3.125,"3",26995
44,3971,75,50,50,"AE",0,2.71,3.125,"3",26995
45,3971,75,50,50,"AE",0,3.71,3.125,"3",26995
46,3971,75,50,50,"AE",0,2.71,3.125,"3",26995
47,3971,75,50,50,"AE",0,2.86,3.125,"3",26995
48,3971,75,50,50,"AE",0,1.71,3.125,"3",26995
49,3971,75,50,50,"AE",0,2.43,3.125,"3",26995
50,3971,75,50,50,"AE",0,3.14,3.125,"3",26995
51,3971,75,50,50,"AE",0,4.57,3.125,"3",26995
52,3971,75,50,50,"AE",0,4,3.125,"3",26995
0,4619,75,50,50,"AE",0,0.86,3.125,"1",31303
1,4619,75,50,50,"AE",0,0.71,3.125,"1",31303
1,4619,75,50,50,"AE",0,0.71,3.125,"2",31304
2,4619,75,50,50,"AE",0,1.71,3.125,"2",31304
2,4619,75,50,50,"AE",0,1.71,3.125,"3",31305
3,4619,75,50,50,"AE",0,0.86,3.125,"3",31305
4,4619,75,50,50,"AE",0,0.86,3.125,"3",31305
5,4619,75,50,50,"AE",0,0.29,3.125,"3",31305
6,4619,75,50,50,"AE",0,0.57,3.125,"3",31305
6,4619,75,50,50,"AE",0,0.57,3.125,"2",31306
7,4619,75,50,50,"AE",0,0.14,3.125,"2",31306
8,4619,75,50,50,"AE",0,0.71,3.125,"2",31306
9,4619,75,50,50,"AE",0,1,3.125,"2",31306
10,4619,75,50,50,"AE",0,0.29,3.125,"2",31306
11,4619,75,50,50,"AE",0,1.14,3.125,"2",31306
12,4619,75,50,50,"AE",0,0.43,3.125,"2",31306
13,4619,75,50,50,"AE",0,1,3.125,"2",31306
14,4619,75,50,50,"AE",0,0.43,3.125,"2",31306
15,4619,75,50,50,"AE",0,1,3.125,"2",31306
16,4619,75,50,50,"AE",0,1.57,3.125,"2",31306
17,4619,75,50,50,"AE",0,1.43,3.125,"2",31306
17,4619,75,50,50,"AE",0,1.43,3.125,"3",31307
