"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,1741,75,75,75,"TS",1,33.14,3.75,"1",12245
51,1741,75,75,75,"TS",1,24.57,3.75,"1",12245
52,1741,75,75,75,"TS",1,24.57,3.75,"1",12245
0,2391,75,75,75,"TS",1,0.86,3.75,"1",16512
1,2391,75,75,75,"TS",1,3.43,3.75,"1",16512
2,2391,75,75,75,"TS",1,2.86,3.75,"1",16512
3,2391,75,75,75,"TS",1,2.29,3.75,"1",16512
4,2391,75,75,75,"TS",1,3,3.75,"1",16512
5,2391,75,75,75,"TS",1,1.86,3.75,"1",16512
6,2391,75,75,75,"TS",1,4.29,3.75,"1",16512
7,2391,75,75,75,"TS",1,7.57,3.75,"1",16512
8,2391,75,75,75,"TS",1,7,3.75,"1",16512
9,2391,75,75,75,"TS",1,13.71,3.75,"1",16512
10,2391,75,75,75,"TS",1,24,3.75,"1",16512
11,2391,75,75,75,"TS",1,49.14,3.75,"1",16512
11,2391,75,75,75,"TS",1,49.14,3.75,"1b",16513
12,2391,75,75,75,"TS",1,44.57,3.75,"1b",16513
13,2391,75,75,75,"TS",1,70.29,3.75,"1b",16513
14,2391,75,75,75,"TS",1,164.57,3.75,"1b",16513
15,2391,75,75,75,"TS",1,180.57,3.75,"1b",16513
15,2391,75,75,75,"TS",1,180.57,3.75,"3",16514
16,2391,75,75,75,"TS",1,217.14,3.75,"3",16514
17,2391,75,75,75,"TS",1,221.71,3.75,"3",16514
18,2391,75,75,75,"TS",1,320,3.75,"3",16514
19,2391,75,75,75,"TS",1,365.71,3.75,"3",16514
19,2391,75,75,75,"TS",1,365.71,3.75,"4",16515
20,2391,75,75,75,"TS",1,301.71,3.75,"4",16515
21,2391,75,75,75,"TS",1,137.14,3.75,"4",16515
22,2391,75,75,75,"TS",1,219.43,3.75,"4",16515
23,2391,75,75,75,"TS",1,146.29,3.75,"4",16515
24,2391,75,75,75,"TS",1,54.86,3.75,"4",16515
25,2391,75,75,75,"TS",1,57.14,3.75,"4",16515
26,2391,75,75,75,"TS",1,25.71,3.75,"4",16515
27,2391,75,75,75,"TS",1,16,3.75,"4",16515
27,2391,75,75,75,"TS",1,16,3.75,"3",16516
28,2391,75,75,75,"TS",1,8.57,3.75,"3",16516
29,2391,75,75,75,"TS",1,8.14,3.75,"3",16516
30,2391,75,75,75,"TS",1,5.29,3.75,"3",16516
30,2391,75,75,75,"TS",1,5.29,3.75,"2",16517
31,2391,75,75,75,"TS",1,4.57,3.75,"2",16517
32,2391,75,75,75,"TS",1,6.14,3.75,"2",16517
33,2391,75,75,75,"TS",1,6.14,3.75,"2",16517
33,2391,75,75,75,"TS",1,6.14,3.75,"1b",16518
34,2391,75,75,75,"TS",1,4.14,3.75,"1b",16518
35,2391,75,75,75,"TS",1,4.71,3.75,"1b",16518
36,2391,75,75,75,"TS",1,7.14,3.75,"1b",16518
36,2391,75,75,75,"TS",1,7.14,3.75,"1",16519
37,2391,75,75,75,"TS",1,6.71,3.75,"1",16519
38,2391,75,75,75,"TS",1,8.43,3.75,"1",16519
39,2391,75,75,75,"TS",1,11,3.75,"1",16519
40,2391,75,75,75,"TS",1,10,3.75,"1",16519
41,2391,75,75,75,"TS",1,11,3.75,"1",16519
42,2391,75,75,75,"TS",1,9.14,3.75,"1",16519
43,2391,75,75,75,"TS",1,6.71,3.75,"1",16519
44,2391,75,75,75,"TS",1,6.29,3.75,"1",16519
45,2391,75,75,75,"TS",1,9.29,3.75,"1",16519
46,2391,75,75,75,"TS",1,6.86,3.75,"1",16519
47,2391,75,75,75,"TS",1,6.14,3.75,"1",16519
48,2391,75,75,75,"TS",1,6.14,3.75,"1",16519
49,2391,75,75,75,"TS",1,5,3.75,"1",16519
50,2391,75,75,75,"TS",1,4.29,3.75,"1",16519
51,2391,75,75,75,"TS",1,3.86,3.75,"1",16519
52,2391,75,75,75,"TS",1,2.29,3.75,"1",16519
0,3037,75,75,75,"TS",1,0.86,3.75,"1",21186
1,3037,75,75,75,"TS",1,0.71,3.75,"1",21186
2,3037,75,75,75,"TS",1,1.71,3.75,"1",21186
3,3037,75,75,75,"TS",1,1.43,3.75,"1",21186
4,3037,75,75,75,"TS",1,3.29,3.75,"1",21186
5,3037,75,75,75,"TS",1,4.14,3.75,"1",21186
6,3037,75,75,75,"TS",1,5.71,3.75,"1",21186
7,3037,75,75,75,"TS",1,9.43,3.75,"1",21186
8,3037,75,75,75,"TS",1,11.86,3.75,"1",21186
9,3037,75,75,75,"TS",1,19.43,3.75,"1",21186
10,3037,75,75,75,"TS",1,31.43,3.75,"1",21186
10,3037,75,75,75,"TS",1,31.43,3.75,"1b",21187
11,3037,75,75,75,"TS",1,46.29,3.75,"1b",21187
12,3037,75,75,75,"TS",1,58.29,3.75,"1b",21187
13,3037,75,75,75,"TS",1,67.43,3.75,"1b",21187
14,3037,75,75,75,"TS",1,107.43,3.75,"1b",21187
15,3037,75,75,75,"TS",1,118.86,3.75,"1b",21187
16,3037,75,75,75,"TS",1,164.57,3.75,"1b",21187
17,3037,75,75,75,"TS",1,347.43,3.75,"1b",21187
17,3037,75,75,75,"TS",1,347.43,3.75,"3",21188
18,3037,75,75,75,"TS",1,301.71,3.75,"3",21188
18,3037,75,75,75,"TS",1,301.71,3.75,"4",21189
19,3037,75,75,75,"TS",1,82.29,3.75,"4",21189
20,3037,75,75,75,"TS",1,38.86,3.75,"4",21189
21,3037,75,75,75,"TS",1,24.57,3.75,"4",21189
22,3037,75,75,75,"TS",1,21.71,3.75,"4",21189
22,3037,75,75,75,"TS",1,21.71,3.75,"3",21190
23,3037,75,75,75,"TS",1,28.57,3.75,"3",21190
24,3037,75,75,75,"TS",1,29.14,3.75,"3",21190
25,3037,75,75,75,"TS",1,25.14,3.75,"3",21190
25,3037,75,75,75,"TS",1,25.14,3.75,"2",21191
26,3037,75,75,75,"TS",1,35.43,3.75,"2",21191
27,3037,75,75,75,"TS",1,33.71,3.75,"2",21191
28,3037,75,75,75,"TS",1,44,3.75,"2",21191
28,3037,75,75,75,"TS",1,44,3.75,"1b",21192
29,3037,75,75,75,"TS",1,43.43,3.75,"1b",21192
30,3037,75,75,75,"TS",1,54.29,3.75,"1b",21192
31,3037,75,75,75,"TS",1,53.71,3.75,"1b",21192
31,3037,75,75,75,"TS",1,53.71,3.75,"1",21193
32,3037,75,75,75,"TS",1,95.43,3.75,"1",21193
33,3037,75,75,75,"TS",1,166.86,3.75,"1",21193
33,3037,75,75,75,"TS",1,166.86,3.75,"1b",21194
34,3037,75,75,75,"TS",1,182.86,3.75,"1b",21194
35,3037,75,75,75,"TS",1,233.14,3.75,"1b",21194
36,3037,75,75,75,"TS",1,224,3.75,"1b",21194
37,3037,75,75,75,"TS",1,274.29,3.75,"1b",21194
38,3037,75,75,75,"TS",1,356.57,3.75,"1b",21194
38,3037,75,75,75,"TS",1,356.57,3.75,"3",21195
39,3037,75,75,75,"TS",1,265.14,3.75,"3",21195
40,3037,75,75,75,"TS",1,219.43,3.75,"3",21195
41,3037,75,75,75,"TS",1,210.29,3.75,"3",21195
42,3037,75,75,75,"TS",1,137.14,3.75,"3",21195
43,3037,75,75,75,"TS",1,68.57,3.75,"3",21195
43,3037,75,75,75,"TS",1,68.57,3.75,"2",21196
44,3037,75,75,75,"TS",1,80,3.75,"2",21196
45,3037,75,75,75,"TS",1,52.57,3.75,"2",21196
46,3037,75,75,75,"TS",1,43.43,3.75,"2",21196
46,3037,75,75,75,"TS",1,43.43,3.75,"1b",21197
47,3037,75,75,75,"TS",1,68.57,3.75,"1b",21197
48,3037,75,75,75,"TS",1,73.14,3.75,"1b",21197
49,3037,75,75,75,"TS",1,109.71,3.75,"1b",21197
49,3037,75,75,75,"TS",1,109.71,3.75,"1",21198
50,3037,75,75,75,"TS",1,125.71,3.75,"1",21198
51,3037,75,75,75,"TS",1,130.29,3.75,"1",21198
52,3037,75,75,75,"TS",1,109.71,3.75,"1",21198
52,3037,75,75,75,"TS",1,109.71,3.75,"1b",21199
0,3685,75,75,75,"TS",1,0.86,3.75,"1",25037
1,3685,75,75,75,"TS",1,2.57,3.75,"1",25037
2,3685,75,75,75,"TS",1,3.29,3.75,"1",25037
3,3685,75,75,75,"TS",1,4.57,3.75,"1",25037
4,3685,75,75,75,"TS",1,7.86,3.75,"1",25037
5,3685,75,75,75,"TS",1,12.14,3.75,"1",25037
6,3685,75,75,75,"TS",1,18.57,3.75,"1",25037
7,3685,75,75,75,"TS",1,38.29,3.75,"1",25037
7,3685,75,75,75,"TS",1,38.29,3.75,"1b",25038
8,3685,75,75,75,"TS",1,32,3.75,"1b",25038
9,3685,75,75,75,"TS",1,49.14,3.75,"1b",25038
10,3685,75,75,75,"TS",1,81.14,3.75,"1b",25038
11,3685,75,75,75,"TS",1,141.71,3.75,"1b",25038
11,3685,75,75,75,"TS",1,141.71,3.75,"3",25039
12,3685,75,75,75,"TS",1,153.14,3.75,"3",25039
12,3685,75,75,75,"TS",1,153.14,3.75,"4",25040
13,3685,75,75,75,"TS",1,82.29,3.75,"4",25040
14,3685,75,75,75,"TS",1,41.14,3.75,"4",25040
15,3685,75,75,75,"TS",1,36.57,3.75,"4",25040
16,3685,75,75,75,"TS",1,16.57,3.75,"4",25040
17,3685,75,75,75,"TS",1,21.14,3.75,"4",25040
17,3685,75,75,75,"TS",1,21.14,3.75,"3",25041
18,3685,75,75,75,"TS",1,17.14,3.75,"3",25041
19,3685,75,75,75,"TS",1,20.57,3.75,"3",25041
20,3685,75,75,75,"TS",1,24,3.75,"3",25041
20,3685,75,75,75,"TS",1,24,3.75,"2",25042
21,3685,75,75,75,"TS",1,27.43,3.75,"2",25042
22,3685,75,75,75,"TS",1,38.29,3.75,"2",25042
23,3685,75,75,75,"TS",1,48,3.75,"2",25042
23,3685,75,75,75,"TS",1,48,3.75,"1b",25043
24,3685,75,75,75,"TS",1,56,3.75,"1b",25043
25,3685,75,75,75,"TS",1,54.29,3.75,"1b",25043
26,3685,75,75,75,"TS",1,105.14,3.75,"1b",25043
27,3685,75,75,75,"TS",1,155.43,3.75,"1b",25043
28,3685,75,75,75,"TS",1,139.43,3.75,"1b",25043
29,3685,75,75,75,"TS",1,180.57,3.75,"1b",25043
30,3685,75,75,75,"TS",1,192,3.75,"1b",25043
31,3685,75,75,75,"TS",1,228.57,3.75,"1b",25043
32,3685,75,75,75,"TS",1,329.14,3.75,"1b",25043
32,3685,75,75,75,"TS",1,329.14,3.75,"3",25044
33,3685,75,75,75,"TS",1,384,3.75,"3",25044
34,3685,75,75,75,"TS",1,301.71,3.75,"3",25044
35,3685,75,75,75,"TS",1,374.86,3.75,"3",25044
36,3685,75,75,75,"TS",1,301.71,3.75,"3",25044
37,3685,75,75,75,"TS",1,256,3.75,"3",25044
38,3685,75,75,75,"TS",1,201.14,3.75,"3",25044
39,3685,75,75,75,"TS",1,164.57,3.75,"3",25044
40,3685,75,75,75,"TS",1,82.29,3.75,"3",25044
41,3685,75,75,75,"TS",1,93.71,3.75,"3",25044
41,3685,75,75,75,"TS",1,93.71,3.75,"2",25045
42,3685,75,75,75,"TS",1,84.57,3.75,"2",25045
43,3685,75,75,75,"TS",1,68.57,3.75,"2",25045
44,3685,75,75,75,"TS",1,75.43,3.75,"2",25045
44,3685,75,75,75,"TS",1,75.43,3.75,"1b",25046
45,3685,75,75,75,"TS",1,75.43,3.75,"1b",25046
46,3685,75,75,75,"TS",1,52.57,3.75,"1b",25046
47,3685,75,75,75,"TS",1,57.71,3.75,"1b",25046
47,3685,75,75,75,"TS",1,57.71,3.75,"1",25047
48,3685,75,75,75,"TS",1,32.57,3.75,"1",25047
49,3685,75,75,75,"TS",1,36.57,3.75,"1",25047
50,3685,75,75,75,"TS",1,33.71,3.75,"1",25047
51,3685,75,75,75,"TS",1,38.86,3.75,"1",25047
52,3685,75,75,75,"TS",1,41.14,3.75,"1",25047
0,4333,75,75,75,"TS",1,0.86,3.75,"1",29480
1,4333,75,75,75,"TS",1,1.71,3.75,"1",29480
2,4333,75,75,75,"TS",1,4.14,3.75,"1",29480
3,4333,75,75,75,"TS",1,6.57,3.75,"1",29480
4,4333,75,75,75,"TS",1,8.29,3.75,"1",29480
5,4333,75,75,75,"TS",1,17.71,3.75,"1",29480
6,4333,75,75,75,"TS",1,31.86,3.75,"1",29480
6,4333,75,75,75,"TS",1,31.86,3.75,"1b",29481
7,4333,75,75,75,"TS",1,46.86,3.75,"1b",29481
8,4333,75,75,75,"TS",1,46.86,3.75,"1b",29481
9,4333,75,75,75,"TS",1,49.71,3.75,"1b",29481
10,4333,75,75,75,"TS",1,50.29,3.75,"1b",29481
11,4333,75,75,75,"TS",1,68.57,3.75,"1b",29481
11,4333,75,75,75,"TS",1,68.57,3.75,"3",29482
12,4333,75,75,75,"TS",1,64,3.75,"3",29482
13,4333,75,75,75,"TS",1,100.57,3.75,"3",29482
14,4333,75,75,75,"TS",1,125.71,3.75,"3",29482
15,4333,75,75,75,"TS",1,123.43,3.75,"3",29482
16,4333,75,75,75,"TS",1,116.57,3.75,"3",29482
17,4333,75,75,75,"TS",1,80,3.75,"3",29482
18,4333,75,75,75,"TS",1,107.43,3.75,"3",29482
19,4333,75,75,75,"TS",1,73.14,3.75,"3",29482
20,4333,75,75,75,"TS",1,59.43,3.75,"3",29482
21,4333,75,75,75,"TS",1,64,3.75,"3",29482
22,4333,75,75,75,"TS",1,57.14,3.75,"3",29482
23,4333,75,75,75,"TS",1,32,3.75,"3",29482
24,4333,75,75,75,"TS",1,10.29,3.75,"3",29482
25,4333,75,75,75,"TS",1,16,3.75,"3",29482
25,4333,75,75,75,"TS",1,16,3.75,"2",29483
26,4333,75,75,75,"TS",1,12,3.75,"2",29483
27,4333,75,75,75,"TS",1,12,3.75,"2",29483
28,4333,75,75,75,"TS",1,9.43,3.75,"2",29483
28,4333,75,75,75,"TS",1,9.43,3.75,"1b",29484
29,4333,75,75,75,"TS",1,10.29,3.75,"1b",29484
30,4333,75,75,75,"TS",1,13.71,3.75,"1b",29484
31,4333,75,75,75,"TS",1,14,3.75,"1b",29484
31,4333,75,75,75,"TS",1,14,3.75,"1",29485
32,4333,75,75,75,"TS",1,20.57,3.75,"1",29485
33,4333,75,75,75,"TS",1,13.14,3.75,"1",29485
34,4333,75,75,75,"TS",1,18.86,3.75,"1",29485
35,4333,75,75,75,"TS",1,25.71,3.75,"1",29485
36,4333,75,75,75,"TS",1,28.57,3.75,"1",29485
37,4333,75,75,75,"TS",1,27.43,3.75,"1",29485
38,4333,75,75,75,"TS",1,41.14,3.75,"1",29485
39,4333,75,75,75,"TS",1,45.14,3.75,"1",29485
40,4333,75,75,75,"TS",1,34.29,3.75,"1",29485
41,4333,75,75,75,"TS",1,42.29,3.75,"1",29485
42,4333,75,75,75,"TS",1,37.14,3.75,"1",29485
43,4333,75,75,75,"TS",1,28.57,3.75,"1",29485
44,4333,75,75,75,"TS",1,29.14,3.75,"1",29485
45,4333,75,75,75,"TS",1,32,3.75,"1",29485
46,4333,75,75,75,"TS",1,26.86,3.75,"1",29485
47,4333,75,75,75,"TS",1,32,3.75,"1",29485
48,4333,75,75,75,"TS",1,24.57,3.75,"1",29485
49,4333,75,75,75,"TS",1,34.86,3.75,"1",29485
50,4333,75,75,75,"TS",1,28.57,3.75,"1",29485
51,4333,75,75,75,"TS",1,29.71,3.75,"1",29485
52,4333,75,75,75,"TS",1,33.14,3.75,"1",29485
0,4982,75,75,75,"TS",1,0.86,3.75,"1",34013
1,4982,75,75,75,"TS",1,1.71,3.75,"1",34013
2,4982,75,75,75,"TS",1,3.29,3.75,"1",34013
3,4982,75,75,75,"TS",1,3.29,3.75,"1",34013
4,4982,75,75,75,"TS",1,7.43,3.75,"1",34013
5,4982,75,75,75,"TS",1,11.71,3.75,"1",34013
6,4982,75,75,75,"TS",1,13.71,3.75,"1",34013
7,4982,75,75,75,"TS",1,19.29,3.75,"1",34013
8,4982,75,75,75,"TS",1,22.86,3.75,"1",34013
8,4982,75,75,75,"TS",1,22.86,3.75,"1b",34014
9,4982,75,75,75,"TS",1,37.71,3.75,"1b",34014
10,4982,75,75,75,"TS",1,45.14,3.75,"1b",34014
11,4982,75,75,75,"TS",1,70.86,3.75,"1b",34014
12,4982,75,75,75,"TS",1,114.29,3.75,"1b",34014
12,4982,75,75,75,"TS",1,114.29,3.75,"3",34015
13,4982,75,75,75,"TS",1,64,3.75,"3",34015
14,4982,75,75,75,"TS",1,75.43,3.75,"3",34015
15,4982,75,75,75,"TS",1,45.71,3.75,"3",34015
16,4982,75,75,75,"TS",1,45.71,3.75,"3",34015
17,4982,75,75,75,"TS",1,42.29,3.75,"3",34015
18,4982,75,75,75,"TS",1,29.71,3.75,"3",34015
19,4982,75,75,75,"TS",1,33.14,3.75,"3",34015
19,4982,75,75,75,"TS",1,33.14,3.75,"2",34016
20,4982,75,75,75,"TS",1,44,3.75,"2",34016
