"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,17157,90,75,50,"ME",0,5.43,3.75,"2",116928
39,17157,90,75,50,"ME",0,4.14,3.75,"2",116928
40,17157,90,75,50,"ME",0,4.29,3.75,"2",116928
41,17157,90,75,50,"ME",0,2.57,3.75,"2",116928
42,17157,90,75,50,"ME",0,3.43,3.75,"2",116928
43,17157,90,75,50,"ME",0,4,3.75,"2",116928
44,17157,90,75,50,"ME",0,5,3.75,"2",116928
45,17157,90,75,50,"ME",0,5.71,3.75,"2",116928
46,17157,90,75,50,"ME",0,4.86,3.75,"2",116928
47,17157,90,75,50,"ME",0,6.71,3.75,"2",116928
48,17157,90,75,50,"ME",0,4.43,3.75,"2",116928
48,17157,90,75,50,"ME",0,4.43,3.75,"3",116929
49,17157,90,75,50,"ME",0,3.71,3.75,"3",116929
50,17157,90,75,50,"ME",0,4.86,3.75,"3",116929
51,17157,90,75,50,"ME",0,3.71,3.75,"3",116929
52,17157,90,75,50,"ME",0,5.86,3.75,"3",116929
52,17157,90,75,50,"ME",0,5.86,3.75,"2",116930
0,17805,90,75,50,"ME",0,0.86,3.75,"1",121056
1,17805,90,75,50,"ME",0,3.14,3.75,"1",121056
1,17805,90,75,50,"ME",0,3.14,3.75,"2",121057
2,17805,90,75,50,"ME",0,4.57,3.75,"2",121057
3,17805,90,75,50,"ME",0,4.14,3.75,"2",121057
4,17805,90,75,50,"ME",0,5.14,3.75,"2",121057
5,17805,90,75,50,"ME",0,3.86,3.75,"2",121057
5,17805,90,75,50,"ME",0,3.86,3.75,"3",121058
6,17805,90,75,50,"ME",0,3.57,3.75,"3",121058
7,17805,90,75,50,"ME",0,3.57,3.75,"3",121058
8,17805,90,75,50,"ME",0,4.43,3.75,"3",121058
8,17805,90,75,50,"ME",0,4.43,3.75,"2",121059
9,17805,90,75,50,"ME",0,5.57,3.75,"2",121059
10,17805,90,75,50,"ME",0,5.71,3.75,"2",121059
11,17805,90,75,50,"ME",0,9.71,3.75,"2",121059
11,17805,90,75,50,"ME",0,9.71,3.75,"3",121060
12,17805,90,75,50,"ME",0,7.57,3.75,"3",121060
13,17805,90,75,50,"ME",0,7.71,3.75,"3",121060
14,17805,90,75,50,"ME",0,7.71,3.75,"3",121060
15,17805,90,75,50,"ME",0,5.14,3.75,"3",121060
16,17805,90,75,50,"ME",0,3.71,3.75,"3",121060
17,17805,90,75,50,"ME",0,5.71,3.75,"3",121060
17,17805,90,75,50,"ME",0,5.71,3.75,"2",121061
18,17805,90,75,50,"ME",0,6,3.75,"2",121061
18,17805,90,75,50,"ME",0,6,3.75,"3",121062
19,17805,90,75,50,"ME",0,5.14,3.75,"3",121062
20,17805,90,75,50,"ME",0,5.86,3.75,"3",121062
21,17805,90,75,50,"ME",0,5.29,3.75,"3",121062
22,17805,90,75,50,"ME",0,6,3.75,"3",121062
23,17805,90,75,50,"ME",0,5.14,3.75,"3",121062
23,17805,90,75,50,"ME",0,5.14,3.75,"2",121063
24,17805,90,75,50,"ME",0,5.57,3.75,"2",121063
25,17805,90,75,50,"ME",0,4.43,3.75,"2",121063
26,17805,90,75,50,"ME",0,6,3.75,"2",121063
27,17805,90,75,50,"ME",0,4.29,3.75,"2",121063
27,17805,90,75,50,"ME",0,4.29,3.75,"3",121064
28,17805,90,75,50,"ME",0,5.29,3.75,"3",121064
29,17805,90,75,50,"ME",0,3.29,3.75,"3",121064
30,17805,90,75,50,"ME",0,1.86,3.75,"3",121064
31,17805,90,75,50,"ME",0,1.14,3.75,"3",121064
31,17805,90,75,50,"ME",0,1.14,3.75,"2",121065
32,17805,90,75,50,"ME",0,1.71,3.75,"2",121065
33,17805,90,75,50,"ME",0,1.57,3.75,"2",121065
34,17805,90,75,50,"ME",0,2,3.75,"2",121065
35,17805,90,75,50,"ME",0,2,3.75,"2",121065
36,17805,90,75,50,"ME",0,3,3.75,"2",121065
37,17805,90,75,50,"ME",0,4.29,3.75,"2",121065
38,17805,90,75,50,"ME",0,4.14,3.75,"2",121065
39,17805,90,75,50,"ME",0,5,3.75,"2",121065
40,17805,90,75,50,"ME",0,4.71,3.75,"2",121065
41,17805,90,75,50,"ME",0,5.71,3.75,"2",121065
42,17805,90,75,50,"ME",0,5.57,3.75,"2",121065
43,17805,90,75,50,"ME",0,7.29,3.75,"2",121065
44,17805,90,75,50,"ME",0,6.43,3.75,"2",121065
44,17805,90,75,50,"ME",0,6.43,3.75,"3",121066
45,17805,90,75,50,"ME",0,5.57,3.75,"3",121066
46,17805,90,75,50,"ME",0,7,3.75,"3",121066
47,17805,90,75,50,"ME",0,7,3.75,"3",121066
48,17805,90,75,50,"ME",0,5.86,3.75,"3",121066
49,17805,90,75,50,"ME",0,6.86,3.75,"3",121066
50,17805,90,75,50,"ME",0,5.57,3.75,"3",121066
51,17805,90,75,50,"ME",0,3.43,3.75,"3",121066
51,17805,90,75,50,"ME",0,3.43,3.75,"2",121067
52,17805,90,75,50,"ME",0,4,3.75,"2",121067
0,18453,90,75,50,"ME",0,0.86,3.75,"1",125383
1,18453,90,75,50,"ME",0,1.86,3.75,"1",125383
1,18453,90,75,50,"ME",0,1.86,3.75,"1b",125384
2,18453,90,75,50,"ME",0,5.71,3.75,"1b",125384
2,18453,90,75,50,"ME",0,5.71,3.75,"2",125385
3,18453,90,75,50,"ME",0,8.29,3.75,"2",125385
3,18453,90,75,50,"ME",0,8.29,3.75,"3",125386
4,18453,90,75,50,"ME",0,6.29,3.75,"3",125386
5,18453,90,75,50,"ME",0,6,3.75,"3",125386
6,18453,90,75,50,"ME",0,7.43,3.75,"3",125386
7,18453,90,75,50,"ME",0,8.71,3.75,"3",125386
8,18453,90,75,50,"ME",0,10.14,3.75,"3",125386
9,18453,90,75,50,"ME",0,9.71,3.75,"3",125386
10,18453,90,75,50,"ME",0,6.29,3.75,"3",125386
11,18453,90,75,50,"ME",0,6.43,3.75,"3",125386
12,18453,90,75,50,"ME",0,5.14,3.75,"3",125386
13,18453,90,75,50,"ME",0,3.14,3.75,"3",125386
13,18453,90,75,50,"ME",0,3.14,3.75,"2",125387
14,18453,90,75,50,"ME",0,3.57,3.75,"2",125387
15,18453,90,75,50,"ME",0,3,3.75,"2",125387
16,18453,90,75,50,"ME",0,4.14,3.75,"2",125387
17,18453,90,75,50,"ME",0,3.14,3.75,"2",125387
18,18453,90,75,50,"ME",0,7.29,3.75,"2",125387
19,18453,90,75,50,"ME",0,6.14,3.75,"2",125387
19,18453,90,75,50,"ME",0,6.14,3.75,"3",125388
20,18453,90,75,50,"ME",0,5.14,3.75,"3",125388
21,18453,90,75,50,"ME",0,3.14,3.75,"3",125388
22,18453,90,75,50,"ME",0,4.71,3.75,"3",125388
23,18453,90,75,50,"ME",0,4.57,3.75,"3",125388
23,18453,90,75,50,"ME",0,4.57,3.75,"2",125389
24,18453,90,75,50,"ME",0,4.29,3.75,"2",125389
25,18453,90,75,50,"ME",0,5.71,3.75,"2",125389
26,18453,90,75,50,"ME",0,5.86,3.75,"2",125389
27,18453,90,75,50,"ME",0,7,3.75,"2",125389
27,18453,90,75,50,"ME",0,7,3.75,"3",125390
28,18453,90,75,50,"ME",0,5.57,3.75,"3",125390
29,18453,90,75,50,"ME",0,3.14,3.75,"3",125390
30,18453,90,75,50,"ME",0,2.14,3.75,"3",125390
31,18453,90,75,50,"ME",0,1.86,3.75,"3",125390
31,18453,90,75,50,"ME",0,1.86,3.75,"2",125391
32,18453,90,75,50,"ME",0,3.43,3.75,"2",125391
33,18453,90,75,50,"ME",0,3.57,3.75,"2",125391
34,18453,90,75,50,"ME",0,4.29,3.75,"2",125391
35,18453,90,75,50,"ME",0,3.86,3.75,"2",125391
36,18453,90,75,50,"ME",0,4.86,3.75,"2",125391
37,18453,90,75,50,"ME",0,4.29,3.75,"2",125391
37,18453,90,75,50,"ME",0,4.29,3.75,"3",125392
38,18453,90,75,50,"ME",0,2.43,3.75,"3",125392
39,18453,90,75,50,"ME",0,2.86,3.75,"3",125392
40,18453,90,75,50,"ME",0,4.29,3.75,"3",125392
41,18453,90,75,50,"ME",0,4.43,3.75,"3",125392
41,18453,90,75,50,"ME",0,4.43,3.75,"2",125393
42,18453,90,75,50,"ME",0,6.71,3.75,"2",125393
42,18453,90,75,50,"ME",0,6.71,3.75,"3",125394
43,18453,90,75,50,"ME",0,6.71,3.75,"3",125394
44,18453,90,75,50,"ME",0,5.71,3.75,"3",125394
45,18453,90,75,50,"ME",0,6.14,3.75,"3",125394
46,18453,90,75,50,"ME",0,4.71,3.75,"3",125394
47,18453,90,75,50,"ME",0,4.71,3.75,"3",125394
47,18453,90,75,50,"ME",0,4.71,3.75,"2",125395
48,18453,90,75,50,"ME",0,7.14,3.75,"2",125395
48,18453,90,75,50,"ME",0,7.14,3.75,"3",125396
49,18453,90,75,50,"ME",0,4.57,3.75,"3",125396
50,18453,90,75,50,"ME",0,3.14,3.75,"3",125396
51,18453,90,75,50,"ME",0,4.86,3.75,"3",125396
52,18453,90,75,50,"ME",0,2.14,3.75,"3",125396
52,18453,90,75,50,"ME",0,2.14,3.75,"2",125397
0,19101,90,75,50,"ME",0,0.86,3.75,"1",130104
1,19101,90,75,50,"ME",0,1.29,3.75,"1",130104
1,19101,90,75,50,"ME",0,1.29,3.75,"1b",130105
2,19101,90,75,50,"ME",0,1.29,3.75,"1b",130105
2,19101,90,75,50,"ME",0,1.29,3.75,"2",130106
3,19101,90,75,50,"ME",0,3.71,3.75,"2",130106
4,19101,90,75,50,"ME",0,2.86,3.75,"2",130106
5,19101,90,75,50,"ME",0,2.86,3.75,"2",130106
6,19101,90,75,50,"ME",0,4.57,3.75,"2",130106
7,19101,90,75,50,"ME",0,6.29,3.75,"2",130106
7,19101,90,75,50,"ME",0,6.29,3.75,"3",130107
8,19101,90,75,50,"ME",0,4.57,3.75,"3",130107
9,19101,90,75,50,"ME",0,3.71,3.75,"3",130107
10,19101,90,75,50,"ME",0,4.29,3.75,"3",130107
11,19101,90,75,50,"ME",0,4.71,3.75,"3",130107
11,19101,90,75,50,"ME",0,4.71,3.75,"2",130108
12,19101,90,75,50,"ME",0,7.14,3.75,"2",130108
13,19101,90,75,50,"ME",0,5.43,3.75,"2",130108
13,19101,90,75,50,"ME",0,5.43,3.75,"3",130109
14,19101,90,75,50,"ME",0,5.57,3.75,"3",130109
15,19101,90,75,50,"ME",0,5.14,3.75,"3",130109
16,19101,90,75,50,"ME",0,3.14,3.75,"3",130109
17,19101,90,75,50,"ME",0,4.43,3.75,"3",130109
17,19101,90,75,50,"ME",0,4.43,3.75,"2",130110
18,19101,90,75,50,"ME",0,3.43,3.75,"2",130110
19,19101,90,75,50,"ME",0,3.86,3.75,"2",130110
20,19101,90,75,50,"ME",0,4.43,3.75,"2",130110
21,19101,90,75,50,"ME",0,7.43,3.75,"2",130110
22,19101,90,75,50,"ME",0,7.14,3.75,"2",130110
22,19101,90,75,50,"ME",0,7.14,3.75,"3",130111
23,19101,90,75,50,"ME",0,4.71,3.75,"3",130111
24,19101,90,75,50,"ME",0,2.57,3.75,"3",130111
25,19101,90,75,50,"ME",0,4.43,3.75,"3",130111
25,19101,90,75,50,"ME",0,4.43,3.75,"2",130112
26,19101,90,75,50,"ME",0,3.43,3.75,"2",130112
27,19101,90,75,50,"ME",0,6.57,3.75,"2",130112
28,19101,90,75,50,"ME",0,6,3.75,"2",130112
28,19101,90,75,50,"ME",0,6,3.75,"3",130113
29,19101,90,75,50,"ME",0,3,3.75,"3",130113
30,19101,90,75,50,"ME",0,2.14,3.75,"3",130113
31,19101,90,75,50,"ME",0,2.86,3.75,"3",130113
32,19101,90,75,50,"ME",0,2.43,3.75,"3",130113
32,19101,90,75,50,"ME",0,2.43,3.75,"2",130114
33,19101,90,75,50,"ME",0,2.57,3.75,"2",130114
34,19101,90,75,50,"ME",0,1.14,3.75,"2",130114
35,19101,90,75,50,"ME",0,2,3.75,"2",130114
36,19101,90,75,50,"ME",0,2.86,3.75,"2",130114
37,19101,90,75,50,"ME",0,2.71,3.75,"2",130114
38,19101,90,75,50,"ME",0,2.71,3.75,"2",130114
39,19101,90,75,50,"ME",0,4.57,3.75,"2",130114
40,19101,90,75,50,"ME",0,3.29,3.75,"2",130114
41,19101,90,75,50,"ME",0,3.71,3.75,"2",130114
42,19101,90,75,50,"ME",0,5,3.75,"2",130114
43,19101,90,75,50,"ME",0,5.57,3.75,"2",130114
43,19101,90,75,50,"ME",0,5.57,3.75,"3",130115
44,19101,90,75,50,"ME",0,4.86,3.75,"3",130115
45,19101,90,75,50,"ME",0,3.43,3.75,"3",130115
46,19101,90,75,50,"ME",0,4.14,3.75,"3",130115
47,19101,90,75,50,"ME",0,3.14,3.75,"3",130115
47,19101,90,75,50,"ME",0,3.14,3.75,"2",130116
48,19101,90,75,50,"ME",0,3.43,3.75,"2",130116
49,19101,90,75,50,"ME",0,3.29,3.75,"2",130116
50,19101,90,75,50,"ME",0,2.43,3.75,"2",130116
51,19101,90,75,50,"ME",0,3.14,3.75,"2",130116
52,19101,90,75,50,"ME",0,4,3.75,"2",130116
0,19750,90,75,50,"ME",0,0.86,3.75,"1",134238
1,19750,90,75,50,"ME",0,1.71,3.75,"1",134238
1,19750,90,75,50,"ME",0,1.71,3.75,"1b",134239
2,19750,90,75,50,"ME",0,4,3.75,"1b",134239
2,19750,90,75,50,"ME",0,4,3.75,"2",134240
3,19750,90,75,50,"ME",0,4,3.75,"2",134240
4,19750,90,75,50,"ME",0,6.71,3.75,"2",134240
5,19750,90,75,50,"ME",0,8.86,3.75,"2",134240
5,19750,90,75,50,"ME",0,8.86,3.75,"3",134241
6,19750,90,75,50,"ME",0,7.43,3.75,"3",134241
7,19750,90,75,50,"ME",0,5.57,3.75,"3",134241
8,19750,90,75,50,"ME",0,7,3.75,"3",134241
9,19750,90,75,50,"ME",0,4.71,3.75,"3",134241
10,19750,90,75,50,"ME",0,3.57,3.75,"3",134241
11,19750,90,75,50,"ME",0,4.14,3.75,"3",134241
12,19750,90,75,50,"ME",0,4,3.75,"3",134241
12,19750,90,75,50,"ME",0,4,3.75,"2",134242
13,19750,90,75,50,"ME",0,3.29,3.75,"2",134242
14,19750,90,75,50,"ME",0,4.29,3.75,"2",134242
15,19750,90,75,50,"ME",0,3.29,3.75,"2",134242
16,19750,90,75,50,"ME",0,4.71,3.75,"2",134242
17,19750,90,75,50,"ME",0,4.14,3.75,"2",134242
18,19750,90,75,50,"ME",0,4.29,3.75,"2",134242
19,19750,90,75,50,"ME",0,5,3.75,"2",134242
20,19750,90,75,50,"ME",0,6.29,3.75,"2",134242
20,19750,90,75,50,"ME",0,6.29,3.75,"3",134243
21,19750,90,75,50,"ME",0,4.43,3.75,"3",134243
22,19750,90,75,50,"ME",0,2.86,3.75,"3",134243
23,19750,90,75,50,"ME",0,3.29,3.75,"3",134243
24,19750,90,75,50,"ME",0,3.71,3.75,"3",134243
24,19750,90,75,50,"ME",0,3.71,3.75,"2",134244
25,19750,90,75,50,"ME",0,3.57,3.75,"2",134244
26,19750,90,75,50,"ME",0,3,3.75,"2",134244
27,19750,90,75,50,"ME",0,2.14,3.75,"2",134244
28,19750,90,75,50,"ME",0,2.57,3.75,"2",134244
29,19750,90,75,50,"ME",0,4.71,3.75,"2",134244
30,19750,90,75,50,"ME",0,7,3.75,"2",134244
31,19750,90,75,50,"ME",0,5.14,3.75,"2",134244
31,19750,90,75,50,"ME",0,5.14,3.75,"3",134245
32,19750,90,75,50,"ME",0,4.71,3.75,"3",134245
33,19750,90,75,50,"ME",0,3.43,3.75,"3",134245
34,19750,90,75,50,"ME",0,3.71,3.75,"3",134245
34,19750,90,75,50,"ME",0,3.71,3.75,"2",134246
35,19750,90,75,50,"ME",0,2.71,3.75,"2",134246
36,19750,90,75,50,"ME",0,3.14,3.75,"2",134246
37,19750,90,75,50,"ME",0,3.29,3.75,"2",134246
38,19750,90,75,50,"ME",0,3.43,3.75,"2",134246
39,19750,90,75,50,"ME",0,4.29,3.75,"2",134246
40,19750,90,75,50,"ME",0,5,3.75,"2",134246
41,19750,90,75,50,"ME",0,3.71,3.75,"2",134246
41,19750,90,75,50,"ME",0,3.71,3.75,"3",134247
42,19750,90,75,50,"ME",0,2.29,3.75,"3",134247
43,19750,90,75,50,"ME",0,1.71,3.75,"3",134247
44,19750,90,75,50,"ME",0,1.14,3.75,"3",134247
45,19750,90,75,50,"ME",0,2.43,3.75,"3",134247
45,19750,90,75,50,"ME",0,2.43,3.75,"2",134248
46,19750,90,75,50,"ME",0,1,3.75,"2",134248
47,19750,90,75,50,"ME",0,1.57,3.75,"2",134248
48,19750,90,75,50,"ME",0,1,3.75,"2",134248
49,19750,90,75,50,"ME",0,1.71,3.75,"2",134248
50,19750,90,75,50,"ME",0,1,3.75,"2",134248
51,19750,90,75,50,"ME",0,0.57,3.75,"2",134248
52,19750,90,75,50,"ME",0,1.29,3.75,"2",134248
0,20397,90,75,50,"ME",0,1,3.75,"1",138329
1,20397,90,75,50,"ME",0,3,3.75,"1",138329
1,20397,90,75,50,"ME",0,3,3.75,"1b",138330
2,20397,90,75,50,"ME",0,3.29,3.75,"1b",138330
2,20397,90,75,50,"ME",0,3.29,3.75,"2",138331
3,20397,90,75,50,"ME",0,4.86,3.75,"2",138331
4,20397,90,75,50,"ME",0,4.71,3.75,"2",138331
5,20397,90,75,50,"ME",0,6.43,3.75,"2",138331
6,20397,90,75,50,"ME",0,6.29,3.75,"2",138331
6,20397,90,75,50,"ME",0,6.29,3.75,"3",138332
7,20397,90,75,50,"ME",0,8.43,3.75,"3",138332
8,20397,90,75,50,"ME",0,4.71,3.75,"3",138332
9,20397,90,75,50,"ME",0,6.14,3.75,"3",138332
10,20397,90,75,50,"ME",0,6.71,3.75,"3",138332
11,20397,90,75,50,"ME",0,5,3.75,"3",138332
12,20397,90,75,50,"ME",0,7.14,3.75,"3",138332
13,20397,90,75,50,"ME",0,5.71,3.75,"3",138332
14,20397,90,75,50,"ME",0,4.86,3.75,"3",138332
15,20397,90,75,50,"ME",0,4.14,3.75,"3",138332
16,20397,90,75,50,"ME",0,6.57,3.75,"3",138332
16,20397,90,75,50,"ME",0,6.57,3.75,"2",138333
17,20397,90,75,50,"ME",0,5.57,3.75,"2",138333
18,20397,90,75,50,"ME",0,4.57,3.75,"2",138333
18,20397,90,75,50,"ME",0,4.57,3.75,"3",138334
19,20397,90,75,50,"ME",0,3.57,3.75,"3",138334
20,20397,90,75,50,"ME",0,2.86,3.75,"3",138334
21,20397,90,75,50,"ME",0,3.14,3.75,"3",138334
22,20397,90,75,50,"ME",0,3.29,3.75,"3",138334
22,20397,90,75,50,"ME",0,3.29,3.75,"2",138335
23,20397,90,75,50,"ME",0,2.86,3.75,"2",138335
24,20397,90,75,50,"ME",0,2,3.75,"2",138335
25,20397,90,75,50,"ME",0,1.57,3.75,"2",138335
26,20397,90,75,50,"ME",0,0.86,3.75,"2",138335
27,20397,90,75,50,"ME",0,3,3.75,"2",138335
28,20397,90,75,50,"ME",0,2.57,3.75,"2",138335
29,20397,90,75,50,"ME",0,2.14,3.75,"2",138335
30,20397,90,75,50,"ME",0,2.14,3.75,"2",138335
31,20397,90,75,50,"ME",0,1.86,3.75,"2",138335
32,20397,90,75,50,"ME",0,3.29,3.75,"2",138335
33,20397,90,75,50,"ME",0,2.29,3.75,"2",138335
34,20397,90,75,50,"ME",0,2.43,3.75,"2",138335
35,20397,90,75,50,"ME",0,3.29,3.75,"2",138335
36,20397,90,75,50,"ME",0,4.43,3.75,"2",138335
37,20397,90,75,50,"ME",0,4.43,3.75,"2",138335
38,20397,90,75,50,"ME",0,5.29,3.75,"2",138335
38,20397,90,75,50,"ME",0,5.29,3.75,"3",138336
39,20397,90,75,50,"ME",0,2,3.75,"3",138336
40,20397,90,75,50,"ME",0,3.43,3.75,"3",138336
41,20397,90,75,50,"ME",0,4.71,3.75,"3",138336
42,20397,90,75,50,"ME",0,4,3.75,"3",138336
42,20397,90,75,50,"ME",0,4,3.75,"2",138337
43,20397,90,75,50,"ME",0,5.29,3.75,"2",138337
44,20397,90,75,50,"ME",0,5.86,3.75,"2",138337
44,20397,90,75,50,"ME",0,5.86,3.75,"3",138338
45,20397,90,75,50,"ME",0,5.29,3.75,"3",138338
46,20397,90,75,50,"ME",0,4.86,3.75,"3",138338
47,20397,90,75,50,"ME",0,3.57,3.75,"3",138338
48,20397,90,75,50,"ME",0,3.43,3.75,"3",138338
48,20397,90,75,50,"ME",0,3.43,3.75,"2",138339
49,20397,90,75,50,"ME",0,4.29,3.75,"2",138339
50,20397,90,75,50,"ME",0,5.14,3.75,"2",138339
51,20397,90,75,50,"ME",0,3.43,3.75,"2",138339
52,20397,90,75,50,"ME",0,3.71,3.75,"2",138339
0,21045,90,75,50,"ME",0,0.86,3.75,"1",142484
1,21045,90,75,50,"ME",0,3.14,3.75,"1",142484
1,21045,90,75,50,"ME",0,3.14,3.75,"2",142485
2,21045,90,75,50,"ME",0,1.86,3.75,"2",142485
3,21045,90,75,50,"ME",0,1.71,3.75,"2",142485
4,21045,90,75,50,"ME",0,0.57,3.75,"2",142485
5,21045,90,75,50,"ME",0,1.14,3.75,"2",142485
6,21045,90,75,50,"ME",0,2.71,3.75,"2",142485
7,21045,90,75,50,"ME",0,2.86,3.75,"2",142485
8,21045,90,75,50,"ME",0,3.43,3.75,"2",142485
9,21045,90,75,50,"ME",0,3.43,3.75,"2",142485
10,21045,90,75,50,"ME",0,3.57,3.75,"2",142485
11,21045,90,75,50,"ME",0,3.14,3.75,"2",142485
12,21045,90,75,50,"ME",0,6.29,3.75,"2",142485
13,21045,90,75,50,"ME",0,6.43,3.75,"2",142485
14,21045,90,75,50,"ME",0,8.43,3.75,"2",142485
14,21045,90,75,50,"ME",0,8.43,3.75,"3",142486
15,21045,90,75,50,"ME",0,6,3.75,"3",142486
16,21045,90,75,50,"ME",0,6.43,3.75,"3",142486
17,21045,90,75,50,"ME",0,6.57,3.75,"3",142486
18,21045,90,75,50,"ME",0,5.86,3.75,"3",142486
19,21045,90,75,50,"ME",0,6.29,3.75,"3",142486
20,21045,90,75,50,"ME",0,4.57,3.75,"3",142486
21,21045,90,75,50,"ME",0,4.43,3.75,"3",142486
21,21045,90,75,50,"ME",0,4.43,3.75,"2",142487
22,21045,90,75,50,"ME",0,4.57,3.75,"2",142487
23,21045,90,75,50,"ME",0,4.71,3.75,"2",142487
24,21045,90,75,50,"ME",0,4.71,3.75,"2",142487
25,21045,90,75,50,"ME",0,5,3.75,"2",142487
26,21045,90,75,50,"ME",0,4.14,3.75,"2",142487
26,21045,90,75,50,"ME",0,4.14,3.75,"3",142488
27,21045,90,75,50,"ME",0,4.14,3.75,"3",142488
28,21045,90,75,50,"ME",0,1.43,3.75,"3",142488
29,21045,90,75,50,"ME",0,1.57,3.75,"3",142488
29,21045,90,75,50,"ME",0,1.57,3.75,"2",142489
30,21045,90,75,50,"ME",0,2.71,3.75,"2",142489
31,21045,90,75,50,"ME",0,2,3.75,"2",142489
32,21045,90,75,50,"ME",0,1.43,3.75,"2",142489
33,21045,90,75,50,"ME",0,1,3.75,"2",142489
34,21045,90,75,50,"ME",0,2,3.75,"2",142489
35,21045,90,75,50,"ME",0,2,3.75,"2",142489
36,21045,90,75,50,"ME",0,2.14,3.75,"2",142489
37,21045,90,75,50,"ME",0,1.71,3.75,"2",142489
38,21045,90,75,50,"ME",0,1.43,3.75,"2",142489
39,21045,90,75,50,"ME",0,0.86,3.75,"2",142489
40,21045,90,75,50,"ME",0,1.71,3.75,"2",142489
41,21045,90,75,50,"ME",0,1.71,3.75,"2",142489
42,21045,90,75,50,"ME",0,3.29,3.75,"2",142489
43,21045,90,75,50,"ME",0,3.43,3.75,"2",142489
44,21045,90,75,50,"ME",0,4.86,3.75,"2",142489
45,21045,90,75,50,"ME",0,4.29,3.75,"2",142489
46,21045,90,75,50,"ME",0,3.71,3.75,"2",142489
47,21045,90,75,50,"ME",0,3,3.75,"2",142489
48,21045,90,75,50,"ME",0,4.29,3.75,"2",142489
49,21045,90,75,50,"ME",0,4.14,3.75,"2",142489
50,21045,90,75,50,"ME",0,3.43,3.75,"2",142489
51,21045,90,75,50,"ME",0,4.57,3.75,"2",142489
52,21045,90,75,50,"ME",0,4.29,3.75,"2",142489
0,21693,90,75,50,"ME",0,0.86,3.75,"1",146942
1,21693,90,75,50,"ME",0,1.86,3.75,"1",146942
1,21693,90,75,50,"ME",0,1.86,3.75,"1b",146943
2,21693,90,75,50,"ME",0,4.86,3.75,"1b",146943
2,21693,90,75,50,"ME",0,4.86,3.75,"2",146944
3,21693,90,75,50,"ME",0,4.29,3.75,"2",146944
4,21693,90,75,50,"ME",0,4.86,3.75,"2",146944
5,21693,90,75,50,"ME",0,6.57,3.75,"2",146944
6,21693,90,75,50,"ME",0,9.71,3.75,"2",146944
6,21693,90,75,50,"ME",0,9.71,3.75,"3",146945
7,21693,90,75,50,"ME",0,9,3.75,"3",146945
8,21693,90,75,50,"ME",0,8.43,3.75,"3",146945
9,21693,90,75,50,"ME",0,9.14,3.75,"3",146945
10,21693,90,75,50,"ME",0,11.29,3.75,"3",146945
11,21693,90,75,50,"ME",0,9,3.75,"3",146945
12,21693,90,75,50,"ME",0,7.86,3.75,"3",146945
13,21693,90,75,50,"ME",0,7.57,3.75,"3",146945
14,21693,90,75,50,"ME",0,6,3.75,"3",146945
15,21693,90,75,50,"ME",0,5.29,3.75,"3",146945
16,21693,90,75,50,"ME",0,6.57,3.75,"3",146945
17,21693,90,75,50,"ME",0,4.57,3.75,"3",146945
18,21693,90,75,50,"ME",0,4.86,3.75,"3",146945
19,21693,90,75,50,"ME",0,1.86,3.75,"3",146945
20,21693,90,75,50,"ME",0,1.29,3.75,"3",146945
21,21693,90,75,50,"ME",0,1,3.75,"3",146945
21,21693,90,75,50,"ME",0,1,3.75,"2",146946
22,21693,90,75,50,"ME",0,0.29,3.75,"2",146946
23,21693,90,75,50,"ME",0,0.43,3.75,"2",146946
24,21693,90,75,50,"ME",0,0.29,3.75,"2",146946
24,21693,90,75,50,"ME",0,0.29,3.75,"1b",146947
25,21693,90,75,50,"ME",0,0.29,3.75,"1b",146947
26,21693,90,75,50,"ME",0,1,3.75,"1b",146947
27,21693,90,75,50,"ME",0,0.57,3.75,"1b",146947
27,21693,90,75,50,"ME",0,0.57,3.75,"2",146948
28,21693,90,75,50,"ME",0,0.57,3.75,"2",146948
29,21693,90,75,50,"ME",0,0.43,3.75,"2",146948
30,21693,90,75,50,"ME",0,0.43,3.75,"2",146948
31,21693,90,75,50,"ME",0,0.14,3.75,"2",146948
31,21693,90,75,50,"ME",0,0.14,3.75,"1b",146949
32,21693,90,75,50,"ME",0,0.29,3.75,"1b",146949
33,21693,90,75,50,"ME",0,0.14,3.75,"1b",146949
34,21693,90,75,50,"ME",0,1.14,3.75,"1b",146949
35,21693,90,75,50,"ME",0,0.57,3.75,"1b",146949
35,21693,90,75,50,"ME",0,0.57,3.75,"2",146950
36,21693,90,75,50,"ME",0,1.14,3.75,"2",146950
37,21693,90,75,50,"ME",0,1,3.75,"2",146950
38,21693,90,75,50,"ME",0,1.14,3.75,"2",146950
39,21693,90,75,50,"ME",0,1.14,3.75,"2",146950
39,21693,90,75,50,"ME",0,1.14,3.75,"1b",146951
40,21693,90,75,50,"ME",0,1.43,3.75,"1b",146951
40,21693,90,75,50,"ME",0,1.43,3.75,"2",146952
41,21693,90,75,50,"ME",0,1.86,3.75,"2",146952
42,21693,90,75,50,"ME",0,2.29,3.75,"2",146952
43,21693,90,75,50,"ME",0,1.71,3.75,"2",146952
44,21693,90,75,50,"ME",0,2,3.75,"2",146952
45,21693,90,75,50,"ME",0,2,3.75,"2",146952
