"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,988,75,75,90,"TS",1,1.29,2.5,"1",7245
24,988,75,75,90,"TS",1,1.57,2.5,"1",7245
25,988,75,75,90,"TS",1,1.29,2.5,"1",7245
26,988,75,75,90,"TS",1,0.86,2.5,"1",7245
27,988,75,75,90,"TS",1,0.29,2.5,"1",7245
28,988,75,75,90,"TS",1,0.57,2.5,"1",7245
29,988,75,75,90,"TS",1,0.14,2.5,"1",7245
30,988,75,75,90,"TS",1,0.29,2.5,"1",7245
31,988,75,75,90,"TS",1,0.57,2.5,"1",7245
32,988,75,75,90,"TS",1,0.57,2.5,"1",7245
33,988,75,75,90,"TS",1,0.86,2.5,"1",7245
34,988,75,75,90,"TS",1,0.71,2.5,"1",7245
35,988,75,75,90,"TS",1,0.43,2.5,"1",7245
36,988,75,75,90,"TS",1,0.14,2.5,"1",7245
37,988,75,75,90,"TS",1,0,2.5,"1",7245
38,988,75,75,90,"TS",1,0,2.5,"1",7245
39,988,75,75,90,"TS",1,0.14,2.5,"1",7245
40,988,75,75,90,"TS",1,0.14,2.5,"1",7245
41,988,75,75,90,"TS",1,0.43,2.5,"1",7245
42,988,75,75,90,"TS",1,0.57,2.5,"1",7245
43,988,75,75,90,"TS",1,1,2.5,"1",7245
44,988,75,75,90,"TS",1,1,2.5,"1",7245
45,988,75,75,90,"TS",1,0.71,2.5,"1",7245
46,988,75,75,90,"TS",1,0.71,2.5,"1",7245
47,988,75,75,90,"TS",1,0.57,2.5,"1",7245
48,988,75,75,90,"TS",1,0.57,2.5,"1",7245
49,988,75,75,90,"TS",1,0.71,2.5,"1",7245
50,988,75,75,90,"TS",1,0.86,2.5,"1",7245
51,988,75,75,90,"TS",1,0.29,2.5,"1",7245
52,988,75,75,90,"TS",1,0.29,2.5,"1",7245
0,1637,75,75,90,"TS",1,0.86,2.5,"1",11859
1,1637,75,75,90,"TS",1,1.29,2.5,"1",11859
2,1637,75,75,90,"TS",1,1.14,2.5,"1",11859
3,1637,75,75,90,"TS",1,1,2.5,"1",11859
4,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
5,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
6,1637,75,75,90,"TS",1,0.71,2.5,"1",11859
7,1637,75,75,90,"TS",1,0.43,2.5,"1",11859
8,1637,75,75,90,"TS",1,0.43,2.5,"1",11859
9,1637,75,75,90,"TS",1,0.43,2.5,"1",11859
10,1637,75,75,90,"TS",1,0.43,2.5,"1",11859
11,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
12,1637,75,75,90,"TS",1,0.86,2.5,"1",11859
13,1637,75,75,90,"TS",1,0.57,2.5,"1",11859
14,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
15,1637,75,75,90,"TS",1,0,2.5,"1",11859
16,1637,75,75,90,"TS",1,0,2.5,"1",11859
17,1637,75,75,90,"TS",1,0,2.5,"1",11859
18,1637,75,75,90,"TS",1,0,2.5,"1",11859
19,1637,75,75,90,"TS",1,0,2.5,"1",11859
20,1637,75,75,90,"TS",1,0,2.5,"1",11859
21,1637,75,75,90,"TS",1,0,2.5,"1",11859
22,1637,75,75,90,"TS",1,0,2.5,"1",11859
23,1637,75,75,90,"TS",1,0,2.5,"1",11859
24,1637,75,75,90,"TS",1,0,2.5,"1",11859
25,1637,75,75,90,"TS",1,0,2.5,"1",11859
26,1637,75,75,90,"TS",1,0,2.5,"1",11859
27,1637,75,75,90,"TS",1,0,2.5,"1",11859
28,1637,75,75,90,"TS",1,0,2.5,"1",11859
29,1637,75,75,90,"TS",1,0,2.5,"1",11859
30,1637,75,75,90,"TS",1,0,2.5,"1",11859
31,1637,75,75,90,"TS",1,0,2.5,"1",11859
32,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
33,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
34,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
35,1637,75,75,90,"TS",1,0.71,2.5,"1",11859
36,1637,75,75,90,"TS",1,1.43,2.5,"1",11859
37,1637,75,75,90,"TS",1,0.71,2.5,"1",11859
38,1637,75,75,90,"TS",1,1,2.5,"1",11859
39,1637,75,75,90,"TS",1,0.57,2.5,"1",11859
40,1637,75,75,90,"TS",1,0.86,2.5,"1",11859
41,1637,75,75,90,"TS",1,0.57,2.5,"1",11859
42,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
43,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
44,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
45,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
46,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
47,1637,75,75,90,"TS",1,0.29,2.5,"1",11859
48,1637,75,75,90,"TS",1,0.43,2.5,"1",11859
49,1637,75,75,90,"TS",1,1.14,2.5,"1",11859
50,1637,75,75,90,"TS",1,1.14,2.5,"1",11859
51,1637,75,75,90,"TS",1,0.57,2.5,"1",11859
52,1637,75,75,90,"TS",1,0.14,2.5,"1",11859
0,2285,75,75,90,"TS",1,0.86,2.5,"1",16034
1,2285,75,75,90,"TS",1,2.14,2.5,"1",16034
2,2285,75,75,90,"TS",1,4,2.5,"1",16034
3,2285,75,75,90,"TS",1,2.29,2.5,"1",16034
4,2285,75,75,90,"TS",1,1.43,2.5,"1",16034
5,2285,75,75,90,"TS",1,2.71,2.5,"1",16034
6,2285,75,75,90,"TS",1,2.86,2.5,"1",16034
7,2285,75,75,90,"TS",1,2,2.5,"1",16034
8,2285,75,75,90,"TS",1,3.86,2.5,"1",16034
9,2285,75,75,90,"TS",1,3.57,2.5,"1",16034
10,2285,75,75,90,"TS",1,3.71,2.5,"1",16034
11,2285,75,75,90,"TS",1,2.86,2.5,"1",16034
12,2285,75,75,90,"TS",1,4.86,2.5,"1",16034
13,2285,75,75,90,"TS",1,7,2.5,"1",16034
14,2285,75,75,90,"TS",1,7.57,2.5,"1",16034
15,2285,75,75,90,"TS",1,6.43,2.5,"1",16034
16,2285,75,75,90,"TS",1,7.43,2.5,"1",16034
17,2285,75,75,90,"TS",1,7.71,2.5,"1",16034
18,2285,75,75,90,"TS",1,5.86,2.5,"1",16034
19,2285,75,75,90,"TS",1,7,2.5,"1",16034
20,2285,75,75,90,"TS",1,8.14,2.5,"1",16034
21,2285,75,75,90,"TS",1,8.86,2.5,"1",16034
22,2285,75,75,90,"TS",1,7.57,2.5,"1",16034
23,2285,75,75,90,"TS",1,7.14,2.5,"1",16034
24,2285,75,75,90,"TS",1,6,2.5,"1",16034
25,2285,75,75,90,"TS",1,6.29,2.5,"1",16034
26,2285,75,75,90,"TS",1,5,2.5,"1",16034
27,2285,75,75,90,"TS",1,4.14,2.5,"1",16034
28,2285,75,75,90,"TS",1,4.43,2.5,"1",16034
29,2285,75,75,90,"TS",1,5.43,2.5,"1",16034
30,2285,75,75,90,"TS",1,4.43,2.5,"1",16034
31,2285,75,75,90,"TS",1,2.86,2.5,"1",16034
32,2285,75,75,90,"TS",1,2.43,2.5,"1",16034
33,2285,75,75,90,"TS",1,2.29,2.5,"1",16034
34,2285,75,75,90,"TS",1,2.43,2.5,"1",16034
35,2285,75,75,90,"TS",1,1.43,2.5,"1",16034
36,2285,75,75,90,"TS",1,2.43,2.5,"1",16034
37,2285,75,75,90,"TS",1,1.57,2.5,"1",16034
38,2285,75,75,90,"TS",1,0.71,2.5,"1",16034
39,2285,75,75,90,"TS",1,0.29,2.5,"1",16034
40,2285,75,75,90,"TS",1,0.43,2.5,"1",16034
41,2285,75,75,90,"TS",1,0.43,2.5,"1",16034
42,2285,75,75,90,"TS",1,1,2.5,"1",16034
43,2285,75,75,90,"TS",1,1.14,2.5,"1",16034
44,2285,75,75,90,"TS",1,1.71,2.5,"1",16034
45,2285,75,75,90,"TS",1,1.29,2.5,"1",16034
46,2285,75,75,90,"TS",1,1.57,2.5,"1",16034
47,2285,75,75,90,"TS",1,1.14,2.5,"1",16034
48,2285,75,75,90,"TS",1,0.86,2.5,"1",16034
49,2285,75,75,90,"TS",1,0.71,2.5,"1",16034
50,2285,75,75,90,"TS",1,0.71,2.5,"1",16034
51,2285,75,75,90,"TS",1,0.29,2.5,"1",16034
52,2285,75,75,90,"TS",1,0,2.5,"1",16034
0,2933,75,75,90,"TS",1,0.86,2.5,"1",20747
1,2933,75,75,90,"TS",1,0.29,2.5,"1",20747
2,2933,75,75,90,"TS",1,1.14,2.5,"1",20747
3,2933,75,75,90,"TS",1,0.57,2.5,"1",20747
4,2933,75,75,90,"TS",1,0.57,2.5,"1",20747
5,2933,75,75,90,"TS",1,0.71,2.5,"1",20747
6,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
7,2933,75,75,90,"TS",1,0.86,2.5,"1",20747
8,2933,75,75,90,"TS",1,0.71,2.5,"1",20747
9,2933,75,75,90,"TS",1,1,2.5,"1",20747
10,2933,75,75,90,"TS",1,0.71,2.5,"1",20747
11,2933,75,75,90,"TS",1,1.43,2.5,"1",20747
12,2933,75,75,90,"TS",1,0.71,2.5,"1",20747
13,2933,75,75,90,"TS",1,0.71,2.5,"1",20747
14,2933,75,75,90,"TS",1,0.29,2.5,"1",20747
15,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
16,2933,75,75,90,"TS",1,0.29,2.5,"1",20747
17,2933,75,75,90,"TS",1,0.14,2.5,"1",20747
18,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
19,2933,75,75,90,"TS",1,0.57,2.5,"1",20747
20,2933,75,75,90,"TS",1,0.29,2.5,"1",20747
21,2933,75,75,90,"TS",1,0.14,2.5,"1",20747
22,2933,75,75,90,"TS",1,0.29,2.5,"1",20747
23,2933,75,75,90,"TS",1,0,2.5,"1",20747
24,2933,75,75,90,"TS",1,0.14,2.5,"1",20747
25,2933,75,75,90,"TS",1,0.14,2.5,"1",20747
26,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
27,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
28,2933,75,75,90,"TS",1,1.57,2.5,"1",20747
29,2933,75,75,90,"TS",1,1.14,2.5,"1",20747
30,2933,75,75,90,"TS",1,1.57,2.5,"1",20747
31,2933,75,75,90,"TS",1,0.86,2.5,"1",20747
32,2933,75,75,90,"TS",1,1.43,2.5,"1",20747
33,2933,75,75,90,"TS",1,1.57,2.5,"1",20747
34,2933,75,75,90,"TS",1,1.57,2.5,"1",20747
35,2933,75,75,90,"TS",1,1,2.5,"1",20747
36,2933,75,75,90,"TS",1,1.29,2.5,"1",20747
37,2933,75,75,90,"TS",1,1.29,2.5,"1",20747
38,2933,75,75,90,"TS",1,0.43,2.5,"1",20747
39,2933,75,75,90,"TS",1,1,2.5,"1",20747
40,2933,75,75,90,"TS",1,1.71,2.5,"1",20747
41,2933,75,75,90,"TS",1,2.86,2.5,"1",20747
42,2933,75,75,90,"TS",1,3.43,2.5,"1",20747
43,2933,75,75,90,"TS",1,3,2.5,"1",20747
44,2933,75,75,90,"TS",1,1,2.5,"1",20747
45,2933,75,75,90,"TS",1,1.14,2.5,"1",20747
46,2933,75,75,90,"TS",1,3,2.5,"1",20747
47,2933,75,75,90,"TS",1,2.86,2.5,"1",20747
48,2933,75,75,90,"TS",1,1.86,2.5,"1",20747
49,2933,75,75,90,"TS",1,2,2.5,"1",20747
50,2933,75,75,90,"TS",1,3.57,2.5,"1",20747
51,2933,75,75,90,"TS",1,3.71,2.5,"1",20747
52,2933,75,75,90,"TS",1,2.71,2.5,"1",20747
0,3581,75,75,90,"TS",1,0.86,2.5,"1",24607
1,3581,75,75,90,"TS",1,2.43,2.5,"1",24607
2,3581,75,75,90,"TS",1,2.29,2.5,"1",24607
3,3581,75,75,90,"TS",1,2.57,2.5,"1",24607
4,3581,75,75,90,"TS",1,3.29,2.5,"1",24607
5,3581,75,75,90,"TS",1,4,2.5,"1",24607
6,3581,75,75,90,"TS",1,3.71,2.5,"1",24607
7,3581,75,75,90,"TS",1,5.14,2.5,"1",24607
8,3581,75,75,90,"TS",1,7,2.5,"1",24607
9,3581,75,75,90,"TS",1,6.14,2.5,"1",24607
10,3581,75,75,90,"TS",1,5.14,2.5,"1",24607
11,3581,75,75,90,"TS",1,6.71,2.5,"1",24607
12,3581,75,75,90,"TS",1,6.43,2.5,"1",24607
13,3581,75,75,90,"TS",1,6.86,2.5,"1",24607
14,3581,75,75,90,"TS",1,7.29,2.5,"1",24607
15,3581,75,75,90,"TS",1,7.43,2.5,"1",24607
16,3581,75,75,90,"TS",1,6.71,2.5,"1",24607
17,3581,75,75,90,"TS",1,6.57,2.5,"1",24607
18,3581,75,75,90,"TS",1,6.29,2.5,"1",24607
19,3581,75,75,90,"TS",1,7.57,2.5,"1",24607
20,3581,75,75,90,"TS",1,7.86,2.5,"1",24607
21,3581,75,75,90,"TS",1,5.71,2.5,"1",24607
22,3581,75,75,90,"TS",1,6.14,2.5,"1",24607
23,3581,75,75,90,"TS",1,6.57,2.5,"1",24607
24,3581,75,75,90,"TS",1,7.71,2.5,"1",24607
25,3581,75,75,90,"TS",1,7,2.5,"1",24607
26,3581,75,75,90,"TS",1,8,2.5,"1",24607
27,3581,75,75,90,"TS",1,5.14,2.5,"1",24607
28,3581,75,75,90,"TS",1,3.71,2.5,"1",24607
29,3581,75,75,90,"TS",1,3.43,2.5,"1",24607
30,3581,75,75,90,"TS",1,4.57,2.5,"1",24607
31,3581,75,75,90,"TS",1,2.57,2.5,"1",24607
32,3581,75,75,90,"TS",1,2.71,2.5,"1",24607
33,3581,75,75,90,"TS",1,1.29,2.5,"1",24607
34,3581,75,75,90,"TS",1,1,2.5,"1",24607
35,3581,75,75,90,"TS",1,1.86,2.5,"1",24607
36,3581,75,75,90,"TS",1,1,2.5,"1",24607
37,3581,75,75,90,"TS",1,0.57,2.5,"1",24607
38,3581,75,75,90,"TS",1,0.57,2.5,"1",24607
39,3581,75,75,90,"TS",1,0.43,2.5,"1",24607
40,3581,75,75,90,"TS",1,2.43,2.5,"1",24607
41,3581,75,75,90,"TS",1,2.86,2.5,"1",24607
42,3581,75,75,90,"TS",1,2,2.5,"1",24607
43,3581,75,75,90,"TS",1,1.57,2.5,"1",24607
44,3581,75,75,90,"TS",1,1.86,2.5,"1",24607
45,3581,75,75,90,"TS",1,3.14,2.5,"1",24607
46,3581,75,75,90,"TS",1,2.71,2.5,"1",24607
47,3581,75,75,90,"TS",1,2.86,2.5,"1",24607
48,3581,75,75,90,"TS",1,3,2.5,"1",24607
49,3581,75,75,90,"TS",1,2.43,2.5,"1",24607
50,3581,75,75,90,"TS",1,2.86,2.5,"1",24607
51,3581,75,75,90,"TS",1,1.43,2.5,"1",24607
52,3581,75,75,90,"TS",1,1.29,2.5,"1",24607
0,4228,75,75,90,"TS",1,0.86,2.5,"1",29001
1,4228,75,75,90,"TS",1,1.14,2.5,"1",29001
2,4228,75,75,90,"TS",1,1.29,2.5,"1",29001
3,4228,75,75,90,"TS",1,2.43,2.5,"1",29001
4,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
5,4228,75,75,90,"TS",1,3,2.5,"1",29001
6,4228,75,75,90,"TS",1,2.57,2.5,"1",29001
7,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
8,4228,75,75,90,"TS",1,4,2.5,"1",29001
9,4228,75,75,90,"TS",1,4.29,2.5,"1",29001
10,4228,75,75,90,"TS",1,4.29,2.5,"1",29001
11,4228,75,75,90,"TS",1,4.29,2.5,"1",29001
12,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
13,4228,75,75,90,"TS",1,4,2.5,"1",29001
14,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
15,4228,75,75,90,"TS",1,3.29,2.5,"1",29001
16,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
17,4228,75,75,90,"TS",1,1.86,2.5,"1",29001
18,4228,75,75,90,"TS",1,2.57,2.5,"1",29001
19,4228,75,75,90,"TS",1,1.86,2.5,"1",29001
20,4228,75,75,90,"TS",1,1.71,2.5,"1",29001
21,4228,75,75,90,"TS",1,2.43,2.5,"1",29001
22,4228,75,75,90,"TS",1,2.14,2.5,"1",29001
23,4228,75,75,90,"TS",1,2.57,2.5,"1",29001
24,4228,75,75,90,"TS",1,2.57,2.5,"1",29001
25,4228,75,75,90,"TS",1,2,2.5,"1",29001
26,4228,75,75,90,"TS",1,1.43,2.5,"1",29001
27,4228,75,75,90,"TS",1,1.57,2.5,"1",29001
28,4228,75,75,90,"TS",1,1.43,2.5,"1",29001
29,4228,75,75,90,"TS",1,0.57,2.5,"1",29001
30,4228,75,75,90,"TS",1,0.71,2.5,"1",29001
31,4228,75,75,90,"TS",1,1,2.5,"1",29001
32,4228,75,75,90,"TS",1,1.57,2.5,"1",29001
33,4228,75,75,90,"TS",1,1.29,2.5,"1",29001
34,4228,75,75,90,"TS",1,1,2.5,"1",29001
35,4228,75,75,90,"TS",1,1,2.5,"1",29001
36,4228,75,75,90,"TS",1,0.43,2.5,"1",29001
37,4228,75,75,90,"TS",1,1.14,2.5,"1",29001
38,4228,75,75,90,"TS",1,2,2.5,"1",29001
39,4228,75,75,90,"TS",1,0.86,2.5,"1",29001
40,4228,75,75,90,"TS",1,1.14,2.5,"1",29001
41,4228,75,75,90,"TS",1,1,2.5,"1",29001
42,4228,75,75,90,"TS",1,1.29,2.5,"1",29001
43,4228,75,75,90,"TS",1,1.29,2.5,"1",29001
44,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
45,4228,75,75,90,"TS",1,2.43,2.5,"1",29001
46,4228,75,75,90,"TS",1,3.57,2.5,"1",29001
47,4228,75,75,90,"TS",1,4.14,2.5,"1",29001
48,4228,75,75,90,"TS",1,2.43,2.5,"1",29001
49,4228,75,75,90,"TS",1,2.43,2.5,"1",29001
50,4228,75,75,90,"TS",1,2.86,2.5,"1",29001
51,4228,75,75,90,"TS",1,1.86,2.5,"1",29001
52,4228,75,75,90,"TS",1,0.86,2.5,"1",29001
0,4878,75,75,90,"TS",1,0.86,2.5,"1",33499
1,4878,75,75,90,"TS",1,1.57,2.5,"1",33499
2,4878,75,75,90,"TS",1,2.86,2.5,"1",33499
3,4878,75,75,90,"TS",1,3.71,2.5,"1",33499
4,4878,75,75,90,"TS",1,4.14,2.5,"1",33499
5,4878,75,75,90,"TS",1,4.14,2.5,"1",33499
6,4878,75,75,90,"TS",1,6.14,2.5,"1",33499
7,4878,75,75,90,"TS",1,7.14,2.5,"1",33499
8,4878,75,75,90,"TS",1,6.43,2.5,"1",33499
9,4878,75,75,90,"TS",1,7.57,2.5,"1",33499
10,4878,75,75,90,"TS",1,6,2.5,"1",33499
11,4878,75,75,90,"TS",1,8.29,2.5,"1",33499
12,4878,75,75,90,"TS",1,7.71,2.5,"1",33499
13,4878,75,75,90,"TS",1,7.86,2.5,"1",33499
14,4878,75,75,90,"TS",1,8.29,2.5,"1",33499
15,4878,75,75,90,"TS",1,8,2.5,"1",33499
16,4878,75,75,90,"TS",1,7,2.5,"1",33499
17,4878,75,75,90,"TS",1,7.57,2.5,"1",33499
18,4878,75,75,90,"TS",1,6.43,2.5,"1",33499
19,4878,75,75,90,"TS",1,6.14,2.5,"1",33499
20,4878,75,75,90,"TS",1,4.57,2.5,"1",33499
21,4878,75,75,90,"TS",1,5.43,2.5,"1",33499
22,4878,75,75,90,"TS",1,5.86,2.5,"1",33499
23,4878,75,75,90,"TS",1,4,2.5,"1",33499
24,4878,75,75,90,"TS",1,4,2.5,"1",33499
25,4878,75,75,90,"TS",1,2.86,2.5,"1",33499
26,4878,75,75,90,"TS",1,2.29,2.5,"1",33499
27,4878,75,75,90,"TS",1,2.29,2.5,"1",33499
28,4878,75,75,90,"TS",1,2,2.5,"1",33499
29,4878,75,75,90,"TS",1,1.71,2.5,"1",33499
30,4878,75,75,90,"TS",1,1.71,2.5,"1",33499
31,4878,75,75,90,"TS",1,1.43,2.5,"1",33499
32,4878,75,75,90,"TS",1,0.71,2.5,"1",33499
33,4878,75,75,90,"TS",1,1.43,2.5,"1",33499
34,4878,75,75,90,"TS",1,1.57,2.5,"1",33499
35,4878,75,75,90,"TS",1,0.43,2.5,"1",33499
36,4878,75,75,90,"TS",1,0.29,2.5,"1",33499
37,4878,75,75,90,"TS",1,0.29,2.5,"1",33499
38,4878,75,75,90,"TS",1,0.14,2.5,"1",33499
39,4878,75,75,90,"TS",1,0.14,2.5,"1",33499
40,4878,75,75,90,"TS",1,0.86,2.5,"1",33499
41,4878,75,75,90,"TS",1,2,2.5,"1",33499
42,4878,75,75,90,"TS",1,2.29,2.5,"1",33499
43,4878,75,75,90,"TS",1,1.86,2.5,"1",33499
44,4878,75,75,90,"TS",1,2.86,2.5,"1",33499
45,4878,75,75,90,"TS",1,1.86,2.5,"1",33499
46,4878,75,75,90,"TS",1,2.86,2.5,"1",33499
47,4878,75,75,90,"TS",1,2.29,2.5,"1",33499
48,4878,75,75,90,"TS",1,2.14,2.5,"1",33499
49,4878,75,75,90,"TS",1,0.57,2.5,"1",33499
50,4878,75,75,90,"TS",1,1.71,2.5,"1",33499
51,4878,75,75,90,"TS",1,1.71,2.5,"1",33499
52,4878,75,75,90,"TS",1,1.57,2.5,"1",33499
0,5525,75,75,90,"TS",1,0.86,2.5,"1",38137
1,5525,75,75,90,"TS",1,1.71,2.5,"1",38137
2,5525,75,75,90,"TS",1,2.29,2.5,"1",38137
3,5525,75,75,90,"TS",1,1.57,2.5,"1",38137
4,5525,75,75,90,"TS",1,2.29,2.5,"1",38137
5,5525,75,75,90,"TS",1,2.43,2.5,"1",38137
6,5525,75,75,90,"TS",1,3,2.5,"1",38137
7,5525,75,75,90,"TS",1,3.29,2.5,"1",38137
8,5525,75,75,90,"TS",1,4.29,2.5,"1",38137
9,5525,75,75,90,"TS",1,3.86,2.5,"1",38137
10,5525,75,75,90,"TS",1,3.71,2.5,"1",38137
11,5525,75,75,90,"TS",1,2.86,2.5,"1",38137
12,5525,75,75,90,"TS",1,2.43,2.5,"1",38137
13,5525,75,75,90,"TS",1,2.29,2.5,"1",38137
14,5525,75,75,90,"TS",1,4,2.5,"1",38137
15,5525,75,75,90,"TS",1,3.14,2.5,"1",38137
16,5525,75,75,90,"TS",1,2.86,2.5,"1",38137
17,5525,75,75,90,"TS",1,3.43,2.5,"1",38137
18,5525,75,75,90,"TS",1,2.57,2.5,"1",38137
19,5525,75,75,90,"TS",1,3.43,2.5,"1",38137
20,5525,75,75,90,"TS",1,4.71,2.5,"1",38137
21,5525,75,75,90,"TS",1,2.57,2.5,"1",38137
22,5525,75,75,90,"TS",1,2.57,2.5,"1",38137
23,5525,75,75,90,"TS",1,2.57,2.5,"1",38137
24,5525,75,75,90,"TS",1,2,2.5,"1",38137
25,5525,75,75,90,"TS",1,0.86,2.5,"1",38137
26,5525,75,75,90,"TS",1,2.43,2.5,"1",38137
27,5525,75,75,90,"TS",1,1.43,2.5,"1",38137
28,5525,75,75,90,"TS",1,0.57,2.5,"1",38137
29,5525,75,75,90,"TS",1,1.29,2.5,"1",38137
30,5525,75,75,90,"TS",1,1.14,2.5,"1",38137
31,5525,75,75,90,"TS",1,1,2.5,"1",38137
32,5525,75,75,90,"TS",1,0.57,2.5,"1",38137
33,5525,75,75,90,"TS",1,1,2.5,"1",38137
