"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,2144,60,75,50,"ME",0,1,2.5,"2",15014
34,2144,60,75,50,"ME",0,1.29,2.5,"2",15014
35,2144,60,75,50,"ME",0,1,2.5,"2",15014
36,2144,60,75,50,"ME",0,2.14,2.5,"2",15014
37,2144,60,75,50,"ME",0,1.14,2.5,"2",15014
38,2144,60,75,50,"ME",0,0.71,2.5,"2",15014
39,2144,60,75,50,"ME",0,0.57,2.5,"2",15014
40,2144,60,75,50,"ME",0,0.43,2.5,"2",15014
40,2144,60,75,50,"ME",0,0.43,2.5,"1b",15015
41,2144,60,75,50,"ME",0,1.29,2.5,"1b",15015
42,2144,60,75,50,"ME",0,3,2.5,"1b",15015
42,2144,60,75,50,"ME",0,3,2.5,"2",15016
43,2144,60,75,50,"ME",0,3.14,2.5,"2",15016
44,2144,60,75,50,"ME",0,2.29,2.5,"2",15016
45,2144,60,75,50,"ME",0,3,2.5,"2",15016
46,2144,60,75,50,"ME",0,1.86,2.5,"2",15016
47,2144,60,75,50,"ME",0,2,2.5,"2",15016
48,2144,60,75,50,"ME",0,2.14,2.5,"2",15016
49,2144,60,75,50,"ME",0,1.29,2.5,"2",15016
50,2144,60,75,50,"ME",0,1.29,2.5,"2",15016
51,2144,60,75,50,"ME",0,1.29,2.5,"2",15016
52,2144,60,75,50,"ME",0,1,2.5,"2",15016
0,2791,60,75,50,"ME",0,0.86,2.5,"1",19477
1,2791,60,75,50,"ME",0,0.57,2.5,"1",19477
1,2791,60,75,50,"ME",0,0.57,2.5,"1b",19478
2,2791,60,75,50,"ME",0,1.29,2.5,"1b",19478
2,2791,60,75,50,"ME",0,1.29,2.5,"2",19479
3,2791,60,75,50,"ME",0,0.57,2.5,"2",19479
4,2791,60,75,50,"ME",0,1.43,2.5,"2",19479
5,2791,60,75,50,"ME",0,0.86,2.5,"2",19479
6,2791,60,75,50,"ME",0,0.86,2.5,"2",19479
7,2791,60,75,50,"ME",0,1,2.5,"2",19479
8,2791,60,75,50,"ME",0,0.71,2.5,"2",19479
9,2791,60,75,50,"ME",0,1,2.5,"2",19479
10,2791,60,75,50,"ME",0,0.71,2.5,"2",19479
11,2791,60,75,50,"ME",0,0.29,2.5,"2",19479
11,2791,60,75,50,"ME",0,0.29,2.5,"1b",19480
12,2791,60,75,50,"ME",0,0.29,2.5,"1b",19480
13,2791,60,75,50,"ME",0,0.29,2.5,"1b",19480
14,2791,60,75,50,"ME",0,0.14,2.5,"1b",19480
15,2791,60,75,50,"ME",0,0.57,2.5,"1b",19480
16,2791,60,75,50,"ME",0,1,2.5,"1b",19480
17,2791,60,75,50,"ME",0,0.29,2.5,"1b",19480
17,2791,60,75,50,"ME",0,0.29,2.5,"2",19481
18,2791,60,75,50,"ME",0,0.29,2.5,"2",19481
19,2791,60,75,50,"ME",0,0.29,2.5,"2",19481
20,2791,60,75,50,"ME",0,0.14,2.5,"2",19481
20,2791,60,75,50,"ME",0,0.14,2.5,"1b",19482
21,2791,60,75,50,"ME",0,0.14,2.5,"1b",19482
22,2791,60,75,50,"ME",0,0,2.5,"1b",19482
23,2791,60,75,50,"ME",0,0,2.5,"1b",19482
23,2791,60,75,50,"ME",0,0,2.5,"1",19483
24,2791,60,75,50,"ME",0,0.14,2.5,"1",19483
25,2791,60,75,50,"ME",0,0.29,2.5,"1",19483
26,2791,60,75,50,"ME",0,0.43,2.5,"1",19483
26,2791,60,75,50,"ME",0,0.43,2.5,"1b",19484
27,2791,60,75,50,"ME",0,0.43,2.5,"1b",19484
28,2791,60,75,50,"ME",0,1.71,2.5,"1b",19484
28,2791,60,75,50,"ME",0,1.71,2.5,"2",19485
29,2791,60,75,50,"ME",0,0.71,2.5,"2",19485
30,2791,60,75,50,"ME",0,1.14,2.5,"2",19485
31,2791,60,75,50,"ME",0,0.43,2.5,"2",19485
32,2791,60,75,50,"ME",0,0,2.5,"2",19485
32,2791,60,75,50,"ME",0,0,2.5,"1b",19486
33,2791,60,75,50,"ME",0,0.43,2.5,"1b",19486
34,2791,60,75,50,"ME",0,1.14,2.5,"1b",19486
35,2791,60,75,50,"ME",0,1.29,2.5,"1b",19486
35,2791,60,75,50,"ME",0,1.29,2.5,"2",19487
36,2791,60,75,50,"ME",0,1.71,2.5,"2",19487
37,2791,60,75,50,"ME",0,1.57,2.5,"2",19487
38,2791,60,75,50,"ME",0,0.71,2.5,"2",19487
39,2791,60,75,50,"ME",0,1.14,2.5,"2",19487
40,2791,60,75,50,"ME",0,1.57,2.5,"2",19487
41,2791,60,75,50,"ME",0,3,2.5,"2",19487
42,2791,60,75,50,"ME",0,4.43,2.5,"2",19487
43,2791,60,75,50,"ME",0,4.14,2.5,"2",19487
44,2791,60,75,50,"ME",0,2.86,2.5,"2",19487
45,2791,60,75,50,"ME",0,3.86,2.5,"2",19487
46,2791,60,75,50,"ME",0,6.29,2.5,"2",19487
47,2791,60,75,50,"ME",0,5,2.5,"2",19487
47,2791,60,75,50,"ME",0,5,2.5,"3",19488
48,2791,60,75,50,"ME",0,3.71,2.5,"3",19488
49,2791,60,75,50,"ME",0,5.14,2.5,"3",19488
50,2791,60,75,50,"ME",0,3.29,2.5,"3",19488
51,2791,60,75,50,"ME",0,4,2.5,"3",19488
51,2791,60,75,50,"ME",0,4,2.5,"2",19489
52,2791,60,75,50,"ME",0,4.71,2.5,"2",19489
0,3439,60,75,50,"ME",0,0.86,2.5,"1",23634
1,3439,60,75,50,"ME",0,2.57,2.5,"1",23634
1,3439,60,75,50,"ME",0,2.57,2.5,"2",23635
2,3439,60,75,50,"ME",0,2.86,2.5,"2",23635
3,3439,60,75,50,"ME",0,2,2.5,"2",23635
4,3439,60,75,50,"ME",0,2.29,2.5,"2",23635
5,3439,60,75,50,"ME",0,3.43,2.5,"2",23635
6,3439,60,75,50,"ME",0,2.43,2.5,"2",23635
7,3439,60,75,50,"ME",0,2.86,2.5,"2",23635
8,3439,60,75,50,"ME",0,3,2.5,"2",23635
9,3439,60,75,50,"ME",0,2.86,2.5,"2",23635
10,3439,60,75,50,"ME",0,3.57,2.5,"2",23635
11,3439,60,75,50,"ME",0,2.71,2.5,"2",23635
12,3439,60,75,50,"ME",0,2.29,2.5,"2",23635
13,3439,60,75,50,"ME",0,1.14,2.5,"2",23635
14,3439,60,75,50,"ME",0,1.43,2.5,"2",23635
15,3439,60,75,50,"ME",0,1.57,2.5,"2",23635
16,3439,60,75,50,"ME",0,1.14,2.5,"2",23635
17,3439,60,75,50,"ME",0,1.14,2.5,"2",23635
18,3439,60,75,50,"ME",0,0.43,2.5,"2",23635
19,3439,60,75,50,"ME",0,1.57,2.5,"2",23635
19,3439,60,75,50,"ME",0,1.57,2.5,"1b",23636
20,3439,60,75,50,"ME",0,2.14,2.5,"1b",23636
20,3439,60,75,50,"ME",0,2.14,2.5,"2",23637
21,3439,60,75,50,"ME",0,2,2.5,"2",23637
22,3439,60,75,50,"ME",0,2,2.5,"2",23637
23,3439,60,75,50,"ME",0,1.71,2.5,"2",23637
24,3439,60,75,50,"ME",0,1.43,2.5,"2",23637
25,3439,60,75,50,"ME",0,2,2.5,"2",23637
26,3439,60,75,50,"ME",0,1.14,2.5,"2",23637
27,3439,60,75,50,"ME",0,2,2.5,"2",23637
28,3439,60,75,50,"ME",0,2.43,2.5,"2",23637
29,3439,60,75,50,"ME",0,2.43,2.5,"2",23637
30,3439,60,75,50,"ME",0,2.86,2.5,"2",23637
31,3439,60,75,50,"ME",0,1.71,2.5,"2",23637
32,3439,60,75,50,"ME",0,1.14,2.5,"2",23637
33,3439,60,75,50,"ME",0,1.71,2.5,"2",23637
34,3439,60,75,50,"ME",0,1.43,2.5,"2",23637
35,3439,60,75,50,"ME",0,2.57,2.5,"2",23637
36,3439,60,75,50,"ME",0,2.57,2.5,"2",23637
37,3439,60,75,50,"ME",0,0.86,2.5,"2",23637
38,3439,60,75,50,"ME",0,1.43,2.5,"2",23637
39,3439,60,75,50,"ME",0,0.86,2.5,"2",23637
40,3439,60,75,50,"ME",0,2.14,2.5,"2",23637
41,3439,60,75,50,"ME",0,2,2.5,"2",23637
42,3439,60,75,50,"ME",0,3.14,2.5,"2",23637
43,3439,60,75,50,"ME",0,3.29,2.5,"2",23637
44,3439,60,75,50,"ME",0,3,2.5,"2",23637
45,3439,60,75,50,"ME",0,4.14,2.5,"2",23637
46,3439,60,75,50,"ME",0,3.14,2.5,"2",23637
47,3439,60,75,50,"ME",0,2.14,2.5,"2",23637
48,3439,60,75,50,"ME",0,3.29,2.5,"2",23637
49,3439,60,75,50,"ME",0,3.57,2.5,"2",23637
50,3439,60,75,50,"ME",0,4.57,2.5,"2",23637
51,3439,60,75,50,"ME",0,5,2.5,"2",23637
52,3439,60,75,50,"ME",0,3.43,2.5,"2",23637
0,4087,60,75,50,"ME",0,0.86,2.5,"1",27980
1,4087,60,75,50,"ME",0,1.14,2.5,"1",27980
1,4087,60,75,50,"ME",0,1.14,2.5,"1b",27981
2,4087,60,75,50,"ME",0,1,2.5,"1b",27981
2,4087,60,75,50,"ME",0,1,2.5,"2",27982
3,4087,60,75,50,"ME",0,0.86,2.5,"2",27982
4,4087,60,75,50,"ME",0,0.86,2.5,"2",27982
5,4087,60,75,50,"ME",0,0.86,2.5,"2",27982
6,4087,60,75,50,"ME",0,0.71,2.5,"2",27982
7,4087,60,75,50,"ME",0,0.71,2.5,"2",27982
8,4087,60,75,50,"ME",0,0.57,2.5,"2",27982
9,4087,60,75,50,"ME",0,0.86,2.5,"2",27982
10,4087,60,75,50,"ME",0,0.43,2.5,"2",27982
11,4087,60,75,50,"ME",0,0.29,2.5,"2",27982
12,4087,60,75,50,"ME",0,0.71,2.5,"2",27982
13,4087,60,75,50,"ME",0,0.43,2.5,"2",27982
13,4087,60,75,50,"ME",0,0.43,2.5,"1b",27983
14,4087,60,75,50,"ME",0,0.43,2.5,"1b",27983
15,4087,60,75,50,"ME",0,0,2.5,"1b",27983
16,4087,60,75,50,"ME",0,0.14,2.5,"1b",27983
17,4087,60,75,50,"ME",0,0.43,2.5,"1b",27983
17,4087,60,75,50,"ME",0,0.43,2.5,"1",27984
18,4087,60,75,50,"ME",0,0.29,2.5,"1",27984
18,4087,60,75,50,"ME",0,0.29,2.5,"1b",27985
19,4087,60,75,50,"ME",0,0.29,2.5,"1b",27985
20,4087,60,75,50,"ME",0,0.29,2.5,"1b",27985
21,4087,60,75,50,"ME",0,0.29,2.5,"1b",27985
22,4087,60,75,50,"ME",0,0.57,2.5,"1b",27985
23,4087,60,75,50,"ME",0,0.43,2.5,"1b",27985
24,4087,60,75,50,"ME",0,0.57,2.5,"1b",27985
25,4087,60,75,50,"ME",0,1.29,2.5,"1b",27985
25,4087,60,75,50,"ME",0,1.29,2.5,"2",27986
26,4087,60,75,50,"ME",0,0.29,2.5,"2",27986
27,4087,60,75,50,"ME",0,0.57,2.5,"2",27986
28,4087,60,75,50,"ME",0,0.57,2.5,"2",27986
29,4087,60,75,50,"ME",0,1,2.5,"2",27986
29,4087,60,75,50,"ME",0,1,2.5,"1b",27987
30,4087,60,75,50,"ME",0,1.57,2.5,"1b",27987
30,4087,60,75,50,"ME",0,1.57,2.5,"2",27988
31,4087,60,75,50,"ME",0,1.43,2.5,"2",27988
32,4087,60,75,50,"ME",0,1.14,2.5,"2",27988
33,4087,60,75,50,"ME",0,0.29,2.5,"2",27988
34,4087,60,75,50,"ME",0,0.14,2.5,"2",27988
34,4087,60,75,50,"ME",0,0.14,2.5,"1b",27989
35,4087,60,75,50,"ME",0,0.71,2.5,"1b",27989
36,4087,60,75,50,"ME",0,1,2.5,"1b",27989
37,4087,60,75,50,"ME",0,0.29,2.5,"1b",27989
37,4087,60,75,50,"ME",0,0.29,2.5,"2",27990
38,4087,60,75,50,"ME",0,0.86,2.5,"2",27990
39,4087,60,75,50,"ME",0,0.57,2.5,"2",27990
40,4087,60,75,50,"ME",0,1.71,2.5,"2",27990
40,4087,60,75,50,"ME",0,1.71,2.5,"1b",27991
41,4087,60,75,50,"ME",0,2.29,2.5,"1b",27991
41,4087,60,75,50,"ME",0,2.29,2.5,"2",27992
42,4087,60,75,50,"ME",0,2.43,2.5,"2",27992
43,4087,60,75,50,"ME",0,1.86,2.5,"2",27992
44,4087,60,75,50,"ME",0,3.43,2.5,"2",27992
45,4087,60,75,50,"ME",0,2.57,2.5,"2",27992
46,4087,60,75,50,"ME",0,3.71,2.5,"2",27992
47,4087,60,75,50,"ME",0,4.71,2.5,"2",27992
48,4087,60,75,50,"ME",0,3.86,2.5,"2",27992
49,4087,60,75,50,"ME",0,5.57,2.5,"2",27992
50,4087,60,75,50,"ME",0,6,2.5,"2",27992
50,4087,60,75,50,"ME",0,6,2.5,"3",27993
51,4087,60,75,50,"ME",0,3.43,2.5,"3",27993
52,4087,60,75,50,"ME",0,4.57,2.5,"3",27993
0,4735,60,75,50,"ME",0,0.86,2.5,"1",32387
1,4735,60,75,50,"ME",0,1.43,2.5,"1",32387
1,4735,60,75,50,"ME",0,1.43,2.5,"2",32388
2,4735,60,75,50,"ME",0,1.14,2.5,"2",32388
3,4735,60,75,50,"ME",0,0.43,2.5,"2",32388
4,4735,60,75,50,"ME",0,0.71,2.5,"2",32388
5,4735,60,75,50,"ME",0,1.29,2.5,"2",32388
5,4735,60,75,50,"ME",0,1.29,2.5,"1b",32389
6,4735,60,75,50,"ME",0,1.14,2.5,"1b",32389
7,4735,60,75,50,"ME",0,1.29,2.5,"1b",32389
7,4735,60,75,50,"ME",0,1.29,2.5,"2",32390
8,4735,60,75,50,"ME",0,0.43,2.5,"2",32390
9,4735,60,75,50,"ME",0,0.57,2.5,"2",32390
10,4735,60,75,50,"ME",0,0.71,2.5,"2",32390
10,4735,60,75,50,"ME",0,0.71,2.5,"1b",32391
11,4735,60,75,50,"ME",0,1.43,2.5,"1b",32391
12,4735,60,75,50,"ME",0,1.14,2.5,"1b",32391
12,4735,60,75,50,"ME",0,1.14,2.5,"2",32392
13,4735,60,75,50,"ME",0,1.57,2.5,"2",32392
