"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,16244,75,75,90,"AE",0,0,2.5,"2",110759
39,16244,75,75,90,"AE",0,0.14,2.5,"2",110759
40,16244,75,75,90,"AE",0,0.29,2.5,"2",110759
40,16244,75,75,90,"AE",0,0.29,2.5,"1b",110760
41,16244,75,75,90,"AE",0,0.71,2.5,"1b",110760
41,16244,75,75,90,"AE",0,0.71,2.5,"2",110761
42,16244,75,75,90,"AE",0,0.29,2.5,"2",110761
43,16244,75,75,90,"AE",0,0.71,2.5,"2",110761
44,16244,75,75,90,"AE",0,1.14,2.5,"2",110761
45,16244,75,75,90,"AE",0,1,2.5,"2",110761
46,16244,75,75,90,"AE",0,0.71,2.5,"2",110761
47,16244,75,75,90,"AE",0,0,2.5,"2",110761
48,16244,75,75,90,"AE",0,1.14,2.5,"2",110761
49,16244,75,75,90,"AE",0,0.57,2.5,"2",110761
50,16244,75,75,90,"AE",0,0.57,2.5,"2",110761
51,16244,75,75,90,"AE",0,0.43,2.5,"2",110761
52,16244,75,75,90,"AE",0,0.86,2.5,"2",110761
0,16892,75,75,90,"AE",0,0.86,2.5,"1",114694
1,16892,75,75,90,"AE",0,0.86,2.5,"1",114694
1,16892,75,75,90,"AE",0,0.86,2.5,"2",114695
2,16892,75,75,90,"AE",0,0.71,2.5,"2",114695
3,16892,75,75,90,"AE",0,0.57,2.5,"2",114695
4,16892,75,75,90,"AE",0,0.29,2.5,"2",114695
5,16892,75,75,90,"AE",0,0.14,2.5,"2",114695
6,16892,75,75,90,"AE",0,0.29,2.5,"2",114695
7,16892,75,75,90,"AE",0,0,2.5,"2",114695
8,16892,75,75,90,"AE",0,0,2.5,"2",114695
9,16892,75,75,90,"AE",0,0.14,2.5,"2",114695
9,16892,75,75,90,"AE",0,0.14,2.5,"1b",114696
10,16892,75,75,90,"AE",0,0,2.5,"1b",114696
11,16892,75,75,90,"AE",0,0,2.5,"1b",114696
12,16892,75,75,90,"AE",0,0,2.5,"1b",114696
13,16892,75,75,90,"AE",0,0.29,2.5,"1b",114696
14,16892,75,75,90,"AE",0,0.29,2.5,"1b",114696
14,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
15,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
16,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
17,16892,75,75,90,"AE",0,0.43,2.5,"2",114697
18,16892,75,75,90,"AE",0,0,2.5,"2",114697
19,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
20,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
21,16892,75,75,90,"AE",0,0.29,2.5,"2",114697
22,16892,75,75,90,"AE",0,0.14,2.5,"2",114697
23,16892,75,75,90,"AE",0,0.14,2.5,"2",114697
24,16892,75,75,90,"AE",0,0,2.5,"2",114697
25,16892,75,75,90,"AE",0,0.14,2.5,"2",114697
25,16892,75,75,90,"AE",0,0.14,2.5,"1b",114698
26,16892,75,75,90,"AE",0,0.29,2.5,"1b",114698
26,16892,75,75,90,"AE",0,0.29,2.5,"2",114699
27,16892,75,75,90,"AE",0,0.57,2.5,"2",114699
28,16892,75,75,90,"AE",0,0.71,2.5,"2",114699
29,16892,75,75,90,"AE",0,1,2.5,"2",114699
30,16892,75,75,90,"AE",0,0.57,2.5,"2",114699
31,16892,75,75,90,"AE",0,0.29,2.5,"2",114699
32,16892,75,75,90,"AE",0,0.29,2.5,"2",114699
33,16892,75,75,90,"AE",0,1.14,2.5,"2",114699
34,16892,75,75,90,"AE",0,2.57,2.5,"2",114699
34,16892,75,75,90,"AE",0,2.57,2.5,"3",114700
35,16892,75,75,90,"AE",0,0.57,2.5,"3",114700
36,16892,75,75,90,"AE",0,1,2.5,"3",114700
37,16892,75,75,90,"AE",0,0.71,2.5,"3",114700
38,16892,75,75,90,"AE",0,0.71,2.5,"3",114700
38,16892,75,75,90,"AE",0,0.71,2.5,"2",114701
39,16892,75,75,90,"AE",0,1.43,2.5,"2",114701
40,16892,75,75,90,"AE",0,1.57,2.5,"2",114701
40,16892,75,75,90,"AE",0,1.57,2.5,"3",114702
41,16892,75,75,90,"AE",0,0.86,2.5,"3",114702
42,16892,75,75,90,"AE",0,1,2.5,"3",114702
43,16892,75,75,90,"AE",0,1.86,2.5,"3",114702
44,16892,75,75,90,"AE",0,2.43,2.5,"3",114702
45,16892,75,75,90,"AE",0,2.71,2.5,"3",114702
46,16892,75,75,90,"AE",0,2.43,2.5,"3",114702
47,16892,75,75,90,"AE",0,2.14,2.5,"3",114702
48,16892,75,75,90,"AE",0,1.29,2.5,"3",114702
49,16892,75,75,90,"AE",0,2,2.5,"3",114702
50,16892,75,75,90,"AE",0,1.71,2.5,"3",114702
51,16892,75,75,90,"AE",0,1.29,2.5,"3",114702
52,16892,75,75,90,"AE",0,1.43,2.5,"3",114702
0,17540,75,75,90,"AE",0,0.86,2.5,"1",118831
1,17540,75,75,90,"AE",0,1,2.5,"1",118831
1,17540,75,75,90,"AE",0,1,2.5,"2",118832
2,17540,75,75,90,"AE",0,1.43,2.5,"2",118832
2,17540,75,75,90,"AE",0,1.43,2.5,"3",118833
3,17540,75,75,90,"AE",0,1.71,2.5,"3",118833
4,17540,75,75,90,"AE",0,1,2.5,"3",118833
5,17540,75,75,90,"AE",0,1,2.5,"3",118833
6,17540,75,75,90,"AE",0,1.71,2.5,"3",118833
7,17540,75,75,90,"AE",0,1,2.5,"3",118833
8,17540,75,75,90,"AE",0,0.29,2.5,"3",118833
9,17540,75,75,90,"AE",0,0.86,2.5,"3",118833
10,17540,75,75,90,"AE",0,0.43,2.5,"3",118833
10,17540,75,75,90,"AE",0,0.43,2.5,"2",118834
11,17540,75,75,90,"AE",0,0.57,2.5,"2",118834
12,17540,75,75,90,"AE",0,0.86,2.5,"2",118834
13,17540,75,75,90,"AE",0,0.43,2.5,"2",118834
14,17540,75,75,90,"AE",0,0.29,2.5,"2",118834
15,17540,75,75,90,"AE",0,0.29,2.5,"2",118834
16,17540,75,75,90,"AE",0,0,2.5,"2",118834
17,17540,75,75,90,"AE",0,0.14,2.5,"2",118834
18,17540,75,75,90,"AE",0,0.14,2.5,"2",118834
18,17540,75,75,90,"AE",0,0.14,2.5,"1b",118835
19,17540,75,75,90,"AE",0,0.43,2.5,"1b",118835
19,17540,75,75,90,"AE",0,0.43,2.5,"2",118836
20,17540,75,75,90,"AE",0,0.14,2.5,"2",118836
21,17540,75,75,90,"AE",0,0.57,2.5,"2",118836
22,17540,75,75,90,"AE",0,0.57,2.5,"2",118836
23,17540,75,75,90,"AE",0,0.29,2.5,"2",118836
24,17540,75,75,90,"AE",0,0,2.5,"2",118836
25,17540,75,75,90,"AE",0,0.14,2.5,"2",118836
26,17540,75,75,90,"AE",0,0.29,2.5,"2",118836
26,17540,75,75,90,"AE",0,0.29,2.5,"1b",118837
27,17540,75,75,90,"AE",0,0.43,2.5,"1b",118837
27,17540,75,75,90,"AE",0,0.43,2.5,"2",118838
28,17540,75,75,90,"AE",0,0.43,2.5,"2",118838
29,17540,75,75,90,"AE",0,0.43,2.5,"2",118838
30,17540,75,75,90,"AE",0,0.14,2.5,"2",118838
31,17540,75,75,90,"AE",0,0.29,2.5,"2",118838
32,17540,75,75,90,"AE",0,0,2.5,"2",118838
33,17540,75,75,90,"AE",0,0.29,2.5,"2",118838
34,17540,75,75,90,"AE",0,0.43,2.5,"2",118838
35,17540,75,75,90,"AE",0,0.14,2.5,"2",118838
36,17540,75,75,90,"AE",0,0.29,2.5,"2",118838
37,17540,75,75,90,"AE",0,0,2.5,"2",118838
38,17540,75,75,90,"AE",0,0.29,2.5,"2",118838
39,17540,75,75,90,"AE",0,0.71,2.5,"2",118838
40,17540,75,75,90,"AE",0,1.71,2.5,"2",118838
41,17540,75,75,90,"AE",0,1.29,2.5,"2",118838
41,17540,75,75,90,"AE",0,1.29,2.5,"3",118839
42,17540,75,75,90,"AE",0,1.43,2.5,"3",118839
43,17540,75,75,90,"AE",0,0.86,2.5,"3",118839
44,17540,75,75,90,"AE",0,0.71,2.5,"3",118839
45,17540,75,75,90,"AE",0,0.71,2.5,"3",118839
45,17540,75,75,90,"AE",0,0.71,2.5,"2",118840
46,17540,75,75,90,"AE",0,1.14,2.5,"2",118840
47,17540,75,75,90,"AE",0,0.86,2.5,"2",118840
48,17540,75,75,90,"AE",0,0.71,2.5,"2",118840
49,17540,75,75,90,"AE",0,0.86,2.5,"2",118840
50,17540,75,75,90,"AE",0,1,2.5,"2",118840
51,17540,75,75,90,"AE",0,2,2.5,"2",118840
51,17540,75,75,90,"AE",0,2,2.5,"3",118841
52,17540,75,75,90,"AE",0,1.14,2.5,"3",118841
0,18187,75,75,90,"AE",0,0.86,2.5,"1",123230
1,18187,75,75,90,"AE",0,0.29,2.5,"1",123230
1,18187,75,75,90,"AE",0,0.29,2.5,"2",123231
2,18187,75,75,90,"AE",0,1,2.5,"2",123231
3,18187,75,75,90,"AE",0,0.86,2.5,"2",123231
4,18187,75,75,90,"AE",0,0.43,2.5,"2",123231
5,18187,75,75,90,"AE",0,0.86,2.5,"2",123231
6,18187,75,75,90,"AE",0,0,2.5,"2",123231
7,18187,75,75,90,"AE",0,0.14,2.5,"2",123231
8,18187,75,75,90,"AE",0,0,2.5,"2",123231
8,18187,75,75,90,"AE",0,0,2.5,"1b",123232
9,18187,75,75,90,"AE",0,0,2.5,"1b",123232
10,18187,75,75,90,"AE",0,0,2.5,"1b",123232
11,18187,75,75,90,"AE",0,0,2.5,"1b",123232
12,18187,75,75,90,"AE",0,0,2.5,"1b",123232
13,18187,75,75,90,"AE",0,0,2.5,"1b",123232
13,18187,75,75,90,"AE",0,0,2.5,"1",123233
14,18187,75,75,90,"AE",0,0,2.5,"1",123233
15,18187,75,75,90,"AE",0,0,2.5,"1",123233
16,18187,75,75,90,"AE",0,0.43,2.5,"1",123233
16,18187,75,75,90,"AE",0,0.43,2.5,"1b",123234
17,18187,75,75,90,"AE",0,0.71,2.5,"1b",123234
17,18187,75,75,90,"AE",0,0.71,2.5,"2",123235
18,18187,75,75,90,"AE",0,0.57,2.5,"2",123235
19,18187,75,75,90,"AE",0,0,2.5,"2",123235
20,18187,75,75,90,"AE",0,0.29,2.5,"2",123235
21,18187,75,75,90,"AE",0,0,2.5,"2",123235
22,18187,75,75,90,"AE",0,0,2.5,"2",123235
23,18187,75,75,90,"AE",0,0,2.5,"2",123235
23,18187,75,75,90,"AE",0,0,2.5,"1b",123236
24,18187,75,75,90,"AE",0,0,2.5,"1b",123236
25,18187,75,75,90,"AE",0,0,2.5,"1b",123236
26,18187,75,75,90,"AE",0,0.43,2.5,"1b",123236
26,18187,75,75,90,"AE",0,0.43,2.5,"1",123237
27,18187,75,75,90,"AE",0,0.29,2.5,"1",123237
27,18187,75,75,90,"AE",0,0.29,2.5,"2",123238
28,18187,75,75,90,"AE",0,0.57,2.5,"2",123238
29,18187,75,75,90,"AE",0,0.29,2.5,"2",123238
30,18187,75,75,90,"AE",0,0.57,2.5,"2",123238
31,18187,75,75,90,"AE",0,0.43,2.5,"2",123238
32,18187,75,75,90,"AE",0,0.43,2.5,"2",123238
33,18187,75,75,90,"AE",0,0.71,2.5,"2",123238
34,18187,75,75,90,"AE",0,0.71,2.5,"2",123238
35,18187,75,75,90,"AE",0,0.86,2.5,"2",123238
36,18187,75,75,90,"AE",0,0.29,2.5,"2",123238
37,18187,75,75,90,"AE",0,0.43,2.5,"2",123238
38,18187,75,75,90,"AE",0,0.29,2.5,"2",123238
39,18187,75,75,90,"AE",0,0.14,2.5,"2",123238
40,18187,75,75,90,"AE",0,1.14,2.5,"2",123238
41,18187,75,75,90,"AE",0,1.29,2.5,"2",123238
42,18187,75,75,90,"AE",0,1.86,2.5,"2",123238
42,18187,75,75,90,"AE",0,1.86,2.5,"3",123239
43,18187,75,75,90,"AE",0,2.71,2.5,"3",123239
44,18187,75,75,90,"AE",0,4.14,2.5,"3",123239
45,18187,75,75,90,"AE",0,2.29,2.5,"3",123239
46,18187,75,75,90,"AE",0,2.29,2.5,"3",123239
47,18187,75,75,90,"AE",0,3.29,2.5,"3",123239
48,18187,75,75,90,"AE",0,1.43,2.5,"3",123239
49,18187,75,75,90,"AE",0,2,2.5,"3",123239
50,18187,75,75,90,"AE",0,1.14,2.5,"3",123239
51,18187,75,75,90,"AE",0,1.86,2.5,"3",123239
52,18187,75,75,90,"AE",0,1.29,2.5,"3",123239
0,18836,75,75,90,"AE",0,0.86,2.5,"1",127795
1,18836,75,75,90,"AE",0,0.86,2.5,"1",127795
1,18836,75,75,90,"AE",0,0.86,2.5,"2",127796
2,18836,75,75,90,"AE",0,0.86,2.5,"2",127796
2,18836,75,75,90,"AE",0,0.86,2.5,"3",127797
3,18836,75,75,90,"AE",0,0.86,2.5,"3",127797
4,18836,75,75,90,"AE",0,1.43,2.5,"3",127797
5,18836,75,75,90,"AE",0,1.29,2.5,"3",127797
6,18836,75,75,90,"AE",0,0.86,2.5,"3",127797
6,18836,75,75,90,"AE",0,0.86,2.5,"2",127798
7,18836,75,75,90,"AE",0,0.86,2.5,"2",127798
8,18836,75,75,90,"AE",0,0.14,2.5,"2",127798
9,18836,75,75,90,"AE",0,0.43,2.5,"2",127798
10,18836,75,75,90,"AE",0,0.14,2.5,"2",127798
11,18836,75,75,90,"AE",0,0,2.5,"2",127798
12,18836,75,75,90,"AE",0,0,2.5,"2",127798
13,18836,75,75,90,"AE",0,0,2.5,"2",127798
13,18836,75,75,90,"AE",0,0,2.5,"1b",127799
14,18836,75,75,90,"AE",0,0,2.5,"1b",127799
15,18836,75,75,90,"AE",0,0,2.5,"1b",127799
16,18836,75,75,90,"AE",0,0,2.5,"1b",127799
16,18836,75,75,90,"AE",0,0,2.5,"1",127800
17,18836,75,75,90,"AE",0,0,2.5,"1",127800
18,18836,75,75,90,"AE",0,0,2.5,"1",127800
19,18836,75,75,90,"AE",0,0,2.5,"1",127800
20,18836,75,75,90,"AE",0,0.14,2.5,"1",127800
21,18836,75,75,90,"AE",0,0.29,2.5,"1",127800
21,18836,75,75,90,"AE",0,0.29,2.5,"2",127801
22,18836,75,75,90,"AE",0,0.43,2.5,"2",127801
23,18836,75,75,90,"AE",0,0.29,2.5,"2",127801
24,18836,75,75,90,"AE",0,0,2.5,"2",127801
25,18836,75,75,90,"AE",0,0,2.5,"2",127801
26,18836,75,75,90,"AE",0,0,2.5,"2",127801
26,18836,75,75,90,"AE",0,0,2.5,"1b",127802
27,18836,75,75,90,"AE",0,0,2.5,"1b",127802
28,18836,75,75,90,"AE",0,0,2.5,"1b",127802
29,18836,75,75,90,"AE",0,0,2.5,"1b",127802
29,18836,75,75,90,"AE",0,0,2.5,"1",127803
30,18836,75,75,90,"AE",0,0.29,2.5,"1",127803
30,18836,75,75,90,"AE",0,0.29,2.5,"2",127804
31,18836,75,75,90,"AE",0,0,2.5,"2",127804
32,18836,75,75,90,"AE",0,0.14,2.5,"2",127804
33,18836,75,75,90,"AE",0,0.57,2.5,"2",127804
34,18836,75,75,90,"AE",0,0.43,2.5,"2",127804
35,18836,75,75,90,"AE",0,0.86,2.5,"2",127804
36,18836,75,75,90,"AE",0,1.29,2.5,"2",127804
37,18836,75,75,90,"AE",0,1,2.5,"2",127804
38,18836,75,75,90,"AE",0,0.71,2.5,"2",127804
39,18836,75,75,90,"AE",0,0.14,2.5,"2",127804
40,18836,75,75,90,"AE",0,0.86,2.5,"2",127804
41,18836,75,75,90,"AE",0,1.71,2.5,"2",127804
42,18836,75,75,90,"AE",0,1.29,2.5,"2",127804
42,18836,75,75,90,"AE",0,1.29,2.5,"3",127805
43,18836,75,75,90,"AE",0,0.71,2.5,"3",127805
44,18836,75,75,90,"AE",0,0.71,2.5,"3",127805
45,18836,75,75,90,"AE",0,0,2.5,"3",127805
45,18836,75,75,90,"AE",0,0,2.5,"2",127806
46,18836,75,75,90,"AE",0,0.57,2.5,"2",127806
47,18836,75,75,90,"AE",0,0.71,2.5,"2",127806
48,18836,75,75,90,"AE",0,1.14,2.5,"2",127806
49,18836,75,75,90,"AE",0,0.57,2.5,"2",127806
50,18836,75,75,90,"AE",0,1.29,2.5,"2",127806
51,18836,75,75,90,"AE",0,0.86,2.5,"2",127806
52,18836,75,75,90,"AE",0,1.14,2.5,"2",127806
0,19484,75,75,90,"AE",0,0.86,2.5,"1",131797
1,19484,75,75,90,"AE",0,0.86,2.5,"1",131797
1,19484,75,75,90,"AE",0,0.86,2.5,"2",131798
2,19484,75,75,90,"AE",0,1.43,2.5,"2",131798
2,19484,75,75,90,"AE",0,1.43,2.5,"3",131799
3,19484,75,75,90,"AE",0,1.29,2.5,"3",131799
4,19484,75,75,90,"AE",0,0.86,2.5,"3",131799
5,19484,75,75,90,"AE",0,0.29,2.5,"3",131799
6,19484,75,75,90,"AE",0,0.43,2.5,"3",131799
6,19484,75,75,90,"AE",0,0.43,2.5,"2",131800
7,19484,75,75,90,"AE",0,0.14,2.5,"2",131800
8,19484,75,75,90,"AE",0,0.43,2.5,"2",131800
9,19484,75,75,90,"AE",0,0.57,2.5,"2",131800
10,19484,75,75,90,"AE",0,0.29,2.5,"2",131800
11,19484,75,75,90,"AE",0,0.14,2.5,"2",131800
12,19484,75,75,90,"AE",0,0.14,2.5,"2",131800
13,19484,75,75,90,"AE",0,0.29,2.5,"2",131800
14,19484,75,75,90,"AE",0,0,2.5,"2",131800
15,19484,75,75,90,"AE",0,0,2.5,"2",131800
16,19484,75,75,90,"AE",0,0.14,2.5,"2",131800
16,19484,75,75,90,"AE",0,0.14,2.5,"1b",131801
17,19484,75,75,90,"AE",0,0.14,2.5,"1b",131801
18,19484,75,75,90,"AE",0,0,2.5,"1b",131801
19,19484,75,75,90,"AE",0,0.43,2.5,"1b",131801
19,19484,75,75,90,"AE",0,0.43,2.5,"2",131802
20,19484,75,75,90,"AE",0,0.29,2.5,"2",131802
21,19484,75,75,90,"AE",0,0.29,2.5,"2",131802
22,19484,75,75,90,"AE",0,0.29,2.5,"2",131802
23,19484,75,75,90,"AE",0,0.29,2.5,"2",131802
24,19484,75,75,90,"AE",0,0.43,2.5,"2",131802
25,19484,75,75,90,"AE",0,0,2.5,"2",131802
26,19484,75,75,90,"AE",0,0,2.5,"2",131802
27,19484,75,75,90,"AE",0,0,2.5,"2",131802
28,19484,75,75,90,"AE",0,0.29,2.5,"2",131802
28,19484,75,75,90,"AE",0,0.29,2.5,"1b",131803
29,19484,75,75,90,"AE",0,0.29,2.5,"1b",131803
29,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
30,19484,75,75,90,"AE",0,0.14,2.5,"2",131804
31,19484,75,75,90,"AE",0,0.14,2.5,"2",131804
32,19484,75,75,90,"AE",0,0.43,2.5,"2",131804
33,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
34,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
35,19484,75,75,90,"AE",0,0.14,2.5,"2",131804
36,19484,75,75,90,"AE",0,0.43,2.5,"2",131804
37,19484,75,75,90,"AE",0,0.14,2.5,"2",131804
38,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
39,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
40,19484,75,75,90,"AE",0,0.14,2.5,"2",131804
41,19484,75,75,90,"AE",0,0.29,2.5,"2",131804
42,19484,75,75,90,"AE",0,0.57,2.5,"2",131804
43,19484,75,75,90,"AE",0,1,2.5,"2",131804
44,19484,75,75,90,"AE",0,0.57,2.5,"2",131804
44,19484,75,75,90,"AE",0,0.57,2.5,"3",131805
45,19484,75,75,90,"AE",0,0.29,2.5,"3",131805
46,19484,75,75,90,"AE",0,0,2.5,"3",131805
47,19484,75,75,90,"AE",0,0,2.5,"3",131805
47,19484,75,75,90,"AE",0,0,2.5,"2",131806
48,19484,75,75,90,"AE",0,0.71,2.5,"2",131806
49,19484,75,75,90,"AE",0,0.71,2.5,"2",131806
50,19484,75,75,90,"AE",0,0.29,2.5,"2",131806
51,19484,75,75,90,"AE",0,0,2.5,"2",131806
52,19484,75,75,90,"AE",0,0.14,2.5,"2",131806
0,20132,75,75,90,"AE",0,1,2.5,"1",136293
1,20132,75,75,90,"AE",0,1.57,2.5,"1",136293
1,20132,75,75,90,"AE",0,1.57,2.5,"2",136294
2,20132,75,75,90,"AE",0,1.29,2.5,"2",136294
2,20132,75,75,90,"AE",0,1.29,2.5,"3",136295
3,20132,75,75,90,"AE",0,0.71,2.5,"3",136295
4,20132,75,75,90,"AE",0,1.14,2.5,"3",136295
5,20132,75,75,90,"AE",0,0.57,2.5,"3",136295
6,20132,75,75,90,"AE",0,0.14,2.5,"3",136295
7,20132,75,75,90,"AE",0,0.86,2.5,"3",136295
7,20132,75,75,90,"AE",0,0.86,2.5,"2",136296
8,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
9,20132,75,75,90,"AE",0,0.29,2.5,"2",136296
10,20132,75,75,90,"AE",0,0,2.5,"2",136296
11,20132,75,75,90,"AE",0,0.29,2.5,"2",136296
12,20132,75,75,90,"AE",0,0,2.5,"2",136296
13,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
14,20132,75,75,90,"AE",0,0.29,2.5,"2",136296
15,20132,75,75,90,"AE",0,0.57,2.5,"2",136296
16,20132,75,75,90,"AE",0,0.57,2.5,"2",136296
17,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
18,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
19,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
20,20132,75,75,90,"AE",0,0.43,2.5,"2",136296
21,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
22,20132,75,75,90,"AE",0,0.29,2.5,"2",136296
23,20132,75,75,90,"AE",0,0.43,2.5,"2",136296
24,20132,75,75,90,"AE",0,0.14,2.5,"2",136296
25,20132,75,75,90,"AE",0,0.57,2.5,"2",136296
26,20132,75,75,90,"AE",0,0.57,2.5,"2",136296
27,20132,75,75,90,"AE",0,0.57,2.5,"2",136296
28,20132,75,75,90,"AE",0,1.29,2.5,"2",136296
29,20132,75,75,90,"AE",0,0.29,2.5,"2",136296
29,20132,75,75,90,"AE",0,0.29,2.5,"3",136297
30,20132,75,75,90,"AE",0,0.71,2.5,"3",136297
31,20132,75,75,90,"AE",0,0.43,2.5,"3",136297
32,20132,75,75,90,"AE",0,0.71,2.5,"3",136297
32,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
33,20132,75,75,90,"AE",0,0.29,2.5,"2",136298
34,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
35,20132,75,75,90,"AE",0,1,2.5,"2",136298
36,20132,75,75,90,"AE",0,1,2.5,"2",136298
37,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
38,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
39,20132,75,75,90,"AE",0,0.43,2.5,"2",136298
40,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
41,20132,75,75,90,"AE",0,0.71,2.5,"2",136298
42,20132,75,75,90,"AE",0,1.57,2.5,"2",136298
42,20132,75,75,90,"AE",0,1.57,2.5,"3",136299
43,20132,75,75,90,"AE",0,1.14,2.5,"3",136299
44,20132,75,75,90,"AE",0,1.14,2.5,"3",136299
45,20132,75,75,90,"AE",0,1.29,2.5,"3",136299
46,20132,75,75,90,"AE",0,1.14,2.5,"3",136299
46,20132,75,75,90,"AE",0,1.14,2.5,"2",136300
47,20132,75,75,90,"AE",0,1,2.5,"2",136300
48,20132,75,75,90,"AE",0,1.14,2.5,"2",136300
49,20132,75,75,90,"AE",0,1.43,2.5,"2",136300
50,20132,75,75,90,"AE",0,0.71,2.5,"2",136300
50,20132,75,75,90,"AE",0,0.71,2.5,"3",136301
51,20132,75,75,90,"AE",0,0.57,2.5,"3",136301
52,20132,75,75,90,"AE",0,0.71,2.5,"3",136301
0,20780,75,75,90,"AE",0,0.86,2.5,"1",140617
1,20780,75,75,90,"AE",0,1.71,2.5,"1",140617
1,20780,75,75,90,"AE",0,1.71,2.5,"2",140618
2,20780,75,75,90,"AE",0,2.14,2.5,"2",140618
2,20780,75,75,90,"AE",0,2.14,2.5,"3",140619
3,20780,75,75,90,"AE",0,2.14,2.5,"3",140619
4,20780,75,75,90,"AE",0,1.57,2.5,"3",140619
5,20780,75,75,90,"AE",0,1.57,2.5,"3",140619
6,20780,75,75,90,"AE",0,1.14,2.5,"3",140619
7,20780,75,75,90,"AE",0,1,2.5,"3",140619
8,20780,75,75,90,"AE",0,1.14,2.5,"3",140619
9,20780,75,75,90,"AE",0,0.43,2.5,"3",140619
9,20780,75,75,90,"AE",0,0.43,2.5,"2",140620
10,20780,75,75,90,"AE",0,0.86,2.5,"2",140620
11,20780,75,75,90,"AE",0,0.86,2.5,"2",140620
12,20780,75,75,90,"AE",0,0.14,2.5,"2",140620
13,20780,75,75,90,"AE",0,0,2.5,"2",140620
14,20780,75,75,90,"AE",0,0,2.5,"2",140620
15,20780,75,75,90,"AE",0,0.29,2.5,"2",140620
15,20780,75,75,90,"AE",0,0.29,2.5,"1b",140621
16,20780,75,75,90,"AE",0,0,2.5,"1b",140621
17,20780,75,75,90,"AE",0,0.86,2.5,"1b",140621
18,20780,75,75,90,"AE",0,0.71,2.5,"1b",140621
18,20780,75,75,90,"AE",0,0.71,2.5,"2",140622
19,20780,75,75,90,"AE",0,1.29,2.5,"2",140622
19,20780,75,75,90,"AE",0,1.29,2.5,"3",140623
20,20780,75,75,90,"AE",0,1.43,2.5,"3",140623
21,20780,75,75,90,"AE",0,0.57,2.5,"3",140623
22,20780,75,75,90,"AE",0,0.43,2.5,"3",140623
23,20780,75,75,90,"AE",0,0.43,2.5,"3",140623
23,20780,75,75,90,"AE",0,0.43,2.5,"2",140624
24,20780,75,75,90,"AE",0,0.29,2.5,"2",140624
25,20780,75,75,90,"AE",0,1.57,2.5,"2",140624
26,20780,75,75,90,"AE",0,0.43,2.5,"2",140624
26,20780,75,75,90,"AE",0,0.43,2.5,"3",140625
27,20780,75,75,90,"AE",0,0.14,2.5,"3",140625
28,20780,75,75,90,"AE",0,0,2.5,"3",140625
29,20780,75,75,90,"AE",0,0.86,2.5,"3",140625
29,20780,75,75,90,"AE",0,0.86,2.5,"2",140626
30,20780,75,75,90,"AE",0,0.57,2.5,"2",140626
31,20780,75,75,90,"AE",0,0.29,2.5,"2",140626
32,20780,75,75,90,"AE",0,0,2.5,"2",140626
33,20780,75,75,90,"AE",0,0,2.5,"2",140626
34,20780,75,75,90,"AE",0,0.29,2.5,"2",140626
35,20780,75,75,90,"AE",0,0.29,2.5,"2",140626
36,20780,75,75,90,"AE",0,0.43,2.5,"2",140626
37,20780,75,75,90,"AE",0,0.43,2.5,"2",140626
38,20780,75,75,90,"AE",0,0.29,2.5,"2",140626
39,20780,75,75,90,"AE",0,0,2.5,"2",140626
40,20780,75,75,90,"AE",0,0.86,2.5,"2",140626
41,20780,75,75,90,"AE",0,0.57,2.5,"2",140626
42,20780,75,75,90,"AE",0,1,2.5,"2",140626
43,20780,75,75,90,"AE",0,0.86,2.5,"2",140626
44,20780,75,75,90,"AE",0,1.14,2.5,"2",140626
45,20780,75,75,90,"AE",0,1,2.5,"2",140626
45,20780,75,75,90,"AE",0,1,2.5,"3",140627
46,20780,75,75,90,"AE",0,1.43,2.5,"3",140627
47,20780,75,75,90,"AE",0,1.57,2.5,"3",140627
48,20780,75,75,90,"AE",0,2.29,2.5,"3",140627
49,20780,75,75,90,"AE",0,1.57,2.5,"3",140627
50,20780,75,75,90,"AE",0,0.86,2.5,"3",140627
51,20780,75,75,90,"AE",0,1.57,2.5,"3",140627
51,20780,75,75,90,"AE",0,1.57,2.5,"2",140628
52,20780,75,75,90,"AE",0,0.86,2.5,"2",140628
0,21428,75,75,90,"AE",0,0.86,2.5,"1",144742
