"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1124,60,75,90,"TS",0,96,3.75,"3",8014
38,1124,60,75,90,"TS",0,80,3.75,"3",8014
39,1124,60,75,90,"TS",0,52.57,3.75,"3",8014
40,1124,60,75,90,"TS",0,59.43,3.75,"3",8014
41,1124,60,75,90,"TS",0,28.57,3.75,"3",8014
42,1124,60,75,90,"TS",0,10.86,3.75,"3",8014
43,1124,60,75,90,"TS",0,12.57,3.75,"3",8014
43,1124,60,75,90,"TS",0,12.57,3.75,"2",8015
44,1124,60,75,90,"TS",0,5.71,3.75,"2",8015
45,1124,60,75,90,"TS",0,5,3.75,"2",8015
46,1124,60,75,90,"TS",0,5.57,3.75,"2",8015
46,1124,60,75,90,"TS",0,5.57,3.75,"1b",8016
47,1124,60,75,90,"TS",0,3.29,3.75,"1b",8016
48,1124,60,75,90,"TS",0,4.14,3.75,"1b",8016
49,1124,60,75,90,"TS",0,3.43,3.75,"1b",8016
49,1124,60,75,90,"TS",0,3.43,3.75,"1",8017
50,1124,60,75,90,"TS",0,2.57,3.75,"1",8017
51,1124,60,75,90,"TS",0,2.29,3.75,"1",8017
52,1124,60,75,90,"TS",0,4,3.75,"1",8017
0,1771,60,75,90,"TS",0,0.86,3.75,"1",12519
1,1771,60,75,90,"TS",0,2.29,3.75,"1",12519
2,1771,60,75,90,"TS",0,5.71,3.75,"1",12519
3,1771,60,75,90,"TS",0,8.86,3.75,"1",12519
4,1771,60,75,90,"TS",0,12.57,3.75,"1",12519
5,1771,60,75,90,"TS",0,15.29,3.75,"1",12519
6,1771,60,75,90,"TS",0,28.57,3.75,"1",12519
6,1771,60,75,90,"TS",0,28.57,3.75,"1b",12520
7,1771,60,75,90,"TS",0,40,3.75,"1b",12520
8,1771,60,75,90,"TS",0,69.71,3.75,"1b",12520
9,1771,60,75,90,"TS",0,80,3.75,"1b",12520
9,1771,60,75,90,"TS",0,80,3.75,"3",12521
10,1771,60,75,90,"TS",0,38.86,3.75,"3",12521
11,1771,60,75,90,"TS",0,61.71,3.75,"3",12521
12,1771,60,75,90,"TS",0,52.57,3.75,"3",12521
13,1771,60,75,90,"TS",0,48,3.75,"3",12521
14,1771,60,75,90,"TS",0,64,3.75,"3",12521
15,1771,60,75,90,"TS",0,32,3.75,"3",12521
16,1771,60,75,90,"TS",0,16,3.75,"3",12521
17,1771,60,75,90,"TS",0,24.57,3.75,"3",12521
18,1771,60,75,90,"TS",0,38.86,3.75,"3",12521
18,1771,60,75,90,"TS",0,38.86,3.75,"2",12522
19,1771,60,75,90,"TS",0,34.29,3.75,"2",12522
20,1771,60,75,90,"TS",0,40.57,3.75,"2",12522
21,1771,60,75,90,"TS",0,49.71,3.75,"2",12522
22,1771,60,75,90,"TS",0,34.86,3.75,"2",12522
23,1771,60,75,90,"TS",0,53.14,3.75,"2",12522
24,1771,60,75,90,"TS",0,61.14,3.75,"2",12522
25,1771,60,75,90,"TS",0,123.43,3.75,"2",12522
25,1771,60,75,90,"TS",0,123.43,3.75,"3",12523
26,1771,60,75,90,"TS",0,98.29,3.75,"3",12523
27,1771,60,75,90,"TS",0,89.14,3.75,"3",12523
28,1771,60,75,90,"TS",0,84.57,3.75,"3",12523
29,1771,60,75,90,"TS",0,57.14,3.75,"3",12523
30,1771,60,75,90,"TS",0,43.43,3.75,"3",12523
31,1771,60,75,90,"TS",0,39.43,3.75,"3",12523
32,1771,60,75,90,"TS",0,17.71,3.75,"3",12523
33,1771,60,75,90,"TS",0,15.43,3.75,"3",12523
34,1771,60,75,90,"TS",0,6.29,3.75,"3",12523
34,1771,60,75,90,"TS",0,6.29,3.75,"2",12524
35,1771,60,75,90,"TS",0,5,3.75,"2",12524
36,1771,60,75,90,"TS",0,4.57,3.75,"2",12524
37,1771,60,75,90,"TS",0,4.57,3.75,"2",12524
37,1771,60,75,90,"TS",0,4.57,3.75,"1b",12525
38,1771,60,75,90,"TS",0,6.43,3.75,"1b",12525
39,1771,60,75,90,"TS",0,5.43,3.75,"1b",12525
40,1771,60,75,90,"TS",0,6,3.75,"1b",12525
40,1771,60,75,90,"TS",0,6,3.75,"1",12526
41,1771,60,75,90,"TS",0,7.14,3.75,"1",12526
42,1771,60,75,90,"TS",0,8.29,3.75,"1",12526
43,1771,60,75,90,"TS",0,7.86,3.75,"1",12526
44,1771,60,75,90,"TS",0,6.57,3.75,"1",12526
45,1771,60,75,90,"TS",0,7,3.75,"1",12526
46,1771,60,75,90,"TS",0,7.43,3.75,"1",12526
47,1771,60,75,90,"TS",0,7.29,3.75,"1",12526
48,1771,60,75,90,"TS",0,8.14,3.75,"1",12526
49,1771,60,75,90,"TS",0,7.14,3.75,"1",12526
50,1771,60,75,90,"TS",0,8.43,3.75,"1",12526
51,1771,60,75,90,"TS",0,8.71,3.75,"1",12526
52,1771,60,75,90,"TS",0,6,3.75,"1",12526
0,2419,60,75,90,"TS",0,0.86,3.75,"1",16737
1,2419,60,75,90,"TS",0,3.43,3.75,"1",16737
2,2419,60,75,90,"TS",0,2.86,3.75,"1",16737
3,2419,60,75,90,"TS",0,2.29,3.75,"1",16737
4,2419,60,75,90,"TS",0,3,3.75,"1",16737
5,2419,60,75,90,"TS",0,1.86,3.75,"1",16737
6,2419,60,75,90,"TS",0,4.29,3.75,"1",16737
7,2419,60,75,90,"TS",0,7.57,3.75,"1",16737
8,2419,60,75,90,"TS",0,7.29,3.75,"1",16737
9,2419,60,75,90,"TS",0,11,3.75,"1",16737
10,2419,60,75,90,"TS",0,17.14,3.75,"1",16737
11,2419,60,75,90,"TS",0,30.86,3.75,"1",16737
11,2419,60,75,90,"TS",0,30.86,3.75,"1b",16738
12,2419,60,75,90,"TS",0,38.86,3.75,"1b",16738
13,2419,60,75,90,"TS",0,57.14,3.75,"1b",16738
14,2419,60,75,90,"TS",0,69.14,3.75,"1b",16738
15,2419,60,75,90,"TS",0,98.29,3.75,"1b",16738
15,2419,60,75,90,"TS",0,98.29,3.75,"3",16739
16,2419,60,75,90,"TS",0,100.57,3.75,"3",16739
17,2419,60,75,90,"TS",0,91.43,3.75,"3",16739
18,2419,60,75,90,"TS",0,93.71,3.75,"3",16739
19,2419,60,75,90,"TS",0,64,3.75,"3",16739
20,2419,60,75,90,"TS",0,59.43,3.75,"3",16739
21,2419,60,75,90,"TS",0,82.29,3.75,"3",16739
22,2419,60,75,90,"TS",0,57.14,3.75,"3",16739
23,2419,60,75,90,"TS",0,43.43,3.75,"3",16739
24,2419,60,75,90,"TS",0,16.57,3.75,"3",16739
25,2419,60,75,90,"TS",0,18.86,3.75,"3",16739
26,2419,60,75,90,"TS",0,22.29,3.75,"3",16739
26,2419,60,75,90,"TS",0,22.29,3.75,"2",16740
27,2419,60,75,90,"TS",0,16.57,3.75,"2",16740
28,2419,60,75,90,"TS",0,34.29,3.75,"2",16740
29,2419,60,75,90,"TS",0,41.71,3.75,"2",16740
30,2419,60,75,90,"TS",0,45.14,3.75,"2",16740
31,2419,60,75,90,"TS",0,50.86,3.75,"2",16740
32,2419,60,75,90,"TS",0,50.86,3.75,"2",16740
33,2419,60,75,90,"TS",0,56.57,3.75,"2",16740
34,2419,60,75,90,"TS",0,76.57,3.75,"2",16740
35,2419,60,75,90,"TS",0,50.29,3.75,"2",16740
35,2419,60,75,90,"TS",0,50.29,3.75,"3",16741
36,2419,60,75,90,"TS",0,36,3.75,"3",16741
37,2419,60,75,90,"TS",0,13.71,3.75,"3",16741
38,2419,60,75,90,"TS",0,22.86,3.75,"3",16741
38,2419,60,75,90,"TS",0,22.86,3.75,"2",16742
39,2419,60,75,90,"TS",0,18.86,3.75,"2",16742
40,2419,60,75,90,"TS",0,18.86,3.75,"2",16742
41,2419,60,75,90,"TS",0,24,3.75,"2",16742
41,2419,60,75,90,"TS",0,24,3.75,"1b",16743
42,2419,60,75,90,"TS",0,28.57,3.75,"1b",16743
43,2419,60,75,90,"TS",0,25.71,3.75,"1b",16743
44,2419,60,75,90,"TS",0,30.29,3.75,"1b",16743
45,2419,60,75,90,"TS",0,26.29,3.75,"1b",16743
46,2419,60,75,90,"TS",0,21.14,3.75,"1b",16743
47,2419,60,75,90,"TS",0,21.71,3.75,"1b",16743
48,2419,60,75,90,"TS",0,17.14,3.75,"1b",16743
49,2419,60,75,90,"TS",0,21.71,3.75,"1b",16743
50,2419,60,75,90,"TS",0,21.14,3.75,"1b",16743
51,2419,60,75,90,"TS",0,21.71,3.75,"1b",16743
52,2419,60,75,90,"TS",0,29.71,3.75,"1b",16743
0,3067,60,75,90,"TS",0,0.86,3.75,"1",21431
1,3067,60,75,90,"TS",0,0.71,3.75,"1",21431
2,3067,60,75,90,"TS",0,1.71,3.75,"1",21431
3,3067,60,75,90,"TS",0,1.43,3.75,"1",21431
4,3067,60,75,90,"TS",0,3.29,3.75,"1",21431
5,3067,60,75,90,"TS",0,4.29,3.75,"1",21431
6,3067,60,75,90,"TS",0,8.86,3.75,"1",21431
7,3067,60,75,90,"TS",0,9.86,3.75,"1",21431
8,3067,60,75,90,"TS",0,16.29,3.75,"1",21431
9,3067,60,75,90,"TS",0,37.57,3.75,"1",21431
9,3067,60,75,90,"TS",0,37.57,3.75,"1b",21432
10,3067,60,75,90,"TS",0,57.71,3.75,"1b",21432
11,3067,60,75,90,"TS",0,96,3.75,"1b",21432
12,3067,60,75,90,"TS",0,128,3.75,"1b",21432
12,3067,60,75,90,"TS",0,128,3.75,"3",21433
13,3067,60,75,90,"TS",0,86.86,3.75,"3",21433
14,3067,60,75,90,"TS",0,75.43,3.75,"3",21433
15,3067,60,75,90,"TS",0,100.57,3.75,"3",21433
16,3067,60,75,90,"TS",0,93.71,3.75,"3",21433
17,3067,60,75,90,"TS",0,84.57,3.75,"3",21433
18,3067,60,75,90,"TS",0,109.71,3.75,"3",21433
19,3067,60,75,90,"TS",0,93.71,3.75,"3",21433
20,3067,60,75,90,"TS",0,84.57,3.75,"3",21433
21,3067,60,75,90,"TS",0,86.86,3.75,"3",21433
22,3067,60,75,90,"TS",0,77.71,3.75,"3",21433
23,3067,60,75,90,"TS",0,59.43,3.75,"3",21433
24,3067,60,75,90,"TS",0,102.86,3.75,"3",21433
25,3067,60,75,90,"TS",0,139.43,3.75,"3",21433
26,3067,60,75,90,"TS",0,123.43,3.75,"3",21433
27,3067,60,75,90,"TS",0,77.71,3.75,"3",21433
27,3067,60,75,90,"TS",0,77.71,3.75,"4",21434
28,3067,60,75,90,"TS",0,61.71,3.75,"4",21434
29,3067,60,75,90,"TS",0,34.29,3.75,"4",21434
30,3067,60,75,90,"TS",0,7.43,3.75,"4",21434
31,3067,60,75,90,"TS",0,12.57,3.75,"4",21434
32,3067,60,75,90,"TS",0,8,3.75,"4",21434
32,3067,60,75,90,"TS",0,8,3.75,"3",21435
33,3067,60,75,90,"TS",0,4,3.75,"3",21435
34,3067,60,75,90,"TS",0,5.43,3.75,"3",21435
35,3067,60,75,90,"TS",0,7.29,3.75,"3",21435
35,3067,60,75,90,"TS",0,7.29,3.75,"2",21436
36,3067,60,75,90,"TS",0,5.43,3.75,"2",21436
37,3067,60,75,90,"TS",0,5.86,3.75,"2",21436
38,3067,60,75,90,"TS",0,4.57,3.75,"2",21436
38,3067,60,75,90,"TS",0,4.57,3.75,"1b",21437
39,3067,60,75,90,"TS",0,7.86,3.75,"1b",21437
40,3067,60,75,90,"TS",0,5.86,3.75,"1b",21437
41,3067,60,75,90,"TS",0,8.57,3.75,"1b",21437
41,3067,60,75,90,"TS",0,8.57,3.75,"1",21438
42,3067,60,75,90,"TS",0,9.43,3.75,"1",21438
43,3067,60,75,90,"TS",0,11,3.75,"1",21438
44,3067,60,75,90,"TS",0,12.86,3.75,"1",21438
45,3067,60,75,90,"TS",0,13.43,3.75,"1",21438
46,3067,60,75,90,"TS",0,11.43,3.75,"1",21438
47,3067,60,75,90,"TS",0,9.86,3.75,"1",21438
48,3067,60,75,90,"TS",0,8.71,3.75,"1",21438
49,3067,60,75,90,"TS",0,12.57,3.75,"1",21438
50,3067,60,75,90,"TS",0,11.86,3.75,"1",21438
51,3067,60,75,90,"TS",0,14.71,3.75,"1",21438
52,3067,60,75,90,"TS",0,12.57,3.75,"1",21438
0,3715,60,75,90,"TS",0,0.86,3.75,"1",25339
1,3715,60,75,90,"TS",0,2.57,3.75,"1",25339
2,3715,60,75,90,"TS",0,3.29,3.75,"1",25339
3,3715,60,75,90,"TS",0,4.57,3.75,"1",25339
4,3715,60,75,90,"TS",0,7.86,3.75,"1",25339
5,3715,60,75,90,"TS",0,13.57,3.75,"1",25339
6,3715,60,75,90,"TS",0,21.71,3.75,"1",25339
7,3715,60,75,90,"TS",0,33.71,3.75,"1",25339
7,3715,60,75,90,"TS",0,33.71,3.75,"1b",25340
8,3715,60,75,90,"TS",0,46.86,3.75,"1b",25340
9,3715,60,75,90,"TS",0,64.57,3.75,"1b",25340
10,3715,60,75,90,"TS",0,130.29,3.75,"1b",25340
10,3715,60,75,90,"TS",0,130.29,3.75,"3",25341
11,3715,60,75,90,"TS",0,123.43,3.75,"3",25341
12,3715,60,75,90,"TS",0,98.29,3.75,"3",25341
12,3715,60,75,90,"TS",0,98.29,3.75,"4",25342
13,3715,60,75,90,"TS",0,70.86,3.75,"4",25342
14,3715,60,75,90,"TS",0,45.71,3.75,"4",25342
15,3715,60,75,90,"TS",0,36.57,3.75,"4",25342
16,3715,60,75,90,"TS",0,19.43,3.75,"4",25342
17,3715,60,75,90,"TS",0,13.14,3.75,"4",25342
18,3715,60,75,90,"TS",0,9.14,3.75,"4",25342
18,3715,60,75,90,"TS",0,9.14,3.75,"3",25343
19,3715,60,75,90,"TS",0,7.43,3.75,"3",25343
20,3715,60,75,90,"TS",0,4.71,3.75,"3",25343
21,3715,60,75,90,"TS",0,5.14,3.75,"3",25343
21,3715,60,75,90,"TS",0,5.14,3.75,"2",25344
22,3715,60,75,90,"TS",0,6.14,3.75,"2",25344
23,3715,60,75,90,"TS",0,6.43,3.75,"2",25344
24,3715,60,75,90,"TS",0,7.43,3.75,"2",25344
24,3715,60,75,90,"TS",0,7.43,3.75,"1b",25345
25,3715,60,75,90,"TS",0,10,3.75,"1b",25345
26,3715,60,75,90,"TS",0,9.57,3.75,"1b",25345
27,3715,60,75,90,"TS",0,14.14,3.75,"1b",25345
27,3715,60,75,90,"TS",0,14.14,3.75,"1",25346
28,3715,60,75,90,"TS",0,21.71,3.75,"1",25346
29,3715,60,75,90,"TS",0,24,3.75,"1",25346
29,3715,60,75,90,"TS",0,24,3.75,"1b",25347
30,3715,60,75,90,"TS",0,30.86,3.75,"1b",25347
31,3715,60,75,90,"TS",0,39.43,3.75,"1b",25347
32,3715,60,75,90,"TS",0,43.43,3.75,"1b",25347
33,3715,60,75,90,"TS",0,52.57,3.75,"1b",25347
34,3715,60,75,90,"TS",0,52.57,3.75,"1b",25347
35,3715,60,75,90,"TS",0,50.86,3.75,"1b",25347
36,3715,60,75,90,"TS",0,45.71,3.75,"1b",25347
37,3715,60,75,90,"TS",0,48.57,3.75,"1b",25347
38,3715,60,75,90,"TS",0,53.14,3.75,"1b",25347
39,3715,60,75,90,"TS",0,54.86,3.75,"1b",25347
40,3715,60,75,90,"TS",0,55.43,3.75,"1b",25347
41,3715,60,75,90,"TS",0,82.29,3.75,"1b",25347
41,3715,60,75,90,"TS",0,82.29,3.75,"3",25348
42,3715,60,75,90,"TS",0,50.29,3.75,"3",25348
43,3715,60,75,90,"TS",0,29.71,3.75,"3",25348
44,3715,60,75,90,"TS",0,23.43,3.75,"3",25348
45,3715,60,75,90,"TS",0,22.86,3.75,"3",25348
46,3715,60,75,90,"TS",0,15.43,3.75,"3",25348
46,3715,60,75,90,"TS",0,15.43,3.75,"2",25349
47,3715,60,75,90,"TS",0,14.29,3.75,"2",25349
48,3715,60,75,90,"TS",0,10.14,3.75,"2",25349
49,3715,60,75,90,"TS",0,7.86,3.75,"2",25349
49,3715,60,75,90,"TS",0,7.86,3.75,"1b",25350
50,3715,60,75,90,"TS",0,8,3.75,"1b",25350
51,3715,60,75,90,"TS",0,9.29,3.75,"1b",25350
52,3715,60,75,90,"TS",0,11.86,3.75,"1b",25350
52,3715,60,75,90,"TS",0,11.86,3.75,"1",25351
0,4363,60,75,90,"TS",0,0.86,3.75,"1",29725
1,4363,60,75,90,"TS",0,1.71,3.75,"1",29725
2,4363,60,75,90,"TS",0,4.14,3.75,"1",29725
3,4363,60,75,90,"TS",0,6.57,3.75,"1",29725
4,4363,60,75,90,"TS",0,9.14,3.75,"1",29725
5,4363,60,75,90,"TS",0,16,3.75,"1",29725
6,4363,60,75,90,"TS",0,35.29,3.75,"1",29725
6,4363,60,75,90,"TS",0,35.29,3.75,"1b",29726
7,4363,60,75,90,"TS",0,50.86,3.75,"1b",29726
8,4363,60,75,90,"TS",0,54.86,3.75,"1b",29726
9,4363,60,75,90,"TS",0,116.57,3.75,"1b",29726
9,4363,60,75,90,"TS",0,116.57,3.75,"3",29727
10,4363,60,75,90,"TS",0,102.86,3.75,"3",29727
11,4363,60,75,90,"TS",0,137.14,3.75,"3",29727
11,4363,60,75,90,"TS",0,137.14,3.75,"4",29728
12,4363,60,75,90,"TS",0,73.14,3.75,"4",29728
13,4363,60,75,90,"TS",0,59.43,3.75,"4",29728
14,4363,60,75,90,"TS",0,25.14,3.75,"4",29728
15,4363,60,75,90,"TS",0,17.71,3.75,"4",29728
16,4363,60,75,90,"TS",0,8.57,3.75,"4",29728
17,4363,60,75,90,"TS",0,7.29,3.75,"4",29728
17,4363,60,75,90,"TS",0,7.29,3.75,"3",29729
18,4363,60,75,90,"TS",0,4.29,3.75,"3",29729
19,4363,60,75,90,"TS",0,6,3.75,"3",29729
20,4363,60,75,90,"TS",0,4.14,3.75,"3",29729
20,4363,60,75,90,"TS",0,4.14,3.75,"2",29730
21,4363,60,75,90,"TS",0,3.57,3.75,"2",29730
22,4363,60,75,90,"TS",0,4.14,3.75,"2",29730
23,4363,60,75,90,"TS",0,5.14,3.75,"2",29730
23,4363,60,75,90,"TS",0,5.14,3.75,"1b",29731
24,4363,60,75,90,"TS",0,6.29,3.75,"1b",29731
25,4363,60,75,90,"TS",0,11.43,3.75,"1b",29731
26,4363,60,75,90,"TS",0,11.29,3.75,"1b",29731
26,4363,60,75,90,"TS",0,11.29,3.75,"1",29732
27,4363,60,75,90,"TS",0,12.14,3.75,"1",29732
28,4363,60,75,90,"TS",0,22.14,3.75,"1",29732
29,4363,60,75,90,"TS",0,25.14,3.75,"1",29732
29,4363,60,75,90,"TS",0,25.14,3.75,"1b",29733
30,4363,60,75,90,"TS",0,24,3.75,"1b",29733
31,4363,60,75,90,"TS",0,23.43,3.75,"1b",29733
32,4363,60,75,90,"TS",0,38.86,3.75,"1b",29733
33,4363,60,75,90,"TS",0,40,3.75,"1b",29733
34,4363,60,75,90,"TS",0,44,3.75,"1b",29733
35,4363,60,75,90,"TS",0,40.57,3.75,"1b",29733
36,4363,60,75,90,"TS",0,42.29,3.75,"1b",29733
37,4363,60,75,90,"TS",0,42.86,3.75,"1b",29733
38,4363,60,75,90,"TS",0,39.43,3.75,"1b",29733
39,4363,60,75,90,"TS",0,44.57,3.75,"1b",29733
40,4363,60,75,90,"TS",0,40.57,3.75,"1b",29733
41,4363,60,75,90,"TS",0,42.86,3.75,"1b",29733
42,4363,60,75,90,"TS",0,43.43,3.75,"1b",29733
43,4363,60,75,90,"TS",0,45.14,3.75,"1b",29733
44,4363,60,75,90,"TS",0,41.14,3.75,"1b",29733
45,4363,60,75,90,"TS",0,35.43,3.75,"1b",29733
46,4363,60,75,90,"TS",0,37.71,3.75,"1b",29733
47,4363,60,75,90,"TS",0,29.14,3.75,"1b",29733
48,4363,60,75,90,"TS",0,35.43,3.75,"1b",29733
49,4363,60,75,90,"TS",0,28,3.75,"1b",29733
50,4363,60,75,90,"TS",0,22.29,3.75,"1b",29733
51,4363,60,75,90,"TS",0,18.29,3.75,"1b",29733
52,4363,60,75,90,"TS",0,12.57,3.75,"1b",29733
0,5011,60,75,90,"TS",0,0.86,3.75,"1",34271
1,5011,60,75,90,"TS",0,1.71,3.75,"1",34271
2,5011,60,75,90,"TS",0,3.29,3.75,"1",34271
3,5011,60,75,90,"TS",0,3.29,3.75,"1",34271
4,5011,60,75,90,"TS",0,7.57,3.75,"1",34271
5,5011,60,75,90,"TS",0,12.43,3.75,"1",34271
6,5011,60,75,90,"TS",0,19.57,3.75,"1",34271
7,5011,60,75,90,"TS",0,26.86,3.75,"1",34271
7,5011,60,75,90,"TS",0,26.86,3.75,"1b",34272
8,5011,60,75,90,"TS",0,33.14,3.75,"1b",34272
9,5011,60,75,90,"TS",0,39.43,3.75,"1b",34272
10,5011,60,75,90,"TS",0,68.57,3.75,"1b",34272
11,5011,60,75,90,"TS",0,70.86,3.75,"1b",34272
11,5011,60,75,90,"TS",0,70.86,3.75,"3",34273
12,5011,60,75,90,"TS",0,98.29,3.75,"3",34273
13,5011,60,75,90,"TS",0,139.43,3.75,"3",34273
14,5011,60,75,90,"TS",0,109.71,3.75,"3",34273
14,5011,60,75,90,"TS",0,109.71,3.75,"4",34274
15,5011,60,75,90,"TS",0,54.86,3.75,"4",34274
