"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,1400,75,90,75,"AE",0,0.43,3.125,"2",9892
12,1400,75,90,75,"AE",0,1.29,3.125,"2",9892
13,1400,75,90,75,"AE",0,1.29,3.125,"2",9892
14,1400,75,90,75,"AE",0,1.43,3.125,"2",9892
15,1400,75,90,75,"AE",0,1.71,3.125,"2",9892
15,1400,75,90,75,"AE",0,1.71,3.125,"3",9893
16,1400,75,90,75,"AE",0,1.57,3.125,"3",9893
17,1400,75,90,75,"AE",0,1.43,3.125,"3",9893
18,1400,75,90,75,"AE",0,0.86,3.125,"3",9893
19,1400,75,90,75,"AE",0,1,3.125,"3",9893
19,1400,75,90,75,"AE",0,1,3.125,"2",9894
20,1400,75,90,75,"AE",0,0.57,3.125,"2",9894
21,1400,75,90,75,"AE",0,0.86,3.125,"2",9894
22,1400,75,90,75,"AE",0,0.57,3.125,"2",9894
23,1400,75,90,75,"AE",0,0.14,3.125,"2",9894
24,1400,75,90,75,"AE",0,0.29,3.125,"2",9894
25,1400,75,90,75,"AE",0,0.14,3.125,"2",9894
26,1400,75,90,75,"AE",0,0.14,3.125,"2",9894
27,1400,75,90,75,"AE",0,0,3.125,"2",9894
28,1400,75,90,75,"AE",0,0,3.125,"2",9894
28,1400,75,90,75,"AE",0,0,3.125,"1b",9895
29,1400,75,90,75,"AE",0,0,3.125,"1b",9895
30,1400,75,90,75,"AE",0,0,3.125,"1b",9895
31,1400,75,90,75,"AE",0,0,3.125,"1b",9895
31,1400,75,90,75,"AE",0,0,3.125,"1",9896
32,1400,75,90,75,"AE",0,0.43,3.125,"1",9896
33,1400,75,90,75,"AE",0,0.14,3.125,"1",9896
33,1400,75,90,75,"AE",0,0.14,3.125,"1b",9897
34,1400,75,90,75,"AE",0,0.14,3.125,"1b",9897
34,1400,75,90,75,"AE",0,0.14,3.125,"2",9898
35,1400,75,90,75,"AE",0,0,3.125,"2",9898
36,1400,75,90,75,"AE",0,0.43,3.125,"2",9898
37,1400,75,90,75,"AE",0,0.14,3.125,"2",9898
38,1400,75,90,75,"AE",0,0,3.125,"2",9898
39,1400,75,90,75,"AE",0,0,3.125,"2",9898
40,1400,75,90,75,"AE",0,0.29,3.125,"2",9898
40,1400,75,90,75,"AE",0,0.29,3.125,"1b",9899
41,1400,75,90,75,"AE",0,0.29,3.125,"1b",9899
41,1400,75,90,75,"AE",0,0.29,3.125,"2",9900
42,1400,75,90,75,"AE",0,0,3.125,"2",9900
43,1400,75,90,75,"AE",0,0.14,3.125,"2",9900
44,1400,75,90,75,"AE",0,0.57,3.125,"2",9900
45,1400,75,90,75,"AE",0,0.57,3.125,"2",9900
46,1400,75,90,75,"AE",0,0.43,3.125,"2",9900
47,1400,75,90,75,"AE",0,0.29,3.125,"2",9900
48,1400,75,90,75,"AE",0,0.29,3.125,"2",9900
49,1400,75,90,75,"AE",0,0.71,3.125,"2",9900
50,1400,75,90,75,"AE",0,1,3.125,"2",9900
51,1400,75,90,75,"AE",0,1.14,3.125,"2",9900
52,1400,75,90,75,"AE",0,0.43,3.125,"2",9900
0,2050,75,90,75,"AE",0,0.86,3.125,"1",14413
1,2050,75,90,75,"AE",0,2.57,3.125,"1",14413
1,2050,75,90,75,"AE",0,2.57,3.125,"3",14414
2,2050,75,90,75,"AE",0,2.86,3.125,"3",14414
3,2050,75,90,75,"AE",0,2.43,3.125,"3",14414
4,2050,75,90,75,"AE",0,3,3.125,"3",14414
5,2050,75,90,75,"AE",0,3.14,3.125,"3",14414
6,2050,75,90,75,"AE",0,2.14,3.125,"3",14414
7,2050,75,90,75,"AE",0,2.14,3.125,"3",14414
8,2050,75,90,75,"AE",0,2.14,3.125,"3",14414
9,2050,75,90,75,"AE",0,2.29,3.125,"3",14414
10,2050,75,90,75,"AE",0,2.14,3.125,"3",14414
11,2050,75,90,75,"AE",0,1.86,3.125,"3",14414
12,2050,75,90,75,"AE",0,0.86,3.125,"3",14414
13,2050,75,90,75,"AE",0,1.29,3.125,"3",14414
14,2050,75,90,75,"AE",0,1.86,3.125,"3",14414
14,2050,75,90,75,"AE",0,1.86,3.125,"2",14415
15,2050,75,90,75,"AE",0,2,3.125,"2",14415
15,2050,75,90,75,"AE",0,2,3.125,"3",14416
16,2050,75,90,75,"AE",0,1.29,3.125,"3",14416
17,2050,75,90,75,"AE",0,0.43,3.125,"3",14416
18,2050,75,90,75,"AE",0,1.29,3.125,"3",14416
18,2050,75,90,75,"AE",0,1.29,3.125,"2",14417
19,2050,75,90,75,"AE",0,1.14,3.125,"2",14417
20,2050,75,90,75,"AE",0,1.29,3.125,"2",14417
21,2050,75,90,75,"AE",0,1.29,3.125,"2",14417
21,2050,75,90,75,"AE",0,1.29,3.125,"3",14418
22,2050,75,90,75,"AE",0,0.43,3.125,"3",14418
23,2050,75,90,75,"AE",0,1,3.125,"3",14418
24,2050,75,90,75,"AE",0,0.43,3.125,"3",14418
25,2050,75,90,75,"AE",0,1,3.125,"3",14418
25,2050,75,90,75,"AE",0,1,3.125,"2",14419
26,2050,75,90,75,"AE",0,1.29,3.125,"2",14419
27,2050,75,90,75,"AE",0,2.86,3.125,"2",14419
27,2050,75,90,75,"AE",0,2.86,3.125,"3",14420
28,2050,75,90,75,"AE",0,1.71,3.125,"3",14420
29,2050,75,90,75,"AE",0,0.57,3.125,"3",14420
30,2050,75,90,75,"AE",0,0.71,3.125,"3",14420
31,2050,75,90,75,"AE",0,0.43,3.125,"3",14420
32,2050,75,90,75,"AE",0,0.14,3.125,"3",14420
32,2050,75,90,75,"AE",0,0.14,3.125,"2",14421
33,2050,75,90,75,"AE",0,1,3.125,"2",14421
34,2050,75,90,75,"AE",0,2.57,3.125,"2",14421
34,2050,75,90,75,"AE",0,2.57,3.125,"3",14422
35,2050,75,90,75,"AE",0,0.71,3.125,"3",14422
36,2050,75,90,75,"AE",0,0.57,3.125,"3",14422
37,2050,75,90,75,"AE",0,0.86,3.125,"3",14422
38,2050,75,90,75,"AE",0,1.14,3.125,"3",14422
39,2050,75,90,75,"AE",0,0.43,3.125,"3",14422
40,2050,75,90,75,"AE",0,0.43,3.125,"3",14422
41,2050,75,90,75,"AE",0,0.71,3.125,"3",14422
42,2050,75,90,75,"AE",0,1.29,3.125,"3",14422
42,2050,75,90,75,"AE",0,1.29,3.125,"2",14423
43,2050,75,90,75,"AE",0,1.29,3.125,"2",14423
44,2050,75,90,75,"AE",0,1.57,3.125,"2",14423
44,2050,75,90,75,"AE",0,1.57,3.125,"3",14424
45,2050,75,90,75,"AE",0,2.71,3.125,"3",14424
46,2050,75,90,75,"AE",0,1.57,3.125,"3",14424
47,2050,75,90,75,"AE",0,1.57,3.125,"3",14424
48,2050,75,90,75,"AE",0,0.71,3.125,"3",14424
49,2050,75,90,75,"AE",0,1,3.125,"3",14424
49,2050,75,90,75,"AE",0,1,3.125,"2",14425
50,2050,75,90,75,"AE",0,0.71,3.125,"2",14425
51,2050,75,90,75,"AE",0,0.43,3.125,"2",14425
52,2050,75,90,75,"AE",0,0.57,3.125,"2",14425
0,2696,75,90,75,"AE",0,0.86,3.125,"1",18588
1,2696,75,90,75,"AE",0,0.71,3.125,"1",18588
1,2696,75,90,75,"AE",0,0.71,3.125,"2",18589
2,2696,75,90,75,"AE",0,1.29,3.125,"2",18589
2,2696,75,90,75,"AE",0,1.29,3.125,"3",18590
3,2696,75,90,75,"AE",0,0.71,3.125,"3",18590
4,2696,75,90,75,"AE",0,1.43,3.125,"3",18590
5,2696,75,90,75,"AE",0,1,3.125,"3",18590
6,2696,75,90,75,"AE",0,1,3.125,"3",18590
7,2696,75,90,75,"AE",0,0.14,3.125,"3",18590
8,2696,75,90,75,"AE",0,0,3.125,"3",18590
8,2696,75,90,75,"AE",0,0,3.125,"2",18591
9,2696,75,90,75,"AE",0,0.43,3.125,"2",18591
10,2696,75,90,75,"AE",0,0,3.125,"2",18591
11,2696,75,90,75,"AE",0,0,3.125,"2",18591
12,2696,75,90,75,"AE",0,0.14,3.125,"2",18591
12,2696,75,90,75,"AE",0,0.14,3.125,"1b",18592
13,2696,75,90,75,"AE",0,0,3.125,"1b",18592
14,2696,75,90,75,"AE",0,0,3.125,"1b",18592
15,2696,75,90,75,"AE",0,0.14,3.125,"1b",18592
16,2696,75,90,75,"AE",0,0,3.125,"1b",18592
17,2696,75,90,75,"AE",0,0,3.125,"1b",18592
18,2696,75,90,75,"AE",0,0.14,3.125,"1b",18592
19,2696,75,90,75,"AE",0,0,3.125,"1b",18592
20,2696,75,90,75,"AE",0,0,3.125,"1b",18592
20,2696,75,90,75,"AE",0,0,3.125,"1",18593
21,2696,75,90,75,"AE",0,0,3.125,"1",18593
22,2696,75,90,75,"AE",0,0,3.125,"1",18593
23,2696,75,90,75,"AE",0,0,3.125,"1",18593
24,2696,75,90,75,"AE",0,0.14,3.125,"1",18593
25,2696,75,90,75,"AE",0,0.29,3.125,"1",18593
26,2696,75,90,75,"AE",0,0.57,3.125,"1",18593
26,2696,75,90,75,"AE",0,0.57,3.125,"2",18594
27,2696,75,90,75,"AE",0,0.43,3.125,"2",18594
28,2696,75,90,75,"AE",0,0.71,3.125,"2",18594
29,2696,75,90,75,"AE",0,0.29,3.125,"2",18594
30,2696,75,90,75,"AE",0,0.14,3.125,"2",18594
31,2696,75,90,75,"AE",0,0,3.125,"2",18594
32,2696,75,90,75,"AE",0,0,3.125,"2",18594
33,2696,75,90,75,"AE",0,0.43,3.125,"2",18594
33,2696,75,90,75,"AE",0,0.43,3.125,"1b",18595
34,2696,75,90,75,"AE",0,1,3.125,"1b",18595
34,2696,75,90,75,"AE",0,1,3.125,"2",18596
35,2696,75,90,75,"AE",0,1.86,3.125,"2",18596
36,2696,75,90,75,"AE",0,2.29,3.125,"2",18596
36,2696,75,90,75,"AE",0,2.29,3.125,"3",18597
37,2696,75,90,75,"AE",0,1.29,3.125,"3",18597
38,2696,75,90,75,"AE",0,0.57,3.125,"3",18597
39,2696,75,90,75,"AE",0,1.14,3.125,"3",18597
40,2696,75,90,75,"AE",0,1.43,3.125,"3",18597
40,2696,75,90,75,"AE",0,1.43,3.125,"2",18598
41,2696,75,90,75,"AE",0,2.43,3.125,"2",18598
41,2696,75,90,75,"AE",0,2.43,3.125,"3",18599
42,2696,75,90,75,"AE",0,2.43,3.125,"3",18599
43,2696,75,90,75,"AE",0,2,3.125,"3",18599
44,2696,75,90,75,"AE",0,2.29,3.125,"3",18599
45,2696,75,90,75,"AE",0,1.86,3.125,"3",18599
46,2696,75,90,75,"AE",0,3.29,3.125,"3",18599
47,2696,75,90,75,"AE",0,2.57,3.125,"3",18599
48,2696,75,90,75,"AE",0,2.86,3.125,"3",18599
49,2696,75,90,75,"AE",0,3.14,3.125,"3",18599
50,2696,75,90,75,"AE",0,3,3.125,"3",18599
51,2696,75,90,75,"AE",0,2.86,3.125,"3",18599
52,2696,75,90,75,"AE",0,2.71,3.125,"3",18599
0,3344,75,90,75,"AE",0,0.86,3.125,"1",23013
1,3344,75,90,75,"AE",0,2.57,3.125,"1",23013
1,3344,75,90,75,"AE",0,2.57,3.125,"3",23014
2,3344,75,90,75,"AE",0,3.14,3.125,"3",23014
3,3344,75,90,75,"AE",0,2.71,3.125,"3",23014
4,3344,75,90,75,"AE",0,2,3.125,"3",23014
5,3344,75,90,75,"AE",0,1.71,3.125,"3",23014
6,3344,75,90,75,"AE",0,2.43,3.125,"3",23014
7,3344,75,90,75,"AE",0,1.86,3.125,"3",23014
8,3344,75,90,75,"AE",0,2.57,3.125,"3",23014
9,3344,75,90,75,"AE",0,1.86,3.125,"3",23014
10,3344,75,90,75,"AE",0,1,3.125,"3",23014
11,3344,75,90,75,"AE",0,1.29,3.125,"3",23014
12,3344,75,90,75,"AE",0,0.86,3.125,"3",23014
13,3344,75,90,75,"AE",0,0.86,3.125,"3",23014
14,3344,75,90,75,"AE",0,0.86,3.125,"3",23014
14,3344,75,90,75,"AE",0,0.86,3.125,"2",23015
15,3344,75,90,75,"AE",0,1.14,3.125,"2",23015
16,3344,75,90,75,"AE",0,1,3.125,"2",23015
17,3344,75,90,75,"AE",0,1.14,3.125,"2",23015
18,3344,75,90,75,"AE",0,2,3.125,"2",23015
19,3344,75,90,75,"AE",0,2.14,3.125,"2",23015
19,3344,75,90,75,"AE",0,2.14,3.125,"3",23016
20,3344,75,90,75,"AE",0,1.86,3.125,"3",23016
21,3344,75,90,75,"AE",0,1.43,3.125,"3",23016
22,3344,75,90,75,"AE",0,1.43,3.125,"3",23016
23,3344,75,90,75,"AE",0,0.71,3.125,"3",23016
24,3344,75,90,75,"AE",0,0.29,3.125,"3",23016
25,3344,75,90,75,"AE",0,0,3.125,"3",23016
25,3344,75,90,75,"AE",0,0,3.125,"2",23017
26,3344,75,90,75,"AE",0,0.14,3.125,"2",23017
27,3344,75,90,75,"AE",0,0.29,3.125,"2",23017
28,3344,75,90,75,"AE",0,0.43,3.125,"2",23017
29,3344,75,90,75,"AE",0,1.29,3.125,"2",23017
30,3344,75,90,75,"AE",0,2,3.125,"2",23017
30,3344,75,90,75,"AE",0,2,3.125,"3",23018
31,3344,75,90,75,"AE",0,1.71,3.125,"3",23018
32,3344,75,90,75,"AE",0,1.14,3.125,"3",23018
33,3344,75,90,75,"AE",0,1.43,3.125,"3",23018
34,3344,75,90,75,"AE",0,1.14,3.125,"3",23018
35,3344,75,90,75,"AE",0,1.29,3.125,"3",23018
36,3344,75,90,75,"AE",0,1.57,3.125,"3",23018
37,3344,75,90,75,"AE",0,0.71,3.125,"3",23018
38,3344,75,90,75,"AE",0,0.71,3.125,"3",23018
39,3344,75,90,75,"AE",0,1.71,3.125,"3",23018
39,3344,75,90,75,"AE",0,1.71,3.125,"2",23019
40,3344,75,90,75,"AE",0,4,3.125,"2",23019
40,3344,75,90,75,"AE",0,4,3.125,"3",23020
41,3344,75,90,75,"AE",0,2.57,3.125,"3",23020
42,3344,75,90,75,"AE",0,3,3.125,"3",23020
43,3344,75,90,75,"AE",0,3.43,3.125,"3",23020
44,3344,75,90,75,"AE",0,3.57,3.125,"3",23020
45,3344,75,90,75,"AE",0,4.29,3.125,"3",23020
46,3344,75,90,75,"AE",0,2.86,3.125,"3",23020
47,3344,75,90,75,"AE",0,3.71,3.125,"3",23020
48,3344,75,90,75,"AE",0,3.29,3.125,"3",23020
49,3344,75,90,75,"AE",0,2.86,3.125,"3",23020
50,3344,75,90,75,"AE",0,5.14,3.125,"3",23020
51,3344,75,90,75,"AE",0,3.86,3.125,"3",23020
52,3344,75,90,75,"AE",0,2.14,3.125,"3",23020
0,3992,75,90,75,"AE",0,0.86,3.125,"1",27201
1,3992,75,90,75,"AE",0,1.29,3.125,"1",27201
1,3992,75,90,75,"AE",0,1.29,3.125,"2",27202
2,3992,75,90,75,"AE",0,0.71,3.125,"2",27202
2,3992,75,90,75,"AE",0,0.71,3.125,"3",27203
3,3992,75,90,75,"AE",0,0.57,3.125,"3",27203
4,3992,75,90,75,"AE",0,0.57,3.125,"3",27203
5,3992,75,90,75,"AE",0,1,3.125,"3",27203
5,3992,75,90,75,"AE",0,1,3.125,"2",27204
6,3992,75,90,75,"AE",0,0.57,3.125,"2",27204
7,3992,75,90,75,"AE",0,1.14,3.125,"2",27204
8,3992,75,90,75,"AE",0,1.29,3.125,"2",27204
8,3992,75,90,75,"AE",0,1.29,3.125,"3",27205
9,3992,75,90,75,"AE",0,1.14,3.125,"3",27205
10,3992,75,90,75,"AE",0,1,3.125,"3",27205
11,3992,75,90,75,"AE",0,1.29,3.125,"3",27205
12,3992,75,90,75,"AE",0,0.71,3.125,"3",27205
12,3992,75,90,75,"AE",0,0.71,3.125,"2",27206
13,3992,75,90,75,"AE",0,0.43,3.125,"2",27206
14,3992,75,90,75,"AE",0,0.29,3.125,"2",27206
15,3992,75,90,75,"AE",0,0.14,3.125,"2",27206
16,3992,75,90,75,"AE",0,0,3.125,"2",27206
17,3992,75,90,75,"AE",0,0,3.125,"2",27206
18,3992,75,90,75,"AE",0,0,3.125,"2",27206
18,3992,75,90,75,"AE",0,0,3.125,"1b",27207
19,3992,75,90,75,"AE",0,0,3.125,"1b",27207
20,3992,75,90,75,"AE",0,0,3.125,"1b",27207
21,3992,75,90,75,"AE",0,0.14,3.125,"1b",27207
21,3992,75,90,75,"AE",0,0.14,3.125,"1",27208
22,3992,75,90,75,"AE",0,0,3.125,"1",27208
22,3992,75,90,75,"AE",0,0,3.125,"1b",27209
23,3992,75,90,75,"AE",0,0,3.125,"1b",27209
24,3992,75,90,75,"AE",0,0.14,3.125,"1b",27209
25,3992,75,90,75,"AE",0,0,3.125,"1b",27209
26,3992,75,90,75,"AE",0,0,3.125,"1b",27209
27,3992,75,90,75,"AE",0,0.14,3.125,"1b",27209
28,3992,75,90,75,"AE",0,0,3.125,"1b",27209
29,3992,75,90,75,"AE",0,0,3.125,"1b",27209
30,3992,75,90,75,"AE",0,0.14,3.125,"1b",27209
31,3992,75,90,75,"AE",0,0.29,3.125,"1b",27209
31,3992,75,90,75,"AE",0,0.29,3.125,"2",27210
32,3992,75,90,75,"AE",0,0.71,3.125,"2",27210
33,3992,75,90,75,"AE",0,0.71,3.125,"2",27210
34,3992,75,90,75,"AE",0,0,3.125,"2",27210
35,3992,75,90,75,"AE",0,0.43,3.125,"2",27210
36,3992,75,90,75,"AE",0,0.14,3.125,"2",27210
37,3992,75,90,75,"AE",0,0.71,3.125,"2",27210
38,3992,75,90,75,"AE",0,1,3.125,"2",27210
39,3992,75,90,75,"AE",0,1.86,3.125,"2",27210
39,3992,75,90,75,"AE",0,1.86,3.125,"3",27211
40,3992,75,90,75,"AE",0,1.57,3.125,"3",27211
41,3992,75,90,75,"AE",0,1.71,3.125,"3",27211
42,3992,75,90,75,"AE",0,1.43,3.125,"3",27211
43,3992,75,90,75,"AE",0,1.14,3.125,"3",27211
44,3992,75,90,75,"AE",0,3.29,3.125,"3",27211
45,3992,75,90,75,"AE",0,1.57,3.125,"3",27211
46,3992,75,90,75,"AE",0,1.71,3.125,"3",27211
47,3992,75,90,75,"AE",0,2,3.125,"3",27211
48,3992,75,90,75,"AE",0,1.86,3.125,"3",27211
49,3992,75,90,75,"AE",0,2.43,3.125,"3",27211
50,3992,75,90,75,"AE",0,2.14,3.125,"3",27211
51,3992,75,90,75,"AE",0,1.71,3.125,"3",27211
52,3992,75,90,75,"AE",0,1.14,3.125,"3",27211
0,4640,75,90,75,"AE",0,0.86,3.125,"1",31509
1,4640,75,90,75,"AE",0,0.71,3.125,"1",31509
1,4640,75,90,75,"AE",0,0.71,3.125,"2",31510
2,4640,75,90,75,"AE",0,1.71,3.125,"2",31510
2,4640,75,90,75,"AE",0,1.71,3.125,"3",31511
3,4640,75,90,75,"AE",0,0.86,3.125,"3",31511
4,4640,75,90,75,"AE",0,0.86,3.125,"3",31511
5,4640,75,90,75,"AE",0,0.29,3.125,"3",31511
6,4640,75,90,75,"AE",0,0.57,3.125,"3",31511
6,4640,75,90,75,"AE",0,0.57,3.125,"2",31512
7,4640,75,90,75,"AE",0,0.57,3.125,"2",31512
8,4640,75,90,75,"AE",0,0.29,3.125,"2",31512
9,4640,75,90,75,"AE",0,0.29,3.125,"2",31512
10,4640,75,90,75,"AE",0,0.71,3.125,"2",31512
11,4640,75,90,75,"AE",0,1.14,3.125,"2",31512
12,4640,75,90,75,"AE",0,1.57,3.125,"2",31512
13,4640,75,90,75,"AE",0,1.29,3.125,"2",31512
13,4640,75,90,75,"AE",0,1.29,3.125,"3",31513
