"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,15528,90,50,50,"LS",0,548.57,3.75,"1b",105757
14,15528,90,50,50,"LS",0,521.14,3.75,"1b",105757
14,15528,90,50,50,"LS",0,521.14,3.75,"3",105758
15,15528,90,50,50,"LS",0,777.14,3.75,"3",105758
16,15528,90,50,50,"LS",0,548.57,3.75,"3",105758
16,15528,90,50,50,"LS",0,548.57,3.75,"4",105759
17,15528,90,50,50,"LS",0,329.14,3.75,"4",105759
18,15528,90,50,50,"LS",0,219.43,3.75,"4",105759
19,15528,90,50,50,"LS",0,182.86,3.75,"4",105759
20,15528,90,50,50,"LS",0,52.57,3.75,"4",105759
21,15528,90,50,50,"LS",0,38.86,3.75,"4",105759
22,15528,90,50,50,"LS",0,18.86,3.75,"4",105759
22,15528,90,50,50,"LS",0,18.86,3.75,"3",105760
23,15528,90,50,50,"LS",0,5.14,3.75,"3",105760
24,15528,90,50,50,"LS",0,4.29,3.75,"3",105760
25,15528,90,50,50,"LS",0,5.29,3.75,"3",105760
25,15528,90,50,50,"LS",0,5.29,3.75,"2",105761
26,15528,90,50,50,"LS",0,4.14,3.75,"2",105761
27,15528,90,50,50,"LS",0,4.43,3.75,"2",105761
28,15528,90,50,50,"LS",0,5.57,3.75,"2",105761
28,15528,90,50,50,"LS",0,5.57,3.75,"1b",105762
29,15528,90,50,50,"LS",0,5.86,3.75,"1b",105762
30,15528,90,50,50,"LS",0,7,3.75,"1b",105762
31,15528,90,50,50,"LS",0,11.29,3.75,"1b",105762
31,15528,90,50,50,"LS",0,11.29,3.75,"1",105763
32,15528,90,50,50,"LS",0,15.29,3.75,"1",105763
33,15528,90,50,50,"LS",0,19.29,3.75,"1",105763
34,15528,90,50,50,"LS",0,26.86,3.75,"1",105763
35,15528,90,50,50,"LS",0,32.57,3.75,"1",105763
36,15528,90,50,50,"LS",0,52.57,3.75,"1",105763
37,15528,90,50,50,"LS",0,88.57,3.75,"1",105763
38,15528,90,50,50,"LS",0,89.14,3.75,"1",105763
39,15528,90,50,50,"LS",0,148.57,3.75,"1",105763
39,15528,90,50,50,"LS",0,148.57,3.75,"1b",105764
40,15528,90,50,50,"LS",0,123.43,3.75,"1b",105764
41,15528,90,50,50,"LS",0,128,3.75,"1b",105764
42,15528,90,50,50,"LS",0,137.14,3.75,"1b",105764
43,15528,90,50,50,"LS",0,141.71,3.75,"1b",105764
44,15528,90,50,50,"LS",0,169.14,3.75,"1b",105764
45,15528,90,50,50,"LS",0,217.14,3.75,"1b",105764
46,15528,90,50,50,"LS",0,214.86,3.75,"1b",105764
47,15528,90,50,50,"LS",0,214.86,3.75,"1b",105764
48,15528,90,50,50,"LS",0,109.71,3.75,"1b",105764
49,15528,90,50,50,"LS",0,189.71,3.75,"1b",105764
50,15528,90,50,50,"LS",0,230.86,3.75,"1b",105764
51,15528,90,50,50,"LS",0,274.29,3.75,"1b",105764
52,15528,90,50,50,"LS",0,374.86,3.75,"1b",105764
0,16176,90,50,50,"LS",0,0.86,3.75,"1",110103
1,16176,90,50,50,"LS",0,1.14,3.75,"1",110103
2,16176,90,50,50,"LS",0,1.71,3.75,"1",110103
3,16176,90,50,50,"LS",0,3.29,3.75,"1",110103
4,16176,90,50,50,"LS",0,7,3.75,"1",110103
5,16176,90,50,50,"LS",0,10.71,3.75,"1",110103
6,16176,90,50,50,"LS",0,19.86,3.75,"1",110103
7,16176,90,50,50,"LS",0,33.71,3.75,"1",110103
8,16176,90,50,50,"LS",0,48.57,3.75,"1",110103
9,16176,90,50,50,"LS",0,68.57,3.75,"1",110103
10,16176,90,50,50,"LS",0,128,3.75,"1",110103
11,16176,90,50,50,"LS",0,201.14,3.75,"1",110103
11,16176,90,50,50,"LS",0,201.14,3.75,"1b",110104
12,16176,90,50,50,"LS",0,354.29,3.75,"1b",110104
13,16176,90,50,50,"LS",0,576,3.75,"1b",110104
13,16176,90,50,50,"LS",0,576,3.75,"3",110105
14,16176,90,50,50,"LS",0,676.57,3.75,"3",110105
15,16176,90,50,50,"LS",0,539.43,3.75,"3",110105
15,16176,90,50,50,"LS",0,539.43,3.75,"4",110106
16,16176,90,50,50,"LS",0,438.86,3.75,"4",110106
17,16176,90,50,50,"LS",0,146.29,3.75,"4",110106
18,16176,90,50,50,"LS",0,109.71,3.75,"4",110106
19,16176,90,50,50,"LS",0,29.71,3.75,"4",110106
20,16176,90,50,50,"LS",0,41.14,3.75,"4",110106
21,16176,90,50,50,"LS",0,24,3.75,"4",110106
21,16176,90,50,50,"LS",0,24,3.75,"3",110107
22,16176,90,50,50,"LS",0,18.86,3.75,"3",110107
23,16176,90,50,50,"LS",0,29.71,3.75,"3",110107
23,16176,90,50,50,"LS",0,29.71,3.75,"2",110108
24,16176,90,50,50,"LS",0,54.86,3.75,"2",110108
25,16176,90,50,50,"LS",0,52.57,3.75,"2",110108
26,16176,90,50,50,"LS",0,75.43,3.75,"2",110108
26,16176,90,50,50,"LS",0,75.43,3.75,"1b",110109
27,16176,90,50,50,"LS",0,112,3.75,"1b",110109
28,16176,90,50,50,"LS",0,130.29,3.75,"1b",110109
29,16176,90,50,50,"LS",0,141.71,3.75,"1b",110109
30,16176,90,50,50,"LS",0,173.71,3.75,"1b",110109
31,16176,90,50,50,"LS",0,253.71,3.75,"1b",110109
32,16176,90,50,50,"LS",0,580.57,3.75,"1b",110109
32,16176,90,50,50,"LS",0,580.57,3.75,"3",110110
33,16176,90,50,50,"LS",0,457.14,3.75,"3",110110
34,16176,90,50,50,"LS",0,448,3.75,"3",110110
35,16176,90,50,50,"LS",0,402.29,3.75,"3",110110
36,16176,90,50,50,"LS",0,356.57,3.75,"3",110110
37,16176,90,50,50,"LS",0,402.29,3.75,"3",110110
38,16176,90,50,50,"LS",0,420.57,3.75,"3",110110
39,16176,90,50,50,"LS",0,374.86,3.75,"3",110110
40,16176,90,50,50,"LS",0,274.29,3.75,"3",110110
41,16176,90,50,50,"LS",0,246.86,3.75,"3",110110
42,16176,90,50,50,"LS",0,356.57,3.75,"3",110110
43,16176,90,50,50,"LS",0,265.14,3.75,"3",110110
44,16176,90,50,50,"LS",0,173.71,3.75,"3",110110
45,16176,90,50,50,"LS",0,91.43,3.75,"3",110110
46,16176,90,50,50,"LS",0,64,3.75,"3",110110
47,16176,90,50,50,"LS",0,93.71,3.75,"3",110110
47,16176,90,50,50,"LS",0,93.71,3.75,"2",110111
48,16176,90,50,50,"LS",0,96,3.75,"2",110111
49,16176,90,50,50,"LS",0,118.86,3.75,"2",110111
50,16176,90,50,50,"LS",0,100.57,3.75,"2",110111
51,16176,90,50,50,"LS",0,102.86,3.75,"2",110111
52,16176,90,50,50,"LS",0,125.71,3.75,"2",110111
0,16824,90,50,50,"LS",0,0.86,3.75,"1",114216
1,16824,90,50,50,"LS",0,2.14,3.75,"1",114216
2,16824,90,50,50,"LS",0,1.71,3.75,"1",114216
3,16824,90,50,50,"LS",0,2.86,3.75,"1",114216
4,16824,90,50,50,"LS",0,3,3.75,"1",114216
5,16824,90,50,50,"LS",0,4.86,3.75,"1",114216
6,16824,90,50,50,"LS",0,5.57,3.75,"1",114216
7,16824,90,50,50,"LS",0,9.71,3.75,"1",114216
8,16824,90,50,50,"LS",0,15.71,3.75,"1",114216
9,16824,90,50,50,"LS",0,30.29,3.75,"1",114216
10,16824,90,50,50,"LS",0,46.86,3.75,"1",114216
11,16824,90,50,50,"LS",0,65.71,3.75,"1",114216
12,16824,90,50,50,"LS",0,153.14,3.75,"1",114216
13,16824,90,50,50,"LS",0,164.57,3.75,"1",114216
13,16824,90,50,50,"LS",0,164.57,3.75,"1b",114217
14,16824,90,50,50,"LS",0,230.86,3.75,"1b",114217
15,16824,90,50,50,"LS",0,256,3.75,"1b",114217
16,16824,90,50,50,"LS",0,438.86,3.75,"1b",114217
17,16824,90,50,50,"LS",0,484.57,3.75,"1b",114217
17,16824,90,50,50,"LS",0,484.57,3.75,"3",114218
18,16824,90,50,50,"LS",0,512,3.75,"3",114218
19,16824,90,50,50,"LS",0,603.43,3.75,"3",114218
20,16824,90,50,50,"LS",0,786.29,3.75,"3",114218
21,16824,90,50,50,"LS",0,621.71,3.75,"3",114218
21,16824,90,50,50,"LS",0,621.71,3.75,"4",114219
22,16824,90,50,50,"LS",0,338.29,3.75,"4",114219
23,16824,90,50,50,"LS",0,256,3.75,"4",114219
24,16824,90,50,50,"LS",0,173.71,3.75,"4",114219
25,16824,90,50,50,"LS",0,86.86,3.75,"4",114219
26,16824,90,50,50,"LS",0,41.14,3.75,"4",114219
27,16824,90,50,50,"LS",0,38.86,3.75,"4",114219
27,16824,90,50,50,"LS",0,38.86,3.75,"3",114220
28,16824,90,50,50,"LS",0,26.86,3.75,"3",114220
29,16824,90,50,50,"LS",0,20,3.75,"3",114220
30,16824,90,50,50,"LS",0,18.86,3.75,"3",114220
30,16824,90,50,50,"LS",0,18.86,3.75,"2",114221
31,16824,90,50,50,"LS",0,19.43,3.75,"2",114221
32,16824,90,50,50,"LS",0,33.71,3.75,"2",114221
33,16824,90,50,50,"LS",0,26.86,3.75,"2",114221
33,16824,90,50,50,"LS",0,26.86,3.75,"1b",114222
34,16824,90,50,50,"LS",0,33.14,3.75,"1b",114222
35,16824,90,50,50,"LS",0,48.57,3.75,"1b",114222
36,16824,90,50,50,"LS",0,58.29,3.75,"1b",114222
36,16824,90,50,50,"LS",0,58.29,3.75,"1",114223
37,16824,90,50,50,"LS",0,69.71,3.75,"1",114223
38,16824,90,50,50,"LS",0,68.57,3.75,"1",114223
39,16824,90,50,50,"LS",0,80,3.75,"1",114223
40,16824,90,50,50,"LS",0,93.71,3.75,"1",114223
41,16824,90,50,50,"LS",0,114.29,3.75,"1",114223
41,16824,90,50,50,"LS",0,114.29,3.75,"1b",114224
42,16824,90,50,50,"LS",0,134.86,3.75,"1b",114224
43,16824,90,50,50,"LS",0,171.43,3.75,"1b",114224
44,16824,90,50,50,"LS",0,171.43,3.75,"1b",114224
45,16824,90,50,50,"LS",0,226.29,3.75,"1b",114224
46,16824,90,50,50,"LS",0,276.57,3.75,"1b",114224
47,16824,90,50,50,"LS",0,475.43,3.75,"1b",114224
47,16824,90,50,50,"LS",0,475.43,3.75,"3",114225
48,16824,90,50,50,"LS",0,338.29,3.75,"3",114225
49,16824,90,50,50,"LS",0,283.43,3.75,"3",114225
50,16824,90,50,50,"LS",0,301.71,3.75,"3",114225
51,16824,90,50,50,"LS",0,210.29,3.75,"3",114225
52,16824,90,50,50,"LS",0,157.71,3.75,"3",114225
0,17473,90,50,50,"LS",0,0.86,3.75,"1",118233
1,17473,90,50,50,"LS",0,1.29,3.75,"1",118233
2,17473,90,50,50,"LS",0,1.43,3.75,"1",118233
3,17473,90,50,50,"LS",0,1.43,3.75,"1",118233
4,17473,90,50,50,"LS",0,1.86,3.75,"1",118233
5,17473,90,50,50,"LS",0,2.86,3.75,"1",118233
6,17473,90,50,50,"LS",0,7.29,3.75,"1",118233
7,17473,90,50,50,"LS",0,9.86,3.75,"1",118233
8,17473,90,50,50,"LS",0,14.86,3.75,"1",118233
9,17473,90,50,50,"LS",0,22.14,3.75,"1",118233
10,17473,90,50,50,"LS",0,35.43,3.75,"1",118233
11,17473,90,50,50,"LS",0,84.57,3.75,"1",118233
12,17473,90,50,50,"LS",0,128,3.75,"1",118233
13,17473,90,50,50,"LS",0,182.86,3.75,"1",118233
13,17473,90,50,50,"LS",0,182.86,3.75,"1b",118234
14,17473,90,50,50,"LS",0,290.29,3.75,"1b",118234
15,17473,90,50,50,"LS",0,539.43,3.75,"1b",118234
16,17473,90,50,50,"LS",0,557.71,3.75,"1b",118234
16,17473,90,50,50,"LS",0,557.71,3.75,"3",118235
17,17473,90,50,50,"LS",0,594.29,3.75,"3",118235
18,17473,90,50,50,"LS",0,475.43,3.75,"3",118235
18,17473,90,50,50,"LS",0,475.43,3.75,"4",118236
19,17473,90,50,50,"LS",0,329.14,3.75,"4",118236
20,17473,90,50,50,"LS",0,137.14,3.75,"4",118236
21,17473,90,50,50,"LS",0,100.57,3.75,"4",118236
22,17473,90,50,50,"LS",0,25.14,3.75,"4",118236
23,17473,90,50,50,"LS",0,26.29,3.75,"4",118236
23,17473,90,50,50,"LS",0,26.29,3.75,"3",118237
24,17473,90,50,50,"LS",0,17.71,3.75,"3",118237
25,17473,90,50,50,"LS",0,12.57,3.75,"3",118237
26,17473,90,50,50,"LS",0,12,3.75,"3",118237
26,17473,90,50,50,"LS",0,12,3.75,"2",118238
27,17473,90,50,50,"LS",0,14.86,3.75,"2",118238
28,17473,90,50,50,"LS",0,14.29,3.75,"2",118238
29,17473,90,50,50,"LS",0,21.71,3.75,"2",118238
29,17473,90,50,50,"LS",0,21.71,3.75,"1b",118239
30,17473,90,50,50,"LS",0,23.43,3.75,"1b",118239
31,17473,90,50,50,"LS",0,22.29,3.75,"1b",118239
32,17473,90,50,50,"LS",0,35.43,3.75,"1b",118239
32,17473,90,50,50,"LS",0,35.43,3.75,"1",118240
33,17473,90,50,50,"LS",0,60,3.75,"1",118240
34,17473,90,50,50,"LS",0,81.14,3.75,"1",118240
35,17473,90,50,50,"LS",0,100.57,3.75,"1",118240
35,17473,90,50,50,"LS",0,100.57,3.75,"1b",118241
36,17473,90,50,50,"LS",0,61.71,3.75,"1b",118241
37,17473,90,50,50,"LS",0,121.14,3.75,"1b",118241
38,17473,90,50,50,"LS",0,180.57,3.75,"1b",118241
39,17473,90,50,50,"LS",0,192,3.75,"1b",118241
40,17473,90,50,50,"LS",0,214.86,3.75,"1b",118241
41,17473,90,50,50,"LS",0,326.86,3.75,"1b",118241
42,17473,90,50,50,"LS",0,374.86,3.75,"1b",118241
43,17473,90,50,50,"LS",0,384,3.75,"1b",118241
43,17473,90,50,50,"LS",0,384,3.75,"3",118242
44,17473,90,50,50,"LS",0,283.43,3.75,"3",118242
45,17473,90,50,50,"LS",0,310.86,3.75,"3",118242
46,17473,90,50,50,"LS",0,292.57,3.75,"3",118242
47,17473,90,50,50,"LS",0,182.86,3.75,"3",118242
48,17473,90,50,50,"LS",0,105.14,3.75,"3",118242
49,17473,90,50,50,"LS",0,89.14,3.75,"3",118242
50,17473,90,50,50,"LS",0,130.29,3.75,"3",118242
50,17473,90,50,50,"LS",0,130.29,3.75,"2",118243
51,17473,90,50,50,"LS",0,93.71,3.75,"2",118243
52,17473,90,50,50,"LS",0,82.29,3.75,"2",118243
0,18120,90,50,50,"LS",0,0.86,3.75,"1",122652
1,18120,90,50,50,"LS",0,2.86,3.75,"1",122652
2,18120,90,50,50,"LS",0,4.71,3.75,"1",122652
3,18120,90,50,50,"LS",0,6,3.75,"1",122652
4,18120,90,50,50,"LS",0,11.43,3.75,"1",122652
5,18120,90,50,50,"LS",0,17.57,3.75,"1",122652
6,18120,90,50,50,"LS",0,34.86,3.75,"1",122652
7,18120,90,50,50,"LS",0,46.86,3.75,"1",122652
8,18120,90,50,50,"LS",0,60.57,3.75,"1",122652
9,18120,90,50,50,"LS",0,139.43,3.75,"1",122652
10,18120,90,50,50,"LS",0,240,3.75,"1",122652
10,18120,90,50,50,"LS",0,240,3.75,"1b",122653
11,18120,90,50,50,"LS",0,301.71,3.75,"1b",122653
12,18120,90,50,50,"LS",0,576,3.75,"1b",122653
13,18120,90,50,50,"LS",0,777.14,3.75,"1b",122653
13,18120,90,50,50,"LS",0,777.14,3.75,"3",122654
14,18120,90,50,50,"LS",0,740.57,3.75,"3",122654
14,18120,90,50,50,"LS",0,740.57,3.75,"4",122655
15,18120,90,50,50,"LS",0,457.14,3.75,"4",122655
16,18120,90,50,50,"LS",0,329.14,3.75,"4",122655
17,18120,90,50,50,"LS",0,192,3.75,"4",122655
18,18120,90,50,50,"LS",0,164.57,3.75,"4",122655
19,18120,90,50,50,"LS",0,121.14,3.75,"4",122655
20,18120,90,50,50,"LS",0,38.86,3.75,"4",122655
21,18120,90,50,50,"LS",0,41.14,3.75,"4",122655
21,18120,90,50,50,"LS",0,41.14,3.75,"3",122656
22,18120,90,50,50,"LS",0,26.29,3.75,"3",122656
23,18120,90,50,50,"LS",0,24.57,3.75,"3",122656
24,18120,90,50,50,"LS",0,29.14,3.75,"3",122656
24,18120,90,50,50,"LS",0,29.14,3.75,"2",122657
25,18120,90,50,50,"LS",0,20,3.75,"2",122657
26,18120,90,50,50,"LS",0,18.29,3.75,"2",122657
27,18120,90,50,50,"LS",0,32.57,3.75,"2",122657
27,18120,90,50,50,"LS",0,32.57,3.75,"1b",122658
28,18120,90,50,50,"LS",0,45.14,3.75,"1b",122658
29,18120,90,50,50,"LS",0,57.14,3.75,"1b",122658
30,18120,90,50,50,"LS",0,72.57,3.75,"1b",122658
30,18120,90,50,50,"LS",0,72.57,3.75,"1",122659
31,18120,90,50,50,"LS",0,144,3.75,"1",122659
32,18120,90,50,50,"LS",0,201.14,3.75,"1",122659
32,18120,90,50,50,"LS",0,201.14,3.75,"1b",122660
33,18120,90,50,50,"LS",0,251.43,3.75,"1b",122660
34,18120,90,50,50,"LS",0,429.71,3.75,"1b",122660
35,18120,90,50,50,"LS",0,512,3.75,"1b",122660
36,18120,90,50,50,"LS",0,374.86,3.75,"1b",122660
36,18120,90,50,50,"LS",0,374.86,3.75,"3",122661
37,18120,90,50,50,"LS",0,320,3.75,"3",122661
38,18120,90,50,50,"LS",0,292.57,3.75,"3",122661
39,18120,90,50,50,"LS",0,283.43,3.75,"3",122661
40,18120,90,50,50,"LS",0,237.71,3.75,"3",122661
41,18120,90,50,50,"LS",0,201.14,3.75,"3",122661
42,18120,90,50,50,"LS",0,256,3.75,"3",122661
43,18120,90,50,50,"LS",0,107.43,3.75,"3",122661
44,18120,90,50,50,"LS",0,54.86,3.75,"3",122661
45,18120,90,50,50,"LS",0,43.43,3.75,"3",122661
45,18120,90,50,50,"LS",0,43.43,3.75,"2",122662
46,18120,90,50,50,"LS",0,44.57,3.75,"2",122662
47,18120,90,50,50,"LS",0,21.14,3.75,"2",122662
48,18120,90,50,50,"LS",0,29.14,3.75,"2",122662
48,18120,90,50,50,"LS",0,29.14,3.75,"1b",122663
49,18120,90,50,50,"LS",0,22.86,3.75,"1b",122663
50,18120,90,50,50,"LS",0,18.29,3.75,"1b",122663
51,18120,90,50,50,"LS",0,21.14,3.75,"1b",122663
51,18120,90,50,50,"LS",0,21.14,3.75,"1",122664
52,18120,90,50,50,"LS",0,18.29,3.75,"1",122664
0,18768,90,50,50,"LS",0,0.86,3.75,"1",127095
1,18768,90,50,50,"LS",0,2.57,3.75,"1",127095
2,18768,90,50,50,"LS",0,6.29,3.75,"1",127095
3,18768,90,50,50,"LS",0,8.29,3.75,"1",127095
4,18768,90,50,50,"LS",0,14.57,3.75,"1",127095
5,18768,90,50,50,"LS",0,30,3.75,"1",127095
6,18768,90,50,50,"LS",0,56,3.75,"1",127095
7,18768,90,50,50,"LS",0,86.86,3.75,"1",127095
8,18768,90,50,50,"LS",0,137.14,3.75,"1",127095
8,18768,90,50,50,"LS",0,137.14,3.75,"1b",127096
9,18768,90,50,50,"LS",0,219.43,3.75,"1b",127096
10,18768,90,50,50,"LS",0,482.29,3.75,"1b",127096
11,18768,90,50,50,"LS",0,612.57,3.75,"1b",127096
11,18768,90,50,50,"LS",0,612.57,3.75,"3",127097
12,18768,90,50,50,"LS",0,640,3.75,"3",127097
13,18768,90,50,50,"LS",0,722.29,3.75,"3",127097
14,18768,90,50,50,"LS",0,612.57,3.75,"3",127097
14,18768,90,50,50,"LS",0,612.57,3.75,"4",127098
15,18768,90,50,50,"LS",0,329.14,3.75,"4",127098
16,18768,90,50,50,"LS",0,384,3.75,"4",127098
17,18768,90,50,50,"LS",0,292.57,3.75,"4",127098
18,18768,90,50,50,"LS",0,137.14,3.75,"4",127098
19,18768,90,50,50,"LS",0,68.57,3.75,"4",127098
20,18768,90,50,50,"LS",0,52.57,3.75,"4",127098
21,18768,90,50,50,"LS",0,45.71,3.75,"4",127098
22,18768,90,50,50,"LS",0,31.43,3.75,"4",127098
22,18768,90,50,50,"LS",0,31.43,3.75,"3",127099
23,18768,90,50,50,"LS",0,25.71,3.75,"3",127099
24,18768,90,50,50,"LS",0,23.43,3.75,"3",127099
24,18768,90,50,50,"LS",0,23.43,3.75,"2",127100
25,18768,90,50,50,"LS",0,29.71,3.75,"2",127100
26,18768,90,50,50,"LS",0,38.86,3.75,"2",127100
27,18768,90,50,50,"LS",0,36.57,3.75,"2",127100
27,18768,90,50,50,"LS",0,36.57,3.75,"1b",127101
28,18768,90,50,50,"LS",0,49.14,3.75,"1b",127101
29,18768,90,50,50,"LS",0,61.14,3.75,"1b",127101
30,18768,90,50,50,"LS",0,86.86,3.75,"1b",127101
30,18768,90,50,50,"LS",0,86.86,3.75,"1",127102
31,18768,90,50,50,"LS",0,139.43,3.75,"1",127102
32,18768,90,50,50,"LS",0,141.71,3.75,"1",127102
32,18768,90,50,50,"LS",0,141.71,3.75,"1b",127103
33,18768,90,50,50,"LS",0,201.14,3.75,"1b",127103
34,18768,90,50,50,"LS",0,251.43,3.75,"1b",127103
35,18768,90,50,50,"LS",0,310.86,3.75,"1b",127103
36,18768,90,50,50,"LS",0,411.43,3.75,"1b",127103
37,18768,90,50,50,"LS",0,667.43,3.75,"1b",127103
37,18768,90,50,50,"LS",0,667.43,3.75,"3",127104
38,18768,90,50,50,"LS",0,512,3.75,"3",127104
39,18768,90,50,50,"LS",0,512,3.75,"3",127104
40,18768,90,50,50,"LS",0,356.57,3.75,"3",127104
41,18768,90,50,50,"LS",0,374.86,3.75,"3",127104
42,18768,90,50,50,"LS",0,347.43,3.75,"3",127104
43,18768,90,50,50,"LS",0,356.57,3.75,"3",127104
44,18768,90,50,50,"LS",0,329.14,3.75,"3",127104
45,18768,90,50,50,"LS",0,310.86,3.75,"3",127104
46,18768,90,50,50,"LS",0,265.14,3.75,"3",127104
47,18768,90,50,50,"LS",0,228.57,3.75,"3",127104
48,18768,90,50,50,"LS",0,148.57,3.75,"3",127104
49,18768,90,50,50,"LS",0,96,3.75,"3",127104
50,18768,90,50,50,"LS",0,116.57,3.75,"3",127104
51,18768,90,50,50,"LS",0,84.57,3.75,"3",127104
52,18768,90,50,50,"LS",0,73.14,3.75,"3",127104
0,19416,90,50,50,"LS",0,0.86,3.75,"1",131134
1,19416,90,50,50,"LS",0,1.29,3.75,"1",131134
2,19416,90,50,50,"LS",0,2.57,3.75,"1",131134
3,19416,90,50,50,"LS",0,2.43,3.75,"1",131134
4,19416,90,50,50,"LS",0,4.14,3.75,"1",131134
5,19416,90,50,50,"LS",0,7.29,3.75,"1",131134
6,19416,90,50,50,"LS",0,10.71,3.75,"1",131134
7,19416,90,50,50,"LS",0,16.86,3.75,"1",131134
8,19416,90,50,50,"LS",0,32.57,3.75,"1",131134
9,19416,90,50,50,"LS",0,47.43,3.75,"1",131134
10,19416,90,50,50,"LS",0,72,3.75,"1",131134
11,19416,90,50,50,"LS",0,153.14,3.75,"1",131134
12,19416,90,50,50,"LS",0,160,3.75,"1",131134
12,19416,90,50,50,"LS",0,160,3.75,"1b",131135
13,19416,90,50,50,"LS",0,331.43,3.75,"1b",131135
14,19416,90,50,50,"LS",0,640,3.75,"1b",131135
14,19416,90,50,50,"LS",0,640,3.75,"3",131136
15,19416,90,50,50,"LS",0,594.29,3.75,"3",131136
16,19416,90,50,50,"LS",0,475.43,3.75,"3",131136
17,19416,90,50,50,"LS",0,502.86,3.75,"3",131136
18,19416,90,50,50,"LS",0,576,3.75,"3",131136
19,19416,90,50,50,"LS",0,612.57,3.75,"3",131136
20,19416,90,50,50,"LS",0,758.86,3.75,"3",131136
21,19416,90,50,50,"LS",0,466.29,3.75,"3",131136
21,19416,90,50,50,"LS",0,466.29,3.75,"4",131137
22,19416,90,50,50,"LS",0,265.14,3.75,"4",131137
23,19416,90,50,50,"LS",0,100.57,3.75,"4",131137
24,19416,90,50,50,"LS",0,38.86,3.75,"4",131137
25,19416,90,50,50,"LS",0,25.14,3.75,"4",131137
26,19416,90,50,50,"LS",0,12.57,3.75,"4",131137
26,19416,90,50,50,"LS",0,12.57,3.75,"3",131138
27,19416,90,50,50,"LS",0,10.86,3.75,"3",131138
28,19416,90,50,50,"LS",0,7.71,3.75,"3",131138
29,19416,90,50,50,"LS",0,6.86,3.75,"3",131138
29,19416,90,50,50,"LS",0,6.86,3.75,"2",131139
30,19416,90,50,50,"LS",0,8.57,3.75,"2",131139
31,19416,90,50,50,"LS",0,10.29,3.75,"2",131139
31,19416,90,50,50,"LS",0,10.29,3.75,"1b",131140
32,19416,90,50,50,"LS",0,9.14,3.75,"1b",131140
33,19416,90,50,50,"LS",0,13,3.75,"1b",131140
34,19416,90,50,50,"LS",0,15.71,3.75,"1b",131140
34,19416,90,50,50,"LS",0,15.71,3.75,"1",131141
35,19416,90,50,50,"LS",0,20.57,3.75,"1",131141
36,19416,90,50,50,"LS",0,41.14,3.75,"1",131141
37,19416,90,50,50,"LS",0,52.57,3.75,"1",131141
38,19416,90,50,50,"LS",0,70.86,3.75,"1",131141
39,19416,90,50,50,"LS",0,123.43,3.75,"1",131141
40,19416,90,50,50,"LS",0,84.57,3.75,"1",131141
40,19416,90,50,50,"LS",0,84.57,3.75,"1b",131142
41,19416,90,50,50,"LS",0,157.71,3.75,"1b",131142
42,19416,90,50,50,"LS",0,187.43,3.75,"1b",131142
43,19416,90,50,50,"LS",0,283.43,3.75,"1b",131142
44,19416,90,50,50,"LS",0,301.71,3.75,"1b",131142
45,19416,90,50,50,"LS",0,246.86,3.75,"1b",131142
46,19416,90,50,50,"LS",0,374.86,3.75,"1b",131142
47,19416,90,50,50,"LS",0,621.71,3.75,"1b",131142
48,19416,90,50,50,"LS",0,521.14,3.75,"1b",131142
48,19416,90,50,50,"LS",0,521.14,3.75,"3",131143
49,19416,90,50,50,"LS",0,393.14,3.75,"3",131143
50,19416,90,50,50,"LS",0,283.43,3.75,"3",131143
51,19416,90,50,50,"LS",0,356.57,3.75,"3",131143
52,19416,90,50,50,"LS",0,301.71,3.75,"3",131143
0,20064,90,50,50,"LS",0,0.86,3.75,"1",135658
1,20064,90,50,50,"LS",0,1.71,3.75,"1",135658
2,20064,90,50,50,"LS",0,4.86,3.75,"1",135658
3,20064,90,50,50,"LS",0,5.14,3.75,"1",135658
4,20064,90,50,50,"LS",0,8.43,3.75,"1",135658
5,20064,90,50,50,"LS",0,15.43,3.75,"1",135658
6,20064,90,50,50,"LS",0,22.14,3.75,"1",135658
7,20064,90,50,50,"LS",0,45.14,3.75,"1",135658
8,20064,90,50,50,"LS",0,72,3.75,"1",135658
9,20064,90,50,50,"LS",0,155.43,3.75,"1",135658
10,20064,90,50,50,"LS",0,278.86,3.75,"1",135658
10,20064,90,50,50,"LS",0,278.86,3.75,"1b",135659
11,20064,90,50,50,"LS",0,443.43,3.75,"1b",135659
12,20064,90,50,50,"LS",0,713.14,3.75,"1b",135659
12,20064,90,50,50,"LS",0,713.14,3.75,"3",135660
13,20064,90,50,50,"LS",0,658.29,3.75,"3",135660
14,20064,90,50,50,"LS",0,530.29,3.75,"3",135660
15,20064,90,50,50,"LS",0,621.71,3.75,"3",135660
16,20064,90,50,50,"LS",0,612.57,3.75,"3",135660
17,20064,90,50,50,"LS",0,667.43,3.75,"3",135660
17,20064,90,50,50,"LS",0,667.43,3.75,"4",135661
18,20064,90,50,50,"LS",0,457.14,3.75,"4",135661
19,20064,90,50,50,"LS",0,201.14,3.75,"4",135661
20,20064,90,50,50,"LS",0,137.14,3.75,"4",135661
21,20064,90,50,50,"LS",0,102.86,3.75,"4",135661
22,20064,90,50,50,"LS",0,50.29,3.75,"4",135661
23,20064,90,50,50,"LS",0,57.14,3.75,"4",135661
23,20064,90,50,50,"LS",0,57.14,3.75,"3",135662
