"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,186,90,90,75,"ME",1,3.14,2.5,"1b",1477
39,186,90,90,75,"ME",1,2.14,2.5,"1b",1477
40,186,90,90,75,"ME",1,2.29,2.5,"1b",1477
41,186,90,90,75,"ME",1,2.29,2.5,"1b",1477
42,186,90,90,75,"ME",1,1.29,2.5,"1b",1477
43,186,90,90,75,"ME",1,2,2.5,"1b",1477
44,186,90,90,75,"ME",1,1.57,2.5,"1b",1477
45,186,90,90,75,"ME",1,1.86,2.5,"1b",1477
46,186,90,90,75,"ME",1,2.14,2.5,"1b",1477
47,186,90,90,75,"ME",1,3.86,2.5,"1b",1477
48,186,90,90,75,"ME",1,3.57,2.5,"1b",1477
49,186,90,90,75,"ME",1,3.43,2.5,"1b",1477
50,186,90,90,75,"ME",1,1.57,2.5,"1b",1477
51,186,90,90,75,"ME",1,1.86,2.5,"1b",1477
52,186,90,90,75,"ME",1,1.71,2.5,"1b",1477
0,834,90,90,75,"ME",1,0.86,2.5,"1",6124
1,834,90,90,75,"ME",1,1.14,2.5,"1",6124
1,834,90,90,75,"ME",1,1.14,2.5,"2",6125
2,834,90,90,75,"ME",1,1,2.5,"2",6125
3,834,90,90,75,"ME",1,0.71,2.5,"2",6125
4,834,90,90,75,"ME",1,1,2.5,"2",6125
5,834,90,90,75,"ME",1,1,2.5,"2",6125
6,834,90,90,75,"ME",1,1.43,2.5,"2",6125
7,834,90,90,75,"ME",1,0.86,2.5,"2",6125
8,834,90,90,75,"ME",1,1.43,2.5,"2",6125
9,834,90,90,75,"ME",1,1.29,2.5,"2",6125
10,834,90,90,75,"ME",1,2.29,2.5,"2",6125
11,834,90,90,75,"ME",1,2.43,2.5,"2",6125
12,834,90,90,75,"ME",1,2.14,2.5,"2",6125
13,834,90,90,75,"ME",1,2.43,2.5,"2",6125
14,834,90,90,75,"ME",1,1.57,2.5,"2",6125
15,834,90,90,75,"ME",1,1.14,2.5,"2",6125
15,834,90,90,75,"ME",1,1.14,2.5,"1b",6126
16,834,90,90,75,"ME",1,1,2.5,"1b",6126
17,834,90,90,75,"ME",1,1.43,2.5,"1b",6126
18,834,90,90,75,"ME",1,1.29,2.5,"1b",6126
18,834,90,90,75,"ME",1,1.29,2.5,"2",6127
19,834,90,90,75,"ME",1,2,2.5,"2",6127
20,834,90,90,75,"ME",1,1.57,2.5,"2",6127
21,834,90,90,75,"ME",1,2.43,2.5,"2",6127
22,834,90,90,75,"ME",1,2.57,2.5,"2",6127
23,834,90,90,75,"ME",1,1.29,2.5,"2",6127
24,834,90,90,75,"ME",1,0.86,2.5,"2",6127
25,834,90,90,75,"ME",1,0.71,2.5,"2",6127
26,834,90,90,75,"ME",1,1,2.5,"2",6127
26,834,90,90,75,"ME",1,1,2.5,"1b",6128
27,834,90,90,75,"ME",1,0.57,2.5,"1b",6128
28,834,90,90,75,"ME",1,0.14,2.5,"1b",6128
29,834,90,90,75,"ME",1,0.29,2.5,"1b",6128
30,834,90,90,75,"ME",1,0.43,2.5,"1b",6128
30,834,90,90,75,"ME",1,0.43,2.5,"1",6129
31,834,90,90,75,"ME",1,0.57,2.5,"1",6129
32,834,90,90,75,"ME",1,0.14,2.5,"1",6129
33,834,90,90,75,"ME",1,0.29,2.5,"1",6129
34,834,90,90,75,"ME",1,0.14,2.5,"1",6129
35,834,90,90,75,"ME",1,0.29,2.5,"1",6129
36,834,90,90,75,"ME",1,0,2.5,"1",6129
37,834,90,90,75,"ME",1,0.14,2.5,"1",6129
38,834,90,90,75,"ME",1,0,2.5,"1",6129
39,834,90,90,75,"ME",1,0.14,2.5,"1",6129
40,834,90,90,75,"ME",1,0.14,2.5,"1",6129
41,834,90,90,75,"ME",1,0.29,2.5,"1",6129
42,834,90,90,75,"ME",1,0.29,2.5,"1",6129
43,834,90,90,75,"ME",1,0.14,2.5,"1",6129
44,834,90,90,75,"ME",1,0.29,2.5,"1",6129
45,834,90,90,75,"ME",1,0,2.5,"1",6129
46,834,90,90,75,"ME",1,0.29,2.5,"1",6129
47,834,90,90,75,"ME",1,0.57,2.5,"1",6129
48,834,90,90,75,"ME",1,0.71,2.5,"1",6129
49,834,90,90,75,"ME",1,1,2.5,"1",6129
50,834,90,90,75,"ME",1,0.86,2.5,"1",6129
51,834,90,90,75,"ME",1,0.57,2.5,"1",6129
52,834,90,90,75,"ME",1,0.14,2.5,"1",6129
0,1483,90,90,75,"ME",1,0.86,2.5,"1",10645
1,1483,90,90,75,"ME",1,1.29,2.5,"1",10645
1,1483,90,90,75,"ME",1,1.29,2.5,"1b",10646
2,1483,90,90,75,"ME",1,2,2.5,"1b",10646
2,1483,90,90,75,"ME",1,2,2.5,"2",10647
3,1483,90,90,75,"ME",1,1,2.5,"2",10647
4,1483,90,90,75,"ME",1,1.14,2.5,"2",10647
5,1483,90,90,75,"ME",1,1.71,2.5,"2",10647
6,1483,90,90,75,"ME",1,1.57,2.5,"2",10647
7,1483,90,90,75,"ME",1,1.14,2.5,"2",10647
8,1483,90,90,75,"ME",1,0.57,2.5,"2",10647
8,1483,90,90,75,"ME",1,0.57,2.5,"1b",10648
9,1483,90,90,75,"ME",1,0.57,2.5,"1b",10648
10,1483,90,90,75,"ME",1,0.43,2.5,"1b",10648
11,1483,90,90,75,"ME",1,0.57,2.5,"1b",10648
12,1483,90,90,75,"ME",1,0.14,2.5,"1b",10648
13,1483,90,90,75,"ME",1,0.14,2.5,"1b",10648
14,1483,90,90,75,"ME",1,0,2.5,"1b",10648
15,1483,90,90,75,"ME",1,0,2.5,"1b",10648
15,1483,90,90,75,"ME",1,0,2.5,"1",10649
16,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
17,1483,90,90,75,"ME",1,0.14,2.5,"1",10649
18,1483,90,90,75,"ME",1,0,2.5,"1",10649
19,1483,90,90,75,"ME",1,0,2.5,"1",10649
20,1483,90,90,75,"ME",1,0,2.5,"1",10649
21,1483,90,90,75,"ME",1,0,2.5,"1",10649
22,1483,90,90,75,"ME",1,0,2.5,"1",10649
23,1483,90,90,75,"ME",1,0,2.5,"1",10649
24,1483,90,90,75,"ME",1,0,2.5,"1",10649
25,1483,90,90,75,"ME",1,0,2.5,"1",10649
26,1483,90,90,75,"ME",1,0,2.5,"1",10649
27,1483,90,90,75,"ME",1,0,2.5,"1",10649
28,1483,90,90,75,"ME",1,0,2.5,"1",10649
29,1483,90,90,75,"ME",1,0,2.5,"1",10649
30,1483,90,90,75,"ME",1,0,2.5,"1",10649
31,1483,90,90,75,"ME",1,0,2.5,"1",10649
32,1483,90,90,75,"ME",1,0.43,2.5,"1",10649
33,1483,90,90,75,"ME",1,0.57,2.5,"1",10649
34,1483,90,90,75,"ME",1,0.71,2.5,"1",10649
35,1483,90,90,75,"ME",1,0.14,2.5,"1",10649
36,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
37,1483,90,90,75,"ME",1,0,2.5,"1",10649
38,1483,90,90,75,"ME",1,0,2.5,"1",10649
39,1483,90,90,75,"ME",1,0,2.5,"1",10649
40,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
41,1483,90,90,75,"ME",1,0.57,2.5,"1",10649
42,1483,90,90,75,"ME",1,0.57,2.5,"1",10649
43,1483,90,90,75,"ME",1,0.71,2.5,"1",10649
44,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
45,1483,90,90,75,"ME",1,0.57,2.5,"1",10649
46,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
47,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
48,1483,90,90,75,"ME",1,0.29,2.5,"1",10649
49,1483,90,90,75,"ME",1,0.43,2.5,"1",10649
50,1483,90,90,75,"ME",1,0.43,2.5,"1",10649
51,1483,90,90,75,"ME",1,0.43,2.5,"1",10649
52,1483,90,90,75,"ME",1,0.14,2.5,"1",10649
0,2129,90,90,75,"ME",1,0.86,2.5,"1",14869
1,2129,90,90,75,"ME",1,2.43,2.5,"1",14869
1,2129,90,90,75,"ME",1,2.43,2.5,"2",14870
2,2129,90,90,75,"ME",1,1.71,2.5,"2",14870
3,2129,90,90,75,"ME",1,1,2.5,"2",14870
4,2129,90,90,75,"ME",1,1.86,2.5,"2",14870
5,2129,90,90,75,"ME",1,0.71,2.5,"2",14870
6,2129,90,90,75,"ME",1,1.14,2.5,"2",14870
7,2129,90,90,75,"ME",1,1,2.5,"2",14870
8,2129,90,90,75,"ME",1,0.43,2.5,"2",14870
9,2129,90,90,75,"ME",1,0.71,2.5,"2",14870
10,2129,90,90,75,"ME",1,0.14,2.5,"2",14870
10,2129,90,90,75,"ME",1,0.14,2.5,"1b",14871
11,2129,90,90,75,"ME",1,0.14,2.5,"1b",14871
12,2129,90,90,75,"ME",1,0.29,2.5,"1b",14871
13,2129,90,90,75,"ME",1,0.14,2.5,"1b",14871
14,2129,90,90,75,"ME",1,0.71,2.5,"1b",14871
15,2129,90,90,75,"ME",1,0.29,2.5,"1b",14871
16,2129,90,90,75,"ME",1,0.29,2.5,"1b",14871
17,2129,90,90,75,"ME",1,0,2.5,"1b",14871
18,2129,90,90,75,"ME",1,0,2.5,"1b",14871
18,2129,90,90,75,"ME",1,0,2.5,"1",14872
19,2129,90,90,75,"ME",1,0,2.5,"1",14872
20,2129,90,90,75,"ME",1,0,2.5,"1",14872
21,2129,90,90,75,"ME",1,0,2.5,"1",14872
22,2129,90,90,75,"ME",1,0,2.5,"1",14872
23,2129,90,90,75,"ME",1,0,2.5,"1",14872
24,2129,90,90,75,"ME",1,0,2.5,"1",14872
25,2129,90,90,75,"ME",1,0.14,2.5,"1",14872
26,2129,90,90,75,"ME",1,0.29,2.5,"1",14872
27,2129,90,90,75,"ME",1,0.71,2.5,"1",14872
28,2129,90,90,75,"ME",1,0.57,2.5,"1",14872
29,2129,90,90,75,"ME",1,1.14,2.5,"1",14872
30,2129,90,90,75,"ME",1,0.43,2.5,"1",14872
30,2129,90,90,75,"ME",1,0.43,2.5,"1b",14873
31,2129,90,90,75,"ME",1,0.14,2.5,"1b",14873
32,2129,90,90,75,"ME",1,0.14,2.5,"1b",14873
33,2129,90,90,75,"ME",1,0.14,2.5,"1b",14873
34,2129,90,90,75,"ME",1,0.14,2.5,"1b",14873
34,2129,90,90,75,"ME",1,0.14,2.5,"1",14874
35,2129,90,90,75,"ME",1,0,2.5,"1",14874
36,2129,90,90,75,"ME",1,0,2.5,"1",14874
37,2129,90,90,75,"ME",1,0,2.5,"1",14874
38,2129,90,90,75,"ME",1,0,2.5,"1",14874
39,2129,90,90,75,"ME",1,0,2.5,"1",14874
40,2129,90,90,75,"ME",1,0.14,2.5,"1",14874
41,2129,90,90,75,"ME",1,0.43,2.5,"1",14874
42,2129,90,90,75,"ME",1,1.57,2.5,"1",14874
43,2129,90,90,75,"ME",1,1.14,2.5,"1",14874
44,2129,90,90,75,"ME",1,1,2.5,"1",14874
45,2129,90,90,75,"ME",1,0.71,2.5,"1",14874
46,2129,90,90,75,"ME",1,0.86,2.5,"1",14874
47,2129,90,90,75,"ME",1,0.71,2.5,"1",14874
48,2129,90,90,75,"ME",1,0.43,2.5,"1",14874
49,2129,90,90,75,"ME",1,0.29,2.5,"1",14874
50,2129,90,90,75,"ME",1,0.29,2.5,"1",14874
51,2129,90,90,75,"ME",1,0.29,2.5,"1",14874
52,2129,90,90,75,"ME",1,0.71,2.5,"1",14874
0,2778,90,90,75,"ME",1,0.86,2.5,"1",19364
1,2778,90,90,75,"ME",1,0.57,2.5,"1",19364
1,2778,90,90,75,"ME",1,0.57,2.5,"1b",19365
2,2778,90,90,75,"ME",1,1.29,2.5,"1b",19365
2,2778,90,90,75,"ME",1,1.29,2.5,"2",19366
3,2778,90,90,75,"ME",1,0.57,2.5,"2",19366
4,2778,90,90,75,"ME",1,1.43,2.5,"2",19366
5,2778,90,90,75,"ME",1,0.86,2.5,"2",19366
6,2778,90,90,75,"ME",1,0.86,2.5,"2",19366
7,2778,90,90,75,"ME",1,1,2.5,"2",19366
8,2778,90,90,75,"ME",1,0.43,2.5,"2",19366
9,2778,90,90,75,"ME",1,0.14,2.5,"2",19366
10,2778,90,90,75,"ME",1,0.29,2.5,"2",19366
11,2778,90,90,75,"ME",1,0.86,2.5,"2",19366
11,2778,90,90,75,"ME",1,0.86,2.5,"1b",19367
12,2778,90,90,75,"ME",1,0.43,2.5,"1b",19367
13,2778,90,90,75,"ME",1,1.14,2.5,"1b",19367
14,2778,90,90,75,"ME",1,0.71,2.5,"1b",19367
15,2778,90,90,75,"ME",1,1,2.5,"1b",19367
16,2778,90,90,75,"ME",1,1.43,2.5,"1b",19367
17,2778,90,90,75,"ME",1,0.43,2.5,"1b",19367
18,2778,90,90,75,"ME",1,1,2.5,"1b",19367
19,2778,90,90,75,"ME",1,0.14,2.5,"1b",19367
20,2778,90,90,75,"ME",1,0.71,2.5,"1b",19367
21,2778,90,90,75,"ME",1,0.71,2.5,"1b",19367
22,2778,90,90,75,"ME",1,0.57,2.5,"1b",19367
23,2778,90,90,75,"ME",1,0.57,2.5,"1b",19367
24,2778,90,90,75,"ME",1,0.57,2.5,"1b",19367
25,2778,90,90,75,"ME",1,0.29,2.5,"1b",19367
26,2778,90,90,75,"ME",1,0.71,2.5,"1b",19367
27,2778,90,90,75,"ME",1,0.71,2.5,"1b",19367
27,2778,90,90,75,"ME",1,0.71,2.5,"1",19368
28,2778,90,90,75,"ME",1,1.57,2.5,"1",19368
28,2778,90,90,75,"ME",1,1.57,2.5,"1b",19369
29,2778,90,90,75,"ME",1,1.29,2.5,"1b",19369
30,2778,90,90,75,"ME",1,0.57,2.5,"1b",19369
31,2778,90,90,75,"ME",1,0,2.5,"1b",19369
32,2778,90,90,75,"ME",1,0.29,2.5,"1b",19369
32,2778,90,90,75,"ME",1,0.29,2.5,"1",19370
33,2778,90,90,75,"ME",1,0.43,2.5,"1",19370
34,2778,90,90,75,"ME",1,1.57,2.5,"1",19370
35,2778,90,90,75,"ME",1,1.14,2.5,"1",19370
35,2778,90,90,75,"ME",1,1.14,2.5,"1b",19371
36,2778,90,90,75,"ME",1,0.86,2.5,"1b",19371
37,2778,90,90,75,"ME",1,0.86,2.5,"1b",19371
38,2778,90,90,75,"ME",1,0.29,2.5,"1b",19371
39,2778,90,90,75,"ME",1,1.14,2.5,"1b",19371
40,2778,90,90,75,"ME",1,1,2.5,"1b",19371
41,2778,90,90,75,"ME",1,1.57,2.5,"1b",19371
42,2778,90,90,75,"ME",1,1.71,2.5,"1b",19371
43,2778,90,90,75,"ME",1,2,2.5,"1b",19371
44,2778,90,90,75,"ME",1,2.71,2.5,"1b",19371
45,2778,90,90,75,"ME",1,2.57,2.5,"1b",19371
46,2778,90,90,75,"ME",1,2,2.5,"1b",19371
47,2778,90,90,75,"ME",1,2.57,2.5,"1b",19371
48,2778,90,90,75,"ME",1,3,2.5,"1b",19371
49,2778,90,90,75,"ME",1,2.43,2.5,"1b",19371
50,2778,90,90,75,"ME",1,2.86,2.5,"1b",19371
51,2778,90,90,75,"ME",1,2.29,2.5,"1b",19371
52,2778,90,90,75,"ME",1,2.57,2.5,"1b",19371
0,3426,90,90,75,"ME",1,0.86,2.5,"1",23517
1,3426,90,90,75,"ME",1,2.57,2.5,"1",23517
1,3426,90,90,75,"ME",1,2.57,2.5,"2",23518
2,3426,90,90,75,"ME",1,2.86,2.5,"2",23518
3,3426,90,90,75,"ME",1,2,2.5,"2",23518
4,3426,90,90,75,"ME",1,2.29,2.5,"2",23518
5,3426,90,90,75,"ME",1,2.57,2.5,"2",23518
6,3426,90,90,75,"ME",1,3.29,2.5,"2",23518
7,3426,90,90,75,"ME",1,1.29,2.5,"2",23518
8,3426,90,90,75,"ME",1,0.86,2.5,"2",23518
9,3426,90,90,75,"ME",1,2,2.5,"2",23518
10,3426,90,90,75,"ME",1,1.43,2.5,"2",23518
11,3426,90,90,75,"ME",1,0.43,2.5,"2",23518
12,3426,90,90,75,"ME",1,0.86,2.5,"2",23518
13,3426,90,90,75,"ME",1,0.43,2.5,"2",23518
13,3426,90,90,75,"ME",1,0.43,2.5,"1b",23519
14,3426,90,90,75,"ME",1,1,2.5,"1b",23519
15,3426,90,90,75,"ME",1,1,2.5,"1b",23519
16,3426,90,90,75,"ME",1,0.43,2.5,"1b",23519
17,3426,90,90,75,"ME",1,0.43,2.5,"1b",23519
18,3426,90,90,75,"ME",1,0.29,2.5,"1b",23519
19,3426,90,90,75,"ME",1,0.71,2.5,"1b",23519
20,3426,90,90,75,"ME",1,0.86,2.5,"1b",23519
21,3426,90,90,75,"ME",1,1.57,2.5,"1b",23519
22,3426,90,90,75,"ME",1,1,2.5,"1b",23519
23,3426,90,90,75,"ME",1,0.43,2.5,"1b",23519
24,3426,90,90,75,"ME",1,0.29,2.5,"1b",23519
25,3426,90,90,75,"ME",1,0.57,2.5,"1b",23519
26,3426,90,90,75,"ME",1,0.43,2.5,"1b",23519
27,3426,90,90,75,"ME",1,0.86,2.5,"1b",23519
28,3426,90,90,75,"ME",1,1,2.5,"1b",23519
29,3426,90,90,75,"ME",1,1.29,2.5,"1b",23519
30,3426,90,90,75,"ME",1,1.57,2.5,"1b",23519
31,3426,90,90,75,"ME",1,1.14,2.5,"1b",23519
32,3426,90,90,75,"ME",1,1.14,2.5,"1b",23519
33,3426,90,90,75,"ME",1,1.43,2.5,"1b",23519
34,3426,90,90,75,"ME",1,1.29,2.5,"1b",23519
35,3426,90,90,75,"ME",1,1.57,2.5,"1b",23519
36,3426,90,90,75,"ME",1,0.86,2.5,"1b",23519
37,3426,90,90,75,"ME",1,0.57,2.5,"1b",23519
38,3426,90,90,75,"ME",1,0.57,2.5,"1b",23519
39,3426,90,90,75,"ME",1,1.14,2.5,"1b",23519
40,3426,90,90,75,"ME",1,1.43,2.5,"1b",23519
41,3426,90,90,75,"ME",1,1.57,2.5,"1b",23519
42,3426,90,90,75,"ME",1,1.86,2.5,"1b",23519
43,3426,90,90,75,"ME",1,2,2.5,"1b",23519
44,3426,90,90,75,"ME",1,3.14,2.5,"1b",23519
45,3426,90,90,75,"ME",1,4,2.5,"1b",23519
46,3426,90,90,75,"ME",1,2.71,2.5,"1b",23519
47,3426,90,90,75,"ME",1,2,2.5,"1b",23519
48,3426,90,90,75,"ME",1,2.14,2.5,"1b",23519
49,3426,90,90,75,"ME",1,2.14,2.5,"1b",23519
50,3426,90,90,75,"ME",1,2.29,2.5,"1b",23519
51,3426,90,90,75,"ME",1,1.14,2.5,"1b",23519
52,3426,90,90,75,"ME",1,2.14,2.5,"1b",23519
0,4074,90,90,75,"ME",1,0.86,2.5,"1",27870
1,4074,90,90,75,"ME",1,1.14,2.5,"1",27870
1,4074,90,90,75,"ME",1,1.14,2.5,"1b",27871
2,4074,90,90,75,"ME",1,1,2.5,"1b",27871
2,4074,90,90,75,"ME",1,1,2.5,"2",27872
3,4074,90,90,75,"ME",1,0.86,2.5,"2",27872
4,4074,90,90,75,"ME",1,0.86,2.5,"2",27872
5,4074,90,90,75,"ME",1,0.86,2.5,"2",27872
6,4074,90,90,75,"ME",1,0.71,2.5,"2",27872
7,4074,90,90,75,"ME",1,0.57,2.5,"2",27872
8,4074,90,90,75,"ME",1,0.71,2.5,"2",27872
9,4074,90,90,75,"ME",1,0.29,2.5,"2",27872
9,4074,90,90,75,"ME",1,0.29,2.5,"1b",27873
10,4074,90,90,75,"ME",1,0.43,2.5,"1b",27873
11,4074,90,90,75,"ME",1,0.57,2.5,"1b",27873
12,4074,90,90,75,"ME",1,0.14,2.5,"1b",27873
13,4074,90,90,75,"ME",1,0.29,2.5,"1b",27873
14,4074,90,90,75,"ME",1,0,2.5,"1b",27873
15,4074,90,90,75,"ME",1,0.14,2.5,"1b",27873
16,4074,90,90,75,"ME",1,0,2.5,"1b",27873
16,4074,90,90,75,"ME",1,0,2.5,"1",27874
17,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
18,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
19,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
20,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
21,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
22,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
23,4074,90,90,75,"ME",1,0,2.5,"1",27874
24,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
25,4074,90,90,75,"ME",1,0,2.5,"1",27874
26,4074,90,90,75,"ME",1,0,2.5,"1",27874
27,4074,90,90,75,"ME",1,0.14,2.5,"1",27874
28,4074,90,90,75,"ME",1,0,2.5,"1",27874
29,4074,90,90,75,"ME",1,0,2.5,"1",27874
30,4074,90,90,75,"ME",1,0.29,2.5,"1",27874
31,4074,90,90,75,"ME",1,0.43,2.5,"1",27874
32,4074,90,90,75,"ME",1,0.57,2.5,"1",27874
33,4074,90,90,75,"ME",1,0.86,2.5,"1",27874
34,4074,90,90,75,"ME",1,0.57,2.5,"1",27874
35,4074,90,90,75,"ME",1,0.57,2.5,"1",27874
36,4074,90,90,75,"ME",1,0,2.5,"1",27874
37,4074,90,90,75,"ME",1,0.29,2.5,"1",27874
38,4074,90,90,75,"ME",1,0.71,2.5,"1",27874
39,4074,90,90,75,"ME",1,0.86,2.5,"1",27874
40,4074,90,90,75,"ME",1,0.86,2.5,"1",27874
41,4074,90,90,75,"ME",1,1.29,2.5,"1",27874
42,4074,90,90,75,"ME",1,1.29,2.5,"1",27874
43,4074,90,90,75,"ME",1,1.71,2.5,"1",27874
44,4074,90,90,75,"ME",1,1.71,2.5,"1",27874
45,4074,90,90,75,"ME",1,1,2.5,"1",27874
46,4074,90,90,75,"ME",1,0.86,2.5,"1",27874
47,4074,90,90,75,"ME",1,0.86,2.5,"1",27874
48,4074,90,90,75,"ME",1,1.71,2.5,"1",27874
49,4074,90,90,75,"ME",1,2,2.5,"1",27874
50,4074,90,90,75,"ME",1,1.86,2.5,"1",27874
51,4074,90,90,75,"ME",1,2,2.5,"1",27874
52,4074,90,90,75,"ME",1,1.29,2.5,"1",27874
0,4722,90,90,75,"ME",1,0.86,2.5,"1",32240
1,4722,90,90,75,"ME",1,1.43,2.5,"1",32240
1,4722,90,90,75,"ME",1,1.43,2.5,"2",32241
2,4722,90,90,75,"ME",1,1.14,2.5,"2",32241
3,4722,90,90,75,"ME",1,0.43,2.5,"2",32241
4,4722,90,90,75,"ME",1,0.71,2.5,"2",32241
5,4722,90,90,75,"ME",1,1.29,2.5,"2",32241
5,4722,90,90,75,"ME",1,1.29,2.5,"1b",32242
6,4722,90,90,75,"ME",1,1.14,2.5,"1b",32242
7,4722,90,90,75,"ME",1,1.29,2.5,"1b",32242
7,4722,90,90,75,"ME",1,1.29,2.5,"2",32243
8,4722,90,90,75,"ME",1,0.43,2.5,"2",32243
9,4722,90,90,75,"ME",1,0.57,2.5,"2",32243
10,4722,90,90,75,"ME",1,0.71,2.5,"2",32243
10,4722,90,90,75,"ME",1,0.71,2.5,"1b",32244
11,4722,90,90,75,"ME",1,0.29,2.5,"1b",32244
12,4722,90,90,75,"ME",1,0.71,2.5,"1b",32244
13,4722,90,90,75,"ME",1,0.57,2.5,"1b",32244
13,4722,90,90,75,"ME",1,0.57,2.5,"2",32245
14,4722,90,90,75,"ME",1,0,2.5,"2",32245
15,4722,90,90,75,"ME",1,0,2.5,"2",32245
16,4722,90,90,75,"ME",1,0.29,2.5,"2",32245
17,4722,90,90,75,"ME",1,0.14,2.5,"2",32245
17,4722,90,90,75,"ME",1,0.14,2.5,"1b",32246
18,4722,90,90,75,"ME",1,0,2.5,"1b",32246
19,4722,90,90,75,"ME",1,0,2.5,"1b",32246
20,4722,90,90,75,"ME",1,0,2.5,"1b",32246
20,4722,90,90,75,"ME",1,0,2.5,"1",32247
21,4722,90,90,75,"ME",1,0.14,2.5,"1",32247
22,4722,90,90,75,"ME",1,0.14,2.5,"1",32247
23,4722,90,90,75,"ME",1,0.29,2.5,"1",32247
24,4722,90,90,75,"ME",1,0.14,2.5,"1",32247
25,4722,90,90,75,"ME",1,0.14,2.5,"1",32247
26,4722,90,90,75,"ME",1,0,2.5,"1",32247
27,4722,90,90,75,"ME",1,1,2.5,"1",32247
28,4722,90,90,75,"ME",1,2.29,2.5,"1",32247
29,4722,90,90,75,"ME",1,1.43,2.5,"1",32247
29,4722,90,90,75,"ME",1,1.43,2.5,"1b",32248
30,4722,90,90,75,"ME",1,1,2.5,"1b",32248
31,4722,90,90,75,"ME",1,0.43,2.5,"1b",32248
32,4722,90,90,75,"ME",1,0.43,2.5,"1b",32248
33,4722,90,90,75,"ME",1,0.43,2.5,"1b",32248
34,4722,90,90,75,"ME",1,1.43,2.5,"1b",32248
35,4722,90,90,75,"ME",1,0.43,2.5,"1b",32248
36,4722,90,90,75,"ME",1,0.29,2.5,"1b",32248
37,4722,90,90,75,"ME",1,0.14,2.5,"1b",32248
38,4722,90,90,75,"ME",1,0.29,2.5,"1b",32248
39,4722,90,90,75,"ME",1,0.43,2.5,"1b",32248
