"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,736,60,50,90,"AE",0,0,3.125,"2",5203
32,736,60,50,90,"AE",0,0.14,3.125,"2",5203
33,736,60,50,90,"AE",0,0,3.125,"2",5203
34,736,60,50,90,"AE",0,0,3.125,"2",5203
34,736,60,50,90,"AE",0,0,3.125,"1b",5204
35,736,60,50,90,"AE",0,0.29,3.125,"1b",5204
36,736,60,50,90,"AE",0,0.43,3.125,"1b",5204
36,736,60,50,90,"AE",0,0.43,3.125,"2",5205
37,736,60,50,90,"AE",0,0.86,3.125,"2",5205
38,736,60,50,90,"AE",0,0,3.125,"2",5205
39,736,60,50,90,"AE",0,0.29,3.125,"2",5205
40,736,60,50,90,"AE",0,0.29,3.125,"2",5205
41,736,60,50,90,"AE",0,0.86,3.125,"2",5205
42,736,60,50,90,"AE",0,0.43,3.125,"2",5205
43,736,60,50,90,"AE",0,0.86,3.125,"2",5205
44,736,60,50,90,"AE",0,0.14,3.125,"2",5205
45,736,60,50,90,"AE",0,0.57,3.125,"2",5205
46,736,60,50,90,"AE",0,0.57,3.125,"2",5205
47,736,60,50,90,"AE",0,1.29,3.125,"2",5205
48,736,60,50,90,"AE",0,1.29,3.125,"2",5205
48,736,60,50,90,"AE",0,1.29,3.125,"3",5206
49,736,60,50,90,"AE",0,0.57,3.125,"3",5206
50,736,60,50,90,"AE",0,0.57,3.125,"3",5206
51,736,60,50,90,"AE",0,0.29,3.125,"3",5206
51,736,60,50,90,"AE",0,0.29,3.125,"2",5207
52,736,60,50,90,"AE",0,0.43,3.125,"2",5207
0,1387,60,50,90,"AE",0,0.86,3.125,"1",9750
1,1387,60,50,90,"AE",0,1,3.125,"1",9750
1,1387,60,50,90,"AE",0,1,3.125,"2",9751
2,1387,60,50,90,"AE",0,0.86,3.125,"2",9751
2,1387,60,50,90,"AE",0,0.86,3.125,"3",9752
3,1387,60,50,90,"AE",0,0.86,3.125,"3",9752
4,1387,60,50,90,"AE",0,0.14,3.125,"3",9752
5,1387,60,50,90,"AE",0,0.57,3.125,"3",9752
6,1387,60,50,90,"AE",0,0.57,3.125,"3",9752
6,1387,60,50,90,"AE",0,0.57,3.125,"2",9753
7,1387,60,50,90,"AE",0,0.71,3.125,"2",9753
8,1387,60,50,90,"AE",0,0.71,3.125,"2",9753
9,1387,60,50,90,"AE",0,2,3.125,"2",9753
10,1387,60,50,90,"AE",0,1.29,3.125,"2",9753
11,1387,60,50,90,"AE",0,2.29,3.125,"2",9753
11,1387,60,50,90,"AE",0,2.29,3.125,"3",9754
12,1387,60,50,90,"AE",0,1.86,3.125,"3",9754
13,1387,60,50,90,"AE",0,0.57,3.125,"3",9754
14,1387,60,50,90,"AE",0,2.29,3.125,"3",9754
14,1387,60,50,90,"AE",0,2.29,3.125,"2",9755
15,1387,60,50,90,"AE",0,1.57,3.125,"2",9755
15,1387,60,50,90,"AE",0,1.57,3.125,"3",9756
16,1387,60,50,90,"AE",0,0.43,3.125,"3",9756
17,1387,60,50,90,"AE",0,0.29,3.125,"3",9756
18,1387,60,50,90,"AE",0,0.29,3.125,"3",9756
18,1387,60,50,90,"AE",0,0.29,3.125,"2",9757
19,1387,60,50,90,"AE",0,0.57,3.125,"2",9757
20,1387,60,50,90,"AE",0,0.71,3.125,"2",9757
21,1387,60,50,90,"AE",0,0.86,3.125,"2",9757
22,1387,60,50,90,"AE",0,0.57,3.125,"2",9757
23,1387,60,50,90,"AE",0,0.14,3.125,"2",9757
24,1387,60,50,90,"AE",0,0.57,3.125,"2",9757
25,1387,60,50,90,"AE",0,2.14,3.125,"2",9757
25,1387,60,50,90,"AE",0,2.14,3.125,"3",9758
26,1387,60,50,90,"AE",0,1,3.125,"3",9758
27,1387,60,50,90,"AE",0,1.57,3.125,"3",9758
28,1387,60,50,90,"AE",0,1.14,3.125,"3",9758
29,1387,60,50,90,"AE",0,0.57,3.125,"3",9758
29,1387,60,50,90,"AE",0,0.57,3.125,"2",9759
30,1387,60,50,90,"AE",0,0,3.125,"2",9759
31,1387,60,50,90,"AE",0,0.14,3.125,"2",9759
32,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
33,1387,60,50,90,"AE",0,1.29,3.125,"2",9759
34,1387,60,50,90,"AE",0,0.43,3.125,"2",9759
35,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
36,1387,60,50,90,"AE",0,1.43,3.125,"2",9759
37,1387,60,50,90,"AE",0,0.86,3.125,"2",9759
38,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
39,1387,60,50,90,"AE",0,0.14,3.125,"2",9759
40,1387,60,50,90,"AE",0,0.57,3.125,"2",9759
41,1387,60,50,90,"AE",0,1,3.125,"2",9759
42,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
43,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
44,1387,60,50,90,"AE",0,0.71,3.125,"2",9759
45,1387,60,50,90,"AE",0,0.29,3.125,"2",9759
46,1387,60,50,90,"AE",0,1,3.125,"2",9759
47,1387,60,50,90,"AE",0,1.43,3.125,"2",9759
48,1387,60,50,90,"AE",0,1.43,3.125,"2",9759
48,1387,60,50,90,"AE",0,1.43,3.125,"3",9760
49,1387,60,50,90,"AE",0,0.86,3.125,"3",9760
50,1387,60,50,90,"AE",0,1.14,3.125,"3",9760
51,1387,60,50,90,"AE",0,0.71,3.125,"3",9760
52,1387,60,50,90,"AE",0,0.43,3.125,"3",9760
52,1387,60,50,90,"AE",0,0.43,3.125,"2",9761
0,2032,60,50,90,"AE",0,0.86,3.125,"1",14251
1,2032,60,50,90,"AE",0,2.57,3.125,"1",14251
1,2032,60,50,90,"AE",0,2.57,3.125,"3",14252
2,2032,60,50,90,"AE",0,2.86,3.125,"3",14252
3,2032,60,50,90,"AE",0,2.43,3.125,"3",14252
4,2032,60,50,90,"AE",0,3,3.125,"3",14252
5,2032,60,50,90,"AE",0,1.86,3.125,"3",14252
6,2032,60,50,90,"AE",0,1.71,3.125,"3",14252
7,2032,60,50,90,"AE",0,2.29,3.125,"3",14252
8,2032,60,50,90,"AE",0,2.71,3.125,"3",14252
9,2032,60,50,90,"AE",0,2.29,3.125,"3",14252
10,2032,60,50,90,"AE",0,2.86,3.125,"3",14252
11,2032,60,50,90,"AE",0,1.29,3.125,"3",14252
12,2032,60,50,90,"AE",0,1.43,3.125,"3",14252
13,2032,60,50,90,"AE",0,1.29,3.125,"3",14252
14,2032,60,50,90,"AE",0,2.71,3.125,"3",14252
15,2032,60,50,90,"AE",0,0.86,3.125,"3",14252
16,2032,60,50,90,"AE",0,1.29,3.125,"3",14252
17,2032,60,50,90,"AE",0,1,3.125,"3",14252
17,2032,60,50,90,"AE",0,1,3.125,"2",14253
18,2032,60,50,90,"AE",0,1,3.125,"2",14253
19,2032,60,50,90,"AE",0,1.14,3.125,"2",14253
20,2032,60,50,90,"AE",0,1.29,3.125,"2",14253
20,2032,60,50,90,"AE",0,1.29,3.125,"3",14254
21,2032,60,50,90,"AE",0,1.14,3.125,"3",14254
22,2032,60,50,90,"AE",0,1.14,3.125,"3",14254
23,2032,60,50,90,"AE",0,0.86,3.125,"3",14254
24,2032,60,50,90,"AE",0,0.43,3.125,"3",14254
24,2032,60,50,90,"AE",0,0.43,3.125,"2",14255
25,2032,60,50,90,"AE",0,0.71,3.125,"2",14255
26,2032,60,50,90,"AE",0,0.57,3.125,"2",14255
27,2032,60,50,90,"AE",0,1,3.125,"2",14255
28,2032,60,50,90,"AE",0,0.43,3.125,"2",14255
29,2032,60,50,90,"AE",0,0.29,3.125,"2",14255
30,2032,60,50,90,"AE",0,0.14,3.125,"2",14255
31,2032,60,50,90,"AE",0,0.29,3.125,"2",14255
32,2032,60,50,90,"AE",0,0.14,3.125,"2",14255
33,2032,60,50,90,"AE",0,0.14,3.125,"2",14255
34,2032,60,50,90,"AE",0,0.14,3.125,"2",14255
35,2032,60,50,90,"AE",0,0,3.125,"2",14255
35,2032,60,50,90,"AE",0,0,3.125,"1b",14256
36,2032,60,50,90,"AE",0,0,3.125,"1b",14256
37,2032,60,50,90,"AE",0,0,3.125,"1b",14256
38,2032,60,50,90,"AE",0,0,3.125,"1b",14256
39,2032,60,50,90,"AE",0,0,3.125,"1b",14256
40,2032,60,50,90,"AE",0,0.14,3.125,"1b",14256
41,2032,60,50,90,"AE",0,0.29,3.125,"1b",14256
41,2032,60,50,90,"AE",0,0.29,3.125,"2",14257
42,2032,60,50,90,"AE",0,1,3.125,"2",14257
43,2032,60,50,90,"AE",0,1.29,3.125,"2",14257
44,2032,60,50,90,"AE",0,1,3.125,"2",14257
44,2032,60,50,90,"AE",0,1,3.125,"3",14258
45,2032,60,50,90,"AE",0,1.86,3.125,"3",14258
46,2032,60,50,90,"AE",0,1.86,3.125,"3",14258
47,2032,60,50,90,"AE",0,0.71,3.125,"3",14258
48,2032,60,50,90,"AE",0,1.57,3.125,"3",14258
48,2032,60,50,90,"AE",0,1.57,3.125,"2",14259
49,2032,60,50,90,"AE",0,1.43,3.125,"2",14259
49,2032,60,50,90,"AE",0,1.43,3.125,"3",14260
50,2032,60,50,90,"AE",0,0.86,3.125,"3",14260
51,2032,60,50,90,"AE",0,0.71,3.125,"3",14260
52,2032,60,50,90,"AE",0,0.14,3.125,"3",14260
0,2681,60,50,90,"AE",0,0.86,3.125,"1",18445
1,2681,60,50,90,"AE",0,0.71,3.125,"1",18445
1,2681,60,50,90,"AE",0,0.71,3.125,"2",18446
2,2681,60,50,90,"AE",0,1.29,3.125,"2",18446
2,2681,60,50,90,"AE",0,1.29,3.125,"3",18447
3,2681,60,50,90,"AE",0,0.71,3.125,"3",18447
4,2681,60,50,90,"AE",0,1.43,3.125,"3",18447
5,2681,60,50,90,"AE",0,1,3.125,"3",18447
6,2681,60,50,90,"AE",0,1,3.125,"3",18447
7,2681,60,50,90,"AE",0,0.14,3.125,"3",18447
8,2681,60,50,90,"AE",0,0.43,3.125,"3",18447
8,2681,60,50,90,"AE",0,0.43,3.125,"2",18448
9,2681,60,50,90,"AE",0,0.43,3.125,"2",18448
10,2681,60,50,90,"AE",0,0.29,3.125,"2",18448
11,2681,60,50,90,"AE",0,0.29,3.125,"2",18448
12,2681,60,50,90,"AE",0,0,3.125,"2",18448
13,2681,60,50,90,"AE",0,0,3.125,"2",18448
14,2681,60,50,90,"AE",0,0,3.125,"2",18448
14,2681,60,50,90,"AE",0,0,3.125,"1b",18449
15,2681,60,50,90,"AE",0,0.14,3.125,"1b",18449
16,2681,60,50,90,"AE",0,0,3.125,"1b",18449
17,2681,60,50,90,"AE",0,0.29,3.125,"1b",18449
17,2681,60,50,90,"AE",0,0.29,3.125,"2",18450
18,2681,60,50,90,"AE",0,0.14,3.125,"2",18450
19,2681,60,50,90,"AE",0,0.29,3.125,"2",18450
20,2681,60,50,90,"AE",0,0.57,3.125,"2",18450
21,2681,60,50,90,"AE",0,0.29,3.125,"2",18450
22,2681,60,50,90,"AE",0,0,3.125,"2",18450
23,2681,60,50,90,"AE",0,0.14,3.125,"2",18450
24,2681,60,50,90,"AE",0,0.29,3.125,"2",18450
24,2681,60,50,90,"AE",0,0.29,3.125,"1b",18451
25,2681,60,50,90,"AE",0,0.29,3.125,"1b",18451
25,2681,60,50,90,"AE",0,0.29,3.125,"2",18452
26,2681,60,50,90,"AE",0,0.43,3.125,"2",18452
27,2681,60,50,90,"AE",0,0.43,3.125,"2",18452
28,2681,60,50,90,"AE",0,0.57,3.125,"2",18452
29,2681,60,50,90,"AE",0,1.57,3.125,"2",18452
30,2681,60,50,90,"AE",0,0.14,3.125,"2",18452
30,2681,60,50,90,"AE",0,0.14,3.125,"3",18453
31,2681,60,50,90,"AE",0,0.57,3.125,"3",18453
32,2681,60,50,90,"AE",0,0.57,3.125,"3",18453
33,2681,60,50,90,"AE",0,0.71,3.125,"3",18453
33,2681,60,50,90,"AE",0,0.71,3.125,"2",18454
34,2681,60,50,90,"AE",0,1.29,3.125,"2",18454
35,2681,60,50,90,"AE",0,1.86,3.125,"2",18454
35,2681,60,50,90,"AE",0,1.86,3.125,"3",18455
36,2681,60,50,90,"AE",0,3.29,3.125,"3",18455
37,2681,60,50,90,"AE",0,2,3.125,"3",18455
38,2681,60,50,90,"AE",0,3.14,3.125,"3",18455
39,2681,60,50,90,"AE",0,3.14,3.125,"3",18455
40,2681,60,50,90,"AE",0,3,3.125,"3",18455
41,2681,60,50,90,"AE",0,4.14,3.125,"3",18455
42,2681,60,50,90,"AE",0,3.29,3.125,"3",18455
43,2681,60,50,90,"AE",0,4.14,3.125,"3",18455
44,2681,60,50,90,"AE",0,3.57,3.125,"3",18455
45,2681,60,50,90,"AE",0,3.43,3.125,"3",18455
46,2681,60,50,90,"AE",0,4.86,3.125,"3",18455
47,2681,60,50,90,"AE",0,3.86,3.125,"3",18455
48,2681,60,50,90,"AE",0,2.71,3.125,"3",18455
49,2681,60,50,90,"AE",0,4.86,3.125,"3",18455
50,2681,60,50,90,"AE",0,3.86,3.125,"3",18455
51,2681,60,50,90,"AE",0,2.29,3.125,"3",18455
52,2681,60,50,90,"AE",0,2.29,3.125,"3",18455
0,3328,60,50,90,"AE",0,0.86,3.125,"1",22877
1,3328,60,50,90,"AE",0,2.57,3.125,"1",22877
1,3328,60,50,90,"AE",0,2.57,3.125,"3",22878
2,3328,60,50,90,"AE",0,3.14,3.125,"3",22878
3,3328,60,50,90,"AE",0,2.71,3.125,"3",22878
4,3328,60,50,90,"AE",0,2,3.125,"3",22878
5,3328,60,50,90,"AE",0,2.29,3.125,"3",22878
6,3328,60,50,90,"AE",0,1.71,3.125,"3",22878
7,3328,60,50,90,"AE",0,1.43,3.125,"3",22878
8,3328,60,50,90,"AE",0,0.71,3.125,"3",22878
9,3328,60,50,90,"AE",0,1,3.125,"3",22878
9,3328,60,50,90,"AE",0,1,3.125,"2",22879
10,3328,60,50,90,"AE",0,0.86,3.125,"2",22879
11,3328,60,50,90,"AE",0,0.43,3.125,"2",22879
12,3328,60,50,90,"AE",0,0.14,3.125,"2",22879
13,3328,60,50,90,"AE",0,0.29,3.125,"2",22879
14,3328,60,50,90,"AE",0,0.43,3.125,"2",22879
15,3328,60,50,90,"AE",0,0.57,3.125,"2",22879
16,3328,60,50,90,"AE",0,0.29,3.125,"2",22879
17,3328,60,50,90,"AE",0,0.86,3.125,"2",22879
18,3328,60,50,90,"AE",0,0.86,3.125,"2",22879
19,3328,60,50,90,"AE",0,0.57,3.125,"2",22879
20,3328,60,50,90,"AE",0,1.14,3.125,"2",22879
21,3328,60,50,90,"AE",0,0.71,3.125,"2",22879
22,3328,60,50,90,"AE",0,0.43,3.125,"2",22879
23,3328,60,50,90,"AE",0,0.29,3.125,"2",22879
24,3328,60,50,90,"AE",0,0,3.125,"2",22879
25,3328,60,50,90,"AE",0,0.43,3.125,"2",22879
26,3328,60,50,90,"AE",0,1.14,3.125,"2",22879
27,3328,60,50,90,"AE",0,0.71,3.125,"2",22879
28,3328,60,50,90,"AE",0,2,3.125,"2",22879
29,3328,60,50,90,"AE",0,0.71,3.125,"2",22879
29,3328,60,50,90,"AE",0,0.71,3.125,"3",22880
30,3328,60,50,90,"AE",0,1.86,3.125,"3",22880
31,3328,60,50,90,"AE",0,2.14,3.125,"3",22880
32,3328,60,50,90,"AE",0,2,3.125,"3",22880
33,3328,60,50,90,"AE",0,1.71,3.125,"3",22880
34,3328,60,50,90,"AE",0,2.14,3.125,"3",22880
35,3328,60,50,90,"AE",0,3,3.125,"3",22880
36,3328,60,50,90,"AE",0,2.43,3.125,"3",22880
37,3328,60,50,90,"AE",0,2.14,3.125,"3",22880
38,3328,60,50,90,"AE",0,1.14,3.125,"3",22880
39,3328,60,50,90,"AE",0,1.43,3.125,"3",22880
40,3328,60,50,90,"AE",0,1.86,3.125,"3",22880
41,3328,60,50,90,"AE",0,2,3.125,"3",22880
42,3328,60,50,90,"AE",0,2.14,3.125,"3",22880
43,3328,60,50,90,"AE",0,1.86,3.125,"3",22880
44,3328,60,50,90,"AE",0,1.71,3.125,"3",22880
45,3328,60,50,90,"AE",0,3.57,3.125,"3",22880
46,3328,60,50,90,"AE",0,1.71,3.125,"3",22880
47,3328,60,50,90,"AE",0,3.14,3.125,"3",22880
48,3328,60,50,90,"AE",0,3.71,3.125,"3",22880
49,3328,60,50,90,"AE",0,3.71,3.125,"3",22880
50,3328,60,50,90,"AE",0,2.71,3.125,"3",22880
51,3328,60,50,90,"AE",0,1.43,3.125,"3",22880
52,3328,60,50,90,"AE",0,2,3.125,"3",22880
0,3977,60,50,90,"AE",0,0.86,3.125,"1",27047
1,3977,60,50,90,"AE",0,1.29,3.125,"1",27047
1,3977,60,50,90,"AE",0,1.29,3.125,"2",27048
2,3977,60,50,90,"AE",0,0.71,3.125,"2",27048
2,3977,60,50,90,"AE",0,0.71,3.125,"3",27049
3,3977,60,50,90,"AE",0,0.57,3.125,"3",27049
4,3977,60,50,90,"AE",0,0.57,3.125,"3",27049
5,3977,60,50,90,"AE",0,0.57,3.125,"3",27049
5,3977,60,50,90,"AE",0,0.57,3.125,"2",27050
6,3977,60,50,90,"AE",0,0.43,3.125,"2",27050
7,3977,60,50,90,"AE",0,0.14,3.125,"2",27050
8,3977,60,50,90,"AE",0,0.14,3.125,"2",27050
9,3977,60,50,90,"AE",0,0,3.125,"2",27050
10,3977,60,50,90,"AE",0,0,3.125,"2",27050
11,3977,60,50,90,"AE",0,0.43,3.125,"2",27050
11,3977,60,50,90,"AE",0,0.43,3.125,"1b",27051
12,3977,60,50,90,"AE",0,0,3.125,"1b",27051
12,3977,60,50,90,"AE",0,0,3.125,"2",27052
13,3977,60,50,90,"AE",0,0.14,3.125,"2",27052
14,3977,60,50,90,"AE",0,0.14,3.125,"2",27052
15,3977,60,50,90,"AE",0,0.43,3.125,"2",27052
16,3977,60,50,90,"AE",0,0.71,3.125,"2",27052
17,3977,60,50,90,"AE",0,0.71,3.125,"2",27052
18,3977,60,50,90,"AE",0,0.43,3.125,"2",27052
19,3977,60,50,90,"AE",0,0.29,3.125,"2",27052
20,3977,60,50,90,"AE",0,1,3.125,"2",27052
21,3977,60,50,90,"AE",0,1.43,3.125,"2",27052
22,3977,60,50,90,"AE",0,1.86,3.125,"2",27052
22,3977,60,50,90,"AE",0,1.86,3.125,"3",27053
23,3977,60,50,90,"AE",0,0.71,3.125,"3",27053
24,3977,60,50,90,"AE",0,0.57,3.125,"3",27053
25,3977,60,50,90,"AE",0,1,3.125,"3",27053
26,3977,60,50,90,"AE",0,1.29,3.125,"3",27053
26,3977,60,50,90,"AE",0,1.29,3.125,"2",27054
27,3977,60,50,90,"AE",0,2,3.125,"2",27054
27,3977,60,50,90,"AE",0,2,3.125,"3",27055
28,3977,60,50,90,"AE",0,0.71,3.125,"3",27055
29,3977,60,50,90,"AE",0,1.43,3.125,"3",27055
30,3977,60,50,90,"AE",0,0.29,3.125,"3",27055
31,3977,60,50,90,"AE",0,0.86,3.125,"3",27055
31,3977,60,50,90,"AE",0,0.86,3.125,"2",27056
32,3977,60,50,90,"AE",0,2,3.125,"2",27056
33,3977,60,50,90,"AE",0,3.57,3.125,"2",27056
33,3977,60,50,90,"AE",0,3.57,3.125,"3",27057
34,3977,60,50,90,"AE",0,3,3.125,"3",27057
35,3977,60,50,90,"AE",0,1.71,3.125,"3",27057
36,3977,60,50,90,"AE",0,2,3.125,"3",27057
37,3977,60,50,90,"AE",0,1.57,3.125,"3",27057
38,3977,60,50,90,"AE",0,2.57,3.125,"3",27057
39,3977,60,50,90,"AE",0,2.14,3.125,"3",27057
40,3977,60,50,90,"AE",0,1.71,3.125,"3",27057
41,3977,60,50,90,"AE",0,2,3.125,"3",27057
42,3977,60,50,90,"AE",0,0.86,3.125,"3",27057
43,3977,60,50,90,"AE",0,1.57,3.125,"3",27057
44,3977,60,50,90,"AE",0,2.29,3.125,"3",27057
45,3977,60,50,90,"AE",0,2.71,3.125,"3",27057
46,3977,60,50,90,"AE",0,2.29,3.125,"3",27057
47,3977,60,50,90,"AE",0,2,3.125,"3",27057
48,3977,60,50,90,"AE",0,2.29,3.125,"3",27057
49,3977,60,50,90,"AE",0,2.43,3.125,"3",27057
50,3977,60,50,90,"AE",0,2.29,3.125,"3",27057
51,3977,60,50,90,"AE",0,2.14,3.125,"3",27057
52,3977,60,50,90,"AE",0,1.43,3.125,"3",27057
0,4623,60,50,90,"AE",0,0.86,3.125,"1",31341
1,4623,60,50,90,"AE",0,0.71,3.125,"1",31341
1,4623,60,50,90,"AE",0,0.71,3.125,"2",31342
2,4623,60,50,90,"AE",0,1.71,3.125,"2",31342
2,4623,60,50,90,"AE",0,1.71,3.125,"3",31343
3,4623,60,50,90,"AE",0,0.86,3.125,"3",31343
4,4623,60,50,90,"AE",0,0.86,3.125,"3",31343
5,4623,60,50,90,"AE",0,0.29,3.125,"3",31343
6,4623,60,50,90,"AE",0,0.57,3.125,"3",31343
6,4623,60,50,90,"AE",0,0.57,3.125,"2",31344
7,4623,60,50,90,"AE",0,0.14,3.125,"2",31344
8,4623,60,50,90,"AE",0,0.71,3.125,"2",31344
9,4623,60,50,90,"AE",0,1,3.125,"2",31344
10,4623,60,50,90,"AE",0,0.29,3.125,"2",31344
11,4623,60,50,90,"AE",0,1.14,3.125,"2",31344
12,4623,60,50,90,"AE",0,0.43,3.125,"2",31344
13,4623,60,50,90,"AE",0,1,3.125,"2",31344
14,4623,60,50,90,"AE",0,0.43,3.125,"2",31344
15,4623,60,50,90,"AE",0,0.71,3.125,"2",31344
16,4623,60,50,90,"AE",0,1.29,3.125,"2",31344
17,4623,60,50,90,"AE",0,1.57,3.125,"2",31344
18,4623,60,50,90,"AE",0,1.29,3.125,"2",31344
18,4623,60,50,90,"AE",0,1.29,3.125,"3",31345
19,4623,60,50,90,"AE",0,1,3.125,"3",31345
