"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,1060,60,50,90,"TS",0,1.43,3.125,"1",7469
35,1060,60,50,90,"TS",0,1.86,3.125,"1",7469
36,1060,60,50,90,"TS",0,3.14,3.125,"1",7469
37,1060,60,50,90,"TS",0,4.29,3.125,"1",7469
38,1060,60,50,90,"TS",0,3.29,3.125,"1",7469
39,1060,60,50,90,"TS",0,2.57,3.125,"1",7469
40,1060,60,50,90,"TS",0,3.57,3.125,"1",7469
41,1060,60,50,90,"TS",0,3.29,3.125,"1",7469
42,1060,60,50,90,"TS",0,2.71,3.125,"1",7469
43,1060,60,50,90,"TS",0,4.57,3.125,"1",7469
44,1060,60,50,90,"TS",0,4.29,3.125,"1",7469
45,1060,60,50,90,"TS",0,3.29,3.125,"1",7469
46,1060,60,50,90,"TS",0,6.29,3.125,"1",7469
47,1060,60,50,90,"TS",0,6.71,3.125,"1",7469
48,1060,60,50,90,"TS",0,6,3.125,"1",7469
49,1060,60,50,90,"TS",0,6.57,3.125,"1",7469
50,1060,60,50,90,"TS",0,5.57,3.125,"1",7469
51,1060,60,50,90,"TS",0,5.43,3.125,"1",7469
52,1060,60,50,90,"TS",0,5.57,3.125,"1",7469
0,1708,60,50,90,"TS",0,0.86,3.125,"1",12007
1,1708,60,50,90,"TS",0,1.29,3.125,"1",12007
2,1708,60,50,90,"TS",0,1.86,3.125,"1",12007
3,1708,60,50,90,"TS",0,1.57,3.125,"1",12007
4,1708,60,50,90,"TS",0,2.57,3.125,"1",12007
5,1708,60,50,90,"TS",0,3.86,3.125,"1",12007
6,1708,60,50,90,"TS",0,3.71,3.125,"1",12007
7,1708,60,50,90,"TS",0,6.43,3.125,"1",12007
8,1708,60,50,90,"TS",0,9.29,3.125,"1",12007
9,1708,60,50,90,"TS",0,13,3.125,"1",12007
10,1708,60,50,90,"TS",0,17.57,3.125,"1",12007
11,1708,60,50,90,"TS",0,27.43,3.125,"1",12007
11,1708,60,50,90,"TS",0,27.43,3.125,"1b",12008
12,1708,60,50,90,"TS",0,24.57,3.125,"1b",12008
13,1708,60,50,90,"TS",0,34.29,3.125,"1b",12008
14,1708,60,50,90,"TS",0,41.71,3.125,"1b",12008
15,1708,60,50,90,"TS",0,46.29,3.125,"1b",12008
16,1708,60,50,90,"TS",0,53.71,3.125,"1b",12008
17,1708,60,50,90,"TS",0,67.43,3.125,"1b",12008
18,1708,60,50,90,"TS",0,80,3.125,"1b",12008
18,1708,60,50,90,"TS",0,80,3.125,"3",12009
19,1708,60,50,90,"TS",0,98.29,3.125,"3",12009
19,1708,60,50,90,"TS",0,98.29,3.125,"4",12010
20,1708,60,50,90,"TS",0,32,3.125,"4",12010
21,1708,60,50,90,"TS",0,8,3.125,"4",12010
22,1708,60,50,90,"TS",0,8.57,3.125,"4",12010
23,1708,60,50,90,"TS",0,5.57,3.125,"4",12010
23,1708,60,50,90,"TS",0,5.57,3.125,"3",12011
24,1708,60,50,90,"TS",0,3.86,3.125,"3",12011
25,1708,60,50,90,"TS",0,2.29,3.125,"3",12011
26,1708,60,50,90,"TS",0,1.43,3.125,"3",12011
26,1708,60,50,90,"TS",0,1.43,3.125,"2",12012
27,1708,60,50,90,"TS",0,1.71,3.125,"2",12012
28,1708,60,50,90,"TS",0,3.57,3.125,"2",12012
29,1708,60,50,90,"TS",0,4.43,3.125,"2",12012
29,1708,60,50,90,"TS",0,4.43,3.125,"1b",12013
30,1708,60,50,90,"TS",0,6.14,3.125,"1b",12013
31,1708,60,50,90,"TS",0,8.43,3.125,"1b",12013
32,1708,60,50,90,"TS",0,7.43,3.125,"1b",12013
32,1708,60,50,90,"TS",0,7.43,3.125,"1",12014
33,1708,60,50,90,"TS",0,10.43,3.125,"1",12014
34,1708,60,50,90,"TS",0,14.71,3.125,"1",12014
35,1708,60,50,90,"TS",0,19,3.125,"1",12014
36,1708,60,50,90,"TS",0,24.57,3.125,"1",12014
36,1708,60,50,90,"TS",0,24.57,3.125,"1b",12015
37,1708,60,50,90,"TS",0,24.57,3.125,"1b",12015
38,1708,60,50,90,"TS",0,21.71,3.125,"1b",12015
39,1708,60,50,90,"TS",0,30.86,3.125,"1b",12015
40,1708,60,50,90,"TS",0,27.43,3.125,"1b",12015
41,1708,60,50,90,"TS",0,25.71,3.125,"1b",12015
42,1708,60,50,90,"TS",0,25.14,3.125,"1b",12015
43,1708,60,50,90,"TS",0,24.57,3.125,"1b",12015
44,1708,60,50,90,"TS",0,21.71,3.125,"1b",12015
45,1708,60,50,90,"TS",0,9.14,3.125,"1b",12015
46,1708,60,50,90,"TS",0,5.43,3.125,"1b",12015
46,1708,60,50,90,"TS",0,5.43,3.125,"1",12016
47,1708,60,50,90,"TS",0,5,3.125,"1",12016
48,1708,60,50,90,"TS",0,4.43,3.125,"1",12016
49,1708,60,50,90,"TS",0,5.86,3.125,"1",12016
50,1708,60,50,90,"TS",0,5.29,3.125,"1",12016
51,1708,60,50,90,"TS",0,4.71,3.125,"1",12016
52,1708,60,50,90,"TS",0,4.14,3.125,"1",12016
0,2356,60,50,90,"TS",0,0.86,3.125,"1",16253
1,2356,60,50,90,"TS",0,2.71,3.125,"1",16253
2,2356,60,50,90,"TS",0,3.71,3.125,"1",16253
3,2356,60,50,90,"TS",0,4.14,3.125,"1",16253
4,2356,60,50,90,"TS",0,7.14,3.125,"1",16253
5,2356,60,50,90,"TS",0,5.86,3.125,"1",16253
6,2356,60,50,90,"TS",0,8.86,3.125,"1",16253
7,2356,60,50,90,"TS",0,11.14,3.125,"1",16253
8,2356,60,50,90,"TS",0,19.14,3.125,"1",16253
9,2356,60,50,90,"TS",0,26.29,3.125,"1",16253
9,2356,60,50,90,"TS",0,26.29,3.125,"1b",16254
10,2356,60,50,90,"TS",0,30.29,3.125,"1b",16254
11,2356,60,50,90,"TS",0,51.43,3.125,"1b",16254
12,2356,60,50,90,"TS",0,69.14,3.125,"1b",16254
13,2356,60,50,90,"TS",0,91.43,3.125,"1b",16254
14,2356,60,50,90,"TS",0,109.71,3.125,"1b",16254
14,2356,60,50,90,"TS",0,109.71,3.125,"3",16255
15,2356,60,50,90,"TS",0,160,3.125,"3",16255
16,2356,60,50,90,"TS",0,230.86,3.125,"3",16255
16,2356,60,50,90,"TS",0,230.86,3.125,"4",16256
17,2356,60,50,90,"TS",0,139.43,3.125,"4",16256
18,2356,60,50,90,"TS",0,89.14,3.125,"4",16256
19,2356,60,50,90,"TS",0,75.43,3.125,"4",16256
20,2356,60,50,90,"TS",0,41.14,3.125,"4",16256
21,2356,60,50,90,"TS",0,24,3.125,"4",16256
22,2356,60,50,90,"TS",0,10.86,3.125,"4",16256
23,2356,60,50,90,"TS",0,10.29,3.125,"4",16256
23,2356,60,50,90,"TS",0,10.29,3.125,"3",16257
24,2356,60,50,90,"TS",0,5.14,3.125,"3",16257
25,2356,60,50,90,"TS",0,4,3.125,"3",16257
26,2356,60,50,90,"TS",0,4.29,3.125,"3",16257
26,2356,60,50,90,"TS",0,4.29,3.125,"2",16258
27,2356,60,50,90,"TS",0,4.29,3.125,"2",16258
28,2356,60,50,90,"TS",0,4.29,3.125,"2",16258
29,2356,60,50,90,"TS",0,4.57,3.125,"2",16258
29,2356,60,50,90,"TS",0,4.57,3.125,"1b",16259
30,2356,60,50,90,"TS",0,4,3.125,"1b",16259
31,2356,60,50,90,"TS",0,3.43,3.125,"1b",16259
32,2356,60,50,90,"TS",0,5.71,3.125,"1b",16259
32,2356,60,50,90,"TS",0,5.71,3.125,"1",16260
33,2356,60,50,90,"TS",0,5.57,3.125,"1",16260
34,2356,60,50,90,"TS",0,6,3.125,"1",16260
35,2356,60,50,90,"TS",0,5,3.125,"1",16260
36,2356,60,50,90,"TS",0,8.57,3.125,"1",16260
37,2356,60,50,90,"TS",0,7,3.125,"1",16260
38,2356,60,50,90,"TS",0,5.57,3.125,"1",16260
39,2356,60,50,90,"TS",0,7.14,3.125,"1",16260
40,2356,60,50,90,"TS",0,7.43,3.125,"1",16260
41,2356,60,50,90,"TS",0,5.43,3.125,"1",16260
42,2356,60,50,90,"TS",0,8.14,3.125,"1",16260
43,2356,60,50,90,"TS",0,6.14,3.125,"1",16260
44,2356,60,50,90,"TS",0,6.43,3.125,"1",16260
45,2356,60,50,90,"TS",0,6.71,3.125,"1",16260
46,2356,60,50,90,"TS",0,7.14,3.125,"1",16260
47,2356,60,50,90,"TS",0,6.86,3.125,"1",16260
48,2356,60,50,90,"TS",0,6.43,3.125,"1",16260
49,2356,60,50,90,"TS",0,5.14,3.125,"1",16260
50,2356,60,50,90,"TS",0,5.14,3.125,"1",16260
51,2356,60,50,90,"TS",0,2.86,3.125,"1",16260
52,2356,60,50,90,"TS",0,1,3.125,"1",16260
0,3004,60,50,90,"TS",0,0.86,3.125,"1",20960
1,3004,60,50,90,"TS",0,0.29,3.125,"1",20960
2,3004,60,50,90,"TS",0,1.71,3.125,"1",20960
3,3004,60,50,90,"TS",0,2.29,3.125,"1",20960
4,3004,60,50,90,"TS",0,2.71,3.125,"1",20960
5,3004,60,50,90,"TS",0,5.14,3.125,"1",20960
6,3004,60,50,90,"TS",0,5.86,3.125,"1",20960
7,3004,60,50,90,"TS",0,5,3.125,"1",20960
8,3004,60,50,90,"TS",0,7.43,3.125,"1",20960
9,3004,60,50,90,"TS",0,11.86,3.125,"1",20960
10,3004,60,50,90,"TS",0,12,3.125,"1",20960
11,3004,60,50,90,"TS",0,14.86,3.125,"1",20960
12,3004,60,50,90,"TS",0,23.43,3.125,"1",20960
13,3004,60,50,90,"TS",0,17.14,3.125,"1",20960
13,3004,60,50,90,"TS",0,17.14,3.125,"1b",20961
14,3004,60,50,90,"TS",0,26.86,3.125,"1b",20961
15,3004,60,50,90,"TS",0,24,3.125,"1b",20961
16,3004,60,50,90,"TS",0,42.29,3.125,"1b",20961
17,3004,60,50,90,"TS",0,60,3.125,"1b",20961
18,3004,60,50,90,"TS",0,70.86,3.125,"1b",20961
19,3004,60,50,90,"TS",0,116.57,3.125,"1b",20961
20,3004,60,50,90,"TS",0,139.43,3.125,"1b",20961
20,3004,60,50,90,"TS",0,139.43,3.125,"4",20962
21,3004,60,50,90,"TS",0,75.43,3.125,"4",20962
22,3004,60,50,90,"TS",0,36.57,3.125,"4",20962
23,3004,60,50,90,"TS",0,14.29,3.125,"4",20962
24,3004,60,50,90,"TS",0,6.29,3.125,"4",20962
25,3004,60,50,90,"TS",0,2.14,3.125,"4",20962
25,3004,60,50,90,"TS",0,2.14,3.125,"3",20963
26,3004,60,50,90,"TS",0,1.57,3.125,"3",20963
27,3004,60,50,90,"TS",0,3.14,3.125,"3",20963
28,3004,60,50,90,"TS",0,3,3.125,"3",20963
28,3004,60,50,90,"TS",0,3,3.125,"2",20964
29,3004,60,50,90,"TS",0,4,3.125,"2",20964
30,3004,60,50,90,"TS",0,2.14,3.125,"2",20964
31,3004,60,50,90,"TS",0,2.57,3.125,"2",20964
31,3004,60,50,90,"TS",0,2.57,3.125,"1b",20965
32,3004,60,50,90,"TS",0,3,3.125,"1b",20965
33,3004,60,50,90,"TS",0,3.14,3.125,"1b",20965
34,3004,60,50,90,"TS",0,4.29,3.125,"1b",20965
34,3004,60,50,90,"TS",0,4.29,3.125,"1",20966
35,3004,60,50,90,"TS",0,4.14,3.125,"1",20966
36,3004,60,50,90,"TS",0,4.57,3.125,"1",20966
37,3004,60,50,90,"TS",0,5.14,3.125,"1",20966
38,3004,60,50,90,"TS",0,5.71,3.125,"1",20966
39,3004,60,50,90,"TS",0,6,3.125,"1",20966
40,3004,60,50,90,"TS",0,7.29,3.125,"1",20966
41,3004,60,50,90,"TS",0,6.71,3.125,"1",20966
42,3004,60,50,90,"TS",0,8,3.125,"1",20966
43,3004,60,50,90,"TS",0,8.86,3.125,"1",20966
44,3004,60,50,90,"TS",0,10.43,3.125,"1",20966
45,3004,60,50,90,"TS",0,8,3.125,"1",20966
46,3004,60,50,90,"TS",0,8.71,3.125,"1",20966
47,3004,60,50,90,"TS",0,8.29,3.125,"1",20966
48,3004,60,50,90,"TS",0,8.14,3.125,"1",20966
49,3004,60,50,90,"TS",0,7.29,3.125,"1",20966
50,3004,60,50,90,"TS",0,9,3.125,"1",20966
51,3004,60,50,90,"TS",0,11.86,3.125,"1",20966
52,3004,60,50,90,"TS",0,10.71,3.125,"1",20966
0,3652,60,50,90,"TS",0,0.86,3.125,"1",24807
1,3652,60,50,90,"TS",0,2.29,3.125,"1",24807
2,3652,60,50,90,"TS",0,2.71,3.125,"1",24807
3,3652,60,50,90,"TS",0,2.43,3.125,"1",24807
4,3652,60,50,90,"TS",0,3,3.125,"1",24807
5,3652,60,50,90,"TS",0,4,3.125,"1",24807
6,3652,60,50,90,"TS",0,6.29,3.125,"1",24807
7,3652,60,50,90,"TS",0,9.14,3.125,"1",24807
8,3652,60,50,90,"TS",0,9.29,3.125,"1",24807
9,3652,60,50,90,"TS",0,14,3.125,"1",24807
10,3652,60,50,90,"TS",0,17.71,3.125,"1",24807
11,3652,60,50,90,"TS",0,21.71,3.125,"1",24807
12,3652,60,50,90,"TS",0,32,3.125,"1",24807
12,3652,60,50,90,"TS",0,32,3.125,"1b",24808
13,3652,60,50,90,"TS",0,35.43,3.125,"1b",24808
14,3652,60,50,90,"TS",0,50.29,3.125,"1b",24808
15,3652,60,50,90,"TS",0,55.43,3.125,"1b",24808
16,3652,60,50,90,"TS",0,85.14,3.125,"1b",24808
16,3652,60,50,90,"TS",0,85.14,3.125,"3",24809
17,3652,60,50,90,"TS",0,61.71,3.125,"3",24809
18,3652,60,50,90,"TS",0,54.86,3.125,"3",24809
19,3652,60,50,90,"TS",0,48,3.125,"3",24809
20,3652,60,50,90,"TS",0,33.14,3.125,"3",24809
21,3652,60,50,90,"TS",0,36.57,3.125,"3",24809
22,3652,60,50,90,"TS",0,28.57,3.125,"3",24809
23,3652,60,50,90,"TS",0,29.71,3.125,"3",24809
24,3652,60,50,90,"TS",0,19.43,3.125,"3",24809
25,3652,60,50,90,"TS",0,14.86,3.125,"3",24809
26,3652,60,50,90,"TS",0,21.71,3.125,"3",24809
26,3652,60,50,90,"TS",0,21.71,3.125,"2",24810
27,3652,60,50,90,"TS",0,18.29,3.125,"2",24810
28,3652,60,50,90,"TS",0,18.29,3.125,"2",24810
29,3652,60,50,90,"TS",0,21.71,3.125,"2",24810
29,3652,60,50,90,"TS",0,21.71,3.125,"1b",24811
30,3652,60,50,90,"TS",0,25.14,3.125,"1b",24811
31,3652,60,50,90,"TS",0,26.86,3.125,"1b",24811
32,3652,60,50,90,"TS",0,22.86,3.125,"1b",24811
33,3652,60,50,90,"TS",0,28,3.125,"1b",24811
34,3652,60,50,90,"TS",0,33.14,3.125,"1b",24811
35,3652,60,50,90,"TS",0,27.43,3.125,"1b",24811
36,3652,60,50,90,"TS",0,35.43,3.125,"1b",24811
37,3652,60,50,90,"TS",0,37.14,3.125,"1b",24811
38,3652,60,50,90,"TS",0,36,3.125,"1b",24811
39,3652,60,50,90,"TS",0,20.57,3.125,"1b",24811
40,3652,60,50,90,"TS",0,26.29,3.125,"1b",24811
41,3652,60,50,90,"TS",0,34.86,3.125,"1b",24811
42,3652,60,50,90,"TS",0,22.29,3.125,"1b",24811
43,3652,60,50,90,"TS",0,25.14,3.125,"1b",24811
44,3652,60,50,90,"TS",0,34.86,3.125,"1b",24811
45,3652,60,50,90,"TS",0,35.43,3.125,"1b",24811
46,3652,60,50,90,"TS",0,29.14,3.125,"1b",24811
47,3652,60,50,90,"TS",0,28,3.125,"1b",24811
48,3652,60,50,90,"TS",0,17.71,3.125,"1b",24811
49,3652,60,50,90,"TS",0,19.43,3.125,"1b",24811
50,3652,60,50,90,"TS",0,17.14,3.125,"1b",24811
51,3652,60,50,90,"TS",0,18.86,3.125,"1b",24811
52,3652,60,50,90,"TS",0,12,3.125,"1b",24811
0,4299,60,50,90,"TS",0,0.86,3.125,"1",29237
1,4299,60,50,90,"TS",0,1.86,3.125,"1",29237
2,4299,60,50,90,"TS",0,2.57,3.125,"1",29237
3,4299,60,50,90,"TS",0,3.71,3.125,"1",29237
4,4299,60,50,90,"TS",0,6.29,3.125,"1",29237
5,4299,60,50,90,"TS",0,10.14,3.125,"1",29237
6,4299,60,50,90,"TS",0,14,3.125,"1",29237
7,4299,60,50,90,"TS",0,20.29,3.125,"1",29237
8,4299,60,50,90,"TS",0,28.57,3.125,"1",29237
8,4299,60,50,90,"TS",0,28.57,3.125,"1b",29238
9,4299,60,50,90,"TS",0,32,3.125,"1b",29238
10,4299,60,50,90,"TS",0,44,3.125,"1b",29238
11,4299,60,50,90,"TS",0,54.29,3.125,"1b",29238
12,4299,60,50,90,"TS",0,90.29,3.125,"1b",29238
13,4299,60,50,90,"TS",0,66.29,3.125,"1b",29238
13,4299,60,50,90,"TS",0,66.29,3.125,"3",29239
14,4299,60,50,90,"TS",0,68.57,3.125,"3",29239
15,4299,60,50,90,"TS",0,82.29,3.125,"3",29239
16,4299,60,50,90,"TS",0,68.57,3.125,"3",29239
17,4299,60,50,90,"TS",0,102.86,3.125,"3",29239
18,4299,60,50,90,"TS",0,118.86,3.125,"3",29239
19,4299,60,50,90,"TS",0,80,3.125,"3",29239
19,4299,60,50,90,"TS",0,80,3.125,"4",29240
20,4299,60,50,90,"TS",0,34.29,3.125,"4",29240
21,4299,60,50,90,"TS",0,38.86,3.125,"4",29240
22,4299,60,50,90,"TS",0,38.29,3.125,"4",29240
23,4299,60,50,90,"TS",0,8,3.125,"4",29240
24,4299,60,50,90,"TS",0,5.71,3.125,"4",29240
24,4299,60,50,90,"TS",0,5.71,3.125,"3",29241
25,4299,60,50,90,"TS",0,3.14,3.125,"3",29241
26,4299,60,50,90,"TS",0,2.86,3.125,"3",29241
27,4299,60,50,90,"TS",0,2.86,3.125,"3",29241
27,4299,60,50,90,"TS",0,2.86,3.125,"2",29242
28,4299,60,50,90,"TS",0,2.43,3.125,"2",29242
29,4299,60,50,90,"TS",0,2.86,3.125,"2",29242
30,4299,60,50,90,"TS",0,2.57,3.125,"2",29242
30,4299,60,50,90,"TS",0,2.57,3.125,"1b",29243
31,4299,60,50,90,"TS",0,4.14,3.125,"1b",29243
32,4299,60,50,90,"TS",0,3.71,3.125,"1b",29243
33,4299,60,50,90,"TS",0,4,3.125,"1b",29243
33,4299,60,50,90,"TS",0,4,3.125,"1",29244
34,4299,60,50,90,"TS",0,5.57,3.125,"1",29244
35,4299,60,50,90,"TS",0,4.86,3.125,"1",29244
36,4299,60,50,90,"TS",0,6.43,3.125,"1",29244
37,4299,60,50,90,"TS",0,6.29,3.125,"1",29244
38,4299,60,50,90,"TS",0,6.29,3.125,"1",29244
39,4299,60,50,90,"TS",0,6.57,3.125,"1",29244
40,4299,60,50,90,"TS",0,5.57,3.125,"1",29244
41,4299,60,50,90,"TS",0,6.71,3.125,"1",29244
42,4299,60,50,90,"TS",0,6.43,3.125,"1",29244
43,4299,60,50,90,"TS",0,6.29,3.125,"1",29244
44,4299,60,50,90,"TS",0,8.29,3.125,"1",29244
45,4299,60,50,90,"TS",0,9.14,3.125,"1",29244
46,4299,60,50,90,"TS",0,10.71,3.125,"1",29244
47,4299,60,50,90,"TS",0,9.14,3.125,"1",29244
48,4299,60,50,90,"TS",0,7.71,3.125,"1",29244
49,4299,60,50,90,"TS",0,9.71,3.125,"1",29244
50,4299,60,50,90,"TS",0,9.14,3.125,"1",29244
51,4299,60,50,90,"TS",0,7.43,3.125,"1",29244
52,4299,60,50,90,"TS",0,6.71,3.125,"1",29244
0,4950,60,50,90,"TS",0,0.86,3.125,"1",33775
1,4950,60,50,90,"TS",0,2,3.125,"1",33775
2,4950,60,50,90,"TS",0,3.71,3.125,"1",33775
3,4950,60,50,90,"TS",0,3.71,3.125,"1",33775
4,4950,60,50,90,"TS",0,5.86,3.125,"1",33775
5,4950,60,50,90,"TS",0,8.43,3.125,"1",33775
6,4950,60,50,90,"TS",0,12.71,3.125,"1",33775
7,4950,60,50,90,"TS",0,21,3.125,"1",33775
8,4950,60,50,90,"TS",0,35.43,3.125,"1",33775
8,4950,60,50,90,"TS",0,35.43,3.125,"1b",33776
9,4950,60,50,90,"TS",0,35.43,3.125,"1b",33776
10,4950,60,50,90,"TS",0,52.57,3.125,"1b",33776
11,4950,60,50,90,"TS",0,71.43,3.125,"1b",33776
12,4950,60,50,90,"TS",0,109.71,3.125,"1b",33776
12,4950,60,50,90,"TS",0,109.71,3.125,"3",33777
13,4950,60,50,90,"TS",0,77.71,3.125,"3",33777
14,4950,60,50,90,"TS",0,66.29,3.125,"3",33777
15,4950,60,50,90,"TS",0,50.29,3.125,"3",33777
16,4950,60,50,90,"TS",0,50.29,3.125,"3",33777
17,4950,60,50,90,"TS",0,54.86,3.125,"3",33777
18,4950,60,50,90,"TS",0,68.57,3.125,"3",33777
19,4950,60,50,90,"TS",0,52.57,3.125,"3",33777
20,4950,60,50,90,"TS",0,21.71,3.125,"3",33777
21,4950,60,50,90,"TS",0,18.86,3.125,"3",33777
22,4950,60,50,90,"TS",0,21.14,3.125,"3",33777
22,4950,60,50,90,"TS",0,21.14,3.125,"2",33778
23,4950,60,50,90,"TS",0,16,3.125,"2",33778
24,4950,60,50,90,"TS",0,16.57,3.125,"2",33778
25,4950,60,50,90,"TS",0,16,3.125,"2",33778
25,4950,60,50,90,"TS",0,16,3.125,"1b",33779
26,4950,60,50,90,"TS",0,21.71,3.125,"1b",33779
27,4950,60,50,90,"TS",0,26.86,3.125,"1b",33779
28,4950,60,50,90,"TS",0,29.71,3.125,"1b",33779
29,4950,60,50,90,"TS",0,32.57,3.125,"1b",33779
30,4950,60,50,90,"TS",0,37.14,3.125,"1b",33779
