"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,15668,75,50,90,"AE",1,4.14,3.75,"3",106956
10,15668,75,50,90,"AE",1,3.14,3.75,"3",106956
11,15668,75,50,90,"AE",1,3.86,3.75,"3",106956
12,15668,75,50,90,"AE",1,3.43,3.75,"3",106956
13,15668,75,50,90,"AE",1,4.43,3.75,"3",106956
14,15668,75,50,90,"AE",1,2.43,3.75,"3",106956
15,15668,75,50,90,"AE",1,1.86,3.75,"3",106956
16,15668,75,50,90,"AE",1,1.14,3.75,"3",106956
17,15668,75,50,90,"AE",1,1.43,3.75,"3",106956
17,15668,75,50,90,"AE",1,1.43,3.75,"2",106957
18,15668,75,50,90,"AE",1,1,3.75,"2",106957
19,15668,75,50,90,"AE",1,0.71,3.75,"2",106957
20,15668,75,50,90,"AE",1,1.86,3.75,"2",106957
21,15668,75,50,90,"AE",1,1.29,3.75,"2",106957
22,15668,75,50,90,"AE",1,1.43,3.75,"2",106957
23,15668,75,50,90,"AE",1,1.71,3.75,"2",106957
24,15668,75,50,90,"AE",1,2.43,3.75,"2",106957
25,15668,75,50,90,"AE",1,4,3.75,"2",106957
26,15668,75,50,90,"AE",1,4.71,3.75,"2",106957
26,15668,75,50,90,"AE",1,4.71,3.75,"3",106958
27,15668,75,50,90,"AE",1,2.86,3.75,"3",106958
28,15668,75,50,90,"AE",1,2.71,3.75,"3",106958
29,15668,75,50,90,"AE",1,2.14,3.75,"3",106958
29,15668,75,50,90,"AE",1,2.14,3.75,"2",106959
30,15668,75,50,90,"AE",1,3.29,3.75,"2",106959
31,15668,75,50,90,"AE",1,3.71,3.75,"2",106959
32,15668,75,50,90,"AE",1,2.14,3.75,"2",106959
33,15668,75,50,90,"AE",1,2.71,3.75,"2",106959
34,15668,75,50,90,"AE",1,2.71,3.75,"2",106959
35,15668,75,50,90,"AE",1,2.71,3.75,"2",106959
36,15668,75,50,90,"AE",1,2,3.75,"2",106959
37,15668,75,50,90,"AE",1,2.86,3.75,"2",106959
38,15668,75,50,90,"AE",1,1.29,3.75,"2",106959
39,15668,75,50,90,"AE",1,0.86,3.75,"2",106959
40,15668,75,50,90,"AE",1,1.57,3.75,"2",106959
41,15668,75,50,90,"AE",1,1.71,3.75,"2",106959
42,15668,75,50,90,"AE",1,1.71,3.75,"2",106959
43,15668,75,50,90,"AE",1,2,3.75,"2",106959
44,15668,75,50,90,"AE",1,2.43,3.75,"2",106959
45,15668,75,50,90,"AE",1,2.43,3.75,"2",106959
46,15668,75,50,90,"AE",1,2.57,3.75,"2",106959
47,15668,75,50,90,"AE",1,3.57,3.75,"2",106959
48,15668,75,50,90,"AE",1,3,3.75,"2",106959
49,15668,75,50,90,"AE",1,4.43,3.75,"2",106959
50,15668,75,50,90,"AE",1,4.14,3.75,"2",106959
51,15668,75,50,90,"AE",1,3.14,3.75,"2",106959
52,15668,75,50,90,"AE",1,2.71,3.75,"2",106959
0,16316,75,50,90,"AE",1,0.86,3.75,"1",111469
1,16316,75,50,90,"AE",1,2,3.75,"1",111469
1,16316,75,50,90,"AE",1,2,3.75,"2",111470
2,16316,75,50,90,"AE",1,1.86,3.75,"2",111470
2,16316,75,50,90,"AE",1,1.86,3.75,"3",111471
3,16316,75,50,90,"AE",1,1.29,3.75,"3",111471
4,16316,75,50,90,"AE",1,1.86,3.75,"3",111471
5,16316,75,50,90,"AE",1,2,3.75,"3",111471
6,16316,75,50,90,"AE",1,2.29,3.75,"3",111471
7,16316,75,50,90,"AE",1,2.86,3.75,"3",111471
8,16316,75,50,90,"AE",1,3,3.75,"3",111471
9,16316,75,50,90,"AE",1,2.14,3.75,"3",111471
10,16316,75,50,90,"AE",1,1.57,3.75,"3",111471
11,16316,75,50,90,"AE",1,2.57,3.75,"3",111471
12,16316,75,50,90,"AE",1,4,3.75,"3",111471
13,16316,75,50,90,"AE",1,3.57,3.75,"3",111471
14,16316,75,50,90,"AE",1,3.86,3.75,"3",111471
15,16316,75,50,90,"AE",1,4.86,3.75,"3",111471
16,16316,75,50,90,"AE",1,3.14,3.75,"3",111471
17,16316,75,50,90,"AE",1,2,3.75,"3",111471
18,16316,75,50,90,"AE",1,3.43,3.75,"3",111471
19,16316,75,50,90,"AE",1,4.14,3.75,"3",111471
20,16316,75,50,90,"AE",1,2.14,3.75,"3",111471
21,16316,75,50,90,"AE",1,2.29,3.75,"3",111471
22,16316,75,50,90,"AE",1,1.29,3.75,"3",111471
23,16316,75,50,90,"AE",1,1.57,3.75,"3",111471
24,16316,75,50,90,"AE",1,3.71,3.75,"3",111471
24,16316,75,50,90,"AE",1,3.71,3.75,"2",111472
25,16316,75,50,90,"AE",1,3,3.75,"2",111472
25,16316,75,50,90,"AE",1,3,3.75,"3",111473
26,16316,75,50,90,"AE",1,2,3.75,"3",111473
27,16316,75,50,90,"AE",1,2.29,3.75,"3",111473
28,16316,75,50,90,"AE",1,1.71,3.75,"3",111473
28,16316,75,50,90,"AE",1,1.71,3.75,"2",111474
29,16316,75,50,90,"AE",1,1.86,3.75,"2",111474
30,16316,75,50,90,"AE",1,2.43,3.75,"2",111474
31,16316,75,50,90,"AE",1,1.14,3.75,"2",111474
32,16316,75,50,90,"AE",1,1.14,3.75,"2",111474
33,16316,75,50,90,"AE",1,1.86,3.75,"2",111474
34,16316,75,50,90,"AE",1,1.71,3.75,"2",111474
35,16316,75,50,90,"AE",1,1.43,3.75,"2",111474
36,16316,75,50,90,"AE",1,1,3.75,"2",111474
37,16316,75,50,90,"AE",1,1,3.75,"2",111474
38,16316,75,50,90,"AE",1,0.57,3.75,"2",111474
39,16316,75,50,90,"AE",1,0.43,3.75,"2",111474
40,16316,75,50,90,"AE",1,0.29,3.75,"2",111474
41,16316,75,50,90,"AE",1,0.86,3.75,"2",111474
42,16316,75,50,90,"AE",1,0.43,3.75,"2",111474
43,16316,75,50,90,"AE",1,0.57,3.75,"2",111474
44,16316,75,50,90,"AE",1,1.57,3.75,"2",111474
45,16316,75,50,90,"AE",1,1.71,3.75,"2",111474
46,16316,75,50,90,"AE",1,1.57,3.75,"2",111474
47,16316,75,50,90,"AE",1,1.57,3.75,"2",111474
48,16316,75,50,90,"AE",1,2.57,3.75,"2",111474
49,16316,75,50,90,"AE",1,1.71,3.75,"2",111474
50,16316,75,50,90,"AE",1,1.43,3.75,"2",111474
51,16316,75,50,90,"AE",1,1.14,3.75,"2",111474
52,16316,75,50,90,"AE",1,1.14,3.75,"2",111474
0,16965,75,50,90,"AE",1,0.86,3.75,"1",115406
1,16965,75,50,90,"AE",1,1.43,3.75,"1",115406
1,16965,75,50,90,"AE",1,1.43,3.75,"2",115407
2,16965,75,50,90,"AE",1,1.14,3.75,"2",115407
2,16965,75,50,90,"AE",1,1.14,3.75,"3",115408
3,16965,75,50,90,"AE",1,1,3.75,"3",115408
4,16965,75,50,90,"AE",1,1.14,3.75,"3",115408
5,16965,75,50,90,"AE",1,2.43,3.75,"3",115408
6,16965,75,50,90,"AE",1,2.14,3.75,"3",115408
7,16965,75,50,90,"AE",1,1.71,3.75,"3",115408
8,16965,75,50,90,"AE",1,2.14,3.75,"3",115408
9,16965,75,50,90,"AE",1,2,3.75,"3",115408
10,16965,75,50,90,"AE",1,0.57,3.75,"3",115408
11,16965,75,50,90,"AE",1,0.71,3.75,"3",115408
12,16965,75,50,90,"AE",1,0.86,3.75,"3",115408
12,16965,75,50,90,"AE",1,0.86,3.75,"2",115409
13,16965,75,50,90,"AE",1,0.29,3.75,"2",115409
14,16965,75,50,90,"AE",1,0.43,3.75,"2",115409
15,16965,75,50,90,"AE",1,0.71,3.75,"2",115409
16,16965,75,50,90,"AE",1,0.71,3.75,"2",115409
17,16965,75,50,90,"AE",1,0.43,3.75,"2",115409
18,16965,75,50,90,"AE",1,0.14,3.75,"2",115409
19,16965,75,50,90,"AE",1,0.57,3.75,"2",115409
20,16965,75,50,90,"AE",1,0.43,3.75,"2",115409
21,16965,75,50,90,"AE",1,0.86,3.75,"2",115409
22,16965,75,50,90,"AE",1,0.57,3.75,"2",115409
23,16965,75,50,90,"AE",1,1.71,3.75,"2",115409
24,16965,75,50,90,"AE",1,1.57,3.75,"2",115409
25,16965,75,50,90,"AE",1,1.86,3.75,"2",115409
26,16965,75,50,90,"AE",1,1.57,3.75,"2",115409
27,16965,75,50,90,"AE",1,3.71,3.75,"2",115409
28,16965,75,50,90,"AE",1,3,3.75,"2",115409
29,16965,75,50,90,"AE",1,2.71,3.75,"2",115409
30,16965,75,50,90,"AE",1,3.57,3.75,"2",115409
31,16965,75,50,90,"AE",1,5.14,3.75,"2",115409
32,16965,75,50,90,"AE",1,7,3.75,"2",115409
32,16965,75,50,90,"AE",1,7,3.75,"3",115410
33,16965,75,50,90,"AE",1,5,3.75,"3",115410
34,16965,75,50,90,"AE",1,3.14,3.75,"3",115410
35,16965,75,50,90,"AE",1,2,3.75,"3",115410
36,16965,75,50,90,"AE",1,2,3.75,"3",115410
36,16965,75,50,90,"AE",1,2,3.75,"2",115411
37,16965,75,50,90,"AE",1,1.86,3.75,"2",115411
38,16965,75,50,90,"AE",1,3.29,3.75,"2",115411
39,16965,75,50,90,"AE",1,3.14,3.75,"2",115411
40,16965,75,50,90,"AE",1,3.14,3.75,"2",115411
41,16965,75,50,90,"AE",1,2.57,3.75,"2",115411
42,16965,75,50,90,"AE",1,3,3.75,"2",115411
43,16965,75,50,90,"AE",1,3.86,3.75,"2",115411
44,16965,75,50,90,"AE",1,2.29,3.75,"2",115411
45,16965,75,50,90,"AE",1,2.57,3.75,"2",115411
46,16965,75,50,90,"AE",1,5,3.75,"2",115411
47,16965,75,50,90,"AE",1,3.57,3.75,"2",115411
48,16965,75,50,90,"AE",1,2.14,3.75,"2",115411
49,16965,75,50,90,"AE",1,3.14,3.75,"2",115411
50,16965,75,50,90,"AE",1,3.43,3.75,"2",115411
51,16965,75,50,90,"AE",1,2.29,3.75,"2",115411
52,16965,75,50,90,"AE",1,2.57,3.75,"2",115411
0,17613,75,50,90,"AE",1,0.86,3.75,"1",119485
1,17613,75,50,90,"AE",1,2.57,3.75,"1",119485
1,17613,75,50,90,"AE",1,2.57,3.75,"2",119486
2,17613,75,50,90,"AE",1,2.86,3.75,"2",119486
2,17613,75,50,90,"AE",1,2.86,3.75,"3",119487
3,17613,75,50,90,"AE",1,2.29,3.75,"3",119487
4,17613,75,50,90,"AE",1,2,3.75,"3",119487
5,17613,75,50,90,"AE",1,1.57,3.75,"3",119487
6,17613,75,50,90,"AE",1,2.71,3.75,"3",119487
7,17613,75,50,90,"AE",1,1.71,3.75,"3",119487
8,17613,75,50,90,"AE",1,2.29,3.75,"3",119487
9,17613,75,50,90,"AE",1,2,3.75,"3",119487
10,17613,75,50,90,"AE",1,2.43,3.75,"3",119487
11,17613,75,50,90,"AE",1,1.86,3.75,"3",119487
12,17613,75,50,90,"AE",1,3.57,3.75,"3",119487
13,17613,75,50,90,"AE",1,4,3.75,"3",119487
14,17613,75,50,90,"AE",1,3.29,3.75,"3",119487
15,17613,75,50,90,"AE",1,2.43,3.75,"3",119487
16,17613,75,50,90,"AE",1,4,3.75,"3",119487
17,17613,75,50,90,"AE",1,4,3.75,"3",119487
18,17613,75,50,90,"AE",1,4,3.75,"3",119487
19,17613,75,50,90,"AE",1,2,3.75,"3",119487
20,17613,75,50,90,"AE",1,0.86,3.75,"3",119487
21,17613,75,50,90,"AE",1,2.14,3.75,"3",119487
21,17613,75,50,90,"AE",1,2.14,3.75,"2",119488
22,17613,75,50,90,"AE",1,1.71,3.75,"2",119488
23,17613,75,50,90,"AE",1,1.43,3.75,"2",119488
24,17613,75,50,90,"AE",1,2.71,3.75,"2",119488
25,17613,75,50,90,"AE",1,2.29,3.75,"2",119488
25,17613,75,50,90,"AE",1,2.29,3.75,"3",119489
26,17613,75,50,90,"AE",1,2.14,3.75,"3",119489
27,17613,75,50,90,"AE",1,2.14,3.75,"3",119489
28,17613,75,50,90,"AE",1,1.43,3.75,"3",119489
29,17613,75,50,90,"AE",1,1.43,3.75,"3",119489
29,17613,75,50,90,"AE",1,1.43,3.75,"2",119490
30,17613,75,50,90,"AE",1,1.43,3.75,"2",119490
31,17613,75,50,90,"AE",1,1.86,3.75,"2",119490
32,17613,75,50,90,"AE",1,2.29,3.75,"2",119490
33,17613,75,50,90,"AE",1,2.43,3.75,"2",119490
34,17613,75,50,90,"AE",1,2.43,3.75,"2",119490
35,17613,75,50,90,"AE",1,2,3.75,"2",119490
36,17613,75,50,90,"AE",1,2.14,3.75,"2",119490
37,17613,75,50,90,"AE",1,1.43,3.75,"2",119490
38,17613,75,50,90,"AE",1,2.29,3.75,"2",119490
39,17613,75,50,90,"AE",1,2.71,3.75,"2",119490
40,17613,75,50,90,"AE",1,4.71,3.75,"2",119490
41,17613,75,50,90,"AE",1,4.43,3.75,"2",119490
42,17613,75,50,90,"AE",1,5.71,3.75,"2",119490
43,17613,75,50,90,"AE",1,3.71,3.75,"2",119490
44,17613,75,50,90,"AE",1,5.43,3.75,"2",119490
45,17613,75,50,90,"AE",1,3.43,3.75,"2",119490
46,17613,75,50,90,"AE",1,4.43,3.75,"2",119490
47,17613,75,50,90,"AE",1,3.71,3.75,"2",119490
48,17613,75,50,90,"AE",1,2.14,3.75,"2",119490
49,17613,75,50,90,"AE",1,2.43,3.75,"2",119490
50,17613,75,50,90,"AE",1,1.71,3.75,"2",119490
51,17613,75,50,90,"AE",1,1.57,3.75,"2",119490
52,17613,75,50,90,"AE",1,1.57,3.75,"2",119490
0,18260,75,50,90,"AE",1,0.86,3.75,"1",123802
1,18260,75,50,90,"AE",1,1.71,3.75,"1",123802
1,18260,75,50,90,"AE",1,1.71,3.75,"2",123803
2,18260,75,50,90,"AE",1,3.43,3.75,"2",123803
2,18260,75,50,90,"AE",1,3.43,3.75,"3",123804
3,18260,75,50,90,"AE",1,3.14,3.75,"3",123804
4,18260,75,50,90,"AE",1,3.71,3.75,"3",123804
5,18260,75,50,90,"AE",1,3.29,3.75,"3",123804
6,18260,75,50,90,"AE",1,4.71,3.75,"3",123804
7,18260,75,50,90,"AE",1,3.57,3.75,"3",123804
8,18260,75,50,90,"AE",1,3.86,3.75,"3",123804
9,18260,75,50,90,"AE",1,4,3.75,"3",123804
10,18260,75,50,90,"AE",1,4.14,3.75,"3",123804
11,18260,75,50,90,"AE",1,2.29,3.75,"3",123804
12,18260,75,50,90,"AE",1,2.86,3.75,"3",123804
13,18260,75,50,90,"AE",1,3,3.75,"3",123804
14,18260,75,50,90,"AE",1,4,3.75,"3",123804
15,18260,75,50,90,"AE",1,3.14,3.75,"3",123804
16,18260,75,50,90,"AE",1,3.29,3.75,"3",123804
17,18260,75,50,90,"AE",1,3.29,3.75,"3",123804
18,18260,75,50,90,"AE",1,2.43,3.75,"3",123804
19,18260,75,50,90,"AE",1,2.43,3.75,"3",123804
20,18260,75,50,90,"AE",1,3.43,3.75,"3",123804
21,18260,75,50,90,"AE",1,4.29,3.75,"3",123804
22,18260,75,50,90,"AE",1,3.57,3.75,"3",123804
23,18260,75,50,90,"AE",1,4.14,3.75,"3",123804
24,18260,75,50,90,"AE",1,4.29,3.75,"3",123804
25,18260,75,50,90,"AE",1,1.86,3.75,"3",123804
26,18260,75,50,90,"AE",1,2.29,3.75,"3",123804
27,18260,75,50,90,"AE",1,2.14,3.75,"3",123804
27,18260,75,50,90,"AE",1,2.14,3.75,"2",123805
28,18260,75,50,90,"AE",1,2.71,3.75,"2",123805
29,18260,75,50,90,"AE",1,2,3.75,"2",123805
30,18260,75,50,90,"AE",1,2.43,3.75,"2",123805
31,18260,75,50,90,"AE",1,2.29,3.75,"2",123805
32,18260,75,50,90,"AE",1,4.14,3.75,"2",123805
33,18260,75,50,90,"AE",1,1.71,3.75,"2",123805
34,18260,75,50,90,"AE",1,3.43,3.75,"2",123805
35,18260,75,50,90,"AE",1,1.57,3.75,"2",123805
36,18260,75,50,90,"AE",1,1.71,3.75,"2",123805
37,18260,75,50,90,"AE",1,2.14,3.75,"2",123805
38,18260,75,50,90,"AE",1,1.29,3.75,"2",123805
39,18260,75,50,90,"AE",1,1.57,3.75,"2",123805
40,18260,75,50,90,"AE",1,1.86,3.75,"2",123805
41,18260,75,50,90,"AE",1,2.43,3.75,"2",123805
42,18260,75,50,90,"AE",1,2.43,3.75,"2",123805
43,18260,75,50,90,"AE",1,3,3.75,"2",123805
44,18260,75,50,90,"AE",1,5,3.75,"2",123805
45,18260,75,50,90,"AE",1,3.57,3.75,"2",123805
46,18260,75,50,90,"AE",1,4,3.75,"2",123805
47,18260,75,50,90,"AE",1,4,3.75,"2",123805
48,18260,75,50,90,"AE",1,3,3.75,"2",123805
49,18260,75,50,90,"AE",1,4.71,3.75,"2",123805
50,18260,75,50,90,"AE",1,5.14,3.75,"2",123805
51,18260,75,50,90,"AE",1,3.14,3.75,"2",123805
52,18260,75,50,90,"AE",1,2,3.75,"2",123805
0,18908,75,50,90,"AE",1,0.86,3.75,"1",128486
1,18908,75,50,90,"AE",1,0.71,3.75,"1",128486
1,18908,75,50,90,"AE",1,0.71,3.75,"2",128487
2,18908,75,50,90,"AE",1,3.14,3.75,"2",128487
2,18908,75,50,90,"AE",1,3.14,3.75,"3",128488
3,18908,75,50,90,"AE",1,2.57,3.75,"3",128488
4,18908,75,50,90,"AE",1,5.14,3.75,"3",128488
5,18908,75,50,90,"AE",1,4.57,3.75,"3",128488
6,18908,75,50,90,"AE",1,2.86,3.75,"3",128488
7,18908,75,50,90,"AE",1,3.14,3.75,"3",128488
8,18908,75,50,90,"AE",1,3.86,3.75,"3",128488
9,18908,75,50,90,"AE",1,3.71,3.75,"3",128488
10,18908,75,50,90,"AE",1,2.71,3.75,"3",128488
11,18908,75,50,90,"AE",1,2.86,3.75,"3",128488
12,18908,75,50,90,"AE",1,2.71,3.75,"3",128488
13,18908,75,50,90,"AE",1,1.71,3.75,"3",128488
14,18908,75,50,90,"AE",1,1.29,3.75,"3",128488
15,18908,75,50,90,"AE",1,1.57,3.75,"3",128488
15,18908,75,50,90,"AE",1,1.57,3.75,"2",128489
16,18908,75,50,90,"AE",1,2.29,3.75,"2",128489
17,18908,75,50,90,"AE",1,1.43,3.75,"2",128489
18,18908,75,50,90,"AE",1,3.14,3.75,"2",128489
19,18908,75,50,90,"AE",1,3.43,3.75,"2",128489
19,18908,75,50,90,"AE",1,3.43,3.75,"3",128490
20,18908,75,50,90,"AE",1,3.29,3.75,"3",128490
21,18908,75,50,90,"AE",1,3.14,3.75,"3",128490
22,18908,75,50,90,"AE",1,1.71,3.75,"3",128490
23,18908,75,50,90,"AE",1,2.14,3.75,"3",128490
23,18908,75,50,90,"AE",1,2.14,3.75,"2",128491
24,18908,75,50,90,"AE",1,3.71,3.75,"2",128491
24,18908,75,50,90,"AE",1,3.71,3.75,"3",128492
25,18908,75,50,90,"AE",1,3.29,3.75,"3",128492
26,18908,75,50,90,"AE",1,3.71,3.75,"3",128492
27,18908,75,50,90,"AE",1,3.29,3.75,"3",128492
28,18908,75,50,90,"AE",1,5,3.75,"3",128492
28,18908,75,50,90,"AE",1,5,3.75,"2",128493
29,18908,75,50,90,"AE",1,2.86,3.75,"2",128493
30,18908,75,50,90,"AE",1,4.43,3.75,"2",128493
31,18908,75,50,90,"AE",1,5.29,3.75,"2",128493
32,18908,75,50,90,"AE",1,5.14,3.75,"2",128493
33,18908,75,50,90,"AE",1,3.43,3.75,"2",128493
34,18908,75,50,90,"AE",1,4.71,3.75,"2",128493
35,18908,75,50,90,"AE",1,6.43,3.75,"2",128493
36,18908,75,50,90,"AE",1,6.14,3.75,"2",128493
36,18908,75,50,90,"AE",1,6.14,3.75,"3",128494
37,18908,75,50,90,"AE",1,5.86,3.75,"3",128494
38,18908,75,50,90,"AE",1,3.71,3.75,"3",128494
39,18908,75,50,90,"AE",1,3,3.75,"3",128494
40,18908,75,50,90,"AE",1,2.43,3.75,"3",128494
40,18908,75,50,90,"AE",1,2.43,3.75,"2",128495
41,18908,75,50,90,"AE",1,3.71,3.75,"2",128495
42,18908,75,50,90,"AE",1,3.43,3.75,"2",128495
43,18908,75,50,90,"AE",1,3.43,3.75,"2",128495
44,18908,75,50,90,"AE",1,3.14,3.75,"2",128495
45,18908,75,50,90,"AE",1,1.57,3.75,"2",128495
46,18908,75,50,90,"AE",1,2.29,3.75,"2",128495
47,18908,75,50,90,"AE",1,2.57,3.75,"2",128495
48,18908,75,50,90,"AE",1,1.86,3.75,"2",128495
49,18908,75,50,90,"AE",1,1.86,3.75,"2",128495
50,18908,75,50,90,"AE",1,1.71,3.75,"2",128495
51,18908,75,50,90,"AE",1,1.43,3.75,"2",128495
52,18908,75,50,90,"AE",1,1.86,3.75,"2",128495
0,19556,75,50,90,"AE",1,0.86,3.75,"1",132534
1,19556,75,50,90,"AE",1,2.86,3.75,"1",132534
1,19556,75,50,90,"AE",1,2.86,3.75,"2",132535
2,19556,75,50,90,"AE",1,1.86,3.75,"2",132535
2,19556,75,50,90,"AE",1,1.86,3.75,"3",132536
3,19556,75,50,90,"AE",1,1.57,3.75,"3",132536
4,19556,75,50,90,"AE",1,2.29,3.75,"3",132536
5,19556,75,50,90,"AE",1,2.43,3.75,"3",132536
6,19556,75,50,90,"AE",1,3.29,3.75,"3",132536
7,19556,75,50,90,"AE",1,1.57,3.75,"3",132536
8,19556,75,50,90,"AE",1,1.57,3.75,"3",132536
9,19556,75,50,90,"AE",1,1.29,3.75,"3",132536
10,19556,75,50,90,"AE",1,1.86,3.75,"3",132536
11,19556,75,50,90,"AE",1,1.29,3.75,"3",132536
12,19556,75,50,90,"AE",1,0.57,3.75,"3",132536
13,19556,75,50,90,"AE",1,0.57,3.75,"3",132536
13,19556,75,50,90,"AE",1,0.57,3.75,"2",132537
14,19556,75,50,90,"AE",1,1.29,3.75,"2",132537
15,19556,75,50,90,"AE",1,1,3.75,"2",132537
16,19556,75,50,90,"AE",1,1.14,3.75,"2",132537
17,19556,75,50,90,"AE",1,0.29,3.75,"2",132537
18,19556,75,50,90,"AE",1,0.29,3.75,"2",132537
19,19556,75,50,90,"AE",1,0.71,3.75,"2",132537
20,19556,75,50,90,"AE",1,1.29,3.75,"2",132537
21,19556,75,50,90,"AE",1,1.57,3.75,"2",132537
22,19556,75,50,90,"AE",1,1.57,3.75,"2",132537
23,19556,75,50,90,"AE",1,0.86,3.75,"2",132537
24,19556,75,50,90,"AE",1,0.86,3.75,"2",132537
25,19556,75,50,90,"AE",1,2,3.75,"2",132537
26,19556,75,50,90,"AE",1,1.57,3.75,"2",132537
27,19556,75,50,90,"AE",1,1.29,3.75,"2",132537
28,19556,75,50,90,"AE",1,0.86,3.75,"2",132537
29,19556,75,50,90,"AE",1,0.71,3.75,"2",132537
30,19556,75,50,90,"AE",1,1.14,3.75,"2",132537
31,19556,75,50,90,"AE",1,0.43,3.75,"2",132537
32,19556,75,50,90,"AE",1,0.86,3.75,"2",132537
33,19556,75,50,90,"AE",1,0.57,3.75,"2",132537
34,19556,75,50,90,"AE",1,1,3.75,"2",132537
35,19556,75,50,90,"AE",1,0.57,3.75,"2",132537
36,19556,75,50,90,"AE",1,0.29,3.75,"2",132537
37,19556,75,50,90,"AE",1,0.29,3.75,"2",132537
38,19556,75,50,90,"AE",1,0.29,3.75,"2",132537
39,19556,75,50,90,"AE",1,0.43,3.75,"2",132537
40,19556,75,50,90,"AE",1,1,3.75,"2",132537
41,19556,75,50,90,"AE",1,0.86,3.75,"2",132537
42,19556,75,50,90,"AE",1,0.71,3.75,"2",132537
43,19556,75,50,90,"AE",1,1.14,3.75,"2",132537
44,19556,75,50,90,"AE",1,0.14,3.75,"2",132537
45,19556,75,50,90,"AE",1,0.43,3.75,"2",132537
46,19556,75,50,90,"AE",1,0.14,3.75,"2",132537
47,19556,75,50,90,"AE",1,0,3.75,"2",132537
48,19556,75,50,90,"AE",1,0.57,3.75,"2",132537
48,19556,75,50,90,"AE",1,0.57,3.75,"1b",132538
49,19556,75,50,90,"AE",1,1,3.75,"1b",132538
50,19556,75,50,90,"AE",1,0.86,3.75,"1b",132538
51,19556,75,50,90,"AE",1,1,3.75,"1b",132538
51,19556,75,50,90,"AE",1,1,3.75,"2",132539
52,19556,75,50,90,"AE",1,0.57,3.75,"2",132539
0,20204,75,50,90,"AE",1,1,3.75,"1",136926
1,20204,75,50,90,"AE",1,1.71,3.75,"1",136926
1,20204,75,50,90,"AE",1,1.71,3.75,"2",136927
2,20204,75,50,90,"AE",1,1.86,3.75,"2",136927
2,20204,75,50,90,"AE",1,1.86,3.75,"3",136928
3,20204,75,50,90,"AE",1,1,3.75,"3",136928
4,20204,75,50,90,"AE",1,1.29,3.75,"3",136928
5,20204,75,50,90,"AE",1,1.71,3.75,"3",136928
6,20204,75,50,90,"AE",1,1.86,3.75,"3",136928
7,20204,75,50,90,"AE",1,1.86,3.75,"3",136928
8,20204,75,50,90,"AE",1,2,3.75,"3",136928
9,20204,75,50,90,"AE",1,1.14,3.75,"3",136928
10,20204,75,50,90,"AE",1,1,3.75,"3",136928
11,20204,75,50,90,"AE",1,1,3.75,"3",136928
11,20204,75,50,90,"AE",1,1,3.75,"2",136929
12,20204,75,50,90,"AE",1,1.29,3.75,"2",136929
13,20204,75,50,90,"AE",1,1.43,3.75,"2",136929
13,20204,75,50,90,"AE",1,1.43,3.75,"3",136930
14,20204,75,50,90,"AE",1,1.29,3.75,"3",136930
15,20204,75,50,90,"AE",1,1,3.75,"3",136930
16,20204,75,50,90,"AE",1,1,3.75,"3",136930
17,20204,75,50,90,"AE",1,0.86,3.75,"3",136930
17,20204,75,50,90,"AE",1,0.86,3.75,"2",136931
18,20204,75,50,90,"AE",1,0.43,3.75,"2",136931
19,20204,75,50,90,"AE",1,1,3.75,"2",136931
20,20204,75,50,90,"AE",1,2.29,3.75,"2",136931
21,20204,75,50,90,"AE",1,1.86,3.75,"2",136931
22,20204,75,50,90,"AE",1,1.71,3.75,"2",136931
23,20204,75,50,90,"AE",1,3.43,3.75,"2",136931
24,20204,75,50,90,"AE",1,1.71,3.75,"2",136931
24,20204,75,50,90,"AE",1,1.71,3.75,"3",136932
25,20204,75,50,90,"AE",1,1.57,3.75,"3",136932
26,20204,75,50,90,"AE",1,1.71,3.75,"3",136932
27,20204,75,50,90,"AE",1,3.86,3.75,"3",136932
28,20204,75,50,90,"AE",1,6.57,3.75,"3",136932
28,20204,75,50,90,"AE",1,6.57,3.75,"2",136933
29,20204,75,50,90,"AE",1,3.29,3.75,"2",136933
29,20204,75,50,90,"AE",1,3.29,3.75,"3",136934
30,20204,75,50,90,"AE",1,3.14,3.75,"3",136934
31,20204,75,50,90,"AE",1,2.86,3.75,"3",136934
32,20204,75,50,90,"AE",1,3.29,3.75,"3",136934
32,20204,75,50,90,"AE",1,3.29,3.75,"2",136935
33,20204,75,50,90,"AE",1,3.86,3.75,"2",136935
34,20204,75,50,90,"AE",1,2.57,3.75,"2",136935
35,20204,75,50,90,"AE",1,4,3.75,"2",136935
36,20204,75,50,90,"AE",1,3.71,3.75,"2",136935
37,20204,75,50,90,"AE",1,3.57,3.75,"2",136935
38,20204,75,50,90,"AE",1,3.29,3.75,"2",136935
39,20204,75,50,90,"AE",1,4.71,3.75,"2",136935
40,20204,75,50,90,"AE",1,4.43,3.75,"2",136935
41,20204,75,50,90,"AE",1,3.57,3.75,"2",136935
42,20204,75,50,90,"AE",1,4.57,3.75,"2",136935
43,20204,75,50,90,"AE",1,5.86,3.75,"2",136935
44,20204,75,50,90,"AE",1,5.57,3.75,"2",136935
45,20204,75,50,90,"AE",1,6.29,3.75,"2",136935
46,20204,75,50,90,"AE",1,3.86,3.75,"2",136935
47,20204,75,50,90,"AE",1,4.43,3.75,"2",136935
