"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,1292,75,90,75,"LS",0,630.86,3.75,"4",8904
18,1292,75,90,75,"LS",0,493.71,3.75,"4",8904
19,1292,75,90,75,"LS",0,283.43,3.75,"4",8904
20,1292,75,90,75,"LS",0,182.86,3.75,"4",8904
21,1292,75,90,75,"LS",0,105.14,3.75,"4",8904
22,1292,75,90,75,"LS",0,38.86,3.75,"4",8904
23,1292,75,90,75,"LS",0,38.86,3.75,"4",8904
23,1292,75,90,75,"LS",0,38.86,3.75,"3",8905
24,1292,75,90,75,"LS",0,14.86,3.75,"3",8905
25,1292,75,90,75,"LS",0,5.14,3.75,"3",8905
26,1292,75,90,75,"LS",0,6.86,3.75,"3",8905
26,1292,75,90,75,"LS",0,6.86,3.75,"2",8906
27,1292,75,90,75,"LS",0,3.14,3.75,"2",8906
28,1292,75,90,75,"LS",0,2.71,3.75,"2",8906
29,1292,75,90,75,"LS",0,1.43,3.75,"2",8906
29,1292,75,90,75,"LS",0,1.43,3.75,"1b",8907
30,1292,75,90,75,"LS",0,1.71,3.75,"1b",8907
31,1292,75,90,75,"LS",0,2,3.75,"1b",8907
32,1292,75,90,75,"LS",0,4.29,3.75,"1b",8907
32,1292,75,90,75,"LS",0,4.29,3.75,"1",8908
33,1292,75,90,75,"LS",0,3,3.75,"1",8908
34,1292,75,90,75,"LS",0,4.86,3.75,"1",8908
35,1292,75,90,75,"LS",0,3.29,3.75,"1",8908
36,1292,75,90,75,"LS",0,3.71,3.75,"1",8908
37,1292,75,90,75,"LS",0,2.43,3.75,"1",8908
38,1292,75,90,75,"LS",0,4.86,3.75,"1",8908
39,1292,75,90,75,"LS",0,3,3.75,"1",8908
40,1292,75,90,75,"LS",0,4.29,3.75,"1",8908
41,1292,75,90,75,"LS",0,6,3.75,"1",8908
42,1292,75,90,75,"LS",0,5.57,3.75,"1",8908
43,1292,75,90,75,"LS",0,5.57,3.75,"1",8908
44,1292,75,90,75,"LS",0,4.71,3.75,"1",8908
45,1292,75,90,75,"LS",0,5,3.75,"1",8908
46,1292,75,90,75,"LS",0,4.29,3.75,"1",8908
47,1292,75,90,75,"LS",0,5.57,3.75,"1",8908
48,1292,75,90,75,"LS",0,4.29,3.75,"1",8908
49,1292,75,90,75,"LS",0,3.71,3.75,"1",8908
50,1292,75,90,75,"LS",0,3.29,3.75,"1",8908
51,1292,75,90,75,"LS",0,3.86,3.75,"1",8908
52,1292,75,90,75,"LS",0,4.14,3.75,"1",8908
0,1938,75,90,75,"LS",0,0.86,3.75,"1",13312
1,1938,75,90,75,"LS",0,2.29,3.75,"1",13312
2,1938,75,90,75,"LS",0,5.71,3.75,"1",13312
3,1938,75,90,75,"LS",0,8.86,3.75,"1",13312
4,1938,75,90,75,"LS",0,13.57,3.75,"1",13312
5,1938,75,90,75,"LS",0,19.43,3.75,"1",13312
6,1938,75,90,75,"LS",0,31.43,3.75,"1",13312
7,1938,75,90,75,"LS",0,48.57,3.75,"1",13312
8,1938,75,90,75,"LS",0,85.14,3.75,"1",13312
9,1938,75,90,75,"LS",0,155.43,3.75,"1",13312
9,1938,75,90,75,"LS",0,155.43,3.75,"1b",13313
10,1938,75,90,75,"LS",0,153.14,3.75,"1b",13313
11,1938,75,90,75,"LS",0,294.86,3.75,"1b",13313
12,1938,75,90,75,"LS",0,466.29,3.75,"1b",13313
13,1938,75,90,75,"LS",0,338.29,3.75,"1b",13313
13,1938,75,90,75,"LS",0,338.29,3.75,"3",13314
14,1938,75,90,75,"LS",0,484.57,3.75,"3",13314
15,1938,75,90,75,"LS",0,320,3.75,"3",13314
16,1938,75,90,75,"LS",0,237.71,3.75,"3",13314
17,1938,75,90,75,"LS",0,292.57,3.75,"3",13314
18,1938,75,90,75,"LS",0,274.29,3.75,"3",13314
19,1938,75,90,75,"LS",0,182.86,3.75,"3",13314
20,1938,75,90,75,"LS",0,256,3.75,"3",13314
21,1938,75,90,75,"LS",0,210.29,3.75,"3",13314
22,1938,75,90,75,"LS",0,201.14,3.75,"3",13314
23,1938,75,90,75,"LS",0,105.14,3.75,"3",13314
24,1938,75,90,75,"LS",0,77.71,3.75,"3",13314
25,1938,75,90,75,"LS",0,121.14,3.75,"3",13314
25,1938,75,90,75,"LS",0,121.14,3.75,"2",13315
26,1938,75,90,75,"LS",0,112,3.75,"2",13315
27,1938,75,90,75,"LS",0,141.71,3.75,"2",13315
28,1938,75,90,75,"LS",0,125.71,3.75,"2",13315
29,1938,75,90,75,"LS",0,114.29,3.75,"2",13315
30,1938,75,90,75,"LS",0,153.14,3.75,"2",13315
31,1938,75,90,75,"LS",0,153.14,3.75,"2",13315
32,1938,75,90,75,"LS",0,148.57,3.75,"2",13315
33,1938,75,90,75,"LS",0,123.43,3.75,"2",13315
34,1938,75,90,75,"LS",0,123.43,3.75,"2",13315
35,1938,75,90,75,"LS",0,102.86,3.75,"2",13315
36,1938,75,90,75,"LS",0,86.86,3.75,"2",13315
37,1938,75,90,75,"LS",0,80,3.75,"2",13315
38,1938,75,90,75,"LS",0,75.43,3.75,"2",13315
38,1938,75,90,75,"LS",0,75.43,3.75,"1b",13316
39,1938,75,90,75,"LS",0,48,3.75,"1b",13316
40,1938,75,90,75,"LS",0,61.14,3.75,"1b",13316
41,1938,75,90,75,"LS",0,29.14,3.75,"1b",13316
41,1938,75,90,75,"LS",0,29.14,3.75,"1",13317
42,1938,75,90,75,"LS",0,40.57,3.75,"1",13317
43,1938,75,90,75,"LS",0,35.43,3.75,"1",13317
44,1938,75,90,75,"LS",0,35.43,3.75,"1",13317
45,1938,75,90,75,"LS",0,34.86,3.75,"1",13317
46,1938,75,90,75,"LS",0,25.14,3.75,"1",13317
47,1938,75,90,75,"LS",0,31.43,3.75,"1",13317
48,1938,75,90,75,"LS",0,22.86,3.75,"1",13317
49,1938,75,90,75,"LS",0,23.43,3.75,"1",13317
50,1938,75,90,75,"LS",0,10.86,3.75,"1",13317
51,1938,75,90,75,"LS",0,6,3.75,"1",13317
52,1938,75,90,75,"LS",0,4.29,3.75,"1",13317
0,2588,75,90,75,"LS",0,0.86,3.75,"1",17580
1,2588,75,90,75,"LS",0,3.43,3.75,"1",17580
2,2588,75,90,75,"LS",0,2.86,3.75,"1",17580
3,2588,75,90,75,"LS",0,2.29,3.75,"1",17580
4,2588,75,90,75,"LS",0,3,3.75,"1",17580
5,2588,75,90,75,"LS",0,1.86,3.75,"1",17580
6,2588,75,90,75,"LS",0,4.57,3.75,"1",17580
7,2588,75,90,75,"LS",0,4.86,3.75,"1",17580
8,2588,75,90,75,"LS",0,6.43,3.75,"1",17580
9,2588,75,90,75,"LS",0,8.86,3.75,"1",17580
10,2588,75,90,75,"LS",0,12.14,3.75,"1",17580
11,2588,75,90,75,"LS",0,19.14,3.75,"1",17580
12,2588,75,90,75,"LS",0,23.43,3.75,"1",17580
13,2588,75,90,75,"LS",0,30.86,3.75,"1",17580
14,2588,75,90,75,"LS",0,39.43,3.75,"1",17580
15,2588,75,90,75,"LS",0,50.86,3.75,"1",17580
16,2588,75,90,75,"LS",0,62.29,3.75,"1",17580
17,2588,75,90,75,"LS",0,116.57,3.75,"1",17580
18,2588,75,90,75,"LS",0,166.86,3.75,"1",17580
18,2588,75,90,75,"LS",0,166.86,3.75,"1b",17581
19,2588,75,90,75,"LS",0,205.71,3.75,"1b",17581
20,2588,75,90,75,"LS",0,285.71,3.75,"1b",17581
21,2588,75,90,75,"LS",0,411.43,3.75,"1b",17581
22,2588,75,90,75,"LS",0,265.14,3.75,"1b",17581
22,2588,75,90,75,"LS",0,265.14,3.75,"3",17582
23,2588,75,90,75,"LS",0,292.57,3.75,"3",17582
24,2588,75,90,75,"LS",0,475.43,3.75,"3",17582
25,2588,75,90,75,"LS",0,512,3.75,"3",17582
26,2588,75,90,75,"LS",0,576,3.75,"3",17582
27,2588,75,90,75,"LS",0,548.57,3.75,"3",17582
28,2588,75,90,75,"LS",0,320,3.75,"3",17582
28,2588,75,90,75,"LS",0,320,3.75,"4",17583
29,2588,75,90,75,"LS",0,219.43,3.75,"4",17583
30,2588,75,90,75,"LS",0,146.29,3.75,"4",17583
31,2588,75,90,75,"LS",0,38.86,3.75,"4",17583
32,2588,75,90,75,"LS",0,43.43,3.75,"4",17583
33,2588,75,90,75,"LS",0,16,3.75,"4",17583
33,2588,75,90,75,"LS",0,16,3.75,"3",17584
34,2588,75,90,75,"LS",0,19.43,3.75,"3",17584
35,2588,75,90,75,"LS",0,14.86,3.75,"3",17584
35,2588,75,90,75,"LS",0,14.86,3.75,"2",17585
36,2588,75,90,75,"LS",0,6.43,3.75,"2",17585
37,2588,75,90,75,"LS",0,8.29,3.75,"2",17585
38,2588,75,90,75,"LS",0,10,3.75,"2",17585
38,2588,75,90,75,"LS",0,10,3.75,"1b",17586
39,2588,75,90,75,"LS",0,8.86,3.75,"1b",17586
40,2588,75,90,75,"LS",0,10.14,3.75,"1b",17586
41,2588,75,90,75,"LS",0,8.86,3.75,"1b",17586
41,2588,75,90,75,"LS",0,8.86,3.75,"1",17587
42,2588,75,90,75,"LS",0,8.86,3.75,"1",17587
43,2588,75,90,75,"LS",0,8.86,3.75,"1",17587
44,2588,75,90,75,"LS",0,7.29,3.75,"1",17587
45,2588,75,90,75,"LS",0,9.57,3.75,"1",17587
46,2588,75,90,75,"LS",0,9,3.75,"1",17587
47,2588,75,90,75,"LS",0,8.71,3.75,"1",17587
48,2588,75,90,75,"LS",0,8.71,3.75,"1",17587
49,2588,75,90,75,"LS",0,5.71,3.75,"1",17587
50,2588,75,90,75,"LS",0,6.71,3.75,"1",17587
51,2588,75,90,75,"LS",0,5.86,3.75,"1",17587
52,2588,75,90,75,"LS",0,5.14,3.75,"1",17587
0,3235,75,90,75,"LS",0,0.86,3.75,"1",22210
1,3235,75,90,75,"LS",0,0.71,3.75,"1",22210
2,3235,75,90,75,"LS",0,1.71,3.75,"1",22210
3,3235,75,90,75,"LS",0,1.43,3.75,"1",22210
4,3235,75,90,75,"LS",0,3.29,3.75,"1",22210
5,3235,75,90,75,"LS",0,4.86,3.75,"1",22210
6,3235,75,90,75,"LS",0,8.71,3.75,"1",22210
7,3235,75,90,75,"LS",0,12.29,3.75,"1",22210
8,3235,75,90,75,"LS",0,20.86,3.75,"1",22210
9,3235,75,90,75,"LS",0,37.14,3.75,"1",22210
10,3235,75,90,75,"LS",0,56,3.75,"1",22210
11,3235,75,90,75,"LS",0,112,3.75,"1",22210
12,3235,75,90,75,"LS",0,205.71,3.75,"1",22210
12,3235,75,90,75,"LS",0,205.71,3.75,"1b",22211
13,3235,75,90,75,"LS",0,315.43,3.75,"1b",22211
14,3235,75,90,75,"LS",0,603.43,3.75,"1b",22211
15,3235,75,90,75,"LS",0,777.14,3.75,"1b",22211
15,3235,75,90,75,"LS",0,777.14,3.75,"3",22212
16,3235,75,90,75,"LS",0,630.86,3.75,"3",22212
16,3235,75,90,75,"LS",0,630.86,3.75,"4",22213
17,3235,75,90,75,"LS",0,310.86,3.75,"4",22213
18,3235,75,90,75,"LS",0,283.43,3.75,"4",22213
19,3235,75,90,75,"LS",0,173.71,3.75,"4",22213
20,3235,75,90,75,"LS",0,45.71,3.75,"4",22213
21,3235,75,90,75,"LS",0,20.57,3.75,"4",22213
21,3235,75,90,75,"LS",0,20.57,3.75,"3",22214
22,3235,75,90,75,"LS",0,18.86,3.75,"3",22214
23,3235,75,90,75,"LS",0,14.29,3.75,"3",22214
24,3235,75,90,75,"LS",0,16,3.75,"3",22214
24,3235,75,90,75,"LS",0,16,3.75,"2",22215
25,3235,75,90,75,"LS",0,9.71,3.75,"2",22215
26,3235,75,90,75,"LS",0,4.57,3.75,"2",22215
27,3235,75,90,75,"LS",0,5.43,3.75,"2",22215
27,3235,75,90,75,"LS",0,5.43,3.75,"1b",22216
28,3235,75,90,75,"LS",0,5,3.75,"1b",22216
29,3235,75,90,75,"LS",0,5.43,3.75,"1b",22216
30,3235,75,90,75,"LS",0,5.29,3.75,"1b",22216
30,3235,75,90,75,"LS",0,5.29,3.75,"1",22217
31,3235,75,90,75,"LS",0,3.43,3.75,"1",22217
32,3235,75,90,75,"LS",0,6.43,3.75,"1",22217
33,3235,75,90,75,"LS",0,6.86,3.75,"1",22217
34,3235,75,90,75,"LS",0,8.57,3.75,"1",22217
35,3235,75,90,75,"LS",0,9.43,3.75,"1",22217
36,3235,75,90,75,"LS",0,12.43,3.75,"1",22217
37,3235,75,90,75,"LS",0,11.71,3.75,"1",22217
38,3235,75,90,75,"LS",0,12.86,3.75,"1",22217
39,3235,75,90,75,"LS",0,11.86,3.75,"1",22217
40,3235,75,90,75,"LS",0,10,3.75,"1",22217
41,3235,75,90,75,"LS",0,11.29,3.75,"1",22217
42,3235,75,90,75,"LS",0,13.71,3.75,"1",22217
43,3235,75,90,75,"LS",0,15.71,3.75,"1",22217
44,3235,75,90,75,"LS",0,13.43,3.75,"1",22217
45,3235,75,90,75,"LS",0,14.29,3.75,"1",22217
46,3235,75,90,75,"LS",0,14.29,3.75,"1",22217
47,3235,75,90,75,"LS",0,14.29,3.75,"1",22217
48,3235,75,90,75,"LS",0,10.86,3.75,"1",22217
49,3235,75,90,75,"LS",0,13.43,3.75,"1",22217
50,3235,75,90,75,"LS",0,12.71,3.75,"1",22217
51,3235,75,90,75,"LS",0,11.57,3.75,"1",22217
52,3235,75,90,75,"LS",0,9.14,3.75,"1",22217
0,3883,75,90,75,"LS",0,0.86,3.75,"1",26185
1,3883,75,90,75,"LS",0,2.57,3.75,"1",26185
2,3883,75,90,75,"LS",0,3.29,3.75,"1",26185
3,3883,75,90,75,"LS",0,4.57,3.75,"1",26185
4,3883,75,90,75,"LS",0,7.86,3.75,"1",26185
5,3883,75,90,75,"LS",0,9.86,3.75,"1",26185
6,3883,75,90,75,"LS",0,15,3.75,"1",26185
7,3883,75,90,75,"LS",0,26.14,3.75,"1",26185
8,3883,75,90,75,"LS",0,41.71,3.75,"1",26185
9,3883,75,90,75,"LS",0,63.43,3.75,"1",26185
10,3883,75,90,75,"LS",0,121.14,3.75,"1",26185
11,3883,75,90,75,"LS",0,205.71,3.75,"1",26185
11,3883,75,90,75,"LS",0,205.71,3.75,"1b",26186
12,3883,75,90,75,"LS",0,278.86,3.75,"1b",26186
13,3883,75,90,75,"LS",0,338.29,3.75,"1b",26186
14,3883,75,90,75,"LS",0,438.86,3.75,"1b",26186
14,3883,75,90,75,"LS",0,438.86,3.75,"3",26187
15,3883,75,90,75,"LS",0,374.86,3.75,"3",26187
16,3883,75,90,75,"LS",0,320,3.75,"3",26187
17,3883,75,90,75,"LS",0,402.29,3.75,"3",26187
18,3883,75,90,75,"LS",0,310.86,3.75,"3",26187
19,3883,75,90,75,"LS",0,219.43,3.75,"3",26187
20,3883,75,90,75,"LS",0,228.57,3.75,"3",26187
21,3883,75,90,75,"LS",0,228.57,3.75,"3",26187
22,3883,75,90,75,"LS",0,173.71,3.75,"3",26187
23,3883,75,90,75,"LS",0,80,3.75,"3",26187
24,3883,75,90,75,"LS",0,75.43,3.75,"3",26187
25,3883,75,90,75,"LS",0,68.57,3.75,"3",26187
25,3883,75,90,75,"LS",0,68.57,3.75,"2",26188
26,3883,75,90,75,"LS",0,86.86,3.75,"2",26188
27,3883,75,90,75,"LS",0,86.86,3.75,"2",26188
28,3883,75,90,75,"LS",0,109.71,3.75,"2",26188
28,3883,75,90,75,"LS",0,109.71,3.75,"1b",26189
29,3883,75,90,75,"LS",0,102.86,3.75,"1b",26189
30,3883,75,90,75,"LS",0,118.86,3.75,"1b",26189
31,3883,75,90,75,"LS",0,189.71,3.75,"1b",26189
32,3883,75,90,75,"LS",0,244.57,3.75,"1b",26189
33,3883,75,90,75,"LS",0,258.29,3.75,"1b",26189
34,3883,75,90,75,"LS",0,256,3.75,"1b",26189
35,3883,75,90,75,"LS",0,173.71,3.75,"1b",26189
36,3883,75,90,75,"LS",0,114.29,3.75,"1b",26189
37,3883,75,90,75,"LS",0,102.86,3.75,"1b",26189
38,3883,75,90,75,"LS",0,123.43,3.75,"1b",26189
39,3883,75,90,75,"LS",0,121.14,3.75,"1b",26189
40,3883,75,90,75,"LS",0,118.86,3.75,"1b",26189
41,3883,75,90,75,"LS",0,116.57,3.75,"1b",26189
42,3883,75,90,75,"LS",0,114.29,3.75,"1b",26189
43,3883,75,90,75,"LS",0,114.29,3.75,"1b",26189
44,3883,75,90,75,"LS",0,112,3.75,"1b",26189
45,3883,75,90,75,"LS",0,84.57,3.75,"1b",26189
46,3883,75,90,75,"LS",0,73.14,3.75,"1b",26189
47,3883,75,90,75,"LS",0,77.71,3.75,"1b",26189
48,3883,75,90,75,"LS",0,93.71,3.75,"1b",26189
48,3883,75,90,75,"LS",0,93.71,3.75,"1",26190
49,3883,75,90,75,"LS",0,109.71,3.75,"1",26190
49,3883,75,90,75,"LS",0,109.71,3.75,"1b",26191
50,3883,75,90,75,"LS",0,73.14,3.75,"1b",26191
51,3883,75,90,75,"LS",0,54.86,3.75,"1b",26191
52,3883,75,90,75,"LS",0,20,3.75,"1b",26191
0,4531,75,90,75,"LS",0,0.86,3.75,"1",30543
1,4531,75,90,75,"LS",0,1.71,3.75,"1",30543
2,4531,75,90,75,"LS",0,4.14,3.75,"1",30543
3,4531,75,90,75,"LS",0,6.57,3.75,"1",30543
4,4531,75,90,75,"LS",0,8.29,3.75,"1",30543
5,4531,75,90,75,"LS",0,13.43,3.75,"1",30543
6,4531,75,90,75,"LS",0,14.86,3.75,"1",30543
7,4531,75,90,75,"LS",0,15.43,3.75,"1",30543
8,4531,75,90,75,"LS",0,26.86,3.75,"1",30543
9,4531,75,90,75,"LS",0,38.86,3.75,"1",30543
10,4531,75,90,75,"LS",0,72,3.75,"1",30543
11,4531,75,90,75,"LS",0,120,3.75,"1",30543
12,4531,75,90,75,"LS",0,185.14,3.75,"1",30543
12,4531,75,90,75,"LS",0,185.14,3.75,"1b",30544
13,4531,75,90,75,"LS",0,265.14,3.75,"1b",30544
14,4531,75,90,75,"LS",0,516.57,3.75,"1b",30544
15,4531,75,90,75,"LS",0,649.14,3.75,"1b",30544
15,4531,75,90,75,"LS",0,649.14,3.75,"3",30545
16,4531,75,90,75,"LS",0,557.71,3.75,"3",30545
17,4531,75,90,75,"LS",0,448,3.75,"3",30545
18,4531,75,90,75,"LS",0,484.57,3.75,"3",30545
19,4531,75,90,75,"LS",0,329.14,3.75,"3",30545
20,4531,75,90,75,"LS",0,448,3.75,"3",30545
21,4531,75,90,75,"LS",0,283.43,3.75,"3",30545
22,4531,75,90,75,"LS",0,256,3.75,"3",30545
23,4531,75,90,75,"LS",0,201.14,3.75,"3",30545
24,4531,75,90,75,"LS",0,148.57,3.75,"3",30545
25,4531,75,90,75,"LS",0,66.29,3.75,"3",30545
26,4531,75,90,75,"LS",0,68.57,3.75,"3",30545
27,4531,75,90,75,"LS",0,66.29,3.75,"3",30545
27,4531,75,90,75,"LS",0,66.29,3.75,"2",30546
28,4531,75,90,75,"LS",0,43.43,3.75,"2",30546
29,4531,75,90,75,"LS",0,50.29,3.75,"2",30546
30,4531,75,90,75,"LS",0,33.71,3.75,"2",30546
30,4531,75,90,75,"LS",0,33.71,3.75,"1b",30547
31,4531,75,90,75,"LS",0,30.86,3.75,"1b",30547
32,4531,75,90,75,"LS",0,35.43,3.75,"1b",30547
32,4531,75,90,75,"LS",0,35.43,3.75,"1",30548
33,4531,75,90,75,"LS",0,19.43,3.75,"1",30548
34,4531,75,90,75,"LS",0,27.43,3.75,"1",30548
35,4531,75,90,75,"LS",0,26.86,3.75,"1",30548
36,4531,75,90,75,"LS",0,25.71,3.75,"1",30548
37,4531,75,90,75,"LS",0,34.86,3.75,"1",30548
38,4531,75,90,75,"LS",0,54.29,3.75,"1",30548
39,4531,75,90,75,"LS",0,52,3.75,"1",30548
40,4531,75,90,75,"LS",0,49.71,3.75,"1",30548
41,4531,75,90,75,"LS",0,39.43,3.75,"1",30548
42,4531,75,90,75,"LS",0,34.29,3.75,"1",30548
43,4531,75,90,75,"LS",0,37.71,3.75,"1",30548
44,4531,75,90,75,"LS",0,29.71,3.75,"1",30548
45,4531,75,90,75,"LS",0,28,3.75,"1",30548
46,4531,75,90,75,"LS",0,31.43,3.75,"1",30548
47,4531,75,90,75,"LS",0,24.57,3.75,"1",30548
48,4531,75,90,75,"LS",0,21.71,3.75,"1",30548
49,4531,75,90,75,"LS",0,16,3.75,"1",30548
50,4531,75,90,75,"LS",0,17.71,3.75,"1",30548
51,4531,75,90,75,"LS",0,20.57,3.75,"1",30548
52,4531,75,90,75,"LS",0,21.71,3.75,"1",30548
0,5181,75,90,75,"LS",0,0.86,3.75,"1",35169
1,5181,75,90,75,"LS",0,1.71,3.75,"1",35169
2,5181,75,90,75,"LS",0,3.29,3.75,"1",35169
3,5181,75,90,75,"LS",0,3.29,3.75,"1",35169
4,5181,75,90,75,"LS",0,7.43,3.75,"1",35169
5,5181,75,90,75,"LS",0,12.29,3.75,"1",35169
6,5181,75,90,75,"LS",0,17.43,3.75,"1",35169
7,5181,75,90,75,"LS",0,36.57,3.75,"1",35169
8,5181,75,90,75,"LS",0,66.86,3.75,"1",35169
9,5181,75,90,75,"LS",0,149.14,3.75,"1",35169
10,5181,75,90,75,"LS",0,192,3.75,"1",35169
10,5181,75,90,75,"LS",0,192,3.75,"1b",35170
11,5181,75,90,75,"LS",0,249.14,3.75,"1b",35170
12,5181,75,90,75,"LS",0,548.57,3.75,"1b",35170
12,5181,75,90,75,"LS",0,548.57,3.75,"3",35171
13,5181,75,90,75,"LS",0,530.29,3.75,"3",35171
14,5181,75,90,75,"LS",0,539.43,3.75,"3",35171
15,5181,75,90,75,"LS",0,429.71,3.75,"3",35171
15,5181,75,90,75,"LS",0,429.71,3.75,"4",35172
16,5181,75,90,75,"LS",0,228.57,3.75,"4",35172
17,5181,75,90,75,"LS",0,128,3.75,"4",35172
18,5181,75,90,75,"LS",0,68.57,3.75,"4",35172
19,5181,75,90,75,"LS",0,34.29,3.75,"4",35172
20,5181,75,90,75,"LS",0,34.29,3.75,"4",35172
20,5181,75,90,75,"LS",0,34.29,3.75,"3",35173
21,5181,75,90,75,"LS",0,19.43,3.75,"3",35173
22,5181,75,90,75,"LS",0,19.43,3.75,"3",35173
23,5181,75,90,75,"LS",0,17.71,3.75,"3",35173
23,5181,75,90,75,"LS",0,17.71,3.75,"2",35174
24,5181,75,90,75,"LS",0,21.14,3.75,"2",35174
25,5181,75,90,75,"LS",0,17.14,3.75,"2",35174
26,5181,75,90,75,"LS",0,19.43,3.75,"2",35174
26,5181,75,90,75,"LS",0,19.43,3.75,"1b",35175
27,5181,75,90,75,"LS",0,24,3.75,"1b",35175
28,5181,75,90,75,"LS",0,23.43,3.75,"1b",35175
29,5181,75,90,75,"LS",0,31.43,3.75,"1b",35175
