"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,1274,90,50,75,"LS",0,612.57,3.75,"3",8720
13,1274,90,50,75,"LS",0,557.71,3.75,"3",8720
14,1274,90,50,75,"LS",0,832,3.75,"3",8720
15,1274,90,50,75,"LS",0,740.57,3.75,"3",8720
15,1274,90,50,75,"LS",0,740.57,3.75,"4",8721
16,1274,90,50,75,"LS",0,530.29,3.75,"4",8721
17,1274,90,50,75,"LS",0,402.29,3.75,"4",8721
18,1274,90,50,75,"LS",0,310.86,3.75,"4",8721
19,1274,90,50,75,"LS",0,301.71,3.75,"4",8721
20,1274,90,50,75,"LS",0,210.29,3.75,"4",8721
21,1274,90,50,75,"LS",0,116.57,3.75,"4",8721
22,1274,90,50,75,"LS",0,48,3.75,"4",8721
23,1274,90,50,75,"LS",0,36.57,3.75,"4",8721
24,1274,90,50,75,"LS",0,24.57,3.75,"4",8721
24,1274,90,50,75,"LS",0,24.57,3.75,"3",8722
25,1274,90,50,75,"LS",0,18.29,3.75,"3",8722
26,1274,90,50,75,"LS",0,17.71,3.75,"3",8722
27,1274,90,50,75,"LS",0,16,3.75,"3",8722
27,1274,90,50,75,"LS",0,16,3.75,"2",8723
28,1274,90,50,75,"LS",0,13.14,3.75,"2",8723
29,1274,90,50,75,"LS",0,16,3.75,"2",8723
29,1274,90,50,75,"LS",0,16,3.75,"1b",8724
30,1274,90,50,75,"LS",0,14.29,3.75,"1b",8724
31,1274,90,50,75,"LS",0,23.43,3.75,"1b",8724
32,1274,90,50,75,"LS",0,26.86,3.75,"1b",8724
32,1274,90,50,75,"LS",0,26.86,3.75,"1",8725
33,1274,90,50,75,"LS",0,26.29,3.75,"1",8725
34,1274,90,50,75,"LS",0,34.86,3.75,"1",8725
35,1274,90,50,75,"LS",0,58.86,3.75,"1",8725
36,1274,90,50,75,"LS",0,51.43,3.75,"1",8725
37,1274,90,50,75,"LS",0,56,3.75,"1",8725
38,1274,90,50,75,"LS",0,74.29,3.75,"1",8725
39,1274,90,50,75,"LS",0,134.86,3.75,"1",8725
40,1274,90,50,75,"LS",0,166.86,3.75,"1",8725
40,1274,90,50,75,"LS",0,166.86,3.75,"1b",8726
41,1274,90,50,75,"LS",0,123.43,3.75,"1b",8726
42,1274,90,50,75,"LS",0,123.43,3.75,"1b",8726
43,1274,90,50,75,"LS",0,118.86,3.75,"1b",8726
44,1274,90,50,75,"LS",0,125.71,3.75,"1b",8726
45,1274,90,50,75,"LS",0,121.14,3.75,"1b",8726
46,1274,90,50,75,"LS",0,146.29,3.75,"1b",8726
47,1274,90,50,75,"LS",0,160,3.75,"1b",8726
48,1274,90,50,75,"LS",0,123.43,3.75,"1b",8726
49,1274,90,50,75,"LS",0,130.29,3.75,"1b",8726
50,1274,90,50,75,"LS",0,153.14,3.75,"1b",8726
51,1274,90,50,75,"LS",0,107.43,3.75,"1b",8726
52,1274,90,50,75,"LS",0,84.57,3.75,"1b",8726
0,1923,90,50,75,"LS",0,0.86,3.75,"1",13193
1,1923,90,50,75,"LS",0,2.29,3.75,"1",13193
2,1923,90,50,75,"LS",0,5.71,3.75,"1",13193
3,1923,90,50,75,"LS",0,8.86,3.75,"1",13193
4,1923,90,50,75,"LS",0,12.57,3.75,"1",13193
5,1923,90,50,75,"LS",0,16.29,3.75,"1",13193
6,1923,90,50,75,"LS",0,30.86,3.75,"1",13193
7,1923,90,50,75,"LS",0,52.57,3.75,"1",13193
8,1923,90,50,75,"LS",0,101.14,3.75,"1",13193
9,1923,90,50,75,"LS",0,194.29,3.75,"1",13193
9,1923,90,50,75,"LS",0,194.29,3.75,"1b",13194
10,1923,90,50,75,"LS",0,256,3.75,"1b",13194
11,1923,90,50,75,"LS",0,489.14,3.75,"1b",13194
12,1923,90,50,75,"LS",0,786.29,3.75,"1b",13194
12,1923,90,50,75,"LS",0,786.29,3.75,"3",13195
13,1923,90,50,75,"LS",0,786.29,3.75,"3",13195
13,1923,90,50,75,"LS",0,786.29,3.75,"4",13196
14,1923,90,50,75,"LS",0,457.14,3.75,"4",13196
15,1923,90,50,75,"LS",0,192,3.75,"4",13196
16,1923,90,50,75,"LS",0,146.29,3.75,"4",13196
17,1923,90,50,75,"LS",0,105.14,3.75,"4",13196
18,1923,90,50,75,"LS",0,54.86,3.75,"4",13196
19,1923,90,50,75,"LS",0,41.14,3.75,"4",13196
19,1923,90,50,75,"LS",0,41.14,3.75,"3",13197
20,1923,90,50,75,"LS",0,34.29,3.75,"3",13197
21,1923,90,50,75,"LS",0,22.86,3.75,"3",13197
22,1923,90,50,75,"LS",0,22.29,3.75,"3",13197
22,1923,90,50,75,"LS",0,22.29,3.75,"2",13198
23,1923,90,50,75,"LS",0,30.29,3.75,"2",13198
24,1923,90,50,75,"LS",0,36.57,3.75,"2",13198
25,1923,90,50,75,"LS",0,43.43,3.75,"2",13198
25,1923,90,50,75,"LS",0,43.43,3.75,"1b",13199
26,1923,90,50,75,"LS",0,41.14,3.75,"1b",13199
27,1923,90,50,75,"LS",0,51.43,3.75,"1b",13199
28,1923,90,50,75,"LS",0,64.57,3.75,"1b",13199
28,1923,90,50,75,"LS",0,64.57,3.75,"1",13200
29,1923,90,50,75,"LS",0,98.29,3.75,"1",13200
30,1923,90,50,75,"LS",0,160,3.75,"1",13200
30,1923,90,50,75,"LS",0,160,3.75,"1b",13201
31,1923,90,50,75,"LS",0,185.14,3.75,"1b",13201
32,1923,90,50,75,"LS",0,187.43,3.75,"1b",13201
33,1923,90,50,75,"LS",0,260.57,3.75,"1b",13201
34,1923,90,50,75,"LS",0,274.29,3.75,"1b",13201
35,1923,90,50,75,"LS",0,502.86,3.75,"1b",13201
36,1923,90,50,75,"LS",0,521.14,3.75,"1b",13201
36,1923,90,50,75,"LS",0,521.14,3.75,"3",13202
37,1923,90,50,75,"LS",0,512,3.75,"3",13202
38,1923,90,50,75,"LS",0,338.29,3.75,"3",13202
39,1923,90,50,75,"LS",0,320,3.75,"3",13202
40,1923,90,50,75,"LS",0,256,3.75,"3",13202
41,1923,90,50,75,"LS",0,237.71,3.75,"3",13202
42,1923,90,50,75,"LS",0,128,3.75,"3",13202
43,1923,90,50,75,"LS",0,57.14,3.75,"3",13202
44,1923,90,50,75,"LS",0,36.57,3.75,"3",13202
44,1923,90,50,75,"LS",0,36.57,3.75,"2",13203
45,1923,90,50,75,"LS",0,13.71,3.75,"2",13203
46,1923,90,50,75,"LS",0,10.86,3.75,"2",13203
47,1923,90,50,75,"LS",0,4.71,3.75,"2",13203
47,1923,90,50,75,"LS",0,4.71,3.75,"1b",13204
48,1923,90,50,75,"LS",0,3.86,3.75,"1b",13204
49,1923,90,50,75,"LS",0,4.14,3.75,"1b",13204
50,1923,90,50,75,"LS",0,4.14,3.75,"1b",13204
50,1923,90,50,75,"LS",0,4.14,3.75,"1",13205
51,1923,90,50,75,"LS",0,3.57,3.75,"1",13205
52,1923,90,50,75,"LS",0,3.43,3.75,"1",13205
0,2569,90,50,75,"LS",0,0.86,3.75,"1",17425
1,2569,90,50,75,"LS",0,3.43,3.75,"1",17425
2,2569,90,50,75,"LS",0,2.86,3.75,"1",17425
3,2569,90,50,75,"LS",0,2.29,3.75,"1",17425
4,2569,90,50,75,"LS",0,3,3.75,"1",17425
5,2569,90,50,75,"LS",0,2.43,3.75,"1",17425
6,2569,90,50,75,"LS",0,7,3.75,"1",17425
7,2569,90,50,75,"LS",0,6.71,3.75,"1",17425
8,2569,90,50,75,"LS",0,9.29,3.75,"1",17425
9,2569,90,50,75,"LS",0,16.14,3.75,"1",17425
10,2569,90,50,75,"LS",0,26,3.75,"1",17425
11,2569,90,50,75,"LS",0,39.43,3.75,"1",17425
12,2569,90,50,75,"LS",0,69.14,3.75,"1",17425
13,2569,90,50,75,"LS",0,185.71,3.75,"1",17425
14,2569,90,50,75,"LS",0,290.29,3.75,"1",17425
14,2569,90,50,75,"LS",0,290.29,3.75,"1b",17426
15,2569,90,50,75,"LS",0,528,3.75,"1b",17426
16,2569,90,50,75,"LS",0,832,3.75,"1b",17426
16,2569,90,50,75,"LS",0,832,3.75,"3",17427
17,2569,90,50,75,"LS",0,859.43,3.75,"3",17427
17,2569,90,50,75,"LS",0,859.43,3.75,"4",17428
18,2569,90,50,75,"LS",0,411.43,3.75,"4",17428
19,2569,90,50,75,"LS",0,557.71,3.75,"4",17428
20,2569,90,50,75,"LS",0,100.57,3.75,"4",17428
21,2569,90,50,75,"LS",0,118.86,3.75,"4",17428
22,2569,90,50,75,"LS",0,61.71,3.75,"4",17428
23,2569,90,50,75,"LS",0,89.14,3.75,"4",17428
24,2569,90,50,75,"LS",0,66.29,3.75,"4",17428
24,2569,90,50,75,"LS",0,66.29,3.75,"3",17429
25,2569,90,50,75,"LS",0,68.57,3.75,"3",17429
26,2569,90,50,75,"LS",0,73.14,3.75,"3",17429
27,2569,90,50,75,"LS",0,77.71,3.75,"3",17429
27,2569,90,50,75,"LS",0,77.71,3.75,"2",17430
28,2569,90,50,75,"LS",0,105.14,3.75,"2",17430
29,2569,90,50,75,"LS",0,153.14,3.75,"2",17430
30,2569,90,50,75,"LS",0,196.57,3.75,"2",17430
30,2569,90,50,75,"LS",0,196.57,3.75,"1b",17431
31,2569,90,50,75,"LS",0,285.71,3.75,"1b",17431
32,2569,90,50,75,"LS",0,374.86,3.75,"1b",17431
33,2569,90,50,75,"LS",0,384,3.75,"1b",17431
33,2569,90,50,75,"LS",0,384,3.75,"3",17432
34,2569,90,50,75,"LS",0,329.14,3.75,"3",17432
35,2569,90,50,75,"LS",0,429.71,3.75,"3",17432
36,2569,90,50,75,"LS",0,411.43,3.75,"3",17432
37,2569,90,50,75,"LS",0,448,3.75,"3",17432
38,2569,90,50,75,"LS",0,384,3.75,"3",17432
39,2569,90,50,75,"LS",0,356.57,3.75,"3",17432
40,2569,90,50,75,"LS",0,420.57,3.75,"3",17432
41,2569,90,50,75,"LS",0,301.71,3.75,"3",17432
42,2569,90,50,75,"LS",0,274.29,3.75,"3",17432
43,2569,90,50,75,"LS",0,265.14,3.75,"3",17432
44,2569,90,50,75,"LS",0,201.14,3.75,"3",17432
45,2569,90,50,75,"LS",0,54.86,3.75,"3",17432
46,2569,90,50,75,"LS",0,64,3.75,"3",17432
47,2569,90,50,75,"LS",0,80,3.75,"3",17432
47,2569,90,50,75,"LS",0,80,3.75,"2",17433
48,2569,90,50,75,"LS",0,38.86,3.75,"2",17433
49,2569,90,50,75,"LS",0,23.43,3.75,"2",17433
50,2569,90,50,75,"LS",0,22.29,3.75,"2",17433
50,2569,90,50,75,"LS",0,22.29,3.75,"1b",17434
51,2569,90,50,75,"LS",0,13.14,3.75,"1b",17434
52,2569,90,50,75,"LS",0,11.57,3.75,"1b",17434
0,3219,90,50,75,"LS",0,0.86,3.75,"1",22074
1,3219,90,50,75,"LS",0,0.71,3.75,"1",22074
2,3219,90,50,75,"LS",0,1.71,3.75,"1",22074
3,3219,90,50,75,"LS",0,1.43,3.75,"1",22074
4,3219,90,50,75,"LS",0,3.29,3.75,"1",22074
5,3219,90,50,75,"LS",0,4,3.75,"1",22074
6,3219,90,50,75,"LS",0,3.86,3.75,"1",22074
7,3219,90,50,75,"LS",0,5.57,3.75,"1",22074
8,3219,90,50,75,"LS",0,9.71,3.75,"1",22074
9,3219,90,50,75,"LS",0,15,3.75,"1",22074
10,3219,90,50,75,"LS",0,38,3.75,"1",22074
11,3219,90,50,75,"LS",0,68.57,3.75,"1",22074
12,3219,90,50,75,"LS",0,110.86,3.75,"1",22074
13,3219,90,50,75,"LS",0,258.29,3.75,"1",22074
13,3219,90,50,75,"LS",0,258.29,3.75,"1b",22075
14,3219,90,50,75,"LS",0,352,3.75,"1b",22075
15,3219,90,50,75,"LS",0,365.71,3.75,"1b",22075
15,3219,90,50,75,"LS",0,365.71,3.75,"3",22076
16,3219,90,50,75,"LS",0,338.29,3.75,"3",22076
17,3219,90,50,75,"LS",0,365.71,3.75,"3",22076
18,3219,90,50,75,"LS",0,365.71,3.75,"3",22076
19,3219,90,50,75,"LS",0,384,3.75,"3",22076
20,3219,90,50,75,"LS",0,448,3.75,"3",22076
21,3219,90,50,75,"LS",0,329.14,3.75,"3",22076
22,3219,90,50,75,"LS",0,265.14,3.75,"3",22076
23,3219,90,50,75,"LS",0,329.14,3.75,"3",22076
24,3219,90,50,75,"LS",0,219.43,3.75,"3",22076
25,3219,90,50,75,"LS",0,146.29,3.75,"3",22076
26,3219,90,50,75,"LS",0,134.86,3.75,"3",22076
27,3219,90,50,75,"LS",0,134.86,3.75,"3",22076
28,3219,90,50,75,"LS",0,144,3.75,"3",22076
29,3219,90,50,75,"LS",0,118.86,3.75,"3",22076
30,3219,90,50,75,"LS",0,109.71,3.75,"3",22076
31,3219,90,50,75,"LS",0,80,3.75,"3",22076
32,3219,90,50,75,"LS",0,89.14,3.75,"3",22076
33,3219,90,50,75,"LS",0,86.86,3.75,"3",22076
33,3219,90,50,75,"LS",0,86.86,3.75,"2",22077
34,3219,90,50,75,"LS",0,68.57,3.75,"2",22077
35,3219,90,50,75,"LS",0,70.86,3.75,"2",22077
36,3219,90,50,75,"LS",0,105.14,3.75,"2",22077
36,3219,90,50,75,"LS",0,105.14,3.75,"1b",22078
37,3219,90,50,75,"LS",0,102.86,3.75,"1b",22078
38,3219,90,50,75,"LS",0,86.86,3.75,"1b",22078
39,3219,90,50,75,"LS",0,98.29,3.75,"1b",22078
40,3219,90,50,75,"LS",0,107.43,3.75,"1b",22078
41,3219,90,50,75,"LS",0,134.86,3.75,"1b",22078
42,3219,90,50,75,"LS",0,155.43,3.75,"1b",22078
43,3219,90,50,75,"LS",0,160,3.75,"1b",22078
44,3219,90,50,75,"LS",0,171.43,3.75,"1b",22078
45,3219,90,50,75,"LS",0,210.29,3.75,"1b",22078
46,3219,90,50,75,"LS",0,182.86,3.75,"1b",22078
47,3219,90,50,75,"LS",0,153.14,3.75,"1b",22078
48,3219,90,50,75,"LS",0,160,3.75,"1b",22078
49,3219,90,50,75,"LS",0,144,3.75,"1b",22078
50,3219,90,50,75,"LS",0,100.57,3.75,"1b",22078
51,3219,90,50,75,"LS",0,116.57,3.75,"1b",22078
52,3219,90,50,75,"LS",0,128,3.75,"1b",22078
0,3867,90,50,75,"LS",0,0.86,3.75,"1",26033
1,3867,90,50,75,"LS",0,2.57,3.75,"1",26033
2,3867,90,50,75,"LS",0,3.29,3.75,"1",26033
3,3867,90,50,75,"LS",0,4.57,3.75,"1",26033
4,3867,90,50,75,"LS",0,7.86,3.75,"1",26033
5,3867,90,50,75,"LS",0,12.71,3.75,"1",26033
6,3867,90,50,75,"LS",0,24.71,3.75,"1",26033
7,3867,90,50,75,"LS",0,42.86,3.75,"1",26033
8,3867,90,50,75,"LS",0,68,3.75,"1",26033
9,3867,90,50,75,"LS",0,154.29,3.75,"1",26033
10,3867,90,50,75,"LS",0,249.14,3.75,"1",26033
10,3867,90,50,75,"LS",0,249.14,3.75,"1b",26034
11,3867,90,50,75,"LS",0,512,3.75,"1b",26034
12,3867,90,50,75,"LS",0,768,3.75,"1b",26034
12,3867,90,50,75,"LS",0,768,3.75,"3",26035
13,3867,90,50,75,"LS",0,795.43,3.75,"3",26035
13,3867,90,50,75,"LS",0,795.43,3.75,"4",26036
14,3867,90,50,75,"LS",0,594.29,3.75,"4",26036
15,3867,90,50,75,"LS",0,329.14,3.75,"4",26036
16,3867,90,50,75,"LS",0,265.14,3.75,"4",26036
17,3867,90,50,75,"LS",0,265.14,3.75,"4",26036
18,3867,90,50,75,"LS",0,219.43,3.75,"4",26036
19,3867,90,50,75,"LS",0,80,3.75,"4",26036
20,3867,90,50,75,"LS",0,54.86,3.75,"4",26036
21,3867,90,50,75,"LS",0,29.71,3.75,"4",26036
22,3867,90,50,75,"LS",0,19.43,3.75,"4",26036
22,3867,90,50,75,"LS",0,19.43,3.75,"3",26037
23,3867,90,50,75,"LS",0,24,3.75,"3",26037
24,3867,90,50,75,"LS",0,22.86,3.75,"3",26037
24,3867,90,50,75,"LS",0,22.86,3.75,"2",26038
25,3867,90,50,75,"LS",0,21.71,3.75,"2",26038
26,3867,90,50,75,"LS",0,24,3.75,"2",26038
27,3867,90,50,75,"LS",0,22.86,3.75,"2",26038
27,3867,90,50,75,"LS",0,22.86,3.75,"1b",26039
28,3867,90,50,75,"LS",0,33.71,3.75,"1b",26039
29,3867,90,50,75,"LS",0,31.43,3.75,"1b",26039
30,3867,90,50,75,"LS",0,40.57,3.75,"1b",26039
30,3867,90,50,75,"LS",0,40.57,3.75,"1",26040
31,3867,90,50,75,"LS",0,36.57,3.75,"1",26040
32,3867,90,50,75,"LS",0,52.57,3.75,"1",26040
33,3867,90,50,75,"LS",0,53.71,3.75,"1",26040
34,3867,90,50,75,"LS",0,52.57,3.75,"1",26040
35,3867,90,50,75,"LS",0,45.14,3.75,"1",26040
36,3867,90,50,75,"LS",0,65.71,3.75,"1",26040
37,3867,90,50,75,"LS",0,137.14,3.75,"1",26040
38,3867,90,50,75,"LS",0,150.86,3.75,"1",26040
38,3867,90,50,75,"LS",0,150.86,3.75,"1b",26041
39,3867,90,50,75,"LS",0,208,3.75,"1b",26041
40,3867,90,50,75,"LS",0,205.71,3.75,"1b",26041
41,3867,90,50,75,"LS",0,173.71,3.75,"1b",26041
42,3867,90,50,75,"LS",0,121.14,3.75,"1b",26041
43,3867,90,50,75,"LS",0,109.71,3.75,"1b",26041
44,3867,90,50,75,"LS",0,150.86,3.75,"1b",26041
45,3867,90,50,75,"LS",0,144,3.75,"1b",26041
46,3867,90,50,75,"LS",0,144,3.75,"1b",26041
47,3867,90,50,75,"LS",0,114.29,3.75,"1b",26041
48,3867,90,50,75,"LS",0,114.29,3.75,"1b",26041
49,3867,90,50,75,"LS",0,105.14,3.75,"1b",26041
50,3867,90,50,75,"LS",0,77.71,3.75,"1b",26041
51,3867,90,50,75,"LS",0,31.43,3.75,"1b",26041
52,3867,90,50,75,"LS",0,12.57,3.75,"1b",26041
0,4515,90,50,75,"LS",0,0.86,3.75,"1",30412
1,4515,90,50,75,"LS",0,1.71,3.75,"1",30412
2,4515,90,50,75,"LS",0,4.14,3.75,"1",30412
3,4515,90,50,75,"LS",0,6.57,3.75,"1",30412
4,4515,90,50,75,"LS",0,9.14,3.75,"1",30412
5,4515,90,50,75,"LS",0,15.43,3.75,"1",30412
6,4515,90,50,75,"LS",0,25.71,3.75,"1",30412
7,4515,90,50,75,"LS",0,46.29,3.75,"1",30412
8,4515,90,50,75,"LS",0,65.71,3.75,"1",30412
9,4515,90,50,75,"LS",0,116,3.75,"1",30412
10,4515,90,50,75,"LS",0,226.29,3.75,"1",30412
10,4515,90,50,75,"LS",0,226.29,3.75,"1b",30413
11,4515,90,50,75,"LS",0,294.86,3.75,"1b",30413
12,4515,90,50,75,"LS",0,393.14,3.75,"1b",30413
13,4515,90,50,75,"LS",0,420.57,3.75,"1b",30413
13,4515,90,50,75,"LS",0,420.57,3.75,"3",30414
14,4515,90,50,75,"LS",0,365.71,3.75,"3",30414
15,4515,90,50,75,"LS",0,384,3.75,"3",30414
16,4515,90,50,75,"LS",0,393.14,3.75,"3",30414
17,4515,90,50,75,"LS",0,393.14,3.75,"3",30414
18,4515,90,50,75,"LS",0,621.71,3.75,"3",30414
19,4515,90,50,75,"LS",0,420.57,3.75,"3",30414
20,4515,90,50,75,"LS",0,448,3.75,"3",30414
21,4515,90,50,75,"LS",0,411.43,3.75,"3",30414
22,4515,90,50,75,"LS",0,228.57,3.75,"3",30414
23,4515,90,50,75,"LS",0,82.29,3.75,"3",30414
24,4515,90,50,75,"LS",0,61.71,3.75,"3",30414
25,4515,90,50,75,"LS",0,64,3.75,"3",30414
26,4515,90,50,75,"LS",0,77.71,3.75,"3",30414
26,4515,90,50,75,"LS",0,77.71,3.75,"2",30415
27,4515,90,50,75,"LS",0,50.29,3.75,"2",30415
28,4515,90,50,75,"LS",0,66.29,3.75,"2",30415
29,4515,90,50,75,"LS",0,84.57,3.75,"2",30415
29,4515,90,50,75,"LS",0,84.57,3.75,"1b",30416
30,4515,90,50,75,"LS",0,70.86,3.75,"1b",30416
31,4515,90,50,75,"LS",0,105.14,3.75,"1b",30416
32,4515,90,50,75,"LS",0,130.29,3.75,"1b",30416
33,4515,90,50,75,"LS",0,116.57,3.75,"1b",30416
34,4515,90,50,75,"LS",0,141.71,3.75,"1b",30416
35,4515,90,50,75,"LS",0,148.57,3.75,"1b",30416
36,4515,90,50,75,"LS",0,173.71,3.75,"1b",30416
37,4515,90,50,75,"LS",0,176,3.75,"1b",30416
38,4515,90,50,75,"LS",0,134.86,3.75,"1b",30416
39,4515,90,50,75,"LS",0,171.43,3.75,"1b",30416
40,4515,90,50,75,"LS",0,150.86,3.75,"1b",30416
41,4515,90,50,75,"LS",0,130.29,3.75,"1b",30416
42,4515,90,50,75,"LS",0,137.14,3.75,"1b",30416
43,4515,90,50,75,"LS",0,112,3.75,"1b",30416
44,4515,90,50,75,"LS",0,82.29,3.75,"1b",30416
45,4515,90,50,75,"LS",0,100.57,3.75,"1b",30416
46,4515,90,50,75,"LS",0,75.43,3.75,"1b",30416
47,4515,90,50,75,"LS",0,70.86,3.75,"1b",30416
48,4515,90,50,75,"LS",0,66.29,3.75,"1b",30416
49,4515,90,50,75,"LS",0,48,3.75,"1b",30416
50,4515,90,50,75,"LS",0,21.71,3.75,"1b",30416
50,4515,90,50,75,"LS",0,21.71,3.75,"1",30417
51,4515,90,50,75,"LS",0,18.86,3.75,"1",30417
52,4515,90,50,75,"LS",0,24.57,3.75,"1",30417
0,5163,90,50,75,"LS",0,0.86,3.75,"1",35022
1,5163,90,50,75,"LS",0,1.71,3.75,"1",35022
2,5163,90,50,75,"LS",0,3.29,3.75,"1",35022
3,5163,90,50,75,"LS",0,3.29,3.75,"1",35022
4,5163,90,50,75,"LS",0,6.29,3.75,"1",35022
5,5163,90,50,75,"LS",0,12.29,3.75,"1",35022
6,5163,90,50,75,"LS",0,12,3.75,"1",35022
7,5163,90,50,75,"LS",0,30,3.75,"1",35022
8,5163,90,50,75,"LS",0,74.29,3.75,"1",35022
9,5163,90,50,75,"LS",0,165.71,3.75,"1",35022
10,5163,90,50,75,"LS",0,290.29,3.75,"1",35022
10,5163,90,50,75,"LS",0,290.29,3.75,"1b",35023
11,5163,90,50,75,"LS",0,384,3.75,"1b",35023
12,5163,90,50,75,"LS",0,676.57,3.75,"1b",35023
12,5163,90,50,75,"LS",0,676.57,3.75,"3",35024
13,5163,90,50,75,"LS",0,667.43,3.75,"3",35024
14,5163,90,50,75,"LS",0,795.43,3.75,"3",35024
15,5163,90,50,75,"LS",0,512,3.75,"3",35024
15,5163,90,50,75,"LS",0,512,3.75,"4",35025
16,5163,90,50,75,"LS",0,402.29,3.75,"4",35025
17,5163,90,50,75,"LS",0,265.14,3.75,"4",35025
18,5163,90,50,75,"LS",0,164.57,3.75,"4",35025
19,5163,90,50,75,"LS",0,128,3.75,"4",35025
20,5163,90,50,75,"LS",0,54.86,3.75,"4",35025
21,5163,90,50,75,"LS",0,48,3.75,"4",35025
22,5163,90,50,75,"LS",0,16.57,3.75,"4",35025
