"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,13757,75,75,75,"AE",0,1,3.75,"1",94032
1,13757,75,75,75,"AE",0,1,3.75,"2",94033
2,13757,75,75,75,"AE",0,1.57,3.75,"2",94033
2,13757,75,75,75,"AE",0,1.57,3.75,"3",94034
3,13757,75,75,75,"AE",0,1.57,3.75,"3",94034
4,13757,75,75,75,"AE",0,1.14,3.75,"3",94034
5,13757,75,75,75,"AE",0,1.43,3.75,"3",94034
6,13757,75,75,75,"AE",0,2,3.75,"3",94034
7,13757,75,75,75,"AE",0,1.71,3.75,"3",94034
8,13757,75,75,75,"AE",0,1.43,3.75,"3",94034
9,13757,75,75,75,"AE",0,2.71,3.75,"3",94034
10,13757,75,75,75,"AE",0,2.57,3.75,"3",94034
11,13757,75,75,75,"AE",0,3.43,3.75,"3",94034
12,13757,75,75,75,"AE",0,2.14,3.75,"3",94034
13,13757,75,75,75,"AE",0,2.71,3.75,"3",94034
14,13757,75,75,75,"AE",0,1.43,3.75,"3",94034
15,13757,75,75,75,"AE",0,1.29,3.75,"3",94034
16,13757,75,75,75,"AE",0,0,3.75,"3",94034
17,13757,75,75,75,"AE",0,0.57,3.75,"3",94034
17,13757,75,75,75,"AE",0,0.57,3.75,"2",94035
18,13757,75,75,75,"AE",0,0.71,3.75,"2",94035
19,13757,75,75,75,"AE",0,0.71,3.75,"2",94035
20,13757,75,75,75,"AE",0,0.71,3.75,"2",94035
21,13757,75,75,75,"AE",0,0.14,3.75,"2",94035
22,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
23,13757,75,75,75,"AE",0,0.14,3.75,"2",94035
24,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
25,13757,75,75,75,"AE",0,0.14,3.75,"2",94035
26,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
27,13757,75,75,75,"AE",0,0,3.75,"2",94035
28,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
29,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
30,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
31,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
32,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
33,13757,75,75,75,"AE",0,0.57,3.75,"2",94035
34,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
35,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
36,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
37,13757,75,75,75,"AE",0,0.29,3.75,"2",94035
38,13757,75,75,75,"AE",0,0.43,3.75,"2",94035
39,13757,75,75,75,"AE",0,0.43,3.75,"2",94035
40,13757,75,75,75,"AE",0,0.43,3.75,"2",94035
41,13757,75,75,75,"AE",0,1.86,3.75,"2",94035
42,13757,75,75,75,"AE",0,1.71,3.75,"2",94035
42,13757,75,75,75,"AE",0,1.71,3.75,"3",94036
43,13757,75,75,75,"AE",0,2.29,3.75,"3",94036
44,13757,75,75,75,"AE",0,2,3.75,"3",94036
45,13757,75,75,75,"AE",0,2.57,3.75,"3",94036
46,13757,75,75,75,"AE",0,1.86,3.75,"3",94036
47,13757,75,75,75,"AE",0,1.29,3.75,"3",94036
48,13757,75,75,75,"AE",0,1.29,3.75,"3",94036
48,13757,75,75,75,"AE",0,1.29,3.75,"2",94037
49,13757,75,75,75,"AE",0,1,3.75,"2",94037
49,13757,75,75,75,"AE",0,1,3.75,"3",94038
50,13757,75,75,75,"AE",0,0.43,3.75,"3",94038
51,13757,75,75,75,"AE",0,1.29,3.75,"3",94038
52,13757,75,75,75,"AE",0,0.57,3.75,"3",94038
52,13757,75,75,75,"AE",0,0.57,3.75,"2",94039
0,14405,75,75,75,"AE",0,1.14,3.75,"1",98947
1,14405,75,75,75,"AE",0,2.71,3.75,"1",98947
1,14405,75,75,75,"AE",0,2.71,3.75,"2",98948
2,14405,75,75,75,"AE",0,1.43,3.75,"2",98948
2,14405,75,75,75,"AE",0,1.43,3.75,"3",98949
3,14405,75,75,75,"AE",0,1.71,3.75,"3",98949
4,14405,75,75,75,"AE",0,0.43,3.75,"3",98949
5,14405,75,75,75,"AE",0,1.71,3.75,"3",98949
5,14405,75,75,75,"AE",0,1.71,3.75,"2",98950
6,14405,75,75,75,"AE",0,0.71,3.75,"2",98950
6,14405,75,75,75,"AE",0,0.71,3.75,"3",98951
7,14405,75,75,75,"AE",0,1.57,3.75,"3",98951
8,14405,75,75,75,"AE",0,1.57,3.75,"3",98951
9,14405,75,75,75,"AE",0,1.57,3.75,"3",98951
10,14405,75,75,75,"AE",0,1.43,3.75,"3",98951
11,14405,75,75,75,"AE",0,2.29,3.75,"3",98951
12,14405,75,75,75,"AE",0,1.29,3.75,"3",98951
13,14405,75,75,75,"AE",0,1.71,3.75,"3",98951
14,14405,75,75,75,"AE",0,1.14,3.75,"3",98951
15,14405,75,75,75,"AE",0,0,3.75,"3",98951
16,14405,75,75,75,"AE",0,0,3.75,"3",98951
17,14405,75,75,75,"AE",0,0,3.75,"3",98951
18,14405,75,75,75,"AE",0,0,3.75,"3",98951
18,14405,75,75,75,"AE",0,0,3.75,"2",98952
19,14405,75,75,75,"AE",0,0,3.75,"2",98952
20,14405,75,75,75,"AE",0,0,3.75,"2",98952
21,14405,75,75,75,"AE",0,0,3.75,"2",98952
21,14405,75,75,75,"AE",0,0,3.75,"1b",98953
22,14405,75,75,75,"AE",0,0,3.75,"1b",98953
23,14405,75,75,75,"AE",0,0.14,3.75,"1b",98953
24,14405,75,75,75,"AE",0,0.71,3.75,"1b",98953
24,14405,75,75,75,"AE",0,0.71,3.75,"2",98954
25,14405,75,75,75,"AE",0,0.86,3.75,"2",98954
26,14405,75,75,75,"AE",0,0.29,3.75,"2",98954
27,14405,75,75,75,"AE",0,0.29,3.75,"2",98954
28,14405,75,75,75,"AE",0,0,3.75,"2",98954
29,14405,75,75,75,"AE",0,0,3.75,"2",98954
30,14405,75,75,75,"AE",0,0.14,3.75,"2",98954
30,14405,75,75,75,"AE",0,0.14,3.75,"1b",98955
31,14405,75,75,75,"AE",0,0.29,3.75,"1b",98955
31,14405,75,75,75,"AE",0,0.29,3.75,"2",98956
32,14405,75,75,75,"AE",0,0,3.75,"2",98956
33,14405,75,75,75,"AE",0,0,3.75,"2",98956
34,14405,75,75,75,"AE",0,0,3.75,"2",98956
35,14405,75,75,75,"AE",0,0,3.75,"2",98956
35,14405,75,75,75,"AE",0,0,3.75,"1b",98957
36,14405,75,75,75,"AE",0,0.29,3.75,"1b",98957
37,14405,75,75,75,"AE",0,0.14,3.75,"1b",98957
38,14405,75,75,75,"AE",0,0.29,3.75,"1b",98957
38,14405,75,75,75,"AE",0,0.29,3.75,"2",98958
39,14405,75,75,75,"AE",0,0.29,3.75,"2",98958
40,14405,75,75,75,"AE",0,0.29,3.75,"2",98958
41,14405,75,75,75,"AE",0,1.43,3.75,"2",98958
42,14405,75,75,75,"AE",0,2,3.75,"2",98958
42,14405,75,75,75,"AE",0,2,3.75,"3",98959
43,14405,75,75,75,"AE",0,1.14,3.75,"3",98959
44,14405,75,75,75,"AE",0,1.14,3.75,"3",98959
45,14405,75,75,75,"AE",0,1.57,3.75,"3",98959
46,14405,75,75,75,"AE",0,0.71,3.75,"3",98959
47,14405,75,75,75,"AE",0,0.57,3.75,"3",98959
47,14405,75,75,75,"AE",0,0.57,3.75,"2",98960
48,14405,75,75,75,"AE",0,0.86,3.75,"2",98960
49,14405,75,75,75,"AE",0,1.43,3.75,"2",98960
50,14405,75,75,75,"AE",0,1.29,3.75,"2",98960
50,14405,75,75,75,"AE",0,1.29,3.75,"3",98961
51,14405,75,75,75,"AE",0,1.43,3.75,"3",98961
52,14405,75,75,75,"AE",0,1.43,3.75,"3",98961
0,15053,75,75,75,"AE",0,0.86,3.75,"1",103176
1,15053,75,75,75,"AE",0,2,3.75,"1",103176
1,15053,75,75,75,"AE",0,2,3.75,"2",103177
2,15053,75,75,75,"AE",0,3,3.75,"2",103177
2,15053,75,75,75,"AE",0,3,3.75,"3",103178
3,15053,75,75,75,"AE",0,2.71,3.75,"3",103178
4,15053,75,75,75,"AE",0,3,3.75,"3",103178
5,15053,75,75,75,"AE",0,2.43,3.75,"3",103178
6,15053,75,75,75,"AE",0,2,3.75,"3",103178
7,15053,75,75,75,"AE",0,2.86,3.75,"3",103178
8,15053,75,75,75,"AE",0,2.86,3.75,"3",103178
9,15053,75,75,75,"AE",0,0.86,3.75,"3",103178
10,15053,75,75,75,"AE",0,1.71,3.75,"3",103178
11,15053,75,75,75,"AE",0,2,3.75,"3",103178
12,15053,75,75,75,"AE",0,2.71,3.75,"3",103178
13,15053,75,75,75,"AE",0,2.29,3.75,"3",103178
14,15053,75,75,75,"AE",0,1.71,3.75,"3",103178
15,15053,75,75,75,"AE",0,1.57,3.75,"3",103178
16,15053,75,75,75,"AE",0,2,3.75,"3",103178
17,15053,75,75,75,"AE",0,0.86,3.75,"3",103178
18,15053,75,75,75,"AE",0,1,3.75,"3",103178
18,15053,75,75,75,"AE",0,1,3.75,"2",103179
19,15053,75,75,75,"AE",0,1.71,3.75,"2",103179
20,15053,75,75,75,"AE",0,2.86,3.75,"2",103179
20,15053,75,75,75,"AE",0,2.86,3.75,"3",103180
21,15053,75,75,75,"AE",0,2,3.75,"3",103180
22,15053,75,75,75,"AE",0,1,3.75,"3",103180
23,15053,75,75,75,"AE",0,1.86,3.75,"3",103180
24,15053,75,75,75,"AE",0,1.29,3.75,"3",103180
24,15053,75,75,75,"AE",0,1.29,3.75,"2",103181
25,15053,75,75,75,"AE",0,1.43,3.75,"2",103181
25,15053,75,75,75,"AE",0,1.43,3.75,"3",103182
26,15053,75,75,75,"AE",0,1.14,3.75,"3",103182
27,15053,75,75,75,"AE",0,1.14,3.75,"3",103182
28,15053,75,75,75,"AE",0,0.86,3.75,"3",103182
29,15053,75,75,75,"AE",0,0.57,3.75,"3",103182
30,15053,75,75,75,"AE",0,0.43,3.75,"3",103182
30,15053,75,75,75,"AE",0,0.43,3.75,"2",103183
31,15053,75,75,75,"AE",0,1.71,3.75,"2",103183
32,15053,75,75,75,"AE",0,2.57,3.75,"2",103183
32,15053,75,75,75,"AE",0,2.57,3.75,"3",103184
33,15053,75,75,75,"AE",0,0.86,3.75,"3",103184
34,15053,75,75,75,"AE",0,1.71,3.75,"3",103184
35,15053,75,75,75,"AE",0,1.14,3.75,"3",103184
36,15053,75,75,75,"AE",0,1.71,3.75,"3",103184
37,15053,75,75,75,"AE",0,1.43,3.75,"3",103184
38,15053,75,75,75,"AE",0,0.86,3.75,"3",103184
39,15053,75,75,75,"AE",0,1.14,3.75,"3",103184
40,15053,75,75,75,"AE",0,2.14,3.75,"3",103184
41,15053,75,75,75,"AE",0,2.86,3.75,"3",103184
42,15053,75,75,75,"AE",0,3.43,3.75,"3",103184
43,15053,75,75,75,"AE",0,3.14,3.75,"3",103184
44,15053,75,75,75,"AE",0,2.86,3.75,"3",103184
45,15053,75,75,75,"AE",0,2.71,3.75,"3",103184
46,15053,75,75,75,"AE",0,3,3.75,"3",103184
47,15053,75,75,75,"AE",0,4.43,3.75,"3",103184
48,15053,75,75,75,"AE",0,3.43,3.75,"3",103184
49,15053,75,75,75,"AE",0,4,3.75,"3",103184
50,15053,75,75,75,"AE",0,3.43,3.75,"3",103184
51,15053,75,75,75,"AE",0,5.29,3.75,"3",103184
52,15053,75,75,75,"AE",0,3.86,3.75,"3",103184
0,15702,75,75,75,"AE",0,0.86,3.75,"1",107178
1,15702,75,75,75,"AE",0,0.86,3.75,"1",107178
1,15702,75,75,75,"AE",0,0.86,3.75,"2",107179
2,15702,75,75,75,"AE",0,1.14,3.75,"2",107179
3,15702,75,75,75,"AE",0,1.14,3.75,"2",107179
4,15702,75,75,75,"AE",0,1.86,3.75,"2",107179
5,15702,75,75,75,"AE",0,2.43,3.75,"2",107179
5,15702,75,75,75,"AE",0,2.43,3.75,"3",107180
6,15702,75,75,75,"AE",0,2,3.75,"3",107180
7,15702,75,75,75,"AE",0,2.14,3.75,"3",107180
8,15702,75,75,75,"AE",0,1.86,3.75,"3",107180
9,15702,75,75,75,"AE",0,1.71,3.75,"3",107180
10,15702,75,75,75,"AE",0,1.57,3.75,"3",107180
11,15702,75,75,75,"AE",0,0.43,3.75,"3",107180
12,15702,75,75,75,"AE",0,0.14,3.75,"3",107180
12,15702,75,75,75,"AE",0,0.14,3.75,"2",107181
13,15702,75,75,75,"AE",0,0.43,3.75,"2",107181
14,15702,75,75,75,"AE",0,0.71,3.75,"2",107181
15,15702,75,75,75,"AE",0,0.71,3.75,"2",107181
16,15702,75,75,75,"AE",0,0.57,3.75,"2",107181
17,15702,75,75,75,"AE",0,0.71,3.75,"2",107181
18,15702,75,75,75,"AE",0,1.14,3.75,"2",107181
19,15702,75,75,75,"AE",0,1.86,3.75,"2",107181
20,15702,75,75,75,"AE",0,1.86,3.75,"2",107181
20,15702,75,75,75,"AE",0,1.86,3.75,"3",107182
21,15702,75,75,75,"AE",0,2.14,3.75,"3",107182
22,15702,75,75,75,"AE",0,1.57,3.75,"3",107182
23,15702,75,75,75,"AE",0,2.43,3.75,"3",107182
24,15702,75,75,75,"AE",0,3.86,3.75,"3",107182
25,15702,75,75,75,"AE",0,3,3.75,"3",107182
26,15702,75,75,75,"AE",0,3.43,3.75,"3",107182
27,15702,75,75,75,"AE",0,2.29,3.75,"3",107182
28,15702,75,75,75,"AE",0,2.86,3.75,"3",107182
29,15702,75,75,75,"AE",0,1.43,3.75,"3",107182
30,15702,75,75,75,"AE",0,1.86,3.75,"3",107182
31,15702,75,75,75,"AE",0,2,3.75,"3",107182
32,15702,75,75,75,"AE",0,0.71,3.75,"3",107182
33,15702,75,75,75,"AE",0,0.57,3.75,"3",107182
33,15702,75,75,75,"AE",0,0.57,3.75,"2",107183
34,15702,75,75,75,"AE",0,0.57,3.75,"2",107183
35,15702,75,75,75,"AE",0,1,3.75,"2",107183
36,15702,75,75,75,"AE",0,0.71,3.75,"2",107183
37,15702,75,75,75,"AE",0,0.71,3.75,"2",107183
38,15702,75,75,75,"AE",0,0.57,3.75,"2",107183
39,15702,75,75,75,"AE",0,1,3.75,"2",107183
40,15702,75,75,75,"AE",0,1.29,3.75,"2",107183
41,15702,75,75,75,"AE",0,3.14,3.75,"2",107183
41,15702,75,75,75,"AE",0,3.14,3.75,"3",107184
42,15702,75,75,75,"AE",0,1.57,3.75,"3",107184
43,15702,75,75,75,"AE",0,2.29,3.75,"3",107184
44,15702,75,75,75,"AE",0,1.57,3.75,"3",107184
45,15702,75,75,75,"AE",0,1.71,3.75,"3",107184
46,15702,75,75,75,"AE",0,2.29,3.75,"3",107184
47,15702,75,75,75,"AE",0,2.14,3.75,"3",107184
48,15702,75,75,75,"AE",0,3.14,3.75,"3",107184
49,15702,75,75,75,"AE",0,3.14,3.75,"3",107184
50,15702,75,75,75,"AE",0,3.14,3.75,"3",107184
51,15702,75,75,75,"AE",0,2,3.75,"3",107184
52,15702,75,75,75,"AE",0,2.57,3.75,"3",107184
0,16349,75,75,75,"AE",0,0.86,3.75,"1",111704
1,16349,75,75,75,"AE",0,2,3.75,"1",111704
1,16349,75,75,75,"AE",0,2,3.75,"2",111705
2,16349,75,75,75,"AE",0,1.86,3.75,"2",111705
2,16349,75,75,75,"AE",0,1.86,3.75,"3",111706
3,16349,75,75,75,"AE",0,1.29,3.75,"3",111706
4,16349,75,75,75,"AE",0,1.86,3.75,"3",111706
5,16349,75,75,75,"AE",0,2,3.75,"3",111706
6,16349,75,75,75,"AE",0,2.29,3.75,"3",111706
7,16349,75,75,75,"AE",0,2.86,3.75,"3",111706
8,16349,75,75,75,"AE",0,2.57,3.75,"3",111706
9,16349,75,75,75,"AE",0,2.14,3.75,"3",111706
10,16349,75,75,75,"AE",0,0.71,3.75,"3",111706
11,16349,75,75,75,"AE",0,2.86,3.75,"3",111706
12,16349,75,75,75,"AE",0,2.43,3.75,"3",111706
13,16349,75,75,75,"AE",0,1.71,3.75,"3",111706
14,16349,75,75,75,"AE",0,3,3.75,"3",111706
15,16349,75,75,75,"AE",0,3.14,3.75,"3",111706
16,16349,75,75,75,"AE",0,2.57,3.75,"3",111706
17,16349,75,75,75,"AE",0,2.43,3.75,"3",111706
18,16349,75,75,75,"AE",0,2.86,3.75,"3",111706
19,16349,75,75,75,"AE",0,2.14,3.75,"3",111706
20,16349,75,75,75,"AE",0,1.86,3.75,"3",111706
21,16349,75,75,75,"AE",0,3,3.75,"3",111706
22,16349,75,75,75,"AE",0,1.71,3.75,"3",111706
23,16349,75,75,75,"AE",0,2,3.75,"3",111706
24,16349,75,75,75,"AE",0,2.71,3.75,"3",111706
25,16349,75,75,75,"AE",0,2,3.75,"3",111706
26,16349,75,75,75,"AE",0,1.29,3.75,"3",111706
27,16349,75,75,75,"AE",0,1.43,3.75,"3",111706
28,16349,75,75,75,"AE",0,1.43,3.75,"3",111706
29,16349,75,75,75,"AE",0,0.71,3.75,"3",111706
30,16349,75,75,75,"AE",0,1.14,3.75,"3",111706
30,16349,75,75,75,"AE",0,1.14,3.75,"2",111707
31,16349,75,75,75,"AE",0,0.57,3.75,"2",111707
32,16349,75,75,75,"AE",0,0.43,3.75,"2",111707
33,16349,75,75,75,"AE",0,0.86,3.75,"2",111707
34,16349,75,75,75,"AE",0,1.29,3.75,"2",111707
35,16349,75,75,75,"AE",0,1.57,3.75,"2",111707
35,16349,75,75,75,"AE",0,1.57,3.75,"3",111708
36,16349,75,75,75,"AE",0,1.43,3.75,"3",111708
37,16349,75,75,75,"AE",0,0.86,3.75,"3",111708
38,16349,75,75,75,"AE",0,0.57,3.75,"3",111708
39,16349,75,75,75,"AE",0,1.14,3.75,"3",111708
39,16349,75,75,75,"AE",0,1.14,3.75,"2",111709
40,16349,75,75,75,"AE",0,0.57,3.75,"2",111709
41,16349,75,75,75,"AE",0,1,3.75,"2",111709
42,16349,75,75,75,"AE",0,1.57,3.75,"2",111709
43,16349,75,75,75,"AE",0,1.43,3.75,"2",111709
43,16349,75,75,75,"AE",0,1.43,3.75,"3",111710
44,16349,75,75,75,"AE",0,1.43,3.75,"3",111710
45,16349,75,75,75,"AE",0,1.57,3.75,"3",111710
46,16349,75,75,75,"AE",0,1.14,3.75,"3",111710
47,16349,75,75,75,"AE",0,0.86,3.75,"3",111710
48,16349,75,75,75,"AE",0,1.29,3.75,"3",111710
48,16349,75,75,75,"AE",0,1.29,3.75,"2",111711
49,16349,75,75,75,"AE",0,0.71,3.75,"2",111711
50,16349,75,75,75,"AE",0,1.14,3.75,"2",111711
51,16349,75,75,75,"AE",0,1.29,3.75,"2",111711
52,16349,75,75,75,"AE",0,1.29,3.75,"2",111711
0,16996,75,75,75,"AE",0,0.86,3.75,"1",115613
1,16996,75,75,75,"AE",0,1.43,3.75,"1",115613
1,16996,75,75,75,"AE",0,1.43,3.75,"2",115614
2,16996,75,75,75,"AE",0,1.14,3.75,"2",115614
2,16996,75,75,75,"AE",0,1.14,3.75,"3",115615
3,16996,75,75,75,"AE",0,1,3.75,"3",115615
4,16996,75,75,75,"AE",0,1.14,3.75,"3",115615
5,16996,75,75,75,"AE",0,2.43,3.75,"3",115615
6,16996,75,75,75,"AE",0,2.14,3.75,"3",115615
7,16996,75,75,75,"AE",0,2,3.75,"3",115615
8,16996,75,75,75,"AE",0,1.71,3.75,"3",115615
9,16996,75,75,75,"AE",0,2.86,3.75,"3",115615
10,16996,75,75,75,"AE",0,1,3.75,"3",115615
11,16996,75,75,75,"AE",0,2.14,3.75,"3",115615
12,16996,75,75,75,"AE",0,1.57,3.75,"3",115615
13,16996,75,75,75,"AE",0,1.29,3.75,"3",115615
14,16996,75,75,75,"AE",0,2.14,3.75,"3",115615
15,16996,75,75,75,"AE",0,1.14,3.75,"3",115615
16,16996,75,75,75,"AE",0,0.71,3.75,"3",115615
17,16996,75,75,75,"AE",0,1,3.75,"3",115615
18,16996,75,75,75,"AE",0,1.43,3.75,"3",115615
18,16996,75,75,75,"AE",0,1.43,3.75,"2",115616
19,16996,75,75,75,"AE",0,1.29,3.75,"2",115616
20,16996,75,75,75,"AE",0,0.86,3.75,"2",115616
20,16996,75,75,75,"AE",0,0.86,3.75,"3",115617
21,16996,75,75,75,"AE",0,2.43,3.75,"3",115617
22,16996,75,75,75,"AE",0,2,3.75,"3",115617
23,16996,75,75,75,"AE",0,1,3.75,"3",115617
24,16996,75,75,75,"AE",0,0.86,3.75,"3",115617
25,16996,75,75,75,"AE",0,0.57,3.75,"3",115617
26,16996,75,75,75,"AE",0,0.86,3.75,"3",115617
26,16996,75,75,75,"AE",0,0.86,3.75,"2",115618
27,16996,75,75,75,"AE",0,2.29,3.75,"2",115618
28,16996,75,75,75,"AE",0,3.14,3.75,"2",115618
28,16996,75,75,75,"AE",0,3.14,3.75,"3",115619
29,16996,75,75,75,"AE",0,1.14,3.75,"3",115619
30,16996,75,75,75,"AE",0,1.14,3.75,"3",115619
31,16996,75,75,75,"AE",0,1.29,3.75,"3",115619
31,16996,75,75,75,"AE",0,1.29,3.75,"2",115620
32,16996,75,75,75,"AE",0,1.57,3.75,"2",115620
32,16996,75,75,75,"AE",0,1.57,3.75,"3",115621
33,16996,75,75,75,"AE",0,1.29,3.75,"3",115621
34,16996,75,75,75,"AE",0,0.71,3.75,"3",115621
35,16996,75,75,75,"AE",0,0.71,3.75,"3",115621
36,16996,75,75,75,"AE",0,1.43,3.75,"3",115621
37,16996,75,75,75,"AE",0,1.57,3.75,"3",115621
38,16996,75,75,75,"AE",0,1.71,3.75,"3",115621
39,16996,75,75,75,"AE",0,1.14,3.75,"3",115621
40,16996,75,75,75,"AE",0,1.14,3.75,"3",115621
41,16996,75,75,75,"AE",0,0.71,3.75,"3",115621
42,16996,75,75,75,"AE",0,2.43,3.75,"3",115621
42,16996,75,75,75,"AE",0,2.43,3.75,"2",115622
43,16996,75,75,75,"AE",0,3.14,3.75,"2",115622
43,16996,75,75,75,"AE",0,3.14,3.75,"3",115623
44,16996,75,75,75,"AE",0,4.57,3.75,"3",115623
45,16996,75,75,75,"AE",0,5.14,3.75,"3",115623
46,16996,75,75,75,"AE",0,4.86,3.75,"3",115623
47,16996,75,75,75,"AE",0,4.86,3.75,"3",115623
48,16996,75,75,75,"AE",0,3.86,3.75,"3",115623
49,16996,75,75,75,"AE",0,3.57,3.75,"3",115623
50,16996,75,75,75,"AE",0,4.71,3.75,"3",115623
51,16996,75,75,75,"AE",0,4.71,3.75,"3",115623
52,16996,75,75,75,"AE",0,5.71,3.75,"3",115623
0,17645,75,75,75,"AE",0,0.86,3.75,"1",119732
1,17645,75,75,75,"AE",0,2.57,3.75,"1",119732
1,17645,75,75,75,"AE",0,2.57,3.75,"2",119733
2,17645,75,75,75,"AE",0,2.86,3.75,"2",119733
2,17645,75,75,75,"AE",0,2.86,3.75,"3",119734
3,17645,75,75,75,"AE",0,2.29,3.75,"3",119734
4,17645,75,75,75,"AE",0,2.14,3.75,"3",119734
5,17645,75,75,75,"AE",0,2.29,3.75,"3",119734
6,17645,75,75,75,"AE",0,1.71,3.75,"3",119734
7,17645,75,75,75,"AE",0,1.43,3.75,"3",119734
8,17645,75,75,75,"AE",0,0.86,3.75,"3",119734
9,17645,75,75,75,"AE",0,0.71,3.75,"3",119734
9,17645,75,75,75,"AE",0,0.71,3.75,"2",119735
10,17645,75,75,75,"AE",0,0.71,3.75,"2",119735
11,17645,75,75,75,"AE",0,2.14,3.75,"2",119735
12,17645,75,75,75,"AE",0,2.14,3.75,"2",119735
12,17645,75,75,75,"AE",0,2.14,3.75,"3",119736
13,17645,75,75,75,"AE",0,1.71,3.75,"3",119736
14,17645,75,75,75,"AE",0,1.29,3.75,"3",119736
15,17645,75,75,75,"AE",0,1,3.75,"3",119736
16,17645,75,75,75,"AE",0,0.86,3.75,"3",119736
16,17645,75,75,75,"AE",0,0.86,3.75,"2",119737
17,17645,75,75,75,"AE",0,0.43,3.75,"2",119737
18,17645,75,75,75,"AE",0,0.14,3.75,"2",119737
19,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
20,17645,75,75,75,"AE",0,0.14,3.75,"2",119737
21,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
22,17645,75,75,75,"AE",0,0,3.75,"2",119737
23,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
24,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
25,17645,75,75,75,"AE",0,0.43,3.75,"2",119737
26,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
27,17645,75,75,75,"AE",0,1,3.75,"2",119737
28,17645,75,75,75,"AE",0,0.86,3.75,"2",119737
29,17645,75,75,75,"AE",0,0.71,3.75,"2",119737
30,17645,75,75,75,"AE",0,0.29,3.75,"2",119737
31,17645,75,75,75,"AE",0,0.71,3.75,"2",119737
32,17645,75,75,75,"AE",0,0.86,3.75,"2",119737
33,17645,75,75,75,"AE",0,1.29,3.75,"2",119737
34,17645,75,75,75,"AE",0,1.86,3.75,"2",119737
34,17645,75,75,75,"AE",0,1.86,3.75,"3",119738
35,17645,75,75,75,"AE",0,2.29,3.75,"3",119738
36,17645,75,75,75,"AE",0,1.86,3.75,"3",119738
37,17645,75,75,75,"AE",0,1.71,3.75,"3",119738
38,17645,75,75,75,"AE",0,1.43,3.75,"3",119738
39,17645,75,75,75,"AE",0,1.57,3.75,"3",119738
39,17645,75,75,75,"AE",0,1.57,3.75,"2",119739
40,17645,75,75,75,"AE",0,3.43,3.75,"2",119739
40,17645,75,75,75,"AE",0,3.43,3.75,"3",119740
41,17645,75,75,75,"AE",0,3.14,3.75,"3",119740
42,17645,75,75,75,"AE",0,3.43,3.75,"3",119740
43,17645,75,75,75,"AE",0,2,3.75,"3",119740
44,17645,75,75,75,"AE",0,2.14,3.75,"3",119740
45,17645,75,75,75,"AE",0,2.71,3.75,"3",119740
46,17645,75,75,75,"AE",0,3,3.75,"3",119740
47,17645,75,75,75,"AE",0,1.71,3.75,"3",119740
48,17645,75,75,75,"AE",0,1.43,3.75,"3",119740
49,17645,75,75,75,"AE",0,2.14,3.75,"3",119740
50,17645,75,75,75,"AE",0,2.57,3.75,"3",119740
51,17645,75,75,75,"AE",0,2.14,3.75,"3",119740
52,17645,75,75,75,"AE",0,2.86,3.75,"3",119740
0,18293,75,75,75,"AE",0,0.86,3.75,"1",123995
1,18293,75,75,75,"AE",0,1.71,3.75,"1",123995
1,18293,75,75,75,"AE",0,1.71,3.75,"2",123996
2,18293,75,75,75,"AE",0,3.43,3.75,"2",123996
2,18293,75,75,75,"AE",0,3.43,3.75,"3",123997
3,18293,75,75,75,"AE",0,3.14,3.75,"3",123997
4,18293,75,75,75,"AE",0,3.71,3.75,"3",123997
5,18293,75,75,75,"AE",0,3.86,3.75,"3",123997
6,18293,75,75,75,"AE",0,2.43,3.75,"3",123997
7,18293,75,75,75,"AE",0,4.14,3.75,"3",123997
8,18293,75,75,75,"AE",0,3.57,3.75,"3",123997
9,18293,75,75,75,"AE",0,4.43,3.75,"3",123997
10,18293,75,75,75,"AE",0,3.71,3.75,"3",123997
11,18293,75,75,75,"AE",0,4.43,3.75,"3",123997
12,18293,75,75,75,"AE",0,5.29,3.75,"3",123997
13,18293,75,75,75,"AE",0,5.57,3.75,"3",123997
14,18293,75,75,75,"AE",0,4.71,3.75,"3",123997
15,18293,75,75,75,"AE",0,4.71,3.75,"3",123997
16,18293,75,75,75,"AE",0,4.43,3.75,"3",123997
17,18293,75,75,75,"AE",0,3.57,3.75,"3",123997
18,18293,75,75,75,"AE",0,4.14,3.75,"3",123997
19,18293,75,75,75,"AE",0,2.71,3.75,"3",123997
20,18293,75,75,75,"AE",0,3,3.75,"3",123997
21,18293,75,75,75,"AE",0,3.29,3.75,"3",123997
