"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1759,75,50,75,"TS",0,40,3.75,"1b",12411
36,1759,75,50,75,"TS",0,53.71,3.75,"1b",12411
37,1759,75,50,75,"TS",0,42.86,3.75,"1b",12411
38,1759,75,50,75,"TS",0,62.29,3.75,"1b",12411
39,1759,75,50,75,"TS",0,40.57,3.75,"1b",12411
39,1759,75,50,75,"TS",0,40.57,3.75,"3",12412
40,1759,75,50,75,"TS",0,34.29,3.75,"3",12412
41,1759,75,50,75,"TS",0,26.29,3.75,"3",12412
42,1759,75,50,75,"TS",0,23.43,3.75,"3",12412
43,1759,75,50,75,"TS",0,11.43,3.75,"3",12412
44,1759,75,50,75,"TS",0,7.57,3.75,"3",12412
45,1759,75,50,75,"TS",0,3.57,3.75,"3",12412
45,1759,75,50,75,"TS",0,3.57,3.75,"2",12413
46,1759,75,50,75,"TS",0,4.14,3.75,"2",12413
47,1759,75,50,75,"TS",0,3.14,3.75,"2",12413
47,1759,75,50,75,"TS",0,3.14,3.75,"1b",12414
48,1759,75,50,75,"TS",0,4.86,3.75,"1b",12414
49,1759,75,50,75,"TS",0,3.86,3.75,"1b",12414
50,1759,75,50,75,"TS",0,4.43,3.75,"1b",12414
50,1759,75,50,75,"TS",0,4.43,3.75,"1",12415
51,1759,75,50,75,"TS",0,4.86,3.75,"1",12415
52,1759,75,50,75,"TS",0,4.57,3.75,"1",12415
0,2408,75,50,75,"TS",0,0.86,3.75,"1",16637
1,2408,75,50,75,"TS",0,3.43,3.75,"1",16637
2,2408,75,50,75,"TS",0,2.86,3.75,"1",16637
3,2408,75,50,75,"TS",0,2.29,3.75,"1",16637
4,2408,75,50,75,"TS",0,3,3.75,"1",16637
5,2408,75,50,75,"TS",0,2.43,3.75,"1",16637
6,2408,75,50,75,"TS",0,7,3.75,"1",16637
7,2408,75,50,75,"TS",0,6.71,3.75,"1",16637
8,2408,75,50,75,"TS",0,9.29,3.75,"1",16637
9,2408,75,50,75,"TS",0,15.29,3.75,"1",16637
10,2408,75,50,75,"TS",0,22.43,3.75,"1",16637
10,2408,75,50,75,"TS",0,22.43,3.75,"1b",16638
11,2408,75,50,75,"TS",0,36.57,3.75,"1b",16638
12,2408,75,50,75,"TS",0,50.29,3.75,"1b",16638
13,2408,75,50,75,"TS",0,76.57,3.75,"1b",16638
14,2408,75,50,75,"TS",0,148.57,3.75,"1b",16638
14,2408,75,50,75,"TS",0,148.57,3.75,"3",16639
15,2408,75,50,75,"TS",0,178.29,3.75,"3",16639
15,2408,75,50,75,"TS",0,178.29,3.75,"4",16640
16,2408,75,50,75,"TS",0,141.71,3.75,"4",16640
17,2408,75,50,75,"TS",0,116.57,3.75,"4",16640
18,2408,75,50,75,"TS",0,66.29,3.75,"4",16640
19,2408,75,50,75,"TS",0,64,3.75,"4",16640
20,2408,75,50,75,"TS",0,52.57,3.75,"4",16640
21,2408,75,50,75,"TS",0,14.86,3.75,"4",16640
22,2408,75,50,75,"TS",0,5.71,3.75,"4",16640
23,2408,75,50,75,"TS",0,3.57,3.75,"4",16640
23,2408,75,50,75,"TS",0,3.57,3.75,"3",16641
24,2408,75,50,75,"TS",0,3.86,3.75,"3",16641
25,2408,75,50,75,"TS",0,5.86,3.75,"3",16641
26,2408,75,50,75,"TS",0,4.86,3.75,"3",16641
26,2408,75,50,75,"TS",0,4.86,3.75,"2",16642
27,2408,75,50,75,"TS",0,5.29,3.75,"2",16642
28,2408,75,50,75,"TS",0,3.71,3.75,"2",16642
29,2408,75,50,75,"TS",0,4.57,3.75,"2",16642
29,2408,75,50,75,"TS",0,4.57,3.75,"1b",16643
30,2408,75,50,75,"TS",0,6.86,3.75,"1b",16643
31,2408,75,50,75,"TS",0,7,3.75,"1b",16643
32,2408,75,50,75,"TS",0,10.57,3.75,"1b",16643
32,2408,75,50,75,"TS",0,10.57,3.75,"1",16644
33,2408,75,50,75,"TS",0,12.43,3.75,"1",16644
34,2408,75,50,75,"TS",0,15.43,3.75,"1",16644
35,2408,75,50,75,"TS",0,17.71,3.75,"1",16644
36,2408,75,50,75,"TS",0,22.29,3.75,"1",16644
36,2408,75,50,75,"TS",0,22.29,3.75,"1b",16645
37,2408,75,50,75,"TS",0,16,3.75,"1b",16645
38,2408,75,50,75,"TS",0,30.86,3.75,"1b",16645
39,2408,75,50,75,"TS",0,37.71,3.75,"1b",16645
40,2408,75,50,75,"TS",0,47.43,3.75,"1b",16645
41,2408,75,50,75,"TS",0,59.43,3.75,"1b",16645
42,2408,75,50,75,"TS",0,64,3.75,"1b",16645
43,2408,75,50,75,"TS",0,153.14,3.75,"1b",16645
43,2408,75,50,75,"TS",0,153.14,3.75,"3",16646
44,2408,75,50,75,"TS",0,107.43,3.75,"3",16646
44,2408,75,50,75,"TS",0,107.43,3.75,"4",16647
45,2408,75,50,75,"TS",0,66.29,3.75,"4",16647
46,2408,75,50,75,"TS",0,32,3.75,"4",16647
47,2408,75,50,75,"TS",0,15.43,3.75,"4",16647
48,2408,75,50,75,"TS",0,8,3.75,"4",16647
49,2408,75,50,75,"TS",0,3.86,3.75,"4",16647
49,2408,75,50,75,"TS",0,3.86,3.75,"3",16648
50,2408,75,50,75,"TS",0,3.71,3.75,"3",16648
51,2408,75,50,75,"TS",0,3.43,3.75,"3",16648
52,2408,75,50,75,"TS",0,1.86,3.75,"3",16648
52,2408,75,50,75,"TS",0,1.86,3.75,"2",16649
0,3055,75,50,75,"TS",0,0.86,3.75,"1",21320
1,3055,75,50,75,"TS",0,0.71,3.75,"1",21320
2,3055,75,50,75,"TS",0,1.71,3.75,"1",21320
3,3055,75,50,75,"TS",0,1.43,3.75,"1",21320
4,3055,75,50,75,"TS",0,3.29,3.75,"1",21320
5,3055,75,50,75,"TS",0,4,3.75,"1",21320
6,3055,75,50,75,"TS",0,3.86,3.75,"1",21320
7,3055,75,50,75,"TS",0,5.57,3.75,"1",21320
8,3055,75,50,75,"TS",0,11,3.75,"1",21320
9,3055,75,50,75,"TS",0,23,3.75,"1",21320
10,3055,75,50,75,"TS",0,31.43,3.75,"1",21320
10,3055,75,50,75,"TS",0,31.43,3.75,"1b",21321
11,3055,75,50,75,"TS",0,50.86,3.75,"1b",21321
12,3055,75,50,75,"TS",0,64,3.75,"1b",21321
13,3055,75,50,75,"TS",0,128,3.75,"1b",21321
13,3055,75,50,75,"TS",0,128,3.75,"3",21322
14,3055,75,50,75,"TS",0,137.14,3.75,"3",21322
15,3055,75,50,75,"TS",0,125.71,3.75,"3",21322
15,3055,75,50,75,"TS",0,125.71,3.75,"4",21323
16,3055,75,50,75,"TS",0,45.71,3.75,"4",21323
17,3055,75,50,75,"TS",0,32,3.75,"4",21323
18,3055,75,50,75,"TS",0,22.86,3.75,"4",21323
19,3055,75,50,75,"TS",0,13.71,3.75,"4",21323
20,3055,75,50,75,"TS",0,8,3.75,"4",21323
20,3055,75,50,75,"TS",0,8,3.75,"3",21324
21,3055,75,50,75,"TS",0,9.29,3.75,"3",21324
22,3055,75,50,75,"TS",0,6.14,3.75,"3",21324
23,3055,75,50,75,"TS",0,7.43,3.75,"3",21324
23,3055,75,50,75,"TS",0,7.43,3.75,"2",21325
24,3055,75,50,75,"TS",0,10.14,3.75,"2",21325
25,3055,75,50,75,"TS",0,6.71,3.75,"2",21325
26,3055,75,50,75,"TS",0,10.29,3.75,"2",21325
26,3055,75,50,75,"TS",0,10.29,3.75,"1b",21326
27,3055,75,50,75,"TS",0,11.57,3.75,"1b",21326
28,3055,75,50,75,"TS",0,11.43,3.75,"1b",21326
29,3055,75,50,75,"TS",0,13.86,3.75,"1b",21326
29,3055,75,50,75,"TS",0,13.86,3.75,"1",21327
30,3055,75,50,75,"TS",0,21.71,3.75,"1",21327
30,3055,75,50,75,"TS",0,21.71,3.75,"1b",21328
31,3055,75,50,75,"TS",0,20.57,3.75,"1b",21328
32,3055,75,50,75,"TS",0,26.86,3.75,"1b",21328
33,3055,75,50,75,"TS",0,21.14,3.75,"1b",21328
34,3055,75,50,75,"TS",0,26.29,3.75,"1b",21328
35,3055,75,50,75,"TS",0,38.86,3.75,"1b",21328
36,3055,75,50,75,"TS",0,46.29,3.75,"1b",21328
37,3055,75,50,75,"TS",0,54.86,3.75,"1b",21328
38,3055,75,50,75,"TS",0,49.14,3.75,"1b",21328
39,3055,75,50,75,"TS",0,40,3.75,"1b",21328
40,3055,75,50,75,"TS",0,30.86,3.75,"1b",21328
41,3055,75,50,75,"TS",0,32.57,3.75,"1b",21328
42,3055,75,50,75,"TS",0,38.29,3.75,"1b",21328
43,3055,75,50,75,"TS",0,31.43,3.75,"1b",21328
44,3055,75,50,75,"TS",0,34.29,3.75,"1b",21328
45,3055,75,50,75,"TS",0,28,3.75,"1b",21328
46,3055,75,50,75,"TS",0,27.43,3.75,"1b",21328
47,3055,75,50,75,"TS",0,29.71,3.75,"1b",21328
48,3055,75,50,75,"TS",0,24,3.75,"1b",21328
49,3055,75,50,75,"TS",0,20,3.75,"1b",21328
50,3055,75,50,75,"TS",0,18.86,3.75,"1b",21328
51,3055,75,50,75,"TS",0,21.71,3.75,"1b",21328
52,3055,75,50,75,"TS",0,21.14,3.75,"1b",21328
0,3704,75,50,75,"TS",0,0.86,3.75,"1",25228
1,3704,75,50,75,"TS",0,2.57,3.75,"1",25228
2,3704,75,50,75,"TS",0,3.29,3.75,"1",25228
3,3704,75,50,75,"TS",0,4.57,3.75,"1",25228
4,3704,75,50,75,"TS",0,7.86,3.75,"1",25228
5,3704,75,50,75,"TS",0,12.29,3.75,"1",25228
6,3704,75,50,75,"TS",0,16.86,3.75,"1",25228
7,3704,75,50,75,"TS",0,25.71,3.75,"1",25228
7,3704,75,50,75,"TS",0,25.71,3.75,"1b",25229
8,3704,75,50,75,"TS",0,27.43,3.75,"1b",25229
9,3704,75,50,75,"TS",0,61.14,3.75,"1b",25229
10,3704,75,50,75,"TS",0,111.43,3.75,"1b",25229
10,3704,75,50,75,"TS",0,111.43,3.75,"3",25230
11,3704,75,50,75,"TS",0,75.43,3.75,"3",25230
12,3704,75,50,75,"TS",0,68.57,3.75,"3",25230
13,3704,75,50,75,"TS",0,73.14,3.75,"3",25230
14,3704,75,50,75,"TS",0,86.86,3.75,"3",25230
15,3704,75,50,75,"TS",0,82.29,3.75,"3",25230
16,3704,75,50,75,"TS",0,75.43,3.75,"3",25230
17,3704,75,50,75,"TS",0,75.43,3.75,"3",25230
18,3704,75,50,75,"TS",0,82.29,3.75,"3",25230
19,3704,75,50,75,"TS",0,59.43,3.75,"3",25230
20,3704,75,50,75,"TS",0,100.57,3.75,"3",25230
21,3704,75,50,75,"TS",0,91.43,3.75,"3",25230
22,3704,75,50,75,"TS",0,61.71,3.75,"3",25230
23,3704,75,50,75,"TS",0,100.57,3.75,"3",25230
24,3704,75,50,75,"TS",0,107.43,3.75,"3",25230
25,3704,75,50,75,"TS",0,57.14,3.75,"3",25230
25,3704,75,50,75,"TS",0,57.14,3.75,"4",25231
26,3704,75,50,75,"TS",0,41.14,3.75,"4",25231
27,3704,75,50,75,"TS",0,17.71,3.75,"4",25231
28,3704,75,50,75,"TS",0,10.29,3.75,"4",25231
29,3704,75,50,75,"TS",0,9,3.75,"4",25231
29,3704,75,50,75,"TS",0,9,3.75,"3",25232
30,3704,75,50,75,"TS",0,4.29,3.75,"3",25232
31,3704,75,50,75,"TS",0,5.43,3.75,"3",25232
32,3704,75,50,75,"TS",0,4.57,3.75,"3",25232
32,3704,75,50,75,"TS",0,4.57,3.75,"2",25233
33,3704,75,50,75,"TS",0,4.57,3.75,"2",25233
34,3704,75,50,75,"TS",0,4.29,3.75,"2",25233
35,3704,75,50,75,"TS",0,6.29,3.75,"2",25233
35,3704,75,50,75,"TS",0,6.29,3.75,"1b",25234
36,3704,75,50,75,"TS",0,8.14,3.75,"1b",25234
37,3704,75,50,75,"TS",0,10.86,3.75,"1b",25234
38,3704,75,50,75,"TS",0,12.86,3.75,"1b",25234
38,3704,75,50,75,"TS",0,12.86,3.75,"1",25235
39,3704,75,50,75,"TS",0,11.29,3.75,"1",25235
40,3704,75,50,75,"TS",0,13.43,3.75,"1",25235
41,3704,75,50,75,"TS",0,14.43,3.75,"1",25235
42,3704,75,50,75,"TS",0,12.86,3.75,"1",25235
42,3704,75,50,75,"TS",0,12.86,3.75,"1b",25236
43,3704,75,50,75,"TS",0,11.14,3.75,"1b",25236
44,3704,75,50,75,"TS",0,9.43,3.75,"1b",25236
45,3704,75,50,75,"TS",0,12.14,3.75,"1b",25236
46,3704,75,50,75,"TS",0,12.14,3.75,"1b",25236
46,3704,75,50,75,"TS",0,12.14,3.75,"1",25237
47,3704,75,50,75,"TS",0,14.14,3.75,"1",25237
48,3704,75,50,75,"TS",0,15.43,3.75,"1",25237
49,3704,75,50,75,"TS",0,9.71,3.75,"1",25237
49,3704,75,50,75,"TS",0,9.71,3.75,"1b",25238
50,3704,75,50,75,"TS",0,9.14,3.75,"1b",25238
51,3704,75,50,75,"TS",0,9.43,3.75,"1b",25238
52,3704,75,50,75,"TS",0,9.57,3.75,"1b",25238
52,3704,75,50,75,"TS",0,9.57,3.75,"1",25239
0,4352,75,50,75,"TS",0,0.86,3.75,"1",29617
1,4352,75,50,75,"TS",0,1.71,3.75,"1",29617
2,4352,75,50,75,"TS",0,4.14,3.75,"1",29617
3,4352,75,50,75,"TS",0,6.57,3.75,"1",29617
4,4352,75,50,75,"TS",0,9.14,3.75,"1",29617
5,4352,75,50,75,"TS",0,15.43,3.75,"1",29617
6,4352,75,50,75,"TS",0,25.71,3.75,"1",29617
7,4352,75,50,75,"TS",0,37.14,3.75,"1",29617
7,4352,75,50,75,"TS",0,37.14,3.75,"1b",29618
8,4352,75,50,75,"TS",0,46.86,3.75,"1b",29618
9,4352,75,50,75,"TS",0,62.29,3.75,"1b",29618
10,4352,75,50,75,"TS",0,73.14,3.75,"1b",29618
10,4352,75,50,75,"TS",0,73.14,3.75,"3",29619
11,4352,75,50,75,"TS",0,50.29,3.75,"3",29619
12,4352,75,50,75,"TS",0,45.71,3.75,"3",29619
13,4352,75,50,75,"TS",0,34.29,3.75,"3",29619
14,4352,75,50,75,"TS",0,25.71,3.75,"3",29619
15,4352,75,50,75,"TS",0,34.29,3.75,"3",29619
16,4352,75,50,75,"TS",0,33.14,3.75,"3",29619
17,4352,75,50,75,"TS",0,31.43,3.75,"3",29619
18,4352,75,50,75,"TS",0,38.29,3.75,"3",29619
19,4352,75,50,75,"TS",0,33.71,3.75,"3",29619
20,4352,75,50,75,"TS",0,26.29,3.75,"3",29619
21,4352,75,50,75,"TS",0,26.86,3.75,"3",29619
22,4352,75,50,75,"TS",0,33.14,3.75,"3",29619
23,4352,75,50,75,"TS",0,13.71,3.75,"3",29619
24,4352,75,50,75,"TS",0,18.86,3.75,"3",29619
25,4352,75,50,75,"TS",0,26.86,3.75,"3",29619
25,4352,75,50,75,"TS",0,26.86,3.75,"2",29620
26,4352,75,50,75,"TS",0,24,3.75,"2",29620
27,4352,75,50,75,"TS",0,32.57,3.75,"2",29620
28,4352,75,50,75,"TS",0,35.43,3.75,"2",29620
29,4352,75,50,75,"TS",0,34.86,3.75,"2",29620
30,4352,75,50,75,"TS",0,35.43,3.75,"2",29620
31,4352,75,50,75,"TS",0,37.14,3.75,"2",29620
32,4352,75,50,75,"TS",0,36,3.75,"2",29620
33,4352,75,50,75,"TS",0,30.29,3.75,"2",29620
34,4352,75,50,75,"TS",0,33.71,3.75,"2",29620
35,4352,75,50,75,"TS",0,34.29,3.75,"2",29620
36,4352,75,50,75,"TS",0,42.86,3.75,"2",29620
37,4352,75,50,75,"TS",0,30.86,3.75,"2",29620
38,4352,75,50,75,"TS",0,32.57,3.75,"2",29620
39,4352,75,50,75,"TS",0,28,3.75,"2",29620
40,4352,75,50,75,"TS",0,22.29,3.75,"2",29620
41,4352,75,50,75,"TS",0,20,3.75,"2",29620
42,4352,75,50,75,"TS",0,19.43,3.75,"2",29620
43,4352,75,50,75,"TS",0,19.43,3.75,"2",29620
44,4352,75,50,75,"TS",0,21.14,3.75,"2",29620
45,4352,75,50,75,"TS",0,22.29,3.75,"2",29620
46,4352,75,50,75,"TS",0,17.71,3.75,"2",29620
47,4352,75,50,75,"TS",0,15.43,3.75,"2",29620
48,4352,75,50,75,"TS",0,8.29,3.75,"2",29620
48,4352,75,50,75,"TS",0,8.29,3.75,"1b",29621
49,4352,75,50,75,"TS",0,8.43,3.75,"1b",29621
50,4352,75,50,75,"TS",0,9.43,3.75,"1b",29621
51,4352,75,50,75,"TS",0,8.86,3.75,"1b",29621
51,4352,75,50,75,"TS",0,8.86,3.75,"1",29622
52,4352,75,50,75,"TS",0,9.29,3.75,"1",29622
0,5001,75,50,75,"TS",0,0.86,3.75,"1",34186
1,5001,75,50,75,"TS",0,1.71,3.75,"1",34186
2,5001,75,50,75,"TS",0,3.29,3.75,"1",34186
3,5001,75,50,75,"TS",0,3.29,3.75,"1",34186
4,5001,75,50,75,"TS",0,6.29,3.75,"1",34186
5,5001,75,50,75,"TS",0,12.29,3.75,"1",34186
6,5001,75,50,75,"TS",0,12,3.75,"1",34186
7,5001,75,50,75,"TS",0,30,3.75,"1",34186
8,5001,75,50,75,"TS",0,54.29,3.75,"1",34186
