"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,14175,90,90,90,"LS",1,2,3.125,"1",96617
4,14175,90,90,90,"LS",1,4.86,3.125,"1",96617
5,14175,90,90,90,"LS",1,8,3.125,"1",96617
6,14175,90,90,90,"LS",1,11.43,3.125,"1",96617
7,14175,90,90,90,"LS",1,12.29,3.125,"1",96617
8,14175,90,90,90,"LS",1,16.14,3.125,"1",96617
9,14175,90,90,90,"LS",1,24,3.125,"1",96617
10,14175,90,90,90,"LS",1,33.14,3.125,"1",96617
11,14175,90,90,90,"LS",1,42.86,3.125,"1",96617
12,14175,90,90,90,"LS",1,53.14,3.125,"1",96617
13,14175,90,90,90,"LS",1,50.29,3.125,"1",96617
14,14175,90,90,90,"LS",1,92,3.125,"1",96617
15,14175,90,90,90,"LS",1,116.57,3.125,"1",96617
16,14175,90,90,90,"LS",1,160,3.125,"1",96617
17,14175,90,90,90,"LS",1,221.71,3.125,"1",96617
18,14175,90,90,90,"LS",1,265.14,3.125,"1",96617
18,14175,90,90,90,"LS",1,265.14,3.125,"1b",96618
19,14175,90,90,90,"LS",1,365.71,3.125,"1b",96618
20,14175,90,90,90,"LS",1,402.29,3.125,"1b",96618
21,14175,90,90,90,"LS",1,384,3.125,"1b",96618
22,14175,90,90,90,"LS",1,475.43,3.125,"1b",96618
23,14175,90,90,90,"LS",1,365.71,3.125,"1b",96618
24,14175,90,90,90,"LS",1,292.57,3.125,"1b",96618
25,14175,90,90,90,"LS",1,356.57,3.125,"1b",96618
26,14175,90,90,90,"LS",1,347.43,3.125,"1b",96618
27,14175,90,90,90,"LS",1,338.29,3.125,"1b",96618
28,14175,90,90,90,"LS",1,237.71,3.125,"1b",96618
29,14175,90,90,90,"LS",1,166.86,3.125,"1b",96618
30,14175,90,90,90,"LS",1,75.43,3.125,"1b",96618
31,14175,90,90,90,"LS",1,68.57,3.125,"1b",96618
31,14175,90,90,90,"LS",1,68.57,3.125,"1",96619
32,14175,90,90,90,"LS",1,68.57,3.125,"1",96619
33,14175,90,90,90,"LS",1,50.29,3.125,"1",96619
34,14175,90,90,90,"LS",1,24,3.125,"1",96619
35,14175,90,90,90,"LS",1,16,3.125,"1",96619
36,14175,90,90,90,"LS",1,14.29,3.125,"1",96619
37,14175,90,90,90,"LS",1,9.14,3.125,"1",96619
38,14175,90,90,90,"LS",1,4.57,3.125,"1",96619
39,14175,90,90,90,"LS",1,4.86,3.125,"1",96619
40,14175,90,90,90,"LS",1,4,3.125,"1",96619
41,14175,90,90,90,"LS",1,2.43,3.125,"1",96619
42,14175,90,90,90,"LS",1,2.57,3.125,"1",96619
43,14175,90,90,90,"LS",1,1.29,3.125,"1",96619
44,14175,90,90,90,"LS",1,0.43,3.125,"1",96619
45,14175,90,90,90,"LS",1,1.29,3.125,"1",96619
46,14175,90,90,90,"LS",1,0.43,3.125,"1",96619
47,14175,90,90,90,"LS",1,0.57,3.125,"1",96619
48,14175,90,90,90,"LS",1,0.57,3.125,"1",96619
49,14175,90,90,90,"LS",1,0.29,3.125,"1",96619
50,14175,90,90,90,"LS",1,0.29,3.125,"1",96619
51,14175,90,90,90,"LS",1,0.29,3.125,"1",96619
52,14175,90,90,90,"LS",1,0.29,3.125,"1",96619
0,14823,90,90,90,"LS",1,1.14,3.125,"1",101415
1,14823,90,90,90,"LS",1,1.86,3.125,"1",101415
2,14823,90,90,90,"LS",1,2.57,3.125,"1",101415
3,14823,90,90,90,"LS",1,2.43,3.125,"1",101415
4,14823,90,90,90,"LS",1,5.29,3.125,"1",101415
5,14823,90,90,90,"LS",1,7.57,3.125,"1",101415
6,14823,90,90,90,"LS",1,10.14,3.125,"1",101415
7,14823,90,90,90,"LS",1,12.71,3.125,"1",101415
8,14823,90,90,90,"LS",1,17.29,3.125,"1",101415
9,14823,90,90,90,"LS",1,26.86,3.125,"1",101415
10,14823,90,90,90,"LS",1,37.71,3.125,"1",101415
11,14823,90,90,90,"LS",1,48,3.125,"1",101415
12,14823,90,90,90,"LS",1,60.57,3.125,"1",101415
13,14823,90,90,90,"LS",1,83.43,3.125,"1",101415
14,14823,90,90,90,"LS",1,121.14,3.125,"1",101415
15,14823,90,90,90,"LS",1,180.57,3.125,"1",101415
16,14823,90,90,90,"LS",1,198.86,3.125,"1",101415
17,14823,90,90,90,"LS",1,157.71,3.125,"1",101415
17,14823,90,90,90,"LS",1,157.71,3.125,"1b",101416
18,14823,90,90,90,"LS",1,139.43,3.125,"1b",101416
19,14823,90,90,90,"LS",1,166.86,3.125,"1b",101416
20,14823,90,90,90,"LS",1,132.57,3.125,"1b",101416
20,14823,90,90,90,"LS",1,132.57,3.125,"1",101417
21,14823,90,90,90,"LS",1,134.86,3.125,"1",101417
21,14823,90,90,90,"LS",1,134.86,3.125,"1b",101418
22,14823,90,90,90,"LS",1,153.14,3.125,"1b",101418
23,14823,90,90,90,"LS",1,132.57,3.125,"1b",101418
24,14823,90,90,90,"LS",1,132.57,3.125,"1b",101418
25,14823,90,90,90,"LS",1,121.14,3.125,"1b",101418
26,14823,90,90,90,"LS",1,123.43,3.125,"1b",101418
27,14823,90,90,90,"LS",1,82.29,3.125,"1b",101418
28,14823,90,90,90,"LS",1,89.14,3.125,"1b",101418
28,14823,90,90,90,"LS",1,89.14,3.125,"1",101419
29,14823,90,90,90,"LS",1,105.14,3.125,"1",101419
30,14823,90,90,90,"LS",1,112,3.125,"1",101419
31,14823,90,90,90,"LS",1,73.14,3.125,"1",101419
32,14823,90,90,90,"LS",1,59.43,3.125,"1",101419
33,14823,90,90,90,"LS",1,45.71,3.125,"1",101419
34,14823,90,90,90,"LS",1,21.71,3.125,"1",101419
35,14823,90,90,90,"LS",1,24.57,3.125,"1",101419
36,14823,90,90,90,"LS",1,16,3.125,"1",101419
37,14823,90,90,90,"LS",1,8.43,3.125,"1",101419
38,14823,90,90,90,"LS",1,3,3.125,"1",101419
39,14823,90,90,90,"LS",1,3.43,3.125,"1",101419
40,14823,90,90,90,"LS",1,3,3.125,"1",101419
41,14823,90,90,90,"LS",1,5,3.125,"1",101419
42,14823,90,90,90,"LS",1,3,3.125,"1",101419
43,14823,90,90,90,"LS",1,3.71,3.125,"1",101419
44,14823,90,90,90,"LS",1,2.29,3.125,"1",101419
45,14823,90,90,90,"LS",1,1.29,3.125,"1",101419
46,14823,90,90,90,"LS",1,0.14,3.125,"1",101419
47,14823,90,90,90,"LS",1,0.57,3.125,"1",101419
48,14823,90,90,90,"LS",1,0.57,3.125,"1",101419
49,14823,90,90,90,"LS",1,0.71,3.125,"1",101419
50,14823,90,90,90,"LS",1,0.43,3.125,"1",101419
51,14823,90,90,90,"LS",1,0.57,3.125,"1",101419
52,14823,90,90,90,"LS",1,0.86,3.125,"1",101419
0,15471,90,90,90,"LS",1,0.86,3.125,"1",105325
1,15471,90,90,90,"LS",1,2.29,3.125,"1",105325
2,15471,90,90,90,"LS",1,2.29,3.125,"1",105325
3,15471,90,90,90,"LS",1,3.29,3.125,"1",105325
4,15471,90,90,90,"LS",1,4.57,3.125,"1",105325
5,15471,90,90,90,"LS",1,7.57,3.125,"1",105325
6,15471,90,90,90,"LS",1,7.14,3.125,"1",105325
7,15471,90,90,90,"LS",1,12.29,3.125,"1",105325
8,15471,90,90,90,"LS",1,15.57,3.125,"1",105325
9,15471,90,90,90,"LS",1,20.29,3.125,"1",105325
10,15471,90,90,90,"LS",1,30.86,3.125,"1",105325
11,15471,90,90,90,"LS",1,30.29,3.125,"1",105325
12,15471,90,90,90,"LS",1,33.14,3.125,"1",105325
13,15471,90,90,90,"LS",1,36,3.125,"1",105325
14,15471,90,90,90,"LS",1,45.14,3.125,"1",105325
15,15471,90,90,90,"LS",1,49.71,3.125,"1",105325
16,15471,90,90,90,"LS",1,76,3.125,"1",105325
17,15471,90,90,90,"LS",1,86.86,3.125,"1",105325
18,15471,90,90,90,"LS",1,93.71,3.125,"1",105325
19,15471,90,90,90,"LS",1,123.43,3.125,"1",105325
20,15471,90,90,90,"LS",1,91.43,3.125,"1",105325
21,15471,90,90,90,"LS",1,121.14,3.125,"1",105325
22,15471,90,90,90,"LS",1,150.86,3.125,"1",105325
23,15471,90,90,90,"LS",1,185.14,3.125,"1",105325
24,15471,90,90,90,"LS",1,164.57,3.125,"1",105325
24,15471,90,90,90,"LS",1,164.57,3.125,"1b",105326
25,15471,90,90,90,"LS",1,180.57,3.125,"1b",105326
26,15471,90,90,90,"LS",1,157.71,3.125,"1b",105326
27,15471,90,90,90,"LS",1,219.43,3.125,"1b",105326
27,15471,90,90,90,"LS",1,219.43,3.125,"1",105327
28,15471,90,90,90,"LS",1,228.57,3.125,"1",105327
29,15471,90,90,90,"LS",1,217.14,3.125,"1",105327
30,15471,90,90,90,"LS",1,116.57,3.125,"1",105327
31,15471,90,90,90,"LS",1,128,3.125,"1",105327
32,15471,90,90,90,"LS",1,82.29,3.125,"1",105327
33,15471,90,90,90,"LS",1,82.29,3.125,"1",105327
34,15471,90,90,90,"LS",1,54.86,3.125,"1",105327
35,15471,90,90,90,"LS",1,18.86,3.125,"1",105327
36,15471,90,90,90,"LS",1,18.29,3.125,"1",105327
37,15471,90,90,90,"LS",1,12,3.125,"1",105327
38,15471,90,90,90,"LS",1,5.14,3.125,"1",105327
39,15471,90,90,90,"LS",1,2.86,3.125,"1",105327
40,15471,90,90,90,"LS",1,4,3.125,"1",105327
41,15471,90,90,90,"LS",1,2.29,3.125,"1",105327
42,15471,90,90,90,"LS",1,1.14,3.125,"1",105327
43,15471,90,90,90,"LS",1,2.43,3.125,"1",105327
44,15471,90,90,90,"LS",1,2.71,3.125,"1",105327
45,15471,90,90,90,"LS",1,2.29,3.125,"1",105327
46,15471,90,90,90,"LS",1,2,3.125,"1",105327
47,15471,90,90,90,"LS",1,2.14,3.125,"1",105327
48,15471,90,90,90,"LS",1,1.29,3.125,"1",105327
49,15471,90,90,90,"LS",1,2.14,3.125,"1",105327
50,15471,90,90,90,"LS",1,2.43,3.125,"1",105327
51,15471,90,90,90,"LS",1,3,3.125,"1",105327
52,15471,90,90,90,"LS",1,2.57,3.125,"1",105327
0,16118,90,90,90,"LS",1,0.86,3.125,"1",109703
1,16118,90,90,90,"LS",1,1.14,3.125,"1",109703
2,16118,90,90,90,"LS",1,1.29,3.125,"1",109703
3,16118,90,90,90,"LS",1,2.14,3.125,"1",109703
4,16118,90,90,90,"LS",1,1.86,3.125,"1",109703
5,16118,90,90,90,"LS",1,2.14,3.125,"1",109703
6,16118,90,90,90,"LS",1,3.43,3.125,"1",109703
7,16118,90,90,90,"LS",1,4.14,3.125,"1",109703
8,16118,90,90,90,"LS",1,6,3.125,"1",109703
9,16118,90,90,90,"LS",1,4.86,3.125,"1",109703
10,16118,90,90,90,"LS",1,5,3.125,"1",109703
11,16118,90,90,90,"LS",1,4,3.125,"1",109703
12,16118,90,90,90,"LS",1,5.71,3.125,"1",109703
13,16118,90,90,90,"LS",1,6.43,3.125,"1",109703
14,16118,90,90,90,"LS",1,6.14,3.125,"1",109703
15,16118,90,90,90,"LS",1,10.57,3.125,"1",109703
16,16118,90,90,90,"LS",1,11.14,3.125,"1",109703
17,16118,90,90,90,"LS",1,12.86,3.125,"1",109703
18,16118,90,90,90,"LS",1,10,3.125,"1",109703
19,16118,90,90,90,"LS",1,9.71,3.125,"1",109703
20,16118,90,90,90,"LS",1,10.71,3.125,"1",109703
21,16118,90,90,90,"LS",1,12.86,3.125,"1",109703
22,16118,90,90,90,"LS",1,9.86,3.125,"1",109703
23,16118,90,90,90,"LS",1,12,3.125,"1",109703
24,16118,90,90,90,"LS",1,12.29,3.125,"1",109703
25,16118,90,90,90,"LS",1,8.29,3.125,"1",109703
26,16118,90,90,90,"LS",1,7,3.125,"1",109703
27,16118,90,90,90,"LS",1,5.86,3.125,"1",109703
28,16118,90,90,90,"LS",1,2.86,3.125,"1",109703
29,16118,90,90,90,"LS",1,2.86,3.125,"1",109703
30,16118,90,90,90,"LS",1,3,3.125,"1",109703
31,16118,90,90,90,"LS",1,2.57,3.125,"1",109703
32,16118,90,90,90,"LS",1,2.71,3.125,"1",109703
33,16118,90,90,90,"LS",1,1.43,3.125,"1",109703
34,16118,90,90,90,"LS",1,1.29,3.125,"1",109703
35,16118,90,90,90,"LS",1,0.57,3.125,"1",109703
36,16118,90,90,90,"LS",1,1.43,3.125,"1",109703
37,16118,90,90,90,"LS",1,0.86,3.125,"1",109703
38,16118,90,90,90,"LS",1,0.71,3.125,"1",109703
39,16118,90,90,90,"LS",1,0.43,3.125,"1",109703
40,16118,90,90,90,"LS",1,1.14,3.125,"1",109703
41,16118,90,90,90,"LS",1,1,3.125,"1",109703
42,16118,90,90,90,"LS",1,1.14,3.125,"1",109703
43,16118,90,90,90,"LS",1,0.86,3.125,"1",109703
44,16118,90,90,90,"LS",1,1,3.125,"1",109703
45,16118,90,90,90,"LS",1,1.43,3.125,"1",109703
46,16118,90,90,90,"LS",1,1,3.125,"1",109703
47,16118,90,90,90,"LS",1,1.29,3.125,"1",109703
48,16118,90,90,90,"LS",1,1.29,3.125,"1",109703
49,16118,90,90,90,"LS",1,1.57,3.125,"1",109703
50,16118,90,90,90,"LS",1,0.86,3.125,"1",109703
51,16118,90,90,90,"LS",1,1.43,3.125,"1",109703
52,16118,90,90,90,"LS",1,1.57,3.125,"1",109703
0,16767,90,90,90,"LS",1,0.86,3.125,"1",113853
1,16767,90,90,90,"LS",1,1.71,3.125,"1",113853
2,16767,90,90,90,"LS",1,1.14,3.125,"1",113853
3,16767,90,90,90,"LS",1,1.57,3.125,"1",113853
4,16767,90,90,90,"LS",1,2.57,3.125,"1",113853
5,16767,90,90,90,"LS",1,2.86,3.125,"1",113853
6,16767,90,90,90,"LS",1,2.86,3.125,"1",113853
7,16767,90,90,90,"LS",1,3.14,3.125,"1",113853
8,16767,90,90,90,"LS",1,3.43,3.125,"1",113853
9,16767,90,90,90,"LS",1,6.29,3.125,"1",113853
10,16767,90,90,90,"LS",1,7.43,3.125,"1",113853
11,16767,90,90,90,"LS",1,6.14,3.125,"1",113853
12,16767,90,90,90,"LS",1,8.43,3.125,"1",113853
13,16767,90,90,90,"LS",1,8.29,3.125,"1",113853
14,16767,90,90,90,"LS",1,10.86,3.125,"1",113853
15,16767,90,90,90,"LS",1,11.71,3.125,"1",113853
16,16767,90,90,90,"LS",1,12,3.125,"1",113853
17,16767,90,90,90,"LS",1,19,3.125,"1",113853
18,16767,90,90,90,"LS",1,28.57,3.125,"1",113853
19,16767,90,90,90,"LS",1,31.43,3.125,"1",113853
20,16767,90,90,90,"LS",1,36,3.125,"1",113853
21,16767,90,90,90,"LS",1,37.14,3.125,"1",113853
22,16767,90,90,90,"LS",1,37.14,3.125,"1",113853
23,16767,90,90,90,"LS",1,31.43,3.125,"1",113853
24,16767,90,90,90,"LS",1,32.57,3.125,"1",113853
25,16767,90,90,90,"LS",1,30.29,3.125,"1",113853
26,16767,90,90,90,"LS",1,27.43,3.125,"1",113853
27,16767,90,90,90,"LS",1,20.57,3.125,"1",113853
28,16767,90,90,90,"LS",1,11.43,3.125,"1",113853
29,16767,90,90,90,"LS",1,5.43,3.125,"1",113853
30,16767,90,90,90,"LS",1,5.57,3.125,"1",113853
31,16767,90,90,90,"LS",1,4.57,3.125,"1",113853
32,16767,90,90,90,"LS",1,4.14,3.125,"1",113853
33,16767,90,90,90,"LS",1,1.86,3.125,"1",113853
34,16767,90,90,90,"LS",1,2,3.125,"1",113853
35,16767,90,90,90,"LS",1,1.29,3.125,"1",113853
36,16767,90,90,90,"LS",1,1.14,3.125,"1",113853
37,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
38,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
39,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
40,16767,90,90,90,"LS",1,0.86,3.125,"1",113853
41,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
42,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
43,16767,90,90,90,"LS",1,0.86,3.125,"1",113853
44,16767,90,90,90,"LS",1,1.29,3.125,"1",113853
45,16767,90,90,90,"LS",1,0.14,3.125,"1",113853
46,16767,90,90,90,"LS",1,0.43,3.125,"1",113853
47,16767,90,90,90,"LS",1,0.14,3.125,"1",113853
48,16767,90,90,90,"LS",1,0.86,3.125,"1",113853
49,16767,90,90,90,"LS",1,0.14,3.125,"1",113853
50,16767,90,90,90,"LS",1,0.29,3.125,"1",113853
51,16767,90,90,90,"LS",1,0.14,3.125,"1",113853
52,16767,90,90,90,"LS",1,0.86,3.125,"1",113853
0,17416,90,90,90,"LS",1,0.86,3.125,"1",117873
1,17416,90,90,90,"LS",1,1.14,3.125,"1",117873
2,17416,90,90,90,"LS",1,1.29,3.125,"1",117873
3,17416,90,90,90,"LS",1,1.71,3.125,"1",117873
4,17416,90,90,90,"LS",1,2.14,3.125,"1",117873
5,17416,90,90,90,"LS",1,2.29,3.125,"1",117873
6,17416,90,90,90,"LS",1,2.29,3.125,"1",117873
7,17416,90,90,90,"LS",1,3.29,3.125,"1",117873
8,17416,90,90,90,"LS",1,3.86,3.125,"1",117873
9,17416,90,90,90,"LS",1,5.43,3.125,"1",117873
10,17416,90,90,90,"LS",1,6.57,3.125,"1",117873
11,17416,90,90,90,"LS",1,8.57,3.125,"1",117873
12,17416,90,90,90,"LS",1,12.29,3.125,"1",117873
13,17416,90,90,90,"LS",1,14.71,3.125,"1",117873
14,17416,90,90,90,"LS",1,19.86,3.125,"1",117873
15,17416,90,90,90,"LS",1,36.57,3.125,"1",117873
16,17416,90,90,90,"LS",1,40,3.125,"1",117873
17,17416,90,90,90,"LS",1,43.43,3.125,"1",117873
18,17416,90,90,90,"LS",1,53.71,3.125,"1",117873
19,17416,90,90,90,"LS",1,53.71,3.125,"1",117873
20,17416,90,90,90,"LS",1,49.71,3.125,"1",117873
21,17416,90,90,90,"LS",1,71.43,3.125,"1",117873
22,17416,90,90,90,"LS",1,100.57,3.125,"1",117873
23,17416,90,90,90,"LS",1,128,3.125,"1",117873
24,17416,90,90,90,"LS",1,107.43,3.125,"1",117873
25,17416,90,90,90,"LS",1,148.57,3.125,"1",117873
26,17416,90,90,90,"LS",1,160,3.125,"1",117873
27,17416,90,90,90,"LS",1,155.43,3.125,"1",117873
28,17416,90,90,90,"LS",1,187.43,3.125,"1",117873
29,17416,90,90,90,"LS",1,171.43,3.125,"1",117873
30,17416,90,90,90,"LS",1,139.43,3.125,"1",117873
31,17416,90,90,90,"LS",1,139.43,3.125,"1",117873
32,17416,90,90,90,"LS",1,73.14,3.125,"1",117873
33,17416,90,90,90,"LS",1,73.14,3.125,"1",117873
34,17416,90,90,90,"LS",1,45.71,3.125,"1",117873
35,17416,90,90,90,"LS",1,12.57,3.125,"1",117873
36,17416,90,90,90,"LS",1,16,3.125,"1",117873
37,17416,90,90,90,"LS",1,6,3.125,"1",117873
38,17416,90,90,90,"LS",1,2.86,3.125,"1",117873
39,17416,90,90,90,"LS",1,3.57,3.125,"1",117873
40,17416,90,90,90,"LS",1,4.14,3.125,"1",117873
41,17416,90,90,90,"LS",1,3.71,3.125,"1",117873
42,17416,90,90,90,"LS",1,2.71,3.125,"1",117873
43,17416,90,90,90,"LS",1,1.29,3.125,"1",117873
44,17416,90,90,90,"LS",1,2,3.125,"1",117873
45,17416,90,90,90,"LS",1,2.29,3.125,"1",117873
46,17416,90,90,90,"LS",1,1.86,3.125,"1",117873
47,17416,90,90,90,"LS",1,1.57,3.125,"1",117873
48,17416,90,90,90,"LS",1,1.14,3.125,"1",117873
49,17416,90,90,90,"LS",1,1,3.125,"1",117873
50,17416,90,90,90,"LS",1,1.71,3.125,"1",117873
51,17416,90,90,90,"LS",1,1.14,3.125,"1",117873
52,17416,90,90,90,"LS",1,1.57,3.125,"1",117873
0,18063,90,90,90,"LS",1,0.86,3.125,"1",122256
1,18063,90,90,90,"LS",1,1.29,3.125,"1",122256
2,18063,90,90,90,"LS",1,1,3.125,"1",122256
3,18063,90,90,90,"LS",1,1.14,3.125,"1",122256
4,18063,90,90,90,"LS",1,2,3.125,"1",122256
5,18063,90,90,90,"LS",1,4,3.125,"1",122256
6,18063,90,90,90,"LS",1,4.43,3.125,"1",122256
7,18063,90,90,90,"LS",1,2.14,3.125,"1",122256
8,18063,90,90,90,"LS",1,5,3.125,"1",122256
9,18063,90,90,90,"LS",1,6.86,3.125,"1",122256
10,18063,90,90,90,"LS",1,5.14,3.125,"1",122256
11,18063,90,90,90,"LS",1,7.14,3.125,"1",122256
12,18063,90,90,90,"LS",1,8.14,3.125,"1",122256
13,18063,90,90,90,"LS",1,9.43,3.125,"1",122256
14,18063,90,90,90,"LS",1,8.14,3.125,"1",122256
15,18063,90,90,90,"LS",1,10,3.125,"1",122256
16,18063,90,90,90,"LS",1,11.71,3.125,"1",122256
17,18063,90,90,90,"LS",1,12.43,3.125,"1",122256
18,18063,90,90,90,"LS",1,14.14,3.125,"1",122256
19,18063,90,90,90,"LS",1,17.43,3.125,"1",122256
20,18063,90,90,90,"LS",1,30.86,3.125,"1",122256
21,18063,90,90,90,"LS",1,33.71,3.125,"1",122256
22,18063,90,90,90,"LS",1,33.14,3.125,"1",122256
23,18063,90,90,90,"LS",1,46.86,3.125,"1",122256
24,18063,90,90,90,"LS",1,40,3.125,"1",122256
25,18063,90,90,90,"LS",1,49.14,3.125,"1",122256
26,18063,90,90,90,"LS",1,37.71,3.125,"1",122256
27,18063,90,90,90,"LS",1,28.57,3.125,"1",122256
28,18063,90,90,90,"LS",1,25.71,3.125,"1",122256
29,18063,90,90,90,"LS",1,34.29,3.125,"1",122256
30,18063,90,90,90,"LS",1,30.86,3.125,"1",122256
31,18063,90,90,90,"LS",1,34.86,3.125,"1",122256
32,18063,90,90,90,"LS",1,25.14,3.125,"1",122256
33,18063,90,90,90,"LS",1,24,3.125,"1",122256
34,18063,90,90,90,"LS",1,20,3.125,"1",122256
35,18063,90,90,90,"LS",1,16.57,3.125,"1",122256
36,18063,90,90,90,"LS",1,23.43,3.125,"1",122256
37,18063,90,90,90,"LS",1,17.71,3.125,"1",122256
38,18063,90,90,90,"LS",1,15.43,3.125,"1",122256
39,18063,90,90,90,"LS",1,6.43,3.125,"1",122256
40,18063,90,90,90,"LS",1,4.14,3.125,"1",122256
41,18063,90,90,90,"LS",1,2.43,3.125,"1",122256
42,18063,90,90,90,"LS",1,1.29,3.125,"1",122256
43,18063,90,90,90,"LS",1,1.14,3.125,"1",122256
44,18063,90,90,90,"LS",1,1.29,3.125,"1",122256
45,18063,90,90,90,"LS",1,1,3.125,"1",122256
46,18063,90,90,90,"LS",1,1.29,3.125,"1",122256
47,18063,90,90,90,"LS",1,0.57,3.125,"1",122256
48,18063,90,90,90,"LS",1,0.14,3.125,"1",122256
49,18063,90,90,90,"LS",1,0.57,3.125,"1",122256
50,18063,90,90,90,"LS",1,0.71,3.125,"1",122256
51,18063,90,90,90,"LS",1,0.43,3.125,"1",122256
52,18063,90,90,90,"LS",1,0.86,3.125,"1",122256
0,18710,90,90,90,"LS",1,0.86,3.125,"1",126653
1,18710,90,90,90,"LS",1,2.29,3.125,"1",126653
2,18710,90,90,90,"LS",1,7.14,3.125,"1",126653
3,18710,90,90,90,"LS",1,8.86,3.125,"1",126653
4,18710,90,90,90,"LS",1,12.14,3.125,"1",126653
5,18710,90,90,90,"LS",1,14.71,3.125,"1",126653
6,18710,90,90,90,"LS",1,16,3.125,"1",126653
7,18710,90,90,90,"LS",1,17.71,3.125,"1",126653
8,18710,90,90,90,"LS",1,23.43,3.125,"1",126653
9,18710,90,90,90,"LS",1,36.57,3.125,"1",126653
10,18710,90,90,90,"LS",1,52.57,3.125,"1",126653
11,18710,90,90,90,"LS",1,65.71,3.125,"1",126653
12,18710,90,90,90,"LS",1,123.43,3.125,"1",126653
13,18710,90,90,90,"LS",1,141.71,3.125,"1",126653
13,18710,90,90,90,"LS",1,141.71,3.125,"1b",126654
14,18710,90,90,90,"LS",1,180.57,3.125,"1b",126654
15,18710,90,90,90,"LS",1,212.57,3.125,"1b",126654
16,18710,90,90,90,"LS",1,171.43,3.125,"1b",126654
17,18710,90,90,90,"LS",1,164.57,3.125,"1b",126654
18,18710,90,90,90,"LS",1,141.71,3.125,"1b",126654
19,18710,90,90,90,"LS",1,178.29,3.125,"1b",126654
20,18710,90,90,90,"LS",1,203.43,3.125,"1b",126654
21,18710,90,90,90,"LS",1,242.29,3.125,"1b",126654
22,18710,90,90,90,"LS",1,393.14,3.125,"1b",126654
23,18710,90,90,90,"LS",1,420.57,3.125,"1b",126654
24,18710,90,90,90,"LS",1,292.57,3.125,"1b",126654
25,18710,90,90,90,"LS",1,338.29,3.125,"1b",126654
26,18710,90,90,90,"LS",1,310.86,3.125,"1b",126654
27,18710,90,90,90,"LS",1,466.29,3.125,"1b",126654
28,18710,90,90,90,"LS",1,301.71,3.125,"1b",126654
29,18710,90,90,90,"LS",1,265.14,3.125,"1b",126654
30,18710,90,90,90,"LS",1,256,3.125,"1b",126654
31,18710,90,90,90,"LS",1,198.86,3.125,"1b",126654
31,18710,90,90,90,"LS",1,198.86,3.125,"1",126655
32,18710,90,90,90,"LS",1,93.71,3.125,"1",126655
33,18710,90,90,90,"LS",1,57.14,3.125,"1",126655
34,18710,90,90,90,"LS",1,66.29,3.125,"1",126655
35,18710,90,90,90,"LS",1,20,3.125,"1",126655
36,18710,90,90,90,"LS",1,12.57,3.125,"1",126655
37,18710,90,90,90,"LS",1,12.29,3.125,"1",126655
38,18710,90,90,90,"LS",1,3.43,3.125,"1",126655
39,18710,90,90,90,"LS",1,3.43,3.125,"1",126655
40,18710,90,90,90,"LS",1,2.71,3.125,"1",126655
41,18710,90,90,90,"LS",1,2.57,3.125,"1",126655
42,18710,90,90,90,"LS",1,2.86,3.125,"1",126655
43,18710,90,90,90,"LS",1,3,3.125,"1",126655
44,18710,90,90,90,"LS",1,2.57,3.125,"1",126655
45,18710,90,90,90,"LS",1,1.43,3.125,"1",126655
46,18710,90,90,90,"LS",1,1.71,3.125,"1",126655
47,18710,90,90,90,"LS",1,1.43,3.125,"1",126655
48,18710,90,90,90,"LS",1,0.71,3.125,"1",126655
49,18710,90,90,90,"LS",1,2.43,3.125,"1",126655
50,18710,90,90,90,"LS",1,1.57,3.125,"1",126655
51,18710,90,90,90,"LS",1,1.57,3.125,"1",126655
52,18710,90,90,90,"LS",1,0.71,3.125,"1",126655
0,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
1,19358,90,90,90,"LS",1,1,3.125,"1",130840
2,19358,90,90,90,"LS",1,1,3.125,"1",130840
3,19358,90,90,90,"LS",1,0.57,3.125,"1",130840
4,19358,90,90,90,"LS",1,0.29,3.125,"1",130840
5,19358,90,90,90,"LS",1,0,3.125,"1",130840
6,19358,90,90,90,"LS",1,0,3.125,"1",130840
7,19358,90,90,90,"LS",1,0,3.125,"1",130840
8,19358,90,90,90,"LS",1,0,3.125,"1",130840
9,19358,90,90,90,"LS",1,0,3.125,"1",130840
10,19358,90,90,90,"LS",1,0,3.125,"1",130840
11,19358,90,90,90,"LS",1,0,3.125,"1",130840
12,19358,90,90,90,"LS",1,0,3.125,"1",130840
13,19358,90,90,90,"LS",1,0,3.125,"1",130840
14,19358,90,90,90,"LS",1,0,3.125,"1",130840
15,19358,90,90,90,"LS",1,0,3.125,"1",130840
16,19358,90,90,90,"LS",1,0,3.125,"1",130840
17,19358,90,90,90,"LS",1,0,3.125,"1",130840
18,19358,90,90,90,"LS",1,0,3.125,"1",130840
19,19358,90,90,90,"LS",1,0,3.125,"1",130840
20,19358,90,90,90,"LS",1,0.14,3.125,"1",130840
21,19358,90,90,90,"LS",1,1,3.125,"1",130840
