"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,14845,60,90,75,"LS",0,25.71,3.125,"1",101529
0,15493,60,90,75,"LS",0,0.86,3.125,"1",105460
1,15493,60,90,75,"LS",0,2.29,3.125,"1",105460
2,15493,60,90,75,"LS",0,2.29,3.125,"1",105460
3,15493,60,90,75,"LS",0,3.29,3.125,"1",105460
4,15493,60,90,75,"LS",0,4.57,3.125,"1",105460
5,15493,60,90,75,"LS",0,7.57,3.125,"1",105460
6,15493,60,90,75,"LS",0,7.14,3.125,"1",105460
7,15493,60,90,75,"LS",0,12.29,3.125,"1",105460
8,15493,60,90,75,"LS",0,14.71,3.125,"1",105460
9,15493,60,90,75,"LS",0,19.86,3.125,"1",105460
10,15493,60,90,75,"LS",0,35.43,3.125,"1",105460
11,15493,60,90,75,"LS",0,51.43,3.125,"1",105460
12,15493,60,90,75,"LS",0,68,3.125,"1",105460
13,15493,60,90,75,"LS",0,128,3.125,"1",105460
14,15493,60,90,75,"LS",0,192,3.125,"1",105460
14,15493,60,90,75,"LS",0,192,3.125,"1b",105461
15,15493,60,90,75,"LS",0,210.29,3.125,"1b",105461
16,15493,60,90,75,"LS",0,363.43,3.125,"1b",105461
17,15493,60,90,75,"LS",0,566.86,3.125,"1b",105461
18,15493,60,90,75,"LS",0,484.57,3.125,"1b",105461
18,15493,60,90,75,"LS",0,484.57,3.125,"3",105462
19,15493,60,90,75,"LS",0,329.14,3.125,"3",105462
19,15493,60,90,75,"LS",0,329.14,3.125,"4",105463
20,15493,60,90,75,"LS",0,265.14,3.125,"4",105463
21,15493,60,90,75,"LS",0,91.43,3.125,"4",105463
22,15493,60,90,75,"LS",0,34.29,3.125,"4",105463
23,15493,60,90,75,"LS",0,36.57,3.125,"4",105463
24,15493,60,90,75,"LS",0,19.43,3.125,"4",105463
24,15493,60,90,75,"LS",0,19.43,3.125,"3",105464
25,15493,60,90,75,"LS",0,21.71,3.125,"3",105464
26,15493,60,90,75,"LS",0,16,3.125,"3",105464
27,15493,60,90,75,"LS",0,11.43,3.125,"3",105464
27,15493,60,90,75,"LS",0,11.43,3.125,"2",105465
28,15493,60,90,75,"LS",0,11.71,3.125,"2",105465
29,15493,60,90,75,"LS",0,5.86,3.125,"2",105465
29,15493,60,90,75,"LS",0,5.86,3.125,"1b",105466
30,15493,60,90,75,"LS",0,6.71,3.125,"1b",105466
31,15493,60,90,75,"LS",0,10,3.125,"1b",105466
32,15493,60,90,75,"LS",0,8.71,3.125,"1b",105466
32,15493,60,90,75,"LS",0,8.71,3.125,"1",105467
33,15493,60,90,75,"LS",0,10,3.125,"1",105467
34,15493,60,90,75,"LS",0,10.29,3.125,"1",105467
35,15493,60,90,75,"LS",0,13.14,3.125,"1",105467
36,15493,60,90,75,"LS",0,15.71,3.125,"1",105467
37,15493,60,90,75,"LS",0,19.14,3.125,"1",105467
38,15493,60,90,75,"LS",0,25.71,3.125,"1",105467
39,15493,60,90,75,"LS",0,28.57,3.125,"1",105467
40,15493,60,90,75,"LS",0,37.71,3.125,"1",105467
41,15493,60,90,75,"LS",0,48,3.125,"1",105467
42,15493,60,90,75,"LS",0,49.71,3.125,"1",105467
43,15493,60,90,75,"LS",0,55.43,3.125,"1",105467
44,15493,60,90,75,"LS",0,46.29,3.125,"1",105467
45,15493,60,90,75,"LS",0,47.43,3.125,"1",105467
46,15493,60,90,75,"LS",0,44.57,3.125,"1",105467
47,15493,60,90,75,"LS",0,39.43,3.125,"1",105467
48,15493,60,90,75,"LS",0,48.57,3.125,"1",105467
49,15493,60,90,75,"LS",0,38.29,3.125,"1",105467
50,15493,60,90,75,"LS",0,28.57,3.125,"1",105467
51,15493,60,90,75,"LS",0,31.43,3.125,"1",105467
52,15493,60,90,75,"LS",0,26.29,3.125,"1",105467
0,16141,60,90,75,"LS",0,0.86,3.125,"1",109823
1,16141,60,90,75,"LS",0,1.14,3.125,"1",109823
2,16141,60,90,75,"LS",0,1.29,3.125,"1",109823
3,16141,60,90,75,"LS",0,2.14,3.125,"1",109823
4,16141,60,90,75,"LS",0,1.86,3.125,"1",109823
5,16141,60,90,75,"LS",0,2.29,3.125,"1",109823
6,16141,60,90,75,"LS",0,3.57,3.125,"1",109823
7,16141,60,90,75,"LS",0,6,3.125,"1",109823
8,16141,60,90,75,"LS",0,10.14,3.125,"1",109823
9,16141,60,90,75,"LS",0,9.14,3.125,"1",109823
10,16141,60,90,75,"LS",0,15.43,3.125,"1",109823
11,16141,60,90,75,"LS",0,22.86,3.125,"1",109823
12,16141,60,90,75,"LS",0,28,3.125,"1",109823
13,16141,60,90,75,"LS",0,45.71,3.125,"1",109823
14,16141,60,90,75,"LS",0,58.29,3.125,"1",109823
15,16141,60,90,75,"LS",0,101.71,3.125,"1",109823
16,16141,60,90,75,"LS",0,157.71,3.125,"1",109823
17,16141,60,90,75,"LS",0,242.29,3.125,"1",109823
17,16141,60,90,75,"LS",0,242.29,3.125,"1b",109824
18,16141,60,90,75,"LS",0,251.43,3.125,"1b",109824
19,16141,60,90,75,"LS",0,265.14,3.125,"1b",109824
20,16141,60,90,75,"LS",0,411.43,3.125,"1b",109824
21,16141,60,90,75,"LS",0,685.71,3.125,"1b",109824
21,16141,60,90,75,"LS",0,685.71,3.125,"3",109825
22,16141,60,90,75,"LS",0,475.43,3.125,"3",109825
23,16141,60,90,75,"LS",0,576,3.125,"3",109825
24,16141,60,90,75,"LS",0,731.43,3.125,"3",109825
25,16141,60,90,75,"LS",0,402.29,3.125,"3",109825
25,16141,60,90,75,"LS",0,402.29,3.125,"4",109826
26,16141,60,90,75,"LS",0,246.86,3.125,"4",109826
27,16141,60,90,75,"LS",0,118.86,3.125,"4",109826
28,16141,60,90,75,"LS",0,66.29,3.125,"4",109826
29,16141,60,90,75,"LS",0,41.14,3.125,"4",109826
29,16141,60,90,75,"LS",0,41.14,3.125,"3",109827
30,16141,60,90,75,"LS",0,22.86,3.125,"3",109827
31,16141,60,90,75,"LS",0,23.43,3.125,"3",109827
32,16141,60,90,75,"LS",0,12.57,3.125,"3",109827
32,16141,60,90,75,"LS",0,12.57,3.125,"2",109828
33,16141,60,90,75,"LS",0,13.14,3.125,"2",109828
34,16141,60,90,75,"LS",0,10.86,3.125,"2",109828
35,16141,60,90,75,"LS",0,5.29,3.125,"2",109828
35,16141,60,90,75,"LS",0,5.29,3.125,"1b",109829
36,16141,60,90,75,"LS",0,5.86,3.125,"1b",109829
37,16141,60,90,75,"LS",0,5.14,3.125,"1b",109829
38,16141,60,90,75,"LS",0,5,3.125,"1b",109829
38,16141,60,90,75,"LS",0,5,3.125,"1",109830
39,16141,60,90,75,"LS",0,3.43,3.125,"1",109830
40,16141,60,90,75,"LS",0,5.43,3.125,"1",109830
41,16141,60,90,75,"LS",0,4.86,3.125,"1",109830
42,16141,60,90,75,"LS",0,6.57,3.125,"1",109830
43,16141,60,90,75,"LS",0,7.43,3.125,"1",109830
44,16141,60,90,75,"LS",0,5.14,3.125,"1",109830
45,16141,60,90,75,"LS",0,7,3.125,"1",109830
46,16141,60,90,75,"LS",0,6.57,3.125,"1",109830
47,16141,60,90,75,"LS",0,6.14,3.125,"1",109830
48,16141,60,90,75,"LS",0,5.71,3.125,"1",109830
49,16141,60,90,75,"LS",0,4.71,3.125,"1",109830
50,16141,60,90,75,"LS",0,4.57,3.125,"1",109830
51,16141,60,90,75,"LS",0,4.57,3.125,"1",109830
52,16141,60,90,75,"LS",0,5.71,3.125,"1",109830
0,16789,60,90,75,"LS",0,0.86,3.125,"1",113949
1,16789,60,90,75,"LS",0,1.71,3.125,"1",113949
2,16789,60,90,75,"LS",0,1.14,3.125,"1",113949
3,16789,60,90,75,"LS",0,1.57,3.125,"1",113949
4,16789,60,90,75,"LS",0,2.57,3.125,"1",113949
5,16789,60,90,75,"LS",0,2.86,3.125,"1",113949
6,16789,60,90,75,"LS",0,2.86,3.125,"1",113949
7,16789,60,90,75,"LS",0,3.57,3.125,"1",113949
8,16789,60,90,75,"LS",0,2.86,3.125,"1",113949
9,16789,60,90,75,"LS",0,3.14,3.125,"1",113949
10,16789,60,90,75,"LS",0,6.29,3.125,"1",113949
11,16789,60,90,75,"LS",0,6,3.125,"1",113949
12,16789,60,90,75,"LS",0,6.29,3.125,"1",113949
13,16789,60,90,75,"LS",0,6.14,3.125,"1",113949
14,16789,60,90,75,"LS",0,7.43,3.125,"1",113949
15,16789,60,90,75,"LS",0,11.29,3.125,"1",113949
16,16789,60,90,75,"LS",0,10.57,3.125,"1",113949
17,16789,60,90,75,"LS",0,11.71,3.125,"1",113949
18,16789,60,90,75,"LS",0,12.71,3.125,"1",113949
19,16789,60,90,75,"LS",0,16.71,3.125,"1",113949
20,16789,60,90,75,"LS",0,13.14,3.125,"1",113949
21,16789,60,90,75,"LS",0,12.57,3.125,"1",113949
22,16789,60,90,75,"LS",0,14.29,3.125,"1",113949
23,16789,60,90,75,"LS",0,14.86,3.125,"1",113949
24,16789,60,90,75,"LS",0,16,3.125,"1",113949
25,16789,60,90,75,"LS",0,17.14,3.125,"1",113949
26,16789,60,90,75,"LS",0,17.14,3.125,"1",113949
27,16789,60,90,75,"LS",0,27.43,3.125,"1",113949
28,16789,60,90,75,"LS",0,40.57,3.125,"1",113949
29,16789,60,90,75,"LS",0,41.71,3.125,"1",113949
30,16789,60,90,75,"LS",0,49.71,3.125,"1",113949
31,16789,60,90,75,"LS",0,50.29,3.125,"1",113949
32,16789,60,90,75,"LS",0,62.29,3.125,"1",113949
33,16789,60,90,75,"LS",0,84.57,3.125,"1",113949
34,16789,60,90,75,"LS",0,114.29,3.125,"1",113949
35,16789,60,90,75,"LS",0,150.86,3.125,"1",113949
35,16789,60,90,75,"LS",0,150.86,3.125,"1b",113950
36,16789,60,90,75,"LS",0,134.86,3.125,"1b",113950
37,16789,60,90,75,"LS",0,166.86,3.125,"1b",113950
38,16789,60,90,75,"LS",0,123.43,3.125,"1b",113950
39,16789,60,90,75,"LS",0,134.86,3.125,"1b",113950
40,16789,60,90,75,"LS",0,139.43,3.125,"1b",113950
41,16789,60,90,75,"LS",0,134.86,3.125,"1b",113950
42,16789,60,90,75,"LS",0,109.71,3.125,"1b",113950
43,16789,60,90,75,"LS",0,121.14,3.125,"1b",113950
44,16789,60,90,75,"LS",0,116.57,3.125,"1b",113950
45,16789,60,90,75,"LS",0,123.43,3.125,"1b",113950
46,16789,60,90,75,"LS",0,102.86,3.125,"1b",113950
47,16789,60,90,75,"LS",0,105.14,3.125,"1b",113950
48,16789,60,90,75,"LS",0,118.86,3.125,"1b",113950
49,16789,60,90,75,"LS",0,61.71,3.125,"1b",113950
50,16789,60,90,75,"LS",0,82.29,3.125,"1b",113950
51,16789,60,90,75,"LS",0,35.43,3.125,"1b",113950
52,16789,60,90,75,"LS",0,20.57,3.125,"1b",113950
52,16789,60,90,75,"LS",0,20.57,3.125,"1",113951
0,17437,60,90,75,"LS",0,0.86,3.125,"1",117968
1,17437,60,90,75,"LS",0,1.14,3.125,"1",117968
2,17437,60,90,75,"LS",0,1.29,3.125,"1",117968
3,17437,60,90,75,"LS",0,1.71,3.125,"1",117968
4,17437,60,90,75,"LS",0,2.14,3.125,"1",117968
5,17437,60,90,75,"LS",0,1.71,3.125,"1",117968
6,17437,60,90,75,"LS",0,3,3.125,"1",117968
7,17437,60,90,75,"LS",0,6.86,3.125,"1",117968
8,17437,60,90,75,"LS",0,9.14,3.125,"1",117968
9,17437,60,90,75,"LS",0,12.29,3.125,"1",117968
10,17437,60,90,75,"LS",0,13.71,3.125,"1",117968
11,17437,60,90,75,"LS",0,25.71,3.125,"1",117968
12,17437,60,90,75,"LS",0,55.43,3.125,"1",117968
13,17437,60,90,75,"LS",0,54.86,3.125,"1",117968
14,17437,60,90,75,"LS",0,61.14,3.125,"1",117968
15,17437,60,90,75,"LS",0,112,3.125,"1",117968
16,17437,60,90,75,"LS",0,182.86,3.125,"1",117968
16,17437,60,90,75,"LS",0,182.86,3.125,"1b",117969
17,17437,60,90,75,"LS",0,160,3.125,"1b",117969
18,17437,60,90,75,"LS",0,201.14,3.125,"1b",117969
19,17437,60,90,75,"LS",0,155.43,3.125,"1b",117969
20,17437,60,90,75,"LS",0,260.57,3.125,"1b",117969
21,17437,60,90,75,"LS",0,301.71,3.125,"1b",117969
22,17437,60,90,75,"LS",0,420.57,3.125,"1b",117969
23,17437,60,90,75,"LS",0,420.57,3.125,"1b",117969
23,17437,60,90,75,"LS",0,420.57,3.125,"3",117970
24,17437,60,90,75,"LS",0,402.29,3.125,"3",117970
25,17437,60,90,75,"LS",0,402.29,3.125,"3",117970
26,17437,60,90,75,"LS",0,292.57,3.125,"3",117970
27,17437,60,90,75,"LS",0,329.14,3.125,"3",117970
28,17437,60,90,75,"LS",0,246.86,3.125,"3",117970
29,17437,60,90,75,"LS",0,219.43,3.125,"3",117970
30,17437,60,90,75,"LS",0,91.43,3.125,"3",117970
31,17437,60,90,75,"LS",0,73.14,3.125,"3",117970
32,17437,60,90,75,"LS",0,66.29,3.125,"3",117970
32,17437,60,90,75,"LS",0,66.29,3.125,"2",117971
33,17437,60,90,75,"LS",0,29.71,3.125,"2",117971
34,17437,60,90,75,"LS",0,10.86,3.125,"2",117971
35,17437,60,90,75,"LS",0,12,3.125,"2",117971
35,17437,60,90,75,"LS",0,12,3.125,"1b",117972
36,17437,60,90,75,"LS",0,6.14,3.125,"1b",117972
37,17437,60,90,75,"LS",0,6.71,3.125,"1b",117972
38,17437,60,90,75,"LS",0,6.86,3.125,"1b",117972
38,17437,60,90,75,"LS",0,6.86,3.125,"1",117973
39,17437,60,90,75,"LS",0,8.86,3.125,"1",117973
40,17437,60,90,75,"LS",0,9,3.125,"1",117973
41,17437,60,90,75,"LS",0,6.57,3.125,"1",117973
42,17437,60,90,75,"LS",0,6,3.125,"1",117973
43,17437,60,90,75,"LS",0,4.86,3.125,"1",117973
44,17437,60,90,75,"LS",0,5.43,3.125,"1",117973
45,17437,60,90,75,"LS",0,8.14,3.125,"1",117973
46,17437,60,90,75,"LS",0,6.57,3.125,"1",117973
47,17437,60,90,75,"LS",0,6.29,3.125,"1",117973
48,17437,60,90,75,"LS",0,6.29,3.125,"1",117973
49,17437,60,90,75,"LS",0,7.43,3.125,"1",117973
50,17437,60,90,75,"LS",0,10,3.125,"1",117973
51,17437,60,90,75,"LS",0,8.14,3.125,"1",117973
52,17437,60,90,75,"LS",0,9,3.125,"1",117973
0,18085,60,90,75,"LS",0,0.86,3.125,"1",122367
1,18085,60,90,75,"LS",0,1.29,3.125,"1",122367
2,18085,60,90,75,"LS",0,1,3.125,"1",122367
3,18085,60,90,75,"LS",0,1.14,3.125,"1",122367
4,18085,60,90,75,"LS",0,2,3.125,"1",122367
5,18085,60,90,75,"LS",0,4,3.125,"1",122367
6,18085,60,90,75,"LS",0,4.43,3.125,"1",122367
7,18085,60,90,75,"LS",0,2.14,3.125,"1",122367
8,18085,60,90,75,"LS",0,4.29,3.125,"1",122367
9,18085,60,90,75,"LS",0,7,3.125,"1",122367
10,18085,60,90,75,"LS",0,8,3.125,"1",122367
11,18085,60,90,75,"LS",0,12.29,3.125,"1",122367
12,18085,60,90,75,"LS",0,11.29,3.125,"1",122367
13,18085,60,90,75,"LS",0,18.57,3.125,"1",122367
14,18085,60,90,75,"LS",0,20,3.125,"1",122367
15,18085,60,90,75,"LS",0,14.29,3.125,"1",122367
16,18085,60,90,75,"LS",0,24.57,3.125,"1",122367
17,18085,60,90,75,"LS",0,38.86,3.125,"1",122367
18,18085,60,90,75,"LS",0,52.57,3.125,"1",122367
19,18085,60,90,75,"LS",0,54.29,3.125,"1",122367
20,18085,60,90,75,"LS",0,54.86,3.125,"1",122367
21,18085,60,90,75,"LS",0,68.57,3.125,"1",122367
22,18085,60,90,75,"LS",0,77.71,3.125,"1",122367
23,18085,60,90,75,"LS",0,118.86,3.125,"1",122367
23,18085,60,90,75,"LS",0,118.86,3.125,"1b",122368
24,18085,60,90,75,"LS",0,144,3.125,"1b",122368
25,18085,60,90,75,"LS",0,139.43,3.125,"1b",122368
26,18085,60,90,75,"LS",0,180.57,3.125,"1b",122368
27,18085,60,90,75,"LS",0,196.57,3.125,"1b",122368
28,18085,60,90,75,"LS",0,221.71,3.125,"1b",122368
29,18085,60,90,75,"LS",0,166.86,3.125,"1b",122368
30,18085,60,90,75,"LS",0,164.57,3.125,"1b",122368
31,18085,60,90,75,"LS",0,196.57,3.125,"1b",122368
32,18085,60,90,75,"LS",0,221.71,3.125,"1b",122368
33,18085,60,90,75,"LS",0,249.14,3.125,"1b",122368
34,18085,60,90,75,"LS",0,484.57,3.125,"1b",122368
35,18085,60,90,75,"LS",0,338.29,3.125,"1b",122368
35,18085,60,90,75,"LS",0,338.29,3.125,"3",122369
36,18085,60,90,75,"LS",0,429.71,3.125,"3",122369
37,18085,60,90,75,"LS",0,256,3.125,"3",122369
38,18085,60,90,75,"LS",0,182.86,3.125,"3",122369
39,18085,60,90,75,"LS",0,109.71,3.125,"3",122369
40,18085,60,90,75,"LS",0,20.57,3.125,"3",122369
41,18085,60,90,75,"LS",0,36.57,3.125,"3",122369
41,18085,60,90,75,"LS",0,36.57,3.125,"2",122370
42,18085,60,90,75,"LS",0,12,3.125,"2",122370
43,18085,60,90,75,"LS",0,21.14,3.125,"2",122370
44,18085,60,90,75,"LS",0,10.86,3.125,"2",122370
44,18085,60,90,75,"LS",0,10.86,3.125,"1b",122371
45,18085,60,90,75,"LS",0,6.14,3.125,"1b",122371
46,18085,60,90,75,"LS",0,4,3.125,"1b",122371
47,18085,60,90,75,"LS",0,4,3.125,"1b",122371
47,18085,60,90,75,"LS",0,4,3.125,"1",122372
48,18085,60,90,75,"LS",0,3.57,3.125,"1",122372
49,18085,60,90,75,"LS",0,4.29,3.125,"1",122372
50,18085,60,90,75,"LS",0,4,3.125,"1",122372
51,18085,60,90,75,"LS",0,4.43,3.125,"1",122372
52,18085,60,90,75,"LS",0,5.29,3.125,"1",122372
0,18733,60,90,75,"LS",0,0.86,3.125,"1",126782
1,18733,60,90,75,"LS",0,2.29,3.125,"1",126782
2,18733,60,90,75,"LS",0,7.14,3.125,"1",126782
3,18733,60,90,75,"LS",0,8.86,3.125,"1",126782
4,18733,60,90,75,"LS",0,12.14,3.125,"1",126782
5,18733,60,90,75,"LS",0,13.86,3.125,"1",126782
6,18733,60,90,75,"LS",0,21,3.125,"1",126782
7,18733,60,90,75,"LS",0,25.14,3.125,"1",126782
8,18733,60,90,75,"LS",0,33.14,3.125,"1",126782
9,18733,60,90,75,"LS",0,58.86,3.125,"1",126782
10,18733,60,90,75,"LS",0,76.57,3.125,"1",126782
11,18733,60,90,75,"LS",0,144,3.125,"1",126782
12,18733,60,90,75,"LS",0,164.57,3.125,"1",126782
12,18733,60,90,75,"LS",0,164.57,3.125,"1b",126783
13,18733,60,90,75,"LS",0,155.43,3.125,"1b",126783
14,18733,60,90,75,"LS",0,258.29,3.125,"1b",126783
15,18733,60,90,75,"LS",0,466.29,3.125,"1b",126783
16,18733,60,90,75,"LS",0,466.29,3.125,"1b",126783
16,18733,60,90,75,"LS",0,466.29,3.125,"3",126784
17,18733,60,90,75,"LS",0,438.86,3.125,"3",126784
18,18733,60,90,75,"LS",0,274.29,3.125,"3",126784
19,18733,60,90,75,"LS",0,201.14,3.125,"3",126784
20,18733,60,90,75,"LS",0,329.14,3.125,"3",126784
21,18733,60,90,75,"LS",0,237.71,3.125,"3",126784
22,18733,60,90,75,"LS",0,237.71,3.125,"3",126784
23,18733,60,90,75,"LS",0,320,3.125,"3",126784
24,18733,60,90,75,"LS",0,310.86,3.125,"3",126784
25,18733,60,90,75,"LS",0,265.14,3.125,"3",126784
26,18733,60,90,75,"LS",0,356.57,3.125,"3",126784
27,18733,60,90,75,"LS",0,338.29,3.125,"3",126784
28,18733,60,90,75,"LS",0,155.43,3.125,"3",126784
29,18733,60,90,75,"LS",0,146.29,3.125,"3",126784
30,18733,60,90,75,"LS",0,54.86,3.125,"3",126784
31,18733,60,90,75,"LS",0,48,3.125,"3",126784
32,18733,60,90,75,"LS",0,24.57,3.125,"3",126784
32,18733,60,90,75,"LS",0,24.57,3.125,"2",126785
33,18733,60,90,75,"LS",0,22.29,3.125,"2",126785
34,18733,60,90,75,"LS",0,23.43,3.125,"2",126785
35,18733,60,90,75,"LS",0,30.29,3.125,"2",126785
35,18733,60,90,75,"LS",0,30.29,3.125,"1b",126786
36,18733,60,90,75,"LS",0,25.71,3.125,"1b",126786
37,18733,60,90,75,"LS",0,33.14,3.125,"1b",126786
38,18733,60,90,75,"LS",0,36.57,3.125,"1b",126786
38,18733,60,90,75,"LS",0,36.57,3.125,"1",126787
39,18733,60,90,75,"LS",0,50.29,3.125,"1",126787
40,18733,60,90,75,"LS",0,47.43,3.125,"1",126787
41,18733,60,90,75,"LS",0,42.29,3.125,"1",126787
42,18733,60,90,75,"LS",0,42.86,3.125,"1",126787
43,18733,60,90,75,"LS",0,41.71,3.125,"1",126787
44,18733,60,90,75,"LS",0,43.43,3.125,"1",126787
45,18733,60,90,75,"LS",0,38.86,3.125,"1",126787
46,18733,60,90,75,"LS",0,36.57,3.125,"1",126787
47,18733,60,90,75,"LS",0,32,3.125,"1",126787
48,18733,60,90,75,"LS",0,22.86,3.125,"1",126787
49,18733,60,90,75,"LS",0,20.57,3.125,"1",126787
50,18733,60,90,75,"LS",0,21.14,3.125,"1",126787
51,18733,60,90,75,"LS",0,21.71,3.125,"1",126787
52,18733,60,90,75,"LS",0,18.29,3.125,"1",126787
0,19381,60,90,75,"LS",0,0.86,3.125,"1",130848
1,19381,60,90,75,"LS",0,1,3.125,"1",130848
2,19381,60,90,75,"LS",0,1,3.125,"1",130848
3,19381,60,90,75,"LS",0,0.57,3.125,"1",130848
4,19381,60,90,75,"LS",0,0.29,3.125,"1",130848
5,19381,60,90,75,"LS",0,0,3.125,"1",130848
6,19381,60,90,75,"LS",0,0,3.125,"1",130848
7,19381,60,90,75,"LS",0,0,3.125,"1",130848
8,19381,60,90,75,"LS",0,0,3.125,"1",130848
9,19381,60,90,75,"LS",0,0,3.125,"1",130848
10,19381,60,90,75,"LS",0,0,3.125,"1",130848
11,19381,60,90,75,"LS",0,0,3.125,"1",130848
12,19381,60,90,75,"LS",0,0,3.125,"1",130848
13,19381,60,90,75,"LS",0,0,3.125,"1",130848
14,19381,60,90,75,"LS",0,0,3.125,"1",130848
15,19381,60,90,75,"LS",0,0,3.125,"1",130848
16,19381,60,90,75,"LS",0,0,3.125,"1",130848
17,19381,60,90,75,"LS",0,0,3.125,"1",130848
18,19381,60,90,75,"LS",0,0,3.125,"1",130848
19,19381,60,90,75,"LS",0,0,3.125,"1",130848
20,19381,60,90,75,"LS",0,0.14,3.125,"1",130848
21,19381,60,90,75,"LS",0,1,3.125,"1",130848
22,19381,60,90,75,"LS",0,1.57,3.125,"1",130848
23,19381,60,90,75,"LS",0,1.43,3.125,"1",130848
24,19381,60,90,75,"LS",0,1.14,3.125,"1",130848
25,19381,60,90,75,"LS",0,2.43,3.125,"1",130848
26,19381,60,90,75,"LS",0,3,3.125,"1",130848
27,19381,60,90,75,"LS",0,3,3.125,"1",130848
28,19381,60,90,75,"LS",0,3.14,3.125,"1",130848
29,19381,60,90,75,"LS",0,4,3.125,"1",130848
30,19381,60,90,75,"LS",0,4.86,3.125,"1",130848
31,19381,60,90,75,"LS",0,5,3.125,"1",130848
32,19381,60,90,75,"LS",0,5.43,3.125,"1",130848
33,19381,60,90,75,"LS",0,8,3.125,"1",130848
34,19381,60,90,75,"LS",0,8.71,3.125,"1",130848
35,19381,60,90,75,"LS",0,10.71,3.125,"1",130848
36,19381,60,90,75,"LS",0,11.57,3.125,"1",130848
37,19381,60,90,75,"LS",0,12.86,3.125,"1",130848
38,19381,60,90,75,"LS",0,16,3.125,"1",130848
39,19381,60,90,75,"LS",0,14.86,3.125,"1",130848
40,19381,60,90,75,"LS",0,9.57,3.125,"1",130848
41,19381,60,90,75,"LS",0,10.14,3.125,"1",130848
42,19381,60,90,75,"LS",0,10,3.125,"1",130848
43,19381,60,90,75,"LS",0,7.57,3.125,"1",130848
44,19381,60,90,75,"LS",0,5.57,3.125,"1",130848
45,19381,60,90,75,"LS",0,5,3.125,"1",130848
46,19381,60,90,75,"LS",0,5.57,3.125,"1",130848
47,19381,60,90,75,"LS",0,5.14,3.125,"1",130848
48,19381,60,90,75,"LS",0,5,3.125,"1",130848
49,19381,60,90,75,"LS",0,5.43,3.125,"1",130848
50,19381,60,90,75,"LS",0,3.86,3.125,"1",130848
51,19381,60,90,75,"LS",0,4,3.125,"1",130848
52,19381,60,90,75,"LS",0,5,3.125,"1",130848
0,20031,60,90,75,"LS",0,0.86,3.125,"1",135387
1,20031,60,90,75,"LS",0,0.71,3.125,"1",135387
2,20031,60,90,75,"LS",0,1,3.125,"1",135387
3,20031,60,90,75,"LS",0,1.86,3.125,"1",135387
4,20031,60,90,75,"LS",0,1.43,3.125,"1",135387
5,20031,60,90,75,"LS",0,2.43,3.125,"1",135387
6,20031,60,90,75,"LS",0,3.29,3.125,"1",135387
7,20031,60,90,75,"LS",0,4.71,3.125,"1",135387
8,20031,60,90,75,"LS",0,4.29,3.125,"1",135387
9,20031,60,90,75,"LS",0,7.14,3.125,"1",135387
10,20031,60,90,75,"LS",0,8,3.125,"1",135387
11,20031,60,90,75,"LS",0,10.71,3.125,"1",135387
12,20031,60,90,75,"LS",0,9.71,3.125,"1",135387
13,20031,60,90,75,"LS",0,12.86,3.125,"1",135387
14,20031,60,90,75,"LS",0,15.14,3.125,"1",135387
15,20031,60,90,75,"LS",0,20,3.125,"1",135387
16,20031,60,90,75,"LS",0,31.43,3.125,"1",135387
17,20031,60,90,75,"LS",0,38.86,3.125,"1",135387
18,20031,60,90,75,"LS",0,56,3.125,"1",135387
19,20031,60,90,75,"LS",0,68,3.125,"1",135387
20,20031,60,90,75,"LS",0,132.57,3.125,"1",135387
21,20031,60,90,75,"LS",0,155.43,3.125,"1",135387
21,20031,60,90,75,"LS",0,155.43,3.125,"1b",135388
22,20031,60,90,75,"LS",0,157.71,3.125,"1b",135388
23,20031,60,90,75,"LS",0,173.71,3.125,"1b",135388
24,20031,60,90,75,"LS",0,203.43,3.125,"1b",135388
25,20031,60,90,75,"LS",0,194.29,3.125,"1b",135388
26,20031,60,90,75,"LS",0,189.71,3.125,"1b",135388
27,20031,60,90,75,"LS",0,187.43,3.125,"1b",135388
28,20031,60,90,75,"LS",0,283.43,3.125,"1b",135388
29,20031,60,90,75,"LS",0,320,3.125,"1b",135388
30,20031,60,90,75,"LS",0,384,3.125,"1b",135388
31,20031,60,90,75,"LS",0,429.71,3.125,"1b",135388
32,20031,60,90,75,"LS",0,420.57,3.125,"1b",135388
32,20031,60,90,75,"LS",0,420.57,3.125,"3",135389
33,20031,60,90,75,"LS",0,228.57,3.125,"3",135389
34,20031,60,90,75,"LS",0,155.43,3.125,"3",135389
35,20031,60,90,75,"LS",0,75.43,3.125,"3",135389
36,20031,60,90,75,"LS",0,43.43,3.125,"3",135389
37,20031,60,90,75,"LS",0,37.71,3.125,"3",135389
37,20031,60,90,75,"LS",0,37.71,3.125,"2",135390
38,20031,60,90,75,"LS",0,20.57,3.125,"2",135390
39,20031,60,90,75,"LS",0,14.29,3.125,"2",135390
40,20031,60,90,75,"LS",0,11.43,3.125,"2",135390
40,20031,60,90,75,"LS",0,11.43,3.125,"1b",135391
41,20031,60,90,75,"LS",0,7.57,3.125,"1b",135391
42,20031,60,90,75,"LS",0,5,3.125,"1b",135391
43,20031,60,90,75,"LS",0,5.71,3.125,"1b",135391
43,20031,60,90,75,"LS",0,5.71,3.125,"1",135392
