"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,1195,60,50,90,"LS",1,91.43,3.125,"1",8144
52,1195,60,50,90,"LS",1,59.43,3.125,"1",8144
0,1843,60,50,90,"LS",1,0.86,3.125,"1",12651
1,1843,60,50,90,"LS",1,1.29,3.125,"1",12651
2,1843,60,50,90,"LS",1,1.86,3.125,"1",12651
3,1843,60,50,90,"LS",1,1.57,3.125,"1",12651
4,1843,60,50,90,"LS",1,2.57,3.125,"1",12651
5,1843,60,50,90,"LS",1,3.86,3.125,"1",12651
6,1843,60,50,90,"LS",1,3.71,3.125,"1",12651
7,1843,60,50,90,"LS",1,6.43,3.125,"1",12651
8,1843,60,50,90,"LS",1,9.29,3.125,"1",12651
9,1843,60,50,90,"LS",1,13,3.125,"1",12651
10,1843,60,50,90,"LS",1,17.57,3.125,"1",12651
11,1843,60,50,90,"LS",1,31.43,3.125,"1",12651
12,1843,60,50,90,"LS",1,30.86,3.125,"1",12651
13,1843,60,50,90,"LS",1,50.86,3.125,"1",12651
14,1843,60,50,90,"LS",1,70.29,3.125,"1",12651
15,1843,60,50,90,"LS",1,134.86,3.125,"1",12651
16,1843,60,50,90,"LS",1,173.71,3.125,"1",12651
17,1843,60,50,90,"LS",1,228.57,3.125,"1",12651
18,1843,60,50,90,"LS",1,331.43,3.125,"1",12651
18,1843,60,50,90,"LS",1,331.43,3.125,"1b",12652
19,1843,60,50,90,"LS",1,310.86,3.125,"1b",12652
20,1843,60,50,90,"LS",1,384,3.125,"1b",12652
21,1843,60,50,90,"LS",1,484.57,3.125,"1b",12652
22,1843,60,50,90,"LS",1,694.86,3.125,"1b",12652
23,1843,60,50,90,"LS",1,868.57,3.125,"1b",12652
24,1843,60,50,90,"LS",1,1069.71,3.125,"1b",12652
25,1843,60,50,90,"LS",1,1462.86,3.125,"1b",12652
25,1843,60,50,90,"LS",1,1462.86,3.125,"3",12653
26,1843,60,50,90,"LS",1,1024,3.125,"3",12653
26,1843,60,50,90,"LS",1,1024,3.125,"4",12654
27,1843,60,50,90,"LS",1,731.43,3.125,"4",12654
28,1843,60,50,90,"LS",1,310.86,3.125,"4",12654
29,1843,60,50,90,"LS",1,137.14,3.125,"4",12654
30,1843,60,50,90,"LS",1,48,3.125,"4",12654
30,1843,60,50,90,"LS",1,48,3.125,"3",12655
31,1843,60,50,90,"LS",1,16,3.125,"3",12655
32,1843,60,50,90,"LS",1,16,3.125,"3",12655
33,1843,60,50,90,"LS",1,11.43,3.125,"3",12655
33,1843,60,50,90,"LS",1,11.43,3.125,"2",12656
34,1843,60,50,90,"LS",1,11.43,3.125,"2",12656
35,1843,60,50,90,"LS",1,6.14,3.125,"2",12656
36,1843,60,50,90,"LS",1,5,3.125,"2",12656
36,1843,60,50,90,"LS",1,5,3.125,"1b",12657
37,1843,60,50,90,"LS",1,4.14,3.125,"1b",12657
38,1843,60,50,90,"LS",1,4.71,3.125,"1b",12657
39,1843,60,50,90,"LS",1,4.43,3.125,"1b",12657
39,1843,60,50,90,"LS",1,4.43,3.125,"1",12658
40,1843,60,50,90,"LS",1,5.43,3.125,"1",12658
41,1843,60,50,90,"LS",1,3,3.125,"1",12658
42,1843,60,50,90,"LS",1,2.43,3.125,"1",12658
43,1843,60,50,90,"LS",1,3.57,3.125,"1",12658
44,1843,60,50,90,"LS",1,4.71,3.125,"1",12658
45,1843,60,50,90,"LS",1,4.86,3.125,"1",12658
46,1843,60,50,90,"LS",1,4.14,3.125,"1",12658
47,1843,60,50,90,"LS",1,3.86,3.125,"1",12658
48,1843,60,50,90,"LS",1,5.71,3.125,"1",12658
49,1843,60,50,90,"LS",1,6.71,3.125,"1",12658
50,1843,60,50,90,"LS",1,3.86,3.125,"1",12658
51,1843,60,50,90,"LS",1,2.71,3.125,"1",12658
52,1843,60,50,90,"LS",1,2.86,3.125,"1",12658
0,2492,60,50,90,"LS",1,0.86,3.125,"1",16868
1,2492,60,50,90,"LS",1,2.71,3.125,"1",16868
2,2492,60,50,90,"LS",1,3.71,3.125,"1",16868
3,2492,60,50,90,"LS",1,4.14,3.125,"1",16868
4,2492,60,50,90,"LS",1,7.14,3.125,"1",16868
5,2492,60,50,90,"LS",1,5.86,3.125,"1",16868
6,2492,60,50,90,"LS",1,8.86,3.125,"1",16868
7,2492,60,50,90,"LS",1,11.14,3.125,"1",16868
8,2492,60,50,90,"LS",1,19.14,3.125,"1",16868
9,2492,60,50,90,"LS",1,30.86,3.125,"1",16868
10,2492,60,50,90,"LS",1,38.29,3.125,"1",16868
11,2492,60,50,90,"LS",1,69.71,3.125,"1",16868
12,2492,60,50,90,"LS",1,89.14,3.125,"1",16868
13,2492,60,50,90,"LS",1,148.57,3.125,"1",16868
13,2492,60,50,90,"LS",1,148.57,3.125,"1b",16869
14,2492,60,50,90,"LS",1,164.57,3.125,"1b",16869
15,2492,60,50,90,"LS",1,278.86,3.125,"1b",16869
16,2492,60,50,90,"LS",1,329.14,3.125,"1b",16869
17,2492,60,50,90,"LS",1,466.29,3.125,"1b",16869
18,2492,60,50,90,"LS",1,612.57,3.125,"1b",16869
19,2492,60,50,90,"LS",1,704,3.125,"1b",16869
20,2492,60,50,90,"LS",1,1289.14,3.125,"1b",16869
20,2492,60,50,90,"LS",1,1289.14,3.125,"3",16870
21,2492,60,50,90,"LS",1,694.86,3.125,"3",16870
22,2492,60,50,90,"LS",1,1316.57,3.125,"3",16870
23,2492,60,50,90,"LS",1,548.57,3.125,"3",16870
23,2492,60,50,90,"LS",1,548.57,3.125,"4",16871
24,2492,60,50,90,"LS",1,438.86,3.125,"4",16871
25,2492,60,50,90,"LS",1,237.71,3.125,"4",16871
26,2492,60,50,90,"LS",1,173.71,3.125,"4",16871
27,2492,60,50,90,"LS",1,116.57,3.125,"4",16871
27,2492,60,50,90,"LS",1,116.57,3.125,"3",16872
28,2492,60,50,90,"LS",1,73.14,3.125,"3",16872
29,2492,60,50,90,"LS",1,93.71,3.125,"3",16872
30,2492,60,50,90,"LS",1,89.14,3.125,"3",16872
30,2492,60,50,90,"LS",1,89.14,3.125,"2",16873
31,2492,60,50,90,"LS",1,93.71,3.125,"2",16873
32,2492,60,50,90,"LS",1,89.14,3.125,"2",16873
33,2492,60,50,90,"LS",1,105.14,3.125,"2",16873
33,2492,60,50,90,"LS",1,105.14,3.125,"1b",16874
34,2492,60,50,90,"LS",1,137.14,3.125,"1b",16874
35,2492,60,50,90,"LS",1,141.71,3.125,"1b",16874
36,2492,60,50,90,"LS",1,198.86,3.125,"1b",16874
36,2492,60,50,90,"LS",1,198.86,3.125,"1",16875
37,2492,60,50,90,"LS",1,166.86,3.125,"1",16875
38,2492,60,50,90,"LS",1,198.86,3.125,"1",16875
39,2492,60,50,90,"LS",1,212.57,3.125,"1",16875
40,2492,60,50,90,"LS",1,185.14,3.125,"1",16875
41,2492,60,50,90,"LS",1,205.71,3.125,"1",16875
42,2492,60,50,90,"LS",1,201.14,3.125,"1",16875
43,2492,60,50,90,"LS",1,217.14,3.125,"1",16875
44,2492,60,50,90,"LS",1,189.71,3.125,"1",16875
45,2492,60,50,90,"LS",1,217.14,3.125,"1",16875
46,2492,60,50,90,"LS",1,201.14,3.125,"1",16875
47,2492,60,50,90,"LS",1,182.86,3.125,"1",16875
48,2492,60,50,90,"LS",1,150.86,3.125,"1",16875
49,2492,60,50,90,"LS",1,137.14,3.125,"1",16875
50,2492,60,50,90,"LS",1,150.86,3.125,"1",16875
51,2492,60,50,90,"LS",1,96,3.125,"1",16875
52,2492,60,50,90,"LS",1,73.14,3.125,"1",16875
0,3139,60,50,90,"LS",1,0.86,3.125,"1",21560
1,3139,60,50,90,"LS",1,0.29,3.125,"1",21560
2,3139,60,50,90,"LS",1,1.71,3.125,"1",21560
3,3139,60,50,90,"LS",1,2.29,3.125,"1",21560
4,3139,60,50,90,"LS",1,2.71,3.125,"1",21560
5,3139,60,50,90,"LS",1,5.14,3.125,"1",21560
6,3139,60,50,90,"LS",1,5.86,3.125,"1",21560
7,3139,60,50,90,"LS",1,5,3.125,"1",21560
8,3139,60,50,90,"LS",1,7.43,3.125,"1",21560
9,3139,60,50,90,"LS",1,11.86,3.125,"1",21560
10,3139,60,50,90,"LS",1,12,3.125,"1",21560
11,3139,60,50,90,"LS",1,14.86,3.125,"1",21560
12,3139,60,50,90,"LS",1,23.43,3.125,"1",21560
13,3139,60,50,90,"LS",1,21.71,3.125,"1",21560
14,3139,60,50,90,"LS",1,28.57,3.125,"1",21560
15,3139,60,50,90,"LS",1,35.43,3.125,"1",21560
16,3139,60,50,90,"LS",1,33.71,3.125,"1",21560
17,3139,60,50,90,"LS",1,45.14,3.125,"1",21560
18,3139,60,50,90,"LS",1,61.71,3.125,"1",21560
19,3139,60,50,90,"LS",1,88,3.125,"1",21560
20,3139,60,50,90,"LS",1,137.14,3.125,"1",21560
21,3139,60,50,90,"LS",1,217.14,3.125,"1",21560
22,3139,60,50,90,"LS",1,285.71,3.125,"1",21560
22,3139,60,50,90,"LS",1,285.71,3.125,"1b",21561
23,3139,60,50,90,"LS",1,466.29,3.125,"1b",21561
24,3139,60,50,90,"LS",1,484.57,3.125,"1b",21561
25,3139,60,50,90,"LS",1,740.57,3.125,"1b",21561
26,3139,60,50,90,"LS",1,896,3.125,"1b",21561
27,3139,60,50,90,"LS",1,1316.57,3.125,"1b",21561
28,3139,60,50,90,"LS",1,1389.71,3.125,"1b",21561
29,3139,60,50,90,"LS",1,1389.71,3.125,"1b",21561
29,3139,60,50,90,"LS",1,1389.71,3.125,"3",21562
30,3139,60,50,90,"LS",1,1206.86,3.125,"3",21562
31,3139,60,50,90,"LS",1,1718.86,3.125,"3",21562
32,3139,60,50,90,"LS",1,1938.29,3.125,"3",21562
33,3139,60,50,90,"LS",1,1974.86,3.125,"3",21562
34,3139,60,50,90,"LS",1,1536,3.125,"3",21562
35,3139,60,50,90,"LS",1,1243.43,3.125,"3",21562
36,3139,60,50,90,"LS",1,950.86,3.125,"3",21562
37,3139,60,50,90,"LS",1,594.29,3.125,"3",21562
38,3139,60,50,90,"LS",1,274.29,3.125,"3",21562
39,3139,60,50,90,"LS",1,393.14,3.125,"3",21562
39,3139,60,50,90,"LS",1,393.14,3.125,"2",21563
40,3139,60,50,90,"LS",1,384,3.125,"2",21563
41,3139,60,50,90,"LS",1,402.29,3.125,"2",21563
41,3139,60,50,90,"LS",1,402.29,3.125,"1b",21564
42,3139,60,50,90,"LS",1,448,3.125,"1b",21564
43,3139,60,50,90,"LS",1,530.29,3.125,"1b",21564
44,3139,60,50,90,"LS",1,548.57,3.125,"1b",21564
44,3139,60,50,90,"LS",1,548.57,3.125,"1",21565
45,3139,60,50,90,"LS",1,667.43,3.125,"1",21565
46,3139,60,50,90,"LS",1,457.14,3.125,"1",21565
47,3139,60,50,90,"LS",1,466.29,3.125,"1",21565
48,3139,60,50,90,"LS",1,384,3.125,"1",21565
49,3139,60,50,90,"LS",1,329.14,3.125,"1",21565
50,3139,60,50,90,"LS",1,347.43,3.125,"1",21565
51,3139,60,50,90,"LS",1,320,3.125,"1",21565
52,3139,60,50,90,"LS",1,219.43,3.125,"1",21565
0,3787,60,50,90,"LS",1,0.86,3.125,"1",25475
1,3787,60,50,90,"LS",1,2.29,3.125,"1",25475
2,3787,60,50,90,"LS",1,2.71,3.125,"1",25475
3,3787,60,50,90,"LS",1,2.43,3.125,"1",25475
4,3787,60,50,90,"LS",1,3,3.125,"1",25475
5,3787,60,50,90,"LS",1,4,3.125,"1",25475
6,3787,60,50,90,"LS",1,6.29,3.125,"1",25475
7,3787,60,50,90,"LS",1,9.14,3.125,"1",25475
8,3787,60,50,90,"LS",1,9.29,3.125,"1",25475
9,3787,60,50,90,"LS",1,14,3.125,"1",25475
10,3787,60,50,90,"LS",1,17.71,3.125,"1",25475
11,3787,60,50,90,"LS",1,21.71,3.125,"1",25475
12,3787,60,50,90,"LS",1,37.71,3.125,"1",25475
13,3787,60,50,90,"LS",1,52.57,3.125,"1",25475
14,3787,60,50,90,"LS",1,84,3.125,"1",25475
15,3787,60,50,90,"LS",1,134.86,3.125,"1",25475
16,3787,60,50,90,"LS",1,253.71,3.125,"1",25475
17,3787,60,50,90,"LS",1,404.57,3.125,"1",25475
17,3787,60,50,90,"LS",1,404.57,3.125,"1b",25476
18,3787,60,50,90,"LS",1,502.86,3.125,"1b",25476
19,3787,60,50,90,"LS",1,694.86,3.125,"1b",25476
20,3787,60,50,90,"LS",1,1161.14,3.125,"1b",25476
20,3787,60,50,90,"LS",1,1161.14,3.125,"3",25477
21,3787,60,50,90,"LS",1,1206.86,3.125,"3",25477
22,3787,60,50,90,"LS",1,1828.57,3.125,"3",25477
22,3787,60,50,90,"LS",1,1828.57,3.125,"4",25478
23,3787,60,50,90,"LS",1,877.71,3.125,"4",25478
24,3787,60,50,90,"LS",1,841.14,3.125,"4",25478
25,3787,60,50,90,"LS",1,466.29,3.125,"4",25478
26,3787,60,50,90,"LS",1,173.71,3.125,"4",25478
27,3787,60,50,90,"LS",1,82.29,3.125,"4",25478
28,3787,60,50,90,"LS",1,50.29,3.125,"4",25478
28,3787,60,50,90,"LS",1,50.29,3.125,"3",25479
29,3787,60,50,90,"LS",1,43.43,3.125,"3",25479
30,3787,60,50,90,"LS",1,75.43,3.125,"3",25479
31,3787,60,50,90,"LS",1,100.57,3.125,"3",25479
31,3787,60,50,90,"LS",1,100.57,3.125,"2",25480
32,3787,60,50,90,"LS",1,116.57,3.125,"2",25480
33,3787,60,50,90,"LS",1,137.14,3.125,"2",25480
33,3787,60,50,90,"LS",1,137.14,3.125,"1b",25481
34,3787,60,50,90,"LS",1,164.57,3.125,"1b",25481
35,3787,60,50,90,"LS",1,125.71,3.125,"1b",25481
36,3787,60,50,90,"LS",1,91.43,3.125,"1b",25481
36,3787,60,50,90,"LS",1,91.43,3.125,"1",25482
37,3787,60,50,90,"LS",1,125.71,3.125,"1",25482
38,3787,60,50,90,"LS",1,153.14,3.125,"1",25482
39,3787,60,50,90,"LS",1,160,3.125,"1",25482
40,3787,60,50,90,"LS",1,198.86,3.125,"1",25482
41,3787,60,50,90,"LS",1,157.71,3.125,"1",25482
42,3787,60,50,90,"LS",1,189.71,3.125,"1",25482
43,3787,60,50,90,"LS",1,208,3.125,"1",25482
44,3787,60,50,90,"LS",1,194.29,3.125,"1",25482
45,3787,60,50,90,"LS",1,208,3.125,"1",25482
46,3787,60,50,90,"LS",1,178.29,3.125,"1",25482
47,3787,60,50,90,"LS",1,196.57,3.125,"1",25482
48,3787,60,50,90,"LS",1,169.14,3.125,"1",25482
49,3787,60,50,90,"LS",1,130.29,3.125,"1",25482
50,3787,60,50,90,"LS",1,128,3.125,"1",25482
51,3787,60,50,90,"LS",1,98.29,3.125,"1",25482
52,3787,60,50,90,"LS",1,134.86,3.125,"1",25482
0,4435,60,50,90,"LS",1,0.86,3.125,"1",29874
1,4435,60,50,90,"LS",1,1.86,3.125,"1",29874
2,4435,60,50,90,"LS",1,2.57,3.125,"1",29874
3,4435,60,50,90,"LS",1,3.71,3.125,"1",29874
4,4435,60,50,90,"LS",1,6.29,3.125,"1",29874
5,4435,60,50,90,"LS",1,10.14,3.125,"1",29874
6,4435,60,50,90,"LS",1,14,3.125,"1",29874
7,4435,60,50,90,"LS",1,20.29,3.125,"1",29874
8,4435,60,50,90,"LS",1,34.29,3.125,"1",29874
9,4435,60,50,90,"LS",1,42.86,3.125,"1",29874
10,4435,60,50,90,"LS",1,64.57,3.125,"1",29874
11,4435,60,50,90,"LS",1,105.71,3.125,"1",29874
12,4435,60,50,90,"LS",1,128,3.125,"1",29874
12,4435,60,50,90,"LS",1,128,3.125,"1b",29875
13,4435,60,50,90,"LS",1,171.43,3.125,"1b",29875
14,4435,60,50,90,"LS",1,194.29,3.125,"1b",29875
15,4435,60,50,90,"LS",1,448,3.125,"1b",29875
16,4435,60,50,90,"LS",1,548.57,3.125,"1b",29875
17,4435,60,50,90,"LS",1,868.57,3.125,"1b",29875
18,4435,60,50,90,"LS",1,1060.57,3.125,"1b",29875
18,4435,60,50,90,"LS",1,1060.57,3.125,"3",29876
19,4435,60,50,90,"LS",1,694.86,3.125,"3",29876
20,4435,60,50,90,"LS",1,877.71,3.125,"3",29876
21,4435,60,50,90,"LS",1,950.86,3.125,"3",29876
22,4435,60,50,90,"LS",1,804.57,3.125,"3",29876
23,4435,60,50,90,"LS",1,466.29,3.125,"3",29876
24,4435,60,50,90,"LS",1,338.29,3.125,"3",29876
25,4435,60,50,90,"LS",1,338.29,3.125,"3",29876
26,4435,60,50,90,"LS",1,457.14,3.125,"3",29876
27,4435,60,50,90,"LS",1,365.71,3.125,"3",29876
28,4435,60,50,90,"LS",1,182.86,3.125,"3",29876
29,4435,60,50,90,"LS",1,274.29,3.125,"3",29876
29,4435,60,50,90,"LS",1,274.29,3.125,"2",29877
30,4435,60,50,90,"LS",1,283.43,3.125,"2",29877
31,4435,60,50,90,"LS",1,393.14,3.125,"2",29877
32,4435,60,50,90,"LS",1,438.86,3.125,"2",29877
32,4435,60,50,90,"LS",1,438.86,3.125,"1b",29878
33,4435,60,50,90,"LS",1,539.43,3.125,"1b",29878
34,4435,60,50,90,"LS",1,530.29,3.125,"1b",29878
35,4435,60,50,90,"LS",1,1005.71,3.125,"1b",29878
36,4435,60,50,90,"LS",1,1106.29,3.125,"1b",29878
37,4435,60,50,90,"LS",1,1938.29,3.125,"1b",29878
37,4435,60,50,90,"LS",1,1938.29,3.125,"3",29879
38,4435,60,50,90,"LS",1,1206.86,3.125,"3",29879
39,4435,60,50,90,"LS",1,1060.57,3.125,"3",29879
40,4435,60,50,90,"LS",1,950.86,3.125,"3",29879
41,4435,60,50,90,"LS",1,365.71,3.125,"3",29879
42,4435,60,50,90,"LS",1,246.86,3.125,"3",29879
43,4435,60,50,90,"LS",1,182.86,3.125,"3",29879
43,4435,60,50,90,"LS",1,182.86,3.125,"2",29880
44,4435,60,50,90,"LS",1,98.29,3.125,"2",29880
45,4435,60,50,90,"LS",1,59.43,3.125,"2",29880
46,4435,60,50,90,"LS",1,64,3.125,"2",29880
46,4435,60,50,90,"LS",1,64,3.125,"1b",29881
47,4435,60,50,90,"LS",1,45.71,3.125,"1b",29881
48,4435,60,50,90,"LS",1,18.86,3.125,"1b",29881
49,4435,60,50,90,"LS",1,26.86,3.125,"1b",29881
49,4435,60,50,90,"LS",1,26.86,3.125,"1",29882
50,4435,60,50,90,"LS",1,16,3.125,"1",29882
51,4435,60,50,90,"LS",1,20,3.125,"1",29882
52,4435,60,50,90,"LS",1,16.57,3.125,"1",29882
0,5083,60,50,90,"LS",1,0.86,3.125,"1",34416
1,5083,60,50,90,"LS",1,2,3.125,"1",34416
2,5083,60,50,90,"LS",1,3.71,3.125,"1",34416
3,5083,60,50,90,"LS",1,3.71,3.125,"1",34416
4,5083,60,50,90,"LS",1,5.86,3.125,"1",34416
5,5083,60,50,90,"LS",1,8.43,3.125,"1",34416
6,5083,60,50,90,"LS",1,12.71,3.125,"1",34416
7,5083,60,50,90,"LS",1,21,3.125,"1",34416
8,5083,60,50,90,"LS",1,35.43,3.125,"1",34416
9,5083,60,50,90,"LS",1,40.57,3.125,"1",34416
10,5083,60,50,90,"LS",1,70.29,3.125,"1",34416
11,5083,60,50,90,"LS",1,132.57,3.125,"1",34416
12,5083,60,50,90,"LS",1,180.57,3.125,"1",34416
12,5083,60,50,90,"LS",1,180.57,3.125,"1b",34417
13,5083,60,50,90,"LS",1,212.57,3.125,"1b",34417
14,5083,60,50,90,"LS",1,333.71,3.125,"1b",34417
15,5083,60,50,90,"LS",1,466.29,3.125,"1b",34417
16,5083,60,50,90,"LS",1,649.14,3.125,"1b",34417
17,5083,60,50,90,"LS",1,1042.29,3.125,"1b",34417
18,5083,60,50,90,"LS",1,1280,3.125,"1b",34417
18,5083,60,50,90,"LS",1,1280,3.125,"3",34418
19,5083,60,50,90,"LS",1,1060.57,3.125,"3",34418
20,5083,60,50,90,"LS",1,1097.14,3.125,"3",34418
21,5083,60,50,90,"LS",1,1426.29,3.125,"3",34418
22,5083,60,50,90,"LS",1,804.57,3.125,"3",34418
22,5083,60,50,90,"LS",1,804.57,3.125,"4",34419
23,5083,60,50,90,"LS",1,475.43,3.125,"4",34419
24,5083,60,50,90,"LS",1,91.43,3.125,"4",34419
25,5083,60,50,90,"LS",1,45.71,3.125,"4",34419
26,5083,60,50,90,"LS",1,22.86,3.125,"4",34419
26,5083,60,50,90,"LS",1,22.86,3.125,"3",34420
27,5083,60,50,90,"LS",1,18.29,3.125,"3",34420
