"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,14145,90,90,75,"LS",0,4.43,2.5,"1",96447
10,14145,90,90,75,"LS",0,4.86,2.5,"1",96447
11,14145,90,90,75,"LS",0,4.86,2.5,"1",96447
12,14145,90,90,75,"LS",0,5.43,2.5,"1",96447
13,14145,90,90,75,"LS",0,5.57,2.5,"1",96447
14,14145,90,90,75,"LS",0,5,2.5,"1",96447
15,14145,90,90,75,"LS",0,3.57,2.5,"1",96447
16,14145,90,90,75,"LS",0,2.86,2.5,"1",96447
17,14145,90,90,75,"LS",0,3,2.5,"1",96447
18,14145,90,90,75,"LS",0,1.14,2.5,"1",96447
19,14145,90,90,75,"LS",0,0.43,2.5,"1",96447
20,14145,90,90,75,"LS",0,1.43,2.5,"1",96447
21,14145,90,90,75,"LS",0,1.29,2.5,"1",96447
22,14145,90,90,75,"LS",0,1.71,2.5,"1",96447
23,14145,90,90,75,"LS",0,2.29,2.5,"1",96447
24,14145,90,90,75,"LS",0,2,2.5,"1",96447
25,14145,90,90,75,"LS",0,2.57,2.5,"1",96447
26,14145,90,90,75,"LS",0,2.71,2.5,"1",96447
27,14145,90,90,75,"LS",0,2.14,2.5,"1",96447
28,14145,90,90,75,"LS",0,1,2.5,"1",96447
29,14145,90,90,75,"LS",0,1.86,2.5,"1",96447
30,14145,90,90,75,"LS",0,1.43,2.5,"1",96447
31,14145,90,90,75,"LS",0,1.71,2.5,"1",96447
32,14145,90,90,75,"LS",0,1,2.5,"1",96447
33,14145,90,90,75,"LS",0,0.71,2.5,"1",96447
34,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
35,14145,90,90,75,"LS",0,0,2.5,"1",96447
36,14145,90,90,75,"LS",0,0.14,2.5,"1",96447
37,14145,90,90,75,"LS",0,0.14,2.5,"1",96447
38,14145,90,90,75,"LS",0,0.14,2.5,"1",96447
39,14145,90,90,75,"LS",0,0.86,2.5,"1",96447
40,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
41,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
42,14145,90,90,75,"LS",0,0.71,2.5,"1",96447
43,14145,90,90,75,"LS",0,0.71,2.5,"1",96447
44,14145,90,90,75,"LS",0,0.43,2.5,"1",96447
45,14145,90,90,75,"LS",0,1.43,2.5,"1",96447
46,14145,90,90,75,"LS",0,1,2.5,"1",96447
47,14145,90,90,75,"LS",0,0.43,2.5,"1",96447
48,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
49,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
50,14145,90,90,75,"LS",0,0.43,2.5,"1",96447
51,14145,90,90,75,"LS",0,0.57,2.5,"1",96447
52,14145,90,90,75,"LS",0,0.43,2.5,"1",96447
0,14793,90,90,75,"LS",0,1,2.5,"1",101280
1,14793,90,90,75,"LS",0,0.57,2.5,"1",101280
2,14793,90,90,75,"LS",0,1.14,2.5,"1",101280
3,14793,90,90,75,"LS",0,0.14,2.5,"1",101280
4,14793,90,90,75,"LS",0,1,2.5,"1",101280
5,14793,90,90,75,"LS",0,1.43,2.5,"1",101280
6,14793,90,90,75,"LS",0,2.86,2.5,"1",101280
7,14793,90,90,75,"LS",0,3.29,2.5,"1",101280
8,14793,90,90,75,"LS",0,3.29,2.5,"1",101280
9,14793,90,90,75,"LS",0,2.86,2.5,"1",101280
10,14793,90,90,75,"LS",0,3,2.5,"1",101280
11,14793,90,90,75,"LS",0,3.71,2.5,"1",101280
12,14793,90,90,75,"LS",0,3.71,2.5,"1",101280
13,14793,90,90,75,"LS",0,3.43,2.5,"1",101280
14,14793,90,90,75,"LS",0,4.71,2.5,"1",101280
15,14793,90,90,75,"LS",0,6.29,2.5,"1",101280
16,14793,90,90,75,"LS",0,5.71,2.5,"1",101280
17,14793,90,90,75,"LS",0,7,2.5,"1",101280
18,14793,90,90,75,"LS",0,4.29,2.5,"1",101280
19,14793,90,90,75,"LS",0,4.29,2.5,"1",101280
20,14793,90,90,75,"LS",0,2.71,2.5,"1",101280
21,14793,90,90,75,"LS",0,2.71,2.5,"1",101280
22,14793,90,90,75,"LS",0,3.43,2.5,"1",101280
23,14793,90,90,75,"LS",0,4.29,2.5,"1",101280
24,14793,90,90,75,"LS",0,2.57,2.5,"1",101280
25,14793,90,90,75,"LS",0,2.57,2.5,"1",101280
26,14793,90,90,75,"LS",0,2.86,2.5,"1",101280
27,14793,90,90,75,"LS",0,3,2.5,"1",101280
28,14793,90,90,75,"LS",0,1.14,2.5,"1",101280
29,14793,90,90,75,"LS",0,1,2.5,"1",101280
30,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
31,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
32,14793,90,90,75,"LS",0,1,2.5,"1",101280
33,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
34,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
35,14793,90,90,75,"LS",0,0.43,2.5,"1",101280
36,14793,90,90,75,"LS",0,0.43,2.5,"1",101280
37,14793,90,90,75,"LS",0,0.29,2.5,"1",101280
38,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
39,14793,90,90,75,"LS",0,0.71,2.5,"1",101280
40,14793,90,90,75,"LS",0,0.29,2.5,"1",101280
41,14793,90,90,75,"LS",0,0.86,2.5,"1",101280
42,14793,90,90,75,"LS",0,0.43,2.5,"1",101280
43,14793,90,90,75,"LS",0,0.43,2.5,"1",101280
44,14793,90,90,75,"LS",0,0.71,2.5,"1",101280
45,14793,90,90,75,"LS",0,0.57,2.5,"1",101280
46,14793,90,90,75,"LS",0,0.14,2.5,"1",101280
47,14793,90,90,75,"LS",0,0.43,2.5,"1",101280
48,14793,90,90,75,"LS",0,0.29,2.5,"1",101280
49,14793,90,90,75,"LS",0,0.57,2.5,"1",101280
50,14793,90,90,75,"LS",0,1.43,2.5,"1",101280
51,14793,90,90,75,"LS",0,0.71,2.5,"1",101280
52,14793,90,90,75,"LS",0,1.14,2.5,"1",101280
0,15441,90,90,75,"LS",0,0.86,2.5,"1",105168
1,15441,90,90,75,"LS",0,2,2.5,"1",105168
2,15441,90,90,75,"LS",0,2.29,2.5,"1",105168
3,15441,90,90,75,"LS",0,1.43,2.5,"1",105168
4,15441,90,90,75,"LS",0,1.71,2.5,"1",105168
5,15441,90,90,75,"LS",0,2,2.5,"1",105168
6,15441,90,90,75,"LS",0,1.86,2.5,"1",105168
7,15441,90,90,75,"LS",0,3.86,2.5,"1",105168
8,15441,90,90,75,"LS",0,3.43,2.5,"1",105168
9,15441,90,90,75,"LS",0,2.57,2.5,"1",105168
10,15441,90,90,75,"LS",0,2.57,2.5,"1",105168
11,15441,90,90,75,"LS",0,2.14,2.5,"1",105168
12,15441,90,90,75,"LS",0,1.86,2.5,"1",105168
13,15441,90,90,75,"LS",0,1.43,2.5,"1",105168
14,15441,90,90,75,"LS",0,1.29,2.5,"1",105168
15,15441,90,90,75,"LS",0,0.57,2.5,"1",105168
16,15441,90,90,75,"LS",0,0.29,2.5,"1",105168
17,15441,90,90,75,"LS",0,0.57,2.5,"1",105168
18,15441,90,90,75,"LS",0,0.14,2.5,"1",105168
19,15441,90,90,75,"LS",0,0.86,2.5,"1",105168
20,15441,90,90,75,"LS",0,0.43,2.5,"1",105168
21,15441,90,90,75,"LS",0,0.29,2.5,"1",105168
22,15441,90,90,75,"LS",0,0,2.5,"1",105168
23,15441,90,90,75,"LS",0,0,2.5,"1",105168
24,15441,90,90,75,"LS",0,0.14,2.5,"1",105168
25,15441,90,90,75,"LS",0,0,2.5,"1",105168
26,15441,90,90,75,"LS",0,0,2.5,"1",105168
27,15441,90,90,75,"LS",0,0.14,2.5,"1",105168
28,15441,90,90,75,"LS",0,0.14,2.5,"1",105168
29,15441,90,90,75,"LS",0,0.14,2.5,"1",105168
30,15441,90,90,75,"LS",0,0,2.5,"1",105168
31,15441,90,90,75,"LS",0,0.86,2.5,"1",105168
32,15441,90,90,75,"LS",0,0.71,2.5,"1",105168
33,15441,90,90,75,"LS",0,0.71,2.5,"1",105168
34,15441,90,90,75,"LS",0,0.57,2.5,"1",105168
35,15441,90,90,75,"LS",0,0.57,2.5,"1",105168
36,15441,90,90,75,"LS",0,1.57,2.5,"1",105168
37,15441,90,90,75,"LS",0,0.71,2.5,"1",105168
38,15441,90,90,75,"LS",0,0.57,2.5,"1",105168
39,15441,90,90,75,"LS",0,1.14,2.5,"1",105168
40,15441,90,90,75,"LS",0,1.71,2.5,"1",105168
41,15441,90,90,75,"LS",0,2.86,2.5,"1",105168
42,15441,90,90,75,"LS",0,2.43,2.5,"1",105168
43,15441,90,90,75,"LS",0,2.71,2.5,"1",105168
44,15441,90,90,75,"LS",0,3.57,2.5,"1",105168
45,15441,90,90,75,"LS",0,3.29,2.5,"1",105168
46,15441,90,90,75,"LS",0,3.43,2.5,"1",105168
47,15441,90,90,75,"LS",0,2.86,2.5,"1",105168
48,15441,90,90,75,"LS",0,1.29,2.5,"1",105168
49,15441,90,90,75,"LS",0,2.14,2.5,"1",105168
50,15441,90,90,75,"LS",0,2.14,2.5,"1",105168
51,15441,90,90,75,"LS",0,2.86,2.5,"1",105168
52,15441,90,90,75,"LS",0,1.86,2.5,"1",105168
0,16089,90,90,75,"LS",0,0.86,2.5,"1",109571
1,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
2,16089,90,90,75,"LS",0,0.71,2.5,"1",109571
3,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
4,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
5,16089,90,90,75,"LS",0,0,2.5,"1",109571
6,16089,90,90,75,"LS",0,0,2.5,"1",109571
7,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
8,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
9,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
10,16089,90,90,75,"LS",0,0,2.5,"1",109571
11,16089,90,90,75,"LS",0,0,2.5,"1",109571
12,16089,90,90,75,"LS",0,0,2.5,"1",109571
13,16089,90,90,75,"LS",0,0,2.5,"1",109571
14,16089,90,90,75,"LS",0,0,2.5,"1",109571
15,16089,90,90,75,"LS",0,0,2.5,"1",109571
16,16089,90,90,75,"LS",0,0,2.5,"1",109571
17,16089,90,90,75,"LS",0,0,2.5,"1",109571
18,16089,90,90,75,"LS",0,0,2.5,"1",109571
19,16089,90,90,75,"LS",0,0,2.5,"1",109571
20,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
21,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
22,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
23,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
24,16089,90,90,75,"LS",0,0.57,2.5,"1",109571
25,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
26,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
27,16089,90,90,75,"LS",0,0,2.5,"1",109571
28,16089,90,90,75,"LS",0,0,2.5,"1",109571
29,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
30,16089,90,90,75,"LS",0,0.43,2.5,"1",109571
31,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
32,16089,90,90,75,"LS",0,0.29,2.5,"1",109571
33,16089,90,90,75,"LS",0,0,2.5,"1",109571
34,16089,90,90,75,"LS",0,0.43,2.5,"1",109571
35,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
36,16089,90,90,75,"LS",0,0.14,2.5,"1",109571
37,16089,90,90,75,"LS",0,0.57,2.5,"1",109571
38,16089,90,90,75,"LS",0,0.43,2.5,"1",109571
39,16089,90,90,75,"LS",0,0.71,2.5,"1",109571
40,16089,90,90,75,"LS",0,0.86,2.5,"1",109571
41,16089,90,90,75,"LS",0,1,2.5,"1",109571
42,16089,90,90,75,"LS",0,1.14,2.5,"1",109571
43,16089,90,90,75,"LS",0,1.57,2.5,"1",109571
44,16089,90,90,75,"LS",0,0.57,2.5,"1",109571
45,16089,90,90,75,"LS",0,1.71,2.5,"1",109571
46,16089,90,90,75,"LS",0,1,2.5,"1",109571
47,16089,90,90,75,"LS",0,1.86,2.5,"1",109571
48,16089,90,90,75,"LS",0,1.86,2.5,"1",109571
49,16089,90,90,75,"LS",0,1.86,2.5,"1",109571
50,16089,90,90,75,"LS",0,1,2.5,"1",109571
51,16089,90,90,75,"LS",0,0.86,2.5,"1",109571
52,16089,90,90,75,"LS",0,1.14,2.5,"1",109571
0,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
1,16737,90,90,75,"LS",0,1.14,2.5,"1",113751
2,16737,90,90,75,"LS",0,2.57,2.5,"1",113751
3,16737,90,90,75,"LS",0,1.14,2.5,"1",113751
4,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
5,16737,90,90,75,"LS",0,1.57,2.5,"1",113751
6,16737,90,90,75,"LS",0,1.71,2.5,"1",113751
7,16737,90,90,75,"LS",0,1.57,2.5,"1",113751
8,16737,90,90,75,"LS",0,1.71,2.5,"1",113751
9,16737,90,90,75,"LS",0,1.86,2.5,"1",113751
10,16737,90,90,75,"LS",0,2.14,2.5,"1",113751
11,16737,90,90,75,"LS",0,2.14,2.5,"1",113751
12,16737,90,90,75,"LS",0,1.86,2.5,"1",113751
13,16737,90,90,75,"LS",0,2.43,2.5,"1",113751
14,16737,90,90,75,"LS",0,3,2.5,"1",113751
15,16737,90,90,75,"LS",0,1.43,2.5,"1",113751
16,16737,90,90,75,"LS",0,1.71,2.5,"1",113751
17,16737,90,90,75,"LS",0,1,2.5,"1",113751
18,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
19,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
20,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
21,16737,90,90,75,"LS",0,0.57,2.5,"1",113751
22,16737,90,90,75,"LS",0,0.29,2.5,"1",113751
23,16737,90,90,75,"LS",0,0.29,2.5,"1",113751
24,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
25,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
26,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
27,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
28,16737,90,90,75,"LS",0,1.14,2.5,"1",113751
29,16737,90,90,75,"LS",0,0,2.5,"1",113751
30,16737,90,90,75,"LS",0,0.14,2.5,"1",113751
31,16737,90,90,75,"LS",0,0.14,2.5,"1",113751
32,16737,90,90,75,"LS",0,0.71,2.5,"1",113751
33,16737,90,90,75,"LS",0,0.57,2.5,"1",113751
34,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
35,16737,90,90,75,"LS",0,0.71,2.5,"1",113751
36,16737,90,90,75,"LS",0,1.57,2.5,"1",113751
37,16737,90,90,75,"LS",0,1.86,2.5,"1",113751
38,16737,90,90,75,"LS",0,1.57,2.5,"1",113751
39,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
40,16737,90,90,75,"LS",0,1.43,2.5,"1",113751
41,16737,90,90,75,"LS",0,1.43,2.5,"1",113751
42,16737,90,90,75,"LS",0,1.14,2.5,"1",113751
43,16737,90,90,75,"LS",0,0.71,2.5,"1",113751
44,16737,90,90,75,"LS",0,1.43,2.5,"1",113751
45,16737,90,90,75,"LS",0,0.71,2.5,"1",113751
46,16737,90,90,75,"LS",0,0.57,2.5,"1",113751
47,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
48,16737,90,90,75,"LS",0,1.14,2.5,"1",113751
49,16737,90,90,75,"LS",0,0.71,2.5,"1",113751
50,16737,90,90,75,"LS",0,0.86,2.5,"1",113751
51,16737,90,90,75,"LS",0,0.43,2.5,"1",113751
52,16737,90,90,75,"LS",0,0.57,2.5,"1",113751
0,17385,90,90,75,"LS",0,0.86,2.5,"1",117740
1,17385,90,90,75,"LS",0,1.14,2.5,"1",117740
2,17385,90,90,75,"LS",0,1.71,2.5,"1",117740
3,17385,90,90,75,"LS",0,3.43,2.5,"1",117740
4,17385,90,90,75,"LS",0,2,2.5,"1",117740
5,17385,90,90,75,"LS",0,2.43,2.5,"1",117740
6,17385,90,90,75,"LS",0,3.71,2.5,"1",117740
7,17385,90,90,75,"LS",0,3.14,2.5,"1",117740
8,17385,90,90,75,"LS",0,1.86,2.5,"1",117740
9,17385,90,90,75,"LS",0,3.14,2.5,"1",117740
10,17385,90,90,75,"LS",0,2.71,2.5,"1",117740
11,17385,90,90,75,"LS",0,2.57,2.5,"1",117740
12,17385,90,90,75,"LS",0,3,2.5,"1",117740
13,17385,90,90,75,"LS",0,3.71,2.5,"1",117740
14,17385,90,90,75,"LS",0,4.14,2.5,"1",117740
15,17385,90,90,75,"LS",0,4.57,2.5,"1",117740
16,17385,90,90,75,"LS",0,5.14,2.5,"1",117740
17,17385,90,90,75,"LS",0,6.29,2.5,"1",117740
18,17385,90,90,75,"LS",0,7.57,2.5,"1",117740
19,17385,90,90,75,"LS",0,4.43,2.5,"1",117740
20,17385,90,90,75,"LS",0,3.43,2.5,"1",117740
21,17385,90,90,75,"LS",0,4.29,2.5,"1",117740
22,17385,90,90,75,"LS",0,2.71,2.5,"1",117740
23,17385,90,90,75,"LS",0,2.43,2.5,"1",117740
24,17385,90,90,75,"LS",0,2.14,2.5,"1",117740
25,17385,90,90,75,"LS",0,1.71,2.5,"1",117740
26,17385,90,90,75,"LS",0,1.14,2.5,"1",117740
27,17385,90,90,75,"LS",0,1,2.5,"1",117740
28,17385,90,90,75,"LS",0,1.29,2.5,"1",117740
29,17385,90,90,75,"LS",0,1.14,2.5,"1",117740
30,17385,90,90,75,"LS",0,1.57,2.5,"1",117740
31,17385,90,90,75,"LS",0,1.43,2.5,"1",117740
32,17385,90,90,75,"LS",0,1,2.5,"1",117740
33,17385,90,90,75,"LS",0,1.86,2.5,"1",117740
34,17385,90,90,75,"LS",0,1.71,2.5,"1",117740
35,17385,90,90,75,"LS",0,1.57,2.5,"1",117740
36,17385,90,90,75,"LS",0,2.29,2.5,"1",117740
37,17385,90,90,75,"LS",0,1.43,2.5,"1",117740
38,17385,90,90,75,"LS",0,0.71,2.5,"1",117740
39,17385,90,90,75,"LS",0,1.86,2.5,"1",117740
40,17385,90,90,75,"LS",0,2.86,2.5,"1",117740
41,17385,90,90,75,"LS",0,1.71,2.5,"1",117740
42,17385,90,90,75,"LS",0,2.29,2.5,"1",117740
43,17385,90,90,75,"LS",0,1.57,2.5,"1",117740
44,17385,90,90,75,"LS",0,1.86,2.5,"1",117740
45,17385,90,90,75,"LS",0,3.71,2.5,"1",117740
46,17385,90,90,75,"LS",0,3.86,2.5,"1",117740
47,17385,90,90,75,"LS",0,2.86,2.5,"1",117740
48,17385,90,90,75,"LS",0,2.29,2.5,"1",117740
49,17385,90,90,75,"LS",0,2.86,2.5,"1",117740
50,17385,90,90,75,"LS",0,2,2.5,"1",117740
51,17385,90,90,75,"LS",0,1.86,2.5,"1",117740
52,17385,90,90,75,"LS",0,2.14,2.5,"1",117740
0,18033,90,90,75,"LS",0,0.86,2.5,"1",122116
1,18033,90,90,75,"LS",0,1,2.5,"1",122116
2,18033,90,90,75,"LS",0,2.43,2.5,"1",122116
3,18033,90,90,75,"LS",0,3.57,2.5,"1",122116
4,18033,90,90,75,"LS",0,3.14,2.5,"1",122116
5,18033,90,90,75,"LS",0,3.57,2.5,"1",122116
6,18033,90,90,75,"LS",0,5.43,2.5,"1",122116
7,18033,90,90,75,"LS",0,6.29,2.5,"1",122116
8,18033,90,90,75,"LS",0,3.71,2.5,"1",122116
9,18033,90,90,75,"LS",0,5.86,2.5,"1",122116
10,18033,90,90,75,"LS",0,4.71,2.5,"1",122116
11,18033,90,90,75,"LS",0,5.14,2.5,"1",122116
12,18033,90,90,75,"LS",0,5.14,2.5,"1",122116
13,18033,90,90,75,"LS",0,3.57,2.5,"1",122116
14,18033,90,90,75,"LS",0,3.71,2.5,"1",122116
15,18033,90,90,75,"LS",0,5.14,2.5,"1",122116
16,18033,90,90,75,"LS",0,2.57,2.5,"1",122116
17,18033,90,90,75,"LS",0,2.29,2.5,"1",122116
18,18033,90,90,75,"LS",0,2,2.5,"1",122116
19,18033,90,90,75,"LS",0,1.86,2.5,"1",122116
20,18033,90,90,75,"LS",0,1.71,2.5,"1",122116
21,18033,90,90,75,"LS",0,1.57,2.5,"1",122116
22,18033,90,90,75,"LS",0,1,2.5,"1",122116
23,18033,90,90,75,"LS",0,0.86,2.5,"1",122116
24,18033,90,90,75,"LS",0,1,2.5,"1",122116
25,18033,90,90,75,"LS",0,0.86,2.5,"1",122116
26,18033,90,90,75,"LS",0,0.71,2.5,"1",122116
27,18033,90,90,75,"LS",0,0.86,2.5,"1",122116
28,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
29,18033,90,90,75,"LS",0,0.71,2.5,"1",122116
30,18033,90,90,75,"LS",0,0.43,2.5,"1",122116
31,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
32,18033,90,90,75,"LS",0,0.43,2.5,"1",122116
33,18033,90,90,75,"LS",0,0.86,2.5,"1",122116
34,18033,90,90,75,"LS",0,0.43,2.5,"1",122116
35,18033,90,90,75,"LS",0,0.71,2.5,"1",122116
36,18033,90,90,75,"LS",0,0.43,2.5,"1",122116
37,18033,90,90,75,"LS",0,0.43,2.5,"1",122116
38,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
39,18033,90,90,75,"LS",0,1,2.5,"1",122116
40,18033,90,90,75,"LS",0,2.29,2.5,"1",122116
41,18033,90,90,75,"LS",0,1.57,2.5,"1",122116
42,18033,90,90,75,"LS",0,0.71,2.5,"1",122116
43,18033,90,90,75,"LS",0,1,2.5,"1",122116
44,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
45,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
46,18033,90,90,75,"LS",0,1.14,2.5,"1",122116
47,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
48,18033,90,90,75,"LS",0,0.57,2.5,"1",122116
49,18033,90,90,75,"LS",0,1.29,2.5,"1",122116
50,18033,90,90,75,"LS",0,1,2.5,"1",122116
51,18033,90,90,75,"LS",0,0.71,2.5,"1",122116
52,18033,90,90,75,"LS",0,1.29,2.5,"1",122116
0,18681,90,90,75,"LS",0,0.86,2.5,"1",126488
1,18681,90,90,75,"LS",0,0.71,2.5,"1",126488
2,18681,90,90,75,"LS",0,1.29,2.5,"1",126488
3,18681,90,90,75,"LS",0,1.71,2.5,"1",126488
4,18681,90,90,75,"LS",0,1.86,2.5,"1",126488
5,18681,90,90,75,"LS",0,2,2.5,"1",126488
6,18681,90,90,75,"LS",0,1.71,2.5,"1",126488
7,18681,90,90,75,"LS",0,3.14,2.5,"1",126488
8,18681,90,90,75,"LS",0,3,2.5,"1",126488
9,18681,90,90,75,"LS",0,4.14,2.5,"1",126488
10,18681,90,90,75,"LS",0,5,2.5,"1",126488
11,18681,90,90,75,"LS",0,5.86,2.5,"1",126488
12,18681,90,90,75,"LS",0,6.29,2.5,"1",126488
13,18681,90,90,75,"LS",0,3.71,2.5,"1",126488
14,18681,90,90,75,"LS",0,3.86,2.5,"1",126488
15,18681,90,90,75,"LS",0,4.14,2.5,"1",126488
16,18681,90,90,75,"LS",0,2.71,2.5,"1",126488
17,18681,90,90,75,"LS",0,3.86,2.5,"1",126488
18,18681,90,90,75,"LS",0,2.43,2.5,"1",126488
19,18681,90,90,75,"LS",0,2,2.5,"1",126488
20,18681,90,90,75,"LS",0,3.57,2.5,"1",126488
21,18681,90,90,75,"LS",0,2.43,2.5,"1",126488
22,18681,90,90,75,"LS",0,3.29,2.5,"1",126488
23,18681,90,90,75,"LS",0,2.71,2.5,"1",126488
24,18681,90,90,75,"LS",0,2.43,2.5,"1",126488
25,18681,90,90,75,"LS",0,2.14,2.5,"1",126488
26,18681,90,90,75,"LS",0,2.71,2.5,"1",126488
27,18681,90,90,75,"LS",0,3.71,2.5,"1",126488
28,18681,90,90,75,"LS",0,3.29,2.5,"1",126488
29,18681,90,90,75,"LS",0,4.29,2.5,"1",126488
30,18681,90,90,75,"LS",0,1.29,2.5,"1",126488
31,18681,90,90,75,"LS",0,1.71,2.5,"1",126488
32,18681,90,90,75,"LS",0,2.43,2.5,"1",126488
33,18681,90,90,75,"LS",0,1.14,2.5,"1",126488
34,18681,90,90,75,"LS",0,1.14,2.5,"1",126488
35,18681,90,90,75,"LS",0,0.86,2.5,"1",126488
36,18681,90,90,75,"LS",0,0.71,2.5,"1",126488
37,18681,90,90,75,"LS",0,0.71,2.5,"1",126488
38,18681,90,90,75,"LS",0,1,2.5,"1",126488
39,18681,90,90,75,"LS",0,0.57,2.5,"1",126488
40,18681,90,90,75,"LS",0,1.29,2.5,"1",126488
41,18681,90,90,75,"LS",0,1.86,2.5,"1",126488
42,18681,90,90,75,"LS",0,2.14,2.5,"1",126488
43,18681,90,90,75,"LS",0,2.71,2.5,"1",126488
44,18681,90,90,75,"LS",0,1.86,2.5,"1",126488
45,18681,90,90,75,"LS",0,1.29,2.5,"1",126488
46,18681,90,90,75,"LS",0,1.57,2.5,"1",126488
47,18681,90,90,75,"LS",0,1.43,2.5,"1",126488
48,18681,90,90,75,"LS",0,1.71,2.5,"1",126488
49,18681,90,90,75,"LS",0,2.71,2.5,"1",126488
50,18681,90,90,75,"LS",0,1.57,2.5,"1",126488
51,18681,90,90,75,"LS",0,1.29,2.5,"1",126488
52,18681,90,90,75,"LS",0,1.14,2.5,"1",126488
0,19329,90,90,75,"LS",0,0.86,2.5,"1",130838
1,19329,90,90,75,"LS",0,0.86,2.5,"1",130838
2,19329,90,90,75,"LS",0,1.14,2.5,"1",130838
3,19329,90,90,75,"LS",0,2.43,2.5,"1",130838
4,19329,90,90,75,"LS",0,2.14,2.5,"1",130838
5,19329,90,90,75,"LS",0,2,2.5,"1",130838
6,19329,90,90,75,"LS",0,1.14,2.5,"1",130838
7,19329,90,90,75,"LS",0,1.29,2.5,"1",130838
8,19329,90,90,75,"LS",0,1.29,2.5,"1",130838
9,19329,90,90,75,"LS",0,2.14,2.5,"1",130838
10,19329,90,90,75,"LS",0,3.14,2.5,"1",130838
11,19329,90,90,75,"LS",0,2.71,2.5,"1",130838
12,19329,90,90,75,"LS",0,3.14,2.5,"1",130838
13,19329,90,90,75,"LS",0,4.14,2.5,"1",130838
14,19329,90,90,75,"LS",0,3.43,2.5,"1",130838
15,19329,90,90,75,"LS",0,3,2.5,"1",130838
16,19329,90,90,75,"LS",0,2.86,2.5,"1",130838
17,19329,90,90,75,"LS",0,1.71,2.5,"1",130838
18,19329,90,90,75,"LS",0,3,2.5,"1",130838
19,19329,90,90,75,"LS",0,2,2.5,"1",130838
20,19329,90,90,75,"LS",0,2,2.5,"1",130838
21,19329,90,90,75,"LS",0,1,2.5,"1",130838
22,19329,90,90,75,"LS",0,1.86,2.5,"1",130838
23,19329,90,90,75,"LS",0,1.57,2.5,"1",130838
24,19329,90,90,75,"LS",0,1.71,2.5,"1",130838
25,19329,90,90,75,"LS",0,0.86,2.5,"1",130838
26,19329,90,90,75,"LS",0,0.71,2.5,"1",130838
27,19329,90,90,75,"LS",0,0.43,2.5,"1",130838
28,19329,90,90,75,"LS",0,0.57,2.5,"1",130838
29,19329,90,90,75,"LS",0,0.29,2.5,"1",130838
30,19329,90,90,75,"LS",0,0.71,2.5,"1",130838
31,19329,90,90,75,"LS",0,0.57,2.5,"1",130838
32,19329,90,90,75,"LS",0,0.29,2.5,"1",130838
33,19329,90,90,75,"LS",0,0.71,2.5,"1",130838
34,19329,90,90,75,"LS",0,1,2.5,"1",130838
35,19329,90,90,75,"LS",0,2.57,2.5,"1",130838
36,19329,90,90,75,"LS",0,2,2.5,"1",130838
37,19329,90,90,75,"LS",0,2.29,2.5,"1",130838
38,19329,90,90,75,"LS",0,1.14,2.5,"1",130838
